<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f09b0e72c987b54a9914a83560e0362f0a526c51d12d88ad6efd1c6572ed0df1
size 143836
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2019,2.5,Other,380,450,380,
,20/03/2019,3,Other,360,460,360,
,21/03/2019,3,Other,360,460,360,
,22/03/2019,3,Other,400,460,400,
,24/03/2019,2.5,Other,380,450,380,
,25/03/2019,3,Other,360,460,360,
,26/03/2019,3.5,Other,440,500,440,
,27/03/2019,4,Other,430,500,430,
Rayya,01/03/2019,0.8,Other,400,600,500,
,02/03/2019,0.8,Other,500,700,600,
,04/03/2019,0.8,Other,500,700,600,
,05/03/2019,0.85,Other,450,650,550,
,06/03/2019,0.7,Other,400,600,500,
,07/03/2019,0.8,Other,400,600,500,
,08/03/2019,0.8,Other,450,650,550,
,09/03/2019,1,Other,450,650,550,
,11/03/2019,0.9,Other,450,650,550,
,12/03/2019,0.95,Other,450,650,550,
,13/03/2019,0.7,Other,400,600,500,
,14/03/2019,0.8,Other,550,750,650,
,15/03/2019,0.6,Other,450,650,550,
,16/03/2019,0.9,Other,450,650,550,
,18/03/2019,0.9,Other,400,600,500,
,19/03/2019,1,Other,400,600,500,
,20/03/2019,0.7,Other,500,700,600,
,21/03/2019,0.8,Other,400,600,500,
,22/03/2019,0.8,Other,500,700,600,
,23/03/2019,0.8,Other,500,700,600,
,25/03/2019,0.7,Other,500,700,600,
,26/03/2019,1,Other,500,700,600,
,27/03/2019,1,Other,450,650,550,
,28/03/2019,0.9,Other,500,700,600,
,29/03/2019,1,Other,400,600,500,
,30/03/2019,1,Other,400,600,500,
Ropar,01/03/2019,18.3,Other,400,500,400,
,04/03/2019,28.2,Other,300,500,400,
,05/03/2019,32.5,Other,400,540,450,
,06/03/2019,34,Other,300,500,400,
,07/03/2019,37.3,Other,360,500,400,
,08/03/2019,28.9,Other,340,500,400,
,09/03/2019,34.3,Other,300,500,400,
,11/03/2019,22.3,Other,400,550,500,
,12/03/2019,28.8,Other,400,500,450,
,13/03/2019,16.5,Other,400,550,500,
,14/03/2019,18.2,Other,400,550,400,
,15/03/2019,45.6,Other,300,500,400,
,16/03/2019,30,Other,400,500,450,
,18/03/2019,30,Other,400,500,450,
,19/03/2019,16.7,Other,300,450,400,
,20/03/2019,13.8,Other,300,500,400,
,23/03/2019,30,Other,400,500,500,
,25/03/2019,39.7,Other,400,500,500,
,26/03/2019,38.3,Other,300,500,400,
,27/03/2019,60.4,Other,300,450,400,
,28/03/2019,32,Other,300,500,400,
,29/03/2019,32.4,Other,400,500,400,
,30/03/2019,10.4,Other,300,400,400,
Sahnewal,01/03/2019,5,Potato,400,400,400,
,02/03/2019,4.75,Potato,400,400,400,
,04/03/2019,4.5,Potato,400,400,400,
,05/03/2019,5,Potato,400,400,400,
,06/03/2019,10,Potato,400,480,480,
,07/03/2019,3,Potato,400,400,400,
,08/03/2019,3,Potato,400,400,400,
,09/03/2019,4,Potato,400,400,400,
,11/03/2019,5.05,Potato,410,410,410,
,12/03/2019,4,Potato,400,400,400,
,14/03/2019,2,Potato,420,420,420,
,15/03/2019,5,Potato,460,460,460,
,18/03/2019,4,Potato,400,400,400,
,19/03/2019,2.5,Potato,400,400,400,
,20/03/2019,4,Potato,440,440,440,
,25/03/2019,3,Potato,360,360,360,
,27/03/2019,3,Potato,360,360,360,
,28/03/2019,2.5,Potato,360,360,360,
,30/03/2019,14,Potato,680,680,680,
Samana,01/03/2019,18.2,Other,200,350,250,
,02/03/2019,15.4,Other,200,350,250,
,08/03/2019,18.9,Other,225,325,250,
,12/03/2019,16.7,Other,200,350,250,
,16/03/2019,12.7,Other,200,325,250,
,18/03/2019,14.9,Other,200,325,250,
,22/03/2019,21.9,Other,225,350,275,
,24/03/2019,16.3,Other,250,400,325,
,25/03/2019,18.9,Other,200,400,300,
,28/03/2019,21,Other,250,350,300,
Samrala,01/03/2019,4.5,Other,300,400,350,
,11/03/2019,3.5,Other,300,500,400,
,12/03/2019,4.2,Other,300,500,400,
,13/03/2019,3.2,Other,300,400,350,
,14/03/2019,3,Other,300,500,400,
,16/03/2019,2.5,Other,300,400,350,
,18/03/2019,3.5,Other,350,450,400,
,19/03/2019,4.5,Other,300,400,350,
,20/03/2019,3,Other,300,500,400,
,21/03/2019,3.5,Other,300,450,400,
,22/03/2019,2.8,Other,300,500,400,
,23/03/2019,4,Other,300,450,400,
,25/03/2019,5,Other,300,400,350,
,26/03/2019,2.5,Other,300,500,400,
,27/03/2019,3.2,Other,300,450,400,
,29/03/2019,2.6,Other,300,400,350,
,30/03/2019,3.5,Other,300,500,400,
Sangrur,01/03/2019,26.5,Local,400,500,500,
,02/03/2019,24.5,Local,400,500,500,
,03/03/2019,22,Local,450,500,450,
,04/03/2019,12.5,Local,400,500,500,
,05/03/2019,25,Local,400,500,500,
,06/03/2019,21.8,Local,400,500,400,
,07/03/2019,2.5,Local,400,500,500,
,08/03/2019,11.5,Local,400,500,450,
,09/03/2019,25.5,Local,400,500,400,
,10/03/2019,16,Local,400,500,400,
,11/03/2019,7.5,Local,400,500,500,
,12/03/2019,8.5,Local,400,500,500,
,13/03/2019,8.5,Local,450,600,500,
,14/03/2019,11,Local,500,500,500,
,15/03/2019,3,Local,450,500,500,
,16/03/2019,7.5,Local,400,400,400,
,17/03/2019,24.4,Local,400,500,450,
,18/03/2019,3.5,Local,400,500,450,
,19/03/2019,10.5,Local,400,500,500,
,20/03/2019,21.4,Local,400,500,450,
,22/03/2019,12.5,Local,400,425,425,
,23/03/2019,15,Local,400,450,450,
,24/03/2019,10,Local,400,500,450,
,25/03/2019,6.5,Local,400,450,450,
,26/03/2019,3,Local,400,450,450,
,27/03/2019,27.5,Local,400,450,450,
,28/03/2019,6.5,Local,400,450,450,
,29/03/2019,12,Local,300,450,400,
Shahkot,13/03/2019,0.3,Other,300,700,500,
,14/03/2019,0.5,Other,400,800,600,
,15/03/2019,0.4,Other,400,700,500,
,16/03/2019,0.5,Other,300,500,400,
,18/03/2019,0.5,Other,300,500,400,
,19/03/2019,0.5,Other,300,600,400,
,20/03/2019,0.4,Other,300,600,400,
,22/03/2019,0.4,Other,300,600,500,
,23/03/2019,0.4,Other,300,500,400,
,24/03/2019,0.3,Other,300,500,300,
,26/03/2019,0.4,Other,300,500,400,
,27/03/2019,0.5,Other,250,400,300,
,29/03/2019,0.4,Other,250,400,300,
,30/03/2019,0.4,Other,250,400,300,
,31/03/2019,0.4,Other,300,500,400,
Sirhind,01/03/2019,12.05,Other,300,525,400,
,02/03/2019,12.2,Other,300,460,400,
,04/03/2019,16.95,Other,400,500,450,
,05/03/2019,13.75,Other,250,460,400,
,06/03/2019,9.75,Other,300,443,400,
,07/03/2019,13.2,Other,300,460,400,
,08/03/2019,12.7,Other,220,450,400,
,09/03/2019,10.7,Other,260,403,300,
,11/03/2019,13,Other,300,437,400,
,12/03/2019,10,Other,300,450,400,
,13/03/2019,11.95,Other,360,492,400,
,14/03/2019,9.3,Other,300,450,400,
,15/03/2019,10.25,Other,300,460,400,
,16/03/2019,9.2,Other,300,460,400,
,18/03/2019,13.95,Other,300,450,400,
,19/03/2019,14.1,Other,300,450,400,
,20/03/2019,9.95,Other,300,400,350,
,21/03/2019,5.3,Other,400,454,420,
,22/03/2019,5,Other,400,450,430,
,26/03/2019,22.9,Other,360,454,400,
,27/03/2019,13.15,Other,300,412,400,
,30/03/2019,30,Other,300,445,400,
Sunam,01/03/2019,5,Potato,300,500,400,
,02/03/2019,3.5,Potato,300,500,400,
,03/03/2019,4,Potato,300,500,400,
,04/03/2019,3,Potato,300,500,400,
,05/03/2019,4,Potato,300,500,400,
,06/03/2019,2,Potato,300,500,400,
,11/03/2019,2,Potato,300,500,400,
,12/03/2019,2,Potato,400,600,500,
,13/03/2019,2,Potato,300,500,400,
,14/03/2019,2,Potato,300,600,500,
,16/03/2019,2,Potato,300,500,400,
,17/03/2019,2,Potato,300,500,400,
,18/03/2019,3,Potato,400,600,500,
,19/03/2019,3.5,Potato,300,500,400,
,20/03/2019,3,Potato,300,500,400,
,21/03/2019,3,Potato,300,400,350,
,22/03/2019,2.5,Potato,300,400,350,
,23/03/2019,3,Potato,400,600,500,
,24/03/2019,2.5,Potato,300,500,400,
,25/03/2019,3,Potato,300,500,400,
,26/03/2019,2.5,Potato,300,500,400,
,27/03/2019,3,Potato,300,500,400,
,29/03/2019,2.5,Potato,300,500,400,
Talwandi Sabo,01/03/2019,0.8,Other,400,500,450,
,02/03/2019,1.2,Other,300,500,400,
,04/03/2019,1.5,Other,300,500,400,
,05/03/2019,0.7,Other,300,500,400,
,06/03/2019,2,Other,300,500,400,
,07/03/2019,1.5,Other,300,500,400,
,08/03/2019,2,Other,300,500,400,
,09/03/2019,1.3,Other,300,500,400,
,10/03/2019,1.5,Other,300,500,400,
,11/03/2019,1,Other,300,500,400,
,12/03/2019,1,Other,400,500,450,
,13/03/2019,0.9,Other,300,500,400,
,14/03/2019,1,Other,300,500,400,
,15/03/2019,1.2,Other,300,500,400,
,16/03/2019,1.2,Other,300,500,400,
,17/03/2019,0.6,Other,300,500,400,
,18/03/2019,0.6,Other,300,500,400,
,19/03/2019,0.6,Other,300,500,400,
,20/03/2019,0.8,Other,300,500,400,
,22/03/2019,0.5,Other,400,500,400,
,24/03/2019,1,Other,400,500,450,
,25/03/2019,1.2,Other,400,500,450,
,26/03/2019,1,Other,400,500,400,
,27/03/2019,1,Other,400,500,450,
,28/03/2019,1,Other,300,400,350,
Tanda Urmur,05/03/2019,1.4,Other,500,700,600,
,08/03/2019,1.5,Other,550,700,600,
,09/03/2019,1.4,Other,500,700,600,
,11/03/2019,1.2,Other,500,700,600,
,13/03/2019,1.5,Other,500,700,600,
,14/03/2019,1.4,Other,500,700,600,
,15/03/2019,1.5,Other,500,700,600,
,16/03/2019,1.2,Other,500,700,600,
,17/03/2019,1.2,Other,500,700,600,
,18/03/2019,1.4,Other,500,700,600,
,19/03/2019,1.4,Other,500,700,600,
,20/03/2019,1.2,Other,500,750,600,
,21/03/2019,1.2,Other,500,700,600,
,22/03/2019,1,Other,500,700,600,
,23/03/2019,1.2,Other,600,800,700,
,24/03/2019,1.2,Other,600,800,700,
,25/03/2019,1.4,Other,600,800,700,
,26/03/2019,1.5,Other,600,800,700,
,27/03/2019,1.2,Other,600,800,700,
,28/03/2019,1.4,Other,600,800,700,
,29/03/2019,1.2,Other,900,1200,1100,
,30/03/2019,1,Other,600,800,700,
Tarantaran,01/03/2019,5.8,Other,300,400,350,
,03/03/2019,6,Other,300,400,350,
,05/03/2019,5,Other,400,500,450,
,06/03/2019,4,Other,400,500,450,
,07/03/2019,6,Other,300,400,350,
,08/03/2019,6,Other,300,450,400,
,09/03/2019,5,Other,300,500,400,
,10/03/2019,8,Other,300,500,400,
,11/03/2019,6,Other,300,500,400,
,12/03/2019,6,Other,300,500,400,
,15/03/2019,8,Other,400,500,450,
,16/03/2019,6,Other,400,500,450,
,17/03/2019,6,Other,400,500,450,
,18/03/2019,5,Other,400,500,450,
,19/03/2019,5,Other,400,500,450,
,20/03/2019,6,Other,400,500,450,
,21/03/2019,5.5,Other,400,600,500,
,22/03/2019,6,Other,400,500,450,
,23/03/2019,5,Other,400,500,450,
,24/03/2019,5,Other,400,500,450,
,25/03/2019,5,Other,400,500,450,
,26/03/2019,6,Other,400,500,450,
,27/03/2019,6,Other,400,500,450,
,28/03/2019,6,Other,400,500,450,
,31/03/2019,5,Other,400,500,450,
Zira,01/03/2019,2.5,Potato,500,700,600,
,02/03/2019,3.3,Potato,300,500,400,
,03/03/2019,3.5,Potato,300,500,400,
,04/03/2019,3.5,Potato,300,500,400,
,05/03/2019,3.1,Potato,300,500,400,
,06/03/2019,3.5,Potato,300,500,400,
,07/03/2019,3.4,Potato,300,500,400,
,08/03/2019,3.6,Potato,300,500,400,
,09/03/2019,3.8,Potato,300,500,400,
,10/03/2019,3.3,Potato,300,500,400,
,11/03/2019,3.1,Potato,300,500,400,
,12/03/2019,3.4,Potato,300,500,400,
,13/03/2019,3.3,Potato,300,500,400,
,14/03/2019,3.5,Potato,300,500,400,
,15/03/2019,3.1,Potato,300,500,400,
,16/03/2019,3.3,Potato,300,500,400,
,17/03/2019,3.7,Potato,300,500,400,
,18/03/2019,3,Potato,300,500,400,
,19/03/2019,2.9,Potato,300,500,400,
,20/03/2019,3.5,Potato,300,500,400,
,22/03/2019,3.4,Potato,300,500,400,
,23/03/2019,3.3,Potato,300,500,400,
,24/03/2019,3,Potato,300,500,400,
,25/03/2019,3.1,Potato,300,500,400,
,26/03/2019,3.5,Potato,300,500,400,
,27/03/2019,3.3,Potato,400,500,400,
,28/03/2019,3.1,Potato,300,500,400,
,29/03/2019,3.6,Potato,300,500,400,
,30/03/2019,3.4,Potato,300,500,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
