<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ce2cfa80d693fa435ff49a3344cad3cd915dcf8e0df60b2fb6c1c667a0a91be
size 141988
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2019,3,Potato,740,740,740,
,24/04/2019,2.5,Potato,800,800,800,
,25/04/2019,2.5,Potato,680,680,680,
,30/04/2019,7.5,Potato,600,800,800,
Samana,04/04/2019,19.84,Other,450,600,500,
,09/04/2019,12.4,Other,325,600,450,
,15/04/2019,14.6,Other,350,550,475,
,16/04/2019,15.7,Other,500,850,800,
,17/04/2019,12.7,Other,500,800,650,
,18/04/2019,6.8,Other,500,800,750,
,24/04/2019,12.4,Other,500,800,650,
,25/04/2019,6.46,Other,550,800,725,
Samrala,01/04/2019,2.5,Other,300,400,350,
,02/04/2019,3,Other,250,400,300,
,03/04/2019,3.5,Other,300,450,400,
,04/04/2019,3.8,Other,300,450,400,
,05/04/2019,2.8,Other,300,500,450,
,08/04/2019,3.5,Other,300,500,400,
,09/04/2019,5.2,Other,300,500,400,
,10/04/2019,4,Other,350,500,400,
,11/04/2019,3.2,Other,300,500,400,
,12/04/2019,3.8,Other,300,500,400,
,13/04/2019,4,Other,300,500,400,
,15/04/2019,3.2,Other,250,400,350,
,16/04/2019,3.5,Other,350,500,450,
,17/04/2019,3.8,Other,300,450,350,
,19/04/2019,3.8,Other,350,500,450,
,20/04/2019,4,Other,350,450,400,
,22/04/2019,4,Other,300,400,350,
,23/04/2019,4.5,Other,400,600,500,
,24/04/2019,3.2,Other,500,700,600,
,25/04/2019,3.5,Other,600,800,700,
,26/04/2019,4,Other,400,600,500,
,27/04/2019,3.5,Other,500,700,600,
,29/04/2019,4,Other,400,700,600,
,30/04/2019,3.6,Other,350,500,400,
Sangrur,01/04/2019,22.5,Local,400,450,450,
,02/04/2019,56,Local,300,500,425,
,03/04/2019,5.5,Local,400,425,425,
,04/04/2019,12,Local,400,425,400,
,06/04/2019,2,Local,400,400,400,
,07/04/2019,3.5,Local,400,400,400,
,08/04/2019,15,Local,400,450,450,
,09/04/2019,25.5,Local,350,450,400,
,10/04/2019,10.2,Local,400,425,425,
,11/04/2019,14,Local,400,500,400,
,12/04/2019,4.5,Local,350,500,500,
,13/04/2019,25,Local,400,500,400,
,15/04/2019,7,Local,425,600,600,
,16/04/2019,2.5,Local,400,400,400,
,17/04/2019,12,Local,400,600,600,
,18/04/2019,5,Local,450,500,500,
,19/04/2019,14.5,Local,400,500,400,
,20/04/2019,11,Local,400,500,500,
,21/04/2019,7,Local,400,600,600,
,22/04/2019,20,Local,400,600,500,
,23/04/2019,16.8,Local,400,600,500,
,24/04/2019,5.5,Local,500,600,500,
,25/04/2019,20.5,Local,400,700,500,
,27/04/2019,16,Local,500,700,600,
,28/04/2019,6.5,Local,500,700,600,
,29/04/2019,1.3,Local,600,700,600,
Sardulgarh,01/04/2019,3.2,Potato,500,600,550,
,02/04/2019,3,Potato,500,600,550,
,09/04/2019,7.55,Potato,500,600,550,
,10/04/2019,8.5,Potato,500,550,500,
,11/04/2019,7.8,Potato,500,600,550,
,13/04/2019,7.7,Potato,450,600,600,
,14/04/2019,8.85,Potato,500,600,550,
,15/04/2019,8.7,Potato,500,600,550,
,16/04/2019,8.8,Potato,400,600,500,
,17/04/2019,10.5,Potato,500,600,500,
,22/04/2019,6.5,Potato,400,550,500,
,24/04/2019,8.7,Potato,400,550,500,
Shahkot,01/04/2019,0.5,Other,300,500,400,
,02/04/2019,0.5,Other,250,500,300,
,03/04/2019,0.6,Other,300,500,400,
,04/04/2019,0.5,Other,250,500,300,
,05/04/2019,0.4,Other,300,500,400,
,06/04/2019,0.5, ,NR,NR,NR,
,07/04/2019,0.4, ,NR,NR,NR,
,09/04/2019,0.5,Other,300,400,350,
,10/04/2019,0.6,Other,300,500,400,
,11/04/2019,0.4,Other,300,500,400,
,12/04/2019,0.5, ,NR,NR,NR,
,13/04/2019,0.6,Other,300,400,350,
,14/04/2019,0.5,Other,250,500,300,
,15/04/2019,0.4,Other,300,500,400,
,16/04/2019,0.6,Other,300,500,400,
,17/04/2019,0.4,Other,300,500,400,
Sirhind,01/04/2019,25.4,Other,150,450,400,
,02/04/2019,12.6,Other,300,450,400,
,03/04/2019,11.4,Other,300,450,400,
,04/04/2019,16.15,Other,300,450,400,
,06/04/2019,14.15,Other,300,453,400,
,08/04/2019,17.45,Other,300,500,400,
,09/04/2019,15.2,Other,400,500,450,
,10/04/2019,14.55,Other,300,500,400,
,11/04/2019,16.75,Other,350,500,400,
,12/04/2019,26.3,Other,360,500,400,
,13/04/2019,16.8,Other,360,500,450,
,15/04/2019,17.95,Other,360,550,450,
,16/04/2019,14.95,Other,400,600,460,
,17/04/2019,18.8,Other,120,550,400,
,18/04/2019,24.65,Other,294,600,400,
,19/04/2019,11.05,Other,360,550,400,
,22/04/2019,8.6,Other,400,600,500,
,23/04/2019,7.55,Other,400,700,600,
,24/04/2019,4.75,Other,500,646,600,
,26/04/2019,5.65,Other,600,800,700,
,27/04/2019,10.95,Other,400,800,600,
,30/04/2019,9.5,Other,500,600,600,
Sunam,01/04/2019,2.5,Potato,300,400,350,
,02/04/2019,3,Potato,300,500,400,
,03/04/2019,3,Potato,400,500,450,
,04/04/2019,2.5,Potato,400,500,450,
,05/04/2019,3.5,Potato,400,500,450,
,06/04/2019,3,Potato,300,500,400,
,07/04/2019,3,Potato,300,500,400,
,08/04/2019,3,Potato,300,500,400,
,09/04/2019,3,Potato,300,400,350,
,10/04/2019,2.8,Potato,300,400,350,
,11/04/2019,3,Potato,300,450,400,
,12/04/2019,2.8,Potato,300,400,350,
,13/04/2019,2.5,Potato,300,500,400,
,14/04/2019,2.5,Potato,300,500,400,
,15/04/2019,2.5,Potato,400,600,500,
,16/04/2019,2,Potato,400,600,500,
,17/04/2019,2.7,Potato,300,500,400,
,18/04/2019,3.5,Potato,400,600,500,
,19/04/2019,2.5,Potato,300,600,500,
,20/04/2019,1.5,Potato,300,600,500,
,21/04/2019,3,Potato,400,600,500,
,22/04/2019,3,Potato,300,600,400,
,23/04/2019,3,Potato,500,600,550,
,24/04/2019,3,Potato,300,600,400,
,25/04/2019,3,Potato,300,600,500,
,26/04/2019,5,Potato,500,800,600,
,27/04/2019,5.5,Potato,600,800,700,
,28/04/2019,5,Potato,600,800,700,
,29/04/2019,5,Potato,600,800,700,
Talwandi Sabo,01/04/2019,1,Other,400,500,450,
,02/04/2019,1,Other,400,500,450,
,03/04/2019,1,Other,400,600,500,
,04/04/2019,1,Other,400,600,500,
,05/04/2019,1,Other,400,500,450,
,06/04/2019,1.2,Other,400,500,450,
,07/04/2019,0.6,Other,400,500,500,
,08/04/2019,1,Other,400,500,450,
,09/04/2019,0.6,Other,400,500,450,
,10/04/2019,0.6,Other,500,500,500,
,11/04/2019,0.5,Other,400,500,450,
,12/04/2019,0.8,Other,450,500,500,
,13/04/2019,0.5,Other,500,600,550,
,16/04/2019,0.2,Other,500,500,500,
,17/04/2019,0.3,Other,500,600,550,
,18/04/2019,0.5,Other,600,800,700,
,19/04/2019,0.3,Other,700,900,800,
,20/04/2019,0.5,Other,700,800,750,
,23/04/2019,0.5,Other,700,900,800,
,24/04/2019,0.6,Other,800,1000,900,
,25/04/2019,0.5,Other,800,1000,900,
,26/04/2019,0.5,Other,800,1000,900,
,27/04/2019,0.7,Other,700,1000,900,
Tanda Urmur,01/04/2019,1.2,Other,600,800,700,
,02/04/2019,1.3,Other,800,1000,900,
,03/04/2019,1,Other,600,800,700,
,06/04/2019,1.2,Other,600,800,700,
,07/04/2019,1,Other,600,800,700,
,08/04/2019,1.5,Other,600,800,700,
,09/04/2019,1.2,Other,600,800,700,
,10/04/2019,1.5,Other,600,800,700,
,11/04/2019,1.5,Other,600,800,700,
,13/04/2019,12,Other,600,800,700,
,15/04/2019,1.3,Other,600,800,700,
,16/04/2019,1,Other,600,800,700,
,17/04/2019,1.2,Other,600,800,700,
,18/04/2019,1.3,Other,600,800,700,
,19/04/2019,1.5,Other,600,800,700,
,20/04/2019,1.5,Other,600,800,700,
,21/04/2019,1.3,Other,600,800,700,
,22/04/2019,1.3,Other,600,800,700,
,23/04/2019,1.4,Other,600,800,700,
,24/04/2019,1.5,Other,600,800,700,
,26/04/2019,1.4,Other,600,800,700,
,27/04/2019,1.3,Other,600,800,700,
,28/04/2019,1.5,Other,600,900,700,
,30/04/2019,1.5,Other,600,800,700,
Tarantaran,01/04/2019,6,Other,400,500,450,
,02/04/2019,4,Other,400,500,450,
,03/04/2019,5,Other,400,500,450,
,04/04/2019,8,Other,400,500,450,
,05/04/2019,5,Other,400,500,450,
,06/04/2019,6,Other,400,500,450,
,07/04/2019,6,Other,400,500,450,
,08/04/2019,7,Other,400,500,450,
,09/04/2019,6,Other,400,500,450,
,10/04/2019,6,Other,400,500,450,
,11/04/2019,7,Other,400,500,450,
,12/04/2019,6,Other,400,500,450,
,13/04/2019,6,Other,400,600,500,
,14/04/2019,7,Other,500,600,550,
,15/04/2019,6.5,Other,500,600,550,
,16/04/2019,6,Other,400,500,450,
,17/04/2019,6, ,NR,NR,NR,
,18/04/2019,6, ,NR,NR,NR,
,19/04/2019,6,Other,400,600,500,
,20/04/2019,5,Other,500,700,600,
,21/04/2019,6,Other,500,700,600,
,22/04/2019,6,Other,600,700,650,
,23/04/2019,6,Other,500,700,600,
,24/04/2019,6,Other,500,700,600,
,25/04/2019,6,Other,500,700,600,
,26/04/2019,6,Other,600,800,700,
,27/04/2019,6,Other,600,800,700,
,28/04/2019,6,Other,600,800,700,
Zira,01/04/2019,3.1,Potato,300,500,400,
,02/04/2019,3.4,Potato,300,500,400,
,03/04/2019,3.5,Potato,300,500,400,
,04/04/2019,2,Potato,300,500,400,
,05/04/2019,1.5,Potato,300,500,400,
,06/04/2019,1.3,Potato,300,600,500,
,07/04/2019,1.5,Potato,300,500,400,
,08/04/2019,1.7,Potato,400,600,500,
,09/04/2019,1.4,Potato,400,600,500,
,10/04/2019,1.2,Potato,400,600,500,
,11/04/2019,1.9,Potato,400,600,500,
,12/04/2019,2,Potato,400,600,500,
,13/04/2019,1.4,Potato,400,600,500,
,14/04/2019,1.6,Potato,400,600,500,
,15/04/2019,1.5,Potato,400,600,500,
,16/04/2019,1.5,Potato,400,600,500,
,17/04/2019,1.6,Potato,400,600,500,
,18/04/2019,1.7,Potato,400,600,500,
,19/04/2019,1.5,Potato,400,600,500,
,20/04/2019,1.4,Potato,400,600,500,
,21/04/2019,1.5,Potato,400,600,500,
,22/04/2019,1.4,Potato,400,600,500,
,23/04/2019,1.2,Potato,300,600,500,
,24/04/2019,1.5,Potato,400,600,500,
,25/04/2019,1.3,Potato,400,600,500,
,26/04/2019,1.2,Potato,400,600,500,
,27/04/2019,1,Potato,400,600,500,
,29/04/2019,1.2,Potato,400,600,500,
,30/04/2019,1.1,Potato,400,600,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
