<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4559770327a02a562c6a1ff95cfcd82e728ad21bc06b42b29cdb3fb01b80196b
size 304904
=======
DATE,ARRIVAL,MEAN,STD
2018-10-29,7827.0,6494.349345837422,3551.6727478419302
2018-10-30,7190.0,6577.479481035122,3747.763755509316
2018-10-31,7455.0,6801.502103114143,3586.814101290189
2018-11-01,8362.5,7031.149903909692,3260.174820001075
2018-11-02,9270.0,6834.075107241906,2921.3660443438985
2018-11-03,7075.0,5401.461538461538,2597.089987344848
2018-11-04,6795.0,5581.927231229693,2438.569465353117
2018-11-05,6515.0,5734.387738383598,1997.989375351209
2018-11-06,4649.5,5260.166513811306,1824.5036879710574
2018-11-07,2784.0,5381.634311988218,1779.0252345345677
2018-11-08,3198.011092173922,5127.813305915152,1682.082079781096
2018-11-09,3662.0,5038.47764386084,2360.17455163127
2018-11-10,4159.105723029977,4914.585792533098,2382.0379812460646
2018-11-11,4702.817667055672,4318.055062056816,1678.863818279362
2018-11-12,5263.532202917787,4924.5992284326385,2324.0188371919576
2018-11-13,5808.995467525859,5370.968733292145,3074.345307558174
2018-11-14,6304.0,4724.306787838537,3369.905710815605
2018-11-15,6747.0,3851.98078742789,1745.1427296928684
2018-11-16,6270.0,4217.893483049943,1735.3285948695216
2018-11-17,3693.0,4199.892771796279,2438.2894440179475
2018-11-18,3820.5,4402.714472286956,3475.315649325264
2018-11-19,3948.0,3801.7626633367045,1508.2308223248667
2018-11-20,3195.0,3737.731429957903,1545.459109205253
2018-11-21,3576.5,3537.5384615384614,1829.4173669140848
2018-11-22,3958.0,3600.0981254634576,1449.9704389492194
2018-11-23,2947.0,3400.145272495625,1106.6566730710852
2018-11-24,2409.0,3286.1563136036066,1388.2276837947547
2018-11-25,3934.89886144482,3290.4787352330877,1313.990119938343
2018-11-26,7334.952264830721,3684.5240809857273,1736.1745510860267
2018-11-27,8653.0,3732.718863723252,1704.6766562714802
2018-11-28,3416.0,3077.646157126308,742.6098511835455
2018-11-29,3302.0,3401.7413352734907,1184.49422736481
2018-11-30,3445.0,3579.452015880345,1265.3019418914973
2018-12-01,3983.0,3510.5559583991608,1159.0684946446145
2018-12-02,4342.346541520341,3739.015725412057,1122.162282263829
2018-12-03,4293.0,3782.5293421986685,1152.4525821041075
2018-12-04,2913.0,3358.985397357187,1224.7423802456187
2018-12-05,2843.0,3071.880830849838,959.4598819948928
2018-12-06,2815.0,2959.842372170655,857.6463303691354
2018-12-07,2872.0,2992.3166161583435,936.563684079768
2018-12-08,3543.318216131515,3278.083231200055,957.0232509778448
2018-12-09,4841.715476932087,3657.178876445515,1086.2406995429208
2018-12-10,5419.0,3922.143724608509,1569.349879419008
2018-12-11,2805.0,3651.7983250315333,2180.9027040891237
2018-12-12,2994.0,3988.67789579886,2657.6474265056554
2018-12-13,2729.0,3474.401123521696,1633.1101463165303
2018-12-14,2886.0,3312.967270023156,992.9575750907316
2018-12-15,2852.0,2622.0515363161403,757.0625857373933
2018-12-16,3006.0,2470.5010056429937,479.6404983655793
2018-12-17,3160.0,2403.682800134537,684.7654495701444
2018-12-18,2400.0,2408.4803734750367,746.1783750897644
2018-12-19,2926.0,2417.657313850953,698.8987330528448
2018-12-20,2313.0,2370.6191047994416,724.9119495309054
2018-12-21,3010.0,2313.231410739486,795.850764920577
2018-12-22,2867.0,2332.0773277708654,640.3792229838305
2018-12-23,3069.0,2316.2284282704795,684.8585564219713
2018-12-24,3271.0,2399.9843911169028,815.0297634490647
2018-12-25,2132.0,2723.759786118622,1090.1385510403468
2018-12-26,993.0,2758.947834815267,1326.0895154194786
2018-12-27,855.0,2234.9580431227614,829.4546469535296
2018-12-28,2043.0,2190.434598786849,775.4490711887001
2018-12-29,2041.0,2038.3821796633226,683.8989181127091
2018-12-30,1899.0,1914.8641793972804,692.4159267921734
2018-12-31,1757.0,1953.2329900730542,638.0603048716152
2019-01-01,1782.0,3931.6623437179633,6204.957333672823
2019-01-02,1695.0,3875.324110308294,5954.983288380883
2019-01-03,2118.0,3389.7228599035875,4392.344342176837
2019-01-04,2401.0,3661.9575424610475,4858.242686345883
2019-01-05,2271.0,3646.6917136719285,5406.283688424957
2019-01-06,2783.0,3723.400472317819,5045.575266828087
2019-01-07,3295.0,3977.5993177824594,5660.733309676984
2019-01-08,2450.0,4199.485884030111,6809.573543019118
2019-01-09,2730.0,4055.7968232867283,6122.647013917772
2019-01-10,3184.0,4732.0586251700215,8332.077095677485
2019-01-11,3723.0,6334.8453215078325,13233.259732092847
2019-01-12,4877.309400498631,6601.61766152031,15151.335957409836
2019-01-13,6670.090042791517,4242.352404347419,6063.562034977955
2019-01-14,7725.0,3533.614422966398,3577.3390545606503
2019-01-15,4374.5,3066.209083096824,2953.9445627292644
2019-01-16,1024.0,2716.175739321425,3639.2473209142213
2019-01-17,1020.0,2723.518817434935,4853.167819030205
2019-01-18,1384.0,2883.363677366225,5044.8253753867575
2019-01-19,1550.0,3124.6804819347853,5225.957784979934
2019-01-20,2468.0,3958.8368795598058,7487.826520073793
2019-01-21,3386.0,3588.7842126589867,5594.419220746478
2019-01-22,3278.2774562965706,3354.842824396876,5274.730832336022
2019-01-23,2935.0,3474.9417778189395,5042.650087337787
2019-01-24,2487.0,4301.02297292038,8299.140674674798
2019-01-25,4682.0,3864.6361963836675,6303.7254143029
2019-01-26,6488.6506177680485,3169.634805931848,2707.7264068175605
2019-01-27,7938.101962375667,2869.7680141377095,1633.9983265638652
2019-01-28,7608.0,2653.2767689436455,1564.7016817790347
2019-01-29,2507.0,3014.630811045613,3289.530472672615
2019-01-30,1799.0,3026.1798771121694,3637.132688744847
2019-01-31,2184.0,3097.5810093608275,4070.743255886866
2019-02-01,2458.0,3121.2320507326153,4337.931430244651
2019-02-02,2024.0,2987.173757924735,4173.475069731313
2019-02-03,1809.4502435392492,2543.534862557464,2381.227127810428
2019-02-04,1898.0,2677.257015602191,3350.991541552271
2019-02-05,2422.0,2777.4399420248656,3671.167381036884
2019-02-06,1855.0,2845.5038063475645,3985.130779800828
2019-02-07,1805.0,2950.8405813064965,4516.3334280529925
2019-02-08,2214.0,3302.919410023334,5578.6734410459985
2019-02-09,2982.537883463393,3636.031101560215,6667.258807484889
2019-02-10,4152.548891854814,2029.5602577183474,907.4689974070392
2019-02-11,4848.0,2291.7496204831864,978.4956178967576
2019-02-12,2430.0,2169.2381298692303,881.605839274176
2019-02-13,2210.0,2468.2202304580974,1053.0187820730157
2019-02-14,1963.0,2133.1096510679463,890.6793214156817
2019-02-15,2035.0,2152.596756693782,1096.0599600295886
2019-02-16,2122.0,1800.6926279123961,900.5105638846704
2019-02-17,2311.0,1777.8204175971066,732.7264293797788
2019-02-18,2500.0,1694.106297402394,534.034548991435
2019-02-19,1997.0,1528.4285921487676,467.3554366198636
2019-02-20,2043.0,1589.1679081325403,477.17157353513403
2019-02-21,2273.0,1727.7773727656033,523.1399233449032
2019-02-22,1807.0,1664.2167148882745,320.61645362956943
2019-02-23,1323.0,1647.2704226608037,369.67882769558355
2019-02-24,1463.5,1686.368445281525,468.13378397956546
2019-02-25,1604.0,1653.7263359098577,621.2770925310912
2019-02-26,1404.0,1692.6585643257738,779.1029935378489
2019-02-27,2183.0,1669.182914356925,750.7458520053101
2019-02-28,2053.0,1385.9545489548295,630.710476238761
2019-03-01,2131.0,1720.8339467174835,523.5443238766072
2019-03-02,2957.0,1822.2530707092103,704.8100923399912
2019-03-03,3667.8817060919496,1837.515595695905,864.0001004923323
2019-03-04,4291.143016742863,1844.6599692681616,855.0651828118278
2019-03-05,4277.0,2040.4642857142858,799.6058507675094
2019-03-06,1909.0,1843.9286432958672,580.2971453321198
2019-03-07,1645.0,1899.1063778844375,682.0359629941474
2019-03-08,2177.0,1929.9619213109147,824.5409939581666
2019-03-09,2843.0696711191213,1802.4637576889888,672.9309405872498
2019-03-10,3673.809620631812,1981.635303566478,911.9987670391596
2019-03-11,4304.0,2282.6574585632643,1281.4215270541688
2019-03-12,2134.0,2270.34408444245,1484.2698810689335
2019-03-13,1969.0,2242.8246072812103,1146.2411633574177
2019-03-14,1946.0,2290.260647284456,1206.4990395407096
2019-03-15,2265.0,2022.1026267285408,1036.874671373514
2019-03-16,2656.0,2000.0468012406127,1019.7431088481685
2019-03-17,2785.863323475743,1867.4545231054103,571.6818024135542
2019-03-18,2692.0,1858.9439798313763,497.975248172472
2019-03-19,2405.0,1718.5627956995188,461.40283195009954
2019-03-20,2029.0,1639.7682389213983,450.8091315169276
2019-03-21,2550.0,1600.6455594743634,656.9158622564324
2019-03-22,2268.0,1564.7490306661768,600.0659870745296
2019-03-23,1763.0,1656.0129170892633,707.3601475806909
2019-03-24,1849.5225375618588,1682.9365393408757,722.3530612043559
2019-03-25,1942.0,1713.6952851880615,760.1297223267474
2019-03-26,2036.0,1896.2519007219403,1011.4927778234824
2019-03-27,1973.0,1823.5401043016225,974.5169893713296
2019-03-28,1863.0,1812.5609006841405,841.6354755843231
2019-03-29,2037.0,1905.502607677932,908.064846776368
2019-03-30,1810.0,2044.4997314838733,1547.495396475309
2019-03-31,3372.0,2223.9919148311014,1974.5040301083886
2019-04-01,4934.0,2136.0936492074957,1437.1171034256913
2019-04-02,2020.0,1959.2989118169207,654.341217102929
2019-04-03,3417.0,2218.799377593395,1115.2494199507823
2019-04-04,1737.0,2178.642777736612,1392.7141339687282
2019-04-05,1837.0,2126.5,1023.5220529412851
2019-04-06,2099.600527207847,2019.6666091706745,819.7826770586139
2019-04-07,2549.8512359723063,2150.942965492295,697.322233429463
2019-04-08,2776.0,2240.7291462190947,605.0350295535046
2019-04-09,1206.0,2318.055433943558,965.4299732762718
2019-04-10,1654.0,2579.61178275282,1218.9538021400256
2019-04-11,1753.0,2604.085482194868,1129.5838201987976
2019-04-12,2217.0,2384.7997811979185,958.1135751378423
2019-04-13,3155.05954875148,2541.524367690693,983.9556386961046
2019-04-14,4626.562813771298,3127.22741310525,1271.45248259333
2019-04-15,5466.0,3354.0977011836117,1399.953545333294
2019-04-16,1976.0,2203.416925337028,1090.4720141439238
2019-04-17,1946.5224199447864,1837.5129811443858,633.8182273820659
2019-04-18,4426.5,2022.837579338657,1075.6105319210558
2019-04-19,6675.181428782723,2285.0437260720096,1556.8534926227503
2019-04-20,6877.0,2074.458664827912,1621.0321537864816
2019-04-21,4354.0,1996.7438864010307,971.7158220997452
2019-04-22,1831.0,1843.1543435397818,722.4231720559042
2019-04-23,1230.0,1762.8493445495556,646.3510959528951
2019-04-24,1643.0,1792.3128536698698,602.3802093613567
2019-04-25,1585.0,1509.3498615597016,663.8432859863759
2019-04-26,1713.0,1600.5265463687433,668.5918374937341
2019-04-27,2184.0,1590.2023715067296,922.2791591414004
2019-04-28,2646.178412461052,1883.2984580329323,1001.6969545357166
2019-04-29,3075.0,1969.5405175395717,696.1764686817423
2019-04-30,2198.0,2105.8726340880485,901.5746197817301
2019-05-01,3254.0,2489.6659329527274,1168.8933228270273
2019-05-02,4310.0,2763.5465776270844,1304.1478227543582
2019-05-03,2619.0,2123.0323595835985,1169.7199090504946
2019-05-04,2165.0,1794.507984631792,829.6632584696296
2019-05-05,2672.0,1833.857142857143,626.9638696747613
2019-05-06,3179.0,2095.249494678242,586.6555808935202
2019-05-07,2451.5,2183.0703142549996,651.9370360541294
2019-05-08,1724.0,2069.715942321595,680.6704110044763
2019-05-09,1462.0,2549.8861138566467,1557.8308781122723
2019-05-10,1923.0,2347.967370984544,1206.690012177376
2019-05-11,2234.865180029347,2082.0510338460704,1329.621465168002
2019-05-12,2379.323581321873,2059.092270128292,1245.9226853659236
2019-05-13,2219.0,2106.7525731957326,1111.5370316920983
2019-05-14,1658.0,2377.0954579702207,1212.419571533398
2019-05-15,1804.0,2041.5066651813825,1003.2674740190433
2019-05-16,1912.0,1836.2806376294268,983.9110826338714
2019-05-17,1588.0,1552.8422103915216,316.82815541959843
2019-05-18,1507.0,1506.5268944085667,493.89067989542696
2019-05-19,1868.0,1593.8155262330274,573.211390817665
2019-05-20,2229.0,1748.7743362830329,585.899149365683
2019-05-21,1565.0,1809.4152060671834,709.1020090330042
2019-05-22,1677.0,1758.7226183968107,644.303157252502
2019-05-23,1233.0,1561.4911475402187,559.0613034311442
2019-05-24,1542.0,1539.4285714285713,592.692007982671
2019-05-25,1620.0,1572.014082287855,663.4307428881957
2019-05-26,1446.0,1480.306397680238,453.99952362383937
2019-05-27,1272.0,1530.4110318401258,353.21715518457313
2019-05-28,1676.0,1602.443288096772,460.8253225480019
2019-05-29,1784.0,1536.3938749139725,692.7920023891701
2019-05-30,2079.0,1519.607142857143,556.0809350962782
2019-05-31,2183.0,1548.2857142857142,396.8023398857112
2019-06-01,1653.0,1652.0,575.2978421155925
2019-06-02,1514.982486848857,1826.8903431414162,693.489490003911
2019-06-03,1501.0,1674.1421851651032,508.00594315031464
2019-06-04,1542.0,1576.2396344598221,489.43109398819223
2019-06-05,2124.0,1664.9198747671855,619.0613102236214
2019-06-06,2706.0,1708.1020919927541,610.9251728552621
2019-06-07,2471.0,1775.9753959329519,553.6951274364748
2019-06-08,3255.0101098608125,1952.196699090558,698.3705578914037
2019-06-09,5055.1811904,2246.868465893812,1153.59492303674
2019-06-10,5695.0,2431.74524697577,1336.556877894911
2019-06-11,1592.0,2265.947372739733,1125.5417244913256
2019-06-12,1917.0,2268.9983530261998,1421.4176115532211
2019-06-13,1996.0,1890.356440820846,1119.9205062856693
2019-06-14,2421.0,1748.9811685155596,704.3123606739957
2019-06-15,1601.0,1826.6497032580705,836.7232186726955
2019-06-16,1758.0,1668.0926382053242,943.477914606048
2019-06-17,1915.0,1646.4453104151635,520.1009050668908
2019-06-18,1306.0,1649.0107684918858,708.5504094905474
2019-06-19,1504.0,1758.3306664452575,786.9891112953917
2019-06-20,1858.0,1697.25,459.80169444477445
2019-06-21,1735.0,1584.1202876983757,414.299744002434
2019-06-22,2408.077935957774,1729.4526532770537,527.3577231736056
2019-06-23,3853.171612316397,1647.5870243762427,715.6806234241399
2019-06-24,4424.0,1747.700520832001,898.3478262808165
2019-06-25,1717.0,1720.7131663121895,592.5771459274672
2019-06-26,-262.5022786690331,1498.4767953874548,690.9024967391442
2019-06-27,-1447.660509756076,1437.1473970503878,996.7237213071642
2019-06-28,-2144.019869869809,1025.2051063374904,937.724920602993
2019-06-29,-2518.229987736751,968.269286590232,1043.1171866841246
2019-06-30,-2668.915232182178,1135.1489119869873,1102.1977001550997
2019-07-01,-2658.1699900078743,1301.4320178153419,1151.643301919907
2019-07-02,-2527.038417501694,1656.6511708414396,1459.1504055304772
2019-07-03,-2303.7376497969976,1564.9872397428849,1563.7037428755013
2019-07-04,-2008.3055150619248,1367.957318070755,1077.52020056386
2019-07-05,-1655.363948463947,1401.139458326024,1013.9617803867509
2019-07-06,-1255.8329605508516,1394.7194354209262,992.1845499311662
2019-07-07,-818.0324478028699,1513.6405394426522,741.5692833752215
2019-07-08,-348.4125913295288,1709.7276642475838,808.0421160384245
2019-07-09,147.94885933821388,1947.2723631255863,897.3545007523865
2019-07-10,667.0,2089.654218738902,1007.9097592724364
2019-07-11,1278.202633464054,1958.6246561133955,834.0289568415584
2019-07-12,2048.6478546707744,1864.196593274171,586.060347855219
2019-07-13,2962.505653815816,1971.1570337680891,653.8140317918055
2019-07-14,3957.882124925456,2279.828862167411,874.3482805968004
2019-07-15,4312.0,2088.323864491215,1123.7775788808608
2019-07-16,1602.0,1836.9324628878894,978.1261272070791
2019-07-17,1668.0,1519.20833565863,510.15785057501944
2019-07-18,1729.0,1466.1689763333245,423.7159154002079
2019-07-19,1763.0,1489.4353834043657,425.99207015908155
2019-07-20,1200.0,1540.8433008834102,446.7781870833693
2019-07-21,1468.5,1539.4642857142858,420.78941392024933
2019-07-22,1737.0,1598.198161792852,473.1198698211421
2019-07-23,1515.0,1533.0698176029796,660.8388352727479
2019-07-24,1590.0,1549.2713832197628,409.58873623989416
2019-07-25,1685.0,1384.9285714285713,454.17876661158033
2019-07-26,1948.0,1381.4894055274126,523.3922464401846
2019-07-27,2423.081732008704,1470.5779016104532,589.731915463703
2019-07-28,3146.527244496064,1523.2427516885562,585.8499488075868
2019-07-29,3572.0,1715.397218177966,661.9242192323977
2019-07-30,1346.0,1658.3783052337562,550.0007924290323
2019-07-31,1556.0,1548.7857142857142,417.7463223008891
2019-08-01,1377.0,1442.200147587196,446.9074610230795
2019-08-02,1287.0,1361.4699438273096,571.7608790157179
2019-08-03,1732.0,1308.4677068021588,595.9139854568145
2019-08-04,2118.912549283435,1521.5719834432682,707.5931161994944
2019-08-05,2332.0,1585.244199058025,701.3912113875248
2019-08-06,1340.0,1638.2532972922031,707.4275796126409
2019-08-07,1466.0,1731.815265562008,631.6233041542391
2019-08-08,1292.0,1686.8226651854839,602.9957688252535
2019-08-09,2260.0,1608.0916484114368,692.9689424925571
2019-08-10,3235.5036538932395,1819.1927282145691,1032.2993617070078
2019-08-11,4221.0,2322.7112981146543,1200.1562078979525
2019-08-12,5216.40191812828,2321.724418103827,1314.2272473167302
2019-08-13,6182.0,2494.61911870062,1369.3368941686174
2019-08-14,1465.0,2031.117313713175,595.4371920523461
2019-08-15,2045.5,2446.183814173926,856.8974857371096
2019-08-16,2626.0,2686.805138625557,1076.7450207065676
2019-08-17,1485.0,1764.529141649399,840.6851160493004
2019-08-18,1792.5,2171.224531086594,1266.3292193712127
2019-08-19,2100.0,2749.9865706218225,2055.462726566829
2019-08-20,1350.0,2414.515804096744,1225.4186852378198
2019-08-21,1369.0,2117.6354248865123,703.5591645034207
2019-08-22,1329.0,1955.3285904083875,719.6300215756601
2019-08-23,2024.0,2144.6157553799244,691.5989580948325
2019-08-24,2949.4447233029573,2078.744941007961,1040.26005215094
2019-08-25,4153.68358224617,2653.3407771030256,1202.222900528
2019-08-26,5020.0,2529.9627855267718,1088.55226281176
2019-08-27,1893.0,2115.0354599486272,682.8416562814392
2019-08-28,1401.0,2038.139375071054,741.6019326520833
2019-08-29,2029.0,2080.8147210618276,805.5598575976193
2019-08-30,2542.0,2225.887710142039,953.2371329805969
2019-08-31,2619.0,2298.267889488455,1124.015337084295
2019-09-01,2356.0685927482546,2195.5778550413806,770.9974758983157
2019-09-02,1981.6217925258488,2193.7042852430977,522.4956621798526
2019-09-03,1588.0,2409.6199717068803,655.2234614917962
2019-09-04,1172.0,2433.0729965923233,939.9675525528544
2019-09-05,1852.0,3629.645489771071,3789.2816527484233
2019-09-06,1570.0,2523.2175080829375,1111.9062798890907
2019-09-07,1110.0,2694.622955746519,1164.2808603434796
2019-09-08,2296.5,2892.4218372507685,1310.5367712432824
2019-09-09,3483.0,3292.8273853285764,1299.4171619357537
2019-09-10,3463.189426009667,3794.338875496306,1467.451577141014
2019-09-11,2731.0,3463.6695120347977,1484.2466020663041
2019-09-12,1373.0,3182.778737367703,2018.7723397089853
2019-09-13,1787.0,3236.9878001465936,2097.1246517013
