<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7cac69cf932262c4f574ff4792bcd9de26f113941175baa1804c8760da4688d
size 322849
=======
DATE,ARRIVAL,MEAN,STD
2019-03-29,110.5836452615386,2423.9949973409175,5484.7137798433005
2019-03-30,-199.7836506304224,2359.0489466264657,5463.24806652306
2019-03-31,-409.4960593029172,2304.832515107944,5405.794799946666
2019-04-01,-373.26686735555086,2270.07243641967,5309.0525691548755
2019-04-02,197.0,2269.6206246277407,5176.097406923942
2019-04-03,1299.0,2275.61872862861,5050.419655635677
2019-04-04,232.0,2079.0389671187945,5045.081730806355
2019-04-05,-478.49090910578514,2005.8152433062885,5052.476704554892
2019-04-06,-828.7200000240001,2166.808695616351,5011.76529878525
2019-04-07,-698.6000000222223,2319.9805139553023,4962.138039010582
2019-04-08,92.0,2340.556247281754,4930.921399022651
2019-04-09,1605.0,2264.586018496483,4931.716865087202
2019-04-10,52.0,2188.6092867308626,4933.7959003282685
2019-04-11,46.0,2237.013849589713,4923.08630843856
2019-04-12,2137.0,2528.6440759097827,4851.619208908601
2019-04-13,2448.2942369987936,2712.30425820371,4825.255926815754
2019-04-14,2385.475669378332,2636.9046215021376,4822.311934443137
2019-04-15,2284.0,2449.9470754075764,4818.088428731976
2019-04-16,2122.0,2254.309780892341,4835.684135515492
2019-04-17,2291.0,2236.6501841731283,4823.466534500322
2019-04-18,2460.0,2315.94542248599,4799.438359478602
2019-04-19,1784.0,2556.5937462693987,4763.973192679753
2019-04-20,1108.0,2756.8927246315207,4709.771779094091
2019-04-21,1456.8995455836937,2873.453679620591,4645.481810357217
2019-04-22,2089.0,2829.5488880348043,4603.102318478815
2019-04-23,2860.0,2897.609357743973,4549.809308322958
2019-04-24,2483.0,2865.6787407967936,4521.748358935109
2019-04-25,2333.0,2755.160700521242,4524.832593135702
2019-04-26,2054.0,2702.1474542457113,4505.621857567621
2019-04-27,1909.765140022864,2805.7937279302982,4435.217817473747
2019-04-28,1886.9104979573904,2834.3398311345777,4426.395382545877
2019-04-29,1949.0440641890723,2768.6465505466417,4452.462062762633
2019-04-30,2073.0,2805.6182196591467,4425.755181762726
2019-05-01,2294.5,2844.6258493070713,4372.842481669176
2019-05-02,2516.0,2834.896897252586,4360.688157278162
2019-05-03,2022.0,2818.6859229334123,4350.501743098246
2019-05-04,1921.7730438051983,2905.3151633959556,4312.276276388219
2019-05-05,2168.3342476275125,2986.187569084347,4287.891255870797
2019-05-06,2033.0,2931.9966179511425,4252.945337679412
2019-05-07,777.0,2721.9081729063064,4261.515007260411
2019-05-08,1237.0,2581.6518935849467,4284.030240464654
2019-05-09,1659.0,2428.587522905982,4299.914437725573
2019-05-10,2110.0,2504.6662741407936,4267.392403925594
2019-05-11,2373.485002980405,2817.6240112080495,4146.098596917495
2019-05-12,2431.1281440952525,2875.872186546134,4118.432087924262
2019-05-13,2188.0,2969.2409569165948,4087.0307087415395
2019-05-14,1593.0,2785.519681184469,4097.738398530697
2019-05-15,1775.0,3034.798909292921,4049.2220020260324
2019-05-16,1826.4888322814625,3014.244087424152,4019.55361398713
2019-05-17,1733.4120590995176,2664.5772155269815,4047.833555687711
2019-05-18,1565.0,2661.9620200525173,3987.6367118151343
2019-05-19,1394.051547656499,2758.4273050415977,3942.8400224676075
2019-05-20,1297.1671034501564,2734.2911288432374,3924.1913003546847
2019-05-21,1355.0,2546.852401777642,3957.326875108499
2019-05-22,1557.0,2451.9730004411563,3959.4811016375243
2019-05-23,1208.0,2442.1783797267785,3945.4109530762407
2019-05-24,1549.5,2484.565299132587,3933.8979263634874
2019-05-25,1891.0,2595.7139124315736,3889.7516255142014
2019-05-26,2021.0,2647.3212087496227,3845.2053386378207
2019-05-27,2151.0,2639.121095069072,3811.055252395311
2019-05-28,2437.0,2531.697809899543,3800.023042104612
2019-05-29,1752.0,2567.173256990582,3758.7701175458055
2019-05-30,1419.0,2478.6258431068445,3759.9671982087907
2019-05-31,1338.0,2398.271446899088,3747.786439360038
2019-06-01,340.0,2209.1474804228988,3791.7699994179056
2019-06-02,892.2628116189617,2298.008633094804,3730.1952048798016
2019-06-03,1974.206838650099,2339.9614018759335,3691.030968276708
2019-06-04,2575.0,2388.9270864030136,3658.521211011904
2019-06-05,2456.0,2424.8931265503484,3616.2381696657917
2019-06-06,2337.0,2382.3103457043826,3603.48938001115
2019-06-07,2550.0,2457.074134388204,3543.034157392413
2019-06-08,2494.3935954929148,2486.49178968041,3498.65033521082
2019-06-09,2199.5368984015577,2500.764517216664,3462.1931400529143
2019-06-10,2169.0,2502.1615474426244,3423.518273631003
2019-06-11,2934.0,2469.085737338235,3420.0694308828824
2019-06-12,2562.0,2362.36674055821,3420.0102836278215
2019-06-13,2415.0,2340.7362189803644,3397.361803380777
2019-06-14,2598.0,2486.2147860034434,3342.3036803601262
2019-06-15,581.0,2311.807179026538,3354.95679025178
2019-06-16,1601.0,2355.897826326305,3318.2716858130107
2019-06-17,2621.0,2430.989577335032,3281.5026241430464
2019-06-18,2255.0,2396.531594916473,3261.7097750258426
2019-06-19,2062.0,2409.4686380871285,3239.310396326015
2019-06-20,1858.0,2255.7541304451415,3248.454344979222
2019-06-21,1879.0,2272.089883368434,3254.2195334941566
2019-06-22,1779.8238136452646,2334.056872954405,3141.4977527699934
2019-06-23,1579.2382472839954,2334.742257225262,3101.2679167778733
2019-06-24,1489.0,2276.849562527436,3084.9151199737757
2019-06-25,1695.0,2274.580357622941,3064.0075258432053
2019-06-26,1608.0,2268.733107461164,3040.6733418135327
2019-06-27,1799.0,2072.297344809304,3095.4703601460137
2019-06-28,1902.0,1882.0408073462606,3144.107438613319
2019-06-29,490.0,1742.738362402108,3189.699865216005
2019-06-30,1315.5,1817.0485088632158,3179.581376027951
2019-07-01,2141.0,1934.97629699145,3160.2534037939095
2019-07-02,2500.487077283777,2010.8734354571443,3182.3294637776185
2019-07-03,2499.0,2009.323521006154,3178.896142750125
2019-07-04,2065.0,1900.274573291585,3174.585245577447
2019-07-05,2145.0,1879.4675482541418,3157.5040095468066
2019-07-06,416.0,1754.4736875641545,3151.182688578288
2019-07-07,1116.5,1721.4389156931813,3132.095201651795
2019-07-08,1817.0,1883.9356307099895,3051.1752733538674
2019-07-09,2167.0,1958.542059175538,2994.0226346918853
2019-07-10,1875.0,1830.5968604541304,2965.9077070131466
2019-07-11,1899.0,1746.2128496832197,2949.371680417845
2019-07-12,2066.28859175102,1762.1806773317192,2885.9396859795784
2019-07-13,2381.5,1779.1503770336046,2835.554665955044
2019-07-14,2724.0149871348767,1879.9677310674465,2779.523841185978
2019-07-15,2864.0,1973.990672278333,2717.7239280726344
2019-07-16,2608.5,2007.4952721383172,2650.74269026199
2019-07-17,2353.0,1983.6974226934635,2596.633595114178
2019-07-18,2305.0,1941.9593164181824,2564.9997980708963
2019-07-19,2102.0,1916.7103642124023,2511.222292626268
2019-07-20,454.0,1846.1473569894981,2491.0049059019843
2019-07-21,1189.0,1922.7443193787963,2420.180020823873
2019-07-22,1924.0,1919.1854905363093,2382.7478318649223
2019-07-23,1799.0,1792.733826881558,2385.573014579815
2019-07-24,1714.0,1813.1448836543782,2361.948484851287
2019-07-25,1881.0,1746.23005042061,2340.2903938254312
2019-07-26,2036.0,1897.4555932349685,2286.102182222574
2019-07-27,1928.8109168867904,1869.2017585111776,2226.229515309543
2019-07-28,1616.7064543832812,1836.681253764977,2217.645307741921
2019-07-29,1523.0,1886.2062438489731,2156.3686871932864
2019-07-30,1940.0,1985.2800617344233,2163.426670906099
2019-07-31,1408.0,2047.0945366531282,2122.1177799152947
2019-08-01,1872.0,2004.8711037151952,2094.4295010667356
2019-08-02,2336.0,2064.125558270153,2085.248619830834
2019-08-03,776.0,1990.8308032495777,2083.3281448862617
2019-08-04,1042.4402952336563,1822.7119627442964,2066.532157877261
2019-08-05,1594.887994186206,1964.3185130909903,1987.449725717386
2019-08-06,1905.0,2006.7645548298858,1985.5474063540232
2019-08-07,1997.0,2076.704448591447,1964.2792726626417
2019-08-08,1778.0,2031.238476497139,1943.4730526078292
2019-08-09,2002.0,2041.7251273738625,1912.3214339041438
2019-08-10,2146.6181817938145,2051.7025582261585,1896.1722018608148
2019-08-11,2228.5481481265774,1979.5906456330897,1821.7606623054544
2019-08-12,2277.174999988483,2241.9449310031137,1835.7933278764892
2019-08-13,2306.0,2256.1041416819394,1737.150348445313
2019-08-14,2314.0,2138.623298244128,1714.6278253443406
2019-08-15,1657.0,2015.2165978820099,1678.8239250646934
2019-08-16,1000.0,1903.7869580021681,1672.1809478846576
2019-08-17,1117.264118322708,1857.3870580074367,1687.279699058864
2019-08-18,1515.1503383892762,1950.7614188501118,1614.0260631817048
2019-08-19,1992.0,2001.8030244812635,1551.459878847711
2019-08-20,2545.0,1913.313002890731,1613.7783646076953
2019-08-21,2447.0,1895.451404943659,1518.6576164343765
2019-08-22,2349.0,1781.9236196047275,1536.3645639292406
2019-08-23,2482.0,1730.034846519593,1556.6887600390235
2019-08-24,2218.200282956914,1782.6906165914359,1500.6123732367876
2019-08-25,1733.2034305803445,1783.1552793181534,1422.2750743219644
2019-08-26,1466.0,1706.2432429452879,1364.0169876733362
2019-08-27,1640.0,1515.1478609309786,1382.7165281449472
2019-08-28,1814.0,1584.3673890511216,1334.1456511440497
2019-08-29,1761.0,1556.6120204996835,1334.5353265376984
2019-08-30,1123.0,1448.3411236962454,1305.186775672972
2019-08-31,485.0,1562.3679355151564,1259.3155644574854
2019-09-01,529.4986762748572,1654.8651024738974,1218.3689144123807
2019-09-02,840.5,1679.5416816596921,1172.2322509166645
2019-09-03,1096.9472653084297,1599.2732906100086,1159.935190000099
2019-09-04,1196.0,1468.4996569285997,1169.9551674876416
2019-09-05,1156.0,1499.9748325851208,1155.1331707055053
2019-09-06,1024.0,1493.8620730840241,1162.0190741154536
2019-09-07,316.0,1394.4519719269854,1157.4856525310217
2019-09-08,634.5,1356.0518373397085,1107.0564393534748
2019-09-09,953.0,1440.8391812410816,1015.1560074685958
2019-09-10,857.0,1412.1573095737429,965.1050430321142
2019-09-11,1194.0,1451.433032220489,927.8711686123308
2019-09-12,1314.5724982840848,1452.4394470533446,890.5076810530123
2019-09-13,1380.0,1472.89192272037,877.9416674629605
2019-09-14,1434.8967971441484,1338.9190754119704,940.1291157406381
2019-09-15,1469.3186812975218,1311.3729592045008,940.9541292915659
2019-09-16,1410.0,1231.0470496809126,886.1810989369163
2019-09-17,1116.0,1200.4651922287649,850.1396201901399
2019-09-18,855.0,1150.9438171668185,823.436816572096
2019-09-19,1212.0,1143.998072894148,801.106083894887
2019-09-20,1050.0,1116.0724714783664,781.0371928433703
2019-09-21,230.0,1186.8465805645708,783.2966829101925
2019-09-22,487.0,1281.381631797137,805.4297280683007
2019-09-23,744.0,1360.7533157061473,856.0470171710526
2019-09-24,400.0,1316.3783235677588,896.7503099409518
2019-09-25,600.0,1255.2296503080065,858.7722439194241
2019-09-26,800.0,1176.466502571744,788.1509358158442
2019-09-27,808.0,1124.842598685372,659.3986677127878
2019-09-28,845.8441079680022,1129.0314636673559,623.6581925831058
2019-09-29,919.8420123224436,1108.2940605476708,721.7473064916753
2019-09-30,950.0,1122.5439490040221,698.5698302772048
2019-10-01,455.0,1110.6097699633851,712.0091308957944
2019-10-02,400.5,986.0388479359859,689.9876010090287
2019-10-03,346.0,877.4501813293999,677.1422138229747
2019-10-04,239.0,880.2949766277762,681.7261943608601
2019-10-05,162.39817627452814,907.2484894823174,731.0871459892613
2019-10-06,119.84671530357504,875.1088991765863,754.8044300675232
2019-10-07,137.0,894.2915430885353,718.5845547294225
2019-10-08,263.0,1139.0174796036758,800.1846027350738
2019-10-09,389.0,1180.5725595274998,820.7786765732152
2019-10-10,480.0,1054.3606203917684,845.0346635723753
2019-10-11,525.0,1035.5514955065325,916.6585915749747
2019-10-12,521.0962542849069,993.6599098068174,872.01635872856
2019-10-13,486.6263761596151,1087.9042420063113,891.8915874452152
2019-10-14,483.0,955.0054188981961,847.3952790591358
2019-10-15,533.0,816.1195130115142,614.3591754241271
2019-10-16,530.0,866.282655407494,614.3605695484632
2019-10-17,532.0,937.5980162727632,776.0140676379925
2019-10-18,587.0,900.7527172976779,916.0039588552485
2019-10-19,143.0,657.5133995090933,1204.364467002052
2019-10-20,107.20076450560254,637.3945859915665,1335.918278918484
2019-10-21,222.97247348654477,782.0632609424563,1483.1683740950755
2019-10-22,369.0,819.4539220582488,1696.9858659000913
2019-10-23,548.0,964.4496849656525,1800.795843760104
2019-10-24,150.0,960.7811913971988,1849.1250462494113
2019-10-25,-17.758620714558873,1031.3084309956457,1899.4228428806678
2019-10-26,-48.28406911717832,1006.162638793507,1940.7768213460279
2019-10-27,-37.60927153593653,920.1123774003936,1977.8962415425797
2019-10-28,-9.112171845164925,805.0306915363659,2036.9631516712639
2019-10-29,28.70296035796889,837.8933706104714,2056.031919170756
2019-10-30,72.0,1023.084302655542,2060.357145585428
2019-10-31,127.0,1027.0827664901324,2083.757394116172
2019-11-01,249.0,1042.2448164981663,2065.650841003122
2019-11-02,20.0,1002.7054267935409,2085.640313527194
2019-11-03,169.0,1075.1589647825117,2077.9888187910096
2019-11-04,318.0,1045.478576746698,2079.9345894846074
2019-11-05,12.0,1012.3663118067877,2081.0673083515085
2019-11-06,15.0,942.9264929805644,2054.041391974001
2019-11-07,21.0,1019.0935689341983,2025.951878842804
2019-11-08,20.45161289448491,1074.835950298216,1993.4123147310315
2019-11-09,19.0,1008.7076818418402,1982.817996090451
2019-11-10,17.0,1082.3187949620428,1942.1123717550286
2019-11-11,15.0,1141.7978773932914,1880.2257742458219
2019-11-12,29.5,1180.9922568875959,1813.4497016542198
2019-11-13,44.0,1159.134562088328,1768.8540791254256
2019-11-14,33.0,1123.2102800288728,1726.6556322358329
2019-11-15,50.0,1058.8307675685835,1688.6190508810164
2019-11-16,19.0,1049.924455205064,1622.6238067242803
2019-11-17,47.0,984.8077306348456,1587.8545865422461
2019-11-18,75.0,1131.2924099890477,1488.6184641207358
2019-11-19,59.0,1126.5133291920974,1455.9339196467095
2019-11-20,66.0,918.1069388114738,1441.0164761903106
2019-11-21,31.0,951.4275035215999,1404.1921982339081
2019-11-22,62.0,958.3079180249362,1376.4269228071412
2019-11-23,55.79399230153885,1046.8280219976232,1293.8868983801735
2019-11-24,41.29569194533996,1130.5551284989235,1190.4338892586338
2019-11-25,34.0,1104.061241279119,1152.7433035212407
2019-11-26,36.0,1288.6364562337942,1113.907278961827
2019-11-27,38.0,1259.0984080490832,1098.7832736854216
2019-11-28,21.0,1199.0851781200884,1090.5108641488096
2019-11-29,6.859205774867101,1137.6017017185693,1061.4348805336942
2019-11-30,-6.659722227055472,1114.7420776134934,1067.5872681520525
2019-12-01,3.0,1265.0958076243228,1070.529288488508
2019-12-02,407.0,1160.160544473498,1128.17230725961
2019-12-03,460.0,1162.1317996582493,1147.1179216056244
2019-12-04,430.0,1250.793596543781,1107.7552504819782
2019-12-05,526.0,1112.902157541936,1100.0043497791735
2019-12-06,576.0,1161.7232189971778,1095.7691428736243
2019-12-07,185.0,1400.4147101406038,1110.0363920265336
2019-12-08,582.5,1481.731269514607,1137.5827000861143
2019-12-09,980.0,1586.6649533381428,1090.8909230412935
2019-12-10,920.0,1609.9640260393423,1065.9826260590257
2019-12-11,732.0,1472.9400563393096,1029.5940863979188
2019-12-12,821.0,1496.677004855493,1091.8199746447146
2019-12-13,1215.0,1705.3830365199922,1121.237707881186
2019-12-14,1227.3186914564765,1803.201897361151,1091.0906283848449
2019-12-15,1111.686672522142,1869.9922160668937,1174.946472660483
2019-12-16,1112.0,1934.2096960794147,1098.1044741641972
2019-12-17,1243.0,1997.8482321047347,1041.9738753528377
2019-12-18,645.0,1837.7532224095673,1092.340932359815
2019-12-19,1054.0,1594.534422858679,1186.9808395355626
2019-12-20,1396.0,1940.9691844974102,1101.293181563045
2019-12-21,550.0,1892.8647963872304,1038.0874002959679
2019-12-22,649.6932665670467,1998.0722833965654,1058.5628397370403
2019-12-23,1227.0,2190.928285232442,1019.9477184956737
2019-12-24,2079.0,2295.4899588409944,921.9944222891363
2019-12-25,1678.0,2210.938068827065,803.2987301433575
2019-12-26,1944.5,2140.0940312207977,866.0885822236498
2019-12-27,2211.0,2082.112229785591,863.6286493973565
2019-12-28,2275.4451547536014,2273.943184829704,864.2169638287082
2019-12-29,2219.237384274661,2306.856441699914,861.2947368068794
2019-12-30,2079.0,2085.043644823014,935.9991099116464
2019-12-31,1862.0,2186.031681040933,932.6340964441401
2020-01-01,1803.0,2271.758675273925,425.6782424678132
2020-01-02,1789.0,2251.8998829550383,945.4993929024167
2020-01-03,2029.0,1819.3547632826799,1130.9988002190357
2020-01-04,945.0,1780.7015261319882,855.5402582057671
2020-01-05,712.3064798371108,1930.1860940669517,865.2605119906598
2020-01-06,1000.0,2004.1597405076461,882.2701623974856
2020-01-07,1629.0,2147.1723427577845,731.7536083754313
2020-01-08,1801.0,2168.345584357422,708.1560716736132
2020-01-09,1780.0,2052.822563183424,692.6026918933997
2020-01-10,2134.0,1846.8451450444818,866.7916205675325
2020-01-11,1926.1248343086904,2170.1829559335542,616.7017976208093
2020-01-12,1278.911790827878,1790.6979644401204,876.9520629710955
2020-01-13,1100.0,1929.5194791383738,1002.710963821907
2020-01-14,2017.0,2070.25013290503,889.5060792296326
2020-01-15,1784.0,2096.626751105007,865.764544156973
2020-01-16,2030.5,1988.9431112394607,850.5980764448678
2020-01-17,2277.0,1655.5075634841623,834.0226425440214
2020-01-18,1000.0,1716.2650058726854,827.142896445106
2020-01-19,1530.5,2032.558680345796,901.1223120388694
2020-01-20,2061.0,2313.693116554684,806.0821082502478
2020-01-21,2097.0,2307.0062422273895,750.3555592792869
2020-01-22,2087.0,2122.9687732153284,949.2853455366308
2020-01-23,2640.0,2418.6406225636138,974.437095689683
2020-01-24,2667.3452884152107,2388.573718402743,1165.4033618664942
2020-01-25,2476.0,2427.504760970378,1182.996676304093
2020-01-26,2334.958838665877,2405.600972313385,1021.3918728672467
2020-01-27,2312.0,2263.7302997971187,959.2129051750516
2020-01-28,2390.0,2173.5004519167856,920.2255200727208
2020-01-29,1807.0,2365.8875111811794,680.6053678424814
2020-01-30,2216.0,2463.2876188614896,827.3282639302513
2020-01-31,2674.0,2242.632685145996,1298.186244380186
