<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7188f6782a31622c86437b0f34f6e573b253664173c1b58cb7f43cb6d4deb3d1
size 313557
=======
DATE,ARRIVAL,MEAN,STD
2021-01-17,410.8350168101418,329.48968855063384,433.23165232776233
2021-01-18,419.0,390.36911682836495,579.3864596167036
2021-01-19,354.0,399.79613932819825,598.1055017284333
2021-01-20,316.0,324.281772238175,344.8733077282006
2021-01-21,362.0,344.92512783478503,477.14197746096033
2021-01-22,396.0,403.16294009602825,619.0162584720769
2021-01-23,424.4537815060926,427.0766461079213,568.3014377420589
2021-01-24,448.4675925748028,500.79047701532704,871.9086168758621
2021-01-25,443.0,402.22440659430004,416.7890743049115
2021-01-26,306.5,253.11348520466245,114.12132175002026
2021-01-27,170.0,224.10771944715998,118.70534461514141
2021-01-28,362.0,258.4433533647165,107.14812566853394
2021-01-29,339.0,344.673326691147,352.8364567555137
2021-01-30,365.0,311.9314090815525,337.444444655591
2021-01-31,349.94179892408033,366.41267881887484,547.4216734245899
2021-02-01,320.0,370.35380206578964,577.1686946971563
2021-02-02,283.0,381.53461483879323,539.8518519323542
2021-02-03,401.0,347.0205678162668,468.6437742231004
2021-02-04,311.0,286.58129036476294,263.6907871141555
2021-02-05,361.0,345.7782947842807,518.9037623997614
2021-02-06,340.0,345.32886775350767,404.2697968634427
2021-02-07,316.5,361.27845461666834,508.2392908916261
2021-02-08,293.0,379.53916066283,584.5507091613592
2021-02-09,386.0,426.93657778272933,571.0656960113974
2021-02-10,391.313725472203,265.5876024154951,109.69106113928304
2021-02-11,364.0,238.04453249605996,100.8669514799366
2021-02-12,321.0,235.85136149388384,101.6583586066573
2021-02-13,322.0,248.1198017212124,104.37637113007504
2021-02-14,323.59464944450616,257.6415309003826,106.30274559069827
2021-02-15,325.35744680300195,264.85896720056905,95.57521946462852
2021-02-16,327.687142843898,248.39694870805403,81.59368185059274
2021-02-17,337.0,258.520997225459,89.82349594520961
2021-02-18,385.0,245.78792832379685,106.37679020299434
2021-02-19,138.0,217.6435156272978,89.69616554722836
2021-02-20,183.0,241.7638305976911,104.81241930406108
2021-02-21,208.3113068813704,240.48207109272744,104.58947713003295
2021-02-22,212.56404134456886,245.07226564768666,107.52517361883075
2021-02-23,190.0,238.77760808136952,114.56598531851367
2021-02-24,138.0,238.79122338804652,121.07005074204311
2021-02-25,190.69529191996818,230.68317978780266,110.94929452991278
2021-02-26,301.32833254054606,272.16346969690187,114.64367353301866
2021-02-27,355.0,246.91750390815366,116.14676935325261
2021-02-28,294.0,264.7297726772,114.412750740786
2021-03-01,233.0,222.05670007504432,100.2646076455277
2021-03-02,202.0,230.6166658795802,102.7675748854652
2021-03-03,251.0,254.3182429960762,97.82510715935186
2021-03-04,243.0,279.69173173579014,97.69142946964196
2021-03-05,240.0,263.257093891467,115.37827913330477
2021-03-06,378.0,252.52212389334716,133.46837912725317
2021-03-07,343.5,254.43348781493674,97.70755641102195
2021-03-08,309.0,271.51872979044106,108.70364873820164
2021-03-09,440.0,264.1271848430508,108.09947571458787
2021-03-10,314.0,262.28148743390216,108.0286938703253
2021-03-11,218.0,252.81338894200064,105.98824723513381
2021-03-12,195.0,282.91576880221027,101.85126897947073
2021-03-13,341.0,286.46742755305524,117.24921347130746
2021-03-14,362.83561641757836,254.8331164154397,129.66793645401822
2021-03-15,324.0,257.55179056804855,109.46194835591064
2021-03-16,251.0,300.9672663771082,104.3846019876782
2021-03-17,234.0,285.1224638995664,88.4114363179837
2021-03-18,330.0,264.07062345060785,115.65226260741257
2021-03-19,242.0,252.71328625960624,133.21531511071285
2021-03-20,436.0,233.52890660304274,141.0630028369716
2021-03-21,536.6133129833831,237.0530002365108,140.30742785114978
2021-03-22,529.0,221.0106451166186,110.14132070127683
2021-03-23,395.0,218.55325779410913,113.7879907183722
2021-03-24,371.0,227.1253529415645,142.39506960682573
2021-03-25,393.0,225.7433058872404,151.4192625534751
2021-03-26,334.0,238.35806414082708,145.92660925752853
2021-03-27,442.0,251.65560605013172,147.51992761105265
2021-03-28,477.16279067532446,266.1159224949119,141.18815922036427
2021-03-29,397.0,272.25794591484754,143.45313409430364
2021-03-30,118.0,256.762180461602,188.77116954261214
2021-03-31,433.0,288.9286580269988,247.03225438722765
2021-04-01,442.5,306.5645555306327,282.4192923942538
2021-04-02,452.0,346.3871300424824,301.20200588919494
2021-04-03,594.0,362.00796671321973,300.1176687766144
2021-04-04,658.9536423597913,336.744026683191,252.309465437575
2021-04-05,626.0,324.02435552954586,138.5031364926005
2021-04-06,466.0,272.3924314497593,94.01252899984576
2021-04-07,503.0,287.03884046447047,111.8031612999373
2021-04-08,488.0,321.2669798366853,150.4548267266701
2021-04-09,496.0,293.84850610712635,99.51452298225948
2021-04-10,430.0,292.5001056222826,120.64454814958513
2021-04-11,405.5,318.82578789658,145.3570583197902
2021-04-12,381.0,314.10363636557645,127.57588944363629
2021-04-13,194.0,282.721102387368,106.84219402257801
2021-04-14,294.0,279.1633089001608,106.52805353858913
2021-04-15,440.0,283.1622858204722,141.84362007282655
2021-04-16,428.0,237.31982701768607,123.94416752985452
2021-04-17,645.0,272.64846437687737,138.25733977200736
2021-04-18,743.9939515896207,285.51930333747964,150.93029498674764
2021-04-19,766.0,265.74613124793314,161.2920780042449
2021-04-20,735.0,262.6425336100806,159.76572485176348
2021-04-21,467.0,228.2795583278078,131.13518185035278
2021-04-22,625.0,244.9106320315655,134.8638777839267
2021-04-23,661.0,248.65482008752662,149.36092606494395
2021-04-24,682.281909273223,261.66113102765496,154.64672290184848
2021-04-25,689.1108443159131,255.84959741042886,166.18896887939516
2021-04-26,635.0,249.1850038393152,168.7762786149011
2021-04-27,438.0,239.220883567029,135.07043170002956
2021-04-28,237.0,238.55777720964724,125.9279287814177
2021-04-29,545.0,299.20196797119,140.8186661205739
2021-04-30,522.0,319.74191006858075,129.84165102142953
2021-05-01,566.7768540750135,328.2152182694867,131.27201812815173
2021-05-02,669.5995209795669,370.8012367878564,149.37441139903382
2021-05-03,709.0,325.0332918739219,168.33096343520364
2021-05-04,573.0,280.4968852164142,136.81429323467816
2021-05-05,377.0,307.99076594823265,100.22448169978344
2021-05-06,503.0,314.0120890438211,145.3821082796943
2021-05-07,282.0,295.4797464438553,128.81228717598063
2021-05-08,199.0,264.6756438835627,127.45826851919445
2021-05-09,128.5107094432175,264.24531490679976,138.91490562807942
2021-05-10,75.48909526039046,240.2668058523958,133.15141548328626
2021-05-11,38.809466349549105,235.62798698268801,125.47103463600428
2021-05-12,17.29003267500758,218.13635242461876,119.26324466867588
2021-05-13,9.68936655910892,228.55992238080046,124.65748144520613
2021-05-14,14.702592686301813,241.90186299292625,111.84672635416372
2021-05-15,30.95728224152677,209.4473003652323,89.5828956839742
2021-05-16,57.00902402670826,201.48896278287512,79.67755153122009
2021-05-17,91.33664251267595,198.40307667028645,93.58958414969528
2021-05-18,132.33702954755748,215.4344541614523,92.16313908886721
2021-05-19,178.31955280885242,241.4734559564007,140.75759569622477
2021-05-20,227.5,238.87515511305472,146.18130193222547
2021-05-21,277.99401318978533,218.67412048901207,112.4388418988719
2021-05-22,327.8099625009446,217.909902526852,88.9876525270111
2021-05-23,374.84120248771853,237.5920074020447,100.29061332615771
2021-05-24,416.8576479020388,256.775896729286,142.23193449813056
2021-05-25,451.49659801953067,233.5232840283839,117.76580333979472
2021-05-26,476.252730145498,232.8695476109265,106.53375734442415
2021-05-27,488.46717319085764,243.2916755490151,92.71062686533
2021-05-28,485.3155611151148,236.63669686270651,107.23027112880789
2021-05-29,463.7949533625346,233.23674874114027,120.64346371469698
2021-05-30,420.7094949152108,220.70084165838708,118.11688666768947
2021-05-31,352.65467195382445,218.67382957923974,88.87642173374113
2021-06-01,256.0,208.48209448225163,70.0859755458432
2021-06-02,139.0,205.29623114204145,96.68475458430088
2021-06-03,193.0,238.71033545448893,130.09373984389114
2021-06-04,135.0,227.01237240292008,133.2009386432605
2021-06-05,238.0,228.30403574450887,102.5926222908673
2021-06-06,244.5,234.6452039248077,117.9193635055666
2021-06-07,251.0,218.64579994529416,108.74913510395827
2021-06-08,258.0,218.8616060322567,96.26824241033324
2021-06-09,265.0,240.44710520918426,77.99251860845781
2021-06-10,261.0,245.78287694196496,76.42894006910554
2021-06-11,208.0,226.64092898992396,83.83626325621401
2021-06-12,290.0,238.2797520460402,96.30454671171518
2021-06-13,283.81052629225485,246.68870211403285,104.10237886712561
2021-06-14,218.0,226.60015092328752,91.6313630547877
2021-06-15,110.0,206.0245365962558,104.93996705338705
2021-06-16,161.0,218.5264685823917,80.24596234239841
2021-06-17,103.0,199.05810805098855,63.783101508493914
2021-06-18,164.0,192.53125,84.9991670455511
2021-06-19,223.0,206.5309571605319,106.6961352945897
2021-06-20,301.0,209.3125,100.82516969363354
2021-06-21,379.0,193.68498731133096,95.48518088918453
2021-06-22,235.0,205.29799051090356,86.3687214093463
2021-06-23,276.0,224.07327964283112,98.73591935831936
2021-06-24,267.0,215.57538104575903,121.78157022701647
2021-06-25,242.0,198.6875,113.05237655065018
2021-06-26,253.0,173.8614115043382,102.20717842401496
2021-06-27,209.5,176.17492864968278,130.82395675854391
2021-06-28,166.0,157.85125845428888,137.98162214559378
2021-06-29,144.0,161.49962739683724,143.6847939290397
2021-06-30,195.0,158.9191277654004,126.65574040688615
2021-07-01,181.0,183.61605619663126,101.9735295024157
2021-07-02,125.0,169.7895758586592,105.55233892738327
2021-07-03,275.0,193.61028042444002,103.79555381581295
2021-07-04,291.8859999781684,233.7650044300875,120.60189869706907
2021-07-05,236.0,214.6313348874342,97.49516467896717
2021-07-06,136.0,202.74673834038055,95.36579914413667
2021-07-07,156.0,197.6381982799756,69.53546586436345
2021-07-08,284.0,249.40513763590513,73.00960548101904
2021-07-09,181.0,218.47120227909372,88.91721142895237
2021-07-10,266.0,204.5620529173734,120.20881608393377
2021-07-11,286.68999997581,209.36035483225965,110.60388997626379
2021-07-12,259.0,204.56390797055641,85.02984373848913
2021-07-13,194.0,193.99825169740265,81.97353979803339
2021-07-14,168.0,209.92373409546093,103.67198056461977
2021-07-15,195.0,210.89576111103042,87.495935363585
2021-07-16,173.0,197.62295526461722,106.35748605834131
2021-07-17,244.0,196.48751921883132,139.00302631342785
2021-07-18,286.57971012530464,202.14776713209295,123.31061031534126
2021-07-19,275.0,181.42321315674127,73.949479517718
2021-07-20,139.0,186.51745674585368,81.75075821106405
2021-07-21,102.5764604587361,185.52435492729566,73.70279258580469
2021-07-22,124.0,183.31587822619926,64.4351306475566
2021-07-23,182.0,172.7770461934823,77.36783403640692
2021-07-24,70.0,171.6851294123167,74.29274005242145
2021-07-25,181.5,196.4111729440125,94.80798564125391
2021-07-26,293.0,184.92276429854584,95.32523917765523
2021-07-27,318.0,153.6252658711012,77.82387908910584
2021-07-28,384.0,183.21459001504047,107.14260715226268
2021-07-29,221.0,240.31140829456166,133.2711858437925
2021-07-30,184.0,193.2991334669369,128.57712720930598
2021-07-31,281.0,212.3592841162868,132.09389514102168
2021-08-01,341.9388378992012,217.07142867025584,128.02608962044764
2021-08-02,341.0,213.59655347130797,76.39664829314835
2021-08-03,220.0,202.35490139148993,64.1552853743461
2021-08-04,247.0,215.6731957707641,86.21621418093011
2021-08-05,264.6666666506667,209.4293330848372,72.34810134533245
2021-08-06,261.0,208.31687429711974,83.6384645993443
2021-08-07,188.0,209.22730333219414,115.42648073804423
2021-08-08,153.27213539179027,183.95987613248366,108.53306762769881
2021-08-09,161.0,178.2551436495089,117.20578828010565
2021-08-10,216.0,207.33645235420437,112.22974712974629
2021-08-11,126.0,199.4052648300535,115.80249852879709
2021-08-12,195.0,230.4873655008911,143.1714708968369
2021-08-13,205.0,247.12339473042198,147.51781946613147
2021-08-14,175.0,220.58356462877398,114.06059821439682
2021-08-15,235.5,235.96837123877793,104.43528162134902
2021-08-16,296.0,255.99195870798684,118.2135514339331
2021-08-17,338.0,256.4392690388246,111.78045161377013
2021-08-18,209.0,224.72488439111487,134.6465718551008
2021-08-19,138.0,221.54191909829774,145.2404946457559
2021-08-20,351.5,247.08615821675033,130.78629904744386
2021-08-21,565.0,259.0476205564821,146.7233906578963
2021-08-22,417.0,246.87190167862548,141.56429659157868
2021-08-23,269.0,243.56131013837512,146.95937476067144
2021-08-24,167.0,284.7407863423657,142.51435339912484
2021-08-25,194.0,236.94363447876532,173.94056961505296
2021-08-26,194.0,234.30245302875596,128.78005786658147
2021-08-27,213.0,247.13568404910205,121.85602302395334
2021-08-28,227.0,204.3658283951072,117.05476527551909
2021-08-29,256.5,242.16876171960536,139.89706528087947
2021-08-30,286.0,241.10609273888463,168.04960967933428
2021-08-31,194.0,210.83833353622165,174.5176841724445
2021-09-01,225.0,185.00257098190397,115.9667187716924
2021-09-02,173.0,203.81823191093977,132.65003113228533
2021-09-03,231.5,239.05135300704978,150.01961265211386
2021-09-04,290.0,235.5943993377983,133.510796935359
2021-09-05,280.8235293868512,239.98910375896276,157.84760602031034
2021-09-06,230.0,286.0401284151087,197.46012910563553
2021-09-07,141.0,298.5967422804185,194.66685403179048
2021-09-08,216.0,262.9385838172225,116.64955696775142
2021-09-09,176.0,308.0216427467776,181.646462167179
2021-09-10,321.5,353.37309296494465,239.3693240004171
2021-09-11,467.0,339.04340085917966,199.96686512548544
2021-09-12,391.5,331.27065235980274,236.21409590204337
2021-09-13,316.0,287.57514495231413,209.92639292937767
2021-09-14,340.0,287.77482738935214,186.67203913032213
2021-09-15,387.0,401.59386561843587,319.2632123349886
2021-09-16,296.0,433.2030942722983,326.25637707261745
2021-09-17,238.0,455.22144546605364,318.8753860933218
2021-09-18,398.0,472.643811304201,325.1872691931443
2021-09-19,504.5884223689061,481.8323441559369,368.9646131019108
2021-09-20,531.0,508.41913569547427,345.7038846772698
2021-09-21,429.0,605.7128039253112,417.66188729117107
2021-09-22,401.0,613.1941403253952,410.4836280648693
2021-09-23,492.0,684.7965737685256,475.86784778089225
2021-09-24,402.0,742.2159214462832,645.8135055894662
2021-09-25,652.0,807.7581784547915,647.3718304371938
2021-09-26,576.5,806.1801113313279,656.6117704062086
2021-09-27,501.0,862.1106651618795,743.5851025028676
2021-09-28,632.0,915.4193367903177,769.5872245935772
2021-09-29,682.0,931.3601592953388,710.7397541062813
2021-09-30,623.0,746.1988184925073,507.23601260413926
2021-10-01,697.0,720.9617373580131,456.78881672806136
2021-10-02,988.0,668.6502529730475,434.97177141292264
2021-10-03,1233.6101910710302,794.9248374647889,518.2831257062187
2021-10-04,1356.0,837.398219607668,586.0499046744303
2021-10-05,862.0,889.4373410160466,640.1658214403327
2021-10-06,854.0,1021.4842940025499,783.8897781148553
2021-10-07,795.0,1045.610639818255,702.7344664419999
2021-10-08,798.0,1007.3626344747591,564.3357395277952
2021-10-09,1107.0,1004.3241761575755,513.3217267311575
2021-10-10,1096.8208955025689,1068.3241788631062,576.0180502177358
2021-10-11,945.0,1033.538101708394,581.9669601237957
2021-10-12,718.0,996.4727736785624,574.532048045291
2021-10-13,946.0,1107.0461453587598,675.9280442405918
2021-10-14,979.0174477992289,1167.3054416782174,628.0016760345311
2021-10-15,888.4717657644755,1175.8970185930125,555.9090268771115
2021-10-16,923.0,1133.8897517433893,683.9518213917719
2021-10-17,1244.0,1264.6819933549818,586.5878260308714
2021-10-18,1565.0,1325.1369149520606,659.0964222840979
2021-10-19,1344.5,1387.97642548887,824.0571566446628
2021-10-20,1124.0,1290.1215324411735,755.0310133529426
2021-10-21,940.0,1211.7439632749138,674.3150420877296
2021-10-22,996.0,1216.707583096661,641.7010158409307
2021-10-23,1424.0,1264.898661049173,608.2310617017762
2021-10-24,1703.3208674657724,1348.7373348359295,674.4490456460195
2021-10-25,1715.0,1318.6368451072044,660.9474671894612
2021-10-26,1167.0,1328.4206038545108,782.1725117650726
2021-10-27,940.0,1322.0279921689003,939.7682629096998
2021-10-28,718.0,1283.925205801942,843.031828075784
2021-10-29,814.0,1397.0948453089695,830.2496857700424
2021-10-30,1226.0,1485.3806555429574,719.8435405633727
2021-10-31,1381.5268067522284,1646.5766268932944,724.1849313984711
2021-11-01,1382.5312153249095,1734.7558419068082,797.5582748931128
2021-11-02,1325.0,1626.4846214264448,753.4697739379567
2021-11-03,1167.173456874698,1387.8797033123483,782.1254412553777
2021-11-04,888.5,1532.7372254214179,769.2680506608137
2021-11-05,590.2627726462556,1556.2228319017418,730.9024856976861
2021-11-06,452.0,1363.6224609153971,773.5584363740439
2021-11-07,615.5,1272.2794201829763,676.0966263622857
2021-11-08,779.0,1280.548649716579,758.6337014344064
2021-11-09,773.0,1326.0369310224696,801.7659460680244
2021-11-10,835.0,1419.5674494995615,788.2921856496708
2021-11-11,892.0,1499.741727582436,806.0643585125682
2021-11-12,877.0,1519.1555329448615,931.2546571996369
2021-11-13,1043.0,1160.9103302391713,693.0900977620779
2021-11-14,728.5,1120.4550632320602,710.5845822675376
2021-11-15,414.0,1095.636553663544,673.6001333762961
2021-11-16,491.0,1156.1395303577915,655.0422065292298
2021-11-17,483.0,1284.112060400438,896.2497968435417
