<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b9b13803c6e02700add4ae7afde7c746c4bbb88d465f5483db30095d25145ef
size 184825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2020,4.5,Sankar,1350,1430,1380,
,25/12/2020,3.4,Sankar,1300,1420,1350,
,26/12/2020,4,Sankar,1300,1400,1350,
,28/12/2020,4.5,Sankar,1350,1450,1400,
,29/12/2020,5,Sankar,1350,1430,1400,
,30/12/2020,5.5,Sankar,1350,1440,1400,
,31/12/2020,5,Sankar,1350,1430,1400,
Mainpuri,01/12/2020,4,Deshi,2300,2520,2400,
,02/12/2020,4.2,Deshi,2360,2555,2450,
,03/12/2020,4.5,Deshi,2350,2540,2440,
,04/12/2020,5,Deshi,2320,2520,2420,
,05/12/2020,5.2,Deshi,2200,2400,2300,
,07/12/2020,5.5,Deshi,2100,2300,2200,
,08/12/2020,2,Deshi,2140,2300,2220,
,09/12/2020,5,Deshi,2100,2300,2200,
,10/12/2020,4,Deshi,2200,2350,2250,
,11/12/2020,4.2,Deshi,1900,2080,2000,
,12/12/2020,4.3,Deshi,1800,2000,1900,
,14/12/2020,5,Deshi,1800,1990,1880,
,16/12/2020,5.4,Deshi,1460,1670,1580,
,17/12/2020,5.5,Deshi,1200,1420,1300,
,18/12/2020,5,Deshi,1040,1250,1130,
,19/12/2020,5.5,Deshi,900,1050,1000,
,21/12/2020,6,Deshi,900,1100,1000,
,22/12/2020,5.6,Deshi,960,1120,1030,
,23/12/2020,5.8,Deshi,900,1095,1010,
,24/12/2020,5.5,Deshi,960,1120,1040,
,25/12/2020,5,Deshi,960,1100,1050,
,26/12/2020,5.7,Deshi,900,1100,1000,
,28/12/2020,6,Deshi,900,1100,1025,
,29/12/2020,6.5,Deshi,960,1100,1050,
,30/12/2020,6.7,Deshi,950,1220,1045,
,31/12/2020,6.5,Deshi,970,1140,1055,
Mathura,01/12/2020,15,Deshi,2400,2700,2500,
,02/12/2020,16,Deshi,2380,2650,2490,
,03/12/2020,16,Deshi,2300,2650,2500,
,04/12/2020,16,Deshi,2200,2600,2400,
,05/12/2020,18,Deshi,2100,2450,2300,
,07/12/2020,17,Deshi,2100,2350,2280,
,08/12/2020,12, ,NR,NR,NR,
,09/12/2020,18,Deshi,2000,2420,2230,
,10/12/2020,19,Deshi,1800,2200,2000,
,11/12/2020,18,Deshi,1800,2200,2050,
,12/12/2020,19,Deshi,1800,2160,2000,
,14/12/2020,20,Deshi,1800,2100,1950,
,15/12/2020,20,Deshi,1700,2100,1900,
,16/12/2020,23,Deshi,1500,1900,1700,
,17/12/2020,25,Deshi,1400,1800,1600,
,18/12/2020,26.5,Deshi,1300,1700,1500,
,19/12/2020,28,Deshi,1100,1500,1300,
,21/12/2020,29,Deshi,1000,1400,1200,
,22/12/2020,30,Deshi,1000,1280,1150,
,23/12/2020,27,Deshi,1000,1250,1120,
,24/12/2020,30,Deshi,900,1250,1100,
,25/12/2020,31,Deshi,900,1250,1100,
,26/12/2020,35,Deshi,900,1100,1000,
,28/12/2020,30,Deshi,900,1200,1100,
,29/12/2020,35,Deshi,900,1100,1000,
,30/12/2020,34,Deshi,900,1100,1025,
,31/12/2020,36,Deshi,900,1100,1020,
Mau,01/12/2020,4.5,Tomato,2250,NR,2300,
,02/12/2020,5,Tomato,2200,2300,2240,
,04/12/2020,5.2,Tomato,2125,2225,2180,
,07/12/2020,5.2,Tomato,1900,2000,1955,
,08/12/2020,4.5,Tomato,1900,2000,1940,
,13/12/2020,4,Tomato,1900,2000,1940,
,25/12/2020,4.8,Tomato,1350,1450,1390,
,28/12/2020,2,Tomato,1350,1450,1400,
Maudaha,01/12/2020,2.2,Deshi,1835,1930,1885,
,06/12/2020,2.2,Deshi,1950,2050,2000,
,12/12/2020,1.5,Deshi,1800,1925,1870,
,13/12/2020,1.6,Deshi,1800,1950,1860,
,14/12/2020,1.5,Deshi,1820,1930,1885,
,15/12/2020,2,Deshi,1800,1900,1850,
,16/12/2020,2.2,Deshi,1750,1920,1850,
,18/12/2020,2,Deshi,1860,1900,1885,
,20/12/2020,2.3,Deshi,1775,1925,1850,
,21/12/2020,2.5,Deshi,1750,1910,1830,
,22/12/2020,3,Deshi,1150,1300,1230,
,23/12/2020,3.1,Deshi,1400,1480,1450,
,25/12/2020,3,Deshi,1180,1320,1250,
,26/12/2020,3.5,Deshi,1175,1325,1250,
,27/12/2020,4,Deshi,1100,1250,1175,
,28/12/2020,3.8,Deshi,1100,1225,1190,
,29/12/2020,3.5,Deshi,1100,1250,1200,
,30/12/2020,4,Deshi,1100,1250,1200,
Mauranipur,01/12/2020,2,Local,1925,2045,2000,
,02/12/2020,1.5,Local,1950,2050,2000,
,03/12/2020,1,Local,1950,2045,2000,
,04/12/2020,2,Local,2000,2100,2045,
,05/12/2020,4,Local,2000,2100,2045,
,06/12/2020,2,Local,2000,2100,2050,
,08/12/2020,4,Local,1980,2100,2050,
,09/12/2020,2,Local,2000,2100,2050,
,10/12/2020,2,Local,2000,2100,2050,
,11/12/2020,4,Local,2000,2115,2050,
,12/12/2020,2,Local,2000,2125,2050,
,14/12/2020,4,Local,2000,2100,2050,
,15/12/2020,2,Local,2000,2100,2050,
,16/12/2020,2,Local,2000,2100,2050,
,17/12/2020,2,Local,2000,2100,2050,
,18/12/2020,2,Local,1450,1600,1520,
,19/12/2020,4,Local,1200,1300,1250,
,20/12/2020,4,Local,1200,1315,1250,
,22/12/2020,4,Local,1200,1325,1250,
,23/12/2020,4,Local,1180,1315,1250,
,24/12/2020,6,Local,1150,1325,1250,
,25/12/2020,4,Local,1200,1300,1250,
,26/12/2020,4,Local,1200,1320,1250,
,27/12/2020,2,Local,1200,1310,1250,
,29/12/2020,1,Local,1200,1300,1250,
,30/12/2020,1.5,Local,1150,1250,1200,
,31/12/2020,2,Local,1150,1250,1200,
Mawana,01/12/2020,1.5,Local,1500,1650,1560,
,02/12/2020,1,Local,1450,1650,1550,
,03/12/2020,1.2,Local,1450,1650,1560,
,04/12/2020,0.7,Local,1550,1750,1670,
,05/12/2020,3,Local,1550,1750,1600,
,07/12/2020,4,Local,1550,1750,1650,
,08/12/2020,5,Local,1550,1750,1630,
,09/12/2020,4,Local,1550,1750,1650,
,10/12/2020,2.5,Local,1550,1750,1660,
,11/12/2020,2,Local,1550,1750,1670,
,12/12/2020,1.5,Local,1600,1750,1675,
,13/12/2020,2,Local,1600,1780,1670,
,14/12/2020,1.5,Local,1600,1750,1660,
,15/12/2020,2,Local,1450,1650,1540,
,16/12/2020,5,Local,1350,1550,1400,
,17/12/2020,2.5,Local,1350,1550,1400,
,18/12/2020,2,Local,1380,1550,1400,
,19/12/2020,2.2,Local,1300,1450,1375,
,21/12/2020,2.5,Local,1340,1450,1380,
,22/12/2020,2.2,Local,1250,1450,1350,
,23/12/2020,1.6,Local,1300,1450,1350,
,24/12/2020,2,Local,1280,1450,1300,
,25/12/2020,1.5,Local,1270,1450,1320,
,26/12/2020,2,Local,1250,1450,1310,
,27/12/2020,1,Local,1250,1450,1320,
,28/12/2020,2,Local,1250,1450,1300,
,29/12/2020,1.5,Local,1300,1450,1320,
,30/12/2020,1.2,Local,1300,1450,1330,
Meerut,01/12/2020,37.5,Local,1530,1575,1565,
,02/12/2020,34,Local,1530,1565,1550,
,03/12/2020,21,Local,1650,1720,1700,
,04/12/2020,30.5,Local,1570,1650,1600,
,05/12/2020,28,Local,1600,1650,1650,
,07/12/2020,30,Local,1625,1670,1640,
,08/12/2020,31,Local,1570,1625,1600,
,09/12/2020,28,Local,1630,1700,1675,
,10/12/2020,28,Local,1675,1725,1690,
,11/12/2020,29,Local,1625,1700,1675,
,12/12/2020,38,Local,1520,1600,1550,
,15/12/2020,40,Local,1370,1435,1400,
,16/12/2020,41,Local,1370,1400,1390,
,17/12/2020,39.5,Local,1375,1415,1390,
,18/12/2020,40,Local,1340,1400,1375,
,19/12/2020,44,Local,1330,1375,1360,
,21/12/2020,45,Local,1330,1370,1345,
,22/12/2020,50,Local,1270,1360,1340,
,23/12/2020,56,Local,1250,1325,1280,
,24/12/2020,45,Local,1250,1320,1300,
,25/12/2020,50,Local,1245,1300,1300,
,26/12/2020,50,Local,1245,1310,1300,
,28/12/2020,21,Local,1300,1340,1325,
,29/12/2020,20.5,Local,1320,1370,1340,
,30/12/2020,12.5,Local,1520,1600,1580,
,31/12/2020,12,Local,1570,1620,1600,
Mehmoodabad,02/12/2020,6.6,Tomato,2360,2620,2500,
,08/12/2020,6.5,Tomato,2180,2400,2290,
,09/12/2020,6.8,Tomato,2120,2350,2200,
,10/12/2020,6.5,Tomato,2120,2350,2210,
,12/12/2020,6,Tomato,2120,2350,2250,
,13/12/2020,5.5,Tomato,2120,2350,2270,
,14/12/2020,5.8,Tomato,2050,2280,2200,
,15/12/2020,6,Tomato,2040,2280,2180,
,16/12/2020,6.2,Tomato,2000,2150,2070,
,17/12/2020,5.8,Tomato,2000,2150,2080,
,19/12/2020,6,Tomato,1540,1740,1620,
,20/12/2020,6.2,Tomato,1520,1690,1600,
,21/12/2020,6,Tomato,1600,1860,1750,
,22/12/2020,7,Tomato,1460,1730,1600,
,23/12/2020,6.6,Tomato,1500,1770,1660,
,24/12/2020,7,Tomato,1410,1580,1500,
,26/12/2020,7.5,Tomato,1320,1470,1400,
Mihipurwa,03/12/2020,8,Deshi,2100,2200,2150,
,15/12/2020,14,Deshi,1200,1300,1250,
,16/12/2020,15,Deshi,1200,1300,1250,
,29/12/2020,16,Deshi,900,950,925,
,31/12/2020,13,Deshi,800,900,850,
Milak,06/12/2020,3.5,Tomato,2425,2530,2480,
,07/12/2020,3.4,Tomato,2415,2520,2470,
,08/12/2020,3.6,Tomato,2405,2510,2460,
,09/12/2020,3.3,Tomato,2355,2460,2410,
,10/12/2020,3,Tomato,2345,2450,2400,
,11/12/2020,3.2,Tomato,2335,2440,2390,
,13/12/2020,4.1,Tomato,2365,2470,2420,
,14/12/2020,3.8,Tomato,2375,2480,2430,
,15/12/2020,3.3,Tomato,2370,2475,2425,
,16/12/2020,3.5,Tomato,2375,2480,2430,
,17/12/2020,3.8,Tomato,2365,2470,2420,
,18/12/2020,3.5,Tomato,2375,2480,2430,
,21/12/2020,2.4,Tomato,1700,1830,1760,
,22/12/2020,2.6,Tomato,1690,1820,1750,
,24/12/2020,3.1,Tomato,1600,1730,1660,
,25/12/2020,3.5,Tomato,1495,1600,1540,
,27/12/2020,2.5,Tomato,1475,1580,1520,
,28/12/2020,2.7,Tomato,1375,1480,1420,
Mirzapur,01/12/2020,1.5,Hybrid,1650,1750,1700,
,02/12/2020,2,Hybrid,1950,2045,2000,
,03/12/2020,1.5,Hybrid,1945,2025,1945,
,04/12/2020,2,Hybrid,1940,2025,1975,
,05/12/2020,1.5,Hybrid,2000,2085,2040,
,07/12/2020,5,Hybrid,1600,1800,1750,
,08/12/2020,2,Hybrid,1800,1900,1845,
,09/12/2020,1,Hybrid,1800,1885,1840,
,15/12/2020,2,Hybrid,1450,1550,1500,
,16/12/2020,1.5,Hybrid,1425,1525,1485,
,18/12/2020,1.5,Hybrid,1300,1385,1340,
,19/12/2020,1,Hybrid,1275,1365,1325,
,22/12/2020,2,Hybrid,1000,1085,1045,
,23/12/2020,1.5,Hybrid,1000,1075,1035,
,24/12/2020,2,Hybrid,1050,1150,1100,
,25/12/2020,1.5,Hybrid,1075,1175,1125,
,28/12/2020,1.5,Hybrid,1035,1115,1070,
,29/12/2020,1,Hybrid,1035,1125,1075,
,30/12/2020,1.5,Hybrid,1000,1100,1045,
,31/12/2020,1,Hybrid,985,1100,1040,
Mohammdi,13/12/2020,0.5,Local,1400,1800,1600,
,16/12/2020,0.5,Local,1250,1500,1400,
,19/12/2020,0.5,Local,1000,1300,1200,
,23/12/2020,0.5,Local,1100,1400,1200,
,26/12/2020,0.5,Local,1000,1300,1100,
,28/12/2020,0.5,Local,1000,1200,1100,
,30/12/2020,0.2,Local,900,1100,1000,
Moth,01/12/2020,0.7,Hybrid,1790,1930,1885,
,02/12/2020,0.8,Deshi,1790,1920,1875,
,05/12/2020,0.8,Deshi,1730,1870,1820,
,06/12/2020,1,Deshi,1700,1840,1800,
,08/12/2020,0.6,Deshi,1765,1900,1850,
,09/12/2020,0.3,Deshi,1835,1925,1900,
,11/12/2020,0.8,Deshi,1845,1975,1930,
,12/12/2020,0.7,Deshi,1865,1990,1950,
,13/12/2020,0.8,Deshi,1875,2000,1960,
,14/12/2020,0.9,Deshi,1885,2015,1975,
,15/12/2020,0.7,Deshi,1870,2010,1965,
,16/12/2020,0.8,Deshi,1950,2020,1960,
,18/12/2020,1.2,Deshi,1850,2000,1950,
,19/12/2020,1.1,Deshi,1400,1545,1500,
,20/12/2020,1.4,Deshi,1370,1525,1480,
,21/12/2020,1.5,Deshi,1350,1490,1450,
,22/12/2020,1.6,Deshi,1050,1200,1160,
,23/12/2020,1.4,Deshi,990,1145,1100,
,25/12/2020,1.5,Deshi,1025,1170,1120,
,26/12/2020,1.3,Deshi,1030,1180,1130,
,27/12/2020,1,Deshi,1020,1160,1115,
,28/12/2020,0.8, ,NR,NR,NR,
,29/12/2020,1,Deshi,1000,1150,1100,
,30/12/2020,1.1,Deshi,1000,1125,1085,
Mugrabaadshahpur,01/12/2020,18,Deshi,1900,2060,2000,
,02/12/2020,12,Deshi,1900,2050,2000,
,03/12/2020,22,Deshi,1850,2000,1900,
,04/12/2020,13,Deshi,1900,2060,2000,
,05/12/2020,12,Deshi,1900,2070,2000,
,07/12/2020,18,Deshi,1725,1850,1800,
,08/12/2020,12,Deshi,1720,1850,1800,
,09/12/2020,11,Deshi,1720,1900,1800,
,10/12/2020,11,Deshi,1720,1850,1800,
,11/12/2020,7,Deshi,1725,1900,1800,
,15/12/2020,7.5,Deshi,1720,1860,1800,
,16/12/2020,11,Deshi,1500,1720,1600,
,17/12/2020,7.5,Deshi,1430,1600,1500,
,21/12/2020,18,Deshi,1275,1400,1350,
,22/12/2020,12,Deshi,1140,1275,1200,
,23/12/2020,12.3,Deshi,1100,1240,1150,
,24/12/2020,11,Deshi,1080,1150,1130,
,26/12/2020,6,Deshi,925,1060,1000,
,28/12/2020,12,Deshi,980,1125,1050,
,29/12/2020,8,Deshi,950,1070,1025,
,30/12/2020,12,Deshi,950,1060,1010,
,31/12/2020,12,Deshi,975,1100,1025,
Muradabad,01/12/2020,29,Deshi,2450,2550,2500,
,02/12/2020,30,Deshi,2480,2580,2530,
,03/12/2020,30,Deshi,2450,2550,2500,
,04/12/2020,27,Deshi,2420,2520,2470,
,05/12/2020,31,Deshi,2400,2500,2460,
,06/12/2020,29,Deshi,2350,2450,2400,
,07/12/2020,31,Deshi,2330,2430,2380,
,08/12/2020,30,Deshi,2150,2250,2200,
,09/12/2020,32,Deshi,1950,2050,2000,
,10/12/2020,33,Deshi,1970,2070,2020,
,11/12/2020,36,Deshi,1980,2080,2030,
,12/12/2020,35,Deshi,1950,2050,2000,
,13/12/2020,36,Deshi,1970,2070,2020,
,14/12/2020,37,Deshi,1960,2060,2010,
,16/12/2020,38,Deshi,1850,1950,1900,
,17/12/2020,37,Deshi,1850,1950,1905,
,18/12/2020,36,Deshi,1850,1950,1900,
,19/12/2020,35,Deshi,1830,1930,1880,
,20/12/2020,36,Deshi,1800,1900,1860,
,21/12/2020,37,Deshi,1800,1900,1850,
,22/12/2020,35,Deshi,1770,1870,1820,
,23/12/2020,40,Deshi,1700,1800,1750,
,24/12/2020,46,Deshi,1650,1750,1700,
,25/12/2020,44,Deshi,1610,1700,1660,
,26/12/2020,27,Deshi,1600,1700,1650,
,27/12/2020,40,Deshi,1640,1740,1690,
,28/12/2020,40,Deshi,1680,1760,1720,
,29/12/2020,35,Deshi,1750,1850,1800,
,30/12/2020,36,Deshi,1650,1750,1700,
Muradnagar,04/12/2020,1,Deshi,1800,2000,1900,
,05/12/2020,3.2,Deshi,1800,2000,1900,
,06/12/2020,1.5,Deshi,1800,2000,1900,
,07/12/2020,1,Deshi,1800,2000,1900,
,08/12/2020,0.8,Deshi,1800,2000,1900,
,09/12/2020,0.4,Deshi,1800,2000,1900,
,10/12/2020,2.5,Deshi,1800,2000,1900,
,12/12/2020,4.2,Deshi,1600,1800,1700,
,13/12/2020,1,Deshi,1800,2000,1900,
,14/12/2020,2.5,Deshi,1400,1500,1450,
,15/12/2020,2,Deshi,1400,1500,1450,
,16/12/2020,2.2,Deshi,1700,1900,1800,
,17/12/2020,2.1,Deshi,2100,2250,2200,
,20/12/2020,4,Deshi,1000,1200,1100,
,21/12/2020,3,Deshi,1000,1200,1100,
,23/12/2020,4,Deshi,950,1100,1000,
,24/12/2020,3,Deshi,1000,1200,1100,
,27/12/2020,1,Deshi,900,1100,1000,
,28/12/2020,1.7,Deshi,900,1050,1000,
,29/12/2020,1.5,Deshi,900,1050,1000,
,30/12/2020,2,Deshi,1400,1600,1500,
Muskara,01/12/2020,0.5,Hybrid,2100,2150,2130,
,02/12/2020,0.4,Hybrid,2060,2100,2080,
,03/12/2020,0.5,Hybrid,2060,2100,2075,
,04/12/2020,0.4,Hybrid,1950,2030,2000,
,05/12/2020,0.3,Hybrid,1960,2050,2000,
,06/12/2020,0.3,Hybrid,1980,2030,2000,
,07/12/2020,0.4,Hybrid,1900,2000,1950,
,09/12/2020,0.4,Hybrid,1850,1950,1900,
,10/12/2020,0.5,Hybrid,1860,1940,1900,
,11/12/2020,0.4,Hybrid,1950,2050,2000,
,12/12/2020,0.3,Hybrid,1960,2000,1980,
,13/12/2020,0.4,Hybrid,1970,2000,1985,
,14/12/2020,0.3,Hybrid,1975,1990,1980,
,15/12/2020,0.6,Hybrid,1980,2000,1990,
,16/12/2020,0.4,Hybrid,1950,2010,1980,
,17/12/2020,0.5,Hybrid,1900,1980,1950,
,18/12/2020,0.4,Hybrid,1860,1950,1900,
,19/12/2020,0.3,Hybrid,1850,1900,1860,
,20/12/2020,0.4,Hybrid,1760,1850,1800,
,21/12/2020,0.4,Hybrid,1750,1800,1760,
,22/12/2020,0.5,Hybrid,1700,1800,1750,
,23/12/2020,0.6,Hybrid,1550,1620,1600,
,25/12/2020,0.5,Hybrid,1500,1600,1550,
,26/12/2020,0.5,Hybrid,1400,1500,1450,
,27/12/2020,0.6,Hybrid,1400,1450,1430,
,29/12/2020,0.5,Hybrid,1400,1500,1450,
,30/12/2020,0.6,Hybrid,1250,1350,1300,
,31/12/2020,0.4,Hybrid,1200,1260,1250,
Muzzafarnagar,01/12/2020,6, ,NR,NR,NR,
,02/12/2020,6,Hybrid,1800,1925,1850,
,03/12/2020,5,Hybrid,1800,1940,1880,
,04/12/2020,7,Hybrid,1750,1855,1800,
,05/12/2020,6.5,Hybrid,1630,1750,1700,
,06/12/2020,4,Hybrid,1625,1725,1680,
,07/12/2020,6,Hybrid,1625,1725,1685,
,08/12/2020,2.5,Hybrid,1625,1725,1680,
,09/12/2020,3,Hybrid,1620,1710,1670,
,10/12/2020,6,Hybrid,1600,1710,1670,
,11/12/2020,4,Hybrid,1600,1725,1670,
,12/12/2020,5,Hybrid,1620,1750,1680,
,13/12/2020,3,Hybrid,1640,1725,1685,
,14/12/2020,7,Hybrid,1610,1725,1670,
,15/12/2020,6,Hybrid,1600,1700,1650,
,16/12/2020,7,Hybrid,1500,1600,1560,
,17/12/2020,7,Hybrid,1470,1600,1550,
,18/12/2020,7,Hybrid,1400,1500,1450,
,19/12/2020,5,Hybrid,1400,1500,1450,
,20/12/2020,6,Hybrid,1440,1550,1470,
,21/12/2020,7.5,Hybrid,1325,1450,1400,
,22/12/2020,8,Hybrid,1300,1400,1355,
,23/12/2020,7,Hybrid,1285,1400,1345,
,24/12/2020,7,Hybrid,1280,1360,1325,
,25/12/2020,7,Hybrid,1250,1375,1320,
,26/12/2020,6,Hybrid,1250,1375,1320,
,27/12/2020,3,Hybrid,1265,1400,1325,
,28/12/2020,6,Hybrid,1300,1420,1360,
,29/12/2020,2.5,Hybrid,1400,1500,1450,
Naanpara,01/12/2020,0.8,Hybrid,2260,2330,2300,
,02/12/2020,0.6,Hybrid,2320,2380,2350,
,03/12/2020,0.8,Hybrid,2250,2340,2300,
,04/12/2020,0.7,Hybrid,2260,2330,2300,
,05/12/2020,0.5,Hybrid,2320,2380,2350,
,07/12/2020,0.8,Hybrid,2220,2280,2250,
,08/12/2020,1,Hybrid,2060,2150,2100,
,09/12/2020,1,Hybrid,2000,2090,2050,
,10/12/2020,0.7,Hybrid,2060,2140,2100,
,11/12/2020,0.5,Hybrid,2150,2240,2200,
,12/12/2020,0.6,Hybrid,2120,2180,2150,
,14/12/2020,0.8,Hybrid,2090,2160,2125,
,15/12/2020,0.8,Hybrid,2050,2140,2100,
,16/12/2020,0.6,Hybrid,2040,2110,2080,
,17/12/2020,0.7,Hybrid,2000,2090,2050,
,18/12/2020,0.8,Hybrid,1960,2030,2000,
,19/12/2020,1,Hybrid,1700,1800,1750,
,21/12/2020,1,Hybrid,1650,1740,1700,
,22/12/2020,1.2,Hybrid,1450,1550,1500,
,23/12/2020,1.4,Hybrid,1360,1440,1400,
,24/12/2020,1.2,Hybrid,1360,1430,1400,
,25/12/2020,0.8,Hybrid,1380,1460,1425,
,26/12/2020,0.7,Hybrid,1370,1460,1425,
,28/12/2020,1,Hybrid,1310,1380,1350,
,29/12/2020,0.8,Hybrid,1370,1430,1400,
,30/12/2020,0.6,Hybrid,1390,1450,1420,
,31/12/2020,8,Hybrid,1370,1430,1400,
Nagina,02/12/2020,0.9,Hybrid,1800,2000,1900,
,03/12/2020,0.9,Hybrid,1900,2000,1950,
,04/12/2020,1.1,Hybrid,1500,1600,1550,
,10/12/2020,0.9,Hybrid,1800,2000,1850,
,12/12/2020,0.9,Hybrid,2000,2100,2050,
,13/12/2020,0.9,Hybrid,1800,1900,1850,
,14/12/2020,0.9,Hybrid,1900,2000,1950,
,15/12/2020,0.9,Hybrid,1800,1900,1850,
,24/12/2020,0.9,Hybrid,1000,1200,1050,
,26/12/2020,0.9,Hybrid,1100,1200,1150,
,27/12/2020,0.9,Hybrid,1000,1100,1050,
,28/12/2020,0.9,Hybrid,1200,1400,1300,
Najibabad,02/12/2020,9.5,Hybrid,1800,2200,2000,
,03/12/2020,10.3,Hybrid,1800,2200,2000,
,04/12/2020,10.9,Hybrid,1600,2000,1800,
,05/12/2020,10.9,Hybrid,1800,2200,2000,
,06/12/2020,9.5,Hybrid,1800,2200,2000,
,07/12/2020,11.2,Hybrid,1600,1800,1700,
,08/12/2020,9.3,Hybrid,1600,2000,1800,
,09/12/2020,4.9,Hybrid,1600,2000,1800,
,10/12/2020,9.3,Hybrid,1600,2000,1800,
,11/12/2020,12.5,Hybrid,1600,2000,1800,
,12/12/2020,19.9,Hybrid,1600,2000,1800,
,13/12/2020,10.1,Hybrid,1400,1800,1600,
,14/12/2020,11.8,Hybrid,1600,2000,1800,
,15/12/2020,10.9,Hybrid,1600,2000,1800,
,16/12/2020,15.3,Hybrid,1600,2000,1800,
,17/12/2020,13,Hybrid,1600,2000,1800,
,18/12/2020,5.3,Hybrid,1600,2000,1800,
,19/12/2020,14,Hybrid,1200,1600,1400,
,20/12/2020,10.9,Hybrid,1400,1800,1600,
,21/12/2020,5,Hybrid,1200,1600,1400,
,22/12/2020,7.3,Hybrid,1000,1400,1200,
,23/12/2020,13.1,Hybrid,1000,1400,1200,
,24/12/2020,6.4,Hybrid,800,1200,1000,
,25/12/2020,13.1,Hybrid,1000,1400,1200,
,26/12/2020,13,Hybrid,1000,1400,1200,
,27/12/2020,7.2,Hybrid,1600,2000,1800,
,28/12/2020,5.7,Hybrid,1600,2000,1800,
,29/12/2020,8.4,Hybrid,1400,1800,1600,
,30/12/2020,8.7,Hybrid,1600,2000,1800,
,31/12/2020,6.8,Hybrid,1600,2000,1800,
Naugarh,01/12/2020,6,Hybrid,2010,2030,2020,
,02/12/2020,7.5,Hybrid,2130,2150,2140,
,03/12/2020,7.6,Hybrid,1975,1995,1985,
,04/12/2020,5.5,Hybrid,2080,2100,2090,
,05/12/2020,6.4,Hybrid,1970,1990,1980,
,07/12/2020,7,Hybrid,1890,1910,1900,
,08/12/2020,5.5,Hybrid,1790,1810,1800,
,09/12/2020,7.5,Hybrid,1840,1860,1850,
,10/12/2020,7.6,Hybrid,1850,1870,1860,
,11/12/2020,8.3,Hybrid,1740,1760,1750,
,12/12/2020,7,Hybrid,1830,1850,1840,
,14/12/2020,8,Hybrid,1760,1780,1770,
,15/12/2020,7,Hybrid,1750,1770,1760,
,16/12/2020,8.5,Hybrid,1690,1710,1700,
,17/12/2020,8, ,NR,NR,NR,
,18/12/2020,7.2,Hybrid,1690,1710,1700,
,19/12/2020,7,Hybrid,1640,1660,1650,
,21/12/2020,10,Hybrid,1390,1410,1400,
,22/12/2020,8.5,Hybrid,1290,1310,1300,
,24/12/2020,7.5,Hybrid,1350,1370,1360,
,25/12/2020,9,Hybrid,1390,1410,1400,
,28/12/2020,7.5,Hybrid,1240,1260,1250,
,29/12/2020,8,Hybrid,1240,1260,1250,
,30/12/2020,7.5,Hybrid,1240,1260,1250,
,31/12/2020,6.5,Hybrid,1440,1460,1450,
Nautnava,03/12/2020,0.02,Hybrid,2709,2900,2800,
,04/12/2020,0.02,Hybrid,2800,3000,2965,
,05/12/2020,0.02,Hybrid,2800,2950,2900,
,07/12/2020,0.02,Hybrid,2800,2900,2850,
,08/12/2020,0.03,Hybrid,2900,3000,2950,
,09/12/2020,0.03,Hybrid,2800,2900,2850,
,10/12/2020,0.02,Hybrid,2800,2900,2850,
,12/12/2020,0.03,Hybrid,3700,3850,3800,
,14/12/2020,0.02,Hybrid,3800,3900,3850,
,15/12/2020,0.02,Hybrid,3000,3100,3050,
,16/12/2020,0.02,Hybrid,2700,2900,2800,
,17/12/2020,0.02,Hybrid,2800,2900,2850,
,18/12/2020,0.1,Hybrid,2800,2900,2860,
,19/12/2020,0.1,Hybrid,2900,3050,3000,
,21/12/2020,0.02,Hybrid,2800,2900,2850,
,22/12/2020,0.2,Hybrid,2600,2800,2700,
,23/12/2020,0.1,Hybrid,2800,2900,2850,
,24/12/2020,0.2,Hybrid,2800,2900,2850,
,25/12/2020,1.5,Hybrid,2000,2100,2050,
,26/12/2020,2,Hybrid,2000,2100,2060,
,28/12/2020,0.02,Hybrid,2800,2900,2850,
,29/12/2020,0.02,Hybrid,2800,2900,2850,
,30/12/2020,0.1,Hybrid,2800,2900,2850,
,31/12/2020,0.02,Hybrid,2800,2900,2850,
Nawabganj,01/12/2020,0.7,Deshi,2150,4000,2250,
,02/12/2020,0.8,Deshi,2100,4000,2200,
,03/12/2020,0.8,Deshi,2200,4200,2320,
,04/12/2020,0.7,Deshi,2200,4200,2300,
,05/12/2020,0.8,Deshi,2100,4000,2200,
,06/12/2020,0.9,Deshi,2100,4000,2200,
,07/12/2020,0.8,Deshi,2000,3800,2100,
,08/12/2020,0.7,Deshi,2100,4000,2200,
,09/12/2020,0.8,Deshi,2000,4000,2120,
,10/12/2020,0.9,Deshi,2000,4000,2100,
,11/12/2020,0.8,Deshi,2050,4000,2150,
,12/12/2020,0.6,Deshi,1900,4000,2000,
,13/12/2020,0.7,Deshi,1900,4000,2000,
,14/12/2020,0.8,Deshi,1900,3800,2000,
,15/12/2020,0.7,Deshi,1900,3800,2000,
,16/12/2020,0.9,Deshi,1950,4000,2050,
,17/12/2020,0.9,Deshi,1900,3500,2000,
,18/12/2020,1,Deshi,1800,3500,1900,
,19/12/2020,0.8,Deshi,1500,3000,1600,
,20/12/2020,0.9,Deshi,1300,2500,1400,
,21/12/2020,0.8,Deshi,1300,2500,1400,
