<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15b9338bb9683e721ffee3e10fdccb790a13457797aa660f0d0e73319444dee8
size 169373
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2019,0.6,Deshi,1560,1580,1570,
,08/07/2019,0.6,Deshi,1400,1430,1420,
,09/07/2019,0.6,Deshi,1670,1690,1680,
,10/07/2019,0.7,Deshi,1300,1320,1310,
,15/07/2019,0.7,Deshi,1500,1700,1600,
,17/07/2019,0.4,Deshi,1500,1600,1550,
,18/07/2019,0.4,Deshi,1800,1900,1850,
,22/07/2019,0.4,Deshi,1850,1950,1900,
,25/07/2019,0.5,Deshi,2400,2500,2450,
Nanuta,02/07/2019,0.2,Tomato,1100,1200,1150,
,03/07/2019,0.25,Tomato,900,1100,1052,
,04/07/2019,0.4,Tomato,1000,1200,1100,
,05/07/2019,0.6,Tomato,1000,1200,1100,
,06/07/2019,0.2,Tomato,1000,1200,1100,
,08/07/2019,0.4,Tomato,700,900,850,
,09/07/2019,0.15,Tomato,800,1000,900,
,10/07/2019,0.5,Tomato,800,1000,900,
,11/07/2019,0.4,Tomato,800,950,900,
,13/07/2019,0.5,Tomato,800,1100,950,
,15/07/2019,0.5,Tomato,900,1100,1050,
,16/07/2019,0.6,Tomato,900,1120,1050,
,17/07/2019,0.4,Tomato,800,1000,950,
,18/07/2019,0.5,Tomato,800,1100,900,
,19/07/2019,0.5,Tomato,900,1100,1050,
,20/07/2019,0.4,Tomato,900,1050,950,
,22/07/2019,0.4,Tomato,800,1060,900,
,23/07/2019,0.45,Tomato,800,1100,900,
,24/07/2019,0.1,Tomato,800,1000,900,
,26/07/2019,0.4,Tomato,800,1050,900,
,27/07/2019,0.4,Tomato,800,950,900,
,28/07/2019,0.5,Tomato,800,1000,900,
,29/07/2019,0.5,Tomato,800,1020,900,
,30/07/2019,0.1,Tomato,2100,2300,2250,
,31/07/2019,0.03,Tomato,3800,4400,4000,
Naugarh,01/07/2019,1.5,Tomato,1725,1800,1775,
,02/07/2019,1.2,Tomato,1700,1800,1750,
,03/07/2019,1.5,Tomato,1650,1725,1700,
,04/07/2019,1,Tomato,1675,1760,1725,
,05/07/2019,1.2,Tomato,1650,1750,1700,
,06/07/2019,1,Tomato,1685,1750,1725,
,07/07/2019,1,Tomato,1700,1750,1725,
,08/07/2019,0.8,Tomato,1700,1800,1750,
,09/07/2019,0.7,Tomato,1750,1800,1775,
,10/07/2019,1.2,Tomato,1730,1800,1760,
,11/07/2019,0.8,Tomato,1730,1820,1780,
,12/07/2019,1,Tomato,1725,1820,1775,
,13/07/2019,0.7,Tomato,1750,1850,1800,
,15/07/2019,1.2,Tomato,1740,1825,1780,
,16/07/2019,1,Tomato,1750,1850,1800,
,17/07/2019,1.4,Tomato,1725,1825,1775,
,18/07/2019,0.8,Tomato,1800,1900,1850,
,19/07/2019,0.7,Tomato,1880,1955,1925,
,20/07/2019,0.8,Tomato,1950,2050,2000,
,22/07/2019,1,Tomato,2000,2100,2050,
,23/07/2019,0.7,Tomato,2100,2150,2125,
,24/07/2019,1.2,Tomato,2025,2125,2075,
,25/07/2019,1,Tomato,2000,2100,2050,
,26/07/2019,0.6,Tomato,2050,2100,2075,
,27/07/2019,0.7,Tomato,2100,2165,2125,
,29/07/2019,0.6,Tomato,2100,2200,2150,
,30/07/2019,0.5,Tomato,2150,2225,2200,
,31/07/2019,0.8,Tomato,2200,2250,2225,
Nautnava,01/07/2019,0.2,Tomato,1200,1300,1250,
,02/07/2019,0.2,Tomato,1100,1200,1150,
,03/07/2019,0.2,Tomato,1000,1450,1100,
,04/07/2019,0.2,Tomato,800,1000,950,
,05/07/2019,0.2,Tomato,800,1100,950,
,06/07/2019,0.2,Tomato,800,1000,900,
,08/07/2019,0.2,Tomato,1100,1300,1250,
,09/07/2019,0.2,Tomato,1100,1250,1200,
,11/07/2019,0.2,Tomato,1000,1200,1100,
,12/07/2019,0.2,Tomato,1000,1150,1100,
,13/07/2019,0.2,Tomato,1000,1200,1100,
,15/07/2019,0.2,Tomato,1000,1200,1150,
,16/07/2019,0.2,Tomato,900,1100,1050,
,17/07/2019,0.2,Tomato,1000,1150,1100,
,18/07/2019,0.2,Tomato,1100,1200,1150,
,19/07/2019,0.2,Tomato,1100,1200,1120,
,20/07/2019,0.2,Tomato,1000,1200,1150,
,22/07/2019,0.2,Tomato,1600,1800,1750,
,23/07/2019,0.3,Tomato,1800,2200,1950,
,24/07/2019,0.2, ,NR,NR,NR,
,25/07/2019,0.1, ,NR,NR,NR,
,26/07/2019,0.2,Tomato,1800,2000,1850,
,27/07/2019,0.2,Tomato,2200,2500,2350,
,29/07/2019,0.1,Tomato,2000,2300,2160,
,30/07/2019,0.1,Tomato,2100,2300,2150,
,31/07/2019,0.2,Tomato,1800,2000,1900,
Nawabganj,09/07/2019,0.41,Deshi,1000,NR,1200,
,12/07/2019,3.2,Deshi,1000,NR,1250,
,16/07/2019,0.32,Deshi,1200,NR,1250,
Noida,08/07/2019,1.6,Deshi,1256,1587,1356,
,17/07/2019,2.3,Deshi,1245,1378,1325,
Orai,01/07/2019,25,Deshi,1400,1500,1450,
,03/07/2019,30,Deshi,1400,1500,1450,
,05/07/2019,15,Deshi,1400,1500,1450,
,06/07/2019,20,Deshi,1400,1500,1450,
,08/07/2019,18,Deshi,1400,1500,1450,
,10/07/2019,15,Deshi,1400,1500,1450,
,11/07/2019,12,Deshi,1400,1500,1450,
,12/07/2019,15,Deshi,1400,1500,1450,
,13/07/2019,22,Deshi,1400,1500,1450,
,14/07/2019,15,Deshi,1400,1500,1450,
,17/07/2019,20,Deshi,1400,1500,1450,
,18/07/2019,15,Deshi,1400,1500,1450,
,20/07/2019,13,Tomato,1900,2000,1950,
,21/07/2019,15,Tomato,1000,1100,1050,
,22/07/2019,15,Tomato,1900,2000,1950,
,25/07/2019,15,Tomato,1900,2000,1950,
,26/07/2019,20,Tomato,2100,2200,2150,
,27/07/2019,10,Tomato,2100,2200,2150,
,28/07/2019,20,Deshi,2100,2200,2150,
,29/07/2019,15,Deshi,2100,2200,2150,
,31/07/2019,25,Deshi,2100,2200,2150,
Paliakala,01/07/2019,1.5,Tomato,1920,1980,1950,
,02/07/2019,1.4,Tomato,1900,1960,1930,
,03/07/2019,2.2,Tomato,1860,1930,1900,
,04/07/2019,2,Tomato,1850,1935,1880,
,05/07/2019,1.7,Tomato,1830,1890,1860,
,06/07/2019,2,Tomato,1810,1870,1850,
,08/07/2019,1.6,Tomato,1800,1870,1840,
,09/07/2019,1.2,Tomato,1820,1885,1850,
,10/07/2019,1.9,Tomato,1800,1870,1840,
,11/07/2019,1.5,Tomato,1790,1850,1830,
,12/07/2019,1.4,Tomato,1780,1850,1800,
,13/07/2019,1.2,Tomato,1750,1820,1770,
,15/07/2019,1.5,Tomato,1760,1810,1780,
,16/07/2019,1,Tomato,1750,1820,1770,
,17/07/2019,1.9,Tomato,1780,1985,1845,
,18/07/2019,1.5,Tomato,1820,1980,1885,
,19/07/2019,2.2,Tomato,1920,2030,1950,
,20/07/2019,3,Tomato,2045,2120,2070,
,22/07/2019,2,Tomato,2035,2140,2100,
,23/07/2019,1.8,Tomato,2040,2150,2120,
,24/07/2019,2.5,Tomato,2120,2180,2150,
,25/07/2019,2.1,Tomato,2150,2215,2180,
,26/07/2019,2.5,Tomato,2170,2230,2195,
,27/07/2019,2.7,Tomato,2200,2250,2230,
,29/07/2019,2.1,Tomato,2210,2270,2250,
,30/07/2019,1.7,Tomato,2250,2280,2265,
,31/07/2019,3,Tomato,2250,2300,2280,
Partaval,01/07/2019,0.2,Tomato,1100,1200,1155,
,03/07/2019,0.2,Tomato,1600,1700,1650,
,08/07/2019,0.4,Tomato,1600,1650,1630,
,09/07/2019,0.2,Tomato,1550,1650,1600,
,10/07/2019,0.3,Tomato,1600,1650,1625,
,11/07/2019,0.5,Tomato,1600,1675,1640,
,12/07/2019,0.3,Tomato,1600,1700,1650,
,13/07/2019,0.2,Tomato,1600,1675,1640,
,15/07/2019,0.3,Tomato,1600,1675,1640,
,16/07/2019,0.4,Tomato,1600,1700,1650,
,17/07/2019,0.2,Tomato,1600,1700,1650,
,18/07/2019,0.3,Tomato,1600,1700,1650,
,20/07/2019,0.3,Tomato,1700,1800,1750,
,22/07/2019,0.3,Tomato,1700,1800,1750,
,24/07/2019,0.6,Tomato,1900,2100,2000,
,25/07/2019,0.8,Tomato,2000,2200,2100,
,26/07/2019,1.4,Tomato,2100,2150,2125,
,29/07/2019,0.2,Tomato,2100,2175,2150,
,30/07/2019,0.6,Tomato,2100,2200,2150,
,31/07/2019,0.8,Tomato,2100,2200,2150,
Pilibhit,01/07/2019,6.5,Local,900,940,920,
,02/07/2019,7,Local,1400,1575,1510,
,03/07/2019,7.5,Local,1550,1650,1610,
,04/07/2019,10,Local,1650,1900,1825,
,05/07/2019,9.5,Local,1800,1930,1880,
,06/07/2019,9,Local,1850,1885,1868,
,07/07/2019,9.5,Local,1850,1880,1865,
,08/07/2019,10,Local,1860,1900,1880,
,09/07/2019,3,Local,1870,1900,1885,
,10/07/2019,11.5,Local,1870,1910,1890,
,11/07/2019,11,Local,1875,1910,1895,
,12/07/2019,11.5,Local,1870,1915,1890,
,13/07/2019,10,Local,1870,1900,1885,
,14/07/2019,11,Local,1880,1915,1895,
,15/07/2019,12,Local,1870,1910,1890,
,16/07/2019,11.5,Local,1860,1900,1880,
,17/07/2019,11,Local,1835,1870,1850,
,18/07/2019,13,Local,1850,1880,1865,
,19/07/2019,12,Local,1950,1980,1965,
,20/07/2019,11,Local,1950,1990,1970,
,21/07/2019,11.5,Local,1960,1990,1975,
,22/07/2019,12,Local,2080,2115,2095,
,23/07/2019,11,Local,2070,2110,2090,
,24/07/2019,10,Local,2120,2160,2140,
,25/07/2019,9.5,Local,2140,2180,2160,
,26/07/2019,9,Local,2360,2400,2380,
,27/07/2019,8,Local,2370,2400,2385,
,28/07/2019,8.5,Local,2370,2415,2390,
,29/07/2019,7,Local,2360,2400,2380,
,30/07/2019,6.5,Local,2350,2390,2370,
Pratapgarh,02/07/2019,2,Tomato,1825,1860,1850,
,03/07/2019,2,Tomato,1675,1725,1700,
,04/07/2019,2.5,Tomato,1700,1720,1710,
,05/07/2019,2,Tomato,1710,1730,1720,
,06/07/2019,1.5,Tomato,1675,1725,1700,
,07/07/2019,1.5,Tomato,1950,2050,2000,
,08/07/2019,2,Tomato,2150,2230,2200,
,09/07/2019,1.5,Tomato,2120,2175,2150,
,10/07/2019,2.5,Tomato,1940,1975,1950,
,11/07/2019,2,Tomato,1960,1985,1970,
,12/07/2019,1.5,Tomato,1980,2020,1990,
,13/07/2019,1.5,Tomato,1980,2010,1990,
,14/07/2019,2,Tomato,1975,2010,1990,
,15/07/2019,2,Tomato,2450,2550,2500,
,16/07/2019,1,Tomato,2650,2720,2700,
,17/07/2019,1,Tomato,2750,2825,2800,
,18/07/2019,1.5,Tomato,2880,2960,2900,
,19/07/2019,2,Tomato,2940,2960,2950,
,20/07/2019,2.5,Tomato,2975,3050,3000,
,21/07/2019,2,Tomato,2990,3020,3000,
,22/07/2019,1.5,Tomato,3050,3150,3100,
,23/07/2019,1.5,Tomato,3050,3125,3100,
,24/07/2019,2,Tomato,3070,3125,3100,
,25/07/2019,1.5,Tomato,3025,3150,3100,
,26/07/2019,1,Tomato,3100,3150,3125,
,27/07/2019,1.5,Tomato,3125,3170,3150,
,28/07/2019,2,Tomato,3080,3120,3100,
,29/07/2019,2,Tomato,3060,3120,3100,
,30/07/2019,1.5,Tomato,3180,3220,3200,
,31/07/2019,2.5,Tomato,3080,3125,3100,
Pukhrayan,02/07/2019,7,Deshi,1200,1340,1340,
,03/07/2019,8,Deshi,1200,1300,1270,
,04/07/2019,12,Deshi,1100,1200,1140,
,05/07/2019,9,Deshi,1100,1200,1120,
,06/07/2019,6,Deshi,1100,1200,1150,
,07/07/2019,11.5,Deshi,1100,1200,1160,
,09/07/2019,7,Deshi,1100,1200,1160,
,10/07/2019,8,Deshi,1100,1190,1190,
,11/07/2019,9,Deshi,1100,1250,1150,
,12/07/2019,7,Deshi,1400,1500,1420,
,13/07/2019,2, ,NR,NR,NR,
,14/07/2019,2.5, ,NR,NR,NR,
,16/07/2019,1,Deshi,1900,2000,1930,
,17/07/2019,1.5,Deshi,2100,2250,2170,
,18/07/2019,2,Deshi,2400,2500,2460,
,19/07/2019,1.5,Deshi,2400,2550,2490,
,20/07/2019,2,Deshi,2300,2500,2420,
,21/07/2019,3.5,Deshi,2300,2400,2370,
,23/07/2019,1.5,Deshi,2200,2300,2240,
,24/07/2019,2,Deshi,2100,2200,2165,
,25/07/2019,4,Deshi,2100,2200,2120,
,26/07/2019,1.5,Deshi,2100,2250,2170,
,27/07/2019,2,Deshi,2200,2300,2210,
,28/07/2019,4,Deshi,2100,2300,2270,
,30/07/2019,3,Deshi,2200,2300,2250,
,31/07/2019,4,Deshi,2350,2450,2370,
Puranpur,01/07/2019,2.2,Tomato,1870,1930,1900,
,02/07/2019,3.6,Tomato,1900,1960,1930,
,03/07/2019,3.6,Tomato,1930,1990,1960,
,04/07/2019,3.2,Tomato,1920,1980,1950,
,05/07/2019,2.8,Tomato,1800,1860,1830,
,06/07/2019,2.4,Tomato,1770,1830,1800,
,09/07/2019,3.5,Tomato,1800,1860,1830,
,10/07/2019,3.8,Tomato,1820,1880,1850,
,11/07/2019,2.2,Tomato,1750,1820,1780,
,12/07/2019,2.4,Tomato,1800,1860,1830,
,13/07/2019,2.5,Tomato,1790,1850,1820,
,14/07/2019,4,Tomato,1810,1870,1840,
,15/07/2019,2.4,Tomato,1800,1870,1835,
,16/07/2019,2.1,Tomato,1820,1880,1850,
,17/07/2019,3.2,Tomato,1840,1900,1870,
,18/07/2019,2.6,Tomato,1870,1930,1900,
,19/07/2019,2.6,Tomato,1870,1930,1900,
,20/07/2019,2.6,Tomato,1920,1980,1950,
,22/07/2019,1.7,Tomato,1970,2030,2000,
,23/07/2019,2.2,Tomato,2070,2130,2100,
,24/07/2019,1.7,Tomato,2270,2330,2300,
,25/07/2019,1.2,Tomato,2270,2330,2300,
,26/07/2019,2.6,Tomato,2320,2380,2350,
,27/07/2019,1.3,Tomato,2330,2390,2360,
,28/07/2019,1.6,Tomato,2340,2400,2370,
,30/07/2019,1.9,Tomato,2320,2380,2350,
Puwaha,01/07/2019,0.5,Tomato,1900,2000,1950,
,02/07/2019,0.5,Tomato,1900,2000,1950,
,03/07/2019,0.5,Tomato,1800,2000,1900,
,05/07/2019,0.8,Tomato,1800,2000,1900,
,07/07/2019,4.2,Tomato,2100,2300,2200,
,08/07/2019,1,Tomato,1500,1500,1500,
,29/07/2019,1.2,Tomato,2700,2800,2800,
,30/07/2019,0.8,Tomato,2700,2800,2750,
,31/07/2019,0.6,Tomato,2700,2800,2750,
Raath,01/07/2019,0.7,Local,2200,2400,2300,
,03/07/2019,1,Local,2200,2400,2300,
,04/07/2019,0.8,Local,2200,2355,2250,
,05/07/2019,0.8,Local,2200,2350,2300,
,06/07/2019,0.8,Local,2200,2400,2300,
,07/07/2019,1,Local,2200,2400,2300,
,08/07/2019,0.8,Local,2400,2600,2500,
,09/07/2019,0.6,Local,2400,2500,2450,
,10/07/2019,0.8,Local,2400,2600,2500,
,11/07/2019,0.7,Local,2500,2700,2600,
,12/07/2019,0.8,Local,2700,2900,2800,
,13/07/2019,0.5,Local,2400,2460,2440,
,14/07/2019,0.8,Local,2420,2480,2460,
,15/07/2019,1,Local,2370,2430,2400,
,16/07/2019,0.8,Local,2500,2580,2540,
,18/07/2019,1.2,Local,2480,2540,2510,
,20/07/2019,1.2,Local,2410,2470,2435,
,22/07/2019,0.7,Local,2500,2580,2515,
,23/07/2019,0.6,Local,2520,2580,2550,
,25/07/2019,0.8,Local,2470,2540,2510,
,26/07/2019,0.7,Local,2450,2520,2480,
,27/07/2019,0.6,Local,2480,2540,2510,
,28/07/2019,0.5,Local,2500,2560,2530,
,29/07/2019,0.9,Local,2460,2520,2500,
,30/07/2019,1.1,Local,2500,2560,2525,
Raibareilly,01/07/2019,6,Hybrid,2000,2100,2050,
,03/07/2019,7.5,Hybrid,1750,1820,1800,
,04/07/2019,3.5,Hybrid,1750,1820,1800,
,05/07/2019,8,Hybrid,1600,1650,1630,
,06/07/2019,2.5,Hybrid,1600,1650,1630,
,08/07/2019,5,Hybrid,1475,1550,1500,
,09/07/2019,4.5,Hybrid,1475,1550,1500,
,10/07/2019,7.5,Hybrid,1450,1530,1500,
,11/07/2019,6,Hybrid,1675,1750,1700,
,12/07/2019,4.5,Hybrid,1675,1750,1700,
,13/07/2019,4,Hybrid,2180,2250,2200,
,15/07/2019,3,Hybrid,2475,2550,2500,
,16/07/2019,4.5,Hybrid,2575,2650,2600,
,17/07/2019,7,Hybrid,2500,2600,2550,
,18/07/2019,2.5,Hybrid,2575,2650,2600,
,19/07/2019,5,Hybrid,2675,2750,2700,
,20/07/2019,5,Hybrid,2675,2750,2700,
,22/07/2019,5,Hybrid,2675,2750,2700,
,23/07/2019,3.5,Hybrid,2675,2750,2700,
,24/07/2019,6,Hybrid,2800,3000,2850,
,25/07/2019,5,Hybrid,3000,3080,3050,
,26/07/2019,6,Hybrid,3050,3150,3100,
,27/07/2019,6,Hybrid,3080,3160,3150,
,29/07/2019,3.5,Hybrid,3075,3150,3100,
,30/07/2019,6.5,Hybrid,3175,3250,3200,
,31/07/2019,6.5,Hybrid,3250,3300,3260,
Rampur,01/07/2019,2.5,Deshi,1420,1465,1440,
,02/07/2019,3,Deshi,1240,1285,1260,
,03/07/2019,2.5,Deshi,1220,1300,1260,
,04/07/2019,3,Deshi,1240,1285,1260,
,05/07/2019,2.5,Deshi,1240,1285,1260,
,06/07/2019,3,Deshi,1220,1300,1260,
,07/07/2019,3.5,Deshi,1225,1275,1250,
,08/07/2019,3,Deshi,1225,1275,1250,
,09/07/2019,2.5,Deshi,1220,1300,1260,
,10/07/2019,2,Deshi,1225,1300,1265,
,11/07/2019,2.5,Deshi,1590,1635,1610,
,12/07/2019,2,Deshi,1600,1635,1615,
,13/07/2019,2.2,Deshi,1600,1650,1620,
,14/07/2019,2,Deshi,1600,1660,1630,
,16/07/2019,5,Deshi,1710,1765,1735,
,17/07/2019,3,Deshi,1720,1770,1740,
,19/07/2019,2,Deshi,1700,1750,1730,
,20/07/2019,2.2,Deshi,1770,1825,1800,
,21/07/2019,2.5,Deshi,2025,2080,2050,
,22/07/2019,2.2,Deshi,2025,2080,2050,
,23/07/2019,2.5,Deshi,2080,2140,2100,
,24/07/2019,2,Deshi,2125,2185,2150,
,25/07/2019,1.8,Deshi,2150,2200,2170,
,26/07/2019,2.2,Deshi,2140,2220,2180,
,27/07/2019,2,Deshi,2160,2210,2180,
,28/07/2019,2.5,Deshi,2140,2220,2180,
,29/07/2019,2.2,Deshi,2150,2200,2170,
,30/07/2019,2.5,Deshi,2165,2230,2190,
,31/07/2019,2,Deshi,2160,2225,2190,
Rampurmaniharan,01/07/2019,0.2,Tomato,800,1000,900,
,02/07/2019,0.3,Tomato,800,900,866,
,03/07/2019,0.1,Tomato,800,900,866,
,05/07/2019,0.2,Tomato,800,900,866,
,06/07/2019,0.5,Tomato,800,900,850,
,07/07/2019,0.3,Tomato,900,1000,950,
,08/07/2019,0.7,Tomato,800,1000,900,
,09/07/2019,0.3,Tomato,800,1000,900,
,10/07/2019,0.2,Tomato,800,900,866,
,11/07/2019,0.4,Tomato,800,900,844,
,12/07/2019,0.2,Tomato,800,1000,900,
,14/07/2019,0.2,Tomato,800,900,850,
,16/07/2019,0.3,Tomato,800,900,864,
,17/07/2019,0.2,Tomato,900,1000,940,
,18/07/2019,0.2,Tomato,800,970,900,
,19/07/2019,0.2,Tomato,900,1050,1000,
,21/07/2019,0.2,Tomato,800,970,900,
,22/07/2019,0.2,Tomato,900,1000,950,
,25/07/2019,0.2,Tomato,900,1000,950,
,26/07/2019,0.2,Tomato,800,1000,900,
,27/07/2019,0.2,Tomato,900,1100,1000,
,28/07/2019,0.3,Tomato,1000,1100,1050,
,29/07/2019,0.1,Tomato,1000,1100,1060,
Rasda,31/07/2019,10,Deshi,2450,3000,2500,
Robertsganj,01/07/2019,6.5,Hybrid,2350,2400,2375,
,02/07/2019,5,Hybrid,2350,2400,2370,
,04/07/2019,4,Hybrid,2300,2400,2350,
,05/07/2019,6,Hybrid,2300,2350,2325,
,06/07/2019,3.5,Hybrid,2250,2350,2300,
,07/07/2019,2.5,Hybrid,2300,2350,2315,
,08/07/2019,5,Hybrid,2270,2340,2310,
,09/07/2019,3.5,Hybrid,2300,2350,2325,
,11/07/2019,6,Hybrid,2250,2350,2300,
,12/07/2019,4,Hybrid,2200,2300,2250,
,13/07/2019,3,Hybrid,2250,2300,2275,
,14/07/2019,5,Hybrid,2200,2300,2245,
,15/07/2019,3.5,Hybrid,2240,2280,2260,
,16/07/2019,3,Hybrid,2250,2300,2275,
,18/07/2019,4.5,Hybrid,2200,2300,2250,
,21/07/2019,4.5,Hybrid,2160,2250,2210,
,22/07/2019,6,Hybrid,2250,2350,2300,
,23/07/2019,3.5,Hybrid,2300,2350,2325,
,25/07/2019,2.5,Hybrid,2270,2340,2310,
,26/07/2019,3.5,Hybrid,2450,2550,2500,
,27/07/2019,4.5,Hybrid,2450,2550,2510,
,28/07/2019,2.5,Hybrid,2450,2500,2475,
,29/07/2019,4.5,Hybrid,2460,2530,2490,
,30/07/2019,2,Hybrid,2450,2550,2500,
Rudauli,01/07/2019,2,Hybrid,1350,1535,1485,
,07/07/2019,0.3,Hybrid,1350,1550,1400,
,08/07/2019,0.2,Hybrid,1250,1450,1350,
Ruperdeeha,01/07/2019,2,Deshi,2000,2200,2150,
,02/07/2019,2,Deshi,2020,2100,2050,
,04/07/2019,1,Deshi,2200,2250,2230,
,05/07/2019,1,Deshi,2000,2100,2055,
,07/07/2019,1,Deshi,1800,2000,1900,
,09/07/2019,2,Deshi,2250,2325,2300,
,10/07/2019,2,Deshi,2300,2400,2350,
,12/07/2019,1,Deshi,2250,2350,2300,
,17/07/2019,1,Deshi,2500,2600,2570,
,18/07/2019,1,Deshi,2300,2400,2350,
,19/07/2019,1,Deshi,2500,2550,2530,
,20/07/2019,1,Deshi,2500,2600,2530,
,23/07/2019,1,Deshi,2500,2600,2550,
,26/07/2019,1,Deshi,2550,2600,2580,
,27/07/2019,1,Deshi,2500,2600,2550,
,28/07/2019,1,Deshi,2500,2600,2580,
,29/07/2019,1,Deshi,2500,2600,2550,
,31/07/2019,2,Deshi,2500,2600,2560,
Rura,03/07/2019,6,Deshi,900,950,950,
,10/07/2019,0.5,Deshi,900,1100,1000,
,11/07/2019,1,Deshi,800,1000,900,
,12/07/2019,2.5,Deshi,2000,3000,2500,
,13/07/2019,1,Deshi,2500,2700,2600,
,14/07/2019,3,Deshi,2500,2900,2700,
,15/07/2019,3,Deshi,2500,3500,3000,
,16/07/2019,2.5,Deshi,1500,1900,1700,
,17/07/2019,2,Deshi,750,850,800,
,18/07/2019,5,Deshi,1500,1600,1550,
,19/07/2019,1.5,Deshi,1100,1250,1200,
,20/07/2019,2.5,Deshi,1150,1250,1200,
,21/07/2019,1.5,Deshi,750,850,800,
,22/07/2019,1,Deshi,1100,1350,1250,
,23/07/2019,1.7,Deshi,1150,1250,1200,
,24/07/2019,1.7,Deshi,1150,1175,1170,
,25/07/2019,1.5,Deshi,1300,1400,1350,
,26/07/2019,1.5,Deshi,1400,1600,1500,
,27/07/2019,3.5,Deshi,1150,1250,1200,
,28/07/2019,1.5,Deshi,1150,1250,1200,
,29/07/2019,2.5,Deshi,1150,1250,1200,
,30/07/2019,1.5,Deshi,1200,1300,1250,
,31/07/2019,2.5,Deshi,1150,1250,1200,
Safdarganj,01/07/2019,4,Tomato,1850,1950,1900,
,02/07/2019,5,Tomato,1650,1750,1700,
,03/07/2019,4,Tomato,1550,1650,1600,
,04/07/2019,3.5,Tomato,1550,1650,1600,
,05/07/2019,3,Tomato,1550,1650,1600,
,06/07/2019,4,Tomato,1180,1260,1220,
,08/07/2019,2,Tomato,1650,1750,1700,
,09/07/2019,4, ,NR,NR,NR,
,10/07/2019,3.7,Tomato,1830,1950,1870,
,11/07/2019,3.5,Tomato,1800,1900,1850,
,12/07/2019,3.3,Tomato,1750,1850,1800,
,13/07/2019,3,Tomato,1750,1870,1820,
,15/07/2019,2.7,Tomato,1850,1950,1900,
,16/07/2019,2.6,Tomato,1800,1900,1850,
,17/07/2019,2.5,Tomato,1830,1940,1870,
,18/07/2019,1.6,Tomato,1850,1950,1900,
,19/07/2019,2.2,Tomato,1900,2000,1940,
,20/07/2019,2,Tomato,1900,2000,1950,
,22/07/2019,1.8,Tomato,2550,2650,2600,
,23/07/2019,2,Tomato,2580,2680,2630,
,24/07/2019,2.1,Tomato,2600,2700,2640,
,25/07/2019,2,Tomato,2580,2700,2630,
,26/07/2019,2.2,Tomato,2600,2700,2640,
,27/07/2019,2,Tomato,2650,2750,2700,
,29/07/2019,2.2,Tomato,2700,2800,2740,
,30/07/2019,2.3,Tomato,2700,2800,2750,
,31/07/2019,2.2,Tomato,2740,2880,2810,
Saharanpur,01/07/2019,31,Hybrid,1140,1265,1200,
,02/07/2019,31.5,Hybrid,1040,1150,1100,
,03/07/2019,26,Hybrid,1030,1160,1100,
,04/07/2019,27,Hybrid,1040,1165,1100,
,05/07/2019,29,Hybrid,1070,1180,1120,
,06/07/2019,22.5,Hybrid,1070,1190,1125,
,07/07/2019,29.5,Hybrid,1070,1200,1130,
,08/07/2019,29.5,Hybrid,1080,1190,1135,
,09/07/2019,21,Hybrid,1060,1200,1120,
,10/07/2019,21.8,Hybrid,1070,1180,1120,
,11/07/2019,21.2,Hybrid,1080,1160,1120,
,12/07/2019,20.5,Hybrid,1080,1275,1125,
,13/07/2019,19.5,Hybrid,1290,1415,1350,
,14/07/2019,17,Hybrid,1570,1680,1620,
,16/07/2019,21.5,Hybrid,1570,1685,1625,
,17/07/2019,20.5,Hybrid,1680,1820,1750,
,18/07/2019,16,Hybrid,1550,1670,1620,
,19/07/2019,17.5,Hybrid,1550,1670,1620,
,20/07/2019,12,Hybrid,1560,1670,1620,
,21/07/2019,14,Hybrid,1540,1680,1600,
,22/07/2019,13.5,Hybrid,1540,1660,1600,
,23/07/2019,18,Hybrid,1500,1680,1600,
,24/07/2019,16,Hybrid,1600,1770,1680,
,25/07/2019,17.5,Hybrid,1600,1770,1685,
,26/07/2019,18,Hybrid,1740,1855,1800,
,27/07/2019,15,Hybrid,1740,1860,1800,
,28/07/2019,14,Hybrid,1680,1830,1750,
,29/07/2019,14.4,Hybrid,1630,1780,1700,
,30/07/2019,13,Hybrid,1630,1780,1700,
Sahiyapur,01/07/2019,8.6,Tomato,1660,1845,1750,
,02/07/2019,7.4,Tomato,1680,1830,1760,
,03/07/2019,5.3,Tomato,1690,1860,1775,
,04/07/2019,8.4,Tomato,1650,1800,1725,
,05/07/2019,10.8,Tomato,1660,1840,1750,
,06/07/2019,9.4,Tomato,1660,1845,1750,
,08/07/2019,8.5,Tomato,1700,1860,1775,
,09/07/2019,7.4,Tomato,1715,1860,1785,
,10/07/2019,10.8,Tomato,1690,1850,1775,
,11/07/2019,8.2, ,NR,NR,NR,
,12/07/2019,6,Tomato,1740,1925,1825,
,13/07/2019,6.3,Tomato,1800,2000,1900,
,15/07/2019,5,Tomato,1725,1870,1800,
,16/07/2019,3,Tomato,1740,1900,1825,
,17/07/2019,6.5,Tomato,1750,1955,1850,
,18/07/2019,6,Tomato,1825,2025,1900,
,19/07/2019,4.5,Tomato,1860,2045,1950,
