<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec520822142b34f6c2a15c5ee9c99e850e716960cc2676d4464cbfadc27d4c20
size 175329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2019,2,Deshi,1300,1500,1400,
,10/05/2019,2.2,Deshi,1300,1500,1400,
,11/05/2019,1.5,Deshi,1400,1580,1500,
,13/05/2019,2,Deshi,1440,1550,1500,
,14/05/2019,2.4,Deshi,1420,1600,1500,
,15/05/2019,2,Deshi,1400,1600,1500,
,16/05/2019,1.6,Deshi,1440,1550,1500,
,17/05/2019,2,Deshi,1400,1580,1500,
,18/05/2019,1.5,Deshi,1550,1660,1600,
,20/05/2019,1.8,Deshi,1560,1665,1600,
,21/05/2019,2,Deshi,1500,1680,1600,
,22/05/2019,1.5,Deshi,1700,2000,1800,
,23/05/2019,1.8,Deshi,1900,2080,2000,
,24/05/2019,1.5,Deshi,1900,2080,2000,
,25/05/2019,1.2,Deshi,1935,2060,2000,
,27/05/2019,1,Deshi,1940,2050,2000,
,28/05/2019,1.2,Deshi,1920,2100,2000,
,29/05/2019,1,Deshi,1930,2100,2000,
,30/05/2019,1.2,Deshi,1940,2050,2000,
,31/05/2019,1.5,Deshi,1855,2000,2000,
Nagina,01/05/2019,0.6,Tomato,550,600,575,
,02/05/2019,0.8,Tomato,650,700,675,
,03/05/2019,0.8,Tomato,580,650,600,
,04/05/2019,0.6,Tomato,550,600,575,
,05/05/2019,0.6,Tomato,550,600,575,
,06/05/2019,0.4,Tomato,600,650,630,
,07/05/2019,0.4,Tomato,600,650,630,
,08/05/2019,0.8,Tomato,600,650,630,
,09/05/2019,0.4,Tomato,600,650,630,
,10/05/2019,0.6,Tomato,650,700,675,
,11/05/2019,3.5,Tomato,650,700,675,
,12/05/2019,1.5,Tomato,600,700,650,
,13/05/2019,2.6,Tomato,675,750,720,
,14/05/2019,0.9,Tomato,620,700,660,
,15/05/2019,0.6,Tomato,600,650,630,
,16/05/2019,0.6,Tomato,600,650,630,
,17/05/2019,1.9,Tomato,625,700,660,
,18/05/2019,0.5,Tomato,600,700,650,
,19/05/2019,0.8,Tomato,625,670,650,
,20/05/2019,0.6,Tomato,600,650,630,
,21/05/2019,0.8,Tomato,650,700,675,
,22/05/2019,0.6,Tomato,620,680,650,
,23/05/2019,0.8,Tomato,625,675,650,
,24/05/2019,0.6,Tomato,600,650,630,
,25/05/2019,0.6,Tomato,600,650,630,
,26/05/2019,0.8,Tomato,650,700,675,
,27/05/2019,0.6,Tomato,650,700,675,
,28/05/2019,0.8,Tomato,600,700,650,
,31/05/2019,0.8,Tomato,650,730,685,
Najibabad,01/05/2019,1.9,Tomato,950,1050,1000,
,03/05/2019,5.2,Tomato,1080,1180,1130,
,04/05/2019,5.6,Tomato,1100,1200,1150,
,05/05/2019,5.8,Tomato,1050,1160,1110,
,06/05/2019,6,Tomato,1100,1180,1140,
,07/05/2019,5,Tomato,1050,1150,1100,
,08/05/2019,7,Tomato,1000,1100,1050,
,09/05/2019,5,Tomato,950,1050,1000,
,10/05/2019,4,Tomato,900,1000,950,
,11/05/2019,4.5,Tomato,850,950,900,
,12/05/2019,5.2,Tomato,930,1040,980,
,13/05/2019,4,Tomato,950,1050,1000,
,14/05/2019,6,Tomato,1000,1100,1050,
,15/05/2019,5.2,Tomato,950,1050,1000,
,16/05/2019,6,Tomato,1000,1080,1040,
,17/05/2019,7,Tomato,950,1050,1000,
,18/05/2019,6.2,Tomato,1000,1100,1050,
,19/05/2019,7.2,Tomato,900,1000,950,
,20/05/2019,8,Tomato,850,950,900,
,21/05/2019,6.2,Tomato,900,1000,950,
,22/05/2019,5.5,Tomato,850,950,900,
,23/05/2019,6,Tomato,800,900,850,
,24/05/2019,5.2,Tomato,760,860,810,
,25/05/2019,6.2,Tomato,700,800,750,
,26/05/2019,5.3,Tomato,750,850,800,
,27/05/2019,4,Tomato,800,900,850,
,28/05/2019,3.8,Tomato,750,850,800,
,29/05/2019,4.2,Tomato,800,900,850,
,30/05/2019,4.8,Tomato,750,850,800,
,31/05/2019,5.2,Tomato,700,800,750,
Nakud,06/05/2019,0.5,Deshi,1150,1250,1200,
,08/05/2019,0.4,Deshi,1600,1610,1605,
,12/05/2019,0.6,Deshi,1800,2000,1900,
,13/05/2019,0.4,Deshi,1650,1700,1675,
,16/05/2019,0.8,Deshi,1420,1430,1425,
,17/05/2019,0.6,Deshi,1500,1600,1550,
,18/05/2019,0.6,Deshi,1450,1550,1500,
,21/05/2019,0.3,Deshi,1600,1620,1610,
,22/05/2019,0.8,Deshi,1510,1540,1520,
,23/05/2019,0.4,Deshi,1600,1620,1610,
,24/05/2019,0.4,Deshi,1520,1540,1530,
,27/05/2019,0.6,Deshi,1600,1640,1620,
Nanuta,02/05/2019,0.4,Tomato,1000,1100,1050,
,03/05/2019,0.8,Tomato,800,1000,900,
,04/05/2019,0.6,Tomato,860,1000,900,
,06/05/2019,0.6,Tomato,800,1050,900,
,07/05/2019,0.5,Tomato,800,1050,900,
,10/05/2019,0.5,Tomato,1000,1100,1050,
,11/05/2019,0.4,Tomato,1000,1100,1050,
,13/05/2019,0.2,Tomato,900,1100,1050,
,14/05/2019,0.6,Tomato,800,1050,950,
,15/05/2019,0.4,Tomato,900,1050,1000,
,16/05/2019,0.6,Tomato,800,1000,900,
,18/05/2019,0.3,Tomato,800,1050,950,
,19/05/2019,0.7,Tomato,900,1100,1000,
,20/05/2019,0.6,Tomato,900,1000,950,
,21/05/2019,0.5,Tomato,900,1100,1050,
,22/05/2019,0.7,Tomato,1000,1100,1050,
,23/05/2019,0.6,Tomato,1000,1100,1050,
,24/05/2019,0.6,Tomato,1000,1100,1050,
,25/05/2019,0.6,Tomato,1000,1150,1100,
,27/05/2019,0.6,Tomato,1000,1100,1050,
,28/05/2019,0.25,Tomato,900,1100,1050,
,30/05/2019,0.6,Tomato,1000,1200,1100,
Naugarh,01/05/2019,0.8,Tomato,1050,1120,1075,
,02/05/2019,1.2,Tomato,1025,1075,1050,
,03/05/2019,0.7,Tomato,1100,1200,1150,
,04/05/2019,1,Tomato,1200,1300,1250,
,06/05/2019,0.8,Tomato,1400,1500,1450,
,07/05/2019,0.6,Tomato,1425,1525,1475,
,08/05/2019,1,Tomato,1450,1550,1500,
,09/05/2019,0.7,Tomato,1520,1600,1550,
,10/05/2019,0.5,Tomato,1600,1700,1650,
,11/05/2019,0.8,Tomato,1675,1760,1725,
,13/05/2019,0.6,Tomato,1700,1800,1750,
,14/05/2019,0.7,Tomato,1750,1800,1775,
,15/05/2019,0.6,Tomato,1750,1825,1800,
,16/05/2019,1,Tomato,1800,1900,1850,
,17/05/2019,0.8,Tomato,1875,1940,1900,
,18/05/2019,0.7,Tomato,1900,2000,1950,
,20/05/2019,0.8,Tomato,2025,2100,2075,
,21/05/2019,1.2,Tomato,2000,2100,2050,
,22/05/2019,1,Tomato,2000,2070,2025,
,23/05/2019,0.7,Tomato,2000,2070,2030,
,24/05/2019,1,Tomato,2000,2050,2025,
,25/05/2019,0.7,Tomato,2000,2100,2050,
,27/05/2019,0.8,Tomato,2025,2325,2075,
,28/05/2019,0.6,Tomato,2075,2150,2125,
,29/05/2019,0.5,Tomato,2200,2300,2250,
,30/05/2019,0.7,Tomato,2250,2325,2275,
,31/05/2019,0.8,Tomato,2150,2250,2200,
Nautnava,01/05/2019,0.4,Tomato,700,800,750,
,02/05/2019,1.2,Tomato,700,800,750,
,03/05/2019,1.2,Tomato,700,800,750,
,04/05/2019,0.3,Tomato,700,900,760,
,06/05/2019,0.4,Tomato,1000,1200,1150,
,07/05/2019,0.3,Tomato,700,800,750,
,08/05/2019,1.5,Tomato,800,900,850,
,09/05/2019,0.3,Tomato,800,900,850,
,10/05/2019,0.4,Tomato,800,1000,900,
,11/05/2019,0.3,Tomato,800,950,900,
,13/05/2019,0.3,Tomato,800,900,850,
,14/05/2019,0.3,Tomato,800,900,830,
,15/05/2019,0.3,Tomato,800,900,850,
,16/05/2019,0.4,Tomato,700,900,800,
,17/05/2019,0.2,Tomato,700,900,840,
,18/05/2019,0.2,Tomato,800,900,840,
,20/05/2019,0.2,Tomato,700,900,830,
,21/05/2019,0.2,Tomato,800,900,830,
,22/05/2019,0.2,Tomato,800,1000,900,
,23/05/2019,1.2,Tomato,800,1100,900,
,24/05/2019,0.2,Tomato,800,1000,950,
,25/05/2019,0.1,Tomato,800,1100,950,
,27/05/2019,0.1,Tomato,800,1000,950,
,28/05/2019,0.3,Tomato,800,1000,900,
,29/05/2019,0.2,Tomato,800,1000,950,
,30/05/2019,0.1,Tomato,800,1100,950,
,31/05/2019,0.1,Tomato,800,1000,900,
Nawabganj,26/05/2019,4,Deshi,1000,NR,1050,
Noida,21/05/2019,2.2,Deshi,756,1124,964,
,22/05/2019,1.8,Deshi,875,1125,963,
,24/05/2019,2.6,Deshi,845,1254,963,
,25/05/2019,1.7,Deshi,1245,1578,1452,
,28/05/2019,1.7,Deshi,1236,1523,1425,
,29/05/2019,1.6,Deshi,1223,1325,1289,
,30/05/2019,1.5,Deshi,1245,1489,1375,
,31/05/2019,1.1,Deshi,1325,1578,1452,
Orai,02/05/2019,20,Deshi,1400,1500,1450,
,03/05/2019,25,Deshi,1400,1500,1450,
,04/05/2019,20,Deshi,1400,1500,1450,
,05/05/2019,40,Deshi,600,700,650,
,06/05/2019,20,Deshi,1400,1500,1450,
,08/05/2019,10,Deshi,1400,1500,1450,
,09/05/2019,20,Deshi,1400,1500,1450,
,10/05/2019,15,Deshi,1400,1500,1450,
,11/05/2019,15,Deshi,1400,1500,1450,
,12/05/2019,35,Deshi,1400,1500,1450,
,13/05/2019,20,Deshi,1400,1500,1450,
,15/05/2019,15,Deshi,1400,1500,1450,
,16/05/2019,25,Deshi,1400,1500,1450,
,17/05/2019,20,Deshi,1400,1500,1450,
,19/05/2019,10,Tomato,1100,1200,1150,
,22/05/2019,40,Deshi,1400,1500,1450,
,24/05/2019,50,Deshi,1400,1500,1450,
,25/05/2019,15,Tomato,1400,1500,1450,
,26/05/2019,20,Deshi,1400,1500,1450,
,27/05/2019,15,Deshi,1400,1500,1450,
,29/05/2019,30,Deshi,1400,1500,1450,
,30/05/2019,25,Deshi,1400,1500,1450,
Paliakala,01/05/2019,3,Tomato,1150,1200,1180,
,02/05/2019,2.4,Tomato,1200,1250,1230,
,03/05/2019,2,Tomato,1250,1350,1280,
,04/05/2019,2.7,Deshi,1320,1380,1350,
,06/05/2019,2.5,Tomato,1350,1450,1410,
,07/05/2019,3,Deshi,1360,1460,1430,
,08/05/2019,2.7,Tomato,1420,1500,1450,
,09/05/2019,2.5,Deshi,1440,1500,1460,
,10/05/2019,2,Deshi,1460,1540,1480,
,11/05/2019,2.2,Deshi,1470,1550,1500,
,13/05/2019,2.4,Deshi,1450,1550,1500,
,14/05/2019,2,Tomato,1460,1570,1520,
,15/05/2019,2.7,Tomato,1465,1600,1530,
,16/05/2019,3,Tomato,1450,1580,1550,
,17/05/2019,2.5,Tomato,1460,1570,1535,
,18/05/2019,2.3,Tomato,1450,1560,1510,
,20/05/2019,3.3,Tomato,1440,1550,1500,
,21/05/2019,2,Tomato,1450,1530,1480,
,22/05/2019,2.7,Tomato,1450,1500,1475,
,23/05/2019,2.5,Tomato,1410,1500,1460,
,24/05/2019,1.8,Tomato,1470,1560,1490,
,25/05/2019,2,Tomato,1500,1610,1550,
,27/05/2019,1.2,Tomato,1610,1675,1625,
,28/05/2019,1.4,Tomato,1600,1680,1650,
,29/05/2019,1.6,Tomato,1610,1700,1670,
,30/05/2019,1.5,Tomato,1630,1730,1680,
,31/05/2019,1.2,Tomato,1650,1750,1690,
Parikshitgarh,01/05/2019,1,Deshi,800,900,850,
,21/05/2019,1,Deshi,800,900,850,
Partaval,01/05/2019,0.5,Tomato,1050,1150,1100,
,03/05/2019,1,Tomato,1200,1250,1225,
,16/05/2019,1,Tomato,1300,1400,1370,
,20/05/2019,1.2,Tomato,1800,1850,1825,
,21/05/2019,2,Tomato,2200,2300,2250,
,22/05/2019,1.6,Tomato,2200,2300,2250,
,23/05/2019,1.5,Tomato,2200,2300,2250,
,24/05/2019,0.5,Tomato,2200,2300,2250,
,25/05/2019,0.6,Tomato,2200,2300,2250,
,27/05/2019,0.4,Tomato,2300,2400,2350,
,28/05/2019,0.6,Tomato,2300,2400,2350,
,29/05/2019,0.5,Tomato,2400,2500,2450,
,30/05/2019,0.2,Tomato,2400,2600,2500,
Pilibhit,01/05/2019,5.5,Local,1250,1290,1270,
,02/05/2019,5,Local,1250,1280,1265,
,03/05/2019,4,Local,1220,1260,1240,
,04/05/2019,4.8,Local,1270,1310,1290,
,05/05/2019,5,Local,1290,1330,1310,
,06/05/2019,5.5,Local,1300,1330,1315,
,07/05/2019,6,Local,1300,1340,1320,
,08/05/2019,5,Local,1280,1330,1310,
,09/05/2019,3,Local,1260,1300,1280,
,10/05/2019,4.8,Local,1240,1280,1260,
,11/05/2019,5,Local,1250,1280,1265,
,12/05/2019,15,Local,830,870,850,
,13/05/2019,5.8,Local,1250,1290,1270,
,14/05/2019,6.5,Local,1260,1300,1280,
,15/05/2019,6,Local,1330,1370,1350,
,16/05/2019,7,Local,1340,1380,1360,
,17/05/2019,8,Local,1350,1390,1370,
,18/05/2019,8,Local,1350,1380,1365,
,19/05/2019,9,Local,1350,1390,1370,
,20/05/2019,8,Local,1360,1400,1380,
,21/05/2019,8.5,Local,1370,1410,1390,
,22/05/2019,13.5,Local,1380,1430,1410,
,24/05/2019,8.5,Local,1400,1440,1420,
,25/05/2019,9,Local,1420,1460,1440,
,26/05/2019,9.5,Local,1430,1470,1450,
,27/05/2019,8.5,Local,1440,1470,1455,
,28/05/2019,9,Local,1380,1420,1400,
,29/05/2019,8.2,Local,1360,1400,1380,
,30/05/2019,8,Local,1350,1410,1390,
Pratapgarh,02/05/2019,2,Tomato,1550,1575,1560,
,03/05/2019,2.5,Tomato,1530,1560,1550,
,04/05/2019,1.5,Tomato,1530,1570,1550,
,05/05/2019,2,Tomato,1540,1570,1560,
,06/05/2019,1.5,Tomato,1520,1555,1540,
,07/05/2019,1.5,Tomato,1535,1560,1550,
,08/05/2019,1.5,Tomato,1560,1580,1570,
,09/05/2019,1.5,Tomato,1580,1625,1600,
,10/05/2019,2,Tomato,1605,1640,1625,
,11/05/2019,2,Tomato,1580,1620,1600,
,12/05/2019,1.5,Tomato,1540,1570,1550,
,13/05/2019,2,Tomato,1600,1700,1650,
,14/05/2019,1,Tomato,1625,1670,1655,
,15/05/2019,1.5,Tomato,2040,2060,2050,
,16/05/2019,1.5,Tomato,1780,1900,1800,
,17/05/2019,1,Tomato,2050,2150,2100,
,18/05/2019,2,Tomato,2030,2065,2050,
,19/05/2019,2,Tomato,2050,2100,2080,
,20/05/2019,1.5,Tomato,2150,2225,2200,
,21/05/2019,2,Tomato,2150,2240,2200,
,22/05/2019,1.5,Tomato,2125,2170,2150,
,23/05/2019,1,Tomato,2035,2090,2050,
,24/05/2019,2, ,NR,NR,NR,
,25/05/2019,1.5, ,NR,NR,NR,
,26/05/2019,1,Tomato,2450,2600,2500,
,27/05/2019,1.5,Tomato,2225,2300,2250,
,28/05/2019,1.5,Tomato,2450,2550,2500,
,29/05/2019,1,Tomato,2980,3050,3000,
,30/05/2019,1.5, ,NR,NR,NR,
,31/05/2019,2,Tomato,3010,3100,3050,
Pukhrayan,01/05/2019,9.5,Deshi,1100,1300,1250,
,02/05/2019,11.5,Deshi,1200,1350,1270,
,03/05/2019,7,Deshi,1200,1300,1220,
,04/05/2019,9.5,Deshi,1100,1300,1250,
,05/05/2019,13,Deshi,1100,1300,1210,
,07/05/2019,7,Deshi,1200,1300,1230,
,08/05/2019,9,Deshi,1200,1300,1270,
,09/05/2019,12.5,Deshi,1100,1300,1240,
,10/05/2019,11.5,Deshi,1200,1300,1220,
,11/05/2019,8,Deshi,1200,1400,1240,
,12/05/2019,16,Deshi,1200,1400,1270,
,14/05/2019,11,Deshi,1200,1300,1250,
,15/05/2019,9.5,Deshi,1200,1350,1240,
,16/05/2019,12,Deshi,1300,1500,1360,
,17/05/2019,7,Deshi,1300,1500,1380,
,18/05/2019,9,Deshi,1400,1550,1470,
,19/05/2019,13,Deshi,1500,1650,1590,
,21/05/2019,6,Deshi,1600,1700,1640,
,22/05/2019,8.5,Deshi,1700,1890,1890,
,23/05/2019,12,Deshi,1900,2050,1940,
,24/05/2019,9.5, ,NR,NR,NR,
,25/05/2019,4.5, ,NR,NR,NR,
,26/05/2019,8,Deshi,2100,2300,2240,
,28/05/2019,6, ,NR,NR,NR,
,29/05/2019,5,Deshi,2200,2400,2325,
,30/05/2019,11,Deshi,2200,2380,2380,
,31/05/2019,8, ,NR,NR,NR,
Puranpur,01/05/2019,2.9,Tomato,1230,1290,1260,
,02/05/2019,2.2,Tomato,1220,1280,1250,
,03/05/2019,2.4,Tomato,1250,1320,1280,
,04/05/2019,1.7,Tomato,1240,1290,1260,
,05/05/2019,1.5,Tomato,1270,1330,1300,
,06/05/2019,1.2,Tomato,1290,1350,1320,
,07/05/2019,2.4,Tomato,1300,1360,1330,
,08/05/2019,2.2,Tomato,1320,1380,1350,
,09/05/2019,2.4,Tomato,1300,1360,1330,
,10/05/2019,1.8,Tomato,1220,1280,1250,
,12/05/2019,1.9,Tomato,1240,1300,1270,
,13/05/2019,2.1,Tomato,1290,1350,1320,
,14/05/2019,2.2,Tomato,1320,1380,1350,
,15/05/2019,1.8,Tomato,1350,1410,1380,
,16/05/2019,1.5,Tomato,1370,1440,1400,
,17/05/2019,2.2,Tomato,1390,1450,1420,
,18/05/2019,2,Tomato,1400,1460,1430,
,19/05/2019,2.3,Tomato,1410,1470,1440,
,20/05/2019,1.7,Tomato,1340,1400,1370,
,21/05/2019,1.2,Tomato,1340,1390,1360,
,22/05/2019,2.6,Tomato,1330,1390,1360,
,23/05/2019,2.5,Tomato,1300,1390,1360,
,24/05/2019,2.6,Tomato,1370,1430,1400,
,25/05/2019,2.6,Tomato,1370,1420,1390,
,27/05/2019,1.4,Tomato,1330,1390,1360,
,28/05/2019,2.5,Tomato,1330,1390,1360,
,29/05/2019,2.4,Tomato,1320,1380,1350,
,30/05/2019,2.6,Tomato,1340,1390,1360,
,31/05/2019,2,Tomato,1340,1390,1360,
Puwaha,01/05/2019,1,Tomato,2900,3000,3000,
,02/05/2019,1.2,Tomato,3000,3100,3000,
,03/05/2019,2,Tomato,1450,1500,1500,
,05/05/2019,1.2,Tomato,1400,1500,1450,
,06/05/2019,1,Tomato,1420,1500,1480,
,07/05/2019,1.2,Tomato,1500,1550,1520,
,08/05/2019,1.8,Tomato,1450,1550,1500,
,09/05/2019,1.2,Tomato,1450,1500,1480,
,10/05/2019,1,Tomato,1450,1600,1500,
,12/05/2019,0.8,Tomato,1420,1500,1450,
,13/05/2019,1.2,Tomato,1500,1600,1550,
,14/05/2019,0.5,Tomato,1450,1500,1500,
,15/05/2019,1.4,Tomato,1400,1500,1450,
,16/05/2019,1.5,Tomato,1460,1500,1480,
,19/05/2019,2,Tomato,1100,1200,1150,
,20/05/2019,1.2,Tomato,1100,1200,1150,
,21/05/2019,0.8,Tomato,1000,1100,1050,
,22/05/2019,1.2,Tomato,1100,1200,1150,
,23/05/2019,0.8,Tomato,3450,3500,3500,
,24/05/2019,1.2, ,NR,NR,NR,
,26/05/2019,0.8,Tomato,2900,3000,2950,
,27/05/2019,1.8,Tomato,2900,3000,3000,
,28/05/2019,1,Tomato,3000,3200,3100,
,29/05/2019,0.5,Tomato,2400,2500,2450,
,31/05/2019,0.1,Tomato,1450,1600,1500,
Raath,02/05/2019,0.5,Local,1000,1100,1050,
,03/05/2019,0.5,Local,1000,1075,1050,
,04/05/2019,0.7,Local,1000,1050,1025,
,05/05/2019,0.7,Local,950,1000,970,
,06/05/2019,0.6,Local,900,1000,950,
,07/05/2019,0.7,Local,900,1000,950,
,09/05/2019,0.6,Local,1200,1400,1300,
,10/05/2019,0.8,Local,1500,1550,1530,
,11/05/2019,0.6,Local,1700,1800,1750,
,12/05/2019,0.6,Local,1900,2000,1950,
,13/05/2019,0.5,Local,2000,2200,2100,
,14/05/2019,0.6,Local,2200,2400,2300,
,16/05/2019,0.7,Local,2300,2500,2400,
,17/05/2019,0.7,Local,2000,2200,2100,
,19/05/2019,0.5,Local,2000,2200,2100,
,20/05/2019,0.7,Local,1850,2150,1950,
,21/05/2019,0.6,Local,2000,2200,2100,
,23/05/2019,0.5,Local,2100,2300,2200,
,24/05/2019,0.8,Local,2100,2300,2200,
,26/05/2019,0.4,Local,2150,2350,2225,
,27/05/2019,0.6,Local,2100,2300,2200,
,28/05/2019,0.7,Local,2000,2250,2100,
,30/05/2019,0.5,Local,2200,2350,2300,
,31/05/2019,0.8,Local,2100,2250,2200,
Raibareilly,01/05/2019,4,Hybrid,1830,1900,1850,
,02/05/2019,2,Hybrid,1875,2000,1900,
,03/05/2019,7.5,Hybrid,1975,2050,2000,
,04/05/2019,16,Hybrid,1975,2050,2000,
,07/05/2019,4,Hybrid,1875,2050,2000,
,08/05/2019,3.5,Hybrid,2075,2150,2100,
,09/05/2019,3,Hybrid,2075,2150,2100,
,10/05/2019,5.5,Hybrid,2100,2200,2150,
,11/05/2019,3,Hybrid,2275,2350,2300,
,13/05/2019,2,Hybrid,2475,2550,2500,
,14/05/2019,2.5,Hybrid,2450,2550,2500,
,15/05/2019,8, ,NR,NR,NR,
,16/05/2019,1,Hybrid,2500,2600,2550,
,18/05/2019,2.5,Hybrid,2575,2650,2600,
,20/05/2019,3,Hybrid,2575,2650,2600,
,21/05/2019,7.5, ,NR,NR,NR,
,22/05/2019,2,Hybrid,2775,2850,2800,
,23/05/2019,6,Hybrid,3000,3100,3050,
,24/05/2019,4, ,NR,NR,NR,
,25/05/2019,4, ,NR,NR,NR,
,27/05/2019,3,Hybrid,3300,3400,3360,
,28/05/2019,3,Hybrid,3480,3600,3500,
,29/05/2019,2,Hybrid,3475,3550,3500,
,30/05/2019,4.5,Hybrid,3400,3500,3450,
,31/05/2019,6, ,NR,NR,NR,
Rampur,01/05/2019,3,Deshi,1250,1300,1270,
,02/05/2019,3.5,Deshi,1220,1290,1260,
,03/05/2019,4,Deshi,1225,1300,1250,
,04/05/2019,3.5,Deshi,1220,1300,1260,
,05/05/2019,3,Deshi,1220,1300,1260,
,06/05/2019,4,Deshi,1220,1300,1260,
,07/05/2019,3.5,Deshi,1225,1275,1250,
,08/05/2019,3,Deshi,1220,1300,1260,
,09/05/2019,3.5,Deshi,1240,1300,1270,
,10/05/2019,3,Deshi,1300,1400,1350,
,11/05/2019,3.5,Deshi,1320,1400,1360,
,12/05/2019,3,Deshi,1320,1400,1365,
,13/05/2019,2.5,Deshi,1350,1400,1370,
,14/05/2019,3,Deshi,1350,1400,1375,
,15/05/2019,2.5,Deshi,1340,1420,1380,
,16/05/2019,2,Deshi,1370,1420,1390,
,17/05/2019,3,Deshi,1375,1430,1400,
,18/05/2019,3,Deshi,1350,1450,1400,
,19/05/2019,2.5,Deshi,1375,1450,1410,
,20/05/2019,3,Deshi,1375,1450,1410,
,21/05/2019,2.5,Deshi,1380,1430,1400,
,22/05/2019,3.5,Deshi,1350,1450,1400,
,24/05/2019,3,Deshi,1350,1450,1400,
,25/05/2019,4,Deshi,1425,1480,1450,
,26/05/2019,3.5,Deshi,1425,1480,1450,
,27/05/2019,3,Deshi,1425,1475,1450,
,28/05/2019,2.5,Deshi,1420,1500,1460,
,29/05/2019,3,Deshi,1440,1525,1480,
,30/05/2019,3.5,Deshi,1450,1525,1490,
,31/05/2019,3.5,Deshi,1500,1600,1550,
Rampurmaniharan,01/05/2019,0.1,Tomato,1000,1100,1050,
,04/05/2019,0.2,Tomato,1000,1100,1050,
,05/05/2019,0.2,Tomato,1000,1200,1100,
,06/05/2019,0.1,Tomato,1000,1100,1050,
,07/05/2019,0.2,Tomato,1000,1100,1080,
,08/05/2019,0.1,Tomato,1000,1200,1100,
,09/05/2019,0.2,Tomato,1000,1100,1050,
,11/05/2019,0.1,Tomato,1000,1100,1040,
,12/05/2019,0.1,Tomato,1000,1050,1020,
,13/05/2019,0.2,Tomato,1000,1100,1050,
,14/05/2019,0.1,Tomato,1000,1050,1020,
,17/05/2019,0.2,Tomato,1000,1200,1100,
,18/05/2019,0.2,Tomato,1000,1200,1100,
,19/05/2019,0.2,Tomato,1000,1200,1100,
,20/05/2019,0.2,Tomato,1100,1300,1200,
,21/05/2019,0.1,Tomato,1200,1400,1300,
,26/05/2019,0.1,Tomato,1200,1400,1299,
,27/05/2019,0.2,Tomato,1200,1400,1300,
,31/05/2019,0.2,Tomato,800,900,866,
Rasda,03/05/2019,8,Deshi,1150,1500,1200,
Robertsganj,02/05/2019,3,Hybrid,1600,1700,1650,
,03/05/2019,6,Hybrid,1600,1650,1625,
,04/05/2019,3.5,Hybrid,1800,1840,1820,
,05/05/2019,4.5,Hybrid,1800,1900,1850,
,06/05/2019,3,Hybrid,1900,1930,1915,
,09/05/2019,4.5,Hybrid,1960,2010,1990,
,10/05/2019,3,Hybrid,2000,2100,2050,
,11/05/2019,2.5,Hybrid,2020,2050,2035,
,12/05/2019,4,Hybrid,2000,2080,2045,
,13/05/2019,3.5,Hybrid,2050,2150,2100,
,14/05/2019,2.5,Hybrid,1950,2050,2000,
,16/05/2019,8,Hybrid,2000,2100,2050,
,17/05/2019,4.5,Hybrid,2040,2100,2065,
,20/05/2019,4,Hybrid,1900,1970,1950,
,21/05/2019,8,Hybrid,1850,1950,1900,
,23/05/2019,6,Hybrid,1900,1930,1915,
,27/05/2019,4.5,Hybrid,1950,2000,1985,
,28/05/2019,4,Hybrid,1950,2050,2000,
,30/05/2019,3,Hybrid,2000,2100,2050,
,31/05/2019,3.5,Hybrid,2200,2240,2215,
Rudauli,01/05/2019,0.1,Deshi,1400,1650,1500,
,04/05/2019,1, ,NR,NR,NR,
,05/05/2019,0.7,Hybrid,1600,1850,1700,
,08/05/2019,1,Hybrid,1800,2000,1900,
,10/05/2019,0.6, ,NR,NR,NR,
,11/05/2019,1.1, ,NR,NR,NR,
,12/05/2019,1.2, ,NR,NR,NR,
,13/05/2019,0.8, ,NR,NR,NR,
,14/05/2019,0.6, ,NR,NR,NR,
,15/05/2019,0.2, ,NR,NR,NR,
,16/05/2019,0.2,Hybrid,2200,2400,2300,
,18/05/2019,0.7,Hybrid,2300,2550,2420,
,19/05/2019,0.2,Hybrid,2300,2550,2420,
,21/05/2019,0.6,Hybrid,2100,2300,2200,
,23/05/2019,0.2, ,NR,NR,NR,
,27/05/2019,0.6,Hybrid,2400,2630,2500,
Ruperdeeha,01/05/2019,1,Deshi,1500,1600,1550,
,03/05/2019,3,Deshi,1200,1300,1250,
,04/05/2019,2,Deshi,1200,1300,1250,
,05/05/2019,2,Deshi,1200,1300,1250,
,06/05/2019,2,Deshi,1200,1300,1250,
,07/05/2019,1,Deshi,1200,1300,1250,
,08/05/2019,2,Deshi,1200,1300,1250,
,09/05/2019,2,Deshi,1200,1300,1250,
,10/05/2019,2,Deshi,1200,1300,1250,
,11/05/2019,2,Deshi,1200,1300,1250,
,12/05/2019,2,Deshi,1500,1600,1550,
,13/05/2019,2,Deshi,1300,1400,1350,
,14/05/2019,2,Deshi,1400,1500,1450,
,15/05/2019,2,Deshi,1500,1600,1550,
,16/05/2019,2,Deshi,1500,1600,1550,
,17/05/2019,2,Deshi,1500,1600,1560,
,18/05/2019,1,Deshi,1500,1600,1550,
,19/05/2019,1,Deshi,1500,1600,1550,
,20/05/2019,1,Deshi,1650,1750,1700,
,21/05/2019,1,Deshi,1500,1600,1550,
