<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2960da759027c2de5fc5cb6898b17311dca5fcd9a36d40840fadcdff3ba57fc8
size 154588
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2020,0.4,Tomato,2640,2840,2740,
,16/11/2020,0.2,Tomato,2650,2850,2750,
,17/11/2020,0.2,Tomato,2600,2800,2700,
,18/11/2020,0.4,Tomato,2600,2800,2700,
,19/11/2020,0.3,Tomato,2575,2775,2675,
,20/11/2020,0.2,Tomato,2550,2750,2650,
,21/11/2020,0.4,Tomato,2550,2750,2650,
,22/11/2020,0.4,Tomato,2550,2750,2650,
,23/11/2020,0.3,Tomato,2560,2760,2660,
,24/11/2020,0.2,Tomato,2525,2725,2625,
,26/11/2020,0.4,Tomato,2500,2700,2600,
,27/11/2020,0.4,Tomato,2485,2685,2585,
,28/11/2020,0.3,Tomato,2480,2680,2580,
,29/11/2020,0.3,Tomato,2480,2680,2580,
,30/11/2020,0.3,Tomato,2470,2670,2570,
Raath,01/11/2020,0.3, ,NR,NR,NR,
,02/11/2020,0.3,Deshi,3100,3200,3150,
,03/11/2020,0.5, ,NR,NR,NR,
,05/11/2020,0.7,Deshi,3100,3175,3155,
,06/11/2020,0.5,Deshi,2700,2850,2800,
,07/11/2020,0.7,Deshi,2400,2500,2450,
,08/11/2020,0.7,Deshi,2600,2700,2650,
,09/11/2020,0.5,Deshi,2600,2700,2650,
,10/11/2020,0.4,Deshi,2550,2650,2600,
,12/11/2020,0.7,Deshi,2550,2650,2600,
,13/11/2020,0.4,Deshi,2550,2650,2600,
,16/11/2020,0.6,Deshi,2500,2700,2600,
,17/11/2020,0.5,Deshi,2600,2750,2650,
,19/11/2020,0.6,Deshi,2200,2375,2350,
,20/11/2020,0.5,Deshi,2100,2200,2150,
,21/11/2020,0.4,Deshi,2100,2200,2150,
,22/11/2020,0.8,Deshi,2100,2175,2150,
,23/11/2020,0.4,Local,2100,2175,2150,
,24/11/2020,0.8,Deshi,2000,2150,2100,
,26/11/2020,0.6,Deshi,2000,2150,2100,
,27/11/2020,0.7,Deshi,2000,2150,2100,
,28/11/2020,0.4,Deshi,2000,2150,2100,
,29/11/2020,0.6,Deshi,2000,2150,2100,
Raibareilly,02/11/2020,5,Hybrid,2960,3050,3000,
,03/11/2020,3.5,Hybrid,3050,3100,3060,
,04/11/2020,3,Hybrid,3040,3100,3050,
,05/11/2020,3,Hybrid,3050,3100,3080,
,06/11/2020,3,Hybrid,2975,3050,3000,
,07/11/2020,2.5,Hybrid,2860,3175,3000,
,09/11/2020,4,Hybrid,2900,3000,2950,
,10/11/2020,5.5,Hybrid,2900,3000,2960,
,11/11/2020,3,Hybrid,2950,3050,3000,
,12/11/2020,4,Hybrid,3025,3100,3050,
,13/11/2020,4,Hybrid,2960,3025,3000,
,14/11/2020,3.5,Hybrid,2975,3050,3000,
,16/11/2020,4,Hybrid,3000,3050,3025,
,17/11/2020,3.5,Hybrid,3025,3100,3050,
,18/11/2020,4,Hybrid,3040,3075,3050,
,19/11/2020,3.5,Hybrid,2960,3025,3000,
,20/11/2020,3,Hybrid,2975,3050,3000,
,21/11/2020,4,Hybrid,2775,2850,2800,
,23/11/2020,3.5,Hybrid,2800,2850,2825,
,24/11/2020,5,Hybrid,2575,2630,2600,
,25/11/2020,4,Hybrid,2630,2675,2650,
,26/11/2020,4,Hybrid,2680,2730,2700,
,27/11/2020,4.5,Hybrid,2700,2800,2750,
,28/11/2020,4,Hybrid,2650,2700,2660,
,30/11/2020,5,Hybrid,2600,2660,2650,
Rampur,04/11/2020,1.5,Deshi,2760,2850,2800,
,05/11/2020,1.6,Deshi,2780,2825,2810,
,13/11/2020,2.6,Deshi,2750,2780,2770,
Rampurmaniharan,01/11/2020,0.3,Deshi,3100,3180,3143,
,02/11/2020,0.3,Local,3000,3080,3045,
,03/11/2020,0.3,Deshi,2900,3000,2945,
,15/11/2020,0.2,Deshi,3200,3285,3242,
,16/11/2020,0.2,Deshi,3300,3375,3324,
,18/11/2020,0.2,Deshi,2800,2875,2835,
,20/11/2020,0.2,Deshi,3000,3100,3042,
,21/11/2020,0.2,Deshi,3100,3165,3125,
,22/11/2020,0.2,Deshi,3200,3280,3241,
,23/11/2020,0.2,Deshi,3200,3285,3241,
,24/11/2020,0.3,Deshi,3200,3285,3241,
,25/11/2020,0.3,Deshi,2800,2865,2836,
,26/11/2020,0.2,Deshi,2800,2895,2837,
,27/11/2020,0.2,Deshi,2800,2880,2837,
,28/11/2020,0.2,Deshi,2800,2895,2842,
,29/11/2020,0.1,Deshi,2900,2970,2937,
,30/11/2020,0.3,Deshi,2800,2885,2842,
Rasda,02/11/2020,2,Deshi,2660,2820,2730,
,03/11/2020,1.5,Deshi,2670,2820,2740,
,04/11/2020,1.2,Deshi,2680,2840,2750,
,05/11/2020,1.4,Deshi,2640,2800,2725,
,06/11/2020,1.2,Deshi,2660,2810,2730,
,09/11/2020,1.5,Deshi,2500,2620,2570,
,10/11/2020,1.4,Deshi,2500,2640,2580,
,11/11/2020,2,Deshi,2500,2640,2560,
,12/11/2020,2.5,Deshi,2460,2600,2520,
,13/11/2020,2.2,Deshi,2400,2540,2460,
,16/11/2020,1.5,Deshi,2360,2500,2420,
,17/11/2020,2,Deshi,2300,2460,2370,
,18/11/2020,2.5,Deshi,2270,2430,2360,
,19/11/2020,2.6,Deshi,2280,2430,2350,
,20/11/2020,2,Deshi,2300,2440,2360,
,21/11/2020,2.2,Deshi,2230,2390,2300,
,23/11/2020,2,Deshi,2260,2380,2310,
,24/11/2020,2.2,Deshi,1960,2100,2020,
,25/11/2020,2,Deshi,1960,2100,2025,
,26/11/2020,2.5,Deshi,1940,2080,2020,
,27/11/2020,3,Deshi,1930,2080,2000,
,28/11/2020,3.5,Deshi,1860,2020,1950,
Risia,02/11/2020,0.4,Deshi,2750,2850,2800,
,03/11/2020,0.5,Deshi,2700,2800,2750,
,04/11/2020,0.3,Deshi,2680,2800,2740,
,05/11/2020,0.4,Deshi,2700,2800,2750,
,06/11/2020,0.5,Deshi,2720,2820,2770,
,07/11/2020,0.4,Deshi,2700,2820,2760,
,09/11/2020,0.3,Deshi,2750,2850,2800,
,10/11/2020,0.3,Deshi,2890,2990,2940,
,11/11/2020,0.4,Deshi,2750,2850,2800,
,12/11/2020,0.4,Deshi,2700,2800,2750,
,13/11/2020,0.3,Deshi,2650,2750,2700,
,16/11/2020,0.3,Deshi,2500,2600,2550,
,17/11/2020,0.4,Deshi,2450,2550,2500,
,18/11/2020,0.4,Deshi,2430,2530,2480,
,19/11/2020,0.5,Deshi,2530,2630,2580,
,20/11/2020,0.4,Deshi,2570,2670,2620,
,21/11/2020,0.5,Deshi,2550,2650,2600,
,23/11/2020,0.4,Deshi,2400,2500,2450,
,24/11/2020,0.5,Deshi,2400,2480,2440,
,25/11/2020,0.6,Deshi,2420,2540,2480,
,26/11/2020,0.5,Deshi,2250,2350,2300,
,27/11/2020,0.6,Deshi,2250,2350,2300,
,28/11/2020,0.5,Deshi,2250,2350,2300,
,30/11/2020,0.4,Deshi,2240,2330,2290,
Robertsganj,01/11/2020,4.2,Hybrid,2600,2800,2700,
,02/11/2020,4.5,Hybrid,2600,2850,2715,
,03/11/2020,6.5,Hybrid,2600,2865,2710,
,05/11/2020,4,Hybrid,2600,2830,2725,
,06/11/2020,2.5,Hybrid,2500,2715,2625,
,07/11/2020,4.2,Hybrid,2500,2750,2610,
,08/11/2020,6.5,Hybrid,2450,2650,2575,
,09/11/2020,7.2,Hybrid,2300,2500,2420,
,10/11/2020,4.5,Hybrid,2300,2485,2410,
,12/11/2020,8,Hybrid,2300,2565,2400,
,13/11/2020,6,Hybrid,2200,2400,2300,
,16/11/2020,7,Hybrid,2000,2250,2100,
,17/11/2020,8,Hybrid,1900,2100,2000,
,19/11/2020,6.5,Hybrid,1800,2000,1925,
,20/11/2020,7.2,Hybrid,1800,2000,1900,
,21/11/2020,6.5,Hybrid,1800,2000,1915,
,22/11/2020,3.5,Hybrid,1800,2000,1925,
,23/11/2020,8.5,Hybrid,1800,2030,1900,
,24/11/2020,7,Hybrid,1765,1980,1890,
,26/11/2020,8,Hybrid,1730,1975,1860,
,27/11/2020,6,Hybrid,1630,1865,1700,
,28/11/2020,7.5,Hybrid,1650,1800,1720,
,29/11/2020,6,Hybrid,1600,1800,1700,
,30/11/2020,4.5,Hybrid,1650,1850,1710,
Rudauli,02/11/2020,1.3,Deshi,3100,3200,3150,
,03/11/2020,1.5,Deshi,3100,3180,3140,
,04/11/2020,1.2,Deshi,3100,3200,3150,
,05/11/2020,1.5,Deshi,3100,3200,3150,
,06/11/2020,1.3,Deshi,3100,3180,3140,
,07/11/2020,1.5,Hybrid,2950,3050,3000,
,09/11/2020,1.3,Deshi,2900,2950,2920,
,10/11/2020,1.5,Deshi,2850,2950,2900,
,11/11/2020,1.4,Deshi,2800,2860,2820,
,12/11/2020,1.2,Deshi,2800,2850,2830,
,13/11/2020,1.5,Deshi,2800,2850,2825,
,16/11/2020,1.3,Deshi,2600,2800,2700,
,17/11/2020,1.5,Deshi,2700,2750,2720,
,18/11/2020,1,Deshi,2720,2820,2770,
,19/11/2020,1.3,Deshi,2750,2850,2810,
,20/11/2020,1.5,Deshi,2710,2800,2760,
,21/11/2020,1.8,Deshi,2700,2750,2720,
,23/11/2020,1.3,Deshi,2630,2720,2680,
,24/11/2020,1,Deshi,2620,2720,2670,
,25/11/2020,1.5,Deshi,2500,2550,2520,
,26/11/2020,1.3,Deshi,2500,2580,2540,
,27/11/2020,1.4,Deshi,2430,2520,2480,
,30/11/2020,1.4,Deshi,2300,2350,2320,
Ruperdeeha,04/11/2020,0.2,Deshi,2750,2850,2800,
,05/11/2020,0.2,Deshi,2750,2820,2800,
,06/11/2020,0.2,Deshi,2750,2850,2800,
,07/11/2020,0.2,Deshi,2750,2850,2800,
,08/11/2020,0.2,Deshi,2580,2800,2670,
,09/11/2020,0.2,Deshi,2750,2850,2800,
,10/11/2020,0.2,Deshi,2640,2820,2780,
,11/11/2020,0.2,Deshi,2650,2800,2750,
,13/11/2020,0.2,Deshi,2650,2800,2700,
,14/11/2020,0.2,Deshi,2480,2600,2500,
,15/11/2020,0.2,Deshi,2750,2870,2850,
,16/11/2020,0.2,Deshi,2750,2850,2800,
,17/11/2020,0.2,Deshi,2710,2800,2750,
,18/11/2020,0.2,Deshi,2650,2750,2700,
,19/11/2020,0.2,Deshi,2650,2750,2700,
,20/11/2020,0.2,Deshi,2600,2700,2650,
,23/11/2020,0.2,Deshi,2650,2750,2700,
,24/11/2020,0.2,Deshi,2600,2700,2650,
,26/11/2020,0.2,Deshi,2600,2700,2650,
,27/11/2020,0.2,Deshi,2460,2600,2500,
,28/11/2020,0.2, ,NR,NR,NR,
,29/11/2020,0.2, ,NR,NR,NR,
Rura,02/11/2020,6,Deshi,3800,4200,4000,
,03/11/2020,6,Deshi,3600,4000,3800,
,04/11/2020,6,Deshi,3600,4000,3800,
,05/11/2020,6,Deshi,3600,4000,3800,
,06/11/2020,6,Deshi,3600,4000,3800,
,07/11/2020,6,Deshi,3600,4000,3800,
,08/11/2020,6,Deshi,3600,4000,3800,
,09/11/2020,6,Deshi,2800,3200,3000,
,10/11/2020,6,Deshi,3800,4200,4000,
,11/11/2020,6,Deshi,3700,4000,3800,
,12/11/2020,6,Deshi,3800,4200,4000,
,13/11/2020,6,Deshi,3800,4200,4000,
,14/11/2020,6,Deshi,3800,4200,4000,
,16/11/2020,6,Deshi,3800,4200,4000,
,17/11/2020,6,Deshi,3800,4200,4000,
,18/11/2020,6,Deshi,3600,4000,3800,
,19/11/2020,6,Deshi,3200,3600,3400,
,20/11/2020,6,Deshi,3200,3600,3400,
,21/11/2020,6,Deshi,3200,3600,3400,
,23/11/2020,6,Deshi,3200,3600,3400,
,24/11/2020,6,Deshi,3200,3600,3400,
,25/11/2020,6,Deshi,3200,3600,3400,
,26/11/2020,6, ,NR,NR,NR,
,27/11/2020,6,Deshi,3400,3800,3600,
,28/11/2020,6,Deshi,3400,3800,3600,
,30/11/2020,6,Deshi,3600,4000,3800,
Safdarganj,02/11/2020,0.8,Hybrid,3100,3140,3120,
,03/11/2020,0.6,Hybrid,3100,3160,3140,
,04/11/2020,0.7,Hybrid,3100,3160,3130,
,05/11/2020,0.8,Hybrid,3120,3160,3140,
,06/11/2020,1,Hybrid,3100,3160,3130,
,07/11/2020,0.8,Hybrid,2950,3020,3000,
,09/11/2020,0.7,Hybrid,2900,2940,2920,
,10/11/2020,0.8,Hybrid,2950,3020,3000,
,11/11/2020,0.6,Hybrid,2750,2800,2780,
,12/11/2020,0.7,Hybrid,2700,2800,2750,
,13/11/2020,0.7,Hybrid,2800,2840,2820,
,16/11/2020,0.5,Hybrid,2800,2900,2850,
,17/11/2020,0.5,Hybrid,2800,2860,2830,
,18/11/2020,0.8,Hybrid,2700,2780,2750,
,19/11/2020,0.7,Hybrid,2700,2780,2750,
,20/11/2020,0.6,Hybrid,2700,2750,2730,
,21/11/2020,0.6,Hybrid,2700,2780,2750,
,23/11/2020,0.7,Hybrid,2700,2760,2730,
,24/11/2020,0.6,Hybrid,2600,2670,2640,
,25/11/2020,1, ,NR,NR,NR,
,26/11/2020,0.8,Hybrid,2500,2600,2550,
,27/11/2020,0.6,Hybrid,2400,2480,2450,
,28/11/2020,0.6,Hybrid,2400,2460,2430,
,30/11/2020,0.6,Hybrid,2280,2340,2320,
Saharanpur,01/11/2020,17,Hybrid,1950,2225,2080,
,02/11/2020,20,Hybrid,1900,2200,2050,
,03/11/2020,18,Hybrid,1900,2200,2060,
,04/11/2020,22,Hybrid,1900,2200,2040,
,05/11/2020,20,Hybrid,1910,2220,2045,
,06/11/2020,18,Hybrid,1870,2180,2020,
,07/11/2020,16,Hybrid,1870,2180,2025,
,08/11/2020,18,Hybrid,1900,2150,2030,
,09/11/2020,20,Hybrid,1900,2150,2030,
,10/11/2020,17,Hybrid,1850,2100,1980,
,11/11/2020,21,Hybrid,1820,2120,1975,
,12/11/2020,20,Hybrid,1850,2100,1980,
,13/11/2020,23,Hybrid,1850,2100,1985,
,14/11/2020,26,Hybrid,1850,2100,1980,
,16/11/2020,24,Hybrid,1850,2100,1980,
,17/11/2020,20,Hybrid,1850,2125,1985,
,18/11/2020,22,Hybrid,1830,2100,1970,
,19/11/2020,21,Hybrid,1820,2100,1965,
,20/11/2020,20,Hybrid,1820,2100,1985,
,21/11/2020,23,Hybrid,1850,2150,1990,
,22/11/2020,26,Hybrid,1820,2080,1950,
,23/11/2020,24,Hybrid,1750,2050,1900,
,24/11/2020,27,Hybrid,1750,2000,1880,
,25/11/2020,20,Hybrid,1700,1950,1830,
,26/11/2020,18, ,NR,NR,NR,
,27/11/2020,16,Hybrid,1720,1980,1850,
,28/11/2020,20,Hybrid,1620,1880,1750,
,29/11/2020,22,Hybrid,1630,1890,1760,
Sahiyapur,02/11/2020,1.4,Hybrid,2450,2550,2500,
,03/11/2020,1.8,Hybrid,2500,2600,2550,
,04/11/2020,1.3,Hybrid,2500,2600,2550,
,05/11/2020,1,Hybrid,2500,2600,2550,
,06/11/2020,1.3,Hybrid,2490,2590,2540,
,07/11/2020,1.5,Hybrid,2490,2590,2540,
,08/11/2020,1.5,Hybrid,2490,2590,2540,
,09/11/2020,2,Hybrid,2490,2590,2540,
,10/11/2020,1.6,Hybrid,2200,2300,2250,
,11/11/2020,1.2,Hybrid,2250,2350,2300,
,12/11/2020,2.1,Hybrid,2250,2350,2300,
,13/11/2020,1.6,Hybrid,2300,2400,2350,
,14/11/2020,1,Hybrid,2300,2400,2350,
,17/11/2020,1.8,Hybrid,2300,2400,2350,
,18/11/2020,2,Hybrid,2300,2400,2350,
,19/11/2020,1.6,Hybrid,2300,2400,2350,
,20/11/2020,2,Hybrid,2300,2400,2350,
,21/11/2020,1.8,Hybrid,2300,2400,2350,
,23/11/2020,1.6,Hybrid,2300,2400,2350,
,24/11/2020,1.8,Hybrid,2300,2400,2350,
,25/11/2020,1.6,Hybrid,2300,2400,2350,
,26/11/2020,1.2,Hybrid,2300,2400,2350,
,27/11/2020,1,Hybrid,2300,2400,2350,
,28/11/2020,1.3,Hybrid,2300,2400,2350,
,30/11/2020,1.2,Hybrid,2300,2400,2350,
Sambhal,01/11/2020,1.4,Deshi,1500,1600,1550,
,02/11/2020,1.1,Deshi,1250,1700,1400,
,03/11/2020,1.1,Deshi,1450,1750,1600,
,04/11/2020,0.5,Deshi,1500,1700,1650,
,05/11/2020,1.1,Deshi,1400,1750,1500,
,06/11/2020,0.9,Deshi,1450,1750,1600,
,07/11/2020,0.6,Deshi,1500,1850,1600,
,08/11/2020,1.4,Deshi,1500,1600,1550,
,09/11/2020,1.2,Deshi,1450,1600,1500,
,10/11/2020,0.5,Deshi,1400,1650,1500,
,11/11/2020,0.7,Deshi,1300,1500,1450,
,12/11/2020,0.6,Deshi,1100,1500,1300,
,13/11/2020,0.6,Deshi,1400,1700,1600,
,14/11/2020,0.6,Deshi,1250,1650,1300,
,15/11/2020,1.4,Deshi,1220,1350,1300,
,16/11/2020,0.9,Deshi,1100,1650,1300,
,17/11/2020,0.8,Deshi,1200,1520,1400,
,18/11/2020,1.2,Deshi,1450,1600,1500,
,19/11/2020,0.7,Deshi,1300,1650,1500,
,20/11/2020,1.2,Deshi,1220,1500,1450,
,21/11/2020,0.6,Deshi,1320,1620,1400,
,22/11/2020,1,Deshi,1400,1700,1600,
,23/11/2020,1,Deshi,1250,1520,1400,
,24/11/2020,0.9,Deshi,1500,2200,1700,
,25/11/2020,0.8,Deshi,1600,2020,1750,
,26/11/2020,1.1,Deshi,1800,2200,2000,
,27/11/2020,10,Deshi,1250,1820,1500,
,28/11/2020,1.3,Deshi,1560,1950,1700,
,29/11/2020,1.1,Deshi,1650,2050,1800,
,30/11/2020,1.5,Deshi,1650,2100,1800,
Sandila,01/11/2020,1.6,Hybrid,2820,2900,2860,
,02/11/2020,1.3,Hybrid,2800,2890,2840,
,03/11/2020,1.5,Hybrid,2810,2900,2850,
,05/11/2020,1.2,Hybrid,2850,2930,2890,
,06/11/2020,1.5,Hybrid,2800,2900,2850,
,07/11/2020,1.3,Hybrid,2820,2900,2860,
,08/11/2020,1,Hybrid,2800,2900,2850,
,09/11/2020,1.2,Hybrid,2750,2850,2800,
,10/11/2020,1,Hybrid,2700,2800,2750,
,12/11/2020,1.2,Hybrid,2700,2800,2750,
,13/11/2020,1,Hybrid,2800,2900,2840,
,17/11/2020,1.5,Hybrid,2820,2900,2860,
,19/11/2020,1.2,Hybrid,2800,2900,2850,
,20/11/2020,1.4,Hybrid,2790,2880,2830,
,21/11/2020,1.2,Hybrid,2770,2850,2810,
,22/11/2020,1,Hybrid,2760,2850,2800,
,23/11/2020,1.2,Hybrid,2780,2880,2830,
,24/11/2020,1.5,Hybrid,2700,2780,2740,
,26/11/2020,1.2,Hybrid,2600,2700,2650,
,27/11/2020,1,Hybrid,2580,2660,2620,
,28/11/2020,1.2,Hybrid,2530,2620,2580,
,29/11/2020,1.2,Hybrid,2580,2670,2630,
,30/11/2020,1,Hybrid,2540,2620,2580,
Sehjanwa,01/11/2020,0.5,Hybrid,2460,2600,2500,
,02/11/2020,0.4,Hybrid,2500,2600,2540,
,03/11/2020,0.3,Hybrid,2550,2700,2600,
,04/11/2020,0.4,Hybrid,2600,2700,2625,
,06/11/2020,0.5,Hybrid,2500,2600,2550,
,10/11/2020,0.4,Hybrid,2200,2250,2225,
,11/11/2020,0.3,Hybrid,2250,2400,2300,
,13/11/2020,0.4,Hybrid,2100,2200,2150,
,14/11/2020,0.3,Hybrid,2200,2300,2250,
,16/11/2020,0.3,Hybrid,2100,2200,2150,
,17/11/2020,0.3,Hybrid,2100,2200,2150,
,25/11/2020,0.4,Hybrid,2200,2300,2250,
,28/11/2020,0.5,Hybrid,2280,2350,2300,
Shadabad,02/11/2020,1.9,Deshi,2700,2900,2800,
,03/11/2020,2,Deshi,2650,2850,2750,
,04/11/2020,2.1,Deshi,2600,2800,2700,
,05/11/2020,1.8,Deshi,2610,2810,2710,
,06/11/2020,2,Deshi,2600,2800,2700,
,07/11/2020,2.2,Deshi,2530,2730,2630,
,09/11/2020,2.2,Deshi,2500,2700,2600,
,10/11/2020,2.3,Deshi,2400,2600,2500,
,11/11/2020,2,Deshi,2450,2650,2550,
,12/11/2020,1.8,Deshi,2480,2680,2580,
,13/11/2020,1.9,Deshi,2530,2730,2630,
,17/11/2020,1.8,Deshi,2540,2740,2640,
,18/11/2020,2.1,Deshi,2500,2700,2600,
,19/11/2020,2.3,Deshi,2430,2630,2530,
,20/11/2020,2.2,Deshi,2450,2650,2550,
,21/11/2020,2,Deshi,2460,2660,2560,
,23/11/2020,2.3,Deshi,2400,2600,2500,
,24/11/2020,2.3,Deshi,2350,2550,2450,
,25/11/2020,1.9,Deshi,2400,2600,2500,
,26/11/2020,2,Deshi,2400,2600,2500,
,27/11/2020,1.8,Deshi,2420,2620,2520,
,28/11/2020,2,Deshi,2400,2600,2500,
,30/11/2020,2.1,Deshi,2400,2600,2500,
Shahabad(New Mandi),04/11/2020,3,Tomato,2750,2850,2800,
,23/11/2020,3,Tomato,2800,2880,2840,
,24/11/2020,4.5,Tomato,2650,2750,2700,
,27/11/2020,2.4,Tomato,2450,2550,2500,
,28/11/2020,1.2,Tomato,2450,2550,2500,
,29/11/2020,1.8,Tomato,2450,2550,2500,
,30/11/2020,1.5,Tomato,2450,2550,2500,
Shahaswan,08/11/2020,0.8,Deshi,2500,2600,2550,
,09/11/2020,1.3,Deshi,2500,2600,2550,
,22/11/2020,0.3,Deshi,2500,2600,2550,
,26/11/2020,0.6,Deshi,2450,2550,2500,
Shahganj,02/11/2020,0.8,Hybrid,2350,2550,2450,
,04/11/2020,0.5,Hybrid,2700,2900,2800,
,05/11/2020,1.2,Hybrid,3000,3200,3100,
,06/11/2020,1.4,Hybrid,2650,2800,2750,
,07/11/2020,2,Hybrid,2400,2550,2460,
,09/11/2020,2,Hybrid,2000,2150,2080,
,10/11/2020,1.5,Hybrid,1900,2050,1960,
,11/11/2020,1.2,Hybrid,1800,2000,1900,
,12/11/2020,1.6,Hybrid,1720,1900,1800,
,13/11/2020,1,Hybrid,1760,1950,1840,
,16/11/2020,1.8,Hybrid,1800,1940,1860,
,17/11/2020,1.5,Hybrid,1740,1900,1800,
,18/11/2020,2,Hybrid,1540,1700,1600,
,19/11/2020,1,Hybrid,1500,1650,1560,
,20/11/2020,2,Hybrid,1450,1600,1500,
,21/11/2020,1,Hybrid,1320,1500,1410,
,23/11/2020,1.5,Hybrid,1550,1780,1660,
,24/11/2020,0.5,Hybrid,1900,2100,2000,
,25/11/2020,1.2,Hybrid,2000,2150,2040,
,26/11/2020,1,Hybrid,1900,2100,2000,
,27/11/2020,1.5,Hybrid,1940,2100,2010,
,28/11/2020,1.5,Hybrid,1940,2100,2010,
Shahjahanpur,02/11/2020,4.8,Deshi,2965,3035,3000,
,03/11/2020,5,Deshi,2970,3050,3005,
,04/11/2020,4.8,Deshi,2970,3035,3000,
,05/11/2020,5,Deshi,2980,3045,3010,
,06/11/2020,5.2,Deshi,2985,3035,3015,
,07/11/2020,5,Deshi,2975,3035,3010,
,09/11/2020,5,Deshi,2975,3030,3000,
,10/11/2020,5.2,Deshi,2875,2930,2900,
,11/11/2020,5,Deshi,2880,2940,2910,
,12/11/2020,4.8,Deshi,2665,2735,2700,
,13/11/2020,4.6,Deshi,2675,2745,2710,
,18/11/2020,6,Deshi,2600,2700,2620,
,19/11/2020,5.5,Deshi,2600,2700,2650,
,20/11/2020,6,Deshi,2580,2640,2610,
,23/11/2020,5.6,Deshi,2575,2635,2605,
,24/11/2020,5.5,Deshi,2575,2635,2600,
,25/11/2020,5.4, ,NR,NR,NR,
,26/11/2020,5.5,Deshi,2570,2635,2600,
,27/11/2020,5.2,Deshi,2580,2640,2610,
,28/11/2020,5,Deshi,2570,2640,2605,
Shahpur,02/11/2020,0.6,Hybrid,3420,3460,3440,
Shamli,02/11/2020,6,Hybrid,2100,2200,2130,
,03/11/2020,7,Hybrid,1972,2125,2060,
,04/11/2020,6,Hybrid,1970,2100,2050,
,05/11/2020,5,Hybrid,2000,2100,2050,
,06/11/2020,6.5,Hybrid,1975,2130,2060,
,07/11/2020,6,Hybrid,2000,2110,2060,
,09/11/2020,5,Hybrid,1925,2100,2010,
,10/11/2020,4,Hybrid,1960,2130,2025,
,11/11/2020,7.8,Hybrid,1860,2100,1965,
,12/11/2020,6,Hybrid,1930,2050,1980,
,13/11/2020,6.5,Hybrid,1912,2050,1970,
,17/11/2020,6.5,Hybrid,1940,2050,1975,
,18/11/2020,7,Hybrid,1900,2040,1965,
,19/11/2020,7,Hybrid,1860,2040,1950,
,20/11/2020,7.5,Hybrid,1900,2000,1940,
,21/11/2020,6,Hybrid,1930,2100,2025,
,23/11/2020,6.5,Hybrid,1912,2040,1950,
,24/11/2020,7,Hybrid,1845,1965,1910,
,25/11/2020,6,Hybrid,1835,1950,1890,
,26/11/2020,6.5,Hybrid,1850,1970,1900,
,27/11/2020,6,Hybrid,1825,1960,1895,
,28/11/2020,7.5,Hybrid,1700,1850,1740,
,30/11/2020,7,Hybrid,1700,1810,1740,
Shikohabad,01/11/2020,2.5,Hybrid,2800,2870,2850,
,02/11/2020,5,Hybrid,2675,2725,2700,
,03/11/2020,2.5,Hybrid,2750,2850,2800,
,05/11/2020,4,Hybrid,2880,2925,2900,
,06/11/2020,5,Hybrid,2400,2500,2450,
,07/11/2020,2.5,Hybrid,2525,2570,2550,
,08/11/2020,5,Hybrid,2480,2550,2500,
,09/11/2020,2,Hybrid,2600,2670,2650,
,10/11/2020,3,Hybrid,2540,2570,2550,
,12/11/2020,5,Hybrid,2500,2600,2550,
,13/11/2020,2.5,Hybrid,2485,2520,2500,
,15/11/2020,5,Hybrid,2485,2525,2500,
,16/11/2020,2.5,Hybrid,2580,2625,2600,
,17/11/2020,5,Hybrid,2585,2625,2600,
,19/11/2020,2.5,Hybrid,2480,2550,2500,
,20/11/2020,5,Hybrid,2400,2450,2420,
,21/11/2020,5,Hybrid,2430,2470,2450,
,22/11/2020,5,Hybrid,2370,2450,2400,
,23/11/2020,5,Hybrid,2425,2465,2450,
,24/11/2020,5,Hybrid,2400,2500,2450,
,26/11/2020,10,Hybrid,2200,2300,2250,
,27/11/2020,5,Hybrid,2350,2450,2450,
,28/11/2020,5,Hybrid,2280,2350,2300,
,29/11/2020,5,Hybrid,2380,2420,2400,
,30/11/2020,5,Hybrid,2325,2365,2350,
Sikanderabad,02/11/2020,11.2,Tomato,1800,2200,2000,
,05/11/2020,6,Tomato,2200,2800,2500,
,06/11/2020,8.8,Tomato,2000,2400,2200,
,07/11/2020,8.5,Tomato,1800,2400,2200,
,08/11/2020,4.8,Tomato,1600,2400,2000,
,09/11/2020,7,Tomato,1600,2400,2000,
,10/11/2020,8.3,Tomato,1500,2200,1800,
,11/11/2020,5.3,Tomato,1500,2200,1800,
,12/11/2020,7.9,Tomato,1500,2200,1800,
,13/11/2020,12.8,Tomato,1600,2200,1800,
,14/11/2020,8.1,Tomato,1400,2200,1600,
,15/11/2020,3,Tomato,1500,2200,1800,
,16/11/2020,7.2,Tomato,1500,2200,1800,
,17/11/2020,5.8,Tomato,1500,2200,1800,
,18/11/2020,3.8,Tomato,1600,2200,1800,
,19/11/2020,5.2,Tomato,1800,2500,2000,
,20/11/2020,6.8,Tomato,1800,2400,2000,
,23/11/2020,7.8,Tomato,1600,2200,1800,
,24/11/2020,11.3,Tomato,1600,2000,1800,
,25/11/2020,3,Tomato,1800,2200,2000,
