<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:daa66ec623b85d23567357f62e117a38b2d3b88b7930c363b2380a062151b207
size 169534
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2021,11,Hybrid,1550,1765,1655,
,28/09/2021,12.8,Hybrid,1550,1765,1685,
,30/09/2021,9.6,Hybrid,1750,1950,1865,
Rudauli,01/09/2021,2.2,Deshi,1610,1710,1670,
,02/09/2021,1.8,Deshi,1610,1700,1660,
,03/09/2021,2.5,Deshi,1500,1560,1530,
,04/09/2021,1.8,Deshi,1500,1560,1520,
,06/09/2021,2.3,Deshi,1400,1500,1450,
,07/09/2021,4.8,Deshi,985,1040,1015,
,08/09/2021,1.8,Deshi,1200,1400,1300,
,09/09/2021,1.4,Deshi,1230,1320,1280,
,10/09/2021,1.8,Deshi,1200,1260,1230,
,11/09/2021,1.1,Deshi,1200,1300,1250,
,13/09/2021,1,Deshi,1200,1260,1220,
,14/09/2021,1.4,Deshi,1300,1380,1340,
,15/09/2021,1.9,Deshi,1310,1400,1360,
,16/09/2021,1,Deshi,1330,1410,1370,
,17/09/2021,1.3,Deshi,1330,1420,1385,
,18/09/2021,1.5,Deshi,1300,1500,1400,
,20/09/2021,1.5,Hybrid,1300,1500,1400,
,21/09/2021,1.4,Deshi,1410,1510,1470,
,22/09/2021,1.7,Deshi,1420,1520,1470,
,23/09/2021,2,Deshi,1420,1520,1480,
,24/09/2021,1.8,Deshi,1430,1520,1490,
,25/09/2021,1,Deshi,1400,1600,1500,
,27/09/2021,1.4,Deshi,1520,1620,1580,
,28/09/2021,2,Deshi,1700,1800,1750,
,29/09/2021,1.6,Deshi,1800,1900,1850,
,30/09/2021,1.8,Deshi,1820,1920,1870,
Rura,01/09/2021,1.5, ,NR,NR,NR,
,02/09/2021,1.5,Deshi,2200,2600,2400,
,03/09/2021,1.5,Deshi,2400,2800,2600,
,04/09/2021,1.5,Deshi,2200,2600,2400,
,06/09/2021,1.5,Deshi,2400,2600,2500,
,07/09/2021,1.5,Deshi,2200,2600,2400,
,09/09/2021,1.5,Deshi,2300,2600,2400,
,10/09/2021,1.5,Deshi,2200,2600,2400,
,11/09/2021,1.5,Deshi,2200,2600,2400,
,13/09/2021,1.5,Deshi,2400,2800,2600,
,14/09/2021,1.5,Deshi,2400,2800,2600,
,15/09/2021,1.5,Deshi,2200,2600,2400,
,16/09/2021,1.5,Deshi,2400,2800,2600,
,17/09/2021,1.5,Deshi,2400,2600,2500,
,18/09/2021,1,Deshi,2400,2800,2600,
,20/09/2021,1.5,Deshi,2400,2800,2600,
,21/09/2021,1,Deshi,2400,2800,2600,
,22/09/2021,1.5,Deshi,2400,2800,2600,
,23/09/2021,1.5,Deshi,2200,2600,2400,
,24/09/2021,1.5,Deshi,2400,2800,2600,
,25/09/2021,1.5,Deshi,2400,2800,2600,
,27/09/2021,1.5,Deshi,2400,2800,2600,
,28/09/2021,1.5,Deshi,2400,2800,2600,
,29/09/2021,1.5,Deshi,2400,2800,2600,
,30/09/2021,1.5,Deshi,2400,2800,2600,
Safdarganj,01/09/2021,0.6,Hybrid,1600,1700,1650,
,02/09/2021,0.5,Hybrid,1600,1700,1650,
,03/09/2021,0.4,Hybrid,1600,1640,1620,
,04/09/2021,0.5,Hybrid,1500,1600,1550,
,06/09/2021,0.6,Hybrid,1500,1600,1550,
,07/09/2021,0.6,Hybrid,1450,1550,1500,
,08/09/2021,0.5,Hybrid,1200,1250,1240,
,09/09/2021,0.5,Hybrid,1200,1300,1250,
,10/09/2021,0.6,Hybrid,1200,1300,1250,
,11/09/2021,0.6,Hybrid,1200,1250,1230,
,13/09/2021,0.5,Hybrid,1200,1250,1230,
,14/09/2021,0.5,Hybrid,1300,1400,1350,
,15/09/2021,0.6,Hybrid,1300,1400,1350,
,16/09/2021,0.5,Hybrid,1300,1400,1350,
,17/09/2021,0.5,Hybrid,1300,1400,1350,
,18/09/2021,0.5,Hybrid,1350,1450,1400,
,20/09/2021,0.6,Hybrid,1300,1500,1400,
,21/09/2021,0.6,Hybrid,1400,1500,1450,
,22/09/2021,0.6,Hybrid,1400,1500,1450,
,23/09/2021,0.6,Hybrid,1400,1500,1450,
,24/09/2021,0.5,Hybrid,1400,1500,1450,
,25/09/2021,0.6,Hybrid,1500,1600,1550,
,27/09/2021,0.5,Hybrid,1500,1600,1550,
,28/09/2021,0.5,Hybrid,1700,1800,1750,
,29/09/2021,0.5,Hybrid,1700,1800,1750,
,30/09/2021,0.6, ,NR,NR,NR,
Saharanpur,01/09/2021,29,Hybrid,1320,1550,1440,
,02/09/2021,27,Hybrid,1315,1540,1425,
,03/09/2021,28,Hybrid,1225,1470,1350,
,04/09/2021,26,Hybrid,1140,1360,1250,
,05/09/2021,24,Hybrid,1125,1350,1240,
,06/09/2021,28,Hybrid,1120,1360,1240,
,07/09/2021,26,Hybrid,1120,1350,1230,
,08/09/2021,30,Hybrid,1075,1280,1180,
,09/09/2021,28,Hybrid,1060,1300,1185,
,10/09/2021,32,Hybrid,1060,1300,1180,
,11/09/2021,26,Hybrid,1060,1285,1175,
,12/09/2021,28,Hybrid,1060,1280,1170,
,13/09/2021,31,Hybrid,1060,1280,1170,
,14/09/2021,27,Hybrid,1080,1315,1200,
,16/09/2021,24,Hybrid,1110,1340,1220,
,17/09/2021,22,Hybrid,1140,1380,1260,
,18/09/2021,25,Hybrid,1160,1385,1270,
,19/09/2021,28,Hybrid,1130,1370,1250,
,20/09/2021,26,Hybrid,1130,1375,1250,
,21/09/2021,24,Hybrid,1120,1360,1240,
,22/09/2021,28,Hybrid,1140,1380,1260,
,23/09/2021,23,Hybrid,1160,1385,1270,
,24/09/2021,27,Hybrid,1160,1400,1280,
,25/09/2021,30,Hybrid,1180,1425,1300,
,26/09/2021,26,Hybrid,1180,1425,1300,
,27/09/2021,32,Hybrid,1180,1425,1300,
,28/09/2021,30,Hybrid,1330,1600,1450,
,29/09/2021,28,Hybrid,1380,1650,1500,
Sahiyapur,17/09/2021,4.5,Hybrid,1180,1280,1230,
,24/09/2021,7,Hybrid,1300,1400,1350,
Sambhal,01/09/2021,1.6,Deshi,600,680,650,
,02/09/2021,1.3,Deshi,650,1000,900,
,03/09/2021,2.5,Deshi,500,700,650,
,04/09/2021,1.4,Deshi,500,800,700,
,05/09/2021,0.8,Deshi,600,820,750,
,06/09/2021,1,Deshi,600,920,800,
,07/09/2021,1.2,Deshi,600,850,700,
,08/09/2021,1,Deshi,600,720,650,
,09/09/2021,1.5,Deshi,500,850,700,
,10/09/2021,1.8,Deshi,600,840,700,
,11/09/2021,1,Deshi,480,720,550,
,12/09/2021,1.6,Deshi,500,750,700,
,13/09/2021,1.3,Deshi,600,800,700,
,14/09/2021,1.5,Deshi,600,750,700,
,15/09/2021,1,Deshi,500,820,650,
,16/09/2021,2.2,Deshi,600,780,650,
,17/09/2021,2,Deshi,600,800,650,
,18/09/2021,2.2,Deshi,600,850,700,
,19/09/2021,1.5,Deshi,450,700,600,
,20/09/2021,1.2,Deshi,600,780,700,
,21/09/2021,1.4,Deshi,500,600,550,
,22/09/2021,2.4,Deshi,500,780,700,
,23/09/2021,1.3,Deshi,600,820,650,
,24/09/2021,2.2,Deshi,450,650,600,
,25/09/2021,1.5,Deshi,600,680,650,
,26/09/2021,1.3,Deshi,500,780,700,
,27/09/2021,1.4,Deshi,560,720,700,
,28/09/2021,1.5,Deshi,400,580,500,
,29/09/2021,2,Deshi,1000,1620,1400,
,30/09/2021,1.4,Deshi,1300,1500,1450,
Sandila,02/09/2021,2.5,Hybrid,1500,1600,1550,
,03/09/2021,2.2,Hybrid,1740,1820,1780,
,04/09/2021,2.5,Hybrid,1580,1660,1620,
,05/09/2021,2.2,Hybrid,1480,1570,1530,
,06/09/2021,0.24,Hybrid,1400,1500,1440,
,07/09/2021,0.2,Hybrid,1420,1470,1450,
,09/09/2021,2.5,Hybrid,1240,1320,1280,
,10/09/2021,2.2,Hybrid,1200,1300,1250,
,11/09/2021,2,Hybrid,1250,1350,1300,
,12/09/2021,2.4,Hybrid,1280,1360,1320,
,13/09/2021,2.1,Hybrid,1380,1470,1430,
,14/09/2021,2.4,Hybrid,1360,1450,1410,
,16/09/2021,2.1,Hybrid,1400,1480,1440,
,17/09/2021,2.5,Hybrid,1380,1460,1420,
,18/09/2021,0.1,Hybrid,1350,1450,1400,
,19/09/2021,0.9,Hybrid,1400,1420,1410,
,20/09/2021,0.9,Hybrid,1390,1480,1450,
,21/09/2021,0.8,Hybrid,1380,1450,1420,
,23/09/2021,1.8,Hybrid,1400,1500,1450,
,24/09/2021,2,Hybrid,1430,1500,1470,
,25/09/2021,2.5,Hybrid,1400,1480,1440,
,26/09/2021,2.2,Hybrid,1400,1500,1450,
,27/09/2021,2.7,Hybrid,1430,1510,1470,
,28/09/2021,2.2,Hybrid,1580,1660,1620,
,30/09/2021,2.5,Hybrid,1640,1720,1680,
Sardhana,01/09/2021,2,Deshi,1200,1300,1250,
,,,Hybrid,1200,1300,1250,
,02/09/2021,2,Deshi,1200,1300,1250,
,,,Hybrid,1200,1300,1250,
,05/09/2021,3,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,09/09/2021,2,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,10/09/2021,3,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,11/09/2021,4,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,12/09/2021,3,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,13/09/2021,4,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,14/09/2021,2,Deshi,1000,1300,1200,
,,,Hybrid,1000,1300,1200,
,15/09/2021,3,Deshi,800,910,900,
,,,Hybrid,800,910,900,
,16/09/2021,3,Deshi,1300,1500,1400,
,,,Hybrid,1300,1500,1400,
,17/09/2021,2,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,18/09/2021,3,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,19/09/2021,3,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,20/09/2021,3,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,22/09/2021,3,Deshi,1000,1300,1200,
,,,Hybrid,1100,1300,1200,
,23/09/2021,5,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,26/09/2021,4,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,27/09/2021,3,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,28/09/2021,3,Deshi,1300,1500,1400,
,,,Hybrid,1300,1500,1400,
,29/09/2021,3,Deshi,1400,1700,1600,
,,,Hybrid,1400,1700,1600,
,30/09/2021,3,Deshi,1400,1600,1500,
,,,Hybrid,1400,1600,1500,
Sehjanwa,03/09/2021,0.6,Hybrid,1250,1350,1300,
,06/09/2021,0.5,Hybrid,1150,1250,1200,
,14/09/2021,0.5,Hybrid,1150,1250,1200,
,15/09/2021,0.7,Hybrid,1160,1250,1200,
,16/09/2021,0.6,Hybrid,1200,1280,1220,
,17/09/2021,0.8,Hybrid,1150,1250,1200,
,20/09/2021,0.8,Hybrid,1150,1250,1200,
,22/09/2021,0.6,Hybrid,1100,1150,1120,
,23/09/2021,0.8,Hybrid,1060,1150,1100,
,24/09/2021,0.6,Hybrid,1100,1200,1125,
,25/09/2021,0.6,Hybrid,1100,1200,1150,
,27/09/2021,0.5,Hybrid,1250,1350,1300,
Shadabad,24/09/2021,45,Deshi,1200,1560,1400,
Shahabad(New Mandi),06/09/2021,1.4,Tomato,1400,1500,1450,
,07/09/2021,2.4,Tomato,1400,1500,1450,
,18/09/2021,3,Tomato,1650,1750,1700,
,19/09/2021,3.5,Tomato,1450,1550,1500,
,20/09/2021,2.8,Tomato,1440,1520,1480,
,24/09/2021,7,Tomato,1650,1750,1720,
,28/09/2021,3.8,Tomato,1650,1750,1700,
,29/09/2021,200,Tomato,1650,1750,1700,
Shahganj,01/09/2021,2,Hybrid,1850,2050,1950,
,02/09/2021,1.5,Hybrid,1800,2000,1940,
,03/09/2021,2,Hybrid,1850,2000,1920,
,04/09/2021,2,Hybrid,1800,2000,1900,
,06/09/2021,4,Hybrid,1900,2100,2000,
,07/09/2021,2,Hybrid,1900,2100,2000,
,08/09/2021,3,Hybrid,1760,1950,1850,
,09/09/2021,2,Hybrid,1750,1900,1820,
,10/09/2021,1.8,Hybrid,1700,1900,1800,
,11/09/2021,1,Hybrid,1760,1800,1760,
,13/09/2021,3,Hybrid,1700,1850,1760,
,14/09/2021,6.6,Hybrid,1600,1800,1700,
,15/09/2021,0.1,Hybrid,1600,1800,1700,
,16/09/2021,3,Hybrid,1550,1700,1610,
,17/09/2021,1.5,Hybrid,1550,1750,1650,
,18/09/2021,2,Hybrid,1500,1700,1600,
,20/09/2021,3,Hybrid,1550,1800,1640,
,21/09/2021,2,Hybrid,1550,1750,1650,
,22/09/2021,2.2,Hybrid,1550,1700,1640,
,23/09/2021,2,Hybrid,1500,1700,1600,
,24/09/2021,1,Hybrid,1550,1750,1650,
,25/09/2021,2.5,Hybrid,1650,1800,1740,
,27/09/2021,3.4,Hybrid,1700,1900,1800,
,28/09/2021,3.5,Hybrid,1750,2000,1820,
,29/09/2021,2,Hybrid,1700,1900,1800,
,30/09/2021,1.8,Hybrid,1750,1900,1800,
Shahjahanpur,01/09/2021,35,Deshi,1700,1790,1755,
,02/09/2021,37,Deshi,1300,1450,1350,
,03/09/2021,36,Deshi,1300,1380,1345,
,06/09/2021,36,Deshi,1350,1450,1405,
,07/09/2021,35,Deshi,1355,1435,1400,
,08/09/2021,34.5,Deshi,1340,1450,1400,
,09/09/2021,35,Deshi,1370,1460,1405,
,13/09/2021,32,Deshi,1350,1450,1400,
,14/09/2021,30,Deshi,1360,1450,1405,
,17/09/2021,29,Deshi,1300,1550,1450,
,18/09/2021,32,Deshi,1200,1300,1250,
,20/09/2021,35,Deshi,1200,1290,1255,
,21/09/2021,32,Deshi,1215,1320,1260,
,22/09/2021,33,Deshi,1220,1330,1265,
,23/09/2021,35,Deshi,1210,1300,1260,
,25/09/2021,37,Deshi,1210,1300,1265,
,28/09/2021,39,Deshi,1215,1340,1275,
,30/09/2021,40,Deshi,1230,1315,1270,
Shahpur,05/09/2021,0.6,Deshi,710,730,720,
,07/09/2021,1,Deshi,810,830,820,
,14/09/2021,2.4,Deshi,810,830,820,
,22/09/2021,1,Deshi,1210,1230,1220,
,26/09/2021,1,Deshi,840,860,850,
,29/09/2021,1,Deshi,840,860,850,
Shamli,01/09/2021,7.5,Hybrid,1390,1500,1430,
,02/09/2021,8,Hybrid,1375,1485,1420,
,03/09/2021,9,Hybrid,1320,1425,1370,
,04/09/2021,11,Hybrid,1210,1310,1260,
,06/09/2021,9.5,Hybrid,1200,1310,1250,
,07/09/2021,9,Hybrid,1190,1300,1245,
,08/09/2021,12,Hybrid,1120,1300,1210,
,09/09/2021,11.6,Hybrid,1120,1285,1215,
,10/09/2021,11,Hybrid,1130,1320,1210,
,11/09/2021,9,Hybrid,1160,1280,1210,
,13/09/2021,8,Hybrid,1345,1450,1380,
,14/09/2021,7.5,Hybrid,1350,1430,1385,
,15/09/2021,7,Hybrid,1355,1450,1395,
,16/09/2021,8,Hybrid,1320,1475,1400,
,17/09/2021,9,Hybrid,1310,1430,1350,
,18/09/2021,11,Hybrid,1250,1380,1310,
,20/09/2021,10,Hybrid,1250,1340,1290,
,21/09/2021,8.5,Hybrid,1240,1330,1280,
,22/09/2021,9,Hybrid,1225,1330,1270,
,23/09/2021,8,Hybrid,1235,1330,1275,
,24/09/2021,11,Hybrid,1250,1400,1310,
,25/09/2021,12,Hybrid,1290,1400,1330,
,27/09/2021,9,Hybrid,1265,1450,1345,
,28/09/2021,8,Hybrid,1335,1425,1375,
,29/09/2021,8.5,Hybrid,1325,1450,1380,
,30/09/2021,7,Hybrid,1380,1560,1475,
Shikohabad,05/09/2021,6,Hybrid,2000,2100,2050,
,12/09/2021,5,Hybrid,1200,1400,1300,
,13/09/2021,3,Hybrid,900,1100,1000,
,14/09/2021,3,Hybrid,1100,1300,1200,
,18/09/2021,10,Hybrid,800,1000,900,
,24/09/2021,2.4,Hybrid,600,800,700,
,25/09/2021,2.9,Hybrid,700,900,800,
,30/09/2021,1.2,Hybrid,1300,1500,1400,
Sikanderabad,02/09/2021,163,Tomato,800,1000,900,
,03/09/2021,95,Tomato,800,1000,900,
,04/09/2021,0.68,Tomato,800,1000,900,
,05/09/2021,147,Tomato,800,1000,900,
,06/09/2021,1.4,Tomato,800,1000,900,
,07/09/2021,1.21,Tomato,800,1000,900,
,08/09/2021,0.68,Tomato,800,1000,900,
,09/09/2021,0.97,Tomato,1000,1200,1100,
,10/09/2021,0.93,Tomato,1200,1400,1300,
,11/09/2021,1.15,Tomato,1000,1200,1100,
,12/09/2021,1.02,Tomato,1000,1200,1100,
,13/09/2021,1.17,Tomato,1000,1200,1100,
,14/09/2021,0.95,Tomato,1000,1200,1100,
,15/09/2021,1.15,Tomato,1000,1200,1100,
,17/09/2021,119,Tomato,800,1000,900,
,18/09/2021,0.83,Tomato,800,1000,900,
,19/09/2021,0.99,Tomato,800,1200,900,
,20/09/2021,0.91,Tomato,800,1000,900,
,21/09/2021,1.26,Tomato,1000,1200,1100,
,22/09/2021,0.45,Tomato,800,1200,1000,
,23/09/2021,0.89,Tomato,1200,1600,1300,
,24/09/2021,0.75,Tomato,1000,1400,1200,
,25/09/2021,0.68,Tomato,1000,1400,1200,
,27/09/2021,0.97,Tomato,800,1400,1100,
,28/09/2021,0.82,Tomato,1400,1800,1600,
,29/09/2021,0.68,Tomato,2200,2500,2350,
,30/09/2021,0.8,Tomato,2000,2500,2200,
Sikarpur,03/09/2021,1.8,Deshi,1800,2500,1950,
,04/09/2021,0.8,Deshi,600,950,800,
,06/09/2021,0.8,Hybrid,500,600,550,
,07/09/2021,0.9,Hybrid,600,750,650,
,09/09/2021,1.5,Hybrid,450,695,590,
,10/09/2021,1.2,Hybrid,490,890,680,
,15/09/2021,1.2,Hybrid,800,1000,900,
,17/09/2021,1.5,Hybrid,800,1100,900,
,18/09/2021,1,Hybrid,800,1100,900,
,20/09/2021,2,Hybrid,650,970,850,
,21/09/2021,1.8,Hybrid,700,1050.9,800,
,22/09/2021,2.4,Hybrid,670,980,790,
,23/09/2021,1.8,Hybrid,800,890,810,
,24/09/2021,2,Hybrid,800,900,850,
,25/09/2021,2.4,Hybrid,800,1060,900,
,28/09/2021,2.4,Hybrid,800,1000,900,
,29/09/2021,2,Hybrid,700,910,750,
Sirsa,01/09/2021,24,Deshi,2000,2100,2050,
,02/09/2021,25,Deshi,1950,2050,2010,
,03/09/2021,30,Deshi,1800,2000,1900,
,04/09/2021,28,Deshi,1800,1900,1850,
,06/09/2021,30,Deshi,1750,1900,1800,
,07/09/2021,26,Deshi,1700,1900,1800,
,08/09/2021,24,Deshi,1760,1900,1800,
,09/09/2021,26,Deshi,1730,1820,1780,
,10/09/2021,28,Deshi,1750,1820,1780,
,11/09/2021,30,Deshi,1720,1800,1750,
,13/09/2021,28,Deshi,1700,1800,1750,
,14/09/2021,30,Deshi,1650,1750,1700,
,15/09/2021,26,Deshi,1650,1750,1700,
,16/09/2021,30, ,NR,NR,NR,
,17/09/2021,25,Deshi,1600,1700,1650,
,18/09/2021,30,Deshi,1600,1700,1650,
,20/09/2021,25,Deshi,1500,1650,1600,
,21/09/2021,28,Deshi,1550,1700,1600,
,22/09/2021,25,Deshi,1580,1650,1610,
,23/09/2021,30,Deshi,1540,1640,1580,
,24/09/2021,25,Deshi,1530,1600,1565,
,25/09/2021,20,Deshi,5520,5600,5560,
,27/09/2021,25,Deshi,1500,1600,1550,
,28/09/2021,30,Deshi,1500,1600,1550,
,29/09/2021,25,Deshi,1500,1600,1550,
,30/09/2021,28,Deshi,1480,1560,1530,
Sirsaganj,02/09/2021,1.7,Hybrid,1200,1400,1300,
,04/09/2021,1.8,Hybrid,900,1100,1000,
,05/09/2021,1.7,Hybrid,920,1120,1020,
,06/09/2021,1.6,Hybrid,925,1125,1025,
,07/09/2021,1.7,Hybrid,900,1100,1000,
,08/09/2021,1.8,Hybrid,850,1050,950,
,09/09/2021,1.7,Hybrid,860,1060,960,
,11/09/2021,1.8,Hybrid,850,1050,950,
,12/09/2021,1.7,Hybrid,860,1060,960,
,13/09/2021,1.5,Hybrid,920,1120,1020,
,14/09/2021,1.7,Hybrid,910,1110,1010,
,15/09/2021,1.5,Hybrid,920,1120,1020,
,16/09/2021,1.6,Hybrid,910,1110,1010,
,18/09/2021,1.5,Hybrid,920,1120,1020,
,19/09/2021,1.4,Hybrid,1000,1200,1100,
,20/09/2021,1.6,Hybrid,980,1180,1080,
,21/09/2021,1.4,Hybrid,1020,1220,1120,
,22/09/2021,1.3,Hybrid,1100,1300,1200,
,23/09/2021,1.2,Hybrid,1120,1320,1220,
,25/09/2021,1.1,Hybrid,1140,1340,1240,
,26/09/2021,1,Hybrid,1200,1400,1300,
,27/09/2021,1.2,Hybrid,1180,1380,1280,
,28/09/2021,1.1,Hybrid,1300,1500,1400,
,29/09/2021,1,Hybrid,1320,1520,1420,
,30/09/2021,1,Hybrid,1350,1550,1450,
Sitapur,01/09/2021,55,Tomato,1700,1850,1780,
,02/09/2021,56,Tomato,1700,1850,1770,
,03/09/2021,57,Tomato,1700,1850,1760,
,04/09/2021,56,Tomato,1700,1850,1780,
,06/09/2021,58,Tomato,1700,1840,1760,
,07/09/2021,56,Tomato,1700,1840,1780,
,08/09/2021,55,Tomato,1700,1850,1750,
,09/09/2021,54,Tomato,1700,1850,1760,
,11/09/2021,54,Tomato,1700,1850,1760,
,13/09/2021,55,Tomato,1700,1850,1740,
,14/09/2021,56,Tomato,1650,1800,1700,
,15/09/2021,55,Tomato,1650,1800,1720,
,16/09/2021,54,Tomato,1650,1800,1730,
,17/09/2021,55,Tomato,1650,1800,1750,
,18/09/2021,54,Tomato,1650,1820,1750,
,20/09/2021,56,Tomato,1600,1800,1700,
,21/09/2021,61,Tomato,1500,1700,1600,
,22/09/2021,54,Tomato,1660,1860,1760,
,23/09/2021,50,Tomato,1700,1900,1800,
,24/09/2021,52,Tomato,1720,1900,1800,
,25/09/2021,50,Tomato,1700,1900,1820,
,27/09/2021,55,Tomato,1700,1900,1800,
,28/09/2021,58,Tomato,1650,1850,1700,
,29/09/2021,55,Tomato,1700,1900,1800,
,30/09/2021,59,Tomato,1650,1900,1720,
Siyana,01/09/2021,1.2,Local,1420,1630,1570,
,02/09/2021,1,Local,1400,1630,1570,
,03/09/2021,1.1,Local,1420,1630,1570,
,04/09/2021,1.2,Local,1420,1630,1570,
,05/09/2021,0.8,Local,1420,1630,1570,
,06/09/2021,0.9,Local,1420,1630,1570,
,07/09/2021,0.8,Local,1420,1630,1570,
,08/09/2021,1,Local,1100,1300,1200,
,09/09/2021,1,Local,1100,1300,1200,
,10/09/2021,0.9,Local,1100,1300,1200,
,11/09/2021,0.9,Local,1100,1300,1200,
,12/09/2021,1,Local,1100,1300,1200,
,13/09/2021,0.9,Local,1100,1300,1200,
,14/09/2021,1,Local,1100,1300,1200,
,15/09/2021,1,Local,1100,1300,1200,
,16/09/2021,1,Local,1100,1300,1200,
,17/09/2021,0.9,Local,1100,1300,1200,
,18/09/2021,1,Local,1100,1300,1200,
,19/09/2021,0.9,Local,1100,1300,1200,
,20/09/2021,0.6,Local,1100,1300,1200,
,21/09/2021,1,Local,1100,1300,1200,
,22/09/2021,1.1,Local,1100,1300,1200,
,23/09/2021,1,Local,1100,1300,1200,
,24/09/2021,0.8,Local,1600,1800,1700,
,25/09/2021,0.7,Local,1600,1800,1700,
,26/09/2021,0.9,Local,1600,1800,1700,
,27/09/2021,0.8,Local,1100,1300,1200,
,28/09/2021,0.9,Local,1100,1300,1200,
,29/09/2021,0.8,Local,1000,1100,1050,
,30/09/2021,0.8,Local,1000,1100,1050,
Soharatgarh,24/09/2021,5.5,Hybrid,1310,1410,1360,
Sultanpur,01/09/2021,4,Deshi,1650,1770,1720,
,02/09/2021,4.5,Deshi,1450,1550,1500,
,03/09/2021,3,Hybrid,1400,1700,1550,
,04/09/2021,4.5,Deshi,1350,1450,1400,
,05/09/2021,4,Deshi,1330,1400,1350,
,06/09/2021,5,Deshi,1340,1450,1380,
,07/09/2021,6,Deshi,1280,1350,1300,
,08/09/2021,5.5,Deshi,1200,1270,1230,
,09/09/2021,6,Deshi,1150,1250,1200,
,10/09/2021,40,Deshi,1100,1300,1220,
,11/09/2021,30,Hybrid,1100,1300,1200,
,12/09/2021,32,Deshi,1100,1300,1180,
,13/09/2021,25,Deshi,1100,1350,1200,
,14/09/2021,27,Hybrid,1080,1320,1170,
,15/09/2021,2,Hybrid,1060,1300,1150,
,16/09/2021,26,Deshi,1050,1260,1120,
,17/09/2021,22,Hybrid,1050,1250,1150,
,18/09/2021,24,Deshi,1030,1200,1100,
,19/09/2021,25,Deshi,1050,1200,1100,
,20/09/2021,26,Deshi,1070,1200,1120,
,21/09/2021,25,Deshi,1050,1220,1150,
,22/09/2021,30,Deshi,1050,1200,1100,
,23/09/2021,18,Deshi,1160,1420,1280,
,24/09/2021,15,Deshi,1270,1500,1350,
,25/09/2021,13,Deshi,1300,1550,1400,
,26/09/2021,12,Deshi,1350,1600,1450,
,27/09/2021,11,Deshi,1380,1600,1480,
,28/09/2021,9,Hybrid,1500,1750,1600,
,29/09/2021,10,Hybrid,1600,1800,1650,
,30/09/2021,12,Hybrid,1600,1800,1670,
Tamkuhi Road,01/09/2021,2, ,NR,NR,NR,
,02/09/2021,2.2,Tomato,2060,2100,2085,
,03/09/2021,2.2,Tomato,1950,2000,1975,
,04/09/2021,1.6,Tomato,1975,2025,2000,
,06/09/2021,2,Tomato,1950,2000,1975,
,07/09/2021,4.5,Tomato,1960,2000,1980,
,08/09/2021,2,Tomato,1850,1900,1875,
,09/09/2021,3.2,Tomato,1850,1900,1875,
,10/09/2021,2,Tomato,1850,1900,1875,
,13/09/2021,1.2,Tomato,1870,1910,1895,
,14/09/2021,5.7,Tomato,1350,1400,1375,
,15/09/2021,2.5,Tomato,1550,1600,1575,
,16/09/2021,2,Tomato,1470,1525,1500,
,17/09/2021,2,Tomato,1475,1525,1500,
,18/09/2021,2,Tomato,1480,1525,1500,
,20/09/2021,2.5,Tomato,1390,1440,1415,
,21/09/2021,2,Tomato,1450,1500,1475,
,22/09/2021,5.5,Tomato,2150,2200,2175,
,23/09/2021,2,Tomato,1850,1900,1875,
,24/09/2021,1.8,Tomato,1350,1375,1360,
,25/09/2021,2,Tomato,1950,2000,1975,
,27/09/2021,4.4,Tomato,2150,2200,2175,
,28/09/2021,3.4,Tomato,2075,2125,2100,
,29/09/2021,0.6,Tomato,2100,2150,2125,
,30/09/2021,2,Tomato,2075,2120,2100,
Tanda,27/09/2021,56,Deshi,2100,2300,2280,
Thanabhawan,01/09/2021,0.6,Deshi,1300,1400,1350,
,02/09/2021,0.5,Deshi,1300,1400,1360,
,03/09/2021,0.6,Deshi,1300,1400,1370,
,04/09/2021,0.7,Deshi,1300,1400,1340,
,05/09/2021,0.6,Deshi,1300,1400,1350,
,06/09/2021,0.7,Deshi,1300,1400,1360,
,07/09/2021,0.6,Deshi,1300,1400,1370,
,08/09/2021,0.7,Deshi,1300,1400,1340,
,09/09/2021,0.6,Deshi,1300,1400,1350,
,10/09/2021,0.7,Deshi,1300,1500,1400,
,11/09/2021,0.8,Deshi,1400,1500,1450,
,12/09/2021,0.6,Deshi,1400,1500,1460,
