<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:125ed4f55d5a9352cc7ee23c19e65fddea31ac59426c00f2ba40a0b149149740
size 157900
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/06/2021,2,Tomato,2180,2240,2200,
,27/06/2021,1.5,Tomato,2280,2350,2300,
,28/06/2021,1.5,Tomato,2250,2285,2270,
,29/06/2021,2,Tomato,2280,2320,2300,
,30/06/2021,1.5,Tomato,2275,2320,2300,
Pukhrayan,01/06/2021,3.5, ,NR,NR,NR,
,02/06/2021,1.5,Deshi,900,1100,1050,
,03/06/2021,2,Deshi,800,1000,900,
,04/06/2021,2,Deshi,800,950,850,
,05/06/2021,2.5,Deshi,800,950,860,
,06/06/2021,1.5,Deshi,700,900,800,
,08/06/2021,1,Deshi,800,950,850,
,09/06/2021,2,Deshi,800,1000,900,
,10/06/2021,4,Deshi,800,1000,880,
,11/06/2021,2,Deshi,700,950,800,
,12/06/2021,2.5,Deshi,780,950,820,
,13/06/2021,4,Deshi,750,900,800,
,15/06/2021,2.5,Deshi,750,900,810,
,16/06/2021,2,Deshi,750,950,800,
,17/06/2021,4,Deshi,800,950,825,
,18/06/2021,2.5,Deshi,800,950,850,
,19/06/2021,4,Deshi,800,950,860,
,20/06/2021,3.5,Deshi,800,950,870,
,22/06/2021,4,Deshi,900,1050,980,
,23/06/2021,2,Deshi,950,1250,1080,
,24/06/2021,3,Deshi,1000,1200,1100,
,25/06/2021,2.5,Deshi,1300,1450,1350,
,26/06/2021,2, ,NR,NR,NR,
,27/06/2021,1.5, ,NR,NR,NR,
,29/06/2021,4,Deshi,1700,2000,1800,
,30/06/2021,3.5,Deshi,1800,1900,1830,
Puranpur,01/06/2021,9.5,Local,960,1020,990,
,02/06/2021,7,Local,960,1030,995,
,03/06/2021,6.8,Local,930,985,955,
,04/06/2021,11.5,Local,875,935,900,
,05/06/2021,7.4,Local,860,940,910,
,06/06/2021,7.5,Local,900,950,925,
,07/06/2021,7.2,Local,920,965,940,
,08/06/2021,0.7,Local,900,980,945,
,09/06/2021,5.8,Local,915,985,945,
,10/06/2021,5.6,Local,890,950,920,
,11/06/2021,6,Local,890,965,925,
,12/06/2021,5.6,Local,890,950,920,
,13/06/2021,6.1,Local,900,975,940,
,14/06/2021,6.5,Local,930,980,950,
,15/06/2021,4.5,Local,820,880,850,
,16/06/2021,4.2,Local,880,940,915,
,17/06/2021,4,Local,910,980,945,
,18/06/2021,7.2,Local,820,880,850,
,19/06/2021,7.2,Local,800,880,845,
,20/06/2021,6.5,Local,810,875,840,
,21/06/2021,6,Local,820,880,850,
,22/06/2021,5,Local,800,880,840,
,23/06/2021,5.5,Local,820,900,865,
,24/06/2021,4.5,Local,850,925,890,
,25/06/2021,4,Local,840,940,895,
,26/06/2021,6,Local,900,950,925,
,27/06/2021,6.5,Local,950,1000,975,
,28/06/2021,3.2,Local,1020,1080,1050,
,29/06/2021,4,Local,1265,1335,1300,
,30/06/2021,4.5,Local,1265,1340,1300,
Purwa,01/06/2021,0.7,Deshi,850,950,895,
,02/06/2021,0.8,Deshi,825,925,875,
,03/06/2021,0.8,Deshi,750,850,800,
,04/06/2021,0.6,Deshi,715,815,765,
,05/06/2021,0.7,Deshi,750,840,795,
,06/06/2021,0.8,Deshi,725,825,775,
,07/06/2021,0.6,Deshi,725,825,775,
,08/06/2021,0.5,Deshi,715,815,765,
,09/06/2021,0.6,Deshi,715,815,765,
,10/06/2021,0.5,Deshi,720,820,770,
,11/06/2021,0.6,Deshi,750,850,800,
,12/06/2021,0.7,Deshi,735,835,785,
,13/06/2021,0.6,Deshi,730,830,780,
,14/06/2021,0.8,Deshi,765,865,815,
,15/06/2021,0.8,Deshi,765,865,815,
,16/06/2021,0.7,Deshi,770,870,820,
,17/06/2021,0.6,Deshi,775,875,825,
,18/06/2021,0.6,Deshi,835,935,885,
,19/06/2021,0.7,Deshi,920,1020,970,
,20/06/2021,0.6,Deshi,935,1035,985,
,21/06/2021,0.8,Deshi,1000,1100,1040,
,22/06/2021,0.5,Deshi,1040,1140,1090,
,23/06/2021,0.6,Deshi,1100,1200,1150,
,24/06/2021,0.8,Deshi,1250,1350,1295,
,25/06/2021,0.7,Deshi,1420,1520,1470,
,26/06/2021,0.6,Deshi,1430,1530,1480,
,27/06/2021,0.5,Deshi,1450,1550,1500,
,28/06/2021,0.6,Deshi,1550,1650,1600,
,29/06/2021,0.5,Deshi,1600,1700,1645,
,30/06/2021,0.6,Deshi,1770,1870,1820,
Puwaha,01/06/2021,3,Tomato,720,920,820,
,02/06/2021,3.5,Tomato,720,920,820,
,03/06/2021,2,Tomato,710,910,810,
,04/06/2021,1.5,Tomato,700,900,800,
,05/06/2021,3,Tomato,710,910,810,
,06/06/2021,3,Tomato,710,910,810,
,07/06/2021,4.5,Tomato,700,900,800,
,08/06/2021,3,Tomato,710,910,810,
,09/06/2021,1.5,Tomato,720,920,820,
,10/06/2021,1.6,Tomato,725,925,825,
,11/06/2021,2,Tomato,750,950,850,
,12/06/2021,2,Tomato,750,950,850,
,13/06/2021,1.5,Tomato,750,950,850,
,14/06/2021,1.4,Tomato,760,960,860,
,15/06/2021,2,Tomato,725,925,825,
,16/06/2021,1.4,Tomato,725,925,825,
,17/06/2021,1.5,Tomato,725,925,825,
,18/06/2021,1.2,Tomato,720,920,820,
,19/06/2021,2,Tomato,730,930,830,
,20/06/2021,2,Tomato,740,940,840,
,21/06/2021,1.5,Tomato,735,935,835,
,22/06/2021,2,Tomato,725,925,825,
,23/06/2021,1.6,Tomato,720,920,820,
,24/06/2021,1.2,Tomato,800,1000,900,
,25/06/2021,0.5,Tomato,800,1000,900,
,26/06/2021,1.2,Tomato,850,1050,950,
,27/06/2021,1,Tomato,850,1050,950,
,28/06/2021,1,Tomato,850,1050,950,
,29/06/2021,1.5,Tomato,900,1100,1000,
,30/06/2021,1,Tomato,925,1125,1025,
Raath,01/06/2021,0.7,Deshi,970,1060,1020,
,03/06/2021,0.8,Deshi,985,1070,1025,
,04/06/2021,1,Deshi,930,1025,985,
,05/06/2021,0.8,Deshi,940,1025,995,
,06/06/2021,0.7,Deshi,970,1050,1015,
,07/06/2021,0.9,Deshi,970,1055,1020,
,08/06/2021,0.8,Deshi,970,1060,1025,
,09/06/2021,1,Deshi,960,1050,1000,
,10/06/2021,1.2,Deshi,950,1040,1000,
,11/06/2021,0.7,Deshi,980,1100,1050,
,12/06/2021,0.8,Deshi,985,1100,1050,
,13/06/2021,1,Deshi,970,1065,1025,
,14/06/2021,0.7,Deshi,1000,1100,1060,
,15/06/2021,0.9,Deshi,985,1100,1060,
,16/06/2021,0.8,Deshi,1030,1120,1075,
,17/06/2021,1.1,Deshi,1030,1115,1075,
,18/06/2021,0.9,Deshi,1000,1100,1060,
,19/06/2021,0.7,Deshi,1020,1110,1060,
,20/06/2021,0.9,Deshi,1000,1095,1050,
,21/06/2021,1.2,Deshi,1020,1100,1075,
,22/06/2021,0.9,Deshi,1070,1155,1120,
,23/06/2021,0.7,Deshi,1075,1160,1120,
,24/06/2021,0.5,Deshi,1150,1250,1190,
,25/06/2021,0.7,Deshi,1200,1310,1250,
,26/06/2021,0.8,Deshi,1320,1425,1370,
,27/06/2021,0.7,Deshi,1350,1450,1390,
,28/06/2021,0.8,Deshi,1385,1470,1425,
,29/06/2021,0.7,Deshi,1385,1500,1450,
,30/06/2021,0.8,Deshi,1450,1540,1500,
Raibareilly,01/06/2021,3.5,Hybrid,725,750,735,
,02/06/2021,3,Hybrid,730,760,750,
,03/06/2021,2.5,Hybrid,760,800,775,
,04/06/2021,2.5,Hybrid,780,810,800,
,05/06/2021,3,Hybrid,790,820,800,
,07/06/2021,2.5,Hybrid,780,810,800,
,08/06/2021,3,Hybrid,790,825,810,
,09/06/2021,2.5,Hybrid,810,825,820,
,10/06/2021,2,Hybrid,790,825,800,
,11/06/2021,3,Hybrid,760,800,775,
,12/06/2021,3,Hybrid,820,850,830,
,14/06/2021,3.5,Hybrid,830,850,835,
,15/06/2021,3,Hybrid,800,850,830,
,16/06/2021,2.5,Hybrid,830,860,850,
,17/06/2021,2.5,Hybrid,860,900,880,
,18/06/2021,2.5,Hybrid,850,875,860,
,19/06/2021,1.5,Hybrid,875,900,885,
,21/06/2021,2,Hybrid,1075,1100,1080,
,22/06/2021,2.2,Hybrid,1125,1150,1130,
,23/06/2021,2.2,Hybrid,1250,1300,1275,
,24/06/2021,2.2,Hybrid,1290,1320,1300,
,25/06/2021,2.5,Hybrid,1360,1400,1380,
,26/06/2021,3.5,Hybrid,1450,1475,1460,
,28/06/2021,3,Hybrid,1380,1410,1400,
,29/06/2021,3,Hybrid,1530,1575,1550,
,30/06/2021,2.5,Hybrid,1540,1580,1550,
Rampur,01/06/2021,2,Deshi,840,885,860,
,02/06/2021,2.2,Deshi,840,885,860,
,03/06/2021,1.5,Deshi,845,880,860,
,04/06/2021,2,Deshi,840,880,860,
,05/06/2021,1.8,Deshi,840,880,860,
,07/06/2021,3,Deshi,780,815,800,
,08/06/2021,2.5,Deshi,780,820,800,
,10/06/2021,2.5,Deshi,780,825,800,
,11/06/2021,3,Deshi,780,830,800,
,12/06/2021,3.5,Deshi,770,810,790,
,13/06/2021,4,Deshi,770,815,790,
,14/06/2021,3.5,Deshi,770,815,790,
,15/06/2021,3,Deshi,770,815,790,
,16/06/2021,2.8,Deshi,770,810,790,
Rampurmaniharan,08/06/2021,0.5,Deshi,700,765,731,
,09/06/2021,0.5,Deshi,700,795,742,
,10/06/2021,0.5,Deshi,700,755,726,
,11/06/2021,0.5,Deshi,600,700,645,
,12/06/2021,1,Deshi,700,750,721,
,13/06/2021,0.8,Deshi,700,770,731,
,14/06/2021,0.8,Deshi,1700,1785,1742,
,15/06/2021,0.5,Deshi,800,855,821,
,16/06/2021,0.8,Deshi,800,880,834,
,17/06/2021,0.08,Deshi,700,745,721,
,18/06/2021,0.5,Deshi,700,780,742,
,20/06/2021,0.4,Deshi,700,750,721,
,21/06/2021,0.8,Deshi,800,850,821,
,22/06/2021,0.7,Deshi,700,765,731,
,23/06/2021,0.7,Deshi,700,780,731,
,24/06/2021,0.5,Deshi,700,800,751,
,26/06/2021,0.6,Deshi,800,850,821,
Rasda,01/06/2021,0.5,Deshi,730,890,800,
,02/06/2021,1,Deshi,750,890,810,
,03/06/2021,0.5,Deshi,760,900,820,
,04/06/2021,0.6,Deshi,720,870,800,
,05/06/2021,0.8,Deshi,700,850,780,
,07/06/2021,0.7,Deshi,700,860,790,
,08/06/2021,0.7,Deshi,770,920,850,
,09/06/2021,0.6,Deshi,760,930,840,
,10/06/2021,0.7,Deshi,750,920,830,
,11/06/2021,1.2,Deshi,760,900,825,
,14/06/2021,1,Deshi,870,1020,960,
,15/06/2021,0.8,Deshi,960,1100,1025,
,16/06/2021,1.5,Deshi,940,1100,1010,
,17/06/2021,1.4,Deshi,950,1100,1020,
,18/06/2021,1.2,Deshi,960,1120,1030,
,19/06/2021,1,Deshi,970,1120,1040,
,21/06/2021,1.5,Deshi,960,1100,1020,
,22/06/2021,1.6,Deshi,940,1100,1010,
,23/06/2021,1.3,Deshi,960,1100,1025,
,25/06/2021,1.6,Deshi,1240,1430,1320,
,26/06/2021,1.8,Deshi,1240,1400,1310,
,28/06/2021,2,Deshi,1260,1420,1330,
,29/06/2021,1,Deshi,1260,1420,1350,
,30/06/2021,0.6,Deshi,1300,1450,1380,
Risia,01/06/2021,0.5, ,NR,NR,NR,
,02/06/2021,0.4,Deshi,810,870,840,
,03/06/2021,0.4,Deshi,880,940,910,
,04/06/2021,0.4,Deshi,940,1000,970,
,05/06/2021,0.4,Deshi,920,980,950,
,07/06/2021,0.4,Deshi,1020,1080,1050,
,08/06/2021,0.4,Deshi,950,1030,990,
,09/06/2021,0.4,Deshi,950,1010,980,
,10/06/2021,0.3,Deshi,1000,1060,1030,
,11/06/2021,0.5,Deshi,1020,1080,1050,
,12/06/2021,0.4,Deshi,920,980,950,
,14/06/2021,0.5,Deshi,930,990,960,
,15/06/2021,0.4,Deshi,920,980,950,
,16/06/2021,0.3,Deshi,930,990,960,
,17/06/2021,0.4,Deshi,970,1030,1000,
,18/06/2021,0.4,Deshi,990,1050,1020,
,19/06/2021,0.5,Deshi,990,1050,1020,
,21/06/2021,0.4,Deshi,1000,1060,1030,
,22/06/2021,0.4,Deshi,1060,1140,1100,
,23/06/2021,0.2,Deshi,1200,1300,1250,
,24/06/2021,0.3,Deshi,1250,1350,1300,
,25/06/2021,0.3,Deshi,1270,1340,1310,
,26/06/2021,0.4,Deshi,1300,1400,1350,
,28/06/2021,0.3,Deshi,1670,1750,1710,
,29/06/2021,0.3,Deshi,1650,1730,1690,
,30/06/2021,0.3,Deshi,1870,1970,1920,
Robertsganj,01/06/2021,6.5, ,NR,NR,NR,
,03/06/2021,8.5,Hybrid,515,750,670,
,04/06/2021,7,Hybrid,650,865,730,
,05/06/2021,6,Hybrid,725,875,800,
,06/06/2021,4,Hybrid,700,950,810,
,07/06/2021,7.5,Hybrid,700,930,815,
,08/06/2021,8.2,Hybrid,715,950,800,
,10/06/2021,7,Hybrid,730,950,880,
,11/06/2021,3.5,Hybrid,750,975,890,
,12/06/2021,6,Hybrid,750,1000,875,
,13/06/2021,8.5,Hybrid,700,935,810,
,14/06/2021,6.5,Hybrid,750,975,880,
,15/06/2021,4.5,Hybrid,815,1000,900,
,17/06/2021,7,Hybrid,825,1075,950,
,18/06/2021,8.5,Hybrid,810,1025,925,
,19/06/2021,6,Hybrid,825,1050,900,
,20/06/2021,3.5,Hybrid,830,1070,975,
,21/06/2021,5.8,Hybrid,835,1075,950,
,22/06/2021,45,Hybrid,810,1075,925,
,24/06/2021,3,Hybrid,1110,1320,1200,
,25/06/2021,4.2,Hybrid,1100,1315,1210,
,26/06/2021,2.8, ,NR,NR,NR,
,27/06/2021,3.5,Hybrid,1130,1365,1250,
,28/06/2021,6,Hybrid,1220,1375,1300,
,29/06/2021,4,Hybrid,1325,1500,1400,
Rudauli,01/06/2021,1.4,Deshi,830,900,870,
,02/06/2021,1.8,Deshi,810,900,870,
,03/06/2021,2.2,Deshi,900,960,930,
,04/06/2021,1.4,Deshi,930,1040,995,
,05/06/2021,1.8,Deshi,900,980,940,
,07/06/2021,2.4,Deshi,930,1050,980,
,08/06/2021,2.6,Deshi,900,1100,1000,
,09/06/2021,1.8,Deshi,900,1100,1000,
,10/06/2021,2.2,Deshi,810,900,860,
,11/06/2021,2,Deshi,840,940,890,
,12/06/2021,1.7,Deshi,830,920,880,
,14/06/2021,1.5,Deshi,850,950,900,
,15/06/2021,1.8,Deshi,900,960,930,
,16/06/2021,2.1,Deshi,900,980,940,
,17/06/2021,2.2,Deshi,900,1000,950,
,18/06/2021,1.5,Deshi,930,1000,970,
,19/06/2021,1.7,Deshi,940,1040,990,
,21/06/2021,1.9,Deshi,1100,1180,1140,
,22/06/2021,1.2,Deshi,1120,1220,1180,
,23/06/2021,1.4,Deshi,1500,1560,1530,
,24/06/2021,1.8,Deshi,1450,1550,1500,
,25/06/2021,1.8,Deshi,1400,1500,1450,
,26/06/2021,1.4,Deshi,1700,1780,1740,
,28/06/2021,0.7,Deshi,1800,1900,1850,
,29/06/2021,1.2,Deshi,1900,2000,1950,
,30/06/2021,1.2,Deshi,1950,2050,2000,
Rura,01/06/2021,2, ,NR,NR,NR,
,02/06/2021,2,Deshi,1500,1800,1600,
,03/06/2021,2,Deshi,1500,1800,1600,
,04/06/2021,1.5,Deshi,1500,1800,1600,
,05/06/2021,2,Deshi,1400,1800,1500,
,07/06/2021,2,Deshi,1500,1800,1600,
,08/06/2021,2,Deshi,1500,1800,1600,
,09/06/2021,2,Deshi,1500,1800,1600,
,10/06/2021,2,Deshi,1500,1800,1600,
,11/06/2021,1.5,Deshi,1500,1800,1600,
,14/06/2021,1.5,Deshi,1500,1800,1600,
,15/06/2021,1.5,Deshi,1500,1800,1600,
,16/06/2021,2,Deshi,1500,1800,1600,
,17/06/2021,1.5,Deshi,1600,2000,1800,
,18/06/2021,2,Deshi,1600,2000,1800,
,19/06/2021,1.5,Deshi,800,1000,900,
,21/06/2021,1.5,Deshi,900,1200,1000,
,22/06/2021,1.5,Deshi,1000,1200,1100,
,23/06/2021,1,Deshi,1000,1200,1100,
,24/06/2021,0.8,Deshi,1100,1300,1200,
,25/06/2021,0.8,Deshi,1300,1500,1400,
,26/06/2021,1,Deshi,1400,1600,1500,
,28/06/2021,1,Deshi,1400,1600,1500,
,29/06/2021,1,Deshi,1400,1600,1500,
,30/06/2021,1,Deshi,1500,1800,1600,
Safdarganj,01/06/2021,0.7,Hybrid,800,900,850,
,02/06/2021,0.7,Hybrid,800,900,850,
,03/06/2021,0.8,Hybrid,850,950,900,
,04/06/2021,0.6,Hybrid,900,990,950,
,05/06/2021,0.7,Hybrid,900,950,930,
,07/06/2021,0.7,Hybrid,900,1000,950,
,08/06/2021,0.7,Hybrid,1450,1550,1500,
,09/06/2021,0.7,Hybrid,800,900,850,
,10/06/2021,0.6,Hybrid,850,900,870,
,11/06/2021,0.7,Hybrid,850,950,900,
,12/06/2021,0.7,Hybrid,800,900,850,
,14/06/2021,0.7,Hybrid,900,1000,950,
,15/06/2021,0.6,Hybrid,1600,1640,1620,
,16/06/2021,0.7,Hybrid,900,940,920,
,17/06/2021,0.7,Hybrid,900,960,940,
,18/06/2021,0.7,Hybrid,900,960,940,
,19/06/2021,0.7,Hybrid,900,1000,950,
,21/06/2021,0.8,Hybrid,1000,1100,1050,
,22/06/2021,1,Hybrid,1150,1250,1200,
,23/06/2021,0.6,Hybrid,1530,1570,1550,
,24/06/2021,0.6,Hybrid,1500,1550,1520,
,25/06/2021,0.5,Hybrid,1250,1350,1300,
,26/06/2021,0.6,Hybrid,1650,1750,1700,
,28/06/2021,0.8,Hybrid,1300,1400,1350,
,29/06/2021,0.8,Hybrid,1700,1800,1750,
,30/06/2021,0.7,Hybrid,1950,2050,2000,
Saharanpur,01/06/2021,30,Hybrid,480,585,530,
,02/06/2021,28,Hybrid,475,580,530,
,03/06/2021,32,Hybrid,470,580,525,
,04/06/2021,30,Hybrid,490,590,540,
,05/06/2021,28,Hybrid,485,600,540,
,06/06/2021,34,Hybrid,470,575,520,
,07/06/2021,36,Hybrid,450,585,515,
,08/06/2021,33,Hybrid,475,580,520,
,09/06/2021,35,Hybrid,475,580,525,
,10/06/2021,36,Hybrid,480,580,530,
,11/06/2021,32,Hybrid,480,580,530,
,12/06/2021,34,Hybrid,490,600,540,
,13/06/2021,35,Hybrid,490,600,540,
,14/06/2021,33,Hybrid,500,600,545,
,16/06/2021,30,Hybrid,530,635,580,
,17/06/2021,29,Hybrid,580,700,640,
,18/06/2021,28,Hybrid,635,770,700,
,19/06/2021,30,Hybrid,635,770,700,
,20/06/2021,33,Hybrid,620,740,680,
,21/06/2021,29,Hybrid,615,740,675,
,22/06/2021,28,Hybrid,640,760,700,
,23/06/2021,26,Hybrid,650,800,720,
,24/06/2021,25,Hybrid,680,800,740,
,25/06/2021,28,Hybrid,685,820,750,
,26/06/2021,30,Hybrid,700,825,760,
,27/06/2021,27,Hybrid,680,800,740,
,28/06/2021,32,Hybrid,680,810,740,
,29/06/2021,25,Hybrid,750,900,820,
Sahiyapur,15/06/2021,25,Hybrid,850,950,900,
,25/06/2021,14,Hybrid,1250,1350,1300,
Sambhal,01/06/2021,2.8,Deshi,400,530,500,
,02/06/2021,2.5,Deshi,500,850,700,
,03/06/2021,2.8,Deshi,400,550,500,
,04/06/2021,2.3,Deshi,500,800,600,
,05/06/2021,2,Deshi,450,800,600,
,06/06/2021,2.2,Deshi,350,550,400,
,07/06/2021,2.8,Deshi,500,550,500,
,08/06/2021,2,Deshi,500,800,650,
,09/06/2021,2.2,Deshi,500,820,600,
,10/06/2021,2.4,Deshi,500,800,650,
,11/06/2021,2.2,Deshi,600,825,750,
,12/06/2021,2,Deshi,500,800,650,
,13/06/2021,2.5,Deshi,600,800,700,
,14/06/2021,2.3,Deshi,450,850,600,
,15/06/2021,2.5,Deshi,500,850,700,
,16/06/2021,2.5,Deshi,500,850,700,
,17/06/2021,2.3,Deshi,500,800,650,
,18/06/2021,2.6,Deshi,500,850,700,
,19/06/2021,2.4,Deshi,500,800,600,
,20/06/2021,2.6,Deshi,500,850,700,
,21/06/2021,2.5,Deshi,500,850,700,
,22/06/2021,2.7,Deshi,500,800,750,
,23/06/2021,2.5,Deshi,600,800,750,
,24/06/2021,2.7,Deshi,400,550,500,
,25/06/2021,2.4,Deshi,500,800,550,
,26/06/2021,2.2,Deshi,500,800,750,
,27/06/2021,2.7,Deshi,500,850,700,
,28/06/2021,2.4,Deshi,500,850,750,
,29/06/2021,2.6,Deshi,500,850,550,
,30/06/2021,2.6,Deshi,500,800,700,
Sandila,01/06/2021,2.6,Hybrid,750,840,790,
,02/06/2021,2.2,Hybrid,750,850,800,
,03/06/2021,2,Hybrid,790,870,830,
,04/06/2021,2.6,Hybrid,800,900,850,
,05/06/2021,2.2,Hybrid,800,880,840,
,07/06/2021,3,Hybrid,750,850,800,
,08/06/2021,2.5,Hybrid,770,850,810,
,09/06/2021,2,Hybrid,730,810,770,
,10/06/2021,2.6,Hybrid,750,850,800,
,11/06/2021,2.2,Hybrid,800,880,840,
,12/06/2021,2,Hybrid,800,900,850,
,14/06/2021,2.5,Hybrid,780,860,820,
,15/06/2021,2.8,Hybrid,750,850,800,
,16/06/2021,2,Hybrid,800,900,850,
,17/06/2021,2.5,Hybrid,780,870,830,
,18/06/2021,2.2,Hybrid,800,900,850,
,19/06/2021,2,Hybrid,760,850,810,
,21/06/2021,2.5,Hybrid,750,850,800,
,22/06/2021,2.2,Hybrid,780,850,815,
,23/06/2021,2,Hybrid,880,960,920,
,24/06/2021,2.4,Hybrid,920,1000,960,
,25/06/2021,2.2,Hybrid,1150,1250,1200,
,26/06/2021,2,Hybrid,1230,1320,1270,
,28/06/2021,1.8,Hybrid,1320,1400,1360,
,29/06/2021,1.5,Hybrid,1350,1450,1400,
,30/06/2021,1.9,Hybrid,1550,1650,1600,
Sardhana,06/06/2021,4,Deshi,400,500,450,
,,,Hybrid,400,500,450,
,13/06/2021,3,Deshi,400,500,450,
,,,Hybrid,400,500,450,
,15/06/2021,5,Deshi,450,550,500,
,,,Hybrid,450,550,500,
,17/06/2021,4,Deshi,500,575,550,
,,,Hybrid,500,575,550,
,19/06/2021,3,Deshi,450,600,500,
,,,Hybrid,450,600,500,
,21/06/2021,4,Deshi,500,560,550,
,,,Hybrid,500,560,550,
,24/06/2021,1,Deshi,400,600,450,
,,,Hybrid,400,600,450,
,30/06/2021,4,Deshi,450,600,500,
,,,Hybrid,450,600,500,
Sehjanwa,01/06/2021,0.4,Hybrid,950,1050,1000,
,03/06/2021,0.5,Hybrid,950,1060,1000,
,07/06/2021,0.4,Hybrid,800,900,850,
,09/06/2021,0.3,Hybrid,800,900,860,
,14/06/2021,0.3,Hybrid,900,1000,940,
,16/06/2021,0.3,Hybrid,950,1050,1000,
,17/06/2021,0.5,Hybrid,850,950,900,
,21/06/2021,0.6,Hybrid,1000,1060,1025,
,22/06/2021,0.8,Hybrid,960,1050,1000,
,23/06/2021,0.6,Hybrid,950,1060,1000,
,24/06/2021,0.5,Hybrid,1150,1250,1200,
,25/06/2021,0.6,Hybrid,1200,1300,1250,
,26/06/2021,0.5,Hybrid,1250,1350,1300,
,29/06/2021,0.5,Hybrid,1350,1500,1400,
Shadabad,02/06/2021,1.8,Deshi,510,710,610,
,03/06/2021,1.8,Deshi,510,710,610,
,04/06/2021,1.9,Deshi,500,700,600,
,05/06/2021,2.1,Deshi,480,680,580,
,07/06/2021,1.8,Deshi,500,700,600,
,08/06/2021,2,Deshi,500,700,600,
,09/06/2021,2.1,Deshi,480,680,580,
,10/06/2021,2.2,Deshi,480,680,580,
,11/06/2021,2.4,Deshi,470,670,570,
,12/06/2021,2.1,Deshi,480,680,580,
,14/06/2021,1.8,Deshi,500,700,600,
,15/06/2021,1.7,Deshi,500,700,600,
,16/06/2021,2,Deshi,480,680,580,
,17/06/2021,1.8,Deshi,500,700,600,
,18/06/2021,1.7,Deshi,510,710,610,
,19/06/2021,1.9,Deshi,500,700,600,
,21/06/2021,1.7,Deshi,560,760,660,
,22/06/2021,1.8,Deshi,550,750,650,
,23/06/2021,1.6,Deshi,580,780,680,
,24/06/2021,1.8,Deshi,670,870,770,
,25/06/2021,1.6,Deshi,680,880,780,
,26/06/2021,1.7,Deshi,680,880,780,
,28/06/2021,1.8,Deshi,670,870,770,
,29/06/2021,1.6,Deshi,780,980,880,
,30/06/2021,1.4,Deshi,800,1000,900,
Shahaswan,05/06/2021,1.3,Deshi,600,900,800,
Shahganj,01/06/2021,1.5,Hybrid,850,1000,910,
,02/06/2021,1.2,Hybrid,1000,1150,1050,
,03/06/2021,1,Hybrid,950,1100,1000,
,04/06/2021,1.5,Hybrid,1000,1150,1050,
,05/06/2021,2,Hybrid,900,1100,1000,
,07/06/2021,1.5,Hybrid,900,1100,1000,
,08/06/2021,1.2,Hybrid,850,1000,930,
,09/06/2021,1,Hybrid,900,1000,950,
,10/06/2021,2.5,Hybrid,900,1050,960,
,11/06/2021,1.5,Hybrid,850,1000,920,
,12/06/2021,1,Hybrid,800,1000,900,
,14/06/2021,2,Hybrid,900,1050,950,
,16/06/2021,1.5,Hybrid,1000,1200,1100,
,17/06/2021,1.2,Hybrid,1000,1200,1100,
,19/06/2021,1,Hybrid,1100,1200,1150,
,21/06/2021,1.5,Hybrid,1100,1250,1140,
,22/06/2021,1,Hybrid,1100,1250,1150,
,23/06/2021,1.5,Hybrid,1100,1300,1200,
,24/06/2021,2.2,Hybrid,1200,1400,1300,
,25/06/2021,1.6,Hybrid,1250,1400,1310,
,26/06/2021,1.5,Hybrid,1300,1450,1350,
,28/06/2021,1,Hybrid,1300,1500,1400,
,29/06/2021,1.2,Hybrid,1400,1600,1500,
,30/06/2021,1.5,Hybrid,1400,1600,1550,
Shahjahanpur,02/06/2021,40.5,Deshi,780,850,810,
,03/06/2021,42.5,Deshi,775,840,800,
,04/06/2021,39,Deshi,800,875,850,
,07/06/2021,41,Deshi,800,900,830,
,10/06/2021,29,Deshi,800,910,855,
,15/06/2021,42.5,Deshi,760,860,810,
,16/06/2021,43,Deshi,780,860,815,
,18/06/2021,39,Deshi,800,900,830,
,21/06/2021,41,Deshi,800,900,840,
,25/06/2021,36,Deshi,810,890,855,
Shahpur,09/06/2021,0.8,Deshi,640,660,650,
,15/06/2021,0.7,Deshi,610,630,620,
,20/06/2021,0.8,Deshi,640,660,650,
,23/06/2021,0.3,Deshi,680,700,690,
,25/06/2021,0.3,Deshi,640,660,650,
,29/06/2021,0.3,Deshi,840,860,850,
Shamli,02/06/2021,12.5,Hybrid,525,610,570,
,03/06/2021,11.5,Hybrid,525,615,565,
,04/06/2021,9,Hybrid,525,630,575,
,05/06/2021,11,Hybrid,530,650,580,
,07/06/2021,8,Hybrid,530,650,570,
,08/06/2021,8.5,Hybrid,512,640,565,
,09/06/2021,9,Hybrid,510,650,560,
,10/06/2021,11,Hybrid,512,640,560,
,11/06/2021,7,Hybrid,510,660,565,
,14/06/2021,9,Hybrid,500,640,575,
,15/06/2021,8,Hybrid,612,700,655,
,16/06/2021,7.5,Hybrid,612,710,660,
,17/06/2021,12,Hybrid,620,720,665,
,18/06/2021,11,Hybrid,630,730,675,
,19/06/2021,13,Hybrid,600,750,670,
,21/06/2021,9,Hybrid,660,800,710,
,22/06/2021,8,Hybrid,650,800,715,
,23/06/2021,7.5,Hybrid,705,810,745,
,24/06/2021,7,Hybrid,700,850,765,
