<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a84e883116fd8696a1acd4b237f261634967383481d00121ce926ae188f7b82
size 155293
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2021,1.5,Tomato,4150,4185,4170,
,12/11/2021,3,Tomato,4185,4230,4200,
,13/11/2021,2.5,Tomato,4170,4225,4200,
,14/11/2021,2.5,Tomato,4150,4200,4180,
,15/11/2021,3,Tomato,3500,3600,3540,
,16/11/2021,2,Tomato,3600,3900,3700,
,17/11/2021,3,Tomato,3710,3750,3725,
,18/11/2021,2,Tomato,3700,4000,3800,
,19/11/2021,2,Tomato,3800,3840,3820,
,20/11/2021,1.5,Tomato,3880,3920,3900,
,21/11/2021,2.5,Tomato,3865,3920,3890,
,22/11/2021,1.5,Tomato,3875,3920,3900,
,23/11/2021,2.5,Tomato,3850,3900,3880,
,24/11/2021,2,Tomato,3850,3900,3875,
,25/11/2021,3,Tomato,3900,4100,3950,
,26/11/2021,3,Tomato,3700,4000,3800,
,27/11/2021,3.5,Tomato,3775,3825,3800,
,28/11/2021,2.5,Tomato,3770,3820,3800,
,29/11/2021,3,Tomato,3600,4000,3700,
,30/11/2021,2,Tomato,3700,4000,3800,
Pukhrayan,02/11/2021,2.5,Deshi,3300,3500,3400,
,03/11/2021,2,Deshi,3400,3600,3500,
,04/11/2021,2,Deshi,3300,3500,3400,
,06/11/2021,1,Deshi,3350,3550,3450,
,07/11/2021,1,Deshi,3400,3600,3500,
,09/11/2021,1,Deshi,3700,3900,3800,
,10/11/2021,1,Deshi,3800,4200,4000,
,11/11/2021,1,Deshi,4000,4200,4100,
,12/11/2021,1,Deshi,3800,4200,4000,
,13/11/2021,1,Deshi,4000,4200,4100,
,14/11/2021,1,Deshi,4000,4250,4150,
,16/11/2021,1,Deshi,4000,4250,4150,
,17/11/2021,2,Deshi,3800,4200,4000,
,18/11/2021,1,Deshi,4000,4300,4200,
,19/11/2021,1,Deshi,4000,4200,4100,
,20/11/2021,1.5,Deshi,3800,4200,4000,
,21/11/2021,2,Deshi,4000,4200,4100,
,23/11/2021,1,Deshi,3800,4200,4000,
,24/11/2021,1,Deshi,3800,4000,3900,
,25/11/2021,2,Deshi,3700,3900,3800,
,26/11/2021,2,Deshi,3550,3700,3650,
,27/11/2021,2,Deshi,3500,3700,3600,
,28/11/2021,1,Deshi,3500,3700,3600,
,30/11/2021,1,Deshi,3300,3500,3400,
Puranpur,01/11/2021,4.2,Local,3310,3400,3360,
,02/11/2021,4.5,Local,3315,3400,3355,
,03/11/2021,4.6,Local,3310,3385,3350,
,04/11/2021,7,Local,3300,3400,3340,
,05/11/2021,5.1,Local,3350,3450,3400,
,06/11/2021,2.6,Local,3340,3420,3380,
,07/11/2021,2.7,Local,3350,3450,3400,
,08/11/2021,4.6,Local,3300,3390,3345,
,09/11/2021,4.8,Local,3300,3375,3340,
,25/11/2021,7.5,Local,3220,3310,3270,
,26/11/2021,7,Local,3225,3320,3275,
,27/11/2021,5.1,Local,3310,3385,3350,
,28/11/2021,5,Local,3300,3380,3340,
,29/11/2021,7.1,Local,3275,3375,3325,
Purwa,01/11/2021,0.8,Deshi,3035,3150,3085,
,02/11/2021,0.6,Deshi,3030,3150,3080,
,03/11/2021,0.8,Deshi,3035,3150,3085,
,04/11/2021,0.6,Deshi,3075,3200,3125,
,05/11/2021,0.8,Deshi,3125,3250,3175,
,06/11/2021,0.6,Deshi,3130,3230,3180,
,07/11/2021,0.7,Deshi,3135,3235,3185,
,08/11/2021,0.6,Deshi,3100,3225,3150,
,09/11/2021,0.8,Deshi,3135,3250,3185,
,10/11/2021,0.7,Deshi,3200,3325,3250,
,11/11/2021,0.8,Deshi,3300,3425,3350,
,12/11/2021,0.7,Deshi,3325,3450,3375,
,13/11/2021,0.8,Deshi,3565,3685,3615,
,14/11/2021,0.6,Deshi,3750,3875,3800,
,15/11/2021,0.7,Deshi,4165,4280,4215,
,16/11/2021,0.7,Deshi,4375,4475,4425,
,17/11/2021,0.8,Deshi,4050,4175,4100,
,18/11/2021,0.7,Deshi,4075,4200,4125,
,19/11/2021,0.6,Deshi,4000,4125,4050,
,20/11/2021,0.8,Deshi,4025,4125,4075,
,21/11/2021,0.6,Deshi,3950,4075,4000,
,22/11/2021,0.7,Deshi,3900,4025,3950,
,23/11/2021,1,Deshi,3825,3950,3875,
,24/11/2021,1.5,Deshi,3800,3925,3850,
,25/11/2021,2,Deshi,3800,3925,3850,
,26/11/2021,2.5,Deshi,3700,3825,3750,
,27/11/2021,0.8,Deshi,3650,3775,3700,
,28/11/2021,0.8,Deshi,3600,3725,3650,
,29/11/2021,0.8,Deshi,3550,3675,3600,
,30/11/2021,0.6,Deshi,3450,3575,3500,
Puwaha,01/11/2021,1.4,Tomato,3225,3425,3325,
,02/11/2021,2.5,Tomato,3230,3430,3330,
,03/11/2021,1,Tomato,3125,3325,3225,
,04/11/2021,1.5,Tomato,3250,3450,3350,
,05/11/2021,1.4,Tomato,3250,3450,3350,
,06/11/2021,1.6,Tomato,3250,3450,3350,
,07/11/2021,1.5,Tomato,3250,3450,3350,
,08/11/2021,1.6,Tomato,3275,3475,3375,
,09/11/2021,2,Tomato,3250,3450,3350,
,10/11/2021,2.5,Tomato,3200,3400,3300,
,11/11/2021,2,Tomato,3200,3400,3300,
,12/11/2021,1.6,Tomato,3250,3450,3350,
,13/11/2021,2,Tomato,3225,3425,3325,
,14/11/2021,1.5,Tomato,3250,3450,3350,
,15/11/2021,1.5,Tomato,3250,3450,3350,
,16/11/2021,1.6,Tomato,3240,3440,3340,
,17/11/2021,1.4,Tomato,3225,3425,3325,
,18/11/2021,2,Tomato,3225,3425,3325,
,19/11/2021,2,Tomato,3200,3400,3300,
,20/11/2021,1.6,Tomato,3200,3400,3300,
,21/11/2021,2,Tomato,3200,3400,3300,
,22/11/2021,1.5,Tomato,3200,3400,3300,
,23/11/2021,1.5,Tomato,3175,3375,3275,
,24/11/2021,1.5,Tomato,3165,3365,3265,
,25/11/2021,1.4,Tomato,3150,3350,3250,
,26/11/2021,1.5,Tomato,3150,3350,3250,
,27/11/2021,1.6,Tomato,3200,3400,3300,
,28/11/2021,1.4,Tomato,3200,3400,3300,
,29/11/2021,1.6,Tomato,3175,3375,3275,
,30/11/2021,1.4,Tomato,3175,3375,3275,
Raath,01/11/2021,0.6,Deshi,2800,2900,2850,
,02/11/2021,0.9,Deshi,2785,2920,2850,
,06/11/2021,0.7,Deshi,2850,3000,2900,
,07/11/2021,0.5,Deshi,2925,3050,2970,
,08/11/2021,0.7,Deshi,2980,3100,3025,
,09/11/2021,1,Deshi,2945,3050,3000,
,11/11/2021,0.8,Deshi,2865,3000,2900,
,12/11/2021,0.7,Deshi,3085,3225,3150,
,13/11/2021,0.8,Deshi,3280,3410,3350,
,14/11/2021,0.6,Deshi,3400,3575,3500,
,15/11/2021,0.8,Deshi,3400,3600,3500,
,16/11/2021,0.7,Deshi,3370,3600,3500,
,18/11/2021,0.9,Deshi,3385,3500,3450,
,19/11/2021,0.8,Deshi,3390,3525,3450,
,20/11/2021,0.6,Deshi,3450,3640,3550,
,21/11/2021,0.7,Deshi,3500,3650,3550,
,22/11/2021,0.9,Deshi,3460,3600,3525,
,23/11/2021,0.7,Deshi,3480,3600,3540,
,25/11/2021,0.8,Deshi,3400,3570,3500,
,26/11/2021,0.7,Deshi,3350,3500,3420,
,27/11/2021,0.9,Deshi,3240,3400,3300,
,28/11/2021,0.7,Deshi,3220,3400,3300,
,29/11/2021,0.4,Deshi,3300,3400,3350,
,30/11/2021,0.5,Deshi,3300,3400,3350,
Raibareilly,01/11/2021,3,Hybrid,3375,3450,3400,
,02/11/2021,3,Hybrid,3430,3500,3450,
,06/11/2021,2.5,Hybrid,3950,4050,4000,
,08/11/2021,3.5,Hybrid,4000,4100,4060,
,09/11/2021,3,Hybrid,4150,4200,4160,
,10/11/2021,3.5,Hybrid,3975,4050,4000,
,11/11/2021,4.5,Hybrid,3950,4075,4000,
,12/11/2021,4,Hybrid,3975,4050,4010,
,13/11/2021,4.5,Hybrid,3960,4060,4000,
,15/11/2021,4.2,Hybrid,4000,4150,4100,
,16/11/2021,5,Hybrid,4000,4100,4050,
,17/11/2021,4.5,Hybrid,4000,4100,4060,
,18/11/2021,4,Hybrid,3985,4100,4050,
,19/11/2021,4.2,Hybrid,3985,4100,4050,
,20/11/2021,4,Hybrid,4000,4100,4060,
,23/11/2021,3.5,Hybrid,4080,4130,4100,
,24/11/2021,3,Hybrid,3975,4050,4000,
,25/11/2021,4,Hybrid,3775,3830,3800,
,26/11/2021,4.5,Hybrid,3675,3730,3700,
,27/11/2021,3,Hybrid,3575,3680,3600,
,28/11/2021,3,Hybrid,3575,3680,3600,
,29/11/2021,5,Hybrid,3600,3660,3650,
,30/11/2021,4.2,Hybrid,3550,3575,3560,
Rampur,10/11/2021,2.2,Deshi,3240,3265,3250,
Rampurmaniharan,06/11/2021,0.3,Deshi,4200,4265,4231,
,07/11/2021,0.4,Deshi,4300,4345,4325,
,08/11/2021,0.5,Deshi,4200,4235,4215,
,09/11/2021,0.8,Deshi,4200,4265,4231,
,10/11/2021,0.5,Deshi,1500,1550,1521,
,11/11/2021,0.5,Deshi,1400,1450,1424,
,12/11/2021,0.4,Deshi,4100,4170,4142,
,13/11/2021,0.5,Deshi,4200,4240,4231,
,14/11/2021,0.4,Deshi,4200,4265,4231,
,15/11/2021,0.4,Deshi,4200,4265,4231,
,17/11/2021,0.5,Deshi,4200,4280,4250,
,22/11/2021,0.2,Deshi,4200,4255,4231,
,23/11/2021,0.3,Deshi,4200,4265,4231,
,25/11/2021,0.4,Deshi,4800,4875,4830,
,26/11/2021,0.5,Deshi,4500,4562,4521,
,27/11/2021,0.4,Deshi,4800,4840,4821,
Rasda,01/11/2021,3.8,Deshi,3360,3500,3420,
,02/11/2021,3.5,Deshi,3420,3570,3500,
,03/11/2021,3.4,Deshi,3460,3620,3550,
,06/11/2021,3.2,Deshi,3500,3660,3590,
,08/11/2021,3.3,Deshi,3400,3550,3470,
,09/11/2021,3,Deshi,3580,3740,3650,
,10/11/2021,2.8,Deshi,3680,3830,3760,
,11/11/2021,2.5,Deshi,3800,3950,3880,
,12/11/2021,2.4,Deshi,3850,4020,3940,
,13/11/2021,2.2,Deshi,3970,4120,4040,
,15/11/2021,2,Deshi,3970,4120,4050,
,16/11/2021,1.8,Deshi,4000,4150,4080,
,17/11/2021,2.4,Deshi,3820,3970,3900,
,18/11/2021,2.6,Deshi,3780,3930,3860,
,20/11/2021,2.8,Deshi,3750,3900,3830,
,22/11/2021,2.5,Deshi,3750,3900,3820,
,23/11/2021,2.4,Deshi,3760,3920,3850,
,24/11/2021,2.2,Deshi,3780,3930,3860,
,25/11/2021,2,Deshi,3800,3960,3890,
,26/11/2021,2.5,Deshi,3850,4000,3920,
,27/11/2021,2.6,Deshi,3720,3890,3800,
Robertsganj,01/11/2021,23,Hybrid,3350,3565,3470,
,02/11/2021,26.5,Hybrid,3410,3630,3500,
,05/11/2021,19,Hybrid,3415,3675,3530,
,06/11/2021,21.2,Hybrid,3415,3650,3530,
,07/11/2021,18.8,Hybrid,3415,3630,3500,
,08/11/2021,20,Hybrid,3415,3630,3500,
,09/11/2021,23.2,Hybrid,3825,4065,3940,
,11/11/2021,19.5,Hybrid,3950,4165,4045,
,12/11/2021,17,Hybrid,3925,4175,4050,
,13/11/2021,27.2,Hybrid,3930,4185,4070,
,14/11/2021,31.8,Hybrid,3975,4150,4095,
,15/11/2021,25.8,Hybrid,4045,4210,4125,
,16/11/2021,20,Hybrid,4010,4230,4115,
,18/11/2021,18.8,Hybrid,3850,4075,3960,
,19/11/2021,21.5,Hybrid,3810,4015,3900,
,20/11/2021,26,Hybrid,3710,3925,3815,
,21/11/2021,23.5,Hybrid,3680,3915,3800,
,22/11/2021,21.5,Hybrid,3615,3830,3700,
,23/11/2021,18,Hybrid,3570,3800,3665,
,25/11/2021,24.5,Hybrid,3545,3780,3650,
,26/11/2021,28.5,Hybrid,3750,3945,3860,
,27/11/2021,26.5,Hybrid,3725,4000,3850,
,28/11/2021,28,Hybrid,3730,3975,3860,
,29/11/2021,31.2,Hybrid,3540,3750,3625,
,30/11/2021,28,Hybrid,3310,3550,3415,
Rudauli,01/11/2021,1.4,Deshi,3980,4050,4010,
,02/11/2021,1.2,Deshi,4000,4080,4040,
,03/11/2021,1.2,Deshi,4000,4100,4050,
,05/11/2021,1.2,Deshi,4000,4050,4020,
,06/11/2021,1.5,Deshi,4000,4100,4050,
,08/11/2021,1,Deshi,4000,4200,4100,
,09/11/2021,1.3,Deshi,3930,4040,3980,
,10/11/2021,1.4,Deshi,3930,4050,3985,
,11/11/2021,1.8,Deshi,3900,4100,4000,
,12/11/2021,1.2,Deshi,4100,4150,4120,
,13/11/2021,1.4,Deshi,4120,4220,4170,
,15/11/2021,0.9,Deshi,4130,4250,4180,
,16/11/2021,1.2,Deshi,4130,4220,4190,
,17/11/2021,1.2,Deshi,4100,4300,4200,
,18/11/2021,1.4,Deshi,4180,4260,4215,
,19/11/2021,1.8,Deshi,4100,4300,4200,
,20/11/2021,1.2,Deshi,4200,4260,4230,
,22/11/2021,0.18,Hybrid,4150,4250,4200,
,23/11/2021,0.11,Hybrid,4300,4450,4400,
,24/11/2021,0.06,Hybrid,4380,4450,4400,
,25/11/2021,0.07,Hybrid,4350,4450,4400,
,26/11/2021,0.05,Tomato,4400,4500,4450,
,27/11/2021,0.08,Tomato,4200,4300,4250,
,29/11/2021,1,Deshi,4180,4260,4210,
,30/11/2021,1.2,Deshi,3960,4060,4010,
Rura,01/11/2021,1.5,Deshi,3200,3600,3400,
,02/11/2021,1.5,Deshi,3200,3500,3300,
,03/11/2021,1.5,Deshi,3200,3400,3300,
,04/11/2021,1.5,Deshi,3300,3600,3400,
,05/11/2021,1.5,Deshi,3200,3500,3300,
,06/11/2021,1.5,Deshi,3200,3600,3400,
,08/11/2021,1.5,Deshi,3300,3600,3400,
,09/11/2021,1.5,Deshi,3400,3800,3600,
,10/11/2021,1.5,Deshi,3400,3800,3500,
,11/11/2021,1.5,Deshi,3300,3600,3400,
,12/11/2021,1.5,Deshi,3300,3800,3500,
,13/11/2021,1.5,Deshi,3300,3800,3500,
,15/11/2021,150,Deshi,3500,4000,3700,
,16/11/2021,1.5,Deshi,3400,3800,3600,
,17/11/2021,1.5,Deshi,3400,3800,3600,
,18/11/2021,1.5,Deshi,3300,3600,3400,
,19/11/2021,1.5,Deshi,3300,3800,3500,
,20/11/2021,1.5,Deshi,3300,3800,3500,
,22/11/2021,1.5,Deshi,3300,3800,3500,
,23/11/2021,1.5,Deshi,3300,3800,3600,
,24/11/2021,1.5,Deshi,3400,3800,3600,
,25/11/2021,1.5,Deshi,3300,3800,3500,
,26/11/2021,1.5,Deshi,3300,3500,3400,
,27/11/2021,1.5,Deshi,3400,3800,3600,
,29/11/2021,1.5,Deshi,3300,3800,3500,
,30/11/2021,1.5,Deshi,3300,3800,3500,
Safdarganj,01/11/2021,0.6,Hybrid,3950,4050,4000,
,02/11/2021,0.5,Hybrid,3950,4050,4000,
,03/11/2021,0.5,Hybrid,3950,4050,4000,
,06/11/2021,0.5,Hybrid,4000,4100,4050,
,08/11/2021,0.7,Hybrid,4050,4150,4100,
,09/11/2021,0.6,Hybrid,3900,4000,3950,
,10/11/2021,0.5,Hybrid,3900,4000,3950,
,11/11/2021,0.5,Hybrid,4000,4100,4050,
,12/11/2021,0.5,Hybrid,4050,4150,4100,
,18/11/2021,0.5,Hybrid,4200,4240,4220,
,19/11/2021,0.5,Hybrid,4200,4240,4220,
,20/11/2021,0.5,Hybrid,4200,4250,4230,
,22/11/2021,0.5,Hybrid,4200,4250,4230,
,23/11/2021,0.5,Hybrid,4200,4250,4230,
,24/11/2021,0.5,Hybrid,4500,4600,4550,
,25/11/2021,0.6,Hybrid,4500,4600,4550,
,26/11/2021,0.7,Hybrid,4500,4600,4550,
,27/11/2021,0.5,Hybrid,4650,4720,4680,
,29/11/2021,0.6,Hybrid,4200,4240,4220,
,30/11/2021,0.6,Hybrid,3950,4050,4000,
Saharanpur,01/11/2021,45,Hybrid,2500,2750,2630,
,02/11/2021,48,Hybrid,2500,2750,2630,
,03/11/2021,52,Hybrid,2520,2770,2650,
,04/11/2021,46,Hybrid,2500,2800,2650,
,06/11/2021,43,Hybrid,2530,2780,2660,
,07/11/2021,38,Hybrid,2550,2850,2700,
,08/11/2021,34,Hybrid,2575,2830,2700,
,09/11/2021,36,Hybrid,2580,2830,2700,
,10/11/2021,28,Hybrid,2700,3000,2850,
,11/11/2021,25,Hybrid,2800,3050,2930,
,12/11/2021,22,Hybrid,2800,3050,2920,
,13/11/2021,20,Hybrid,2800,3060,2920,
,14/11/2021,26,Hybrid,2800,3060,2925,
,16/11/2021,22,Hybrid,2750,3050,2900,
,17/11/2021,28,Hybrid,2750,3050,2900,
,18/11/2021,26,Hybrid,2780,3060,2920,
,19/11/2021,25,Hybrid,2800,3050,2930,
,20/11/2021,30,Hybrid,2800,3050,2925,
,21/11/2021,27,Hybrid,2800,3050,2930,
,22/11/2021,32,Hybrid,2800,3060,2930,
,23/11/2021,29,Hybrid,2950,3250,3100,
,24/11/2021,27,Hybrid,3050,3350,3200,
,25/11/2021,30,Hybrid,3050,3350,3200,
,26/11/2021,33,Hybrid,3100,3350,3220,
,27/11/2021,35,Hybrid,3100,3360,3220,
,28/11/2021,32,Hybrid,3050,3350,3200,
,29/11/2021,29,Hybrid,3050,3350,3200,
Sahiyapur,18/11/2021,2,Hybrid,3500,3600,3550,
,26/11/2021,1.5,Hybrid,3830,3930,3880,
Saidpur,30/11/2021,120,Tomato,3650,3700,3670,
Sambhal,01/11/2021,1.2,Deshi,2200,2650,2500,
,02/11/2021,1,Deshi,2300,2550,2500,
,03/11/2021,1.8,Deshi,1850,2350,2000,
,04/11/2021,1,Deshi,1800,2250,2000,
,05/11/2021,1.9,Deshi,1500,2350,1850,
,06/11/2021,1,Deshi,1400,1800,1550,
,07/11/2021,0.8,Deshi,2000,2450,2200,
,08/11/2021,1,Deshi,1500,1800,1750,
,09/11/2021,2.3,Deshi,1250,1650,1400,
,10/11/2021,1.2,Deshi,1500,2000,1650,
,11/11/2021,2,Deshi,1650,2200,1800,
,12/11/2021,2,Deshi,1800,2200,2000,
,13/11/2021,2.2,Deshi,1800,2350,2000,
,14/11/2021,1.2,Deshi,1800,2050,2000,
,15/11/2021,1.2,Deshi,1500,1800,1750,
,16/11/2021,2,Deshi,1650,2050,1800,
,17/11/2021,1.6,Deshi,1850,2250,2000,
,18/11/2021,1,Deshi,1500,2000,1800,
,19/11/2021,1,Deshi,1800,2250,2000,
,20/11/2021,1.3,Deshi,1800,2200,2000,
,21/11/2021,1.6,Deshi,1760,2200,2000,
,22/11/2021,1.5,Deshi,1500,2000,1800,
,23/11/2021,1.6,Deshi,2200,2800,2500,
,24/11/2021,1.7,Deshi,2800,3300,3000,
,25/11/2021,1.4,Deshi,2850,3250,3000,
,26/11/2021,1.4,Deshi,2600,3500,2800,
,27/11/2021,2,Deshi,2500,3250,3000,
,28/11/2021,1,Deshi,2800,3250,3000,
,29/11/2021,2.5,Deshi,2850,3500,3000,
,30/11/2021,1.8,Deshi,2800,3300,3000,
Samsabad,26/11/2021,30,Hybrid,3800,3900,3850,
Sandila,01/11/2021,2.5,Hybrid,3120,3200,3160,
,02/11/2021,2.2,Hybrid,3100,3160,3130,
,05/11/2021,2,Hybrid,3150,3230,3190,
,06/11/2021,1.6,Hybrid,3150,3250,3200,
,07/11/2021,2,Hybrid,3130,3220,3170,
,08/11/2021,2.8,Hybrid,3150,3250,3200,
,09/11/2021,2.5,Hybrid,3170,3250,3210,
,11/11/2021,2,Hybrid,3180,3330,3210,
,12/11/2021,1.4,Hybrid,3180,3330,3220,
,13/11/2021,1.8,Hybrid,3190,3270,3230,
,14/11/2021,2,Hybrid,3180,3260,3220,
,15/11/2021,1.5,Hybrid,3450,3550,3500,
,16/11/2021,1.8,Hybrid,3500,3600,3550,
,18/11/2021,2,Hybrid,3790,3870,3830,
,19/11/2021,1.8,Hybrid,3850,3950,3900,
,20/11/2021,1.6,Hybrid,3920,4000,3960,
,21/11/2021,1.5,Hybrid,3900,4000,3950,
,22/11/2021,2,Hybrid,3880,3970,3930,
,23/11/2021,2.5,Hybrid,3900,3980,3940,
,25/11/2021,2.2,Hybrid,3850,3950,3900,
,26/11/2021,2,Hybrid,3880,3960,3920,
,27/11/2021,2.2,Hybrid,3800,3900,3850,
,28/11/2021,2.5,Hybrid,3820,3900,3860,
,29/11/2021,2.2,Hybrid,3750,3850,3800,
,30/11/2021,2,Hybrid,3740,3820,3780,
Sardhana,03/11/2021,4,Deshi,1800,2000,1900,
,,,Hybrid,1800,2000,1900,
,05/11/2021,3,Deshi,2400,2600,2500,
,,,Hybrid,2400,2600,2500,
,09/11/2021,4,Deshi,2500,2700,2600,
,,,Hybrid,2500,2700,2600,
,10/11/2021,4,Deshi,2800,3000,2900,
,,,Hybrid,2800,3000,2900,
,11/11/2021,3,Deshi,2300,2500,2400,
,,,Hybrid,2300,2500,2400,
,12/11/2021,3,Deshi,2400,2600,2500,
,,,Hybrid,2400,2600,2500,
,15/11/2021,2,Deshi,2600,2800,2700,
,,,Hybrid,2600,2800,2700,
,17/11/2021,4,Deshi,2300,2400,2300,
,,,Hybrid,2400,2400,2400,
,19/11/2021,3,Deshi,3200,3400,3300,
,,,Hybrid,3200,3400,3300,
,20/11/2021,3,Deshi,3000,3200,3100,
,,,Hybrid,3000,3200,3100,
,21/11/2021,2,Deshi,3000,3150,3100,
,,,Hybrid,3000,3150,3100,
,22/11/2021,4,Deshi,3000,3200,3100,
,,,Hybrid,3000,3200,3100,
,24/11/2021,4,Deshi,2500,2700,2600,
,,,Hybrid,2500,2700,2600,
,25/11/2021,3,Deshi,3000,3200,3100,
,,,Hybrid,3000,3200,3100,
,26/11/2021,2,Deshi,2800,2900,2850,
,,,Hybrid,2800,2900,2850,
,27/11/2021,4,Deshi,2800,3000,2900,
,,,Hybrid,2800,3000,2900,
,28/11/2021,4,Deshi,3500,3600,3550,
,,,Hybrid,3500,3600,3550,
,29/11/2021,5,Deshi,3300,3400,3350,
,,,Hybrid,3350,3450,3400,
Sehjanwa,01/11/2021,0.6,Hybrid,3550,3700,3650,
,05/11/2021,0.5,Hybrid,3650,3800,3700,
,06/11/2021,0.5,Hybrid,3550,3700,3600,
,08/11/2021,0.5,Hybrid,3650,3750,3700,
,09/11/2021,0.6,Hybrid,3600,3700,3650,
,10/11/2021,0.5,Hybrid,3550,3700,3600,
,11/11/2021,0.5,Hybrid,3550,3700,3600,
,12/11/2021,0.6,Hybrid,3500,3700,3600,
,13/11/2021,0.5,Hybrid,3600,3700,3650,
,16/11/2021,0.6,Hybrid,3500,3650,3600,
,17/11/2021,0.5,Hybrid,3700,4000,3800,
,19/11/2021,0.5,Hybrid,3550,3650,3600,
,20/11/2021,0.5,Hybrid,3500,3700,3600,
,22/11/2021,0.4,Hybrid,3600,3700,3650,
,25/11/2021,0.6,Hybrid,3550,3650,3600,
,29/11/2021,0.4,Hybrid,3700,3900,3800,
,30/11/2021,0.5,Hybrid,3700,3800,3750,
Shadabad,01/11/2021,1, ,NR,NR,NR,
,02/11/2021,2,Deshi,2900,3000,2950,
,03/11/2021,1,Deshi,2900,3000,2950,
,08/11/2021,2,Deshi,2400,2500,2450,
,09/11/2021,2,Deshi,2700,2800,2750,
,10/11/2021,1,Deshi,2600,2700,2650,
,11/11/2021,1,Deshi,2300,2400,2350,
,12/11/2021,2,Deshi,2300,2400,2350,
,13/11/2021,2,Deshi,2600,2700,2650,
,15/11/2021,1.5,Deshi,2300,2400,2350,
,16/11/2021,2,Deshi,2400,2500,2450,
,19/11/2021,2,Deshi,2300,2400,2350,
,20/11/2021,2,Deshi,2300,2400,2350,
,22/11/2021,2,Deshi,2400,2500,2450,
,23/11/2021,1,Deshi,2400,2500,2450,
,24/11/2021,1.5,Deshi,2400,2500,2450,
,25/11/2021,2,Deshi,2400,2500,2450,
,26/11/2021,2,Deshi,2300,2400,2350,
,27/11/2021,1,Deshi,2300,2400,2350,
,29/11/2021,1,Deshi,2300,2400,2350,
,30/11/2021,1,Deshi,2300,2400,2350,
Shahabad(New Mandi),02/11/2021,6,Tomato,3150,3250,3200,
Shahganj,01/11/2021,2,Hybrid,3500,3700,3600,
,02/11/2021,4,Hybrid,3400,3600,3500,
,06/11/2021,1.5,Hybrid,3400,3600,3500,
,08/11/2021,1,Hybrid,3200,3500,3300,
,09/11/2021,1.5,Hybrid,3400,3600,3500,
,10/11/2021,1,Hybrid,3600,3800,3700,
,11/11/2021,1.5,Hybrid,3800,4000,3900,
,12/11/2021,1.2,Hybrid,3750,4000,3850,
,13/11/2021,2,Hybrid,3800,3900,3860,
,15/11/2021,0.02,Hybrid,3750,4000,3860,
,16/11/2021,2.5,Hybrid,3700,4000,3840,
,17/11/2021,2,Hybrid,3800,4000,3880,
,19/11/2021,1.2,Hybrid,3800,3900,3850,
,20/11/2021,1.5,Hybrid,3750,3900,3820,
,22/11/2021,1,Hybrid,3650,3800,3750,
,23/11/2021,1.5,Hybrid,3600,3840,3700,
,24/11/2021,1,Hybrid,3600,3750,3650,
,25/11/2021,1.4,Hybrid,3500,3700,3640,
,26/11/2021,1.5,Hybrid,3500,3700,3600,
,27/11/2021,1.2,Hybrid,3300,3500,3400,
,29/11/2021,1.4,Hybrid,3300,3500,3410,
,30/11/2021,1.5,Hybrid,3300,3600,3400,
Shahjahanpur,01/11/2021,25,Deshi,3170,3250,3210,
,02/11/2021,23,Deshi,3100,3400,3250,
,06/11/2021,20,Deshi,3100,3400,3280,
,08/11/2021,35,Deshi,3100,3400,3250,
,09/11/2021,30,Deshi,3100,3500,3300,
,12/11/2021,30,Deshi,3270,3360,3325,
,15/11/2021,18.5,Deshi,3200,3500,3340,
,16/11/2021,28,Deshi,3250,3400,3335,
,21/11/2021,40,Deshi,3200,3320,3250,
,23/11/2021,43,Deshi,3300,3600,3450,
,24/11/2021,34,Deshi,3100,3290,3200,
,26/11/2021,40,Deshi,3000,3100,3055,
,29/11/2021,45,Deshi,3000,3100,3055,
,30/11/2021,50,Deshi,3100,3200,3150,
Shahpur,04/11/2021,0.8,Deshi,1750,1800,1780,
,13/11/2021,1,Deshi,2550,2590,2570,
,18/11/2021,0.8,Deshi,2210,2280,2250,
Shamli,04/11/2021,4.5,Hybrid,2810,2950,2875,
,08/11/2021,5,Hybrid,2780,2960,2870,
,09/11/2021,5.5,Hybrid,2770,2950,2860,
,10/11/2021,5,Hybrid,2830,2980,2910,
,12/11/2021,4,Hybrid,2860,3030,2925,
,13/11/2021,4.5,Hybrid,2860,3030,2935,
,15/11/2021,4,Hybrid,2900,3050,2965,
,16/11/2021,5,Hybrid,2840,3050,2965,
,17/11/2021,4.5,Hybrid,2875,3050,2960,
,18/11/2021,5,Hybrid,2865,3000,2930,
,19/11/2021,4,Hybrid,2940,3100,3010,
,20/11/2021,4,Hybrid,3000,3100,3060,
,22/11/2021,5,Hybrid,3175,3310,3230,
,23/11/2021,6,Hybrid,3180,3300,3225,
,24/11/2021,5,Hybrid,3190,3300,3235,
,25/11/2021,5.5,Hybrid,3160,3320,3240,
,26/11/2021,5,Hybrid,3165,3300,3210,
,27/11/2021,5,Hybrid,3160,3300,3215,
,29/11/2021,6,Hybrid,3160,3300,3230,
,30/11/2021,5.5,Hybrid,3180,3300,3230,
Shikohabad,07/11/2021,2.7,Hybrid,2900,3100,3000,
,09/11/2021,1.4,Hybrid,2800,3100,2900,
