<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38670cb3975feb74d9de208eaef24adb805119edbc43cd7e497d4cd989016ea7
size 132402
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2017,29,Deshi,2500,3000,2700,
,08/12/2017,2.8,Deshi,2500,3000,2650,
,09/12/2017,36,Deshi,2600,3000,2673,
,10/12/2017,1,Deshi,2800,2900,2850,
,11/12/2017,61,Deshi,1800,2000,1921,
,12/12/2017,3.5,Deshi,1900,2000,1957,
,13/12/2017,7,Deshi,2000,2300,2100,
,14/12/2017,61,Deshi,1600,1800,1700,
,15/12/2017,35,Deshi,1800,2000,1900,
,16/12/2017,2.5,Tomato,1500,1600,1531,
,17/12/2017,3.4,Tomato,1400,1600,1516,
,19/12/2017,2,Tomato,1600,1700,1645,
,20/12/2017,3.4,Tomato,1400,1600,1516,
,21/12/2017,4,Tomato,1200,1400,1310,
,22/12/2017,1.6,Tomato,1225,1300,1295,
,23/12/2017,1.7,Deshi,1220,1310,1280,
,24/12/2017,4.5,Tomato,1200,1800,1493,
,25/12/2017,3.5,Tomato,1100,1500,1123,
,26/12/2017,2.5,Tomato,1000,1200,1141,
,27/12/2017,2,Tomato,985,1245,1175,
,28/12/2017,6,Tomato,1000,1500,1256,
,29/12/2017,6.9,Tomato,1000,1520,1400,
,30/12/2017,6.8,Deshi,1000,1350,1200,
,31/12/2017,3.6,Tomato,900,1000,944,
Sikarpur,02/12/2017,0.4,Deshi,2650,2890,2780,
,03/12/2017,0.6,Deshi,2500,2750,2600,
,04/12/2017,0.5,Deshi,2500,2700,2600,
,05/12/2017,0.5,Deshi,2500,2800,2600,
,06/12/2017,0.4,Deshi,2500,2700,2600,
,07/12/2017,0.5,Deshi,2500,2750,2600,
,08/12/2017,0.6,Deshi,2500,2700,2600,
,09/12/2017,0.6,Deshi,2500,2600,2580,
,10/12/2017,1.3,Deshi,2300,2490,2380,
,11/12/2017,0.4,Deshi,2200,2480,2350,
,12/12/2017,0.5,Deshi,2200,2480,2350,
,13/12/2017,0.6,Deshi,2200,2460,2300,
,14/12/2017,0.7,Deshi,2200,2480,2300,
,15/12/2017,0.6,Deshi,2200,2490,2300,
,16/12/2017,0.5,Deshi,2200,2550,2400,
,17/12/2017,0.4,Deshi,2200,2550,2400,
,18/12/2017,0.6,Deshi,2200,2540,2400,
,19/12/2017,0.7,Deshi,2200,2550,2400,
,20/12/2017,0.5,Deshi,1200,1400,1350,
,21/12/2017,0.6,Deshi,1200,1480,1360,
,22/12/2017,0.5,Deshi,1200,1490,1340,
,23/12/2017,0.6,Deshi,1000,1350,1200,
,24/12/2017,0.5,Deshi,1000,1350,1200,
,25/12/2017,0.5,Deshi,1080,1380,1210,
,26/12/2017,0.6,Deshi,1050,1200,1100,
,27/12/2017,0.5,Deshi,1050,1250,1100,
,28/12/2017,0.6,Deshi,1050,1280,1150,
,29/12/2017,0.5,Deshi,1000,1350,1200,
,30/12/2017,1.4,Deshi,800,900,850,
,31/12/2017,1.5,Deshi,800,950,860,
Sirsaganj,02/12/2017,1.2,Local,3000,3200,3100,
,03/12/2017,1,Local,2990,3300,3200,
,04/12/2017,1.5,Local,3050,3250,3150,
,05/12/2017,1.8,Local,3060,3260,3160,
,06/12/2017,2.2,Local,3020,3220,3130,
,07/12/2017,2.5,Local,2950,3150,3050,
,09/12/2017,3,Local,2600,2800,2700,
,10/12/2017,2.8,Local,2600,2800,2700,
,11/12/2017,3.2,Local,2500,2700,2600,
,12/12/2017,3.5,Local,2400,2600,2500,
,13/12/2017,4.2,Local,2300,2500,2400,
,14/12/2017,3.8,Local,2200,2400,2300,
,16/12/2017,4.2,Local,1800,2000,1900,
,17/12/2017,4.5,Local,1600,1800,1700,
,18/12/2017,3,Local,1500,1700,1600,
,19/12/2017,3.2,Local,1400,1600,1500,
,20/12/2017,3.5,Local,1300,1500,1400,
,21/12/2017,3,Local,1250,1450,1350,
,23/12/2017,3.2,Local,1240,1440,1340,
,24/12/2017,3.5,Local,1220,1420,1320,
,25/12/2017,3.8,Local,1200,1400,1300,
,26/12/2017,3.5,Local,1210,1420,1320,
,27/12/2017,3.8,Local,1180,1380,1280,
,28/12/2017,4,Local,1150,1350,1250,
,30/12/2017,3.2,Local,1130,1330,1230,
,31/12/2017,3,Local,1120,1320,1220,
Sitapur,04/12/2017,64,Tomato,2500,3200,2950,
,05/12/2017,63,Tomato,2500,3200,2960,
,06/12/2017,62,Tomato,2500,3200,2970,
,07/12/2017,63,Tomato,2500,3200,2960,
,08/12/2017,64,Tomato,2500,3000,2850,
,12/12/2017,75,Tomato,2300,2800,2600,
,13/12/2017,76,Tomato,2000,2700,2400,
,14/12/2017,78,Tomato,1600,2500,2200,
,15/12/2017,79,Tomato,1600,2500,2200,
,16/12/2017,80,Tomato,1600,2400,2180,
,18/12/2017,82,Tomato,1600,2200,2000,
,19/12/2017,83,Tomato,1600,2200,2000,
,20/12/2017,84,Tomato,1600,2000,1800,
,22/12/2017,95,Tomato,1200,1700,1500,
,23/12/2017,96,Tomato,1200,1700,1450,
,25/12/2017,98.5,Tomato,1200,1700,1440,
,26/12/2017,98,Tomato,1200,1700,1440,
,27/12/2017,100,Tomato,1200,1600,1410,
,28/12/2017,105,Tomato,1200,1600,1400,
,29/12/2017,108,Tomato,1200,1600,1390,
,30/12/2017,106,Tomato,1200,1600,1400,
Siyana,01/12/2017,0.7,Other,2200,2300,2250,
,03/12/2017,0.7,Other,2200,2310,2240,
,04/12/2017,0.8,Other,2210,2320,2250,
,05/12/2017,0.6,Other,2200,2300,2260,
,06/12/2017,0.4,Other,2150,2300,2240,
,07/12/2017,0.7,Other,2100,2200,2150,
,08/12/2017,0.7,Other,2200,2300,2240,
,09/12/2017,0.5,Other,2200,2300,2250,
,10/12/2017,0.8,Other,2200,2290,2240,
,11/12/2017,0.8,Other,2210,2300,2270,
,12/12/2017,1.2,Other,2200,2320,2260,
,13/12/2017,0.7,Other,2200,2320,2260,
,14/12/2017,0.5,Other,2200,2300,2250,
,15/12/2017,0.5,Other,2150,2250,2200,
,16/12/2017,0.9,Other,2100,2200,2150,
,17/12/2017,1.1,Other,1950,2050,2000,
,18/12/2017,0.8,Other,1850,1950,1900,
,19/12/2017,1.2,Other,1750,1850,1800,
,20/12/2017,1.3,Other,1400,1500,1450,
,21/12/2017,0.7,Other,1300,1400,1350,
,22/12/2017,0.5,Other,1350,1450,1400,
,23/12/2017,0.9,Other,1380,1500,1410,
,24/12/2017,0.7,Other,1390,1480,1430,
,25/12/2017,0.6,Other,1380,1470,1420,
,27/12/2017,0.9,Tomato,1400,1500,1450,
,29/12/2017,1.3,Other,1400,1500,1450,
,30/12/2017,0.9,Other,1410,1500,1460,
,31/12/2017,0.5,Other,1400,1530,1470,
Sultanpur,01/12/2017,7, ,NR,NR,NR,
,02/12/2017,7.5, ,NR,NR,NR,
,03/12/2017,6.8, ,NR,NR,NR,
,04/12/2017,7.2, ,NR,NR,NR,
,05/12/2017,6.8, ,NR,NR,NR,
,06/12/2017,6.5, ,NR,NR,NR,
,07/12/2017,7.5, ,NR,NR,NR,
,08/12/2017,7, ,NR,NR,NR,
,09/12/2017,7.2,Deshi,2880,2960,2900,
,12/12/2017,8,Deshi,2500,2600,2550,
,13/12/2017,7.4, ,NR,NR,NR,
,14/12/2017,7.2,Deshi,2100,2180,2150,
,16/12/2017,8.5,Deshi,1800,2000,1875,
,17/12/2017,8,Deshi,1800,1900,1850,
,18/12/2017,8.5,Deshi,1800,1850,1825,
,19/12/2017,7.8, ,NR,NR,NR,
,20/12/2017,7.5, ,NR,NR,NR,
,21/12/2017,7, ,NR,NR,NR,
,22/12/2017,8, ,NR,NR,NR,
,23/12/2017,8.5, ,NR,NR,NR,
,26/12/2017,8.5, ,NR,NR,NR,
,27/12/2017,8, ,NR,NR,NR,
,28/12/2017,7.5, ,NR,NR,NR,
,29/12/2017,7.8, ,NR,NR,NR,
,30/12/2017,7.5, ,NR,NR,NR,
,31/12/2017,8.2, ,NR,NR,NR,
Tamkuhi Road,01/12/2017,1.8,Tomato,3500,3800,3700,
,02/12/2017,1.5,Tomato,3500,3800,3700,
,04/12/2017,2, ,NR,NR,NR,
,05/12/2017,4,Tomato,3550,3800,3600,
,06/12/2017,6,Tomato,3600,3750,3700,
,07/12/2017,10,Tomato,3550,3800,3650,
,08/12/2017,12,Tomato,3600,3700,3650,
,09/12/2017,4.5,Tomato,3000,3400,3200,
,11/12/2017,5,Tomato,2800,3200,3000,
,12/12/2017,5,Tomato,2500,3000,2700,
,13/12/2017,4,Tomato,2500,2800,2600,
,14/12/2017,5,Tomato,2000,2500,2400,
,15/12/2017,6,Tomato,1800,2200,2000,
,16/12/2017,5,Tomato,1800,2200,2000,
,18/12/2017,6.5,Tomato,1700,1900,1800,
,19/12/2017,6,Tomato,1550,1700,1600,
,20/12/2017,4,Tomato,1500,1800,1600,
,21/12/2017,4.5,Tomato,1650,1800,1700,
,22/12/2017,3.5,Tomato,1600,1700,1650,
,23/12/2017,4,Tomato,1500,1650,1600,
,25/12/2017,5,Tomato,1500,1725,1600,
,26/12/2017,3,Tomato,1500,1700,1600,
,27/12/2017,3.5,Tomato,1550,1700,1600,
,28/12/2017,3.5,Tomato,1650,1800,1700,
,29/12/2017,4,Tomato,1650,1800,1700,
,30/12/2017,2.2,Tomato,1700,1800,1750,
Tanda(Rampur),14/12/2017,0.2,Other,600,610,605,
Thanabhawan,01/12/2017,0.5,Local,2400,3000,2700,
,02/12/2017,0.4,Local,2400,3000,2700,
,03/12/2017,0.4,Local,2400,3000,2900,
,04/12/2017,0.3,Local,2400,3000,2850,
,05/12/2017,0.3,Local,2000,2500,2300,
,06/12/2017,0.4,Local,2000,2500,2400,
,07/12/2017,0.3,Local,2000,2500,2350,
,08/12/2017,0.4,Local,2000,2500,2250,
,09/12/2017,0.4,Local,2000,2500,2400,
,10/12/2017,0.4,Local,2000,2500,2300,
,11/12/2017,0.4,Local,2000,2500,2400,
,12/12/2017,0.4,Local,2000,2500,2300,
,13/12/2017,0.3,Local,2000,2500,2250,
,14/12/2017,0.4,Local,2000,2500,2250,
,15/12/2017,0.3,Local,2000,2500,2200,
,16/12/2017,0.4,Local,1300,1500,1400,
,17/12/2017,0.4,Local,1300,1500,1400,
,18/12/2017,0.3,Local,1300,1500,1400,
,19/12/2017,0.3,Local,1300,1500,1400,
,20/12/2017,0.2,Local,1300,1500,1400,
,21/12/2017,0.5,Local,1200,1300,1250,
,22/12/2017,0.4,Local,1200,1300,1250,
,23/12/2017,1.1,Local,1200,1300,1270,
,24/12/2017,0.4,Local,1200,1300,1260,
,25/12/2017,0.4,Local,1200,1300,1250,
,26/12/2017,0.8,Local,1200,1300,1260,
,27/12/2017,0.7,Local,900,1300,1100,
,28/12/2017,0.6,Local,900,1300,1150,
,29/12/2017,0.6,Local,900,1300,1200,
,30/12/2017,0.3,Local,900,1300,1100,
Tikonia,04/12/2017,0.5,Tomato,2960,3020,3000,
,12/12/2017,0.6,Tomato,1930,2080,2000,
,13/12/2017,2.1,Tomato,1950,2060,2000,
,16/12/2017,2,Tomato,1750,1860,1800,
,19/12/2017,1,Tomato,1780,1940,1830,
,20/12/2017,1,Tomato,1730,1890,1800,
Tilhar,01/12/2017,2,Tomato,2980,3020,3000,
,04/12/2017,2,Tomato,3485,3515,3500,
,05/12/2017,6, ,NR,NR,NR,
,06/12/2017,5, ,NR,NR,NR,
,07/12/2017,4, ,NR,NR,NR,
,08/12/2017,3, ,NR,NR,NR,
,09/12/2017,4, ,NR,NR,NR,
,10/12/2017,3, ,NR,NR,NR,
,11/12/2017,2, ,NR,NR,NR,
,12/12/2017,4,Tomato,1985,2015,2000,
,13/12/2017,4,Tomato,2480,2520,2500,
,14/12/2017,2,Tomato,2470,2530,2500,
,15/12/2017,6,Tomato,1985,2015,2000,
,16/12/2017,4,Tomato,2485,2515,2500,
,17/12/2017,5,Tomato,2480,2520,2500,
,18/12/2017,4,Tomato,2485,2515,2500,
,19/12/2017,2,Tomato,2490,2510,2500,
,20/12/2017,4,Tomato,1485,1515,1500,
,21/12/2017,5,Tomato,1480,1520,1500,
,23/12/2017,5,Tomato,1480,1520,1500,
,24/12/2017,6,Tomato,1470,1530,1500,
,25/12/2017,4,Tomato,1485,1515,1500,
,26/12/2017,4,Tomato,1480,1520,1500,
,27/12/2017,4,Tomato,1485,1515,1500,
,28/12/2017,4,Tomato,1485,1515,1500,
,29/12/2017,4,Tomato,1485,1515,1500,
,30/12/2017,5,Tomato,1470,1530,1500,
,31/12/2017,2,Tomato,1490,1510,1500,
Tundla,01/12/2017,0.5,Deshi,3530,3560,3550,
,02/12/2017,0.6,Deshi,3500,3550,3520,
,04/12/2017,0.7,Deshi,3405,3500,3425,
,05/12/2017,0.7,Deshi,3405,3435,3420,
,06/12/2017,0.5,Deshi,3430,3460,3450,
,07/12/2017,0.8,Deshi,3400,3450,3420,
,08/12/2017,0.5,Deshi,3320,3410,3380,
,09/12/2017,1,Deshi,3200,3280,3250,
,11/12/2017,1.2,Deshi,3210,3260,3240,
,12/12/2017,1,Deshi,2700,2780,2750,
,13/12/2017,1.2,Deshi,2610,2660,2640,
,14/12/2017,1,Deshi,2610,2660,2630,
,15/12/2017,1,Deshi,2500,2570,2530,
,16/12/2017,1.2,Deshi,2350,2430,2400,
,18/12/2017,1.5,Deshi,2100,2140,2120,
,19/12/2017,1.6,Deshi,2000,2050,2030,
,20/12/2017,1.6,Deshi,1850,1950,1900,
,21/12/2017,1.5,Deshi,1750,1850,1830,
,22/12/2017,1.7,Deshi,1750,1850,1820,
,23/12/2017,1.5,Deshi,1740,1840,1810,
,26/12/2017,1.7,Deshi,1750,1850,1820,
,27/12/2017,1.5,Deshi,1740,1840,1810,
,28/12/2017,2,Deshi,1650,1695,1680,
,29/12/2017,1.7,Deshi,1550,1650,1600,
,30/12/2017,1.5,Deshi,1440,1540,1510,
Ujhani,01/12/2017,0.4,Other,3800,4000,3850,
,02/12/2017,0.5,Other,3820,4050,3860,
,03/12/2017,0.3,Other,3780,4000,3840,
,04/12/2017,0.5,Other,3680,4000,3800,
,05/12/2017,0.4,Other,3400,3600,3550,
,28/12/2017,1.2,Other,840,1000,900,
,29/12/2017,0.8,Other,850,1050,920,
,30/12/2017,1.5,Other,800,950,850,
,31/12/2017,1,Other,800,950,860,
Unnao,01/12/2017,4.2,Hybrid,2850,3000,2900,
,02/12/2017,6.9,Hybrid,2850,3000,2900,
,04/12/2017,7.4,Hybrid,2750,2900,2850,
,05/12/2017,7.9,Hybrid,2800,2950,2850,
,06/12/2017,8.6,Hybrid,2700,2850,2750,
,07/12/2017,8.9,Hybrid,2650,2750,2700,
,08/12/2017,7.8,Hybrid,2500,2650,2600,
,09/12/2017,6.2,Hybrid,2350,2500,2400,
,11/12/2017,6.5,Hybrid,2100,2250,2200,
,12/12/2017,7.4,Hybrid,2050,2150,2100,
,13/12/2017,6,Hybrid,1900,2050,2000,
,14/12/2017,6.9,Hybrid,1900,2050,1950,
,16/12/2017,8.7,Hybrid,1550,1700,1600,
,17/12/2017,7.6,Hybrid,1500,1600,1550,
,18/12/2017,8.9,Hybrid,1325,1450,1400,
,19/12/2017,8.7,Hybrid,1225,1350,1300,
,20/12/2017,6.2,Hybrid,1200,1300,1250,
,21/12/2017,9.7,Deshi,1125,1250,1200,
,22/12/2017,8.5,Deshi,1125,1250,1200,
,23/12/2017,6.8,Deshi,1150,1250,1200,
,24/12/2017,8.7,Deshi,1150,1275,1255,
,25/12/2017,9.6,Deshi,1150,1275,1225,
,26/12/2017,9.2,Deshi,1150,1275,1225,
,27/12/2017,8.6,Deshi,1150,1250,1200,
,28/12/2017,6.7,Deshi,1150,1275,1225,
,29/12/2017,9.8,Deshi,1150,1250,1200,
,31/12/2017,6.9,Deshi,1150,1250,1200,
Uttaripura,12/12/2017,2,Deshi,900,1100,1000,
Varanasi(F&V),03/12/2017,45,Tomato,2670,2740,2700,
,04/12/2017,50,Tomato,2850,2930,2890,
,06/12/2017,60,Tomato,2670,2740,2700,
,07/12/2017,70,Tomato,2550,2670,2600,
,08/12/2017,78.5,Tomato,2450,2530,2500,
,09/12/2017,75,Tomato,2500,2570,2530,
,10/12/2017,70,Tomato,2460,2530,2500,
,11/12/2017,65,Tomato,2420,2480,2450,
,13/12/2017,70,Tomato,2370,2440,2400,
,14/12/2017,80,Tomato,2270,2340,2300,
,15/12/2017,80,Tomato,1950,2030,2000,
,16/12/2017,85,Tomato,1760,1825,1800,
,17/12/2017,100,Tomato,1700,1780,1750,
,18/12/2017,105,Tomato,1700,1765,1730,
,20/12/2017,90,Tomato,1250,1330,1300,
,21/12/2017,80,Tomato,1175,1230,1200,
,22/12/2017,87.5,Tomato,1070,1130,1100,
,23/12/2017,90,Tomato,1020,1100,1050,
,24/12/2017,85,Tomato,1070,1130,1100,
,27/12/2017,75,Tomato,1220,1280,1250,
,28/12/2017,85,Tomato,1240,1300,1280,
,29/12/2017,70,Tomato,1260,1330,1300,
,30/12/2017,78.5,Tomato,1125,1175,1150,
,31/12/2017,80,Tomato,1060,1130,1100,
Varipaal,02/12/2017,0.2,Deshi,2800,3100,3000,
,06/12/2017,0.6,Deshi,2850,3500,3000,
,10/12/2017,0.4,Deshi,2800,3010,3000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
