<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a44bf0145397f981224e2a02b7c7e12662ae8347624f611dea3ac6c02fb5392
size 142824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2021,29,Hybrid,660,785,720,
,17/04/2021,27,Hybrid,680,800,740,
,19/04/2021,30,Hybrid,670,800,730,
,20/04/2021,32,Hybrid,660,785,720,
,21/04/2021,29,Hybrid,650,800,725,
,22/04/2021,28,Hybrid,650,800,725,
,23/04/2021,27,Hybrid,660,785,720,
,26/04/2021,32,Hybrid,680,820,750,
,27/04/2021,29,Hybrid,680,825,750,
,28/04/2021,27,Hybrid,695,830,760,
,29/04/2021,30,Hybrid,685,820,755,
,30/04/2021,32,Hybrid,640,765,700,
Sahiyapur,16/04/2021,27,Hybrid,800,900,850,
Sambhal,01/04/2021,1.2,Deshi,500,850,650,
,02/04/2021,2.3,Deshi,550,820,650,
,03/04/2021,1.4,Deshi,500,850,700,
,04/04/2021,1.2,Deshi,500,850,700,
,05/04/2021,1.5,Deshi,500,850,650,
,06/04/2021,1.7,Deshi,500,850,600,
,07/04/2021,1.9,Deshi,450,800,700,
,08/04/2021,1.4,Deshi,500,850,600,
,09/04/2021,1.1,Deshi,500,800,600,
,10/04/2021,1.5,Deshi,520,850,640,
,11/04/2021,1.7,Deshi,500,850,650,
,12/04/2021,1.6,Deshi,550,1000,700,
,13/04/2021,1.3,Deshi,650,1050,800,
,14/04/2021,1.6,Deshi,400,1050,500,
,15/04/2021,1.5,Deshi,600,850,700,
,16/04/2021,1.9,Deshi,650,1000,820,
,17/04/2021,2.1,Deshi,700,1050,850,
,18/04/2021,2.6,Deshi,650,1000,800,
,19/04/2021,1.9,Deshi,750,1000,900,
,20/04/2021,2.2,Deshi,800,1050,950,
,21/04/2021,2.6,Deshi,750,1000,800,
,22/04/2021,2.4,Deshi,700,1050,850,
,23/04/2021,2.3,Deshi,800,1000,950,
,24/04/2021,0.7,Deshi,700,950,800,
,25/04/2021,1,Deshi,800,1250,1000,
,26/04/2021,2.3,Deshi,800,1000,850,
,27/04/2021,2.6,Deshi,750,1000,800,
,28/04/2021,1.6,Deshi,750,1050,800,
,29/04/2021,1.9,Deshi,500,1000,650,
,30/04/2021,2,Deshi,800,1050,900,
Sandila,01/04/2021,2.5,Hybrid,580,660,620,
,02/04/2021,2.5,Hybrid,550,650,600,
,03/04/2021,2.2,Hybrid,580,660,620,
,04/04/2021,2.5,Hybrid,570,660,610,
,05/04/2021,2.2,Hybrid,550,650,600,
,06/04/2021,2.5,Hybrid,570,650,610,
,08/04/2021,3,Hybrid,640,720,680,
,09/04/2021,2.5,Hybrid,800,900,850,
,10/04/2021,2,Hybrid,820,900,860,
,11/04/2021,2.2,Hybrid,800,880,840,
,12/04/2021,2,Hybrid,790,870,830,
,13/04/2021,1.6,Hybrid,840,920,880,
,16/04/2021,1.8,Hybrid,830,910,870,
,17/04/2021,1.5,Hybrid,800,900,850,
,19/04/2021,1.7,Hybrid,820,900,860,
,20/04/2021,2,Hybrid,750,850,800,
,21/04/2021,1.8,Hybrid,770,850,810,
,22/04/2021,2,Hybrid,800,880,840,
,23/04/2021,2.3,Hybrid,810,900,860,
,26/04/2021,2,Hybrid,800,900,850,
,27/04/2021,1.8,Hybrid,760,850,810,
,28/04/2021,1.5,Hybrid,800,880,840,
,29/04/2021,1.7,Hybrid,770,860,815,
,30/04/2021,2,Hybrid,780,870,830,
Sardhana,16/04/2021,2,Deshi,500,550,525,
,,,Hybrid,500,550,525,
,17/04/2021,4,Deshi,800,900,850,
,,,Hybrid,800,900,860,
,20/04/2021,3,Deshi,800,900,850,
,,,Hybrid,800,900,850,
Sehjanwa,04/04/2021,0.3,Hybrid,900,1000,950,
,05/04/2021,0.4,Hybrid,900,1050,1000,
,07/04/2021,0.6,Hybrid,860,950,900,
,09/04/2021,0.8,Hybrid,800,900,850,
,10/04/2021,0.6,Hybrid,800,900,850,
,11/04/2021,0.7,Hybrid,900,1000,960,
,13/04/2021,0.8,Hybrid,800,900,860,
,16/04/2021,0.7,Hybrid,750,860,800,
,17/04/2021,0.6,Hybrid,700,800,750,
,20/04/2021,0.6,Hybrid,800,850,820,
,22/04/2021,0.4,Hybrid,800,900,850,
,23/04/2021,0.5,Hybrid,800,850,825,
,26/04/2021,0.5,Hybrid,800,900,850,
,27/04/2021,0.5,Hybrid,750,850,800,
,28/04/2021,0.6,Hybrid,650,750,700,
Shadabad,02/04/2021,1.8,Deshi,680,880,780,
,03/04/2021,1.9,Deshi,670,870,770,
,05/04/2021,1.7,Deshi,680,880,780,
,06/04/2021,1.6,Deshi,680,880,780,
,07/04/2021,1.4,Deshi,700,900,800,
,08/04/2021,1.4,Deshi,710,910,810,
,09/04/2021,1.8,Deshi,700,900,800,
,10/04/2021,2, ,NR,NR,NR,
,12/04/2021,1.8, ,NR,NR,NR,
,13/04/2021,1.6,Deshi,820,1020,920,
,14/04/2021,1.6,Deshi,850,1050,950,
,15/04/2021,1.4, ,NR,NR,NR,
,16/04/2021,2,Deshi,780,980,880,
,17/04/2021,2.1,Deshi,770,970,870,
,19/04/2021,2.1,Deshi,750,950,850,
,20/04/2021,2.2,Deshi,710,910,810,
,21/04/2021,2.4,Deshi,700,900,800,
,22/04/2021,2.2,Deshi,700,900,800,
,23/04/2021,2,Deshi,710,910,810,
,24/04/2021,2.1,Deshi,710,910,810,
,26/04/2021,2.2,Deshi,700,900,800,
,27/04/2021,2.1,Deshi,700,900,800,
,28/04/2021,2.3,Deshi,680,880,780,
,29/04/2021,2.4,Deshi,670,870,770,
,30/04/2021,2.1,Deshi,680,880,780,
Shahaswan,15/04/2021,1.3,Deshi,800,900,850,
Shahganj,01/04/2021,1,Hybrid,600,750,680,
,02/04/2021,2,Hybrid,500,700,600,
,03/04/2021,1.5,Hybrid,600,750,650,
,05/04/2021,1,Hybrid,650,800,730,
,06/04/2021,1.2,Hybrid,670,800,720,
,07/04/2021,2,Hybrid,700,900,800,
,08/04/2021,1.4,Hybrid,800,950,870,
,09/04/2021,1,Hybrid,850,1000,920,
,10/04/2021,2,Hybrid,900,1100,1000,
,12/04/2021,1,Hybrid,900,1050,950,
,13/04/2021,1.6,Hybrid,850,1000,920,
,14/04/2021,0.5,Hybrid,800,1000,900,
,16/04/2021,1,Hybrid,850,1000,930,
,17/04/2021,1.2,Hybrid,900,1100,1000,
,19/04/2021,1.5,Hybrid,1000,1150,1050,
,20/04/2021,1,Hybrid,900,1100,1000,
,21/04/2021,1.2,Hybrid,1000,1100,1020,
,22/04/2021,1.2,Hybrid,950,1150,1020,
,23/04/2021,1.4,Hybrid,900,1100,1000,
,26/04/2021,1,Hybrid,1000,1150,1050,
,27/04/2021,2,Hybrid,1040,1180,1100,
,28/04/2021,1,Hybrid,1100,1200,1140,
,29/04/2021,1.5,Hybrid,1050,1250,1150,
,30/04/2021,2,Hybrid,1140,1300,1200,
Shahjahanpur,01/04/2021,36,Deshi,875,935,905,
,03/04/2021,30,Deshi,875,940,900,
,05/04/2021,31.5,Deshi,875,940,905,
,07/04/2021,40,Deshi,875,950,910,
,09/04/2021,41,Deshi,875,940,905,
,13/04/2021,65,Deshi,780,850,805,
,15/04/2021,67,Deshi,765,840,800,
,16/04/2021,66,Deshi,775,850,805,
,17/04/2021,67,Deshi,765,835,800,
,22/04/2021,60,Deshi,755,865,810,
,26/04/2021,53,Deshi,765,855,810,
,28/04/2021,40,Deshi,760,845,800,
,30/04/2021,35,Deshi,780,860,820,
Shahpur,30/04/2021,5,Deshi,1050,1070,1060,
Shamli,02/04/2021,10.5,Hybrid,720,840,775,
,03/04/2021,8.5,Hybrid,680,800,740,
,05/04/2021,9,Hybrid,730,830,765,
,06/04/2021,11,Hybrid,680,800,750,
,07/04/2021,9.5,Hybrid,710,800,760,
,08/04/2021,8.5,Hybrid,700,854,750,
,09/04/2021,8,Hybrid,712,800,760,
,10/04/2021,9.8,Hybrid,675,870,760,
,13/04/2021,7.5,Hybrid,690,860,780,
,14/04/2021,11,Hybrid,705,810,775,
,15/04/2021,9,Hybrid,725,810,770,
,16/04/2021,8.5,Hybrid,730,825,775,
,17/04/2021,11,Hybrid,725,840,780,
,19/04/2021,9,Hybrid,710,800,760,
,20/04/2021,11.5,Hybrid,680,800,745,
,21/04/2021,11,Hybrid,690,800,740,
,22/04/2021,9,Hybrid,695,800,740,
,23/04/2021,8.5,Hybrid,710,800,755,
,27/04/2021,8.5,Hybrid,710,800,755,
,28/04/2021,9,Hybrid,712,800,760,
,29/04/2021,8.5,Hybrid,690,800,755,
,30/04/2021,7,Hybrid,670,800,720,
Shikohabad,03/04/2021,5,Hybrid,980,1020,1000,
,04/04/2021,10,Hybrid,980,1020,1000,
,05/04/2021,10,Hybrid,985,1025,1000,
,06/04/2021,5,Hybrid,1000,1035,1020,
,08/04/2021,5,Hybrid,985,1020,1000,
,09/04/2021,5,Hybrid,1030,1070,1050,
,10/04/2021,5,Hybrid,1035,1070,1050,
,11/04/2021,5,Hybrid,980,1025,1000,
,12/04/2021,5,Hybrid,1000,1050,1025,
,13/04/2021,5,Hybrid,1025,1080,1050,
,15/04/2021,5,Hybrid,1025,1100,1050,
,16/04/2021,10,Hybrid,1030,1079,1050,
,17/04/2021,5,Hybrid,1025,1080,1050,
,19/04/2021,5,Hybrid,980,1025,1000,
,20/04/2021,10,Hybrid,880,950,900,
,22/04/2021,10,Hybrid,980,1020,1000,
,23/04/2021,5,Hybrid,1010,1035,1025,
,27/04/2021,5,Hybrid,1025,1080,1050,
,29/04/2021,10,Hybrid,985,1020,1000,
,30/04/2021,5,Hybrid,985,1025,1000,
Sirsaganj,03/04/2021,0.9,Hybrid,630,830,730,
,04/04/2021,0.8,Hybrid,660,860,760,
,05/04/2021,0.8,Hybrid,670,870,770,
,06/04/2021,1,Hybrid,650,850,750,
,07/04/2021,0.9,Hybrid,680,880,780,
,08/04/2021,0.9,Hybrid,690,890,790,
,10/04/2021,1,Hybrid,670,870,770,
,11/04/2021,0.9,Hybrid,675,875,775,
,12/04/2021,0.8,Hybrid,680,880,780,
,13/04/2021,0.9,Hybrid,610,810,710,
,14/04/2021,0.8,Hybrid,670,870,770,
,15/04/2021,0.9,Hybrid,660,860,760,
,17/04/2021,1,Hybrid,640,840,740,
,18/04/2021,0.9,Hybrid,690,890,790,
,19/04/2021,1,Hybrid,680,880,780,
,20/04/2021,1.1,Hybrid,680,880,780,
,21/04/2021,1,Hybrid,690,890,790,
,22/04/2021,0.8,Hybrid,700,900,800,
,24/04/2021,0.9,Hybrid,680,880,780,
,25/04/2021,1,Hybrid,670,870,770,
,26/04/2021,0.9,Hybrid,680,880,780,
,27/04/2021,0.8,Hybrid,690,890,790,
,28/04/2021,1,Hybrid,600,800,700,
,29/04/2021,0.9,Hybrid,650,850,750,
Sitapur,01/04/2021,114, ,NR,NR,NR,
,02/04/2021,113,Tomato,600,750,680,
,03/04/2021,112,Tomato,600,750,685,
,05/04/2021,110,Tomato,650,750,700,
,06/04/2021,108,Tomato,650,750,710,
,07/04/2021,105,Tomato,650,760,720,
,08/04/2021,105.5,Tomato,650,760,715,
,09/04/2021,104,Tomato,650,760,720,
,10/04/2021,103,Tomato,650,767,730,
,12/04/2021,104,Tomato,650,760,720,
,13/04/2021,103,Tomato,650,760,730,
,15/04/2021,100,Tomato,650,850,770,
,16/04/2021,98,Tomato,700,870,810,
,17/04/2021,99,Tomato,700,870,800,
,19/04/2021,95,Tomato,700,950,880,
,20/04/2021,94,Tomato,700,960,890,
,21/04/2021,93.5,Tomato,700,960,880,
,22/04/2021,95,Tomato,700,960,880,
,23/04/2021,94,Tomato,700,970,890,
,26/04/2021,103,Tomato,790,950,890,
,27/04/2021,100,Tomato,800,960,920,
Siyana,01/04/2021,0.9,Local,700,800,750,
,02/04/2021,1.1,Local,700,800,750,
,03/04/2021,1,Local,700,800,750,
,04/04/2021,0.8,Local,700,800,750,
,05/04/2021,0.9,Local,700,800,750,
,06/04/2021,0.9,Local,705,800,760,
,07/04/2021,1,Local,705,800,760,
,08/04/2021,1,Local,705,800,760,
,09/04/2021,1,Local,1010,1100,1050,
,10/04/2021,0.8,Local,1010,1100,1050,
,11/04/2021,1,Local,1010,1100,1050,
,12/04/2021,1.2,Local,1010,1100,1050,
,13/04/2021,0.9,Local,1010,1100,1050,
,14/04/2021,0.9,Local,1010,1100,1050,
,15/04/2021,0.8,Local,1010,1100,1050,
,16/04/2021,0.7,Local,1030,1110,1080,
,17/04/2021,0.8,Local,1030,1110,1080,
,19/04/2021,0.7,Local,1030,1110,1080,
,20/04/2021,0.6,Local,1030,1110,1080,
,21/04/2021,0.5,Local,1030,1110,1080,
,22/04/2021,0.8,Local,1030,1130,1080,
,23/04/2021,0.9,Local,1030,1130,1080,
,24/04/2021,0.5,Local,1030,1130,1080,
,25/04/2021,0.6,Local,1030,1130,1080,
,26/04/2021,0.5,Local,1030,1130,1080,
,27/04/2021,0.6,Local,1030,1130,1080,
,29/04/2021,0.4,Local,1030,1130,1080,
,30/04/2021,0.3,Local,1030,1130,1080,
Soharatgarh,30/04/2021,10,Hybrid,750,850,800,
Sultanpur,01/04/2021,15,Hybrid,450,600,550,
,02/04/2021,20,Hybrid,400,550,500,
,03/04/2021,20,Hybrid,400,500,450,
,04/04/2021,15,Hybrid,450,600,550,
,05/04/2021,20,Hybrid,450,600,530,
,06/04/2021,15,Hybrid,500,650,580,
,07/04/2021,10,Hybrid,510,650,600,
,23/04/2021,15,Hybrid,600,700,650,
,24/04/2021,20,Hybrid,500,600,550,
,25/04/2021,15,Hybrid,500,600,570,
,26/04/2021,15,Hybrid,500,600,550,
Tamkuhi Road,01/04/2021,1, ,NR,NR,NR,
,02/04/2021,1.5,Tomato,580,615,600,
,03/04/2021,1,Tomato,550,600,575,
,05/04/2021,1,Tomato,500,550,525,
,06/04/2021,1.5,Tomato,580,615,600,
,07/04/2021,1.2,Tomato,550,600,575,
,08/04/2021,1,Tomato,500,550,525,
,09/04/2021,1.5,Tomato,580,615,600,
,10/04/2021,1.5,Tomato,575,625,600,
,12/04/2021,1.2,Tomato,625,675,650,
,13/04/2021,2,Tomato,675,725,700,
,15/04/2021,1.5,Tomato,675,715,700,
,16/04/2021,1,Tomato,600,650,625,
,17/04/2021,1,Tomato,650,700,675,
,19/04/2021,1.5,Tomato,600,635,615,
,20/04/2021,1,Tomato,600,650,625,
,21/04/2021,1.5,Tomato,550,600,575,
,22/04/2021,1,Tomato,600,675,650,
,23/04/2021,1.5,Tomato,650,700,675,
,24/04/2021,1,Tomato,675,725,700,
Tanda,01/04/2021,2, ,NR,NR,NR,
,03/04/2021,4.2,Deshi,330,450,380,
,05/04/2021,1.9,Deshi,380,500,430,
,06/04/2021,7,Deshi,400,500,450,
,07/04/2021,7.5,Deshi,480,640,570,
,08/04/2021,2,Deshi,800,930,860,
,09/04/2021,4,Deshi,870,1000,950,
,10/04/2021,2.9,Deshi,940,1080,1010,
,12/04/2021,4.6,Deshi,960,1100,1040,
,13/04/2021,4,Deshi,950,1100,1020,
,14/04/2021,3.1,Deshi,960,1100,1020,
,15/04/2021,4,Deshi,980,1080,1030,
,16/04/2021,7.5,Deshi,970,1100,1040,
,17/04/2021,3.8,Deshi,990,1140,1060,
,19/04/2021,4.8,Deshi,1000,1150,1090,
,20/04/2021,4,Deshi,1060,1200,1120,
,21/04/2021,4.2,Deshi,1070,1200,1130,
,22/04/2021,7,Deshi,900,1040,960,
,23/04/2021,7,Deshi,800,1000,920,
,26/04/2021,6,Deshi,760,950,840,
,27/04/2021,4,Deshi,800,950,890,
,28/04/2021,4.5,Deshi,790,950,860,
,29/04/2021,12,Deshi,800,930,860,
,30/04/2021,4,Deshi,700,850,780,
Thanabhawan,01/04/2021,0.8,Deshi,800,900,850,
,02/04/2021,0.7,Deshi,800,900,860,
,03/04/2021,0.8,Deshi,800,900,870,
,04/04/2021,0.8,Deshi,800,900,840,
,05/04/2021,0.8,Deshi,800,900,850,
,06/04/2021,0.9,Deshi,800,900,860,
,07/04/2021,0.9,Deshi,800,900,870,
,08/04/2021,1,Deshi,800,900,840,
,09/04/2021,0.8,Deshi,800,900,850,
,10/04/2021,0.8,Deshi,800,900,860,
,11/04/2021,0.8,Deshi,800,900,870,
,12/04/2021,0.8,Deshi,850,950,900,
,13/04/2021,0.9,Deshi,850,950,920,
,14/04/2021,1,Deshi,800,1000,900,
,15/04/2021,0.8,Deshi,800,1000,920,
,16/04/2021,1,Deshi,800,1000,950,
,18/04/2021,0.9,Deshi,800,1000,940,
,19/04/2021,0.9,Deshi,800,1000,950,
,20/04/2021,0.9,Deshi,800,1000,950,
,21/04/2021,0.9,Deshi,800,1000,980,
,22/04/2021,0.9,Deshi,800,1000,960,
,23/04/2021,0.9,Deshi,800,1000,960,
,24/04/2021,0.9,Deshi,800,1000,950,
,26/04/2021,1,Deshi,800,1000,900,
,27/04/2021,0.9,Deshi,800,1000,920,
,28/04/2021,0.8,Deshi,800,1000,950,
Tikonia,01/04/2021,0.6,Tomato,600,630,620,
,02/04/2021,0.4,Tomato,615,635,625,
,03/04/2021,1,Tomato,630,670,650,
,05/04/2021,0.5,Tomato,660,680,670,
,06/04/2021,0.2,Tomato,700,725,715,
,08/04/2021,0.7,Tomato,890,970,950,
,09/04/2021,0.2,Tomato,730,750,740,
,12/04/2021,0.2,Tomato,840,880,860,
,13/04/2021,0.5,Tomato,1000,1000,1000,
,16/04/2021,0.5,Tomato,880,910,900,
,17/04/2021,0.4,Tomato,790,820,810,
,20/04/2021,0.2,Tomato,970,1005,990,
,22/04/2021,1,Tomato,850,880,865,
,23/04/2021,0.4,Tomato,800,825,820,
,26/04/2021,1,Tomato,790,830,820,
,27/04/2021,0.6,Tomato,870,905,885,
,28/04/2021,1,Tomato,870,910,900,
,29/04/2021,0.4,Tomato,835,860,845,
,30/04/2021,0.4,Tomato,845,870,860,
Tilhar,01/04/2021,0.6,Tomato,480,520,500,
,02/04/2021,4.3,Tomato,480,525,500,
,04/04/2021,1.6,Tomato,450,520,500,
,05/04/2021,1.1,Tomato,480,520,500,
,06/04/2021,2.6,Tomato,450,550,500,
,07/04/2021,1.5,Tomato,450,550,500,
,10/04/2021,5.5,Tomato,490,515,500,
,11/04/2021,1.5,Tomato,490,515,500,
,12/04/2021,1.5,Tomato,480,520,500,
,13/04/2021,2.1,Tomato,490,520,500,
,14/04/2021,0.9,Tomato,450,550,500,
,16/04/2021,1.3,Tomato,450,550,500,
,18/04/2021,0.6,Tomato,480,520,500,
,20/04/2021,2.2,Tomato,480,520,500,
,21/04/2021,4.2,Tomato,450,550,500,
,22/04/2021,1.2,Tomato,450,550,500,
,23/04/2021,2.5,Tomato,485,525,500,
,24/04/2021,2.3,Tomato,480,520,500,
,27/04/2021,2.5,Tomato,450,550,500,
Tulsipur,02/04/2021,3.5,Deshi,580,650,600,
,03/04/2021,3,Deshi,600,675,650,
,04/04/2021,2.5,Deshi,500,600,550,
,05/04/2021,2,Deshi,700,770,750,
,06/04/2021,1.5,Deshi,725,800,750,
,07/04/2021,1.2,Deshi,700,800,750,
,08/04/2021,1,Deshi,770,850,800,
,09/04/2021,1.5,Deshi,800,900,850,
,10/04/2021,3,Deshi,870,925,900,
,11/04/2021,3.5,Deshi,820,875,850,
,12/04/2021,2.5,Deshi,750,840,800,
,13/04/2021,3,Deshi,780,825,800,
,14/04/2021,2.5,Deshi,750,820,800,
,15/04/2021,2,Deshi,780,830,800,
,16/04/2021,1.6,Deshi,750,850,790,
,17/04/2021,1,Deshi,800,870,850,
,18/04/2021,2.5,Deshi,800,870,825,
,19/04/2021,3,Deshi,800,850,820,
,20/04/2021,2.5,Deshi,800,900,850,
,21/04/2021,2,Deshi,850,900,870,
,22/04/2021,2.5,Deshi,850,900,875,
,23/04/2021,3,Deshi,875,925,900,
,24/04/2021,4,Deshi,800,875,850,
,25/04/2021,2,Deshi,800,975,950,
,27/04/2021,2.5,Deshi,950,1050,1000,
,28/04/2021,3,Deshi,750,825,800,
,29/04/2021,4.5,Deshi,750,800,780,
,30/04/2021,3.5,Deshi,775,825,800,
Tundla,01/04/2021,3,Deshi,700,800,740,
,02/04/2021,3,Deshi,700,800,740,
,03/04/2021,2.5,Deshi,700,800,750,
,05/04/2021,2.8,Deshi,700,800,760,
,06/04/2021,3,Deshi,700,800,750,
,07/04/2021,3.4,Deshi,700,800,760,
,09/04/2021,6,Deshi,700,800,755,
,10/04/2021,5.5, ,NR,NR,NR,
,12/04/2021,4.5, ,NR,NR,NR,
,13/04/2021,4, ,NR,NR,NR,
,14/04/2021,6,Deshi,700,800,770,
,15/04/2021,4.8,Deshi,700,800,750,
,16/04/2021,4.5,Deshi,750,800,770,
,17/04/2021,4,Deshi,700,800,750,
,19/04/2021,4.5,Deshi,740,800,770,
,22/04/2021,4.5,Deshi,700,800,765,
,23/04/2021,3.5,Deshi,750,850,790,
,24/04/2021,2,Deshi,750,800,780,
,27/04/2021,3,Deshi,700,800,740,
,28/04/2021,4,Deshi,700,750,720,
,29/04/2021,4.5,Deshi,650,750,700,
,30/04/2021,4,Deshi,700,800,750,
Ujhani,01/04/2021,1.2,Local,750,850,800,
,02/04/2021,1.6,Local,650,750,700,
,03/04/2021,1.8,Local,640,740,690,
,04/04/2021,1.5,Local,650,750,700,
,05/04/2021,1,Local,725,775,750,
,06/04/2021,0.8,Local,750,800,780,
,07/04/2021,0.7,Local,750,850,800,
,08/04/2021,0.5,Local,800,850,830,
,09/04/2021,0.4,Local,825,875,850,
,10/04/2021,0.3,Local,800,900,860,
,11/04/2021,0.4,Local,820,920,870,
,12/04/2021,0.5,Local,840,940,890,
,13/04/2021,0.4,Local,850,900,880,
,14/04/2021,0.3,Local,850,920,890,
,15/04/2021,0.5,Local,850,900,875,
,16/04/2021,0.4,Local,850,890,870,
,17/04/2021,0.5,Local,850,900,875,
,20/04/2021,0.9,Local,750,800,775,
,21/04/2021,0.8,Local,750,800,780,
,22/04/2021,0.9,Local,750,800,775,
,23/04/2021,0.8,Local,750,800,770,
,24/04/2021,1,Local,700,800,750,
,25/04/2021,0.8,Local,700,750,720,
,26/04/2021,1.2,Local,650,750,700,
,27/04/2021,1.5,Local,600,700,650,
,28/04/2021,1.2,Local,625,675,650,
,29/04/2021,1,Local,630,730,680,
,30/04/2021,1.5,Local,650,700,670,
Unnao,01/04/2021,25,Deshi,550,650,600,
,02/04/2021,21.5,Deshi,600,675,625,
,04/04/2021,19.5,Deshi,600,700,650,
,05/04/2021,16.5,Deshi,650,750,700,
,07/04/2021,13.5,Deshi,725,825,775,
,08/04/2021,13,Deshi,775,875,825,
,09/04/2021,12.8,Deshi,800,875,850,
,10/04/2021,12.5,Deshi,775,875,825,
,11/04/2021,13,Deshi,750,850,800,
,12/04/2021,15,Deshi,750,850,800,
,13/04/2021,16.5,Deshi,750,850,800,
,16/04/2021,16.5,Deshi,750,850,800,
,19/04/2021,18.5,Deshi,750,850,800,
,21/04/2021,14.5,Deshi,775,875,825,
,23/04/2021,14.8,Deshi,775,875,825,
,25/04/2021,16.5,Deshi,750,850,800,
,26/04/2021,18.5,Deshi,750,850,800,
,27/04/2021,17.5,Deshi,780,850,815,
,28/04/2021,25,Deshi,740,825,785,
Utraula,02/04/2021,1.8,Hybrid,400,430,415,
,03/04/2021,1.6,Hybrid,400,450,425,
,05/04/2021,1.8,Hybrid,400,440,425,
,06/04/2021,1.7,Hybrid,600,650,625,
,07/04/2021,1.6,Hybrid,740,785,760,
,09/04/2021,1.7,Hybrid,825,875,850,
,10/04/2021,2,Hybrid,880,920,900,
,12/04/2021,1.8,Hybrid,900,950,925,
,13/04/2021,1.9,Hybrid,900,950,925,
,14/04/2021,2,Hybrid,930,970,950,
,15/04/2021,2,Hybrid,980,1020,1000,
,16/04/2021,1.6,Hybrid,980,1020,1000,
,17/04/2021,2,Hybrid,975,1025,1000,
,19/04/2021,1.9,Hybrid,950,1050,1000,
,20/04/2021,2,Hybrid,970,1030,1000,
,21/04/2021,1.8,Hybrid,1025,1075,1050,
,22/04/2021,1.9,Hybrid,1030,1070,1050,
,23/04/2021,2.4,Hybrid,1025,1075,1050,
,27/04/2021,2,Hybrid,1000,1050,1025,
,28/04/2021,1.8,Hybrid,800,850,820,
,29/04/2021,1.8,Hybrid,830,870,850,
,30/04/2021,1.9,Hybrid,825,875,850,
Varanasi(F&V),03/04/2021,70,Hybrid,550,700,620,
,04/04/2021,60,Hybrid,550,700,630,
,05/04/2021,55,Hybrid,650,785,700,
,07/04/2021,50,Hybrid,700,825,770,
,08/04/2021,45,Hybrid,750,835,800,
,09/04/2021,50,Hybrid,725,880,800,
,10/04/2021,40,Hybrid,775,950,850,
,11/04/2021,35,Hybrid,840,925,870,
,12/04/2021,30,Hybrid,785,965,900,
,14/04/2021,30,Hybrid,850,1000,920,
,15/04/2021,29,Hybrid,850,985,930,
,16/04/2021,32,Hybrid,875,960,925,
,17/04/2021,30,Hybrid,850,945,900,
,21/04/2021,33,Hybrid,850,945,900,
,22/04/2021,34,Hybrid,850,960,890,
,23/04/2021,40,Hybrid,760,900,800,
,26/04/2021,35,Hybrid,870,1025,950,
,28/04/2021,30,Hybrid,900,1030,970,
,29/04/2021,10,Hybrid,900,1050,980,
Varipaal,01/04/2021,1.1,Deshi,500,520,510,
,03/04/2021,2.2,Deshi,500,540,520,
,05/04/2021,2,Deshi,800,1000,900,
,06/04/2021,1.8,Deshi,800,1000,900,
,08/04/2021,0.1,Deshi,800,1000,900,
,09/04/2021,0.1,Deshi,800,1000,900,
,10/04/2021,2,Deshi,1000,1000,1000,
,12/04/2021,0.4,Deshi,1000,1000,1000,
,13/04/2021,4,Deshi,800,1000,900,
,17/04/2021,3.5,Deshi,700,800,750,
,21/04/2021,0.6,Deshi,800,880,850,
,22/04/2021,2.9,Deshi,800,820,810,
,23/04/2021,41,Deshi,800,820,810,
,27/04/2021,1.6,Deshi,800,920,900,
,29/04/2021,2.6,Deshi,800,900,850,
,30/04/2021,1,Deshi,700,850,800,
Vishalpur,01/04/2021,5,Deshi,900,950,920,
,02/04/2021,5.2,Deshi,900,952,925,
,03/04/2021,5,Deshi,900,942,920,
,04/04/2021,5,Deshi,890,935,910,
,05/04/2021,6.5,Deshi,870,935,900,
,06/04/2021,6,Deshi,870,935,900,
,07/04/2021,5,Deshi,840,880,860,
,08/04/2021,5.6,Deshi,850,895,870,
,09/04/2021,10,Deshi,845,899,870,
,10/04/2021,1.4, ,NR,NR,NR,
,11/04/2021,1.9, ,NR,NR,NR,
,12/04/2021,4, ,NR,NR,NR,
,13/04/2021,4,Deshi,850,895,870,
,14/04/2021,4.5,Deshi,835,870,850,
,15/04/2021,4.5,Deshi,800,878,840,
,16/04/2021,4.4,Deshi,835,890,860,
,17/04/2021,3.5,Deshi,825,875,850,
,18/04/2021,3.5,Deshi,825,875,850,
,19/04/2021,4,Deshi,790,835,810,
,20/04/2021,4,Deshi,756,940,790,
,21/04/2021,2.9,Deshi,790,835,810,
,22/04/2021,3.5,Deshi,770,835,800,
,23/04/2021,3,Deshi,800,832,815,
,27/04/2021,4,Deshi,770,830,800,
,28/04/2021,4,Deshi,770,830,800,
,29/04/2021,2.4,Deshi,760,840,800,
,30/04/2021,3.2,Deshi,790,835,810,
Wazirganj,01/04/2021,0.4,Deshi,820,900,860,
,02/04/2021,0.4,Deshi,810,890,850,
,03/04/2021,0.4,Deshi,840,920,880,
,04/04/2021,0.5,Deshi,810,890,850,
,05/04/2021,0.3,Deshi,820,900,860,
,06/04/2021,0.4,Deshi,780,860,820,
,07/04/2021,0.5,Deshi,800,880,840,
