<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d030ef5051a09e11bf1a2c5d344f12adeadb88a76815250b42b230fae206ec7
size 165931
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2019,1.2,Hybrid,1525,1625,1575,
,21/09/2019,1.4,Hybrid,1500,1600,1550,
,23/09/2019,1,Hybrid,1540,1600,1570,
,24/09/2019,1.2,Hybrid,1540,1615,1575,
,25/09/2019,1,Hybrid,1550,1650,1600,
,26/09/2019,0.7,Hybrid,1600,1700,1650,
,27/09/2019,1.2,Hybrid,1600,1650,1625,
,28/09/2019,1,Hybrid,1600,1640,1640,
,30/09/2019,0.7,Hybrid,1600,1700,1650,
Nautnava,02/09/2019,0.2,Tomato,2400,2600,2500,
,03/09/2019,0.2,Tomato,2500,2650,2600,
,04/09/2019,1,Tomato,3200,3400,3300,
,05/09/2019,0.2,Hybrid,2900,3100,3000,
,,,Tomato,2900,3150,3000,
,06/09/2019,0.2,Hybrid,3200,3400,3300,
,07/09/2019,0.2,Hybrid,2900,3100,3050,
,09/09/2019,0.2,Hybrid,2900,3100,3050,
,10/09/2019,0.1,Hybrid,2900,3100,3000,
,11/09/2019,0.2,Hybrid,2800,3000,2900,
,12/09/2019,0.2,Hybrid,2800,3000,2900,
,13/09/2019,0.2,Hybrid,1750,2000,1800,
,14/09/2019,0.2,Hybrid,1700,1900,1850,
,15/09/2019,0.2,Hybrid,1800,2000,1950,
,16/09/2019,0.2,Hybrid,1800,1950,1900,
,17/09/2019,0.2,Hybrid,1700,1900,1750,
,18/09/2019,0.2,Hybrid,1700,1850,1800,
,19/09/2019,0.2,Hybrid,1700,1900,1850,
,20/09/2019,2,Hybrid,1800,2000,1850,
,21/09/2019,0.2,Hybrid,1800,1950,1900,
,23/09/2019,0.2,Hybrid,1800,2000,1900,
,24/09/2019,0.2,Hybrid,1700,1900,1850,
,25/09/2019,0.2,Hybrid,1700,1900,1850,
,26/09/2019,0.12,Hybrid,2200,2400,2300,
,27/09/2019,0.2,Hybrid,1700,2000,1850,
,28/09/2019,0.2,Hybrid,1900,2000,1950,
,29/09/2019,0.2,Hybrid,2400,2600,2500,
,30/09/2019,0.2,Hybrid,2200,2400,2300,
Nawabganj,18/09/2019,0.6,Deshi,1800,2900,1900,
,19/09/2019,0.7,Deshi,1700,2800,1800,
,20/09/2019,0.8,Deshi,1700,2700,1900,
,21/09/2019,0.9,Deshi,1700,2600,1850,
,22/09/2019,0.8,Deshi,1700,2800,1750,
,23/09/2019,1,Deshi,1650,2900,1700,
,24/09/2019,1.1,Deshi,1700,3000,1750,
,25/09/2019,0.8,Deshi,1650,2800,1720,
,26/09/2019,0.9,Deshi,1500,2700,1700,
,30/09/2019,0.9,Deshi,1700,2700,1750,
Noida,07/09/2019,2.2,Deshi,986,1145,1036,
,13/09/2019,2.3,Deshi,1125,1285,1236,
,16/09/2019,1.8,Deshi,985,1274,1154,
,25/09/2019,1.8,Deshi,1254,1547,1326,
,26/09/2019,2.8,Deshi,1024,1689,1345,
,27/09/2019,2.9,Deshi,985,1578,1145,
,30/09/2019,3.2,Deshi,1245,1685,1425,
Orai,01/09/2019,10,Deshi,2100,2200,2150,
,02/09/2019,12,Deshi,2100,2200,2150,
,04/09/2019,25,Tomato,2100,2200,2150,
,05/09/2019,20,Deshi,2100,2200,2150,
,06/09/2019,15,Deshi,1900,2000,1950,
,07/09/2019,15,Deshi,2100,2200,2150,
,08/09/2019,20,Deshi,2100,2200,2150,
,09/09/2019,18,Deshi,2100,2200,2150,
,11/09/2019,15,Deshi,2100,2200,2150,
,12/09/2019,25,Deshi,1400,1500,1450,
,13/09/2019,40,Deshi,1200,1300,1250,
,14/09/2019,20,Deshi,1200,1300,1250,
,16/09/2019,15,Deshi,1200,1300,1250,
,18/09/2019,10,Deshi,1200,1300,1250,
,19/09/2019,15,Deshi,1200,1300,1250,
,20/09/2019,18,Deshi,1200,1300,1250,
,21/09/2019,13,Deshi,1100,1300,1200,
,22/09/2019,20,Deshi,1200,1300,1250,
,25/09/2019,20,Deshi,1400,1500,1450,
,26/09/2019,20,Deshi,1400,1500,1450,
,27/09/2019,15,Deshi,1400,1500,1450,
,28/09/2019,20,Deshi,1400,1500,1450,
,29/09/2019,15,Deshi,1400,1500,1450,
,30/09/2019,10,Deshi,1400,1500,1450,
Paliakala,02/09/2019,1.8,Tomato,2260,2310,2290,
,03/09/2019,1.5,Tomato,2120,2200,2170,
,04/09/2019,2.2,Tomato,2090,2150,2120,
,05/09/2019,2,Tomato,2050,2100,2070,
,06/09/2019,2.3,Tomato,2025,2070,2050,
,07/09/2019,2.7,Tomato,2000,2050,2030,
,09/09/2019,2.5,Tomato,1980,2040,2010,
,10/09/2019,2.2,Tomato,1970,2030,2000,
,11/09/2019,2.8,Tomato,1960,2010,1975,
,12/09/2019,2.5,Tomato,1960,2000,1980,
,13/09/2019,2,Tomato,1950,2000,1970,
,14/09/2019,2.7,Tomato,1960,2000,1985,
,16/09/2019,2.5,Tomato,1960,2015,1970,
,17/09/2019,3,Tomato,1920,2000,1950,
,18/09/2019,2,Tomato,1910,1980,1940,
,19/09/2019,1.8,Tomato,1900,1960,1930,
,20/09/2019,1.6,Tomato,1900,1950,1910,
,21/09/2019,2.2,Tomato,1910,1980,1960,
,23/09/2019,2,Tomato,1920,2000,1980,
,24/09/2019,1.8,Tomato,1930,2030,2010,
,25/09/2019,1.6,Tomato,1980,2050,2030,
,26/09/2019,2.1,Tomato,2010,2075,2050,
,27/09/2019,2.5,Tomato,2030,2090,2070,
,28/09/2019,1.3,Tomato,2050,2120,2090,
,30/09/2019,1.5,Tomato,2010,2150,2075,
Parikshitgarh,24/09/2019,1,Deshi,1100,1200,1150,
Partaval,02/09/2019,0.3,Tomato,2400,2600,2500,
,03/09/2019,0.3,Tomato,2300,2450,2400,
,04/09/2019,0.6,Tomato,2300,2400,2350,
,05/09/2019,0.7,Hybrid,2300,2400,2350,
,06/09/2019,0.4,Hybrid,2300,2400,2350,
,07/09/2019,0.5,Tomato,2250,2350,2300,
,10/09/2019,0.7,Tomato,2200,2400,2300,
,11/09/2019,0.5,Hybrid,2200,2400,2300,
,12/09/2019,0.6,Hybrid,2200,2400,2300,
,13/09/2019,0.5,Hybrid,2100,2300,2200,
,16/09/2019,0.5,Hybrid,2000,2200,2100,
,17/09/2019,0.4,Hybrid,1900,2100,2000,
,19/09/2019,0.8,Hybrid,1900,2000,1950,
,20/09/2019,0.6,Tomato,1700,2000,1800,
,25/09/2019,0.5,Hybrid,1700,1800,1750,
,26/09/2019,0.4,Hybrid,1700,1800,1750,
,27/09/2019,0.5,Hybrid,1700,1800,1750,
,28/09/2019,0.6,Tomato,1700,1800,1750,
,30/09/2019,0.7,Hybrid,1700,1800,1750,
Pilibhit,01/09/2019,2.5,Local,1700,1740,1725,
,02/09/2019,5,Local,1710,1750,1730,
,03/09/2019,5.5,Local,1630,1670,1650,
,04/09/2019,6,Local,1510,1540,1525,
,05/09/2019,6.5,Local,1480,1520,1500,
,06/09/2019,7,Local,1500,1540,1520,
,07/09/2019,7.5,Local,1490,1530,1510,
,08/09/2019,8,Local,1500,1540,1520,
,09/09/2019,7,Local,1300,1340,1320,
,10/09/2019,2.5,Local,1310,1350,1330,
,11/09/2019,1.8,Local,1290,1330,1310,
,12/09/2019,2.8,Local,1300,1330,1315,
,13/09/2019,2,Local,1260,1300,1280,
,14/09/2019,3,Local,1270,1300,1285,
,15/09/2019,4,Local,1270,1310,1290,
,16/09/2019,3.5,Local,1280,1310,1295,
,17/09/2019,3,Local,1260,1300,1280,
,18/09/2019,2.5,Local,1210,1250,1230,
,19/09/2019,2.8,Local,1220,1260,1240,
,20/09/2019,3,Local,1250,1290,1270,
,21/09/2019,3.8,Local,1260,1290,1275,
,22/09/2019,5.5,Local,1260,1300,1280,
,23/09/2019,6,Local,1240,1280,1260,
,24/09/2019,5.5,Local,1330,1370,1350,
,25/09/2019,6.5,Local,1320,1360,1340,
,26/09/2019,6,Local,1330,1370,1350,
,27/09/2019,5,Local,1340,1380,1360,
,28/09/2019,4,Local,1320,1360,1340,
,29/09/2019,4.5,Local,1320,1350,1335,
Pratapgarh,02/09/2019,4,Tomato,2175,2250,2200,
,03/09/2019,2.5,Tomato,2250,2315,2300,
,04/09/2019,2,Tomato,2050,2125,2100,
,05/09/2019,2,Tomato,1870,1910,1900,
,06/09/2019,2.5,Tomato,1850,1925,1900,
,07/09/2019,2.5,Tomato,1900,1920,1910,
,08/09/2019,2.5,Tomato,1500,1600,1550,
,09/09/2019,2.5,Tomato,1550,1620,1600,
,10/09/2019,2,Tomato,1735,1765,1750,
,11/09/2019,2,Tomato,1635,1665,1650,
,12/09/2019,2,Tomato,1580,1615,1600,
,13/09/2019,2.5,Tomato,1540,1565,1550,
,14/09/2019,3,Tomato,1580,1610,1600,
,15/09/2019,2,Tomato,1320,1365,1350,
,16/09/2019,2,Tomato,1285,1320,1300,
,17/09/2019,2.5,Tomato,1480,1520,1500,
,18/09/2019,3,Tomato,1450,1515,1500,
,19/09/2019,2.5,Tomato,1480,1520,1490,
,20/09/2019,2.5,Tomato,1430,1465,1450,
,21/09/2019,2.5,Tomato,1435,1460,1450,
,22/09/2019,2,Tomato,1540,1560,1550,
,23/09/2019,2.5,Tomato,1475,1525,1500,
,24/09/2019,1.5,Tomato,1635,1670,1650,
,25/09/2019,2.5,Tomato,1710,1750,1725,
,26/09/2019,2.5,Tomato,1735,1770,1750,
,27/09/2019,2.5,Tomato,1760,1785,1775,
,28/09/2019,1.5,Tomato,1835,1875,1850,
,29/09/2019,1,Tomato,1850,1870,1860,
,30/09/2019,5,Tomato,1880,1940,1900,
Pukhrayan,01/09/2019,17,Deshi,1400,1520,1470,
,03/09/2019,2,Deshi,1300,1420,1420,
,04/09/2019,7,Deshi,1300,1450,1390,
,05/09/2019,13,Deshi,1400,1500,1430,
,06/09/2019,10.5,Deshi,1400,1550,1490,
,07/09/2019,12,Deshi,1350,1460,1460,
,08/09/2019,19.5,Deshi,1300,1450,1390,
,10/09/2019,11.5,Deshi,1400,1500,1410,
,11/09/2019,13,Deshi,1350,1500,1440,
,12/09/2019,19.5,Deshi,1400,1500,1460,
,13/09/2019,11,Deshi,1350,1500,1420,
,14/09/2019,10.5,Deshi,1300,1450,1400,
,15/09/2019,18,Deshi,1300,1450,1390,
,17/09/2019,9,Deshi,1300,1400,1390,
,18/09/2019,12,Deshi,1300,1400,1350,
,19/09/2019,24,Deshi,1300,1400,1350,
,20/09/2019,17,Deshi,1250,1320,1320,
,21/09/2019,10,Deshi,1200,1350,1300,
,22/09/2019,16,Deshi,1300,1400,1340,
,24/09/2019,12,Deshi,1400,1600,1500,
,25/09/2019,10,Deshi,1500,1700,1600,
,26/09/2019,12,Deshi,1600,1800,1700,
,27/09/2019,14,Deshi,1800,1950,1840,
,28/09/2019,13,Deshi,1900,2050,1920,
,29/09/2019,21,Deshi,1900,2050,1970,
Puranpur,01/09/2019,2.2,Tomato,1450,1520,1480,
,02/09/2019,1.8,Tomato,1470,1530,1500,
,03/09/2019,1.3,Tomato,1400,1460,1430,
,04/09/2019,1.7,Local,1350,1420,1380,
,,,Tomato,1350,1420,1380,
,05/09/2019,2.1,Local,1370,1430,1400,
,06/09/2019,2.4,Local,1340,1400,1370,
,07/09/2019,2.3,Local,1200,1260,1230,
,08/09/2019,2.2,Local,1170,1230,1200,
,09/09/2019,1.7,Local,4770,4830,4800,
,11/09/2019,10,Local,1800,1920,1850,
,12/09/2019,1.6,Local,1200,1260,1230,
,13/09/2019,1.8,Local,1190,1250,1220,
,14/09/2019,1.9,Local,1190,1250,1220,
,15/09/2019,1.2,Local,1170,1230,1200,
,16/09/2019,1.8,Local,1200,1260,1230,
,17/09/2019,2.4,Local,1220,1280,1250,
,18/09/2019,2.4,Local,1170,1230,1200,
,19/09/2019,2.6,Local,1200,1260,1230,
,20/09/2019,2.2,Local,1240,1300,1270,
,21/09/2019,2.6,Local,1270,1330,1300,
,22/09/2019,2.4,Local,1300,1360,1330,
,23/09/2019,3.6,Local,1320,1380,1350,
,24/09/2019,2.4,Local,1300,1360,1330,
,26/09/2019,2.2,Local,1400,1460,1430,
,27/09/2019,2.4,Local,1420,1480,1450,
,28/09/2019,1.9,Local,1500,1560,1530,
,29/09/2019,2.2,Local,1470,1530,1500,
Puwaha,01/09/2019,0.5,Tomato,2550,2650,2600,
,02/09/2019,1,Tomato,2600,2700,2650,
,03/09/2019,0.6,Tomato,2600,2690,2630,
,04/09/2019,1.5,Tomato,2600,2650,2600,
,05/09/2019,1,Tomato,2600,2700,2650,
,06/09/2019,0.5,Tomato,2500,2700,2600,
,08/09/2019,1,Tomato,2500,2650,2600,
,11/09/2019,0.5,Tomato,1600,1700,1650,
,12/09/2019,0.6,Tomato,1620,1700,1660,
,13/09/2019,0.5,Tomato,1650,1800,1700,
,15/09/2019,1,Tomato,1700,1800,1700,
,16/09/2019,0.5,Tomato,1700,1800,1750,
,17/09/2019,0.6,Tomato,1650,1750,1700,
,18/09/2019,1,Tomato,1630,1700,1650,
,19/09/2019,0.5,Tomato,1670,1700,1680,
,23/09/2019,1,Tomato,1680,1720,1700,
,24/09/2019,1,Tomato,1700,1800,1750,
,25/09/2019,0.8,Tomato,1800,1900,1850,
,26/09/2019,1,Tomato,1820,1900,1850,
,27/09/2019,1.2,Tomato,1830,1900,1850,
,30/09/2019,1.2,Tomato,1840,1900,1850,
Raath,02/09/2019,1,Tomato,1700,1775,1750,
,05/09/2019,0.9,Tomato,1300,1550,1400,
,06/09/2019,0.9,Tomato,1200,1250,1220,
,07/09/2019,0.8,Tomato,1100,1200,1150,
,08/09/2019,0.7,Tomato,1100,1150,1125,
,09/09/2019,0.9,Tomato,1050,1150,1100,
,13/09/2019,0.6,Tomato,1050,1150,1100,
,15/09/2019,0.6,Tomato,1000,1100,1050,
,16/09/2019,0.6,Tomato,1000,1120,1050,
,17/09/2019,0.9,Tomato,1000,1100,1050,
,20/09/2019,0.8,Tomato,1200,1300,1250,
,21/09/2019,0.7,Tomato,1000,1080,1050,
,24/09/2019,1,Tomato,1000,1100,1050,
,26/09/2019,0.8,Tomato,1150,1275,1200,
,27/09/2019,0.4,Tomato,1300,1400,1350,
,28/09/2019,0.8,Tomato,1300,1350,1320,
,29/09/2019,0.8,Tomato,1000,1075,1050,
,30/09/2019,0.7,Tomato,1000,1050,1025,
Raibareilly,02/09/2019,5,Hybrid,1760,1800,1775,
,03/09/2019,3.5,Hybrid,1760,1800,1775,
,04/09/2019,11,Hybrid,1600,1660,1650,
,05/09/2019,10.5,Hybrid,1580,1650,1600,
,06/09/2019,12,Hybrid,1650,1675,1660,
,07/09/2019,12,Hybrid,1675,1730,1700,
,09/09/2019,9,Hybrid,1575,1620,1600,
,10/09/2019,8,Hybrid,1475,1520,1500,
,11/09/2019,8,Hybrid,1375,1430,1400,
,12/09/2019,9,Hybrid,1375,1425,1400,
,13/09/2019,10,Hybrid,1375,1425,1400,
,14/09/2019,11,Hybrid,1450,1500,1460,
,16/09/2019,8,Hybrid,1475,1550,1500,
,17/09/2019,5.5,Hybrid,1475,1560,1500,
,18/09/2019,2,Hybrid,1475,1600,1550,
,19/09/2019,8,Hybrid,1500,1600,1520,
,20/09/2019,7.5,Hybrid,1540,1575,1550,
,21/09/2019,11,Hybrid,1540,1575,1550,
,23/09/2019,3.5,Hybrid,1540,1575,1560,
,24/09/2019,10.5,Hybrid,1575,1625,1600,
,25/09/2019,7,Hybrid,1575,1630,1600,
,26/09/2019,5,Hybrid,1800,1900,1850,
,27/09/2019,6,Hybrid,1975,2050,2000,
,28/09/2019,3.5,Hybrid,2075,2150,2100,
,30/09/2019,7.5,Hybrid,2175,2250,2200,
Rampur,01/09/2019,2.5,Deshi,1970,2020,1990,
,02/09/2019,2.2,Deshi,1970,2020,1990,
,03/09/2019,4.5,Deshi,1720,1765,1740,
,04/09/2019,4,Deshi,1720,1765,1740,
,05/09/2019,3.5,Deshi,1700,1750,1730,
,06/09/2019,3,Deshi,1710,1750,1730,
,07/09/2019,3.5,Deshi,1625,1680,1650,
,08/09/2019,3,Deshi,1630,1675,1650,
,09/09/2019,2.5,Deshi,1625,1680,1650,
,10/09/2019,2,Deshi,1640,1690,1660,
,11/09/2019,2.7,Deshi,1640,1690,1660,
,12/09/2019,3,Deshi,1580,1625,1600,
,13/09/2019,2.5,Deshi,1580,1630,1600,
,14/09/2019,2.5,Deshi,1580,1630,1600,
,16/09/2019,3,Deshi,1570,1615,1590,
,17/09/2019,4,Deshi,1525,1580,1550,
,18/09/2019,3.5,Deshi,1530,1575,1550,
,19/09/2019,3,Deshi,1530,1575,1550,
,20/09/2019,2.5,Deshi,1280,1325,1300,
,21/09/2019,3.5,Deshi,1280,1325,1300,
,22/09/2019,3,Deshi,1270,1320,1290,
,23/09/2019,2.8,Deshi,1270,1320,1290,
,24/09/2019,3,Deshi,1380,1430,1400,
,25/09/2019,2.5,Deshi,1450,1500,1470,
,26/09/2019,3,Deshi,1480,1525,1500,
,27/09/2019,2.5,Deshi,1525,1580,1550,
,28/09/2019,2.2,Deshi,1500,1550,1520,
,29/09/2019,2.8,Deshi,1480,1530,1500,
,30/09/2019,2.5,Deshi,1480,1550,1510,
Rampurmaniharan,01/09/2019,0.4,Tomato,900,1100,1000,
,02/09/2019,0.4,Tomato,900,1100,1000,
,03/09/2019,0.4,Tomato,900,1100,1000,
,04/09/2019,0.5,Tomato,900,1000,954,
,06/09/2019,0.3,Tomato,900,1000,945,
,07/09/2019,0.3,Tomato,1400,1600,1500,
,20/09/2019,0.3,Tomato,1000,1200,1100,
,21/09/2019,0.2,Tomato,1600,1750,1700,
,22/09/2019,0.3,Tomato,1600,1700,1650,
,29/09/2019,0.2,Tomato,1600,1700,1645,
,30/09/2019,0.3,Tomato,1600,1700,1641,
Rasda,05/09/2019,10,Deshi,900,1500,950,
,11/09/2019,10,Deshi,2650,3000,2850,
,14/09/2019,10,Deshi,2400,2500,2450,
,15/09/2019,16,Deshi,2450,2600,2550,
,18/09/2019,13,Deshi,2400,2500,2450,
,25/09/2019,10,Deshi,2750,3000,2850,
Robertsganj,02/09/2019,3.5,Hybrid,1950,2050,2000,
,03/09/2019,3.5,Hybrid,2000,2040,2020,
,06/09/2019,4,Hybrid,1950,2050,2000,
,07/09/2019,3.5,Hybrid,2000,2050,2025,
,08/09/2019,3,Hybrid,2000,2040,2020,
,09/09/2019,5,Hybrid,1800,1900,1850,
,10/09/2019,4,Hybrid,1800,1840,1820,
,12/09/2019,3.5,Hybrid,1700,1800,1750,
,13/09/2019,3,Hybrid,1700,1800,1750,
,15/09/2019,3.5,Hybrid,1650,1750,1700,
,16/09/2019,3,Hybrid,1650,1750,1700,
,17/09/2019,4,Hybrid,1500,1600,1550,
,19/09/2019,3.5,Hybrid,1520,1560,1540,
,20/09/2019,3,Hybrid,1500,1600,1550,
,21/09/2019,4.5,Hybrid,1500,1600,1550,
,23/09/2019,3.5,Hybrid,1440,1520,1480,
,24/09/2019,4.5,Hybrid,1500,1540,1520,
,26/09/2019,3,Hybrid,1500,1600,1550,
,27/09/2019,5,Hybrid,1650,1750,1700,
,28/09/2019,2.5,Hybrid,1800,1900,1850,
,29/09/2019,2.5,Hybrid,1800,1900,1850,
,30/09/2019,4,Hybrid,1850,1950,1900,
Rudauli,06/09/2019,1,Hybrid,1500,1700,1600,
,15/09/2019,1,Hybrid,1400,1600,1500,
,22/09/2019,1.2,Hybrid,1600,1800,1700,
,23/09/2019,1.2,Hybrid,1600,1900,1750,
,26/09/2019,1.2,Hybrid,1600,1800,1700,
,29/09/2019,1.2,Hybrid,1900,2250,2000,
Ruperdeeha,02/09/2019,1,Deshi,2300,2400,2350,
,04/09/2019,1,Deshi,2350,2500,2400,
,05/09/2019,2,Deshi,2300,2400,2350,
,06/09/2019,2,Deshi,2500,2600,2550,
,07/09/2019,2,Deshi,2350,2500,2400,
,08/09/2019,2,Deshi,2300,2400,2350,
,10/09/2019,1,Deshi,2300,2400,2350,
,11/09/2019,1,Deshi,2300,2400,2350,
,14/09/2019,1,Deshi,2400,2500,2450,
,17/09/2019,1,Deshi,2300,2400,2350,
,18/09/2019,1,Deshi,2350,2425,2400,
,19/09/2019,1,Deshi,2250,2300,2280,
,20/09/2019,1,Deshi,2300,2350,2320,
,21/09/2019,1,Deshi,2300,2350,2325,
,22/09/2019,1,Deshi,2300,2400,2350,
,23/09/2019,1,Deshi,2300,2400,2350,
,24/09/2019,1,Deshi,2350,2435,2400,
,26/09/2019,2,Deshi,2100,2200,2150,
,27/09/2019,1, ,NR,NR,NR,
,28/09/2019,2,Deshi,2300,2350,2340,
,30/09/2019,1,Deshi,3200,3300,3250,
Rura,01/09/2019,2.5,Deshi,1250,1350,1300,
,02/09/2019,3.5,Deshi,1250,1350,1300,
,03/09/2019,2.5,Deshi,1250,1350,1300,
,04/09/2019,2.5,Deshi,950,1100,1000,
,07/09/2019,2.8,Deshi,1150,1250,1200,
,08/09/2019,2.5,Deshi,1250,1350,1300,
,09/09/2019,2.5,Deshi,1250,1350,1300,
,10/09/2019,2.5,Deshi,950,1100,1050,
,11/09/2019,3,Deshi,1250,1350,1300,
,12/09/2019,2.5,Deshi,1250,1350,1300,
,13/09/2019,2.5,Deshi,1150,1250,1200,
,14/09/2019,2.5,Deshi,1250,1350,1300,
,16/09/2019,2.5,Deshi,950,1100,1000,
,17/09/2019,3,Deshi,1150,1250,1200,
,18/09/2019,2.5,Deshi,1250,1350,1300,
,19/09/2019,3.5,Deshi,1250,1350,1300,
,20/09/2019,2.5,Deshi,750,1000,800,
,21/09/2019,2.5,Deshi,1150,1250,1200,
,23/09/2019,2.5,Deshi,1250,1350,1300,
,24/09/2019,3.5,Deshi,1150,1250,1200,
,25/09/2019,2.5,Deshi,1150,1250,1200,
,26/09/2019,2.5,Deshi,1150,1250,1200,
,28/09/2019,2.5,Deshi,1250,1350,1300,
,29/09/2019,2.5,Deshi,1150,1250,1200,
,30/09/2019,2.5,Deshi,1150,1250,1200,
Safdarganj,02/09/2019,2.4,Tomato,2250,2350,2300,
,03/09/2019,2.7,Tomato,2300,2400,2340,
,04/09/2019,2.9,Tomato,2050,2150,2100,
,05/09/2019,2.5,Hybrid,2100,2200,2140,
,06/09/2019,3,Hybrid,2060,2140,2100,
,07/09/2019,3.7,Hybrid,1950,2050,2000,
,09/09/2019,3.8,Hybrid,2050,2150,2100,
,10/09/2019,3.6,Hybrid,2060,2200,2130,
,11/09/2019,3.7,Hybrid,2060,2180,2120,
,12/09/2019,3,Hybrid,2050,2150,2100,
,13/09/2019,3.6,Hybrid,2100,2200,2150,
,14/09/2019,3,Hybrid,2000,2080,2040,
,16/09/2019,2.7,Hybrid,1900,2000,1940,
,17/09/2019,3.5,Hybrid,1800,1900,1840,
,18/09/2019,3.5,Hybrid,1800,1900,1850,
,19/09/2019,2.5,Hybrid,1650,1750,1700,
,20/09/2019,3.5,Hybrid,1700,1800,1740,
,21/09/2019,2.9,Hybrid,1700,1800,1750,
,23/09/2019,3.2,Hybrid,1750,1880,1810,
,24/09/2019,3.4,Hybrid,1860,1980,1910,
,25/09/2019,3.3,Hybrid,1910,2000,1950,
,26/09/2019,3.1,Hybrid,1970,2050,2010,
,27/09/2019,2.9,Hybrid,2000,2100,2040,
,28/09/2019,3.2,Hybrid,2100,2200,2140,
,30/09/2019,2.8,Hybrid,2160,2240,2200,
Saharanpur,01/09/2019,16,Hybrid,1890,2050,1970,
,02/09/2019,15.2,Hybrid,1880,2060,1975,
,03/09/2019,14,Hybrid,1790,1890,1830,
,04/09/2019,14.5,Hybrid,1680,1830,1750,
,05/09/2019,14.9,Hybrid,1690,1830,1760,
,06/09/2019,16,Hybrid,1600,1725,1660,
,07/09/2019,15.5,Hybrid,1580,1725,1665,
,08/09/2019,21,Hybrid,1550,1660,1600,
,09/09/2019,19,Hybrid,1460,1585,1520,
,10/09/2019,18,Hybrid,1300,1450,1380,
,11/09/2019,19.5,Hybrid,1230,1360,1300,
,12/09/2019,19,Hybrid,1180,1300,1240,
,13/09/2019,17.8,Hybrid,1180,1325,1250,
,14/09/2019,29, ,NR,NR,NR,
,16/09/2019,23, ,NR,NR,NR,
,17/09/2019,27,Hybrid,1170,1280,1225,
,18/09/2019,25.5,Hybrid,1160,1300,1230,
,19/09/2019,23,Hybrid,1160,1310,1235,
,20/09/2019,26.5,Hybrid,1165,1320,1240,
,21/09/2019,32,Hybrid,1160,1310,1230,
,22/09/2019,23,Hybrid,1170,1280,1225,
,23/09/2019,21,Hybrid,1170,1285,1225,
,24/09/2019,21.5,Hybrid,1180,1300,1240,
,25/09/2019,20.5,Hybrid,1350,1500,1420,
,26/09/2019,21,Hybrid,1360,1510,1420,
,27/09/2019,20.5,Hybrid,1350,1520,1425,
,28/09/2019,24,Hybrid,1350,1530,1430,
,29/09/2019,23,Hybrid,1380,1500,1440,
Sahiyapur,02/09/2019,8,Tomato,2050,2210,2125,
,03/09/2019,7.5,Tomato,2025,2180,2100,
,04/09/2019,9,Tomato,1800,1975,1900,
,05/09/2019,13.5,Hybrid,1850,2000,1925,
,06/09/2019,11.5, ,NR,NR,NR,
,07/09/2019,9,Hybrid,1825,2000,1900,
,09/09/2019,10.5,Hybrid,1780,1945,1850,
,10/09/2019,8.5,Hybrid,1725,1900,1800,
,11/09/2019,12,Hybrid,1670,1830,1750,
,12/09/2019,8.5,Hybrid,1700,1875,1800,
,13/09/2019,8.5,Hybrid,1580,1730,1660,
,14/09/2019,4.5,Hybrid,1525,1670,1600,
,16/09/2019,8.5,Hybrid,1500,1655,1575,
,17/09/2019,6.5,Hybrid,1520,1655,1585,
,18/09/2019,7.5,Hybrid,1525,1670,1600,
,19/09/2019,8,Hybrid,1500,1660,1575,
,20/09/2019,11.5,Hybrid,1470,1630,1550,
,21/09/2019,6,Hybrid,1480,1625,1550,
,23/09/2019,6,Hybrid,1480,1625,1550,
,24/09/2019,6.5,Hybrid,1515,1650,1575,
,25/09/2019,6,Hybrid,1525,1665,1600,
,26/09/2019,6.5,Hybrid,1560,1685,1625,
,27/09/2019,6,Hybrid,1560,1700,1630,
,28/09/2019,4.5,Hybrid,1560,1700,1625,
,30/09/2019,4.5,Hybrid,1570,1700,1635,
Saidpur,02/09/2019,0.2,Tomato,2000,2200,2100,
,03/09/2019,0.4,Tomato,2000,2200,2100,
,04/09/2019,0.6,Tomato,1350,1450,1400,
,05/09/2019,0.2,Tomato,1350,1450,1400,
,06/09/2019,0.6,Tomato,1350,1450,1400,
,07/09/2019,0.4,Tomato,1900,2100,2000,
,09/09/2019,0.6,Tomato,1750,1850,1800,
,11/09/2019,0.2,Tomato,1750,1850,1800,
,12/09/2019,0.6,Tomato,1750,1850,1800,
,13/09/2019,0.4,Tomato,1900,2100,2000,
,16/09/2019,0.6,Tomato,1900,2100,2000,
,17/09/2019,0.2,Tomato,1650,1750,1700,
,18/09/2019,0.4,Tomato,1650,1750,1700,
,19/09/2019,0.6,Tomato,1650,1750,1700,
,20/09/2019,0.2,Tomato,1680,1780,1730,
,21/09/2019,0.6,Tomato,1680,1780,1730,
,23/09/2019,0.4,Tomato,1680,1780,1730,
,24/09/2019,0.2,Tomato,1570,1670,1620,
,25/09/2019,0.4,Tomato,1570,1670,1620,
,26/09/2019,0.6,Tomato,1850,1950,1900,
,27/09/2019,0.4,Tomato,1850,1950,1900,
,28/09/2019,0.6,Tomato,1850,1950,1900,
,30/09/2019,0.4,Tomato,1870,1970,1920,
Sambhal,01/09/2019,3.3,Deshi,580,670,600,
,02/09/2019,3,Deshi,670,720,700,
