<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01676d162750a4b6ca9b5afc9e935e2a1ed7f18e96acbedf3c271f898a6a373b
size 171208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2018,10,Deshi,1200,NR,1250,
,26/12/2018,6,Deshi,1000,NR,1150,
,27/12/2018,23,Deshi,800,NR,850,
,28/12/2018,12,Deshi,1000,NR,1050,
Noida,03/12/2018,1.1,Deshi,712,1012,889,
,04/12/2018,0.9,Deshi,758,918,841,
,05/12/2018,1.3,Deshi,725,892,846,
,06/12/2018,1.2,Deshi,745,866,795,
,10/12/2018,1.5,Deshi,746,952,861,
,13/12/2018,0.9,Deshi,741,987,823,
,15/12/2018,1.1,Deshi,625,854,741,
,17/12/2018,1,Deshi,655,952,856,
,19/12/2018,1.2,Deshi,625,845,712,
,20/12/2018,1.2,Deshi,745,966,864,
,22/12/2018,1.2,Deshi,725,817,768,
,27/12/2018,1.9,Deshi,856,1023,936,
,29/12/2018,1.2,Deshi,723,963,845,
Orai,01/12/2018,25,Tomato,1200,1300,1250,
,02/12/2018,18,Tomato,1200,1300,1250,
,06/12/2018,25,Tomato,1200,1300,1250,
,09/12/2018,40,Tomato,1200,1300,1250,
,10/12/2018,20,Tomato,1200,1300,1250,
,12/12/2018,35,Tomato,1200,1300,1250,
,13/12/2018,25,Tomato,900,1000,950,
,14/12/2018,10,Tomato,900,1000,950,
,15/12/2018,30,Tomato,900,1000,950,
,16/12/2018,15,Tomato,900,1000,950,
,17/12/2018,25,Tomato,900,1000,950,
,19/12/2018,35,Tomato,900,1000,950,
,20/12/2018,25,Tomato,900,1000,950,
,21/12/2018,30,Tomato,900,1000,950,
,22/12/2018,35,Tomato,900,1000,950,
,23/12/2018,25,Tomato,900,1000,950,
,24/12/2018,30,Tomato,900,1000,950,
,26/12/2018,25,Tomato,900,1000,950,
,27/12/2018,30,Tomato,900,1000,950,
,28/12/2018,20,Tomato,900,1000,950,
,29/12/2018,20,Tomato,900,1000,950,
,30/12/2018,25,Tomato,900,1000,950,
,31/12/2018,30,Tomato,900,1000,950,
Paliakala,01/12/2018,2.4,Tomato,1300,1400,1370,
,07/12/2018,2.2,Tomato,1280,1320,1300,
,15/12/2018,3.5,Tomato,1100,1180,1140,
,17/12/2018,2.5,Tomato,1100,1170,1120,
,18/12/2018,2.2,Tomato,1080,1140,1100,
,19/12/2018,3,Tomato,1050,1100,1080,
,20/12/2018,2.5,Tomato,1020,1100,1050,
,21/12/2018,2.3,Tomato,1000,1050,1030,
,22/12/2018,2.9,Tomato,980,1020,1000,
,24/12/2018,2.5,Tomato,960,1000,980,
,25/12/2018,3,Tomato,900,980,950,
,26/12/2018,3.5,Tomato,870,930,910,
,27/12/2018,3.1,Tomato,860,920,900,
,28/12/2018,2.5,Tomato,840,900,880,
,29/12/2018,3.2,Tomato,830,890,860,
,31/12/2018,3,Tomato,800,880,840,
Panchpedwa,03/12/2018,1,Tomato,1275,1320,1300,
,07/12/2018,9,Tomato,1300,1350,1325,
,08/12/2018,2,Tomato,1375,1420,1400,
,09/12/2018,13,Tomato,1500,1525,1510,
,14/12/2018,2,Tomato,1325,1400,1350,
,15/12/2018,2,Tomato,1350,1400,1375,
,17/12/2018,2,Tomato,1370,1400,1385,
,18/12/2018,2,Tomato,1370,1450,1400,
,21/12/2018,1.2,Tomato,1410,1450,1425,
,22/12/2018,2.5,Tomato,1370,1400,1390,
,24/12/2018,3,Tomato,1400,1425,1420,
,28/12/2018,1,Tomato,1420,1460,1450,
Parikshitgarh,22/12/2018,1,Deshi,950,1000,980,
,23/12/2018,1,Deshi,900,950,920,
,24/12/2018,1,Deshi,900,1000,950,
,25/12/2018,1,Deshi,900,950,930,
,27/12/2018,1,Deshi,900,950,930,
Partaval,01/12/2018,0.7,Tomato,1100,1300,1200,
,03/12/2018,1,Tomato,1100,1250,1175,
,04/12/2018,0.5,Tomato,1100,1250,1175,
,05/12/2018,0.4,Tomato,1000,1200,1100,
,06/12/2018,0.5,Tomato,1050,1150,1100,
,07/12/2018,0.8,Tomato,1000,1200,1100,
,08/12/2018,0.5,Tomato,1000,1100,1050,
,10/12/2018,0.5,Tomato,1000,1100,1050,
,11/12/2018,0.4,Tomato,1000,1100,1040,
,12/12/2018,0.8,Tomato,1000,1100,1050,
,13/12/2018,0.5,Tomato,1000,1100,1050,
,14/12/2018,0.3,Tomato,1000,1100,1050,
,15/12/2018,0.4,Tomato,1000,1100,1050,
,17/12/2018,1,Tomato,1000,1100,1050,
,18/12/2018,0.5,Tomato,940,1060,1000,
,19/12/2018,0.4,Tomato,900,1050,1000,
,20/12/2018,0.5,Tomato,900,1100,1000,
,21/12/2018,0.6,Tomato,900,1050,1000,
,22/12/2018,0.5,Tomato,950,1050,1000,
,24/12/2018,0.6,Tomato,900,1100,1000,
,25/12/2018,0.7,Tomato,950,1050,1000,
,26/12/2018,0.6,Tomato,950,1050,1000,
,28/12/2018,0.6,Tomato,930,1000,950,
,29/12/2018,0.8,Tomato,900,1000,950,
Pilibhit,01/12/2018,13,Local,1040,1070,1055,
,02/12/2018,11,Local,1010,1050,1030,
,03/12/2018,12,Local,1020,1060,1040,
,04/12/2018,12.5,Local,1000,1040,1020,
,05/12/2018,13,Local,960,1000,980,
,06/12/2018,12.5,Local,940,980,960,
,07/12/2018,12,Local,910,950,930,
,08/12/2018,11,Local,900,940,920,
,09/12/2018,12,Local,900,940,920,
,10/12/2018,13,Local,880,920,900,
,11/12/2018,13.5,Local,925,955,940,
,12/12/2018,14,Local,930,970,950,
,13/12/2018,13.5,Local,910,950,930,
,14/12/2018,14.5,Local,890,930,910,
,15/12/2018,15,Local,870,910,890,
,16/12/2018,15.5,Local,880,910,895,
,17/12/2018,16,Local,850,890,870,
,18/12/2018,15,Local,820,860,840,
,19/12/2018,14, ,NR,NR,NR,
,20/12/2018,14.5,Local,800,840,820,
,21/12/2018,15,Local,790,830,810,
,22/12/2018,14,Local,800,830,815,
,23/12/2018,13,Local,780,820,800,
,24/12/2018,12,Local,760,800,780,
,25/12/2018,14,Local,740,780,760,
,26/12/2018,15,Local,770,810,790,
,27/12/2018,16,Local,740,780,760,
,28/12/2018,17,Local,730,770,750,
,29/12/2018,16.5,Local,710,750,730,
,30/12/2018,14,Local,700,740,720,
Pratapgarh,02/12/2018,2,Tomato,1280,1350,1300,
,03/12/2018,1.5,Tomato,1300,1325,1310,
,04/12/2018,2,Tomato,1345,1370,1355,
,05/12/2018,1.5,Tomato,1350,1375,1360,
,06/12/2018,2,Tomato,1350,1390,1380,
,07/12/2018,2,Tomato,1320,1375,1350,
,08/12/2018,2.5,Tomato,1350,1375,1365,
,09/12/2018,2,Tomato,1320,1350,1340,
,10/12/2018,1.5,Tomato,1355,1380,1370,
,11/12/2018,2.5,Tomato,1390,1410,1400,
,12/12/2018,2,Tomato,1380,1400,1390,
,13/12/2018,2,Tomato,1350,1385,1370,
,14/12/2018,2,Tomato,1300,1330,1320,
,15/12/2018,1.5,Tomato,1330,1365,1350,
,16/12/2018,2,Tomato,1320,1345,1330,
,17/12/2018,1.5,Tomato,1320,1350,1335,
,18/12/2018,1.5,Tomato,1260,1320,1300,
,19/12/2018,2,Tomato,1280,1315,1300,
,20/12/2018,2.5,Tomato,1235,1265,1250,
,21/12/2018,2,Tomato,1230,1265,1250,
,22/12/2018,1.5,Tomato,1225,1255,1240,
,23/12/2018,2,Tomato,1215,1240,1225,
,24/12/2018,1.5,Tomato,1210,1240,1225,
,25/12/2018,1.5,Tomato,1215,1240,1230,
,26/12/2018,1.5,Tomato,1235,1265,1250,
,27/12/2018,2.5,Tomato,1220,1265,1250,
,28/12/2018,2,Tomato,1235,1260,1250,
,29/12/2018,2.5,Tomato,1220,1240,1230,
,30/12/2018,2,Tomato,1225,1260,1250,
,31/12/2018,1.5,Tomato,1225,1255,1240,
Pukhrayan,02/12/2018,15,Deshi,650,850,750,
,04/12/2018,7,Deshi,590,790,690,
,05/12/2018,4.5,Deshi,590,790,690,
,06/12/2018,14,Deshi,550,750,650,
,07/12/2018,18,Deshi,570,770,670,
,08/12/2018,9,Deshi,530,730,630,
,09/12/2018,14.5,Deshi,530,730,630,
,11/12/2018,7,Deshi,530,730,630,
,12/12/2018,6,Deshi,545,745,545,
,13/12/2018,17,Deshi,525,725,625,
,14/12/2018,9.5,Deshi,515,715,615,
,15/12/2018,11,Deshi,510,710,610,
,16/12/2018,17,Deshi,510,710,610,
,18/12/2018,8,Deshi,530,730,630,
,19/12/2018,9,Deshi,570,770,670,
,20/12/2018,13.5,Deshi,550,750,650,
,21/12/2018,11.5,Deshi,550,750,650,
,22/12/2018,10.5,Deshi,580,780,680,
,23/12/2018,14,Deshi,580,780,680,
,25/12/2018,11.5,Deshi,595,795,695,
,26/12/2018,13,Deshi,540,740,640,
,27/12/2018,16,Deshi,540,740,640,
,28/12/2018,14.5,Deshi,550,750,650,
,29/12/2018,12.5,Deshi,550,750,650,
,31/12/2018,19,Deshi,560,760,660,
Puranpur,01/12/2018,1.4,Tomato,1120,1180,1150,
,02/12/2018,2.2,Tomato,1000,1060,1030,
,03/12/2018,1.7,Tomato,1040,1100,1070,
,04/12/2018,1.4,Tomato,970,1030,1000,
,05/12/2018,1.8,Tomato,940,990,960,
,06/12/2018,2.8,Tomato,920,980,950,
,07/12/2018,3,Tomato,910,970,940,
,08/12/2018,2.2,Tomato,900,960,930,
,09/12/2018,2.2,Tomato,930,980,950,
,10/12/2018,2.9,Tomato,900,960,930,
,11/12/2018,2.6,Tomato,940,990,960,
,12/12/2018,1.6,Tomato,920,980,950,
,13/12/2018,1.8,Tomato,890,950,920,
,14/12/2018,3.5,Tomato,870,930,900,
,15/12/2018,3.2,Tomato,850,920,880,
,16/12/2018,2.8,Tomato,850,900,870,
,17/12/2018,3,Tomato,830,880,850,
,18/12/2018,3.2,Tomato,820,860,840,
,20/12/2018,3.5,Tomato,800,860,830,
,21/12/2018,3.8,Tomato,830,870,850,
,22/12/2018,3.9,Tomato,790,850,820,
,23/12/2018,2.2,Tomato,770,830,800,
,24/12/2018,2.2,Tomato,780,840,810,
,25/12/2018,2.2,Tomato,780,830,800,
,26/12/2018,2,Tomato,740,780,760,
,27/12/2018,2.4,Tomato,720,780,750,
,28/12/2018,3.8,Tomato,690,750,720,
,29/12/2018,4,Tomato,740,790,760,
,30/12/2018,2.2,Tomato,700,760,730,
,31/12/2018,1.2,Tomato,700,760,730,
Purwa,31/12/2018,2,Tomato,1200,1250,1225,
Puwaha,02/12/2018,0.4,Tomato,1240,1350,1300,
,03/12/2018,1.2,Tomato,1200,1280,1250,
,04/12/2018,0.9,Tomato,1220,1300,1270,
,05/12/2018,1.1,Tomato,1230,1280,1250,
,06/12/2018,0.6, ,NR,NR,NR,
,07/12/2018,0.7,Tomato,1400,1520,1500,
,09/12/2018,1,Deshi,1450,1550,1500,
,10/12/2018,1.5,Tomato,1400,1520,1500,
,11/12/2018,0.8,Tomato,1450,1550,1500,
,12/12/2018,0.8, ,NR,NR,NR,
,13/12/2018,0.8,Tomato,1420,1500,1450,
,14/12/2018,0.7,Tomato,1400,1480,1450,
,16/12/2018,0.9,Tomato,1400,1500,1440,
,17/12/2018,0.8,Tomato,1400,1440,1420,
,18/12/2018,1.2,Tomato,1400,1500,1450,
,19/12/2018,1.2,Tomato,1400,1500,1450,
,20/12/2018,1,Tomato,1450,1500,1480,
,21/12/2018,1.1,Tomato,1400,1500,1450,
,23/12/2018,0.35,Tomato,1300,1400,1350,
,24/12/2018,0.7,Tomato,1390,1410,1400,
,26/12/2018,1.2,Tomato,1400,1600,1500,
,27/12/2018,1,Tomato,1420,1500,1450,
,28/12/2018,1,Tomato,1450,1550,1500,
,30/12/2018,0.9,Tomato,1400,1500,1450,
,31/12/2018,1,Tomato,1400,1500,1450,
Raath,01/12/2018,0.6,Local,950,1050,1000,
,02/12/2018,0.8,Local,900,1000,950,
,03/12/2018,1.3,Local,1000,1100,1050,
,04/12/2018,0.7,Local,900,1000,950,
,06/12/2018,1.5,Local,700,800,750,
,07/12/2018,0.6,Local,650,750,700,
,09/12/2018,0.8,Local,650,750,700,
,10/12/2018,1.5,Local,650,750,700,
,11/12/2018,1.5,Local,650,750,700,
,13/12/2018,0.8,Local,650,750,700,
,14/12/2018,1.2,Local,650,750,700,
,15/12/2018,0.8,Local,700,800,750,
,16/12/2018,1,Local,650,750,700,
,17/12/2018,1.1,Local,650,750,700,
,18/12/2018,0.9,Local,650,750,700,
,20/12/2018,1.1,Local,600,700,650,
,21/12/2018,0.9,Local,650,700,675,
,22/12/2018,0.7,Local,600,675,650,
,23/12/2018,0.9,Local,600,650,625,
,24/12/2018,1,Local,650,750,700,
,27/12/2018,1,Local,650,750,700,
,28/12/2018,1.2,Local,650,725,700,
,29/12/2018,1,Local,650,700,675,
,30/12/2018,1.1,Local,675,725,700,
,31/12/2018,1,Local,650,700,675,
Raibareilly,01/12/2018,11,Hybrid,1350,1365,1360,
,03/12/2018,2,Hybrid,1350,1400,1360,
,04/12/2018,10,Hybrid,1200,1275,1250,
,05/12/2018,5,Hybrid,1200,1270,1250,
,06/12/2018,7.5,Hybrid,1100,1160,1150,
,07/12/2018,11,Hybrid,900,960,950,
,09/12/2018,15,Hybrid,850,930,900,
,10/12/2018,15,Hybrid,850,930,900,
,11/12/2018,17.5,Hybrid,850,920,900,
,12/12/2018,11,Hybrid,850,920,900,
,13/12/2018,15,Hybrid,875,920,900,
,14/12/2018,6,Hybrid,775,825,800,
,15/12/2018,11,Hybrid,890,925,900,
,17/12/2018,5,Hybrid,890,925,900,
,18/12/2018,15,Hybrid,890,925,900,
,20/12/2018,11,Hybrid,800,875,850,
,21/12/2018,12,Hybrid,775,850,800,
,22/12/2018,13,Hybrid,775,820,800,
,24/12/2018,8,Hybrid,775,820,800,
,25/12/2018,2.5,Hybrid,800,900,850,
,26/12/2018,16,Hybrid,850,900,875,
,27/12/2018,15,Hybrid,960,1050,1000,
,28/12/2018,8,Hybrid,960,1050,1000,
,29/12/2018,11,Hybrid,1000,1100,1050,
,31/12/2018,15,Hybrid,990,1150,1000,
Rampur,01/12/2018,4.5,Deshi,1125,1180,1150,
,02/12/2018,4,Deshi,1050,1140,1100,
,03/12/2018,3.5,Deshi,1100,1150,1125,
,04/12/2018,4,Deshi,1050,1150,1100,
,05/12/2018,3.5,Deshi,1050,1135,1100,
,06/12/2018,3,Deshi,1075,1150,1110,
,07/12/2018,2.5,Deshi,1070,1140,1100,
,08/12/2018,3,Deshi,1000,1100,1050,
,09/12/2018,4,Deshi,950,1050,1000,
,10/12/2018,4.5,Deshi,900,1000,950,
,11/12/2018,4,Deshi,900,980,940,
,12/12/2018,3,Deshi,900,970,935,
,13/12/2018,3.5,Deshi,900,980,940,
,14/12/2018,3,Deshi,925,980,950,
,16/12/2018,3.5,Deshi,900,980,940,
,17/12/2018,3.5,Deshi,900,950,925,
,18/12/2018,3,Deshi,900,980,940,
,19/12/2018,3.5,Deshi,900,980,940,
,20/12/2018,4,Deshi,850,950,900,
,21/12/2018,3.5,Deshi,850,900,875,
,22/12/2018,4,Deshi,800,900,850,
,23/12/2018,3.5,Deshi,825,880,850,
,24/12/2018,3,Deshi,835,880,855,
,25/12/2018,3.5,Deshi,800,900,850,
,26/12/2018,3.5,Deshi,800,880,840,
,27/12/2018,3,Deshi,810,860,835,
,28/12/2018,3.5,Deshi,805,865,835,
,29/12/2018,4,Deshi,800,850,825,
,30/12/2018,3,Deshi,750,850,800,
,31/12/2018,4,Deshi,750,850,800,
Rampurmaniharan,01/12/2018,0.4,Tomato,900,1100,1000,
,02/12/2018,0.1,Tomato,700,900,800,
,03/12/2018,0.1,Tomato,800,900,850,
,04/12/2018,0.2,Tomato,800,1000,900,
,05/12/2018,0.1,Tomato,800,900,844,
,06/12/2018,0.1,Tomato,800,1000,900,
,07/12/2018,0.1,Tomato,700,900,800,
,08/12/2018,0.1,Tomato,700,900,800,
,09/12/2018,0.1,Tomato,700,900,800,
,10/12/2018,0.1,Tomato,800,900,850,
,17/12/2018,0.2,Tomato,700,900,800,
,21/12/2018,0.2,Tomato,700,900,800,
,22/12/2018,1.2,Tomato,800,1000,900,
,23/12/2018,0.4,Tomato,600,800,700,
,25/12/2018,0.8,Tomato,800,1000,900,
,27/12/2018,0.7,Tomato,800,1000,900,
Rasda,03/12/2018,10,Deshi,850,1200,900,
,04/12/2018,12,Deshi,1150,1400,1200,
,05/12/2018,13,Deshi,1100,1200,1150,
,06/12/2018,12,Deshi,1100,1200,1150,
,10/12/2018,12,Deshi,1300,1400,1350,
,11/12/2018,12,Deshi,1200,1300,1250,
,13/12/2018,13,Deshi,900,1200,1000,
,14/12/2018,10,Deshi,1150,1400,1200,
,15/12/2018,14,Deshi,950,1200,1000,
,17/12/2018,15,Deshi,900,1200,1000,
,18/12/2018,15,Deshi,1100,1500,1200,
,19/12/2018,10,Deshi,1100,1200,1150,
,20/12/2018,10,Deshi,1050,1200,1150,
,22/12/2018,12,Deshi,950,1100,1000,
,27/12/2018,12,Deshi,1000,1200,1100,
,28/12/2018,10,Deshi,950,1200,1000,
,29/12/2018,10,Deshi,950,1200,1000,
,31/12/2018,10,Deshi,950,1100,1000,
Robertsganj,02/12/2018,17.5,Hybrid,900,950,925,
,03/12/2018,16,Hybrid,880,940,910,
,04/12/2018,18,Hybrid,850,950,900,
,06/12/2018,17,Hybrid,850,900,875,
,08/12/2018,15,Hybrid,850,950,900,
,09/12/2018,10,Hybrid,900,930,915,
,10/12/2018,12,Hybrid,900,950,925,
,11/12/2018,9,Hybrid,900,1000,950,
,13/12/2018,12.5,Hybrid,950,1000,970,
,15/12/2018,11,Hybrid,960,1030,980,
,16/12/2018,8.5,Hybrid,950,1020,990,
,17/12/2018,10,Hybrid,950,1000,975,
,18/12/2018,12.5,Hybrid,950,1050,1000,
,20/12/2018,8.5,Hybrid,1000,1030,1015,
,21/12/2018,11,Hybrid,1000,1050,1025,
,22/12/2018,9,Hybrid,1000,1100,1050,
,23/12/2018,12.5,Hybrid,900,1000,950,
,24/12/2018,21.5,Hybrid,750,850,800,
,25/12/2018,20,Hybrid,750,800,775,
,27/12/2018,21,Hybrid,700,800,745,
,28/12/2018,19,Hybrid,700,800,750,
,29/12/2018,22.5,Hybrid,700,730,715,
,30/12/2018,17,Hybrid,680,740,710,
,31/12/2018,21,Hybrid,650,750,700,
Rudauli,04/12/2018,1.2,Hybrid,850,950,900,
,05/12/2018,1.5,Hybrid,900,1000,950,
,08/12/2018,1.5,Deshi,750,850,800,
,10/12/2018,0.5,Deshi,750,850,800,
,11/12/2018,0.3,Deshi,750,850,800,
,13/12/2018,0.5,Hybrid,800,900,850,
,15/12/2018,1.5,Hybrid,750,850,800,
,16/12/2018,1.5,Hybrid,750,850,800,
,17/12/2018,0.5,Hybrid,750,850,800,
,18/12/2018,0.6,Hybrid,750,850,800,
,20/12/2018,8.5,Deshi,700,800,750,
,21/12/2018,1,Deshi,700,800,750,
,22/12/2018,1,Deshi,600,700,650,
,23/12/2018,1,Hybrid,650,750,700,
,24/12/2018,1,Hybrid,650,750,700,
,25/12/2018,1,Hybrid,600,715,655,
,26/12/2018,1.8,Hybrid,600,715,655,
,27/12/2018,1.5,Hybrid,600,715,655,
,28/12/2018,0.4,Hybrid,650,750,700,
,29/12/2018,0.7,Hybrid,650,750,700,
,30/12/2018,1,Hybrid,800,900,850,
Ruperdeeha,16/12/2018,6,Deshi,NR,1400,1300,
,18/12/2018,5,Deshi,NR,1500,1400,
,19/12/2018,6,Deshi,NR,1500,1400,
,20/12/2018,6,Deshi,NR,1500,1400,
,21/12/2018,4,Deshi,NR,1400,1300,
,22/12/2018,5,Deshi,NR,1300,1200,
,23/12/2018,5,Deshi,NR,1300,1200,
,24/12/2018,5,Deshi,NR,1300,1200,
,25/12/2018,5,Deshi,NR,1400,1300,
,26/12/2018,5,Deshi,NR,1300,1200,
,27/12/2018,3,Deshi,NR,1400,1300,
,28/12/2018,4,Deshi,NR,1400,1300,
,29/12/2018,4,Deshi,NR,1400,1300,
,30/12/2018,3,Deshi,NR,1400,1300,
,31/12/2018,3,Deshi,NR,1400,1300,
Rura,01/12/2018,7,Deshi,750,850,800,
,02/12/2018,7,Deshi,750,850,800,
,03/12/2018,5,Deshi,700,800,750,
,04/12/2018,7,Deshi,750,850,800,
,05/12/2018,5.5,Deshi,700,800,750,
,06/12/2018,7,Deshi,750,850,800,
,07/12/2018,7,Deshi,750,850,800,
,08/12/2018,8,Deshi,750,850,800,
,09/12/2018,8,Deshi,750,850,800,
,10/12/2018,5,Deshi,750,850,800,
,11/12/2018,7,Deshi,750,850,800,
,12/12/2018,7,Deshi,750,850,800,
,13/12/2018,5,Deshi,600,700,650,
,16/12/2018,7,Deshi,750,850,800,
,18/12/2018,7,Deshi,750,850,800,
,19/12/2018,6,Deshi,750,850,800,
,20/12/2018,7,Deshi,750,850,800,
,21/12/2018,7,Deshi,750,850,800,
,22/12/2018,7,Deshi,750,850,800,
,23/12/2018,7,Deshi,750,850,800,
,24/12/2018,7,Deshi,750,850,800,
,25/12/2018,7,Deshi,750,850,800,
,26/12/2018,7,Deshi,750,850,800,
,27/12/2018,6,Deshi,750,850,800,
,28/12/2018,7,Deshi,750,850,800,
,29/12/2018,7,Deshi,750,850,800,
,30/12/2018,8,Deshi,750,850,800,
,31/12/2018,8,Deshi,750,850,800,
Safdarganj,01/12/2018,5.8,Tomato,1200,1280,1240,
,03/12/2018,4,Tomato,1200,1300,1250,
,04/12/2018,7.5,Tomato,1150,1250,1200,
,05/12/2018,6,Tomato,1150,1250,1200,
,06/12/2018,4,Tomato,1050,1150,1100,
,07/12/2018,4.5,Tomato,1000,1100,1050,
,08/12/2018,6.5,Tomato,1000,1080,1040,
,10/12/2018,6.8,Tomato,1000,1100,1050,
,11/12/2018,6,Tomato,1000,1080,1040,
,12/12/2018,4,Tomato,1000,1100,1050,
,13/12/2018,4.5,Tomato,1000,1100,1050,
,14/12/2018,5,Tomato,1000,1080,1040,
,15/12/2018,5.6,Tomato,1000,1100,1050,
,17/12/2018,4.5,Tomato,800,900,850,
,18/12/2018,5,Tomato,750,850,800,
,19/12/2018,5.6,Tomato,740,820,780,
,20/12/2018,5,Tomato,700,780,740,
,21/12/2018,4,Tomato,680,760,720,
,22/12/2018,6,Tomato,650,750,700,
,24/12/2018,4.5,Tomato,700,800,750,
,25/12/2018,5.4,Tomato,700,780,740,
,26/12/2018,3.8,Tomato,650,750,700,
,27/12/2018,4.6,Tomato,700,800,750,
Saharanpur,01/12/2018,29,Hybrid,1040,1140,1085,
,02/12/2018,30,Hybrid,1040,1135,1090,
,03/12/2018,31,Hybrid,1030,1125,1080,
,04/12/2018,28,Hybrid,1030,1115,1075,
,05/12/2018,29,Hybrid,980,1120,1050,
,06/12/2018,30,Hybrid,1000,1100,1040,
,07/12/2018,32,Hybrid,980,1085,1030,
,08/12/2018,28,Hybrid,985,1075,1025,
,09/12/2018,32,Hybrid,970,1075,1025,
,10/12/2018,33,Hybrid,980,1060,1020,
,11/12/2018,40,Hybrid,980,1060,1025,
,12/12/2018,36,Hybrid,975,1065,1020,
,13/12/2018,35,Hybrid,990,1100,1025,
,14/12/2018,30,Hybrid,960,1080,1020,
,16/12/2018,28,Hybrid,985,1060,1020,
,17/12/2018,32,Hybrid,985,1075,1030,
,18/12/2018,30,Hybrid,980,1085,1030,
,19/12/2018,32,Hybrid,950,1050,1000,
,20/12/2018,35,Hybrid,930,1050,990,
,21/12/2018,30,Hybrid,920,1060,990,
,22/12/2018,33,Hybrid,920,1070,985,
,23/12/2018,40,Hybrid,920,1040,980,
,24/12/2018,42,Hybrid,940,1035,985,
,25/12/2018,39,Hybrid,935,1030,980,
,26/12/2018,43,Hybrid,940,1025,980,
,27/12/2018,45,Hybrid,945,1030,985,
,28/12/2018,40,Hybrid,800,900,850,
,29/12/2018,37,Hybrid,750,900,830,
Sahiyapur,01/12/2018,7.5,Tomato,1100,1200,1150,
,03/12/2018,6,Tomato,1125,1225,1175,
,04/12/2018,6.5,Tomato,1100,1200,1150,
,05/12/2018,4.5,Tomato,1100,1225,1160,
,06/12/2018,6,Tomato,1040,1160,1100,
,07/12/2018,5.5,Tomato,1040,1165,1100,
,08/12/2018,6,Tomato,1040,1160,1100,
,10/12/2018,5.4,Tomato,1070,1180,1125,
,11/12/2018,7,Tomato,1000,1130,1070,
,12/12/2018,6.5,Tomato,1020,1140,1080,
,13/12/2018,7,Tomato,1030,1150,1090,
,14/12/2018,6.4,Tomato,1000,1140,1070,
,15/12/2018,5.5,Tomato,1005,1150,1075,
,17/12/2018,6,Tomato,1010,1130,1070,
,18/12/2018,7,Tomato,970,1080,1025,
,19/12/2018,4.5,Tomato,940,1060,1000,
,20/12/2018,6.5,Tomato,630,1075,1000,
,21/12/2018,6,Tomato,950,1075,1010,
,22/12/2018,7,Tomato,930,1025,975,
,24/12/2018,5.4,Tomato,900,1000,950,
,25/12/2018,4.5,Tomato,910,1015,960,
,26/12/2018,4,Tomato,920,1040,965,
,27/12/2018,6,Tomato,1000,1100,1050,
,28/12/2018,4.5,Tomato,900,1025,960,
,29/12/2018,5.5,Tomato,890,990,940,
,31/12/2018,6.5,Tomato,850,950,900,
Saidpur,01/12/2018,1.5,Tomato,1350,1450,1400,
,03/12/2018,1.3,Tomato,1150,1250,1200,
,04/12/2018,1.5,Tomato,1150,1250,1200,
,05/12/2018,1.2,Tomato,1050,1150,1100,
,06/12/2018,1.5,Tomato,850,950,900,
,07/12/2018,1.7,Tomato,850,950,900,
,08/12/2018,1.5,Tomato,850,950,900,
,10/12/2018,1.7,Tomato,850,950,900,
,11/12/2018,1.5,Tomato,850,950,900,
,12/12/2018,1.7,Tomato,1050,1150,1100,
,13/12/2018,1.5,Tomato,910,1010,960,
,14/12/2018,1.3,Tomato,910,1010,960,
,15/12/2018,1.7,Tomato,910,1010,960,
,17/12/2018,1.5,Tomato,910,1010,960,
,18/12/2018,2,Tomato,900,1000,950,
,19/12/2018,1.8,Tomato,900,1000,950,
,20/12/2018,2,Tomato,900,1000,950,
,21/12/2018,1.8,Tomato,900,1000,950,
,22/12/2018,2,Tomato,900,1000,950,
,24/12/2018,1.8,Tomato,900,1000,950,
,26/12/2018,1.8,Tomato,900,1000,950,
,27/12/2018,2,Tomato,900,1000,950,
,28/12/2018,1.8,Tomato,900,1000,950,
,29/12/2018,2,Tomato,800,900,850,
Samsabad,01/12/2018,10,Hybrid,500,650,600,
,03/12/2018,11,Hybrid,500,650,600,
,04/12/2018,12,Hybrid,500,650,600,
,05/12/2018,11,Hybrid,500,650,600,
,06/12/2018,2,Hybrid,400,600,500,
,08/12/2018,2,Hybrid,400,600,500,
,09/12/2018,2,Deshi,400,600,500,
,10/12/2018,2,Hybrid,400,600,500,
,11/12/2018,4,Hybrid,400,550,500,
,12/12/2018,5,Hybrid,400,600,500,
,13/12/2018,3,Hybrid,400,550,500,
,14/12/2018,4,Hybrid,400,550,500,
,15/12/2018,4,Hybrid,400,600,500,
,16/12/2018,3,Hybrid,400,550,500,
,17/12/2018,4,Hybrid,400,550,500,
,18/12/2018,4,Hybrid,300,450,400,
,19/12/2018,5,Hybrid,350,500,400,
,20/12/2018,6,Hybrid,350,500,400,
,22/12/2018,5,Hybrid,350,500,400,
,23/12/2018,5,Hybrid,350,500,400,
,24/12/2018,5,Hybrid,400,600,500,
,25/12/2018,2,Hybrid,400,500,450,
,26/12/2018,6,Hybrid,400,600,500,
,27/12/2018,5,Hybrid,400,600,500,
,29/12/2018,5,Hybrid,400,600,500,
,31/12/2018,5,Hybrid,400,600,500,
