<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebb6fd9342592114ca9237e5018ec7a1f092e2423320e4ed5edf961d43e6b71e
size 174150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2021,0.6,Hybrid,1070,1135,1100,
,30/01/2021,0.6,Hybrid,1070,1130,1100,
Nagina,01/01/2021,0.9, ,NR,NR,NR,
,03/01/2021,0.8,Hybrid,1100,1200,1150,
,04/01/2021,0.9,Hybrid,1200,1300,1250,
,07/01/2021,0.9,Hybrid,900,1000,950,
,08/01/2021,1.5,Hybrid,900,1100,1000,
,09/01/2021,0.9,Hybrid,900,1000,950,
,10/01/2021,0.9,Hybrid,900,1000,950,
,12/01/2021,0.9,Hybrid,900,1000,950,
,13/01/2021,0.9,Hybrid,900,1000,950,
,14/01/2021,0.9,Hybrid,900,1000,950,
,15/01/2021,0.9,Hybrid,900,1000,950,
,16/01/2021,0.8,Hybrid,900,1000,950,
,20/01/2021,0.9,Hybrid,900,1000,950,
,21/01/2021,0.8,Hybrid,800,900,850,
,22/01/2021,0.4,Hybrid,800,900,850,
,23/01/2021,0.8,Hybrid,800,900,850,
,25/01/2021,0.9,Hybrid,800,900,850,
,27/01/2021,0.9,Hybrid,800,900,850,
,28/01/2021,0.9,Hybrid,800,900,850,
,29/01/2021,1.5,Hybrid,800,900,850,
,30/01/2021,0.9,Hybrid,800,900,850,
Najibabad,02/01/2021,15.4,Hybrid,1600,2000,1800,
,03/01/2021,8.7,Hybrid,1600,2000,1800,
,04/01/2021,8.9,Hybrid,1600,2000,1800,
,05/01/2021,12.8,Hybrid,1800,2200,2000,
,06/01/2021,12.8,Hybrid,1600,2000,1800,
,07/01/2021,6.6,Hybrid,1600,2000,1800,
,08/01/2021,16.8,Hybrid,800,12000,1000,
,09/01/2021,16,Hybrid,800,1200,1000,
,10/01/2021,14.6,Hybrid,800,1200,1000,
,11/01/2021,15.4,Hybrid,800,1200,1000,
,12/01/2021,16,Hybrid,600,1000,800,
,13/01/2021,8.1,Hybrid,800,1000,900,
,14/01/2021,10.4,Hybrid,800,1200,1000,
,15/01/2021,24,Hybrid,1000,1400,1200,
,16/01/2021,6,Hybrid,800,1200,1000,
,17/01/2021,7.1, ,NR,NR,NR,
,18/01/2021,12.1, ,NR,NR,NR,
,19/01/2021,9.2,Hybrid,800,1200,1000,
,20/01/2021,12, ,NR,NR,NR,
,21/01/2021,8.9, ,NR,NR,NR,
,22/01/2021,6.8,Hybrid,800,1200,1000,
,23/01/2021,9.5,Hybrid,800,1200,1000,
,24/01/2021,6.8,Hybrid,800,1200,1000,
,25/01/2021,10.5,Hybrid,800,1200,1000,
,26/01/2021,6.8,Hybrid,800,1200,1000,
,27/01/2021,2.5,Hybrid,800,1200,1000,
,28/01/2021,10.4,Hybrid,800,1200,1000,
,29/01/2021,6.8,Hybrid,800,1200,1000,
,30/01/2021,11.1,Hybrid,2600,3000,2800,
,31/01/2021,4.5,Hybrid,800,1200,1000,
Naugarh,01/01/2021,8,Hybrid,1430,1450,1440,
,02/01/2021,7.5,Hybrid,1430,1450,1440,
,04/01/2021,8,Hybrid,1640,1660,1650,
,05/01/2021,8,Hybrid,1635,1655,1645,
,06/01/2021,8.5,Hybrid,1640,1660,1650,
,07/01/2021,7,Hybrid,1580,1600,1590,
,08/01/2021,7.5,Hybrid,1440,1460,1450,
,11/01/2021,8,Hybrid,1355,1375,1365,
,12/01/2021,7.5,Hybrid,1320,1340,1330,
,13/01/2021,9,Hybrid,1190,1210,1200,
,14/01/2021,9,Hybrid,1065,1085,1075,
,15/01/2021,8.6,Hybrid,1090,1110,1100,
,16/01/2021,9,Hybrid,1175,1195,1185,
,18/01/2021,9,Hybrid,1080,1100,1090,
,19/01/2021,8,Hybrid,880,900,890,
,20/01/2021,10,Hybrid,840,860,850,
,21/01/2021,11,Hybrid,925,945,935,
,22/01/2021,9,Hybrid,790,810,800,
,23/01/2021,9,Hybrid,870,890,880,
,25/01/2021,9,Hybrid,879,890,880,
,27/01/2021,12,Hybrid,890,910,900,
,28/01/2021,12,Hybrid,840,860,850,
,29/01/2021,9,Hybrid,880,900,890,
Nautnava,01/01/2021,0.2,Hybrid,2800,2900,2860,
,02/01/2021,0.1,Hybrid,2800,2900,2850,
,04/01/2021,0.1,Hybrid,2800,2900,2850,
,05/01/2021,0.1,Hybrid,2800,2900,2850,
,06/01/2021,0.1,Hybrid,2800,2900,2850,
,07/01/2021,0.1,Hybrid,2800,2900,2850,
,08/01/2021,0.1,Hybrid,2800,2900,2850,
,09/01/2021,0.1,Hybrid,2800,2900,2850,
,11/01/2021,0.1,Hybrid,2800,2900,2850,
,12/01/2021,0.1,Hybrid,800,900,850,
,13/01/2021,0.1,Hybrid,900,1000,950,
,14/01/2021,0.1,Hybrid,1100,1200,1150,
,15/01/2021,0.1,Hybrid,1200,1300,1230,
,16/01/2021,0.1,Hybrid,1150,1300,1200,
,18/01/2021,0.1,Hybrid,1200,1300,1250,
,19/01/2021,0.1,Hybrid,900,1000,960,
,20/01/2021,0.1,Hybrid,1100,1200,1150,
,21/01/2021,0.1,Hybrid,1100,1250,1200,
,22/01/2021,0.1,Hybrid,900,1000,950,
,23/01/2021,0.1,Hybrid,800,900,850,
,25/01/2021,0.1,Hybrid,900,1000,950,
,27/01/2021,0.1,Hybrid,800,900,850,
,28/01/2021,0.1,Hybrid,800,900,850,
,29/01/2021,0.1,Hybrid,800,900,820,
,30/01/2021,0.1,Hybrid,800,900,850,
Nawabganj,01/01/2021,0.8,Deshi,1300,2500,1400,
,02/01/2021,0.9,Deshi,2350,3500,2450,
,03/01/2021,0.8,Deshi,1300,2500,1400,
,04/01/2021,0.9,Deshi,1350,2500,1450,
,05/01/2021,0.8,Deshi,1350,2500,1450,
,06/01/2021,0.9,Deshi,1350,2500,1450,
,07/01/2021,0.8,Deshi,1300,2500,1400,
,08/01/2021,0.9,Deshi,1300,2500,1400,
,09/01/2021,0.7,Deshi,1100,2500,1200,
,10/01/2021,0.8,Deshi,1100,2500,1200,
,11/01/2021,0.9,Deshi,1100,2500,1200,
,12/01/2021,0.8,Deshi,1100,2500,1200,
,13/01/2021,0.9,Deshi,1000,2000,1100,
,14/01/2021,0.7,Deshi,1000,2000,1100,
,15/01/2021,1.2,Deshi,600,1500,700,
,16/01/2021,1.3,Deshi,600,1500,700,
,17/01/2021,1.2,Deshi,600,1500,700,
,18/01/2021,1.3,Deshi,650,1500,750,
,19/01/2021,1.2,Deshi,650,1500,750,
,20/01/2021,0.8,Deshi,750,1800,860,
,21/01/2021,0.9,Deshi,750,1800,850,
,22/01/2021,0.9,Deshi,700,1800,800,
,23/01/2021,0.8,Deshi,700,1800,800,
,24/01/2021,0.9,Deshi,850,2000,950,
,25/01/2021,1,Deshi,850,2000,950,
,26/01/2021,0.8,Deshi,850,2000,950,
,27/01/2021,0.9,Deshi,850,2000,950,
,28/01/2021,1.6,Deshi,800,2000,900,
,29/01/2021,1.5,Deshi,800,2000,900,
,30/01/2021,1.2,Deshi,800,2000,900,
,31/01/2021,1,Deshi,800,2000,900,
Noida,02/01/2021,9,Deshi,1200,1500,1450,
,04/01/2021,10,Deshi,1100,1300,1250,
,05/01/2021,12,Deshi,1100,1385,1360,
,06/01/2021,10,Deshi,1200,1480,1400,
,07/01/2021,11,Deshi,1200,1480,1425,
,08/01/2021,7.5,Deshi,1200,1500,1400,
,09/01/2021,8,Deshi,1200,1500,1480,
,11/01/2021,7,Deshi,1300,1550,1500,
,12/01/2021,8.5,Deshi,1300,1570,1550,
,13/01/2021,10,Deshi,1300,1525,1500,
,14/01/2021,7,Deshi,1300,1500,1450,
,15/01/2021,7.5,Deshi,1380,1550,1520,
,16/01/2021,10,Deshi,1100,1380,1350,
,18/01/2021,8.5,Deshi,1000,1250,1200,
,19/01/2021,10,Deshi,1100,1300,1275,
,20/01/2021,11,Deshi,1150,1300,1280,
,21/01/2021,11.5,Deshi,1000,1250,1200,
,22/01/2021,8,Deshi,1100,1300,1265,
,23/01/2021,7,Deshi,1000,1225,1200,
,25/01/2021,8.5,Deshi,1100,1300,1250,
,26/01/2021,11,Deshi,1120,1300,1265,
,27/01/2021,10,Deshi,1000,1200,1150,
,28/01/2021,12.5,Deshi,950,1150,1100,
,29/01/2021,10,Deshi,1100,1300,1265,
,30/01/2021,14,Deshi,900,1100,1080,
Orai,01/01/2021,3,Deshi,1300,1400,1350,
,02/01/2021,2.8,Deshi,1300,1400,1350,
,03/01/2021,2.8,Deshi,1200,1400,1300,
,04/01/2021,3,Deshi,1100,1400,1200,
,06/01/2021,3.5,Deshi,1200,1300,1250,
,07/01/2021,3.2,Deshi,1200,1300,1250,
,08/01/2021,4.5,Deshi,1000,1100,1050,
,10/01/2021,3.5,Deshi,1000,1100,1050,
,11/01/2021,4,Deshi,1000,1100,1050,
,13/01/2021,4.5, ,NR,NR,NR,
,14/01/2021,2.5,Deshi,800,900,850,
,15/01/2021,3.5,Deshi,750,900,800,
,16/01/2021,3.8,Deshi,800,900,850,
,17/01/2021,3.2,Deshi,800,900,850,
,18/01/2021,3,Deshi,800,900,850,
,21/01/2021,4.5,Deshi,700,900,800,
,22/01/2021,5,Deshi,650,800,700,
,23/01/2021,4.5,Deshi,700,800,750,
,24/01/2021,3.6,Deshi,700,800,750,
,25/01/2021,3.6,Deshi,700,800,750,
,27/01/2021,5,Deshi,700,800,750,
,28/01/2021,3.4,Deshi,700,850,800,
,29/01/2021,3.2,Deshi,700,800,750,
,30/01/2021,3,Deshi,700,800,750,
,31/01/2021,3,Deshi,700,800,750,
Paliakala,01/01/2021,2.9,Tomato,1430,1470,1450,
,02/01/2021,3.1,Tomato,1440,1480,1460,
,04/01/2021,2.6,Tomato,1450,1500,1475,
,05/01/2021,2.1,Tomato,1430,1475,1450,
,06/01/2021,2.3,Tomato,1400,1450,1420,
,07/01/2021,2.7,Tomato,1410,1450,1430,
,08/01/2021,3,Tomato,1410,1450,1430,
,09/01/2021,2.6,Tomato,1420,1460,1440,
,11/01/2021,3.3,Tomato,1400,1450,1420,
,12/01/2021,3.5,Tomato,1280,1330,1300,
,13/01/2021,2.9,Tomato,1300,1340,1320,
,14/01/2021,2.6,Tomato,1270,1310,1290,
,15/01/2021,2.1,Tomato,1250,1300,1280,
,16/01/2021,4,Tomato,1240,1280,1260,
,18/01/2021,3.8,Tomato,1110,1140,1125,
,19/01/2021,4.3,Tomato,1100,1150,1120,
,20/01/2021,4,Tomato,1080,1120,1100,
,21/01/2021,3.4,Tomato,1090,1130,1110,
,22/01/2021,3.6, ,NR,NR,NR,
,23/01/2021,4.5,Tomato,1080,1120,1100,
,25/01/2021,3.5,Tomato,1030,1070,1050,
,27/01/2021,3.9,Tomato,915,960,940,
,28/01/2021,3.3,Tomato,930,970,950,
,29/01/2021,3.8,Tomato,910,950,930,
,30/01/2021,4.2,Tomato,930,980,960,
Panchpedwa,01/01/2021,3,Tomato,2700,2900,2800,
,02/01/2021,3,Tomato,2500,2700,2600,
,04/01/2021,3,Tomato,2500,2700,2600,
,05/01/2021,1,Tomato,2500,2700,2600,
,07/01/2021,2,Tomato,2500,2700,2600,
,08/01/2021,2.5,Tomato,2500,2700,2600,
,09/01/2021,3,Tomato,2500,2600,2550,
,12/01/2021,1.3,Tomato,2500,2550,2525,
,14/01/2021,3,Tomato,2500,2700,2600,
,15/01/2021,3,Tomato,2500,2650,2600,
,16/01/2021,1,Tomato,2300,2500,2400,
,17/01/2021,2.7,Tomato,2500,2600,2550,
,18/01/2021,0.6,Tomato,2500,2550,2525,
,19/01/2021,0.6,Tomato,2400,2500,2450,
,20/01/2021,1,Tomato,2400,2500,2450,
,21/01/2021,3,Tomato,2300,2400,2350,
,22/01/2021,2.7,Tomato,1590,1625,1600,
,23/01/2021,1.3,Tomato,1450,1525,1500,
,25/01/2021,5,Tomato,1300,1350,1325,
,27/01/2021,1,Tomato,1300,1375,1350,
,29/01/2021,1,Tomato,1100,1200,1150,
,30/01/2021,3,Tomato,1200,1230,1220,
,31/01/2021,0.8,Tomato,1050,1125,1100,
Partaval,01/01/2021,0.5,Hybrid,1700,1800,1750,
,02/01/2021,0.7,Hybrid,1800,1900,1850,
,04/01/2021,0.5,Hybrid,1800,1900,1850,
,05/01/2021,0.7,Hybrid,1850,1950,1900,
,07/01/2021,0.4,Hybrid,1600,1700,1625,
,11/01/2021,0.6,Tomato,1600,1650,1620,
,12/01/2021,1.2,Hybrid,1450,1550,1500,
,14/01/2021,0.7,Hybrid,1400,1500,1455,
,15/01/2021,0.5,Hybrid,1350,1450,1400,
,16/01/2021,0.8,Hybrid,1300,1400,1350,
,18/01/2021,0.6,Hybrid,1000,1100,1040,
,19/01/2021,0.5,Hybrid,900,1000,950,
,20/01/2021,0.7,Hybrid,900,1000,950,
,21/01/2021,0.7,Hybrid,900,1000,950,
,27/01/2021,0.5,Hybrid,750,850,800,
,29/01/2021,0.4,Hybrid,800,850,825,
,30/01/2021,0.5,Hybrid,750,900,825,
Payagpur,07/01/2021,0.8,Deshi,1300,1600,1500,
,08/01/2021,1.6,Deshi,1000,1400,1200,
,14/01/2021,1.6, ,NR,NR,NR,
,20/01/2021,1.9,Deshi,800,1000,900,
Pilibhit,02/01/2021,21,Local,1900,1980,1940,
,03/01/2021,20,Local,1815,1885,1850,
,04/01/2021,19,Local,1760,1835,1800,
,05/01/2021,10, ,NR,NR,NR,
,06/01/2021,9,Local,1760,1860,1820,
,07/01/2021,8,Local,1635,1730,1680,
,08/01/2021,7,Local,1620,1720,1670,
,09/01/2021,8,Local,1600,1700,1650,
,10/01/2021,8.5,Local,1610,1700,1655,
,11/01/2021,8,Local,1565,1635,1600,
,12/01/2021,10,Local,1380,1470,1425,
,13/01/2021,12,Local,1310,1400,1350,
,14/01/2021,11,Local,1265,1335,1300,
,15/01/2021,11.5,Local,1250,1330,1295,
,16/01/2021,11,Local,1260,1320,1290,
,17/01/2021,10,Local,1135,1230,1185,
,18/01/2021,9,Local,1065,1135,1100,
,19/01/2021,5,Local,1015,1085,1050,
,20/01/2021,5.5,Local,1020,1100,1060,
,21/01/2021,5,Local,1020,1080,1055,
,22/01/2021,6,Local,950,1050,1000,
,23/01/2021,6.5,Local,920,1000,965,
,24/01/2021,6,Local,920,1000,960,
,25/01/2021,6.5,Local,850,950,900,
,26/01/2021,10,Local,820,900,860,
,27/01/2021,6,Local,850,940,895,
,28/01/2021,7,Local,840,950,890,
,29/01/2021,5,Local,820,910,870,
,30/01/2021,6,Local,850,920,880,
,31/01/2021,11.5,Local,830,910,870,
Pratapgarh,01/01/2021,2.5,Tomato,1180,1220,1200,
,02/01/2021,2,Tomato,1210,1235,1225,
,03/01/2021,1.5,Tomato,1210,1230,1220,
,04/01/2021,2.5,Tomato,1200,1225,1210,
,05/01/2021,3,Tomato,1185,1215,1200,
,06/01/2021,2.5,Tomato,1240,1275,1250,
,07/01/2021,3,Tomato,1210,1235,1225,
,08/01/2021,2.5,Tomato,1210,1230,1220,
,09/01/2021,3,Tomato,1140,1160,1150,
,10/01/2021,3,Tomato,1130,1150,1140,
,11/01/2021,2.5,Tomato,1150,1190,1180,
,12/01/2021,2.5,Tomato,1080,1120,1100,
,13/01/2021,2.5,Tomato,1040,1060,1050,
,15/01/2021,2,Tomato,940,960,950,
,16/01/2021,2.5,Tomato,930,950,940,
,17/01/2021,1.5,Tomato,910,930,920,
,18/01/2021,2,Tomato,920,935,925,
,19/01/2021,2,Tomato,990,1020,1010,
,20/01/2021,2.5,Tomato,1000,1025,1015,
,21/01/2021,2,Tomato,1080,1125,1100,
,22/01/2021,1.5,Tomato,1100,1120,1110,
,23/01/2021,3,Tomato,1040,1060,1050,
,24/01/2021,2,Tomato,940,965,955,
,25/01/2021,2.5,Tomato,1090,1120,1100,
,26/01/2021,2,Tomato,1125,1160,1150,
,27/01/2021,2.5,Tomato,1150,1175,1165,
,28/01/2021,2,Tomato,1100,1180,1140,
,29/01/2021,2.5,Tomato,1125,1200,1145,
,30/01/2021,2.5,Tomato,1125,1150,1140,
,31/01/2021,2,Tomato,1120,1145,1130,
Pukhrayan,01/01/2021,3, ,NR,NR,NR,
,02/01/2021,2.5,Deshi,1200,1350,1250,
,03/01/2021,2,Deshi,1000,1400,1200,
,05/01/2021,2.5,Deshi,1150,1350,1220,
,06/01/2021,2,Deshi,1100,1350,1200,
,07/01/2021,2.5,Deshi,1100,1350,1220,
,08/01/2021,3,Deshi,1000,1350,1200,
,09/01/2021,4,Deshi,1100,1250,1150,
,10/01/2021,6,Deshi,1000,1250,1100,
,12/01/2021,7,Deshi,800,1200,1000,
,13/01/2021,5,Deshi,800,1100,900,
,14/01/2021,6, ,NR,NR,NR,
,15/01/2021,4, ,NR,NR,NR,
,16/01/2021,3,Deshi,800,1100,900,
,17/01/2021,2.5,Deshi,850,1000,915,
,19/01/2021,3.5,Deshi,700,950,800,
,20/01/2021,1,Deshi,700,900,750,
,21/01/2021,2,Deshi,750,950,780,
,22/01/2021,2.5,Deshi,700,850,750,
,23/01/2021,2,Deshi,700,850,740,
,24/01/2021,2.5,Deshi,700,800,730,
,27/01/2021,4,Deshi,650,800,700,
,28/01/2021,5,Deshi,850,1050,900,
,29/01/2021,4,Deshi,850,1050,920,
,30/01/2021,3,Deshi,850,1100,950,
,31/01/2021,4.5,Deshi,900,1100,940,
Puranpur,01/01/2021,0.8,Local,1780,1850,1820,
,02/01/2021,7.5,Local,1800,1865,1825,
,03/01/2021,7.5,Local,1775,1860,1820,
,04/01/2021,6.5,Local,1750,1850,1800,
,05/01/2021,7.5,Local,1780,1860,1810,
,06/01/2021,7,Local,1750,1850,1800,
,07/01/2021,7.8,Local,1765,1825,1790,
,08/01/2021,5.2,Local,1660,1720,1690,
,09/01/2021,4.5,Local,1625,1700,1665,
,10/01/2021,7,Local,1600,1670,1640,
,11/01/2021,7.2,Local,1570,1630,1600,
,12/01/2021,7,Local,1350,1440,1400,
,13/01/2021,7.5,Local,1260,1340,1300,
,14/01/2021,7,Local,1250,1325,1295,
,15/01/2021,7.1,Local,1250,1330,1280,
,16/01/2021,10,Local,1240,1300,1270,
,17/01/2021,9.5,Local,1250,1300,1275,
,18/01/2021,9.2,Local,1075,1140,1110,
,19/01/2021,4.2,Local,1040,1090,1060,
,20/01/2021,4,Local,1040,1110,1075,
,22/01/2021,6.2,Local,975,1040,1010,
,23/01/2021,6.8,Local,950,1010,980,
,24/01/2021,7.5,Local,950,1000,975,
,25/01/2021,6,Local,920,985,960,
,26/01/2021,7.2,Local,870,925,900,
,27/01/2021,7.5,Local,860,920,890,
,28/01/2021,5.2,Local,2330,2380,2350,
,29/01/2021,5.2,Local,850,900,875,
Purwa,01/01/2021,0.8,Deshi,1250,1350,1300,
,02/01/2021,1,Deshi,1285,1385,1335,
,03/01/2021,1.4,Deshi,1270,1370,1320,
,04/01/2021,1.2,Deshi,1275,1375,1325,
,05/01/2021,1, ,NR,NR,NR,
,06/01/2021,0.7,Deshi,1285,1385,1335,
,07/01/2021,0.6,Deshi,1280,1380,1330,
,08/01/2021,1,Deshi,1250,1350,1300,
,09/01/2021,0.8,Deshi,1215,1315,1265,
,10/01/2021,0.7,Deshi,1220,1320,1270,
,11/01/2021,1,Deshi,1185,1285,1235,
,12/01/2021,0.8,Deshi,1175,1275,1225,
,13/01/2021,0.7,Deshi,1050,1150,1100,
,14/01/2021,0.8,Deshi,975,1075,1025,
,15/01/2021,0.7,Deshi,915,1000,965,
,16/01/2021,1, ,NR,NR,NR,
,17/01/2021,0.8,Deshi,800,900,850,
,18/01/2021,1,Deshi,750,850,800,
,19/01/2021,0.8,Deshi,750,850,800,
,20/01/2021,1,Deshi,765,865,815,
,21/01/2021,0.8,Deshi,785,885,835,
,22/01/2021,1.2,Deshi,800,900,850,
,23/01/2021,1,Deshi,785,885,840,
,24/01/2021,1,Deshi,800,900,850,
,25/01/2021,0.8,Deshi,825,925,875,
,27/01/2021,1.2,Deshi,825,925,875,
,28/01/2021,0.9,Deshi,830,930,880,
,29/01/2021,1,Deshi,820,920,870,
,30/01/2021,0.7,Deshi,830,930,880,
,31/01/2021,0.8,Deshi,820,920,870,
Puwaha,01/01/2021,0.3,Tomato,1600,1800,1700,
,02/01/2021,1,Tomato,1600,1800,1700,
,03/01/2021,1,Tomato,1600,1800,1700,
,04/01/2021,0.8,Tomato,1600,1800,1700,
,05/01/2021,1,Tomato,1600,1800,1700,
,06/01/2021,0.6,Tomato,1600,1800,1700,
,07/01/2021,0.8,Tomato,1600,1800,1700,
,08/01/2021,1,Tomato,1575,1775,1675,
,09/01/2021,1,Tomato,1400,1600,1500,
,10/01/2021,1,Tomato,1400,1600,1500,
,11/01/2021,0.8,Tomato,1400,1600,1500,
,12/01/2021,0.8,Tomato,1400,1600,1500,
,14/01/2021,0.2,Tomato,1300,1500,1400,
,15/01/2021,0.5,Tomato,1200,1400,1300,
,16/01/2021,0.5,Tomato,1200,1400,1300,
,17/01/2021,0.4,Tomato,1200,1400,1300,
,18/01/2021,0.2,Tomato,1100,1300,1200,
,19/01/2021,0.4,Tomato,1200,1400,1300,
,20/01/2021,0.4,Tomato,950,1150,1050,
,21/01/2021,0.4,Tomato,900,1100,1000,
,22/01/2021,0.5,Tomato,950,1150,1050,
,24/01/2021,0.5,Tomato,850,1050,950,
,25/01/2021,0.4,Tomato,840,1040,940,
,26/01/2021,0.6,Tomato,780,980,880,
,27/01/2021,0.6,Tomato,780,980,880,
,28/01/2021,1,Tomato,780,980,880,
,29/01/2021,0.5,Tomato,790,990,890,
,30/01/2021,0.6,Tomato,790,990,890,
,31/01/2021,0.6,Tomato,790,990,890,
Raath,01/01/2021,0.9,Deshi,1200,1255,1250,
,02/01/2021,1.1,Deshi,1165,1225,1200,
,03/01/2021,1.5,Deshi,1125,1210,1175,
,04/01/2021,1.2,Deshi,1100,1210,1150,
,05/01/2021,1.5,Deshi,1090,1160,1125,
,07/01/2021,0.6,Deshi,1150,1250,1200,
,08/01/2021,0.5,Deshi,1150,1250,1200,
,09/01/2021,0.8,Deshi,1170,1250,1210,
,10/01/2021,0.6,Deshi,1180,1260,1225,
,11/01/2021,1,Deshi,1125,1220,1175,
,14/01/2021,1.1,Deshi,1150,1200,1175,
,15/01/2021,1.4,Deshi,1125,1215,1175,
,16/01/2021,1.6,Deshi,1100,1175,1150,
,17/01/2021,1.2,Deshi,950,1050,1000,
,18/01/2021,1.4,Deshi,900,1025,980,
,19/01/2021,1,Deshi,840,950,900,
,21/01/2021,1.2, ,NR,NR,NR,
,22/01/2021,1,Deshi,680,800,725,
,23/01/2021,0.7,Deshi,675,780,710,
,24/01/2021,0.8,Deshi,700,775,750,
,25/01/2021,0.9,Deshi,700,775,750,
,29/01/2021,1,Deshi,750,900,825,
,30/01/2021,0.9,Deshi,700,900,800,
,31/01/2021,0.7,Deshi,750,845,800,
Raibareilly,01/01/2021,7.5,Hybrid,1625,1650,1630,
,02/01/2021,6,Hybrid,1580,1630,1600,
,04/01/2021,3,Hybrid,1575,1650,1600,
,05/01/2021,1.5,Hybrid,1480,1520,1500,
,06/01/2021,8,Hybrid,1350,1400,1360,
,07/01/2021,9,Hybrid,1280,1310,1300,
,08/01/2021,10.5,Hybrid,1175,1230,1200,
,09/01/2021,9,Hybrid,1175,1225,1200,
,11/01/2021,11,Hybrid,1175,1225,1200,
,12/01/2021,10.5,Hybrid,1000,1060,1050,
,13/01/2021,9.5,Hybrid,875,920,900,
,14/01/2021,9,Hybrid,875,925,900,
,15/01/2021,11,Hybrid,775,825,800,
,16/01/2021,9,Hybrid,775,825,800,
,18/01/2021,7,Hybrid,790,825,800,
,19/01/2021,7.5,Hybrid,790,825,810,
,21/01/2021,9,Hybrid,760,800,780,
,22/01/2021,12,Hybrid,780,820,800,
,23/01/2021,7.5,Hybrid,840,875,850,
,25/01/2021,7.5,Hybrid,800,830,810,
,27/01/2021,7.5,Hybrid,880,910,900,
,28/01/2021,8.5,Hybrid,920,950,925,
,29/01/2021,10.5,Hybrid,900,960,950,
,30/01/2021,10.5,Hybrid,940,975,950,
Rampur,20/01/2021,3.5,Deshi,1000,1050,1020,
,21/01/2021,4,Deshi,980,1040,1000,
,27/01/2021,2.5,Deshi,840,900,880,
Rampurmaniharan,01/01/2021,0.3,Deshi,2700,2795,2741,
,02/01/2021,0.3,Deshi,2400,2500,2451,
,03/01/2021,0.2,Deshi,2800,2850,2824,
,04/01/2021,0.2,Deshi,2800,2890,2838,
,06/01/2021,0.4,Local,2500,2585,2541,
,07/01/2021,0.3,Deshi,2700,2780,2739,
,08/01/2021,0.4,Deshi,2400,2480,2435,
,09/01/2021,0.5,Deshi,2800,2860,2842,
,11/01/2021,0.4,Deshi,2400,2485,2442,
,12/01/2021,0.3,Local,2400,2500,2451,
,14/01/2021,0.4,Local,2400,2475,2434,
,15/01/2021,0.5,Deshi,2400,2460,2428,
,18/01/2021,0.5,Deshi,2300,2375,2338,
,20/01/2021,0.3,Deshi,2700,2780,2743,
,21/01/2021,0.5,Deshi,2400,2490,2441,
,22/01/2021,0.4,Deshi,2000,2070,2035,
,23/01/2021,0.4,Deshi,2100,2160,2138,
,24/01/2021,0.4,Deshi,2500,2595,2551,
,25/01/2021,0.6,Deshi,2600,2685,2642,
,27/01/2021,0.6,Deshi,1500,1590,1542,
,28/01/2021,0.6,Deshi,1500,1580,1542,
Rasda,01/01/2021,3,Deshi,960,1120,1050,
,02/01/2021,3.2,Deshi,960,1100,1040,
,04/01/2021,3.4,Deshi,960,1120,1030,
,05/01/2021,3.4,Deshi,960,1100,1025,
,06/01/2021,3,Deshi,960,1120,1040,
,07/01/2021,3.2,Deshi,960,1090,1025,
,08/01/2021,3,Deshi,960,1120,1030,
,09/01/2021,2.5,Deshi,960,1130,1040,
,11/01/2021,3,Deshi,720,870,800,
,12/01/2021,4,Deshi,700,830,780,
,13/01/2021,3,Deshi,700,840,775,
,16/01/2021,3,Deshi,600,760,670,
,19/01/2021,4,Deshi,600,740,675,
,20/01/2021,3.2,Deshi,570,730,660,
,21/01/2021,3.5,Deshi,560,720,650,
,22/01/2021,3.6,Deshi,570,720,640,
,23/01/2021,3,Deshi,570,720,630,
,25/01/2021,3,Deshi,570,740,650,
,27/01/2021,3.2,Deshi,580,730,640,
,28/01/2021,2.8,Deshi,580,740,650,
,29/01/2021,2,Deshi,580,730,660,
,30/01/2021,2.5,Deshi,580,740,650,
Risia,01/01/2021,0.5,Deshi,1350,1450,1400,
,02/01/2021,0.7,Deshi,1370,1470,1420,
,04/01/2021,0.5,Deshi,1520,1600,1560,
,05/01/2021,0.5,Deshi,1550,1650,1600,
,06/01/2021,0.5,Deshi,1550,1650,1600,
,07/01/2021,0.6,Deshi,1510,1590,1550,
,08/01/2021,0.4, ,NR,NR,NR,
,09/01/2021,0.5,Deshi,1200,1280,1240,
,11/01/2021,0.8,Deshi,1150,1250,1200,
,12/01/2021,0.5,Deshi,980,1140,1110,
,13/01/2021,0.6,Deshi,1080,1160,1120,
,14/01/2021,0.4,Deshi,970,1030,1000,
,15/01/2021,0.5,Deshi,950,1010,980,
,16/01/2021,0.5,Deshi,940,1040,990,
,18/01/2021,0.5,Deshi,780,860,820,
,19/01/2021,0.4,Deshi,830,890,860,
,20/01/2021,0.4,Deshi,830,890,860,
,21/01/2021,0.5,Deshi,840,900,870,
,22/01/2021,0.4,Deshi,890,950,920,
,23/01/2021,0.5,Deshi,890,950,920,
,25/01/2021,0.5,Deshi,970,1030,1000,
,26/01/2021,0.5,Deshi,1060,1120,1090,
,27/01/2021,0.6,Deshi,1050,1120,1090,
,28/01/2021,0.5,Deshi,1050,1130,1090,
