<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85a2f57aea541878eb1b33f2f8fffb0f0f7652cddc4aadef30a509ca520c8e49
size 132993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2018,6.2,Sankar,800,900,875,
,10/04/2018,6.8,Sankar,800,900,865,
,11/04/2018,6.5,Sankar,800,900,850,
,12/04/2018,6.5,Sankar,700,780,750,
,13/04/2018,6.8,Sankar,680,735,700,
,20/04/2018,6.5,Sankar,650,690,680,
Sultanpurchilkana,12/04/2018,0.1,Deshi,700,800,750,
,14/04/2018,0.1,Deshi,800,1000,900,
,16/04/2018,0.2,Deshi,700,900,800,
,19/04/2018,0.2,Deshi,700,900,800,
,25/04/2018,0.1,Deshi,800,1000,900,
,28/04/2018,0.1,Deshi,800,1000,900,
,29/04/2018,0.1,Deshi,700,900,800,
Tamkuhi Road,02/04/2018,2.5,Tomato,900,1100,1000,
,03/04/2018,3,Tomato,900,1100,1000,
,04/04/2018,30,Tomato,800,1000,900,
,05/04/2018,2.5,Tomato,900,1100,1000,
,06/04/2018,3,Tomato,900,1100,1000,
,07/04/2018,4,Tomato,900,1100,1000,
,09/04/2018,5,Tomato,1100,1250,1200,
,10/04/2018,3,Tomato,1100,1300,1200,
,11/04/2018,4,Tomato,1050,1200,1150,
,12/04/2018,5,Tomato,1000,1200,1100,
,13/04/2018,4,Tomato,950,1100,1000,
,14/04/2018,4.5,Tomato,900,1100,1000,
,16/04/2018,3.5,Tomato,900,1100,1000,
,17/04/2018,3,Tomato,900,1050,1000,
,18/04/2018,3,Tomato,900,1100,1000,
,19/04/2018,4,Tomato,950,1100,1000,
,20/04/2018,3,Tomato,900,1100,1000,
,21/04/2018,4,Tomato,1000,1150,1100,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,4,Tomato,800,900,850,
,25/04/2018,3.5,Tomato,700,850,800,
,26/04/2018,4,Tomato,800,900,850,
,27/04/2018,5,Tomato,700,850,800,
,28/04/2018,1.2,Tomato,750,850,800,
,30/04/2018,4,Tomato,800,950,900,
Tanda(Rampur),01/04/2018,0.4,Other,480,490,485,
,02/04/2018,0.4,Other,480,490,485,
,03/04/2018,0.4,Other,490,505,500,
,04/04/2018,0.5,Other,480,490,485,
,06/04/2018,0.4,Other,490,500,495,
,07/04/2018,0.4,Other,480,490,485,
,08/04/2018,0.4,Other,490,500,495,
,09/04/2018,0.4,Other,495,505,500,
,10/04/2018,0.6,Other,400,410,405,
,11/04/2018,0.7,Other,400,410,405,
,12/04/2018,0.7,Other,400,410,405,
,13/04/2018,0.5,Other,410,420,415,
,14/04/2018,0.6,Other,405,415,410,
,15/04/2018,0.6,Other,405,415,410,
,16/04/2018,0.5,Other,400,410,405,
,17/04/2018,0.4,Other,400,410,405,
,18/04/2018,0.3,Other,405,415,410,
,19/04/2018,0.6,Other,410,420,415,
,20/04/2018,0.5,Other,410,420,415,
,21/04/2018,0.4,Other,410,420,415,
,22/04/2018,0.5, ,NR,NR,NR,
,23/04/2018,0.4, ,NR,NR,NR,
,24/04/2018,0.4,Other,400,410,405,
,25/04/2018,0.4,Other,400,410,405,
,26/04/2018,0.4,Other,400,410,405,
,27/04/2018,0.4,Other,410,420,415,
,28/04/2018,0.6,Other,405,415,410,
,29/04/2018,0.5,Other,410,420,415,
,30/04/2018,0.4,Other,400,410,405,
Thanabhawan,01/04/2018,1.2,Local,800,1000,900,
,02/04/2018,1,Local,800,1000,920,
,03/04/2018,1.4,Local,600,800,700,
,04/04/2018,0.6,Local,600,800,700,
,05/04/2018,1,Local,600,800,700,
,06/04/2018,0.8,Local,600,800,700,
,07/04/2018,0.9,Local,600,800,700,
,08/04/2018,1.3,Local,700,800,750,
,09/04/2018,0.9,Local,700,900,800,
,10/04/2018,1,Local,700,900,850,
,11/04/2018,0.8,Local,700,900,820,
,12/04/2018,1.4,Local,700,900,820,
,13/04/2018,1,Local,800,900,850,
,14/04/2018,1.1,Local,800,900,840,
,15/04/2018,1.2,Local,800,900,840,
,16/04/2018,0.8,Local,800,900,850,
,17/04/2018,1.2,Local,800,900,860,
,18/04/2018,1.2,Local,800,900,840,
,19/04/2018,1,Local,800,900,840,
,20/04/2018,1.2,Local,800,900,860,
,21/04/2018,1.1,Local,800,1000,920,
,22/04/2018,1.2,Local,800,1000,920,
,23/04/2018,1.1, ,NR,NR,NR,
,24/04/2018,1,Local,800,900,850,
,25/04/2018,0.8,Local,800,1000,950,
,26/04/2018,1.2,Local,800,1000,950,
,27/04/2018,1.3,Local,800,1000,950,
,28/04/2018,0.6,Local,800,1000,950,
,29/04/2018,1,Local,800,1000,900,
Tikonia,18/04/2018,3.1,Tomato,850,980,910,
Tilhar,01/04/2018,4,Tomato,790,810,800,
,02/04/2018,4,Tomato,680,720,700,
,03/04/2018,4,Tomato,690,710,700,
,04/04/2018,6,Tomato,790,810,800,
,05/04/2018,2,Tomato,680,720,700,
,06/04/2018,0.1,Tomato,685,715,700,
,07/04/2018,0.6,Tomato,580,620,600,
,08/04/2018,0.4,Tomato,690,710,700,
,09/04/2018,0.4,Tomato,785,815,800,
,10/04/2018,0.4,Tomato,790,810,800,
,11/04/2018,0.4,Tomato,890,910,900,
,12/04/2018,0.2,Tomato,850,950,900,
,13/04/2018,0.2,Tomato,940,960,950,
,14/04/2018,0.5,Tomato,880,920,900,
,15/04/2018,1,Tomato,790,810,800,
,16/04/2018,0.6,Tomato,870,930,900,
,17/04/2018,0.5,Tomato,890,910,900,
,18/04/2018,0.4,Tomato,880,920,900,
,19/04/2018,0.2,Tomato,890,910,900,
,20/04/2018,0.6,Tomato,790,810,800,
,21/04/2018,1.2,Tomato,585,615,600,
,22/04/2018,1,Tomato,590,610,600,
,23/04/2018,0.5,Tomato,585,615,600,
,24/04/2018,0.6,Tomato,640,660,650,
,25/04/2018,0.2,Tomato,890,910,900,
,26/04/2018,0.6,Tomato,885,915,900,
,27/04/2018,0.5,Tomato,680,720,700,
,28/04/2018,0.4,Tomato,680,710,700,
,29/04/2018,0.3,Tomato,690,710,700,
,30/04/2018,1,Tomato,590,610,600,
Tundla,02/04/2018,3.8,Deshi,650,785,720,
,03/04/2018,2,Deshi,650,885,820,
,04/04/2018,2.5,Deshi,650,780,750,
,05/04/2018,3.5,Deshi,620,760,740,
,06/04/2018,3.5,Deshi,620,760,740,
,07/04/2018,3.2,Deshi,640,790,760,
,09/04/2018,3.5,Deshi,640,750,680,
,11/04/2018,3.5,Deshi,620,680,640,
,12/04/2018,3,Deshi,620,750,710,
,13/04/2018,3.5,Deshi,630,740,700,
,14/04/2018,3.5,Deshi,650,740,720,
,16/04/2018,3.2,Deshi,630,730,705,
,17/04/2018,3,Deshi,630,740,700,
,18/04/2018,4.5,Deshi,630,730,710,
,19/04/2018,4,Deshi,630,730,700,
,20/04/2018,4,Deshi,630,740,700,
,21/04/2018,5,Deshi,450,640,520,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3.8,Deshi,450,640,540,
,25/04/2018,3.5,Deshi,450,590,560,
,26/04/2018,4,Deshi,400,550,530,
,27/04/2018,3.6,Deshi,410,560,520,
,28/04/2018,3.5,Deshi,450,590,560,
,30/04/2018,4,Deshi,400,550,530,
Ujhani,06/04/2018,0.4,Local,450,550,500,
,07/04/2018,0.5,Local,440,540,490,
,08/04/2018,0.6,Local,430,530,480,
,09/04/2018,0.4,Deshi,450,500,470,
,10/04/2018,0.3,Deshi,450,550,500,
,12/04/2018,0.5,Local,450,520,490,
,13/04/2018,0.4,Local,450,550,500,
,16/04/2018,1,Local,420,520,470,
,17/04/2018,0.8,Local,430,530,480,
,19/04/2018,0.6,Local,440,540,490,
,22/04/2018,0.5,Local,450,520,490,
,29/04/2018,0.9,Local,400,500,440,
Unnao,01/04/2018,2.4,Deshi,670,775,725,
,02/04/2018,3,Deshi,625,750,675,
,03/04/2018,2.6,Deshi,625,750,675,
,05/04/2018,2.5,Deshi,650,750,700,
,06/04/2018,2.5,Deshi,650,775,725,
,07/04/2018,5.5,Deshi,650,750,700,
,08/04/2018,4,Deshi,650,750,700,
,09/04/2018,6.5,Deshi,615,750,685,
,11/04/2018,3.8,Deshi,615,750,675,
,12/04/2018,3.2,Deshi,625,735,680,
,13/04/2018,5.5,Deshi,615,750,675,
,14/04/2018,3.9,Deshi,615,750,675,
,15/04/2018,2.8,Deshi,615,750,675,
,17/04/2018,4.6,Deshi,600,700,650,
,18/04/2018,3.2,Deshi,600,700,650,
,19/04/2018,1.6,Deshi,625,750,675,
,20/04/2018,2.2,Deshi,625,750,675,
,23/04/2018,2.2, ,NR,NR,NR,
,25/04/2018,4.9,Deshi,615,750,680,
,26/04/2018,4.5,Deshi,615,750,685,
,27/04/2018,4.7,Deshi,615,750,685,
,28/04/2018,4.8,Deshi,615,750,680,
,29/04/2018,0.6,Deshi,615,750,680,
Uttaripura,01/04/2018,22.5,Deshi,100,200,150,
,04/04/2018,80,Deshi,100,200,150,
,05/04/2018,20,Deshi,100,200,150,
,06/04/2018,2.5,Deshi,100,200,150,
,07/04/2018,2,Deshi,100,200,150,
,09/04/2018,8,Deshi,100,200,150,
,10/04/2018,7,Deshi,100,200,150,
,11/04/2018,6.5,Deshi,100,200,150,
,12/04/2018,2.5,Deshi,100,200,150,
,13/04/2018,15,Deshi,100,200,150,
,15/04/2018,20.5,Deshi,100,200,150,
,16/04/2018,5,Deshi,100,200,150,
,17/04/2018,13,Deshi,100,200,150,
,18/04/2018,18,Deshi,100,200,150,
,19/04/2018,31.5,Deshi,100,200,150,
,20/04/2018,10,Deshi,100,200,150,
,21/04/2018,7.5,Deshi,100,200,150,
,22/04/2018,15,Deshi,100,200,150,
,23/04/2018,17.5,Deshi,100,200,150,
,24/04/2018,12.5,Deshi,100,200,150,
,25/04/2018,10,Deshi,100,200,150,
,26/04/2018,10,Deshi,100,200,150,
,27/04/2018,10,Deshi,100,200,150,
,28/04/2018,21,Deshi,100,200,150,
,29/04/2018,17.5,Deshi,100,200,150,
,30/04/2018,15,Deshi,100,200,150,
Varanasi(F&V),01/04/2018,50,Tomato,850,900,870,
,02/04/2018,55,Tomato,870,930,900,
,04/04/2018,50,Tomato,940,1030,980,
,05/04/2018,60,Tomato,940,1000,970,
,06/04/2018,80,Tomato,850,920,880,
,07/04/2018,70,Tomato,775,830,800,
,08/04/2018,85,Tomato,740,830,770,
,09/04/2018,60,Tomato,825,860,840,
,11/04/2018,50,Tomato,825,870,850,
,12/04/2018,65,Tomato,750,840,800,
,13/04/2018,70,Tomato,785,840,820,
,14/04/2018,60,Tomato,670,740,700,
,15/04/2018,89,Tomato,600,680,650,
,16/04/2018,80,Tomato,470,540,500,
,18/04/2018,70,Tomato,565,630,600,
,19/04/2018,75,Tomato,670,735,700,
,20/04/2018,45,Tomato,700,750,730,
,21/04/2018,40,Tomato,720,790,750,
,22/04/2018,60, ,NR,NR,NR,
,23/04/2018,63.5, ,NR,NR,NR,
,25/04/2018,50,Tomato,765,825,800,
,26/04/2018,65,Tomato,560,630,600,
,27/04/2018,70,Tomato,550,600,580,
,28/04/2018,75,Tomato,570,635,600,
,29/04/2018,70,Tomato,600,680,650,
,30/04/2018,60,Tomato,630,700,670,
Varipaal,10/04/2018,0.2,Deshi,480,700,500,
Vishalpur,01/04/2018,4.5,Deshi,625,750,700,
,02/04/2018,6.5,Deshi,625,750,675,
,03/04/2018,7.2,Deshi,600,700,650,
,04/04/2018,1.5,Deshi,725,850,800,
,05/04/2018,2,Deshi,725,850,775,
,06/04/2018,0.5,Deshi,700,800,750,
,07/04/2018,2.5,Deshi,600,725,650,
,08/04/2018,2,Deshi,700,800,750,
,09/04/2018,3.2,Deshi,700,825,750,
,10/04/2018,4,Deshi,700,800,750,
,11/04/2018,1.8,Deshi,700,825,750,
,12/04/2018,2,Deshi,800,875,825,
,13/04/2018,4,Deshi,750,875,825,
,17/04/2018,3.5,Deshi,800,900,850,
,18/04/2018,3.8,Deshi,800,900,840,
,19/04/2018,6,Deshi,800,925,850,
,20/04/2018,8,Deshi,800,875,835,
,21/04/2018,4.5,Deshi,800,950,875,
,23/04/2018,6.5, ,NR,NR,NR,
,24/04/2018,8,Deshi,800,850,830,
,25/04/2018,8.5,Deshi,850,925,875,
,26/04/2018,9,Deshi,825,900,860,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
