<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dffceba4e57742804833446772306860a74f4ec3a7b7cfdf2c17462602ac0f5c
size 164111
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2020,8,Deshi,1100,1200,1175,
,10/06/2020,6.5,Deshi,1150,1300,1250,
,11/06/2020,5.5,Deshi,1170,1300,1260,
,12/06/2020,4,Deshi,1170,1300,1260,
,13/06/2020,6,Deshi,1100,1250,1200,
,14/06/2020,4.5,Deshi,1125,1260,1220,
,15/06/2020,6,Deshi,1150,1270,1240,
,16/06/2020,5,Deshi,1160,1280,1250,
,17/06/2020,5,Deshi,1160,1285,1250,
,18/06/2020,6,Deshi,1100,1200,1160,
,19/06/2020,7,Deshi,1050,1200,1150,
,20/06/2020,4.5,Deshi,1000,1150,1125,
,22/06/2020,7.5,Deshi,1000,1125,1080,
,23/06/2020,5,Deshi,1160,1320,1300,
,24/06/2020,5.5,Deshi,1100,1250,1200,
,25/06/2020,5,Deshi,1125,1300,1250,
,26/06/2020,5,Deshi,1250,1475,1450,
,27/06/2020,6,Deshi,1250,1470,1435,
,28/06/2020,5,Deshi,1250,1470,1430,
,29/06/2020,7,Deshi,1400,1550,1525,
Orai,01/06/2020,25,Deshi,800,950,900,
,02/06/2020,15,Deshi,800,950,900,
,03/06/2020,20,Deshi,800,950,900,
,04/06/2020,18,Deshi,800,950,900,
,05/06/2020,20,Deshi,800,950,900,
,06/06/2020,25,Deshi,800,950,900,
,07/06/2020,22,Deshi,800,950,900,
,08/06/2020,25,Deshi,800,950,900,
,09/06/2020,20,Deshi,800,950,900,
,10/06/2020,18,Deshi,800,950,900,
,11/06/2020,22,Deshi,950,1050,1000,
,12/06/2020,15,Deshi,1000,1100,1050,
,14/06/2020,18,Deshi,1100,1200,1150,
,15/06/2020,25,Deshi,1100,1200,1150,
,16/06/2020,15, ,NR,NR,NR,
,17/06/2020,18,Deshi,1000,1200,1100,
,18/06/2020,20,Deshi,1100,1200,1150,
,19/06/2020,18,Deshi,1100,1200,1150,
,20/06/2020,1.6,Deshi,1250,1380,1300,
,21/06/2020,1.5,Deshi,1200,1350,1300,
,22/06/2020,1.8,Deshi,1200,1350,1300,
,23/06/2020,1.5,Deshi,1200,1350,1300,
,24/06/2020,2,Deshi,1200,1350,1300,
,25/06/2020,2.2,Deshi,1200,1350,1300,
,26/06/2020,1.2,Deshi,1700,1850,1800,
,27/06/2020,1.5,Deshi,1700,1850,1750,
,28/06/2020,1.8,Deshi,1900,2100,2000,
,29/06/2020,1.2,Deshi,1800,2000,1900,
,30/06/2020,1,Deshi,1900,2050,2000,
Paliakala,01/06/2020,2.2,Deshi,905,930,915,
,02/06/2020,2.8,Deshi,915,950,930,
,03/06/2020,2.5,Deshi,900,925,910,
,04/06/2020,2,Deshi,830,870,850,
,05/06/2020,2.6,Deshi,840,880,860,
,06/06/2020,2.9,Deshi,870,910,890,
,08/06/2020,2,Deshi,890,930,910,
,09/06/2020,2.4,Deshi,905,925,915,
,10/06/2020,2.7,Deshi,900,940,920,
,11/06/2020,2.2,Deshi,940,970,950,
,12/06/2020,1.8,Deshi,980,1020,1000,
,13/06/2020,1.5,Deshi,970,1010,980,
,15/06/2020,1.9,Deshi,990,1025,1010,
,16/06/2020,1.3,Deshi,1020,1060,1040,
,17/06/2020,1.6,Deshi,1100,1140,1120,
,18/06/2020,1.2,Deshi,1160,1190,1175,
,19/06/2020,1.4,Deshi,1150,1190,1170,
,20/06/2020,1.1,Deshi,1130,1175,1150,
,22/06/2020,1,Deshi,1290,1330,1310,
,23/06/2020,1.2,Deshi,1325,1360,1340,
,24/06/2020,1.4,Deshi,1380,1425,1400,
,25/06/2020,1.1,Deshi,1525,1560,1540,
,26/06/2020,1,Deshi,1510,1550,1530,
,27/06/2020,1.2,Deshi,1610,1650,1630,
,29/06/2020,0.9,Deshi,2040,2080,2060,
,30/06/2020,0.7,Deshi,2150,2190,2170,
Parikshitgarh,03/06/2020,1,Deshi,600,1100,800,
,07/06/2020,1,Deshi,1000,1250,1100,
,08/06/2020,1,Deshi,1200,1400,1300,
,09/06/2020,1,Deshi,1200,1400,1300,
,11/06/2020,1,Deshi,1200,1550,1400,
Partaval,01/06/2020,0.6,Hybrid,800,915,850,
,02/06/2020,0.5,Hybrid,800,900,850,
,04/06/2020,1,Hybrid,800,900,845,
,06/06/2020,0.5,Hybrid,800,900,850,
,09/06/2020,0.8,Hybrid,850,950,900,
,10/06/2020,0.5,Hybrid,900,950,925,
,11/06/2020,0.6,Hybrid,900,950,935,
,18/06/2020,1,Hybrid,900,1000,950,
,20/06/2020,0.6,Hybrid,1050,1150,1110,
,22/06/2020,0.6,Hybrid,1100,1150,1130,
,23/06/2020,0.5,Hybrid,1100,1200,1150,
,25/06/2020,0.5,Hybrid,1250,1350,1310,
,26/06/2020,0.6,Hybrid,1300,1400,1325,
,27/06/2020,0.4,Hybrid,1300,1400,1330,
Pilibhit,01/06/2020,4,Local,840,900,870,
,02/06/2020,4.5,Local,875,925,900,
,03/06/2020,5,Local,890,950,920,
,04/06/2020,3,Local,890,935,915,
,05/06/2020,2.5,Local,885,935,910,
,06/06/2020,2.8,Local,900,955,930,
,07/06/2020,2.6,Local,890,955,925,
,08/06/2020,3.5,Local,900,945,920,
,09/06/2020,3,Local,900,960,930,
,10/06/2020,3.5,Local,885,935,910,
,11/06/2020,4,Local,900,945,920,
,12/06/2020,3.5,Local,905,970,940,
,13/06/2020,3,Local,935,985,960,
,14/06/2020,4,Local,890,945,920,
,15/06/2020,3.5,Local,915,965,940,
,16/06/2020,3,Local,900,950,925,
,17/06/2020,3.5,Local,900,940,920,
,18/06/2020,4.5,Local,910,955,935,
,19/06/2020,5.5,Local,920,980,950,
,20/06/2020,6.4,Local,1150,1230,1190,
,21/06/2020,5,Local,1150,1215,1180,
,22/06/2020,13.9,Local,1095,1165,1130,
,23/06/2020,8.4,Local,1100,1170,1135,
,24/06/2020,7.5,Local,1140,1200,1170,
,25/06/2020,5.4,Local,1290,1335,1315,
,26/06/2020,5.8,Local,1270,1310,1290,
,27/06/2020,0.8,Local,1400,1460,1430,
,28/06/2020,6.1,Local,1403,1473,1438,
,29/06/2020,8,Local,1400,1475,1435,
Pratapgarh,01/06/2020,2.5, ,NR,NR,NR,
,02/06/2020,2.5,Tomato,960,985,975,
,03/06/2020,3,Tomato,965,990,980,
,04/06/2020,3.5,Tomato,970,1000,990,
,05/06/2020,3.5,Tomato,970,995,985,
,06/06/2020,3,Tomato,970,990,980,
,07/06/2020,2.5,Tomato,940,960,950,
,08/06/2020,3,Tomato,960,1000,990,
,09/06/2020,2.5,Tomato,950,970,960,
,10/06/2020,2.5,Tomato,925,950,940,
,11/06/2020,2.5,Tomato,925,950,935,
,12/06/2020,3,Tomato,850,910,900,
,13/06/2020,2.5,Tomato,890,915,900,
,14/06/2020,3,Tomato,880,910,900,
,15/06/2020,2.5,Tomato,880,910,900,
,16/06/2020,3,Tomato,940,960,950,
,17/06/2020,3.5,Tomato,920,940,930,
,18/06/2020,2.5,Tomato,1040,1060,1050,
,19/06/2020,1.5,Tomato,940,960,950,
,20/06/2020,1,Tomato,980,1050,990,
,21/06/2020,1.5,Tomato,1680,1710,1700,
,22/06/2020,2,Tomato,1475,1600,1500,
,23/06/2020,1.5, ,NR,NR,NR,
,24/06/2020,2.5,Tomato,1885,1920,1900,
,25/06/2020,2,Tomato,1850,1925,1900,
,26/06/2020,2.5,Tomato,1870,1925,1900,
,27/06/2020,2.5,Tomato,1980,2080,2000,
,28/06/2020,2,Tomato,2125,2175,2150,
,29/06/2020,1.5,Tomato,2180,2215,2200,
,30/06/2020,1.5,Tomato,2200,2225,2210,
Pukhrayan,02/06/2020,1,Deshi,600,700,650,
,03/06/2020,1,Deshi,600,700,640,
,04/06/2020,1,Deshi,600,700,650,
,05/06/2020,1,Deshi,600,700,640,
,06/06/2020,1,Deshi,650,750,700,
,07/06/2020,1,Deshi,700,800,750,
,09/06/2020,1,Deshi,750,850,800,
,10/06/2020,1.5,Deshi,750,850,800,
,11/06/2020,1,Deshi,800,1000,900,
,12/06/2020,1,Deshi,850,1050,950,
,13/06/2020,1,Deshi,900,1100,980,
,14/06/2020,1,Deshi,1050,1250,1150,
,16/06/2020,1,Deshi,1250,1450,1350,
,17/06/2020,1,Deshi,1200,1400,1300,
,18/06/2020,1,Deshi,1250,1450,1350,
,19/06/2020,1,Deshi,1300,1500,1400,
,20/06/2020,1,Deshi,1320,1520,1420,
,21/06/2020,1,Deshi,1325,1525,1425,
,23/06/2020,1,Deshi,1350,1550,1450,
,24/06/2020,1,Deshi,1400,1600,1500,
,25/06/2020,1.5,Deshi,1400,1600,1500,
,26/06/2020,1,Deshi,1520,1720,1620,
,27/06/2020,1,Deshi,1780,1980,1880,
,28/06/2020,0.5,Deshi,2000,2200,2100,
,30/06/2020,0.5,Deshi,2200,2500,2300,
Puranpur,01/06/2020,4.5,Local,840,900,875,
,03/06/2020,2.8,Local,875,965,925,
,04/06/2020,2.8,Local,885,935,910,
,05/06/2020,2.6,Local,870,930,900,
,06/06/2020,2.4,Local,875,950,920,
,07/06/2020,4,Local,875,950,910,
,08/06/2020,4,Local,885,955,915,
,10/06/2020,4,Local,875,935,910,
,11/06/2020,3.7,Local,860,950,910,
,12/06/2020,4.5,Local,900,950,925,
,13/06/2020,2.8,Local,900,975,925,
,14/06/2020,3.7,Local,875,940,910,
,15/06/2020,3.2,Local,875,950,910,
,16/06/2020,3,Local,880,950,915,
,17/06/2020,4.2,Local,900,950,925,
,18/06/2020,3.2,Local,860,940,910,
,19/06/2020,3.6,Local,900,1000,940,
,20/06/2020,1.5,Local,1050,1150,1100,
,21/06/2020,1.6,Local,1100,1150,1115,
,22/06/2020,1.8,Local,1100,1150,1125,
,23/06/2020,2.6,Local,1150,1200,1180,
,24/06/2020,1.8,Local,1150,1230,1190,
,25/06/2020,2,Local,1275,1340,1305,
,26/06/2020,1.6,Local,1250,1320,1280,
,27/06/2020,1,Local,1400,1500,1450,
,28/06/2020,1.8,Local,1475,1550,1520,
,29/06/2020,0.2,Local,1575,1650,1600,
Purwa,01/06/2020,0.4,Deshi,750,850,800,
,02/06/2020,0.4,Deshi,750,850,800,
,03/06/2020,0.5,Deshi,700,800,750,
,04/06/2020,0.3,Deshi,700,800,750,
,05/06/2020,0.4,Deshi,675,775,725,
,06/06/2020,0.3,Deshi,675,775,725,
,07/06/2020,0.4,Deshi,700,800,750,
,08/06/2020,0.3,Deshi,700,800,750,
,09/06/2020,0.4,Deshi,725,825,775,
,10/06/2020,0.4,Deshi,750,850,800,
,11/06/2020,0.4,Deshi,750,850,800,
,12/06/2020,0.5,Deshi,800,900,850,
,13/06/2020,0.5,Deshi,875,975,925,
,14/06/2020,0.6,Deshi,900,1000,950,
,15/06/2020,0.4,Deshi,950,1050,1000,
,16/06/2020,0.6,Deshi,1050,1150,1100,
,17/06/2020,0.5,Deshi,1120,1220,1170,
,18/06/2020,0.4,Deshi,1225,1325,1275,
,19/06/2020,0.3,Deshi,1230,1330,1280,
,20/06/2020,0.4,Deshi,1375,1475,1425,
,21/06/2020,0.4,Deshi,1430,1530,1480,
,22/06/2020,0.3,Deshi,1500,1600,1550,
,23/06/2020,0.4,Deshi,1520,1620,1570,
,24/06/2020,0.3,Deshi,1550,1650,1600,
,25/06/2020,0.5,Deshi,1600,1700,1650,
,26/06/2020,0.4,Deshi,1840,1920,1880,
,27/06/2020,0.3,Deshi,1950,2040,2000,
,28/06/2020,0.3,Deshi,2000,2100,2050,
,29/06/2020,0.3,Deshi,2200,2300,2250,
,30/06/2020,0.3,Deshi,2400,2500,2450,
Puwaha,01/06/2020,0.1,Tomato,800,950,875,
,02/06/2020,0.2,Tomato,800,900,850,
,03/06/2020,0.2,Tomato,800,900,850,
,04/06/2020,0.1,Tomato,800,900,850,
,05/06/2020,0.1,Tomato,750,850,800,
,06/06/2020,0.1,Tomato,750,850,800,
,07/06/2020,0.2,Tomato,700,850,800,
,08/06/2020,0.2,Tomato,800,900,850,
,09/06/2020,0.2,Tomato,800,850,825,
,10/06/2020,0.1,Tomato,750,850,800,
,11/06/2020,0.3,Tomato,800,850,825,
,12/06/2020,0.1,Tomato,800,850,825,
,14/06/2020,0.2,Tomato,800,900,850,
,15/06/2020,0.2,Tomato,800,900,850,
,16/06/2020,0.1,Tomato,800,850,825,
,17/06/2020,0.2,Tomato,800,850,825,
,18/06/2020,0.2,Tomato,800,850,830,
,19/06/2020,0.2,Tomato,800,875,850,
,20/06/2020,0.1,Tomato,800,900,875,
,21/06/2020,0.2,Tomato,850,900,875,
,22/06/2020,0.2,Tomato,850,1000,900,
,23/06/2020,0.2,Tomato,900,1100,1000,
,24/06/2020,0.2,Tomato,900,1100,1000,
,25/06/2020,0.2,Tomato,1000,1100,1050,
,26/06/2020,0.2,Tomato,1000,1100,1050,
,27/06/2020,0.2,Tomato,1100,1300,1200,
,28/06/2020,0.2,Tomato,1250,1450,1350,
,29/06/2020,0.2,Tomato,1350,1500,1450,
Raath,01/06/2020,1.2, ,NR,NR,NR,
,02/06/2020,1.2,Tomato,820,900,850,
,03/06/2020,0.8,Tomato,770,820,800,
,04/06/2020,1.1,Tomato,750,820,800,
,05/06/2020,0.8,Tomato,770,820,800,
,06/06/2020,0.7,Tomato,750,820,800,
,07/06/2020,0.6,Tomato,750,820,800,
,08/06/2020,0.8,Tomato,750,820,800,
,09/06/2020,0.6,Tomato,770,820,800,
,10/06/2020,0.8,Tomato,750,820,800,
,11/06/2020,1,Tomato,850,900,880,
,12/06/2020,1,Tomato,850,900,880,
,13/06/2020,0.7,Tomato,875,925,900,
,14/06/2020,0.4,Tomato,875,925,900,
,15/06/2020,0.6,Tomato,875,925,900,
,16/06/2020,0.7,Tomato,875,925,900,
,17/06/2020,0.8,Tomato,1000,1100,1050,
,18/06/2020,0.7,Tomato,1000,1100,1050,
,19/06/2020,0.5,Tomato,1150,1225,1200,
,20/06/2020,0.4,Tomato,1450,1525,1480,
,21/06/2020,0.8,Tomato,1600,1700,1625,
,22/06/2020,0.7,Tomato,1600,1700,1625,
,23/06/2020,0.5,Tomato,1750,1850,1825,
,24/06/2020,0.7,Tomato,1800,1850,1825,
,25/06/2020,1,Tomato,1800,1900,1825,
,26/06/2020,0.9,Tomato,1800,1900,1825,
,27/06/2020,0.5,Tomato,1800,1900,1825,
,28/06/2020,0.6,Tomato,1800,1900,1850,
,29/06/2020,0.4,Tomato,1800,1900,1850,
,30/06/2020,0.5,Tomato,1800,1950,1850,
Raibareilly,01/06/2020,6,Hybrid,800,870,850,
,02/06/2020,8,Hybrid,830,875,850,
,03/06/2020,5,Hybrid,850,875,860,
,04/06/2020,11,Hybrid,830,875,850,
,05/06/2020,7.5,Hybrid,830,875,850,
,06/06/2020,3,Hybrid,830,860,855,
,08/06/2020,5,Hybrid,850,925,900,
,09/06/2020,8,Hybrid,890,925,900,
,10/06/2020,6,Hybrid,980,1050,1020,
,11/06/2020,5,Hybrid,975,1050,1000,
,12/06/2020,5,Hybrid,980,1025,1000,
,13/06/2020,6,Hybrid,1020,1100,1060,
,15/06/2020,5,Hybrid,1080,1125,1100,
,16/06/2020,6,Hybrid,1130,1175,1150,
,17/06/2020,5.5, ,NR,NR,NR,
,18/06/2020,4.5,Hybrid,1180,1230,1200,
,19/06/2020,4,Hybrid,1400,1450,1430,
,20/06/2020,6,Hybrid,1400,1460,1450,
,22/06/2020,4,Hybrid,1450,1500,1480,
,23/06/2020,4.5,Hybrid,1550,1600,1560,
,24/06/2020,5,Hybrid,1575,1620,1600,
,25/06/2020,5.5,Hybrid,1680,1730,1700,
,26/06/2020,6,Hybrid,1880,1950,1900,
,27/06/2020,5,Hybrid,1980,2050,2000,
,29/06/2020,3.5,Hybrid,2375,2400,2380,
,30/06/2020,3,Hybrid,2475,2550,2500,
Rampurmaniharan,01/06/2020,0.4,Tomato,500,550,521,
,03/06/2020,0.7,Tomato,500,555,531,
,04/06/2020,0.4,Tomato,400,460,431,
,15/06/2020,0.5,Tomato,600,690,650,
,21/06/2020,0.5,Tomato,500,554,528,
,22/06/2020,0.9,Tomato,500,585,543,
,23/06/2020,0.8,Tomato,600,685,642,
,24/06/2020,0.7,Tomato,700,750,721,
,25/06/2020,0.3,Tomato,700,745,723,
,26/06/2020,0.4,Tomato,700,735,716,
,28/06/2020,0.5,Tomato,700,800,751,
,29/06/2020,0.6,Tomato,800,900,841,
,30/06/2020,0.6,Tomato,800,850,821,
Risia,01/06/2020,0.5, ,NR,NR,NR,
,02/06/2020,0.5,Deshi,830,850,840,
,03/06/2020,0.4,Deshi,840,860,850,
,04/06/2020,0.5,Deshi,850,870,860,
,05/06/2020,0.4,Deshi,840,860,850,
,06/06/2020,0.5,Deshi,830,850,840,
,07/06/2020,0.5,Deshi,840,860,850,
,08/06/2020,0.5,Deshi,850,870,860,
,09/06/2020,0.4,Deshi,840,860,850,
,10/06/2020,0.4,Deshi,840,860,850,
,11/06/2020,0.3,Deshi,850,870,860,
,12/06/2020,0.3,Deshi,840,860,850,
,13/06/2020,0.3,Deshi,840,860,850,
,14/06/2020,0.4,Deshi,850,870,860,
,15/06/2020,0.3,Deshi,860,880,870,
,16/06/2020,0.4,Deshi,870,890,880,
,17/06/2020,0.5,Deshi,860,890,870,
,18/06/2020,0.4,Deshi,1060,1080,1070,
,19/06/2020,0.5,Deshi,1070,1090,1080,
,20/06/2020,0.4,Deshi,1170,1190,1180,
,22/06/2020,0.3,Deshi,1340,1360,1350,
,23/06/2020,0.4,Deshi,1350,1370,1360,
,24/06/2020,0.5,Deshi,1350,1370,1360,
,25/06/2020,0.5,Deshi,1530,1570,1550,
,26/06/2020,0.5,Deshi,1550,1570,1560,
,27/06/2020,0.5,Deshi,1550,1590,1570,
,29/06/2020,0.5,Deshi,1550,2590,1570,
,30/06/2020,0.4,Deshi,1650,1690,1670,
Robertsganj,01/06/2020,4,Hybrid,625,750,690,
,02/06/2020,7.5,Hybrid,650,765,700,
,03/06/2020,2.8,Hybrid,675,765,710,
,04/06/2020,4.5,Hybrid,665,800,725,
,05/06/2020,7.5,Hybrid,720,835,750,
,06/06/2020,6.5,Hybrid,700,800,740,
,07/06/2020,4,Hybrid,710,830,760,
,08/06/2020,4.5,Hybrid,720,830,775,
,09/06/2020,6,Hybrid,725,845,790,
,10/06/2020,1.6,Hybrid,750,850,800,
,11/06/2020,4.6,Hybrid,840,930,875,
,12/06/2020,6.5,Hybrid,850,965,900,
,13/06/2020,7.5,Hybrid,850,980,910,
,14/06/2020,4,Hybrid,850,975,915,
,15/06/2020,3,Hybrid,900,1000,950,
,16/06/2020,4.5,Hybrid,910,1020,960,
,17/06/2020,6,Hybrid,930,1050,975,
,18/06/2020,7,Hybrid,1020,1135,1060,
,19/06/2020,4,Hybrid,975,1070,1015,
,20/06/2020,6,Hybrid,1000,1100,1050,
,21/06/2020,3.5,Hybrid,1025,1150,1090,
,22/06/2020,2.5,Hybrid,1030,1150,1075,
,23/06/2020,4,Hybrid,1055,1175,1100,
,25/06/2020,3,Hybrid,1075,1200,1130,
,26/06/2020,2,Hybrid,1365,1600,1430,
,27/06/2020,6,Hybrid,1425,1545,1490,
,28/06/2020,3.5,Hybrid,1750,1935,1875,
,29/06/2020,5,Hybrid,1850,2050,1920,
,30/06/2020,3.2,Hybrid,1900,2030,1950,
Rudauli,01/06/2020,7.6, ,NR,NR,NR,
,02/06/2020,8,Deshi,910,980,950,
,03/06/2020,8.4,Deshi,910,1000,980,
,04/06/2020,8.6,Deshi,900,1100,1000,
,05/06/2020,8,Deshi,1000,1100,1040,
,06/06/2020,7.7,Deshi,1000,1040,1010,
,08/06/2020,7.4,Deshi,980,1050,1010,
,09/06/2020,7,Deshi,1000,1040,1020,
,10/06/2020,7.4,Deshi,900,1100,1000,
,11/06/2020,7.6,Deshi,1000,1060,1020,
,12/06/2020,7.2,Deshi,1000,1040,1010,
,13/06/2020,6.9,Deshi,1000,1050,1015,
,15/06/2020,6.7,Deshi,1000,1050,1020,
,16/06/2020,6.5,Deshi,1020,1100,1060,
,17/06/2020,6.2,Deshi,1000,1200,1100,
,18/06/2020,6,Deshi,1100,1180,1140,
,19/06/2020,5.4,Deshi,1200,1260,1240,
,20/06/2020,5,Deshi,1200,1300,1250,
,22/06/2020,5.3,Deshi,1220,1280,1260,
,23/06/2020,5,Deshi,1300,1380,1330,
,24/06/2020,5.6,Deshi,1350,1410,1380,
,25/06/2020,5.8,Deshi,1400,1500,1450,
,26/06/2020,5,Deshi,1500,1560,1520,
,27/06/2020,5.6,Deshi,1620,1700,1680,
,29/06/2020,5.8,Deshi,1720,1800,1760,
,30/06/2020,11.8,Deshi,1820,1900,1880,
Rura,01/06/2020,1.5, ,NR,NR,NR,
,02/06/2020,1.5,Deshi,1550,1650,1600,
,03/06/2020,2.5,Deshi,1350,1450,1400,
,04/06/2020,1.8,Deshi,1550,1600,1570,
,05/06/2020,1.7,Deshi,1150,1250,1200,
,06/06/2020,2.5,Deshi,1350,1450,1400,
,08/06/2020,1.5,Deshi,1150,1250,1200,
Safdarganj,01/06/2020,1,Hybrid,800,900,850,
,02/06/2020,2,Hybrid,800,870,850,
,03/06/2020,25,Hybrid,900,970,950,
,04/06/2020,20,Hybrid,900,990,950,
,05/06/2020,1,Hybrid,900,1000,950,
,06/06/2020,25,Hybrid,950,1020,1000,
,08/06/2020,2,Hybrid,900,1020,1000,
,09/06/2020,1,Hybrid,900,1050,1000,
,10/06/2020,40,Hybrid,980,1030,1000,
,11/06/2020,10,Hybrid,970,1020,1000,
,12/06/2020,1.5,Hybrid,900,1020,1000,
,13/06/2020,15,Hybrid,950,1050,1000,
,15/06/2020,5,Hybrid,900,1050,1000,
,16/06/2020,2,Hybrid,1000,1050,1030,
,17/06/2020,2.5,Hybrid,1000,1100,1050,
,18/06/2020,2,Hybrid,1150,1250,1200,
,19/06/2020,3,Hybrid,1140,1250,1200,
,20/06/2020,2,Hybrid,1200,1280,1240,
,22/06/2020,2,Hybrid,1200,1300,1250,
,23/06/2020,2.5,Hybrid,1200,1300,1260,
,24/06/2020,5,Hybrid,1200,1400,1300,
,25/06/2020,3,Hybrid,1300,1400,1350,
,26/06/2020,3,Hybrid,1500,1700,1600,
,27/06/2020,4,Hybrid,1500,1700,1600,
,29/06/2020,3,Hybrid,1600,1700,1650,
,30/06/2020,4,Hybrid,1800,2000,1900,
Saharanpur,01/06/2020,7.8,Hybrid,780,925,850,
,02/06/2020,9.4,Hybrid,800,950,880,
,03/06/2020,9.5,Hybrid,800,950,880,
,04/06/2020,16,Hybrid,780,950,860,
,05/06/2020,7.2,Hybrid,780,920,850,
,06/06/2020,9.4,Hybrid,785,925,850,
,07/06/2020,6,Hybrid,790,930,860,
,08/06/2020,14.5,Hybrid,740,855,800,
,09/06/2020,12,Hybrid,700,825,760,
,10/06/2020,12,Hybrid,685,820,750,
,11/06/2020,11.5,Hybrid,690,820,750,
,12/06/2020,8.5,Hybrid,700,840,760,
,13/06/2020,8,Hybrid,700,810,750,
,14/06/2020,10.5,Hybrid,685,810,750,
,16/06/2020,10.5,Hybrid,700,815,750,
,17/06/2020,12.5,Hybrid,690,815,750,
,18/06/2020,14,Hybrid,700,825,760,
,19/06/2020,10.5,Hybrid,690,810,750,
,20/06/2020,9.5,Hybrid,695,800,760,
,22/06/2020,10.2,Hybrid,750,900,820,
,23/06/2020,12.5,Hybrid,830,980,900,
,24/06/2020,13,Hybrid,900,1100,990,
,25/06/2020,19,Hybrid,980,1185,1080,
,26/06/2020,17.5,Hybrid,980,1200,1080,
,27/06/2020,18,Hybrid,1170,1400,1285,
,29/06/2020,19,Hybrid,1600,2000,1785,
,30/06/2020,24,Hybrid,1750,2050,1900,
Sahiyapur,01/06/2020,1.8,Hybrid,720,830,770,
,02/06/2020,1.2,Hybrid,700,820,770,
,03/06/2020,2,Hybrid,700,800,750,
,04/06/2020,2.5,Hybrid,700,800,750,
,05/06/2020,1.7,Hybrid,750,850,800,
,06/06/2020,2,Hybrid,770,900,830,
,08/06/2020,1.6,Hybrid,760,900,830,
,09/06/2020,2.1,Hybrid,760,900,830,
,10/06/2020,1.8,Hybrid,780,980,830,
,11/06/2020,1.6,Hybrid,780,870,830,
,12/06/2020,1.2,Hybrid,810,910,860,
,15/06/2020,1.4,Hybrid,850,950,900,
,16/06/2020,1.2,Hybrid,880,1000,940,
,17/06/2020,1,Hybrid,890,990,940,
,18/06/2020,1.2,Hybrid,930,1030,980,
,19/06/2020,0.8,Hybrid,1050,1150,1100,
,20/06/2020,0.7,Hybrid,1050,1150,1100,
,22/06/2020,1,Hybrid,1100,1200,1150,
,23/06/2020,0.8,Hybrid,1100,1200,1150,
,24/06/2020,0.6,Hybrid,1250,1350,1300,
,25/06/2020,0.9,Hybrid,1300,1400,1350,
,26/06/2020,0.7,Hybrid,1300,1400,1350,
,27/06/2020,0.8,Hybrid,1300,1400,1350,
,29/06/2020,1,Hybrid,1800,1900,1850,
,30/06/2020,0.8,Hybrid,1800,1910,1860,
Saidpur,01/06/2020,0.3,Tomato,680,780,730,
,02/06/2020,0.5,Tomato,680,780,730,
,03/06/2020,0.8,Tomato,680,780,730,
,04/06/2020,0.3,Tomato,700,800,750,
,05/06/2020,0.5,Tomato,700,800,750,
,10/06/2020,0.8,Tomato,750,850,800,
,11/06/2020,0.3,Tomato,750,850,800,
,12/06/2020,0.5,Tomato,750,850,800,
,13/06/2020,0.8,Tomato,730,830,780,
,15/06/2020,0.3,Tomato,730,830,780,
,16/06/2020,0.5,Tomato,730,830,780,
,17/06/2020,0.8,Tomato,810,910,860,
,21/06/2020,0.3,Tomato,810,910,860,
,22/06/2020,0.8,Tomato,850,950,900,
,23/06/2020,0.5,Tomato,850,950,900,
,24/06/2020,0.8,Tomato,850,950,900,
,26/06/2020,0.3,Tomato,1900,2100,2000,
,27/06/2020,0.5,Tomato,1900,2100,2000,
,28/06/2020,0.6,Tomato,1900,2100,2000,
,29/06/2020,0.5,Tomato,2200,2400,2300,
,30/06/2020,0.8,Tomato,2200,2400,2300,
Sambhal,01/06/2020,1,Deshi,500,620,600,
,02/06/2020,1.5,Deshi,450,550,500,
,03/06/2020,0.8,Deshi,400,550,500,
,04/06/2020,2.5,Deshi,500,640,600,
,05/06/2020,1,Deshi,500,600,550,
,06/06/2020,1.5,Deshi,560,630,600,
,07/06/2020,2.2,Deshi,500,660,540,
,08/06/2020,2.2,Deshi,500,700,600,
,09/06/2020,1.5,Deshi,500,700,600,
,10/06/2020,2,Deshi,550,650,600,
,11/06/2020,1,Deshi,500,630,600,
,12/06/2020,1.5,Deshi,500,600,550,
,13/06/2020,1.3,Deshi,560,610,600,
,14/06/2020,2,Deshi,500,650,600,
,15/06/2020,2.2,Deshi,500,700,600,
,16/06/2020,2.4,Deshi,500,600,560,
,17/06/2020,1.8,Deshi,500,710,600,
,18/06/2020,2.2,Deshi,450,530,500,
,19/06/2020,1,Deshi,500,600,530,
,20/06/2020,2.2,Deshi,500,630,600,
,21/06/2020,2,Deshi,500,700,650,
,22/06/2020,1.2,Deshi,500,700,600,
,23/06/2020,1.5,Deshi,500,750,600,
,24/06/2020,1.6,Deshi,600,700,650,
,25/06/2020,2.2,Deshi,650,710,700,
,26/06/2020,2,Deshi,500,650,600,
,27/06/2020,1.8,Deshi,500,750,700,
,28/06/2020,1.8,Deshi,500,700,600,
,29/06/2020,1.5,Deshi,500,700,600,
,30/06/2020,2,Deshi,500,650,600,
Samsabad,01/06/2020,10,Deshi,600,800,700,
,02/06/2020,11,Hybrid,600,800,700,
,03/06/2020,10,Hybrid,600,800,700,
