<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e97caf9b1837d2152343d6fa54eb074c4b9227b3e5f11c050706c426f6a396d5
size 168238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2021,0.7,Hybrid,1900,2050,1950,
,31/07/2021,0.8,Hybrid,1850,1900,1860,
Muzzafarnagar,01/07/2021,3.5,Deshi,1100,1200,1145,
,02/07/2021,3.5,Deshi,1300,1400,1350,
,03/07/2021,4,Deshi,1300,1400,1350,
,04/07/2021,3.5,Deshi,1300,1425,1350,
,05/07/2021,3.5,Deshi,1200,1300,1250,
,06/07/2021,3.5,Deshi,1250,1350,1300,
,07/07/2021,5,Deshi,1265,1370,1320,
,08/07/2021,5,Deshi,1250,1350,1300,
,09/07/2021,4,Deshi,1200,1325,1250,
,10/07/2021,4,Deshi,1250,1350,1300,
,11/07/2021,3,Deshi,1250,1350,1300,
,12/07/2021,4,Deshi,1250,1350,1300,
,13/07/2021,4,Deshi,1250,1350,1300,
,14/07/2021,3.5,Deshi,1300,1400,1350,
,15/07/2021,4,Deshi,1300,1400,1360,
,16/07/2021,3.5,Deshi,1350,1500,1420,
,17/07/2021,4,Deshi,1330,1450,1400,
,18/07/2021,2.5,Deshi,1350,1460,1410,
,19/07/2021,3.5,Deshi,1370,1470,1420,
,20/07/2021,4,Deshi,1350,1460,1400,
,21/07/2021,1.5,Deshi,1350,1450,1400,
,22/07/2021,3.2,Deshi,1350,1450,1400,
,23/07/2021,4,Deshi,1400,1500,1450,
,24/07/2021,2.5,Deshi,1550,1670,1600,
,25/07/2021,3,Deshi,1640,1765,1700,
,26/07/2021,3,Hybrid,1750,1860,1800,
,27/07/2021,3,Hybrid,1740,1850,1800,
,28/07/2021,3,Hybrid,1825,1950,1875,
,29/07/2021,3,Hybrid,1820,1940,1880,
,30/07/2021,3.5,Hybrid,1820,1950,1890,
Naanpara,01/07/2021,0.6,Hybrid,1860,1930,1900,
,02/07/2021,0.8,Hybrid,1810,1900,1850,
,03/07/2021,0.6,Hybrid,1900,2000,1950,
,05/07/2021,0.8,Hybrid,1860,1950,1900,
,06/07/2021,0.6, ,NR,NR,NR,
,07/07/2021,0.5,Hybrid,1960,2050,2000,
,08/07/2021,0.8,Hybrid,1940,2010,1980,
,09/07/2021,0.6,Hybrid,1970,2040,2000,
,10/07/2021,0.5,Hybrid,2000,2060,2025,
,12/07/2021,0.8,Hybrid,1950,2020,1980,
,13/07/2021,1,Hybrid,1850,1950,1900,
,14/07/2021,1, ,NR,NR,NR,
,15/07/2021,0.8,Hybrid,1850,1910,1880,
,16/07/2021,1,Hybrid,1810,1880,1850,
,17/07/2021,0.7,Hybrid,1900,2000,1950,
,19/07/2021,0.8,Hybrid,1900,1970,1930,
,20/07/2021,1,Hybrid,1860,1930,1900,
,21/07/2021,0.8,Hybrid,1860,1940,1900,
,22/07/2021,0.6,Hybrid,1900,1950,1920,
,23/07/2021,0.5,Hybrid,1960,2040,2000,
,24/07/2021,0.5,Hybrid,2050,2120,2080,
,26/07/2021,0.6,Hybrid,2110,2180,2150,
,27/07/2021,0.4,Hybrid,2150,2240,2200,
,28/07/2021,0.7,Hybrid,2110,2200,2150,
,29/07/2021,0.5,Hybrid,2160,2240,2200,
,30/07/2021,0.4,Hybrid,2300,2350,2350,
,31/07/2021,0.6,Hybrid,2250,2340,2300,
Najibabad,02/07/2021,6,Hybrid,950,1050,1000,
,06/07/2021,5,Hybrid,1100,1140,1120,
,07/07/2021,5.5,Hybrid,1100,1150,1125,
,08/07/2021,5.5,Hybrid,1100,1150,1125,
,09/07/2021,6,Hybrid,1250,1350,1300,
,12/07/2021,6,Hybrid,1325,1425,1375,
,14/07/2021,6.5,Hybrid,1360,1420,1390,
,15/07/2021,5.6,Hybrid,1400,1450,1425,
,16/07/2021,6,Hybrid,1400,1460,1430,
,17/07/2021,6.2,Hybrid,1380,1500,1440,
,19/07/2021,6,Hybrid,1450,1510,1480,
,20/07/2021,6.5,Hybrid,1450,1530,1490,
,22/07/2021,6,Hybrid,1450,1550,1500,
,23/07/2021,5.5,Hybrid,1500,1560,1530,
,26/07/2021,6,Hybrid,1500,1580,1540,
,29/07/2021,4,Hybrid,1720,1800,1760,
Naugarh,01/07/2021,0.8,Hybrid,1340,1355,1350,
,03/07/2021,0.4,Hybrid,1380,1420,1400,
,05/07/2021,0.3,Hybrid,1440,1500,1450,
,09/07/2021,1,Hybrid,1360,1530,1450,
,10/07/2021,0.6,Hybrid,1430,1460,1450,
,12/07/2021,0.5,Hybrid,1450,1490,1460,
,14/07/2021,0.6,Hybrid,1350,1420,1400,
,15/07/2021,0.9,Hybrid,1430,1500,1450,
,16/07/2021,0.9,Hybrid,1460,1550,1500,
,17/07/2021,0.6,Hybrid,1500,1550,1520,
,18/07/2021,0.8,Hybrid,1520,1600,1560,
,19/07/2021,0.9,Hybrid,1450,1550,1500,
,20/07/2021,0.9,Hybrid,1600,1650,1620,
,21/07/2021,0.6,Hybrid,1640,1660,1650,
,23/07/2021,2.3,Hybrid,1640,1680,1650,
,24/07/2021,0.6,Hybrid,1645,1685,1680,
,26/07/2021,0.5,Hybrid,1685,1705,1700,
,27/07/2021,0.8,Hybrid,1700,1750,1720,
,28/07/2021,0.9,Hybrid,1730,1760,1750,
,29/07/2021,0.8,Hybrid,1750,1800,1780,
,30/07/2021,0.7,Hybrid,1740,1920,1835,
,31/07/2021,0.6,Hybrid,1745,1760,1750,
Nautnava,01/07/2021,0.2,Hybrid,300,400,350,
,02/07/2021,0.3,Hybrid,300,450,400,
,03/07/2021,0.4,Hybrid,300,400,350,
,05/07/2021,0.3,Hybrid,300,400,360,
,06/07/2021,0.3,Hybrid,300,400,350,
,07/07/2021,0.2,Hybrid,300,400,350,
,08/07/2021,0.2,Hybrid,300,400,370,
,10/07/2021,0.2,Hybrid,300,430,370,
,12/07/2021,0.2,Hybrid,1250,1450,1325,
,13/07/2021,0.2,Hybrid,300,400,350,
,,,Tomato,1224,1450,1325,
,14/07/2021,0.2,Hybrid,1150,1450,1325,
,15/07/2021,0.3,Hybrid,1200,1400,1300,
,16/07/2021,0.3,Hybrid,1150,1350,1225,
,17/07/2021,0.3,Hybrid,400,500,450,
,19/07/2021,0.3,Hybrid,400,500,450,
,20/07/2021,0.2,Hybrid,400,500,450,
,22/07/2021,0.2,Hybrid,1220,1425,1300,
,23/07/2021,0.2,Hybrid,300,400,350,
,24/07/2021,0.3,Hybrid,300,400,360,
,26/07/2021,0.3,Hybrid,300,400,350,
,27/07/2021,0.2,Hybrid,1450,1800,1650,
,28/07/2021,0.3,Hybrid,1400,1850,1650,
,29/07/2021,0.3,Hybrid,1450,1850,1650,
,30/07/2021,0.3,Hybrid,400,500,470,
,31/07/2021,0.3,Hybrid,400,550,500,
Nawabganj,01/07/2021,1.2,Deshi,1500,3000,1600,
,02/07/2021,1.2,Deshi,1700,3500,1800,
,03/07/2021,1.3,Deshi,1700,3500,1800,
,04/07/2021,1.3,Deshi,1700,3500,1800,
,05/07/2021,1.2,Deshi,1700,3500,1800,
,06/07/2021,1.2,Deshi,2000,4000,2100,
,07/07/2021,1.3,Deshi,2000,4000,2100,
,08/07/2021,1.3,Deshi,2000,4000,2100,
,09/07/2021,1.5,Deshi,2000,4000,2100,
,10/07/2021,1.2,Deshi,2000,4000,2100,
,11/07/2021,1.3,Deshi,2000,4000,2100,
,12/07/2021,1,Deshi,1950,4000,2050,
,13/07/2021,1,Deshi,1950,4000,2050,
,14/07/2021,1.2,Deshi,1950,4000,2050,
,15/07/2021,1.2,Deshi,1950,4000,2050,
,16/07/2021,1.3,Deshi,2000,4000,2100,
,17/07/2021,1.2,Deshi,1950,4000,2050,
,18/07/2021,1.6,Deshi,1700,3500,1800,
,19/07/2021,1.5,Deshi,1700,3500,1800,
,20/07/2021,0.9,Deshi,2000,4000,2100,
,21/07/2021,1,Deshi,2000,4000,2100,
,22/07/2021,1,Deshi,2000,4000,2100,
,23/07/2021,0.7,Deshi,2000,4000,2100,
,24/07/2021,0.6,Deshi,2000,4000,2100,
,26/07/2021,0.4,Deshi,2050,2150,2100,
,27/07/2021,0.7,Deshi,2050,2170,2110,
,28/07/2021,0.8,Deshi,2050,2150,2100,
,29/07/2021,0.7,Deshi,2250,2350,2300,
,30/07/2021,0.8,Deshi,2260,2360,2310,
,31/07/2021,0.9,Deshi,2250,2350,2300,
Noida,02/07/2021,9.5,Deshi,1050,1350,1300,
,03/07/2021,8,Deshi,1600,2000,1900,
,05/07/2021,10,Deshi,1600,2000,1900,
,06/07/2021,8.5,Deshi,1400,1700,1650,
,07/07/2021,8,Deshi,1400,1800,1700,
,08/07/2021,8.5,Deshi,1300,1700,1650,
,09/07/2021,10,Deshi,1300,1600,1550,
,10/07/2021,11,Deshi,1150,1400,1380,
,12/07/2021,8.5,Deshi,1165,1400,1385,
,13/07/2021,7,Deshi,1250,1525,1500,
,14/07/2021,8.5,Deshi,1270,1550,1500,
,15/07/2021,6.5,Deshi,1300,1500,1475,
,16/07/2021,6,Deshi,1270,1500,1450,
,17/07/2021,6.5,Deshi,1400,1750,1700,
,19/07/2021,6.5,Deshi,1200,1450,1400,
,20/07/2021,7,Deshi,1200,1450,1400,
,21/07/2021,8,Deshi,1250,1500,1450,
,22/07/2021,7.5,Deshi,1300,1500,1465,
,23/07/2021,7,Deshi,1250,1500,1450,
,24/07/2021,7.5,Deshi,1200,1500,1425,
,26/07/2021,6,Deshi,1350,1500,1475,
,27/07/2021,5,Deshi,1550,1950,1900,
,28/07/2021,5.5,Deshi,1850,2200,2160,
,29/07/2021,7,Deshi,1700,2000,1900,
,30/07/2021,7,Deshi,1850,2200,2100,
,31/07/2021,7,Deshi,1750,2100,2000,
Orai,01/07/2021,3.5,Deshi,1400,1500,1450,
,02/07/2021,4.2,Deshi,1400,1500,1450,
,03/07/2021,4.6,Deshi,1400,1500,1450,
,05/07/2021,3.8,Deshi,1400,1500,1450,
,06/07/2021,4.6,Deshi,1400,1500,1450,
,07/07/2021,3.5,Deshi,1400,1500,1450,
,08/07/2021,4,Deshi,1400,1500,1450,
,09/07/2021,3.8,Deshi,1400,1500,1450,
,10/07/2021,3,Deshi,1400,1500,1450,
,12/07/2021,3.2,Deshi,1400,1500,1450,
,13/07/2021,3.8,Deshi,1400,1500,1450,
,14/07/2021,4.5,Deshi,1400,1500,1450,
,15/07/2021,3.5,Deshi,1400,1500,1450,
,16/07/2021,3,Deshi,1400,1500,1450,
,17/07/2021,3.5,Deshi,1400,1500,1450,
,19/07/2021,3.6,Deshi,1700,1800,1750,
,20/07/2021,3.2,Deshi,1600,1700,1650,
,22/07/2021,3.8,Deshi,1600,1700,1650,
,23/07/2021,2.8,Deshi,1600,1700,1650,
,24/07/2021,3.2,Deshi,1600,1700,1650,
,26/07/2021,3,Deshi,2000,2200,2100,
,27/07/2021,3.1,Deshi,2100,2200,2150,
,28/07/2021,3.2,Deshi,1800,2000,1900,
,29/07/2021,4,Deshi,1800,2000,1900,
,30/07/2021,3.3,Deshi,1800,2000,1900,
,31/07/2021,3.7,Deshi,1900,2100,2000,
Paliakala,01/07/2021,1.8, ,NR,NR,NR,
,03/07/2021,1.4,Tomato,1620,1660,1640,
,05/07/2021,1.2,Tomato,1630,1670,1650,
,06/07/2021,1.3,Tomato,1700,1740,1720,
,07/07/2021,1.1,Tomato,1690,1730,1710,
,08/07/2021,1.2,Tomato,1730,1770,1750,
,09/07/2021,1.7,Tomato,1750,1790,1770,
,10/07/2021,1.4,Tomato,1790,1840,1815,
,12/07/2021,1.5,Tomato,1800,1850,1825,
,13/07/2021,2,Tomato,1840,1880,1860,
,14/07/2021,1.8, ,NR,NR,NR,
,15/07/2021,1.4,Tomato,1930,1970,1950,
,16/07/2021,1.6,Tomato,2000,2050,2025,
,17/07/2021,1.8,Tomato,2030,2070,2050,
,19/07/2021,2,Tomato,2060,2100,2080,
,20/07/2021,2.2,Tomato,2000,2050,2030,
,22/07/2021,1.9,Tomato,2030,2070,2050,
,23/07/2021,1.7,Tomato,2020,2060,2040,
,24/07/2021,2.5,Tomato,2080,2120,2100,
,26/07/2021,2,Tomato,2090,2130,2110,
,27/07/2021,1.8,Tomato,2170,2210,2190,
,28/07/2021,1.6,Tomato,2225,2275,2250,
,29/07/2021,1.5,Tomato,2240,2280,2260,
,30/07/2021,1.4,Tomato,2250,2300,2275,
,31/07/2021,1.7,Tomato,2300,2350,2325,
Panchpedwa,02/07/2021,3,Tomato,1900,1950,1925,
,13/07/2021,2,Tomato,1800,1825,1810,
Partaval,01/07/2021,0.7,Tomato,1225,1400,1300,
,03/07/2021,0.6,Tomato,1200,1450,1325,
,05/07/2021,0.6,Tomato,1250,1424,1325,
,06/07/2021,0.8,Tomato,1500,1700,1600,
,07/07/2021,0.7,Tomato,1450,1750,1600,
,08/07/2021,0.8,Tomato,1275,1450,1375,
,09/07/2021,1,Tomato,1200,1600,1350,
,10/07/2021,0.6,Tomato,1300,1400,1340,
,12/07/2021,0.8,Tomato,1300,1400,1345,
,13/07/2021,0.8,Tomato,1300,1400,1345,
,17/07/2021,0.7,Tomato,1450,1550,1500,
,20/07/2021,0.8,Tomato,1550,1650,1600,
,21/07/2021,0.7,Tomato,1600,1700,1650,
,22/07/2021,0.5,Tomato,1600,1675,1650,
,23/07/2021,4,Tomato,1625,1725,1675,
,24/07/2021,0.6,Tomato,1625,1725,1675,
,26/07/2021,0.5,Tomato,1625,1725,1675,
,27/07/2021,0.5,Tomato,1700,1800,1750,
,28/07/2021,0.2,Tomato,1750,1850,1800,
,29/07/2021,0.2,Tomato,1800,1900,1845,
,30/07/2021,0.4,Tomato,1750,1850,1800,
,31/07/2021,0.5,Tomato,1750,1850,1800,
Payagpur,03/07/2021,0.9,Deshi,700,1100,900,
,08/07/2021,0.9, ,NR,NR,NR,
,14/07/2021,1.2, ,NR,NR,NR,
Pilibhit,02/07/2021,4.5,Local,1100,1180,1140,
,03/07/2021,5,Local,1115,1200,1160,
,04/07/2021,4.5,Local,1170,1245,1210,
,05/07/2021,4,Local,1160,1245,1200,
,06/07/2021,5,Local,1250,1350,1300,
,07/07/2021,16,Local,1290,1370,1330,
,08/07/2021,15,Local,1355,1430,1390,
,09/07/2021,18,Local,1390,1460,1430,
,10/07/2021,18.5,Local,1345,1435,1390,
,11/07/2021,19,Local,1400,1465,1430,
,12/07/2021,8,Local,1360,1450,1400,
,13/07/2021,7,Local,1350,1450,1395,
,14/07/2021,10,Local,1350,1450,1400,
,15/07/2021,6,Local,1400,1500,1450,
,16/07/2021,7,Local,1420,1500,1460,
,17/07/2021,6,Local,1460,1545,1500,
,18/07/2021,9,Local,1485,1565,1530,
,19/07/2021,15.5,Local,1500,1600,1550,
,20/07/2021,15,Local,1465,1545,1500,
,21/07/2021,10,Local,1530,1610,1570,
,22/07/2021,8,Local,1520,1600,1560,
,23/07/2021,8.5,Local,1520,1610,1570,
,24/07/2021,8,Local,1520,1600,1560,
,25/07/2021,22,Local,1560,1640,1600,
,26/07/2021,15,Local,1630,1710,1670,
,27/07/2021,10,Local,1815,1900,1855,
,28/07/2021,15,Local,1950,2050,2000,
,29/07/2021,10,Local,1940,2020,1980,
,30/07/2021,13,Local,1910,2010,1960,
,31/07/2021,15,Local,1940,2020,1980,
Pratapgarh,01/07/2021,2, ,NR,NR,NR,
,02/07/2021,2,Tomato,2230,2260,2250,
,03/07/2021,1.5,Tomato,2140,2160,2150,
,04/07/2021,2,Tomato,2150,2175,2160,
,05/07/2021,2.5,Tomato,2050,2150,2100,
,06/07/2021,2.5,Tomato,2020,2060,2050,
,07/07/2021,2.5,Tomato,2180,2210,2200,
,08/07/2021,2,Tomato,2130,2160,2150,
,09/07/2021,1.5,Tomato,2080,2125,2100,
,10/07/2021,2.5,Tomato,2090,2120,2110,
,11/07/2021,3,Tomato,2030,2060,2050,
,12/07/2021,2.5,Tomato,2075,2115,2100,
,13/07/2021,1.5,Tomato,2450,2550,2500,
,14/07/2021,2,Tomato,2450,2530,2500,
,15/07/2021,1.5,Tomato,1980,2015,2000,
,16/07/2021,2.5,Tomato,2450,2525,2500,
,17/07/2021,2.5,Tomato,2450,2530,2500,
,18/07/2021,2,Tomato,2175,2225,2200,
,19/07/2021,2,Tomato,2200,2225,2210,
,20/07/2021,2,Tomato,2030,2060,2050,
,21/07/2021,2,Tomato,2030,2070,2050,
,22/07/2021,2,Tomato,2020,2060,2040,
,23/07/2021,2.5,Tomato,2225,2300,2250,
,24/07/2021,2.5,Tomato,2340,2365,2350,
,25/07/2021,2.5,Tomato,2340,2370,2360,
,26/07/2021,2.5,Tomato,2280,2330,2300,
,27/07/2021,2,Tomato,2200,2400,2250,
,28/07/2021,3,Tomato,2330,2365,2350,
,29/07/2021,4,Tomato,2300,2450,2340,
,30/07/2021,2.5,Tomato,2350,2375,2360,
,31/07/2021,3,Tomato,2280,2320,2300,
Pukhrayan,01/07/2021,2.5,Deshi,1800,1950,1860,
,02/07/2021,2.5,Deshi,1700,1950,1800,
,03/07/2021,4,Deshi,1800,2000,1830,
,04/07/2021,3,Deshi,1500,1800,1600,
,06/07/2021,1.5,Deshi,1450,1600,1520,
,07/07/2021,1,Deshi,1400,1650,1500,
,08/07/2021,3.5,Deshi,1500,1750,1600,
,09/07/2021,2,Deshi,1500,1650,1550,
,10/07/2021,3,Deshi,1400,1700,1500,
,11/07/2021,4.5,Deshi,1500,1650,1550,
,13/07/2021,4,Deshi,1600,1750,1650,
,14/07/2021,3,Deshi,1900,2050,1950,
,15/07/2021,2.5,Deshi,1800,2000,1900,
,16/07/2021,1.5,Deshi,1700,2000,1800,
,17/07/2021,2,Deshi,1600,1800,1750,
,18/07/2021,2.5,Deshi,1600,1850,1700,
,20/07/2021,2.5,Deshi,1800,2000,1900,
,21/07/2021,2,Deshi,1850,2050,1920,
,22/07/2021,2.5,Deshi,1800,2100,1900,
,23/07/2021,2,Deshi,1800,1950,1850,
,24/07/2021,1,Deshi,1800,2100,1900,
,25/07/2021,1,Deshi,1900,2050,1950,
,27/07/2021,1,Deshi,1900,2050,1980,
,28/07/2021,1,Deshi,1900,2200,2000,
,29/07/2021,1,Deshi,1900,2300,2100,
,30/07/2021,1,Deshi,2000,2250,2150,
,31/07/2021,2,Deshi,2000,2200,2100,
Puranpur,01/07/2021,3.6,Local,1300,1380,1340,
,02/07/2021,3.5,Local,1150,1250,1200,
,03/07/2021,3.6,Local,1180,1260,1220,
,04/07/2021,3.8,Local,1190,1270,1225,
,05/07/2021,6.2,Local,1180,1260,1220,
,06/07/2021,0.6,Local,1200,1270,1230,
,07/07/2021,4,Local,1320,1380,1350,
,08/07/2021,3.7,Local,1340,1420,1380,
,09/07/2021,3.5,Local,1350,1440,1395,
,10/07/2021,4.2,Local,1350,1420,1385,
,11/07/2021,4.4,Local,1360,1435,1400,
,12/07/2021,4.5,Local,1380,1440,1410,
,13/07/2021,4.6,Local,1350,1440,1390,
,14/07/2021,4.5,Local,1360,1430,1395,
,15/07/2021,4,Local,1300,1400,1350,
,16/07/2021,4.1,Local,1400,1470,1430,
,17/07/2021,4,Local,1440,1525,1485,
,18/07/2021,6.2,Local,1480,1540,1510,
,19/07/2021,14.2,Local,1515,1585,1555,
,20/07/2021,6.8,Local,1520,1595,1560,
,21/07/2021,2.6,Local,1540,1610,1575,
,22/07/2021,6.5,Local,1500,1600,1550,
,23/07/2021,6,Local,1500,1580,1540,
,24/07/2021,6.5,Local,1520,1580,1550,
,25/07/2021,4.1,Local,1520,1590,1565,
,26/07/2021,4,Local,1640,1705,1675,
,27/07/2021,14.2,Local,1610,1690,1650,
,28/07/2021,4.5,Local,1610,1700,1660,
,29/07/2021,3.5,Local,1640,1710,1675,
,30/07/2021,0.3,Local,1650,1710,1685,
Purwa,01/07/2021,0.5,Deshi,1725,1825,1775,
,02/07/2021,0.7,Deshi,1670,1770,1720,
,03/07/2021,0.7,Deshi,1725,1825,1775,
,04/07/2021,0.6,Deshi,1715,1815,1765,
,05/07/2021,0.7,Deshi,1775,1875,1825,
,06/07/2021,0.6,Deshi,1770,1870,1820,
,07/07/2021,0.8,Deshi,1750,1850,1800,
,08/07/2021,0.6,Deshi,1830,1930,1880,
,09/07/2021,0.8,Deshi,1850,1950,1895,
,10/07/2021,0.6,Deshi,1865,1965,1915,
,11/07/2021,0.7,Deshi,1870,1970,1920,
,12/07/2021,1,Deshi,1900,2000,1950,
,13/07/2021,0.8,Deshi,1885,1985,1935,
,14/07/2021,0.8,Deshi,1885,1985,1935,
,15/07/2021,0.8,Deshi,1870,1970,1920,
,16/07/2021,0.6,Deshi,1875,1975,1925,
,17/07/2021,0.5,Deshi,1900,2000,1950,
,18/07/2021,0.6,Deshi,1925,2025,1975,
,19/07/2021,0.7,Deshi,1915,2015,1965,
,20/07/2021,0.6,Deshi,1875,1975,1925,
,21/07/2021,0.6,Deshi,1920,2020,1970,
,22/07/2021,0.7,Deshi,1925,2025,1975,
,23/07/2021,0.8,Deshi,1935,2035,1985,
,24/07/2021,0.7,Deshi,1940,2040,1990,
,25/07/2021,0.6,Deshi,1950,2050,2000,
,26/07/2021,0.8,Deshi,2215,2315,2265,
,27/07/2021,0.7,Deshi,2400,2500,2450,
,28/07/2021,0.8,Deshi,2625,2725,2675,
,29/07/2021,0.7,Deshi,2640,2750,2690,
,30/07/2021,0.6,Deshi,2665,2765,2715,
,31/07/2021,0.7,Deshi,2665,2765,2715,
Puwaha,01/07/2021,1.2,Tomato,950,1150,1050,
,02/07/2021,1.2,Tomato,960,1160,1060,
,03/07/2021,1.5,Tomato,980,1180,1080,
,04/07/2021,1,Tomato,980,1180,1080,
,05/07/2021,1.5,Tomato,1150,1350,1250,
,06/07/2021,1.6,Tomato,1200,1400,1300,
,07/07/2021,1.2,Tomato,1210,1410,1310,
,08/07/2021,1,Tomato,1225,1425,1325,
,09/07/2021,1.5,Tomato,1300,1500,1400,
,10/07/2021,0.8,Tomato,1320,1520,1420,
,11/07/2021,1,Tomato,1325,1525,1425,
,12/07/2021,1.5,Tomato,1350,1550,1450,
,13/07/2021,1.5,Tomato,1365,1565,1465,
,14/07/2021,1,Tomato,1365,1565,1465,
,15/07/2021,1.4,Tomato,1365,1565,1465,
,16/07/2021,1.2,Tomato,1370,1570,1470,
,17/07/2021,1.4,Tomato,1400,1600,1500,
,18/07/2021,1.5,Tomato,1400,1600,1500,
,19/07/2021,1.6,Tomato,1430,1630,1530,
,20/07/2021,1.6,Tomato,1235,1435,1335,
,21/07/2021,1,Tomato,1400,1600,1500,
,22/07/2021,1.4,Tomato,1400,1600,1500,
,23/07/2021,1,Tomato,1425,1625,1525,
,24/07/2021,1.5,Tomato,1600,1800,1700,
,25/07/2021,1.2,Tomato,1600,1800,1700,
,26/07/2021,1.6,Tomato,1625,1825,1725,
,27/07/2021,1.4,Tomato,1700,1900,1800,
,28/07/2021,1,Tomato,1900,2100,2000,
,29/07/2021,0.8,Tomato,1950,2150,2050,
,30/07/2021,2,Tomato,1960,2160,2060,
,31/07/2021,2.4,Tomato,1900,2100,2000,
Raath,01/07/2021,1,Deshi,1450,1560,1500,
,02/07/2021,0.8,Deshi,1470,1580,1525,
,03/07/2021,0.7,Deshi,1480,1600,1530,
,04/07/2021,0.4,Deshi,1500,1600,1550,
,05/07/2021,0.5,Deshi,1600,1675,1650,
,06/07/2021,0.5,Deshi,1600,1700,1650,
,07/07/2021,0.7,Deshi,1500,1575,1550,
,08/07/2021,0.6,Deshi,1500,1575,1550,
,09/07/2021,0.7,Deshi,1570,1680,1620,
,10/07/2021,0.6,Deshi,1590,1700,1650,
,11/07/2021,0.5,Deshi,1660,1755,1700,
,12/07/2021,0.4, ,NR,NR,NR,
,13/07/2021,0.4,Deshi,1700,1800,1750,
,14/07/2021,0.6,Deshi,1700,1810,1750,
,15/07/2021,0.8,Deshi,1740,1830,1785,
,16/07/2021,0.7,Deshi,1750,1825,1800,
,17/07/2021,0.5,Deshi,1750,1850,1800,
,18/07/2021,0.3,Deshi,1750,1850,1800,
,19/07/2021,0.4,Deshi,1750,1850,1800,
,20/07/2021,0.5,Deshi,1750,1850,1800,
,21/07/2021,0.7,Deshi,1750,1885,1825,
,22/07/2021,0.6,Deshi,1770,1860,1825,
,23/07/2021,0.8,Deshi,1775,1855,1825,
,24/07/2021,0.6,Deshi,1780,1860,1830,
,25/07/2021,0.7,Deshi,1760,1875,1800,
,26/07/2021,0.8,Deshi,1725,1820,1775,
,27/07/2021,0.6,Deshi,1775,1860,1820,
,28/07/2021,0.7,Deshi,1800,1920,1860,
,29/07/2021,0.8, ,NR,NR,NR,
,30/07/2021,0.6,Deshi,1785,1900,1840,
,31/07/2021,0.7,Deshi,1800,1915,1850,
Raibareilly,01/07/2021,3,Hybrid,1560,1600,1575,
,02/07/2021,3,Hybrid,1640,1660,1650,
,03/07/2021,2,Hybrid,1660,1675,1670,
,05/07/2021,3,Hybrid,1660,1700,1670,
,06/07/2021,2.5,Hybrid,1675,1700,1680,
,07/07/2021,3,Hybrid,1675,1700,1685,
,08/07/2021,2.5,Hybrid,1660,1700,1680,
,09/07/2021,3,Hybrid,1730,1800,1750,
,10/07/2021,3,Hybrid,1730,1800,1750,
,12/07/2021,2.5,Hybrid,1730,1800,1755,
,13/07/2021,3,Hybrid,1750,1800,1755,
,14/07/2021,2.5, ,NR,NR,NR,
,15/07/2021,1,Hybrid,1760,1800,1775,
,16/07/2021,3,Hybrid,1775,1825,1800,
,17/07/2021,3,Hybrid,1775,1825,1800,
,19/07/2021,3.5,Hybrid,1800,1825,1810,
,20/07/2021,2.5,Hybrid,1950,2000,1960,
,21/07/2021,3.5,Hybrid,1950,2000,1960,
,22/07/2021,1.5,Hybrid,1940,2000,1950,
,23/07/2021,3.5,Hybrid,1990,2030,2000,
,24/07/2021,3.5,Hybrid,2060,2100,2075,
,26/07/2021,2,Hybrid,2175,2250,2200,
,27/07/2021,2.5,Hybrid,2240,2275,2250,
,28/07/2021,2.5,Hybrid,2240,2260,2250,
,29/07/2021,3.5,Hybrid,2260,2300,2275,
,30/07/2021,2.2,Hybrid,2260,2300,2275,
,31/07/2021,4,Hybrid,2260,2300,2280,
Rampurmaniharan,01/07/2021,0.7,Deshi,800,895,831,
,02/07/2021,0.5,Deshi,800,860,831,
,03/07/2021,0.04,Deshi,800,860,821,
,04/07/2021,0.8,Deshi,800,875,831,
,05/07/2021,0.8,Deshi,700,775,731,
,06/07/2021,0.9,Deshi,800,860,833,
,07/07/2021,0.7,Deshi,800,854,821,
,08/07/2021,0.7,Deshi,700,770,731,
,09/07/2021,0.07,Deshi,700,800,751,
,10/07/2021,0.9,Deshi,800,875,822,
,11/07/2021,0.8,Deshi,800,875,831,
,12/07/2021,0.8,Deshi,800,865,832,
,14/07/2021,0.6,Deshi,900,985,941,
,15/07/2021,0.4,Deshi,800,855,821,
,16/07/2021,0.8,Deshi,800,865,833,
,17/07/2021,0.7,Deshi,900,950,921,
,18/07/2021,0.8,Deshi,800,890,846,
,19/07/2021,0.8,Deshi,900,965,924,
,23/07/2021,0.8,Deshi,900,955,929,
,24/07/2021,0.8,Deshi,800,875,821,
,25/07/2021,0.8,Deshi,800,875,836,
,26/07/2021,0.6,Deshi,800,860,831,
,27/07/2021,0.8,Deshi,800,865,832,
,28/07/2021,0.8,Deshi,800,885,831,
Rasda,02/07/2021,0.8,Deshi,1350,1520,1430,
,03/07/2021,1,Deshi,1360,1500,1425,
,05/07/2021,0.7,Deshi,1360,1530,1440,
,06/07/2021,0.6,Deshi,1360,1520,1450,
,07/07/2021,0.6,Deshi,1360,1520,1450,
,08/07/2021,0.8,Deshi,1360,1520,1430,
