<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adc07925d5e78bb9a9f449b98d77c55b1a427553302882e4d3ee3070d2a2ec00
size 164074
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2020,18.5,Deshi,2400,2600,2520,
,26/09/2020,16,Deshi,2150,2600,2500,
,28/09/2020,17.5,Deshi,2400,2700,2600,
,29/09/2020,20,Deshi,2250,2600,2450,
,30/09/2020,15,Deshi,2150,2500,2450,
Orai,01/09/2020,1.5,Deshi,2700,2800,2750,
,02/09/2020,1.6,Deshi,2600,2800,2700,
,03/09/2020,2,Deshi,2700,2800,2750,
,04/09/2020,1.5,Deshi,2700,2800,2750,
,05/09/2020,1.4,Deshi,2700,2800,2750,
,06/09/2020,1,Deshi,2700,2800,2750,
,07/09/2020,1.6,Deshi,2600,2800,2700,
,08/09/2020,1.5,Deshi,2700,2800,2750,
,09/09/2020,1.8,Deshi,2700,2800,2750,
,10/09/2020,2,Deshi,2600,2800,2700,
,11/09/2020,1.6,Deshi,2800,2950,2900,
,12/09/2020,1.6,Deshi,2800,2950,2900,
,13/09/2020,1.5,Deshi,2800,2950,2900,
,14/09/2020,1.5,Deshi,2800,2950,2900,
,16/09/2020,1.5,Deshi,2850,2950,2900,
,17/09/2020,2,Deshi,2800,2950,2900,
,18/09/2020,3,Deshi,2800,3000,2900,
,19/09/2020,4,Deshi,2800,2950,2900,
,20/09/2020,3.5,Deshi,2800,2960,2900,
,21/09/2020,3,Deshi,2800,2950,2900,
,23/09/2020,2.5,Deshi,2800,2950,2900,
,24/09/2020,3,Deshi,2800,2950,2900,
,25/09/2020,2.8,Deshi,2800,2950,2900,
,26/09/2020,3,Deshi,2800,2950,2900,
,27/09/2020,2.5,Deshi,2800,2950,2900,
,28/09/2020,3,Deshi,2600,2700,2660,
,30/09/2020,2.5,Deshi,2600,2700,2650,
Paliakala,01/09/2020,1.1, ,NR,NR,NR,
,02/09/2020,1.4,Tomato,3050,3100,3075,
,03/09/2020,1.2,Tomato,3075,3130,3100,
,04/09/2020,1,Tomato,3150,3200,3170,
,05/09/2020,0.9,Tomato,3200,3250,3220,
,07/09/2020,0.8,Tomato,3230,3270,3250,
,08/09/2020,0.7,Tomato,3250,3300,3270,
,09/09/2020,0.9,Tomato,3370,3420,3400,
,10/09/2020,1.1,Tomato,3360,3420,3390,
,11/09/2020,1,Tomato,3350,3400,3370,
,12/09/2020,1.2,Tomato,3450,3500,3480,
,14/09/2020,1.1,Tomato,3400,3450,3420,
,15/09/2020,1.2,Tomato,3540,3580,3560,
,16/09/2020,1.3,Tomato,3530,3580,3550,
,17/09/2020,1,Tomato,3520,3560,3540,
,18/09/2020,1.2,Tomato,3610,3640,3625,
,19/09/2020,1.4,Tomato,3610,3670,3640,
,21/09/2020,1.3,Tomato,3570,3625,3600,
,22/09/2020,1,Tomato,3540,3580,3560,
,24/09/2020,1.2,Tomato,3610,3650,3630,
,25/09/2020,1.4,Tomato,3560,3600,3580,
,26/09/2020,1.4,Tomato,3675,3730,3700,
,28/09/2020,1.2,Tomato,3500,3550,3520,
,29/09/2020,1.1,Tomato,3500,3550,3530,
,30/09/2020,1.3,Tomato,3575,3620,3600,
Partaval,01/09/2020,0.4,Hybrid,2950,3050,3000,
,02/09/2020,0.5,Hybrid,2950,3100,3025,
,03/09/2020,0.4,Hybrid,2950,3100,3025,
,04/09/2020,0.4,Hybrid,2950,3100,3025,
,07/09/2020,0.4,Hybrid,3300,3400,3340,
,08/09/2020,0.3,Hybrid,3300,3400,3360,
,10/09/2020,0.6,Hybrid,3300,3400,3360,
,11/09/2020,0.4,Hybrid,3300,3425,3375,
,12/09/2020,1.2,Hybrid,4550,4650,4600,
,14/09/2020,0.3,Hybrid,3400,3450,3425,
,15/09/2020,0.4,Hybrid,3450,3550,3500,
,16/09/2020,0.2,Hybrid,3500,3550,3525,
,17/09/2020,0.3,Hybrid,3450,3600,3525,
,18/09/2020,0.5,Hybrid,3500,3550,3530,
,19/09/2020,0.7,Hybrid,3500,3600,3550,
,21/09/2020,0.3,Hybrid,3300,3400,3350,
,22/09/2020,0.6,Hybrid,3400,3500,3470,
,23/09/2020,0.4,Hybrid,3400,3500,3470,
,24/09/2020,0.5,Hybrid,3400,3500,3475,
,25/09/2020,0.4,Hybrid,3450,3550,3500,
,28/09/2020,0.6,Hybrid,3200,3250,3225,
,29/09/2020,0.6,Hybrid,3200,3300,3250,
,30/09/2020,0.5,Hybrid,3150,3250,3200,
Pilibhit,01/09/2020,3.5, ,NR,NR,NR,
,02/09/2020,3,Local,3075,3140,3110,
,03/09/2020,2.4,Local,3060,3140,3100,
,04/09/2020,10,Local,3050,3130,3090,
,05/09/2020,2.5,Local,3030,3095,3060,
,06/09/2020,14.5,Local,3040,3115,3075,
,07/09/2020,8.5,Local,3020,3100,3060,
,08/09/2020,6,Local,3085,3160,3125,
,09/09/2020,7.5,Local,3150,3230,3190,
,10/09/2020,5,Local,3180,3245,3210,
,11/09/2020,5,Local,3185,3260,3220,
,12/09/2020,4.8,Local,3200,3240,3225,
,13/09/2020,4.5,Local,3190,3250,3220,
,14/09/2020,4.5,Local,3200,3260,3230,
,15/09/2020,4,Local,3200,3260,3235,
,16/09/2020,5.5,Local,3180,3250,3220,
,17/09/2020,13,Local,3200,3270,3235,
,18/09/2020,10,Local,3260,3320,3290,
,19/09/2020,13,Local,3290,3360,3320,
,20/09/2020,11,Local,3190,3365,3325,
,21/09/2020,13,Local,3300,3380,3340,
,22/09/2020,12.5,Local,3310,3385,3350,
,23/09/2020,4.5,Local,3290,3360,3325,
,24/09/2020,6.5,Local,3300,3390,3340,
,25/09/2020,6,Local,3300,3360,3330,
,26/09/2020,8,Local,3310,3390,3350,
,27/09/2020,5,Local,3280,3350,3315,
,28/09/2020,13.5,Local,3280,3355,3320,
,29/09/2020,9,Local,3300,3370,3335,
Pratapgarh,01/09/2020,2, ,NR,NR,NR,
,02/09/2020,1.5,Tomato,3750,3815,3800,
,03/09/2020,1.5,Tomato,3750,3820,3800,
,04/09/2020,2,Tomato,3780,3820,3800,
,05/09/2020,2.5,Tomato,3700,3760,3750,
,06/09/2020,1.5,Tomato,3625,3700,3650,
,07/09/2020,1.5,Tomato,3680,3775,3750,
,08/09/2020,1.5,Tomato,3800,3820,3810,
,09/09/2020,2,Tomato,3810,3850,3825,
,10/09/2020,2,Tomato,3825,3860,3850,
,11/09/2020,2,Tomato,3730,3765,3750,
,12/09/2020,1.5,Tomato,3755,3785,3775,
,13/09/2020,1,Tomato,3775,3800,3790,
,14/09/2020,2,Tomato,3850,3875,3860,
,15/09/2020,2,Tomato,3850,3885,3875,
,16/09/2020,4,Tomato,3880,3920,3900,
,17/09/2020,2,Tomato,3750,3800,3775,
,18/09/2020,1.5,Tomato,3750,3780,3770,
,19/09/2020,1,Tomato,3775,3790,3780,
,20/09/2020,2,Tomato,3480,3525,3500,
,21/09/2020,2.5,Tomato,3500,3525,3510,
,22/09/2020,1,Tomato,3580,3625,3600,
,23/09/2020,1.5,Tomato,3475,3520,3500,
,24/09/2020,2,Tomato,3460,3500,3480,
,25/09/2020,2.5,Tomato,3475,3515,3500,
,26/09/2020,2.5,Tomato,3460,3485,3475,
,27/09/2020,1.5,Tomato,3455,3480,3470,
,28/09/2020,2.5,Tomato,3385,3415,3400,
,29/09/2020,2,Tomato,3080,3125,3100,
,30/09/2020,2,Tomato,3375,3430,3400,
Pukhrayan,01/09/2020,1,Deshi,3100,3300,3200,
,02/09/2020,1,Deshi,3000,3300,3200,
,03/09/2020,1,Deshi,3000,3250,3150,
,04/09/2020,1,Deshi,3100,3300,3200,
,05/09/2020,1,Deshi,3150,3350,3250,
,07/09/2020,1,Deshi,3100,3500,3300,
,08/09/2020,1.2,Deshi,3350,3500,3400,
,09/09/2020,1,Deshi,3550,3650,3600,
,10/09/2020,1.5,Deshi,3650,3800,3700,
,11/09/2020,2,Deshi,3750,3850,3800,
,12/09/2020,0.5,Deshi,4150,4250,4200,
,14/09/2020,1,Deshi,4100,4400,4350,
,15/09/2020,0.5,Deshi,4100,4300,4200,
,16/09/2020,1,Deshi,3700,3900,3800,
,17/09/2020,2,Deshi,3950,4050,4000,
,18/09/2020,1,Deshi,4100,4250,4200,
,19/09/2020,1,Deshi,4100,4300,4200,
,21/09/2020,1,Deshi,4200,4300,4250,
,22/09/2020,0.5,Deshi,4200,4400,4300,
,23/09/2020,0.6,Deshi,4150,4250,4200,
,24/09/2020,0.5,Deshi,3950,4050,4000,
,25/09/2020,0.6,Deshi,3950,4100,4000,
,26/09/2020,0.5,Deshi,4000,4200,4100,
,28/09/2020,1,Deshi,4050,4150,4100,
,29/09/2020,0.5,Deshi,4100,4250,4200,
,30/09/2020,0.5,Deshi,4200,4280,4220,
Puranpur,01/09/2020,2.4,Local,3075,3150,3110,
,02/09/2020,3.4,Local,3060,3140,3100,
,03/09/2020,2.5,Local,3085,3150,3115,
,04/09/2020,2,Local,3080,3140,3110,
,05/09/2020,1,Local,2970,3050,3015,
,06/09/2020,2.2,Local,3050,3100,3070,
,07/09/2020,8,Local,3000,3085,3040,
,08/09/2020,2.6,Local,3075,3150,3110,
,09/09/2020,1.8,Local,3120,3200,3160,
,10/09/2020,5,Local,3180,3260,3220,
,11/09/2020,4.2,Local,3200,3250,3225,
,12/09/2020,3.7,Local,3180,3260,3220,
,13/09/2020,3.5,Local,3180,3250,3215,
,14/09/2020,3,Local,3180,3240,3210,
,15/09/2020,2.8,Local,3165,3240,3200,
,16/09/2020,4,Local,3175,3250,3210,
,17/09/2020,3.5,Local,3180,3260,3220,
,18/09/2020,3,Local,3190,3265,3225,
,19/09/2020,2.8,Local,3275,3345,3305,
,20/09/2020,4,Local,3270,3350,3310,
,21/09/2020,4,Local,3275,3340,3310,
,22/09/2020,4.5,Local,3300,3376,3340,
,23/09/2020,4,Local,3300,3350,3320,
,24/09/2020,4.2,Local,3280,3350,3310,
,25/09/2020,4.5,Local,3290,3360,3320,
,26/09/2020,5,Local,3260,3340,3300,
,27/09/2020,4.6,Local,3275,3350,3310,
,28/09/2020,4.8,Local,3290,3350,3315,
,29/09/2020,8.5,Local,3265,3345,3300,
Purwa,01/09/2020,0.3, ,NR,NR,NR,
,02/09/2020,0.2,Hybrid,3125,3225,3175,
,03/09/2020,0.4,Hybrid,3150,3250,3200,
,04/09/2020,0.3,Hybrid,3225,3325,3275,
,05/09/2020,0.4,Hybrid,3225,3325,3275,
,06/09/2020,0.3,Hybrid,3225,3325,3275,
,07/09/2020,0.4,Hybrid,3250,3350,3300,
,08/09/2020,0.3,Hybrid,3300,3400,3350,
,09/09/2020,0.4,Hybrid,3275,3375,3325,
,10/09/2020,0.3,Hybrid,3270,3370,3320,
,11/09/2020,0.4,Hybrid,3300,3400,3350,
,12/09/2020,0.3,Hybrid,3325,3425,3375,
,13/09/2020,0.3,Hybrid,3320,3420,3370,
,14/09/2020,0.4,Hybrid,3375,3475,3425,
,15/09/2020,0.3,Hybrid,3450,3550,3500,
,16/09/2020,0.4,Hybrid,3470,3570,3520,
,17/09/2020,0.5,Hybrid,3525,3625,3575,
,18/09/2020,0.4,Hybrid,3550,3650,3600,
,19/09/2020,0.4,Hybrid,3550,3650,3600,
,20/09/2020,0.4,Hybrid,3550,3650,3600,
,21/09/2020,0.4,Hybrid,3575,3675,3625,
,22/09/2020,0.4,Hybrid,3450,3550,3500,
,23/09/2020,0.4,Hybrid,3300,3400,3350,
,24/09/2020,0.7,Hybrid,3325,3425,3375,
,25/09/2020,1,Hybrid,3325,3425,3375,
,26/09/2020,1.5,Hybrid,3325,3425,3375,
,27/09/2020,0.5,Hybrid,3350,3450,3400,
,28/09/2020,0.7,Hybrid,3380,3480,3430,
,29/09/2020,0.8,Hybrid,3475,3575,3525,
,30/09/2020,0.7,Hybrid,3480,3580,3530,
Puwaha,01/09/2020,0.4,Tomato,3000,3200,3110,
,03/09/2020,0.2,Tomato,3050,3250,3150,
,04/09/2020,0.2,Tomato,3050,3275,3160,
,05/09/2020,0.2,Tomato,3125,3325,3220,
,06/09/2020,0.2,Tomato,3200,3400,3300,
,07/09/2020,0.2,Tomato,3100,3300,3200,
,08/09/2020,0.2,Tomato,3125,3325,3230,
,09/09/2020,0.2,Tomato,3125,3325,3235,
,10/09/2020,0.2,Tomato,3125,3325,3235,
,11/09/2020,0.2,Tomato,3130,3350,3240,
,14/09/2020,0.2,Tomato,3125,3325,3230,
,15/09/2020,0.2,Tomato,3150,3350,3260,
,16/09/2020,0.2,Tomato,3200,3400,3300,
,17/09/2020,0.2,Tomato,3250,3450,3350,
,18/09/2020,0.2,Tomato,3250,3450,3350,
,19/09/2020,0.2,Tomato,3250,3450,3360,
,20/09/2020,0.2,Tomato,3260,3475,3370,
,21/09/2020,0.2,Tomato,3275,3485,3380,
,22/09/2020,0.2,Tomato,3275,3485,3385,
,23/09/2020,0.2,Tomato,3270,3475,3380,
,24/09/2020,0.2,Tomato,3275,3475,3380,
,26/09/2020,0.2,Tomato,3300,3500,3410,
,27/09/2020,0.2,Tomato,3310,3520,3415,
,28/09/2020,0.2,Tomato,3325,3525,3435,
,29/09/2020,0.2,Tomato,3325,3530,3430,
,30/09/2020,0.2,Tomato,3350,3550,3450,
Raath,01/09/2020,0.8, ,NR,NR,NR,
,02/09/2020,0.5,Deshi,2800,2925,2900,
,03/09/2020,0.8,Deshi,2800,2950,2900,
,04/09/2020,0.4,Local,2850,2975,2900,
,05/09/2020,0.6,Deshi,3000,3125,3100,
,06/09/2020,0.4,Deshi,3000,3175,3150,
,07/09/2020,0.3,Deshi,3100,3375,3350,
,08/09/2020,0.5,Deshi,3200,3375,3350,
,09/09/2020,0.8,Local,3300,3400,3350,
,10/09/2020,0.4,Deshi,3000,3100,3050,
,11/09/2020,0.4,Deshi,300,3100,3050,
,13/09/2020,0.7,Local,3000,3100,3050,
,14/09/2020,0.4,Deshi,3000,3200,3100,
,15/09/2020,0.5,Deshi,2950,3125,3100,
,17/09/2020,0.4,Deshi,3000,3150,3125,
,18/09/2020,0.7,Deshi,3100,3250,3125,
,19/09/2020,0.4,Deshi,3000,3150,3125,
,20/09/2020,0.4,Deshi,3000,3150,3100,
,21/09/2020,0.4,Local,3000,3175,3150,
,22/09/2020,0.7,Local,2950,3050,3000,
,24/09/2020,0.4, ,NR,NR,NR,
,25/09/2020,0.7,Deshi,2850,3000,2950,
,26/09/2020,0.4,Local,2900,3000,2950,
,27/09/2020,0.6,Local,2900,3000,2950,
,28/09/2020,0.3,Local,2900,3000,2950,
,29/09/2020,0.7,Local,2900,3000,2950,
Raibareilly,01/09/2020,4,Hybrid,3000,3100,3050,
,02/09/2020,3.5,Hybrid,3000,3075,3050,
,03/09/2020,6.5,Hybrid,3060,3100,3075,
,04/09/2020,5,Hybrid,3180,3250,3200,
,05/09/2020,4,Hybrid,3200,3250,3230,
,07/09/2020,5.5,Hybrid,3250,3300,3260,
,08/09/2020,6.5,Hybrid,3250,3300,3275,
,09/09/2020,5,Hybrid,3280,3350,3300,
,10/09/2020,3.8,Hybrid,3280,3350,3300,
,11/09/2020,4,Hybrid,3280,3350,3300,
,12/09/2020,4,Hybrid,3300,3360,3350,
,14/09/2020,5.5,Hybrid,3325,3360,3350,
,15/09/2020,4,Hybrid,3360,3425,3400,
,16/09/2020,5.5,Hybrid,3380,3450,3400,
,17/09/2020,4,Hybrid,3380,3450,3400,
,18/09/2020,3.5,Hybrid,3375,3450,3400,
,19/09/2020,2,Hybrid,3380,3450,3400,
,21/09/2020,3,Hybrid,3400,3500,3450,
,22/09/2020,3.2,Hybrid,3460,3500,3475,
,23/09/2020,3,Hybrid,3460,3500,3475,
,24/09/2020,5,Hybrid,3330,3360,3350,
,25/09/2020,4, ,NR,NR,NR,
,26/09/2020,4,Hybrid,3300,3360,3350,
,28/09/2020,4.5,Hybrid,3330,3375,3350,
,29/09/2020,3.5,Hybrid,3350,3400,3360,
,30/09/2020,3.5,Hybrid,3275,3350,3300,
Rampurmaniharan,09/09/2020,0.1, ,NR,NR,NR,
,10/09/2020,0.2,Tomato,2800,2880,2841,
,11/09/2020,0.1,Tomato,2800,2900,2843,
,18/09/2020,0.2,Tomato,2900,2965,2931,
,19/09/2020,0.2,Tomato,2900,2965,2934,
,20/09/2020,0.2,Tomato,2900,2985,2942,
,21/09/2020,0.2,Tomato,2900,2965,2934,
,22/09/2020,0.1,Tomato,2900,3000,2950,
,26/09/2020,0.1,Deshi,3000,3085,3041,
,27/09/2020,0.2,Deshi,3100,3200,3150,
,28/09/2020,0.2,Local,3100,3200,3142,
,29/09/2020,0.02,Deshi,3200,3290,3241,
,30/09/2020,0.01,Local,3200,3300,3250,
Rasda,01/09/2020,1.5,Deshi,3360,3530,3440,
,02/09/2020,1.4,Deshi,3380,3540,3450,
,03/09/2020,1.5,Deshi,3380,3530,3440,
,04/09/2020,1.4,Deshi,3420,3560,3480,
,05/09/2020,1.5,Deshi,3380,3550,3460,
,07/09/2020,2,Deshi,3360,3520,3450,
,09/09/2020,1.2,Deshi,3480,3620,3560,
,10/09/2020,1,Deshi,3500,3640,3575,
,11/09/2020,1,Deshi,3570,3700,3625,
,14/09/2020,2,Deshi,3570,3740,3660,
,15/09/2020,2.2,Deshi,3620,3760,3680,
,16/09/2020,1.6,Deshi,3670,3820,3730,
,17/09/2020,1,Deshi,3700,3860,3770,
,18/09/2020,1,Deshi,3700,3840,3775,
,19/09/2020,0.8,Deshi,3700,3870,3780,
,21/09/2020,1.5,Deshi,3740,3880,3800,
,22/09/2020,1,Deshi,3700,3840,3775,
,23/09/2020,0.8,Deshi,3720,3860,3780,
,24/09/2020,2,Deshi,3720,3860,3800,
,25/09/2020,1.5,Deshi,3700,3840,3780,
,26/09/2020,2,Deshi,3700,3820,3770,
,28/09/2020,1.4,Deshi,3700,3840,3780,
,29/09/2020,2,Deshi,3700,3840,3775,
,30/09/2020,1.5,Deshi,3760,3900,3825,
Risia,01/09/2020,0.3, ,NR,NR,NR,
,02/09/2020,0.1,Deshi,3010,3130,3070,
,03/09/2020,0.3,Deshi,3000,3100,3050,
,04/09/2020,0.4,Deshi,3000,3120,3060,
,05/09/2020,0.3,Deshi,3100,3220,3160,
,07/09/2020,0.1,Deshi,3050,3150,3100,
,08/09/2020,0.3,Deshi,3060,3180,3120,
,09/09/2020,0.3,Deshi,3250,3350,3300,
,10/09/2020,0.4,Deshi,3270,3370,3320,
,11/09/2020,0.3,Deshi,3360,3480,3420,
,12/09/2020,0.3,Deshi,3270,3370,3320,
,14/09/2020,0.4,Deshi,3280,3500,3340,
,15/09/2020,0.3,Deshi,3300,3400,3350,
,16/09/2020,0.3,Deshi,3300,3440,3370,
,17/09/2020,0.3,Deshi,3350,3450,3400,
,18/09/2020,0.3,Deshi,3350,3450,3400,
,19/09/2020,0.4,Deshi,3360,3480,3420,
,21/09/2020,0.3,Deshi,3380,3480,3430,
,22/09/2020,0.4,Deshi,3200,3300,3250,
,23/09/2020,0.3,Deshi,3150,3250,3200,
,24/09/2020,0.4,Deshi,3150,3250,3200,
,25/09/2020,0.3,Deshi,3000,3100,3050,
,26/09/2020,0.3,Deshi,2950,3050,3000,
,28/09/2020,0.3, ,NR,NR,NR,
,29/09/2020,0.4,Deshi,2950,3050,3000,
,30/09/2020,0.4,Deshi,2800,2900,2850,
Robertsganj,03/09/2020,4.5,Hybrid,3300,3550,3400,
,04/09/2020,6.5,Hybrid,3100,3350,3240,
,05/09/2020,1.5,Hybrid,3300,3565,3410,
,06/09/2020,3.5,Hybrid,3500,3750,3625,
,07/09/2020,2,Hybrid,3500,3765,3610,
,08/09/2020,2.8,Hybrid,3500,3750,3600,
,10/09/2020,4.5,Hybrid,3400,3700,3575,
,11/09/2020,6.5,Hybrid,3450,3665,3570,
,12/09/2020,3.2,Hybrid,3400,3700,3550,
,13/09/2020,4.2,Hybrid,3450,3700,3575,
,14/09/2020,6,Hybrid,3450,3650,3585,
,15/09/2020,4,Hybrid,3400,3630,3550,
,17/09/2020,7,Hybrid,3530,3720,3650,
,18/09/2020,8.5,Hybrid,3550,3750,3665,
,19/09/2020,11,Hybrid,3550,3760,3645,
,20/09/2020,6,Hybrid,3550,3750,3625,
,21/09/2020,4.5,Hybrid,3500,3750,3600,
,22/09/2020,7,Hybrid,3500,3700,3610,
,24/09/2020,4.5,Hybrid,3500,3750,3625,
,25/09/2020,6.5,Hybrid,3530,3750,3640,
,26/09/2020,4,Hybrid,3575,3800,3650,
,27/09/2020,5,Hybrid,3500,3730,3625,
,28/09/2020,3.8,Hybrid,3600,3850,3700,
,29/09/2020,5.8,Hybrid,3600,3800,3710,
Rudauli,01/09/2020,0.7, ,NR,NR,NR,
,02/09/2020,0.8,Deshi,3430,3510,3485,
,03/09/2020,1,Deshi,3530,3630,3590,
,04/09/2020,1.2,Deshi,3680,3860,3710,
,05/09/2020,0.8,Deshi,3650,3740,3690,
,07/09/2020,0.7,Deshi,3680,3740,3710,
,08/09/2020,0.6,Deshi,3750,3820,3790,
,09/09/2020,0.7,Deshi,3750,3840,3790,
,10/09/2020,0.5,Deshi,3800,3850,3820,
,11/09/2020,0.8,Deshi,3800,3890,3840,
,12/09/2020,0.6,Deshi,3760,3840,3800,
,14/09/2020,0.5,Deshi,3780,3840,3810,
,15/09/2020,0.6,Deshi,3830,3910,3880,
,16/09/2020,0.7,Deshi,3840,3900,3870,
,17/09/2020,0.5,Deshi,3800,3850,3820,
,18/09/2020,0.7,Deshi,3800,3860,3820,
,19/09/2020,0.5,Deshi,3770,3850,3810,
,21/09/2020,0.6,Deshi,3780,3860,3815,
,22/09/2020,0.7,Deshi,3600,3650,3620,
,23/09/2020,0.6,Deshi,3450,3550,3500,
,24/09/2020,0.4,Deshi,3600,3700,3650,
,25/09/2020,0.5,Deshi,3650,3750,3700,
,26/09/2020,0.7,Deshi,3700,3800,3750,
,28/09/2020,0.5,Deshi,3700,3780,3740,
,29/09/2020,0.8,Deshi,3700,3780,3740,
,30/09/2020,0.6,Deshi,3700,3750,3720,
,,,Hybrid,3720,3800,3760,
Ruperdeeha,01/09/2020,2, ,NR,NR,NR,
,02/09/2020,2,Deshi,4000,4200,4100,
,03/09/2020,2,Deshi,3850,4000,3900,
,04/09/2020,2,Deshi,4000,4200,4100,
,05/09/2020,2,Deshi,3850,4200,3950,
,06/09/2020,2,Deshi,3800,4000,3900,
,07/09/2020,2,Deshi,4000,4200,4100,
,08/09/2020,2,Deshi,4000,4200,4100,
,09/09/2020,2,Deshi,4000,4100,4050,
,10/09/2020,2,Deshi,3900,4000,3950,
,11/09/2020,2,Deshi,3900,4200,4150,
,12/09/2020,1,Deshi,4000,4200,4100,
,13/09/2020,0.2,Deshi,3700,4150,3900,
,14/09/2020,0.2,Deshi,3800,4000,3900,
,15/09/2020,0.2,Deshi,3700,4000,3850,
,16/09/2020,0.2,Deshi,3700,4000,3850,
,17/09/2020,0.2,Deshi,3880,4100,4020,
,18/09/2020,0.2,Deshi,4000,4200,4100,
,19/09/2020,0.2,Deshi,3700,4100,3900,
,20/09/2020,0.2,Deshi,3800,4000,3900,
,21/09/2020,0.2,Deshi,3200,3600,3400,
,22/09/2020,0.2,Deshi,3200,3700,3450,
,23/09/2020,0.2,Deshi,3100,3650,3340,
,24/09/2020,0.2,Deshi,3400,3700,3550,
,25/09/2020,0.2,Deshi,3200,3700,3480,
,27/09/2020,0.2,Deshi,3200,4000,3460,
,28/09/2020,0.2,Deshi,3160,3700,3360,
,29/09/2020,0.2,Deshi,3300,3700,3500,
,30/09/2020,0.2,Deshi,3400,3700,3500,
Rura,01/09/2020,6, ,NR,NR,NR,
,02/09/2020,6,Deshi,3200,3500,3300,
,03/09/2020,6,Deshi,3300,3800,3500,
,04/09/2020,6,Deshi,3400,4000,3600,
,05/09/2020,6,Deshi,4500,5200,5000,
,06/09/2020,6,Deshi,4400,4800,4600,
,07/09/2020,7,Deshi,4800,5500,5000,
,08/09/2020,6,Deshi,4000,5000,4500,
,09/09/2020,7,Deshi,3400,4000,3800,
,10/09/2020,6,Deshi,3600,4000,3800,
,11/09/2020,6,Deshi,3500,4000,3800,
,12/09/2020,6,Deshi,3600,4000,3800,
,13/09/2020,7,Deshi,3500,4000,3800,
,14/09/2020,8,Deshi,3800,4200,4000,
,15/09/2020,6,Deshi,3500,4000,3800,
,16/09/2020,6,Deshi,3800,4200,4000,
,17/09/2020,6,Deshi,3500,4500,4000,
,18/09/2020,6,Deshi,3800,4500,4000,
,19/09/2020,6,Deshi,3800,4200,4000,
,20/09/2020,6.5,Deshi,3800,4200,4000,
,21/09/2020,6,Deshi,4500,5000,4800,
,22/09/2020,6,Deshi,3800,4500,4200,
,23/09/2020,6,Deshi,4000,4500,4200,
,24/09/2020,6,Deshi,4500,5000,4800,
,25/09/2020,6,Deshi,4800,5200,5000,
,26/09/2020,6,Deshi,3400,3800,3500,
,27/09/2020,6,Deshi,3600,4000,3800,
,28/09/2020,6,Deshi,3500,3800,3600,
,29/09/2020,6,Deshi,3500,3800,3600,
,30/09/2020,6,Deshi,3600,3800,3700,
Safdarganj,01/09/2020,0.5,Hybrid,3400,3500,3450,
,02/09/2020,0.5,Hybrid,3450,3550,3500,
,03/09/2020,0.7,Hybrid,3550,3650,3600,
,04/09/2020,1,Hybrid,3450,3550,3500,
,05/09/2020,0.5,Hybrid,3600,3720,3660,
,07/09/2020,0.7,Hybrid,3680,3760,3720,
,08/09/2020,0.7,Hybrid,3600,3700,3650,
,09/09/2020,0.1,Hybrid,3750,3850,3800,
,10/09/2020,1,Hybrid,3800,3880,3850,
,11/09/2020,0.1,Hybrid,3800,3860,3830,
,12/09/2020,1,Hybrid,3800,3900,3850,
,14/09/2020,1,Hybrid,3770,3850,3820,
,15/09/2020,0.5,Hybrid,3800,3840,3820,
,16/09/2020,1,Hybrid,3800,3900,3850,
,17/09/2020,0.8,Hybrid,3830,3880,3860,
,18/09/2020,0.5,Hybrid,3800,3890,3850,
,19/09/2020,0.5,Hybrid,3800,3840,3820,
,21/09/2020,1.5,Hybrid,3780,3840,3820,
,22/09/2020,0.7,Hybrid,3550,3650,3600,
,23/09/2020,1,Hybrid,3500,3540,3520,
,24/09/2020,0.5,Hybrid,3600,3680,3640,
,25/09/2020,0.8,Hybrid,3600,3700,3680,
,26/09/2020,1,Hybrid,3700,3800,3750,
,28/09/2020,0.7,Hybrid,3700,3780,3760,
,29/09/2020,0.5,Hybrid,3700,3800,3750,
,30/09/2020,0.5,Hybrid,3700,3800,3750,
Saharanpur,01/09/2020,9.5,Hybrid,2650,2925,2780,
,02/09/2020,8,Hybrid,2670,2980,2820,
,03/09/2020,9,Hybrid,2670,2930,2800,
,04/09/2020,11,Hybrid,2550,2850,2700,
,05/09/2020,10,Hybrid,2540,2860,2700,
,06/09/2020,9,Hybrid,2450,2750,2600,
,07/09/2020,12,Hybrid,2450,2750,2600,
,08/09/2020,12.5,Hybrid,2450,2760,2600,
,09/09/2020,10,Hybrid,2620,2900,2750,
,10/09/2020,8.5,Hybrid,2650,2925,2780,
,11/09/2020,11,Hybrid,2650,2950,2800,
,12/09/2020,7.5,Hybrid,2700,2920,2820,
,13/09/2020,8,Hybrid,2710,2935,2825,
,14/09/2020,9,Hybrid,2700,2930,2830,
,16/09/2020,12,Hybrid,2700,3000,2840,
,17/09/2020,13,Hybrid,2620,2880,2750,
,18/09/2020,11,Hybrid,2580,2870,2720,
,19/09/2020,10,Hybrid,2585,2875,2730,
,20/09/2020,12,Hybrid,2620,2880,2750,
,21/09/2020,13,Hybrid,2600,2900,2750,
,22/09/2020,11,Hybrid,2550,2850,2700,
