<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46cf2bf69f20f3b0c0d0f868729fd79c2838af762bbf04bfcf679cce382a35c5
size 169443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2020,0.2,Hybrid,1100,1200,1140,
,21/02/2020,0.1,Hybrid,1200,1300,1250,
,22/02/2020,0.1,Hybrid,950,1150,1000,
,23/02/2020,0.1,Hybrid,1100,1200,1150,
,24/02/2020,0.03,Hybrid,1100,1200,1160,
,25/02/2020,0.1,Hybrid,1000,1150,1100,
,26/02/2020,0.1,Hybrid,950,1150,1100,
,27/02/2020,0.2,Hybrid,1200,1300,1230,
,28/02/2020,0.1,Hybrid,1200,1300,1280,
,29/02/2020,0.05,Hybrid,1200,1300,1250,
Nawabganj,01/02/2020,0.9,Deshi,1100,2000,1200,
,02/02/2020,0.8,Deshi,1100,2100,1220,
,03/02/2020,0.7,Deshi,1100,2000,1200,
,04/02/2020,0.8,Deshi,1100,1900,1250,
,05/02/2020,0.9,Deshi,1150,2000,1260,
,08/02/2020,0.6,Deshi,1100,1700,1250,
,09/02/2020,0.7,Deshi,1100,1900,1230,
,10/02/2020,0.6,Deshi,1100,1800,1220,
,11/02/2020,0.8,Deshi,1020,2000,1180,
,12/02/2020,0.7,Deshi,1100,2000,1200,
,13/02/2020,0.6,Deshi,1100,1900,1220,
,14/02/2020,0.7,Deshi,1100,1900,1200,
,15/02/2020,0.6,Deshi,1400,2600,1480,
,16/02/2020,0.8,Deshi,1300,2600,1400,
,17/02/2020,0.7,Deshi,1350,2500,1420,
,18/02/2020,0.6,Deshi,1300,2600,1400,
,19/02/2020,0.8, ,NR,NR,NR,
,20/02/2020,0.7,Deshi,1300,2500,1380,
,21/02/2020,0.5,Deshi,1200,2500,1320,
,22/02/2020,0.6,Deshi,1300,2500,1350,
,23/02/2020,0.5,Deshi,1200,2500,1300,
,24/02/2020,0.6,Deshi,1200,2500,1320,
,25/02/2020,0.7,Deshi,1200,2500,1350,
,26/02/2020,0.7,Deshi,1250,2500,1350,
,27/02/2020,0.6,Deshi,1250,2600,1380,
,28/02/2020,0.9,Deshi,1200,2500,1360,
,29/02/2020,0.8,Deshi,1100,2100,1180,
Noida,01/02/2020,4,Deshi,1250,1350,1330,
,03/02/2020,5,Deshi,1300,1400,1370,
,04/02/2020,7.5,Deshi,1300,1380,1360,
,05/02/2020,6,Deshi,1175,1280,1265,
,06/02/2020,5.5,Deshi,1150,1250,1215,
,07/02/2020,7.5,Deshi,1200,1300,1270,
,08/02/2020,7.5,Deshi,1000,1100,1075,
,10/02/2020,6,Deshi,1100,1200,1170,
,11/02/2020,7.5,Deshi,1100,1200,1165,
,12/02/2020,7,Deshi,1100,1200,1160,
,13/02/2020,6,Deshi,1100,1200,1186,
,14/02/2020,6.5,Deshi,1100,1200,1165,
,15/02/2020,5,Deshi,1080,1200,1160,
,17/02/2020,8,Deshi,1025,1100,1075,
,18/02/2020,8,Deshi,1050,1120,1100,
,19/02/2020,10,Deshi,1000,1100,1065,
,20/02/2020,8,Deshi,1050,1150,1125,
,21/02/2020,7.5,Deshi,1085,1180,1155,
,22/02/2020,6,Deshi,1025,1125,1100,
,24/02/2020,8.5,Deshi,1000,1080,1050,
,25/02/2020,6.5,Deshi,1020,1100,1085,
,26/02/2020,6,Deshi,1100,1250,1230,
,27/02/2020,8.5,Deshi,1200,1300,1280,
,28/02/2020,10,Deshi,1100,1200,1165,
,29/02/2020,7.5,Deshi,1100,1220,1200,
Orai,01/02/2020,15,Deshi,1100,1200,1150,
,02/02/2020,17,Deshi,1100,1200,1150,
,06/02/2020,10,Deshi,1100,1200,1150,
,07/02/2020,15,Deshi,1100,1200,1150,
,10/02/2020,18,Deshi,1100,1200,1150,
,12/02/2020,15,Deshi,1100,1200,1150,
,13/02/2020,14,Deshi,1100,1200,1150,
,14/02/2020,10,Deshi,1100,1200,1150,
,15/02/2020,20,Deshi,1100,1200,1150,
,16/02/2020,25,Deshi,1100,1200,1150,
,18/02/2020,22,Deshi,1100,1200,1150,
,19/02/2020,25,Deshi,1100,1200,1150,
,20/02/2020,20,Deshi,1100,1200,1150,
,22/02/2020,25,Deshi,1100,1200,1150,
,23/02/2020,25,Deshi,1100,1200,1150,
,24/02/2020,22,Deshi,1000,1200,1100,
,26/02/2020,18,Deshi,1000,1200,1100,
,27/02/2020,20,Deshi,1100,1200,1150,
,28/02/2020,25,Deshi,1100,1200,1150,
,29/02/2020,22, ,NR,NR,NR,
Paliakala,01/02/2020,2.7,Deshi,1260,1300,1280,
,03/02/2020,3.1,Deshi,1230,1270,1250,
,04/02/2020,2.5,Tomato,1220,1260,1240,
,05/02/2020,2.1,Deshi,1260,1300,1280,
,06/02/2020,2.6,Deshi,1250,1290,1270,
,07/02/2020,2.9,Deshi,1270,1320,1290,
,08/02/2020,2.4,Deshi,1260,1300,1275,
,10/02/2020,2.8,Deshi,1270,1300,1280,
,11/02/2020,2.3,Deshi,1260,1290,1275,
,12/02/2020,3.1,Deshi,1270,1300,1280,
,13/02/2020,2.7,Deshi,1250,1275,1260,
,14/02/2020,3.4,Deshi,1230,1260,1250,
,15/02/2020,2.9,Deshi,1260,1300,1280,
,17/02/2020,2.5,Deshi,1250,1290,1275,
,18/02/2020,2.8,Deshi,1240,1275,1260,
,19/02/2020,3,Deshi,1275,1310,1290,
,20/02/2020,2.2,Deshi,1260,1300,1280,
,21/02/2020,2.6,Deshi,1275,1310,1290,
,22/02/2020,2.9,Deshi,1250,1290,1270,
,24/02/2020,2.4,Deshi,1270,1300,1280,
,25/02/2020,2.1,Deshi,1250,1275,1260,
,26/02/2020,2.8,Deshi,1250,1290,1275,
,27/02/2020,2.7,Deshi,1250,1300,1280,
,28/02/2020,2.9,Deshi,1250,1290,1270,
,29/02/2020,2.6,Deshi,1240,1275,1260,
Parikshitgarh,21/02/2020,0.5,Deshi,900,980,950,
,22/02/2020,0.6,Deshi,900,1000,950,
,23/02/2020,0.4,Deshi,920,980,950,
,24/02/2020,0.5,Deshi,950,1000,980,
,25/02/2020,0.5,Deshi,950,1050,1000,
,28/02/2020,0.6,Deshi,900,980,930,
,29/02/2020,0.7,Deshi,800,900,850,
Partaval,01/02/2020,0.6,Hybrid,950,1050,1000,
,06/02/2020,0.5,Hybrid,900,1000,950,
,08/02/2020,0.6,Hybrid,950,1050,1000,
,10/02/2020,0.8,Hybrid,950,1025,985,
,11/02/2020,1,Hybrid,1000,1100,1050,
,12/02/2020,0.7,Hybrid,950,1050,1000,
,13/02/2020,0.8,Hybrid,1000,1050,1030,
,14/02/2020,1.2,Hybrid,950,1100,1025,
,15/02/2020,1,Hybrid,1000,1100,1050,
,17/02/2020,1.2,Hybrid,1000,1100,1050,
,18/02/2020,0.8,Hybrid,1000,1100,1050,
,19/02/2020,1,Hybrid,1000,1100,1050,
,20/02/2020,0.8,Hybrid,1000,1125,1060,
,21/02/2020,0.5,Hybrid,1000,1125,1075,
,22/02/2020,0.8,Hybrid,1000,1125,1075,
,24/02/2020,0.8,Hybrid,1000,1150,1075,
,25/02/2020,0.5,Hybrid,1000,1150,1100,
,26/02/2020,0.7,Hybrid,1100,1150,1125,
,27/02/2020,0.5,Hybrid,1100,1175,1130,
,28/02/2020,0.4,Hybrid,1100,1200,1150,
,29/02/2020,2.5,Hybrid,1000,1150,1100,
Pilibhit,01/02/2020,9,Local,1135,1170,1155,
,02/02/2020,9,Local,1080,1170,1125,
,03/02/2020,8,Local,1090,1175,1130,
,04/02/2020,6.5,Local,1080,1180,1125,
,05/02/2020,7,Local,1110,1175,1150,
,06/02/2020,7.5,Local,1115,1175,1145,
,07/02/2020,8,Local,1135,1195,1165,
,08/02/2020,7.5,Local,1110,1210,1160,
,09/02/2020,7,Local,1105,1205,1155,
,10/02/2020,7,Local,1105,1205,1155,
,11/02/2020,10,Local,1120,1190,1160,
,12/02/2020,9,Local,1100,1165,1130,
,13/02/2020,11,Local,1090,1140,1110,
,14/02/2020,10,Local,1090,1140,1105,
,15/02/2020,8.5, ,NR,NR,NR,
,16/02/2020,8,Local,1080,1130,1100,
,17/02/2020,9.5,Local,1090,1135,1110,
,18/02/2020,13,Local,1065,1125,1100,
,19/02/2020,8.5,Local,1040,1100,1070,
,20/02/2020,9,Local,1020,1085,1055,
,21/02/2020,10,Local,1015,1085,1045,
,22/02/2020,8.5,Local,1025,1075,1050,
,23/02/2020,12,Local,1075,1130,1100,
,24/02/2020,9,Local,1080,1130,1105,
,25/02/2020,8.5,Local,1085,1130,1110,
,26/02/2020,18,Local,1085,1145,1115,
,27/02/2020,17.5,Local,1090,1140,1120,
,28/02/2020,20,Local,1055,1100,1080,
Pratapgarh,02/02/2020,2.5,Tomato,1340,1360,1350,
,03/02/2020,3,Tomato,1250,1275,1265,
,04/02/2020,2.5,Tomato,1225,1265,1250,
,05/02/2020,2.5,Tomato,1230,1250,1240,
,06/02/2020,2,Tomato,1220,1240,1230,
,07/02/2020,3,Tomato,1180,1200,1190,
,08/02/2020,2.5,Tomato,1930,1960,1950,
,09/02/2020,2,Tomato,1850,1910,1900,
,10/02/2020,2.5,Tomato,1790,1830,1800,
,11/02/2020,2,Tomato,1780,1820,1800,
,12/02/2020,2.5,Tomato,1740,1760,1750,
,13/02/2020,2.5,Tomato,1530,1565,1550,
,14/02/2020,2,Tomato,1460,1550,1500,
,15/02/2020,2.5,Tomato,1430,1460,1450,
,16/02/2020,2,Tomato,1460,1485,1475,
,17/02/2020,3,Tomato,1390,1430,1400,
,18/02/2020,2.5,Tomato,1410,1440,1425,
,19/02/2020,2.5,Tomato,1435,1465,1450,
,20/02/2020,3,Tomato,1450,1470,1460,
,21/02/2020,2.5,Tomato,1460,1485,1475,
,22/02/2020,2.5,Tomato,1435,1465,1450,
,23/02/2020,2.5,Tomato,1435,1460,1450,
,24/02/2020,2.5,Tomato,1440,1465,1455,
,25/02/2020,2.5,Tomato,1425,1465,1450,
,26/02/2020,2,Tomato,1450,1470,1460,
,27/02/2020,2.5,Tomato,1400,1425,1410,
,28/02/2020,3,Tomato,1410,1435,1425,
,29/02/2020,2,Tomato,1410,1435,1425,
Pukhrayan,01/02/2020,2,Deshi,850,950,900,
,02/02/2020,1,Deshi,800,900,850,
,04/02/2020,1.5,Deshi,780,950,830,
,05/02/2020,1,Deshi,800,900,840,
,06/02/2020,3,Deshi,800,900,850,
,07/02/2020,1,Deshi,800,950,870,
,08/02/2020,1,Deshi,900,1050,990,
,09/02/2020,1.5,Deshi,1000,1200,1100,
,11/02/2020,1,Deshi,1100,1200,1150,
,12/02/2020,1,Deshi,1100,1300,1200,
,13/02/2020,3,Deshi,1100,1300,1200,
,14/02/2020,2,Deshi,1150,1250,1200,
,15/02/2020,1,Deshi,1150,1300,1220,
,16/02/2020,2,Deshi,1300,1400,1350,
,18/02/2020,1,Deshi,1300,1450,1370,
,19/02/2020,1,Deshi,1450,1650,1550,
,20/02/2020,3,Deshi,1300,1600,1400,
,21/02/2020,2,Deshi,1200,1400,1300,
,22/02/2020,1.5,Deshi,1150,1250,1200,
,23/02/2020,3,Deshi,1050,1150,1100,
,25/02/2020,1,Deshi,950,1050,1000,
,26/02/2020,1,Deshi,900,1050,980,
,27/02/2020,3,Deshi,900,1050,970,
,28/02/2020,1.5, ,NR,NR,NR,
,29/02/2020,1.5,Deshi,800,950,880,
Puranpur,01/02/2020,9,Local,1120,1170,1140,
,02/02/2020,9.5,Local,1080,1190,1130,
,03/02/2020,8,Local,1080,1160,1135,
,04/02/2020,7.5,Local,1080,1160,1130,
,05/02/2020,7,Local,1100,1200,1150,
,06/02/2020,7.5,Local,1100,1150,1125,
,07/02/2020,7,Local,1050,1150,1100,
,08/02/2020,7.5,Local,1160,1250,1210,
,09/02/2020,7.5,Local,1150,1240,1200,
,10/02/2020,7,Local,1170,1250,1210,
,11/02/2020,7.5,Local,1170,1250,1215,
,12/02/2020,7,Local,1200,1250,1225,
,13/02/2020,7.5,Local,1150,1250,1200,
,14/02/2020,7,Local,1160,1250,1210,
,15/02/2020,7.5, ,NR,NR,NR,
,16/02/2020,7,Local,1165,1220,1195,
,17/02/2020,6.5,Local,1155,1225,1190,
,18/02/2020,6.5,Local,1170,1235,1200,
,19/02/2020,6.5,Local,1140,1225,1190,
,20/02/2020,6.8,Local,1170,1230,1195,
,21/02/2020,6.5,Local,1170,1230,1200,
,22/02/2020,7,Local,1180,1240,1210,
,23/02/2020,8,Local,1180,1240,1215,
,24/02/2020,6.5,Local,1175,1230,1200,
,25/02/2020,7.2,Local,1110,1225,1180,
,26/02/2020,7.2,Local,1155,1190,1175,
,27/02/2020,7,Local,1150,1205,1180,
,28/02/2020,7,Local,1170,1245,1210,
Purwa,01/02/2020,0.4,Deshi,1100,1200,1150,
,02/02/2020,0.5,Deshi,1100,1200,1150,
,03/02/2020,0.6, ,NR,NR,NR,
,04/02/2020,0.7,Deshi,1050,1150,1100,
,05/02/2020,0.6,Deshi,1050,1150,1100,
,06/02/2020,0.7,Deshi,1000,1100,1050,
,07/02/2020,0.6,Deshi,1000,1100,1050,
,08/02/2020,0.7,Deshi,1050,1150,1100,
,09/02/2020,0.6,Deshi,1050,1150,1100,
,10/02/2020,0.8,Deshi,1050,1150,1100,
,11/02/2020,1,Deshi,1050,1150,1100,
,12/02/2020,0.8,Deshi,1050,1150,1100,
,13/02/2020,0.8,Deshi,1050,1150,1100,
,14/02/2020,0.7,Deshi,1050,1150,1100,
,15/02/2020,0.8,Deshi,1100,1200,1150,
,16/02/2020,0.7,Deshi,1100,1200,1150,
,17/02/2020,0.8,Deshi,1150,1250,1200,
,18/02/2020,0.7,Deshi,1150,1250,1200,
,19/02/2020,0.8,Deshi,1230,1330,1280,
,20/02/2020,1,Deshi,1200,1300,1250,
,21/02/2020,0.8,Deshi,1200,1300,1250,
,22/02/2020,0.7,Deshi,1200,1300,1250,
,23/02/2020,0.8,Deshi,1200,1300,1250,
,24/02/2020,0.8,Deshi,1150,1250,1200,
,25/02/2020,1,Deshi,1050,1150,1100,
,26/02/2020,0.8,Deshi,1050,1150,1100,
,27/02/2020,0.8,Deshi,1050,1150,1100,
,28/02/2020,0.8,Deshi,950,1050,1000,
,29/02/2020,0.8,Deshi,900,1000,950,
Puwaha,02/02/2020,1.3,Tomato,1100,1200,1150,
,03/02/2020,1.4,Tomato,1100,1200,1150,
,10/02/2020,1.2,Tomato,1150,1220,1200,
,12/02/2020,1.2,Tomato,1000,1150,1100,
,17/02/2020,1,Tomato,1200,1220,1200,
,18/02/2020,1,Tomato,1200,1250,1220,
,19/02/2020,1.2,Tomato,1200,1250,1220,
,23/02/2020,1.2,Tomato,1200,1400,1300,
,24/02/2020,1,Tomato,1100,1200,1150,
,25/02/2020,1.2,Tomato,1100,1200,1150,
,26/02/2020,1,Tomato,1200,1300,1250,
,27/02/2020,1,Tomato,1100,1200,1150,
,28/02/2020,1.5,Tomato,1100,1200,1150,
Raath,01/02/2020,1.2,Tomato,650,700,675,
,02/02/2020,0.8,Tomato,650,725,700,
,03/02/2020,0.9,Tomato,600,700,650,
,04/02/2020,1.2,Tomato,600,700,650,
,06/02/2020,0.9,Tomato,750,850,800,
,07/02/2020,1,Tomato,800,900,850,
,08/02/2020,0.9,Tomato,800,900,850,
,09/02/2020,0.6,Tomato,800,900,850,
,10/02/2020,0.6,Tomato,750,850,800,
,13/02/2020,0.9,Tomato,650,750,700,
,14/02/2020,1.2,Tomato,650,700,670,
,15/02/2020,1.4,Tomato,700,800,750,
,16/02/2020,0.5,Tomato,700,800,750,
,17/02/2020,0.8,Tomato,800,900,850,
,20/02/2020,0.8,Tomato,1000,1100,1050,
,27/02/2020,0.9, ,NR,NR,NR,
,28/02/2020,1.1,Tomato,900,1100,950,
,29/02/2020,0.9,Tomato,850,950,900,
Raibareilly,01/02/2020,9,Hybrid,1075,1150,1100,
,03/02/2020,7.5,Hybrid,1175,1230,1200,
,04/02/2020,9,Hybrid,1100,1200,1160,
,07/02/2020,9,Hybrid,1050,1075,1060,
,08/02/2020,11,Hybrid,1075,1120,1100,
,10/02/2020,8,Hybrid,1120,1160,1150,
,11/02/2020,3.5,Hybrid,1080,1120,1100,
,12/02/2020,11,Hybrid,1230,1260,1250,
,13/02/2020,9, ,NR,NR,NR,
,14/02/2020,7.5,Hybrid,1340,1360,1350,
,15/02/2020,9,Hybrid,1340,1360,1350,
,17/02/2020,10,Hybrid,1340,1360,1350,
,18/02/2020,8.5,Hybrid,1280,1320,1300,
,19/02/2020,8,Hybrid,1300,1370,1350,
,20/02/2020,9,Hybrid,1300,1370,1350,
,21/02/2020,11,Hybrid,1280,1325,1300,
,22/02/2020,11,Hybrid,1275,1325,1300,
,24/02/2020,11,Hybrid,1260,1300,1275,
,25/02/2020,9,Hybrid,1280,1320,1300,
,26/02/2020,8,Hybrid,1160,1225,1200,
,27/02/2020,15,Hybrid,1000,1060,1050,
,28/02/2020,9,Hybrid,1175,1230,1200,
Rampur,01/02/2020,3.8,Deshi,1225,1280,1250,
,02/02/2020,3.5, ,NR,NR,NR,
,03/02/2020,3, ,NR,NR,NR,
,09/02/2020,4.5,Deshi,1180,1225,1200,
,10/02/2020,4,Deshi,1140,1185,1160,
,11/02/2020,4,Deshi,1180,1230,1200,
,12/02/2020,3.8,Deshi,1160,1200,1180,
,13/02/2020,3,Deshi,1150,1200,1170,
,14/02/2020,3.5,Deshi,1150,1200,1170,
,16/02/2020,3.5,Deshi,1080,1135,1100,
,17/02/2020,3,Deshi,1080,1130,1100,
,18/02/2020,3.5,Deshi,1070,1115,1090,
,19/02/2020,4,Deshi,1080,1125,1100,
,20/02/2020,3.8,Deshi,1080,1125,1100,
,21/02/2020,3.5,Deshi,1050,1100,1080,
,22/02/2020,3,Deshi,1100,1150,1120,
,23/02/2020,2.5,Deshi,1120,1175,1160,
,24/02/2020,2.5,Deshi,1100,1170,1160,
,25/02/2020,2,Deshi,1100,1160,1140,
,26/02/2020,3,Deshi,950,1020,980,
,27/02/2020,3,Deshi,960,1010,980,
,28/02/2020,3.5,Deshi,960,1010,980,
,29/02/2020,4,Deshi,950,1000,960,
Rampurmaniharan,01/02/2020,0.2, ,NR,NR,NR,
,02/02/2020,0.2,Tomato,1100,1260,1200,
,03/02/2020,0.1,Tomato,1100,1260,1200,
,04/02/2020,0.2,Tomato,1100,1200,1150,
,07/02/2020,0.3,Deshi,1000,1100,1062,
,08/02/2020,0.1,Tomato,1200,1290,1250,
,09/02/2020,0.1,Deshi,1000,1150,1100,
,10/02/2020,0.2,Tomato,1000,1200,1100,
,12/02/2020,0.1, ,NR,NR,NR,
,13/02/2020,0.2, ,NR,NR,NR,
,14/02/2020,0.1,Tomato,1000,1060,1035,
,15/02/2020,0.3,Tomato,1000,1100,1050,
,17/02/2020,0.3,Tomato,1200,1300,1240,
,18/02/2020,0.3,Tomato,1200,1250,1226,
,19/02/2020,0.2,Tomato,1200,1300,1250,
,20/02/2020,0.2,Tomato,1200,1300,1252,
,21/02/2020,0.3,Tomato,1200,1260,1235,
,25/02/2020,0.1,Tomato,1200,1300,1243,
,26/02/2020,0.2,Tomato,1100,1200,1150,
,27/02/2020,0.3,Tomato,1200,1280,1241,
,28/02/2020,0.3,Tomato,1200,1275,1243,
,29/02/2020,0.2,Tomato,1000,1060,1035,
Risia,01/02/2020,0.5, ,NR,NR,NR,
,03/02/2020,0.5,Deshi,1230,1250,1240,
,04/02/2020,0.5,Deshi,1230,1250,1240,
,05/02/2020,0.6,Deshi,1230,1250,1240,
,06/02/2020,0.5,Deshi,1220,1240,1230,
,07/02/2020,0.5,Deshi,1220,1240,1230,
,08/02/2020,0.5,Deshi,1240,1280,1260,
,09/02/2020,0.5, ,NR,NR,NR,
,10/02/2020,0.4,Deshi,1220,1250,1230,
,11/02/2020,0.5,Deshi,1220,1240,1230,
,12/02/2020,0.5,Deshi,1320,1340,1330,
,13/02/2020,0.4,Deshi,1310,1330,1320,
,14/02/2020,0.5,Deshi,1300,1335,1320,
,15/02/2020,0.5,Deshi,1310,1330,1320,
,17/02/2020,0.5,Deshi,1410,1430,1420,
,18/02/2020,0.5,Deshi,1250,1270,1260,
,19/02/2020,0.4,Deshi,1390,1410,1400,
,20/02/2020,0.5,Deshi,1400,1420,1410,
,21/02/2020,0.4,Deshi,1380,1420,1400,
,22/02/2020,0.4,Deshi,1390,1410,1400,
,24/02/2020,0.5, ,NR,NR,NR,
,25/02/2020,0.4,Deshi,1480,1500,1490,
,26/02/2020,0.4,Deshi,1480,1500,1490,
,27/02/2020,0.5,Deshi,1480,1500,1490,
,28/02/2020,0.4,Deshi,1480,1500,1490,
,29/02/2020,0.5,Deshi,1480,1500,1490,
Robertsganj,01/02/2020,8.5,Hybrid,740,850,790,
,02/02/2020,11.5,Hybrid,745,810,775,
,03/02/2020,12.5,Hybrid,725,815,750,
,04/02/2020,9,Hybrid,735,845,780,
,06/02/2020,12,Hybrid,675,765,700,
,07/02/2020,14,Hybrid,650,745,690,
,08/02/2020,12.5,Hybrid,645,735,680,
,09/02/2020,9,Hybrid,620,750,650,
,10/02/2020,11,Hybrid,625,700,660,
,11/02/2020,14,Hybrid,620,690,650,
,13/02/2020,17.5,Hybrid,665,730,680,
,14/02/2020,12.5,Hybrid,620,775,690,
,15/02/2020,8.5,Hybrid,685,800,715,
,16/02/2020,11,Hybrid,650,750,700,
,17/02/2020,12.5,Hybrid,625,745,680,
,18/02/2020,8, ,NR,NR,NR,
,20/02/2020,10,Hybrid,635,720,675,
,21/02/2020,13,Hybrid,635,745,690,
,22/02/2020,8,Hybrid,685,780,715,
,23/02/2020,11.5,Hybrid,685,800,710,
,24/02/2020,12.5,Hybrid,680,765,700,
,25/02/2020,9,Hybrid,735,850,780,
,27/02/2020,14,Hybrid,620,735,650,
,28/02/2020,8.5,Hybrid,645,750,675,
,29/02/2020,16,Hybrid,500,585,550,
Rudauli,01/02/2020,5.6, ,NR,NR,NR,
,03/02/2020,5,Deshi,1000,1100,1040,
,04/02/2020,5.8,Deshi,1000,1200,1100,
,05/02/2020,6,Deshi,1000,1100,1060,
,06/02/2020,6.4,Deshi,1000,1100,1040,
,07/02/2020,6.8,Hybrid,1020,1130,1090,
,08/02/2020,7,Deshi,1020,1120,1085,
,10/02/2020,7.6,Deshi,1030,1150,1090,
,11/02/2020,7.1,Deshi,1020,1130,1080,
,12/02/2020,7.3,Deshi,1100,1160,1120,
,13/02/2020,7.8,Deshi,1100,1200,1160,
,14/02/2020,7.4,Deshi,1300,1500,1400,
,15/02/2020,7.8,Deshi,1400,1450,1420,
,17/02/2020,7.4,Deshi,1300,1500,1400,
,18/02/2020,7.6,Deshi,1380,1460,1415,
,19/02/2020,7.4,Deshi,1400,1460,1420,
,20/02/2020,7.8,Deshi,1400,1480,1430,
,21/02/2020,7.6,Deshi,1400,1480,1420,
,22/02/2020,7.2,Deshi,1300,1500,1400,
,24/02/2020,6.8,Deshi,1400,1460,1430,
,25/02/2020,7,Deshi,1400,1480,1430,
,26/02/2020,6.5,Deshi,1300,1400,1350,
,27/02/2020,6,Deshi,1310,1400,1380,
,28/02/2020,5.5,Deshi,1310,1410,1390,
,29/02/2020,5.8,Deshi,1300,1350,1320,
Ruperdeeha,01/02/2020,1,Deshi,1600,1680,1650,
,03/02/2020,1,Deshi,1600,1630,1620,
,06/02/2020,1,Deshi,1700,1800,1750,
,08/02/2020,1,Deshi,1600,1650,1620,
,09/02/2020,1,Deshi,1700,1800,1750,
,10/02/2020,2,Deshi,1600,1650,1620,
,11/02/2020,1,Deshi,1600,1650,1625,
,16/02/2020,1,Deshi,1500,1550,1525,
,17/02/2020,1,Deshi,1450,1500,1450,
,18/02/2020,1,Deshi,1400,1500,1450,
,19/02/2020,1,Deshi,1400,1500,1450,
,20/02/2020,1,Deshi,1300,1400,1350,
,21/02/2020,1,Deshi,1400,1500,1450,
,25/02/2020,1,Deshi,1600,1650,1625,
,28/02/2020,2,Deshi,1400,1500,1450,
Rura,01/02/2020,1.7, ,NR,NR,NR,
,03/02/2020,1.5,Deshi,1550,1650,1600,
,04/02/2020,1.5,Deshi,1150,1250,1200,
,08/02/2020,1.5,Deshi,1750,1850,1800,
,10/02/2020,2.5,Deshi,1750,1850,1800,
,11/02/2020,1.5,Deshi,1250,1350,1300,
,12/02/2020,2.5,Deshi,1550,1650,1600,
,14/02/2020,2.5,Deshi,1450,1550,1500,
,17/02/2020,1.5,Deshi,1550,1650,1600,
,19/02/2020,2.5,Deshi,1550,1650,1600,
,20/02/2020,1.8,Deshi,1650,1750,1700,
,22/02/2020,2.5,Deshi,1250,1350,1300,
,27/02/2020,2.5,Deshi,1450,1650,1500,
,28/02/2020,2.5,Deshi,1250,1350,1300,
,29/02/2020,2.5,Deshi,1550,1650,1600,
Safdarganj,01/02/2020,2.5, ,NR,NR,NR,
,03/02/2020,2,Hybrid,1030,1070,1050,
,04/02/2020,2,Hybrid,1020,1060,1040,
,05/02/2020,2.5,Hybrid,1020,1060,1040,
,08/02/2020,2,Hybrid,1020,1060,1040,
,10/02/2020,2.5,Hybrid,1020,1060,1040,
,11/02/2020,3,Hybrid,1030,1070,1050,
,12/02/2020,2,Hybrid,1060,1100,1080,
,13/02/2020,3,Hybrid,1130,1170,1150,
,14/02/2020,2.5,Hybrid,1160,1200,1180,
,15/02/2020,2,Hybrid,1160,1200,1180,
,17/02/2020,2.5,Hybrid,1380,1420,1400,
,18/02/2020,2,Hybrid,1380,1420,1400,
,19/02/2020,2.5,Hybrid,1380,1420,1400,
,20/02/2020,2.5,Hybrid,1380,1420,1400,
,21/02/2020,2,Hybrid,1380,1420,1400,
,22/02/2020,2.5,Hybrid,1390,1410,1400,
,24/02/2020,2,Hybrid,1380,1420,1400,
,25/02/2020,2.5,Hybrid,1370,1430,1400,
,26/02/2020,2,Hybrid,1370,1430,1400,
,27/02/2020,2.5,Hybrid,1320,1380,1350,
,28/02/2020,2.5,Hybrid,1320,1380,1350,
,29/02/2020,2,Hybrid,1320,1380,1350,
Saharanpur,01/02/2020,14,Hybrid,1100,1300,1200,
,02/02/2020,14.4,Hybrid,1100,1320,1200,
,03/02/2020,12.8,Hybrid,1100,1285,1200,
,04/02/2020,23.8,Hybrid,1120,1320,1210,
,05/02/2020,19, ,NR,NR,NR,
,06/02/2020,19.8,Hybrid,1120,1270,1200,
,07/02/2020,21.5,Hybrid,1100,1300,1200,
,08/02/2020,19.5,Hybrid,1080,1250,1160,
,09/02/2020,18,Hybrid,1060,1230,1140,
,10/02/2020,21,Hybrid,1050,1200,1125,
,11/02/2020,18.5,Hybrid,1070,1200,1130,
,12/02/2020,17,Hybrid,980,1135,1060,
,13/02/2020,17.7,Hybrid,900,1210,1050,
,14/02/2020,21.5,Hybrid,970,1120,1040,
,16/02/2020,19,Hybrid,950,1100,1020,
,17/02/2020,21,Hybrid,950,1070,1010,
,18/02/2020,24.5, ,NR,NR,NR,
,19/02/2020,22,Hybrid,945,1100,1015,
,20/02/2020,19,Hybrid,950,1100,1020,
,21/02/2020,21,Hybrid,950,1100,1020,
,22/02/2020,18,Hybrid,950,1100,1020,
,23/02/2020,31,Hybrid,930,1100,1000,
,24/02/2020,28,Hybrid,935,1080,1000,
,25/02/2020,24.5,Hybrid,950,1060,1000,
,26/02/2020,31.5,Hybrid,925,1080,1000,
,27/02/2020,29,Hybrid,945,1050,1000,
,28/02/2020,34,Hybrid,950,1100,1020,
Sahiyapur,01/02/2020,2,Hybrid,1000,1120,1060,
,03/02/2020,1.6,Hybrid,1000,1120,1060,
,05/02/2020,2.5,Hybrid,900,1025,960,
,07/02/2020,2, ,NR,NR,NR,
,08/02/2020,1.2,Hybrid,900,1030,970,
