<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e4e6e4dd50b149bf3519c6bab828d7c0502781406520674285ec9283fd384dd
size 187637
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2020,5,Tomato,1350,1450,1400,
,25/01/2020,6,Tomato,1300,1400,1340,
,27/01/2020,2,Tomato,1250,1350,1300,
,28/01/2020,3,Tomato,1100,1200,1140,
,30/01/2020,4,Tomato,1000,1100,1060,
Maudaha,04/01/2020,2.5,Deshi,1000,1250,1100,
,05/01/2020,2,Deshi,1050,1200,1150,
,06/01/2020,1.5,Deshi,1100,1400,1260,
,07/01/2020,1,Deshi,1200,1400,1320,
,08/01/2020,1.3,Deshi,1100,1350,1270,
,10/01/2020,1.5,Deshi,1100,1350,1250,
,11/01/2020,1.2,Deshi,1150,1350,1270,
,12/01/2020,1,Deshi,1100,1350,1280,
,13/01/2020,2,Deshi,1100,1350,1270,
,14/01/2020,2.6,Deshi,1100,1350,1200,
,15/01/2020,2.8,Deshi,1050,1250,1180,
,18/01/2020,2,Deshi,1100,1350,1235,
,19/01/2020,2.3,Deshi,1100,1300,1200,
,20/01/2020,2.5,Deshi,1050,1250,1175,
,21/01/2020,2,Deshi,1100,1300,1200,
,22/01/2020,2.3,Deshi,1000,1250,1150,
,24/01/2020,2.2,Deshi,1050,1250,1125,
,25/01/2020,2.5,Deshi,900,1100,1000,
,27/01/2020,2.8,Deshi,800,950,900,
,28/01/2020,2.5,Deshi,850,1050,950,
,29/01/2020,2,Deshi,900,1100,1000,
,31/01/2020,1.6,Deshi,950,1100,1020,
Mauranipur,01/01/2020,1.9,Local,NR,NR,1050,
,02/01/2020,2,Local,NR,NR,1075,
,03/01/2020,1.8,Local,1030,1085,1075,
,04/01/2020,1.8,Local,NR,NR,1070,
,07/01/2020,2.1,Local,1080,1145,1100,
,08/01/2020,2,Local,1100,1150,1125,
,09/01/2020,2,Local,1100,1155,1120,
,10/01/2020,1.8,Local,NR,NR,1120,
,11/01/2020,2.1,Local,NR,NR,1125,
,12/01/2020,2,Local,NR,NR,1125,
,14/01/2020,2.1,Local,1065,1165,1120,
,15/01/2020,2,Local,1100,1155,1125,
,16/01/2020,1.8,Local,NR,NR,1125,
,17/01/2020,2.1,Local,NR,NR,1125,
,18/01/2020,2,Local,1100,1150,1125,
,19/01/2020,2.1,Local,1100,1165,1125,
,21/01/2020,2,Local,1100,1185,1140,
,22/01/2020,1.8,Local,1125,1200,1150,
,23/01/2020,2.1,Local,1120,1185,1150,
,24/01/2020,2,Local,NR,NR,1150,
,25/01/2020,2,Local,1100,1200,1150,
,28/01/2020,2.1,Local,1100,1200,1150,
,29/01/2020,2.2,Local,1100,1210,1145,
,30/01/2020,2.1,Local,1000,1100,1065,
,31/01/2020,2,Local,1000,1145,1065,
Mawana,01/01/2020,1, ,NR,NR,NR,
,03/01/2020,0.7,Local,1250,1550,1390,
,04/01/2020,0.7,Local,1280,1490,1395,
,06/01/2020,0.8,Local,1200,1450,1320,
,07/01/2020,0.5,Local,1150,1450,1290,
,08/01/2020,0.5,Local,1200,1550,1380,
,09/01/2020,0.4,Local,1320,1620,1405,
,10/01/2020,0.5,Local,1350,1650,1430,
,13/01/2020,0.5,Local,1350,1550,1430,
,14/01/2020,1,Local,1350,1650,1400,
,15/01/2020,0.5,Local,1250,1550,1320,
,16/01/2020,0.5,Local,1320,1620,1420,
,17/01/2020,0.5,Local,1350,1530,1430,
,18/01/2020,2,Local,1350,1550,1400,
,20/01/2020,1.5,Local,1350,1650,1410,
,21/01/2020,2,Local,1350,1650,1400,
,22/01/2020,1,Local,1350,1550,1415,
,23/01/2020,2,Local,1280,1550,1350,
,24/01/2020,1,Local,1280,1480,1385,
,25/01/2020,0.7,Local,1280,1550,1340,
,27/01/2020,3,Local,1250,1520,1320,
,28/01/2020,2,Local,1200,1350,1250,
,29/01/2020,3,Local,1080,1450,1220,
,31/01/2020,2,Local,1100,1400,1200,
Meerut,01/01/2020,33,Local,1230,1300,1270,
,02/01/2020,33,Local,1235,1265,1265,
,03/01/2020,35,Local,1200,1250,1250,
,04/01/2020,40,Local,1200,1265,1245,
,06/01/2020,37.5,Local,1200,1250,1235,
,07/01/2020,36,Local,1210,1260,1240,
,08/01/2020,34.5,Local,1370,1450,1410,
,09/01/2020,35, ,NR,NR,NR,
,10/01/2020,36,Local,1410,1475,1430,
,11/01/2020,34.5,Local,1425,1475,1440,
,13/01/2020,38,Local,1430,1475,1450,
,14/01/2020,37,Local,1400,1465,1430,
,15/01/2020,28,Local,1450,1525,1500,
,16/01/2020,21,Local,1480,1550,1510,
,17/01/2020,25,Local,1200,1325,1280,
,18/01/2020,24,Local,1250,1320,1300,
,20/01/2020,26,Local,1250,1325,1290,
,21/01/2020,30,Local,1240,1300,1270,
,22/01/2020,40,Local,1080,1250,1150,
,23/01/2020,37,Local,1040,1150,1100,
,24/01/2020,38,Local,1080,1170,1130,
,25/01/2020,35,Local,870,1020,950,
,27/01/2020,36,Local,850,1020,980,
,28/01/2020,40,Local,845,1000,950,
,29/01/2020,37,Local,865,1020,970,
,30/01/2020,44,Local,850,1010,960,
,31/01/2020,45,Local,850,1000,945,
Mehmoodabad,01/01/2020,12, ,NR,NR,NR,
,02/01/2020,12,Tomato,1300,1600,1450,
,04/01/2020,11,Tomato,1320,1600,1470,
,05/01/2020,12,Tomato,1360,1610,1520,
,06/01/2020,13,Tomato,1350,1620,1540,
,07/01/2020,13.5,Tomato,1370,1660,1530,
,08/01/2020,13,Tomato,1390,1750,1640,
,09/01/2020,12,Tomato,1410,1760,1680,
,12/01/2020,14,Tomato,1400,1750,1580,
,13/01/2020,13.5,Tomato,1410,1780,1590,
,14/01/2020,14, ,NR,NR,NR,
,15/01/2020,15, ,NR,NR,NR,
,16/01/2020,15.5, ,NR,NR,NR,
,18/01/2020,14,Tomato,1420,1710,1520,
,19/01/2020,13.5,Tomato,1440,1720,1550,
,20/01/2020,14.5,Tomato,1430,1730,1540,
,21/01/2020,15,Tomato,1400,1700,1500,
,22/01/2020,15.5,Tomato,1320,1630,1470,
,23/01/2020,15,Tomato,1300,1540,1400,
,25/01/2020,16,Tomato,1200,1440,1300,
,27/01/2020,15.5,Tomato,1180,1390,1200,
,28/01/2020,16,Tomato,1120,1380,1210,
,29/01/2020,17,Tomato,1100,1340,1200,
,30/01/2020,16.5,Tomato,1120,1350,1210,
Mihipurwa,06/01/2020,2,Deshi,750,850,800,
,13/01/2020,4.5,Deshi,700,800,750,
,14/01/2020,2,Deshi,700,800,750,
,16/01/2020,2,Deshi,700,800,750,
,19/01/2020,5.5,Deshi,800,900,850,
,20/01/2020,3,Deshi,800,850,825,
,21/01/2020,2.2,Deshi,820,880,840,
,22/01/2020,5,Deshi,800,875,850,
,23/01/2020,6,Deshi,740,780,760,
,24/01/2020,6,Deshi,750,800,775,
,25/01/2020,8,Deshi,800,850,825,
,26/01/2020,3.5,Deshi,750,800,775,
,28/01/2020,6.7,Deshi,700,800,750,
,29/01/2020,8.8,Deshi,700,800,750,
,30/01/2020,6.5,Deshi,800,850,825,
,31/01/2020,4.5,Deshi,800,850,825,
Milak,02/01/2020,3.8,Tomato,925,1020,975,
,03/01/2020,3.5,Tomato,930,1025,980,
,04/01/2020,3.5,Tomato,1030,1125,1080,
,05/01/2020,4,Tomato,1050,1145,1100,
,07/01/2020,2.8,Tomato,1090,1185,1140,
,08/01/2020,3.8,Tomato,1190,1285,1240,
,09/01/2020,4,Tomato,1200,1295,1250,
,10/01/2020,2.6,Tomato,1210,1275,1240,
,11/01/2020,3.4,Tomato,1200,1295,1250,
,13/01/2020,3.2,Tomato,1225,1320,1275,
,14/01/2020,3.4,Tomato,1230,1325,1280,
,15/01/2020,2.8,Tomato,1240,1335,1290,
,16/01/2020,3.4,Tomato,1230,1325,1280,
,17/01/2020,3.5,Tomato,1230,1325,1280,
,18/01/2020,3.5,Tomato,1210,1305,1260,
,19/01/2020,3.8,Tomato,1220,1315,1270,
,20/01/2020,3,Tomato,1225,1320,1275,
,21/01/2020,4.5,Tomato,1225,1320,1275,
,22/01/2020,4,Tomato,1200,1295,1250,
,23/01/2020,2.5,Tomato,1100,1195,1150,
,24/01/2020,3,Tomato,1115,1205,1160,
,25/01/2020,3.5,Tomato,1095,1185,1140,
,27/01/2020,3,Tomato,1075,1165,1120,
,28/01/2020,3.5,Tomato,1075,1165,1120,
,29/01/2020,3,Tomato,1085,1175,1130,
,30/01/2020,3.2,Tomato,1065,1155,1110,
,31/01/2020,2.5,Tomato,1055,1145,1100,
Mirzapur,01/01/2020,3,Tomato,975,1115,1100,
,04/01/2020,1,Tomato,1075,1135,1100,
,06/01/2020,3.5,Tomato,1100,1135,1115,
,08/01/2020,2,Tomato,1115,1150,1135,
,09/01/2020,5,Tomato,925,975,950,
,10/01/2020,4,Tomato,1075,1125,1100,
,13/01/2020,4,Tomato,975,1025,1000,
,17/01/2020,4.5,Tomato,900,1125,1045,
,18/01/2020,4,Tomato,1024,1065,1045,
,20/01/2020,5,Tomato,1000,1045,1025,
,21/01/2020,4,Tomato,1000,1035,1015,
,22/01/2020,3.5,Tomato,800,900,850,
,23/01/2020,5,Tomato,825,865,845,
,24/01/2020,4,Tomato,825,875,850,
,25/01/2020,5,Tomato,845,880,860,
,28/01/2020,4,Tomato,800,825,815,
,29/01/2020,3.5,Tomato,775,825,800,
,31/01/2020,6,Tomato,750,800,775,
Misrikh,05/01/2020,0.4,Tomato,990,1010,1000,
,07/01/2020,0.4,Tomato,1190,1210,1200,
,15/01/2020,0.2,Tomato,990,1005,1000,
,19/01/2020,0.2, ,NR,NR,NR,
Mohammdi,23/01/2020,0.7,Local,800,1000,900,
Moth,01/01/2020,2,Deshi,880,950,920,
,03/01/2020,1.5,Deshi,900,1000,950,
,04/01/2020,2,Deshi,930,1020,980,
,05/01/2020,1.8,Deshi,960,1030,1000,
,06/01/2020,1.5, ,NR,NR,NR,
,07/01/2020,2,Deshi,1020,1100,1070,
,08/01/2020,1.6,Deshi,1040,1110,1075,
,10/01/2020,1.8,Deshi,1050,1130,1100,
,11/01/2020,2.5,Deshi,950,1030,1000,
,12/01/2020,2.2,Deshi,900,980,950,
,13/01/2020,2.5,Deshi,700,780,750,
,14/01/2020,2.2,Deshi,850,930,900,
,15/01/2020,2,Deshi,900,980,950,
,17/01/2020,2.2,Deshi,900,950,925,
,18/01/2020,2.5,Deshi,880,950,920,
,19/01/2020,2.2,Deshi,840,930,900,
,20/01/2020,2.5,Deshi,750,830,800,
,21/01/2020,2,Deshi,780,870,830,
,22/01/2020,2.5,Deshi,780,850,820,
,24/01/2020,2.2,Deshi,750,830,800,
,25/01/2020,2.5,Deshi,780,870,830,
,26/01/2020,2.8,Deshi,750,820,790,
,27/01/2020,2.5,Deshi,770,840,810,
,28/01/2020,3,Deshi,660,730,700,
,29/01/2020,2.6,Deshi,670,750,720,
,31/01/2020,2.2,Deshi,650,740,700,
Mugrabaadshahpur,01/01/2020,1.7,Deshi,1150,1190,1170,
,03/01/2020,1.6,Deshi,1150,1180,1170,
,04/01/2020,1.6,Deshi,1140,1190,1170,
,06/01/2020,1.6,Deshi,1120,1170,1140,
,07/01/2020,1.9,Deshi,1270,1340,1300,
,08/01/2020,2.1,Deshi,1270,1340,1300,
,09/01/2020,2.1,Deshi,1270,1320,1300,
,10/01/2020,2.5,Deshi,1270,1320,1300,
,13/01/2020,2.3,Deshi,1270,1320,1300,
,14/01/2020,2.6,Deshi,1120,1240,1200,
,16/01/2020,3,Deshi,1060,1140,1100,
,17/01/2020,3,Deshi,1270,1340,1300,
,18/01/2020,2.8,Deshi,1080,1150,1100,
,20/01/2020,2.4, ,NR,NR,NR,
,21/01/2020,2.4,Deshi,1050,1150,1100,
,22/01/2020,2.5,Deshi,1050,1140,1100,
,23/01/2020,2.3,Deshi,1050,1140,1100,
,24/01/2020,2.3,Deshi,1050,1140,1100,
,27/01/2020,2.1,Deshi,970,1050,1000,
,28/01/2020,2,Deshi,970,1050,1000,
,29/01/2020,2.1,Deshi,970,1050,1000,
,30/01/2020,18.7,Deshi,970,1050,1000,
,31/01/2020,11,Deshi,970,1050,1000,
Muradabad,01/01/2020,27,Deshi,1360,1460,1420,
,02/01/2020,27,Deshi,1430,1530,1480,
,03/01/2020,30,Deshi,1300,1400,1350,
,04/01/2020,31,Deshi,1300,1380,1340,
,05/01/2020,33,Deshi,1230,1300,1280,
,06/01/2020,31,Deshi,1250,1350,1300,
,07/01/2020,33,Deshi,1350,1450,1400,
,08/01/2020,32,Deshi,1370,1470,1420,
,09/01/2020,30,Deshi,1400,1500,1440,
,10/01/2020,31,Deshi,1400,1500,1450,
,11/01/2020,33,Deshi,1350,1450,1400,
,12/01/2020,35,Deshi,1250,1350,1300,
,13/01/2020,37,Deshi,1200,1300,1250,
,14/01/2020,38,Deshi,1150,1300,1230,
,15/01/2020,41,Deshi,1050,1150,1100,
,16/01/2020,42,Deshi,1000,1100,1075,
,17/01/2020,44,Deshi,900,1100,1050,
,18/01/2020,42,Deshi,1300,1450,1350,
,19/01/2020,44,Deshi,1200,1300,1250,
,20/01/2020,46,Deshi,950,1100,1050,
,21/01/2020,48,Deshi,850,950,900,
,22/01/2020,50,Deshi,800,900,850,
,23/01/2020,48,Deshi,900,1000,950,
,24/01/2020,49,Deshi,1200,1300,1250,
,25/01/2020,51,Deshi,1000,1200,1150,
,26/01/2020,53,Deshi,1050,1150,1100,
,29/01/2020,47,Deshi,1100,1200,1150,
Muradnagar,04/01/2020,10,Deshi,1000,1500,1350,
,05/01/2020,50,Deshi,1000,1500,1400,
,06/01/2020,50,Deshi,1000,1500,1300,
,07/01/2020,20,Deshi,1000,1500,1350,
,08/01/2020,25,Deshi,1000,1500,1400,
,10/01/2020,35,Deshi,1000,1500,1350,
,12/01/2020,40,Deshi,1000,1500,1400,
,21/01/2020,8,Deshi,800,1000,900,
,22/01/2020,75,Deshi,800,1000,900,
,23/01/2020,10,Deshi,800,1000,900,
,25/01/2020,30,Deshi,800,1000,900,
,26/01/2020,30,Deshi,800,1000,900,
,27/01/2020,60,Deshi,800,1000,900,
,28/01/2020,50,Deshi,800,1000,900,
,29/01/2020,20,Deshi,800,1000,900,
,30/01/2020,20,Deshi,800,1000,900,
,31/01/2020,4,Deshi,800,1000,900,
Muskara,01/01/2020,1,Hybrid,1000,1100,1050,
,02/01/2020,1.2,Hybrid,1000,1150,1060,
,03/01/2020,1,Hybrid,960,1080,1000,
,04/01/2020,1.1,Hybrid,980,1090,1020,
,05/01/2020,1.2,Hybrid,1050,1160,1100,
,07/01/2020,1,Hybrid,1100,1260,1150,
,08/01/2020,1.1,Hybrid,1200,1340,1230,
,09/01/2020,1,Hybrid,1200,1350,1240,
,10/01/2020,1.1,Hybrid,1000,1200,1060,
,11/01/2020,1,Hybrid,1000,1150,1050,
,12/01/2020,1.2,Hybrid,1050,1250,1120,
,14/01/2020,1.6,Hybrid,1090,1240,1100,
,15/01/2020,1.2,Hybrid,1180,1230,1200,
,16/01/2020,1,Hybrid,1090,1200,1160,
,17/01/2020,0.9,Hybrid,1100,1220,1150,
,18/01/2020,1.1,Hybrid,1100,1200,1140,
,19/01/2020,1,Hybrid,1090,1200,1150,
,21/01/2020,1.2,Hybrid,1150,1280,1200,
,22/01/2020,1.4,Hybrid,1160,1270,1200,
,23/01/2020,1.6,Hybrid,1150,1250,1220,
,24/01/2020,1.2,Hybrid,1100,1200,1160,
,25/01/2020,1,Hybrid,1120,1200,1150,
,28/01/2020,1.2,Hybrid,980,1010,1000,
,29/01/2020,1,Hybrid,970,1030,1020,
,30/01/2020,1.4, ,NR,NR,NR,
,31/01/2020,1.4,Hybrid,1000,1070,1050,
Muzzafarnagar,01/01/2020,5.5,Hybrid,1200,1400,1300,
,02/01/2020,2,Hybrid,1200,1400,1300,
,03/01/2020,6.5,Hybrid,1300,1500,1400,
,05/01/2020,3, ,NR,NR,NR,
,06/01/2020,5, ,NR,NR,NR,
,07/01/2020,5,Hybrid,1250,1500,1390,
,08/01/2020,5,Hybrid,1300,1500,1370,
,09/01/2020,5,Hybrid,1300,1470,1380,
,10/01/2020,6,Hybrid,1300,1500,1400,
,11/01/2020,3.5,Hybrid,1300,1500,1390,
,12/01/2020,3,Hybrid,1300,1500,1390,
,13/01/2020,10,Hybrid,1300,1400,1370,
,14/01/2020,5,Hybrid,1300,1500,1370,
,15/01/2020,4,Hybrid,1400,1550,1450,
,16/01/2020,10,Hybrid,1350,1560,1450,
,17/01/2020,7,Hybrid,1400,1550,1455,
,18/01/2020,4,Hybrid,1400,1500,1460,
,19/01/2020,2.5,Hybrid,1300,1500,1400,
,20/01/2020,5,Hybrid,1300,1500,1400,
,21/01/2020,6,Hybrid,1300,1500,1400,
,22/01/2020,7,Hybrid,1300,1400,1345,
,23/01/2020,8,Hybrid,1280,1400,1345,
,24/01/2020,9,Hybrid,1200,1400,1310,
,25/01/2020,8,Hybrid,1250,1400,1310,
,26/01/2020,3,Hybrid,1200,1400,1300,
,27/01/2020,12,Hybrid,1100,1300,1200,
,28/01/2020,8,Hybrid,1100,1300,1200,
,29/01/2020,7,Hybrid,1100,1300,1210,
,30/01/2020,6,Hybrid,1100,1280,1180,
Naanpara,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,0.7,Hybrid,1570,1630,1600,
,03/01/2020,0.8,Hybrid,1570,1630,1600,
,04/01/2020,6,Hybrid,1610,1700,1650,
,06/01/2020,0.5,Hybrid,1720,1780,1750,
,07/01/2020,0.4,Hybrid,1760,1850,1800,
,08/01/2020,0.8,Hybrid,1760,1845,1800,
,09/01/2020,0.6,Hybrid,1810,1900,1850,
,10/01/2020,0.8,Hybrid,1810,1890,1850,
,11/01/2020,6,Hybrid,1900,1960,1900,
,13/01/2020,0.5,Hybrid,1900,2000,2000,
,14/01/2020,0.8,Hybrid,1960,2050,2000,
,15/01/2020,0.6,Hybrid,2150,2240,2200,
,16/01/2020,0.5,Hybrid,2150,2240,2200,
,17/01/2020,0.7,Hybrid,1920,2065,2000,
,18/01/2020,1,Hybrid,1925,2080,2000,
,20/01/2020,1.4,Hybrid,1600,1690,1650,
,21/01/2020,1.5,Hybrid,1450,1540,1500,
,22/01/2020,1.5,Hybrid,1400,1490,1450,
,23/01/2020,1.4,Hybrid,1250,1350,1300,
,24/01/2020,1.2,Hybrid,1250,1340,1300,
,25/01/2020,1.5,Hybrid,1250,1350,1300,
,27/01/2020,1.8,Hybrid,1210,1290,1250,
,28/01/2020,1.3,Hybrid,1200,1290,1250,
,29/01/2020,1.5,Hybrid,960,1040,1000,
,30/01/2020,1.6,Hybrid,920,1000,960,
,31/01/2020,1.3,Hybrid,910,990,950,
Nagina,01/01/2020,0.6,Hybrid,800,900,850,
,02/01/2020,0.6,Hybrid,900,1000,950,
,03/01/2020,0.9,Hybrid,900,1000,950,
,04/01/2020,0.9,Hybrid,900,1000,950,
,05/01/2020,0.6,Hybrid,900,1000,950,
,06/01/2020,0.9,Hybrid,900,1000,950,
,07/01/2020,1.5,Hybrid,900,1000,950,
,12/01/2020,0.9,Hybrid,800,900,850,
,13/01/2020,1,Hybrid,800,900,850,
,14/01/2020,0.6,Hybrid,800,900,850,
,15/01/2020,0.9,Hybrid,800,900,850,
,16/01/2020,0.6,Hybrid,800,900,850,
,17/01/2020,0.9,Hybrid,800,900,850,
,23/01/2020,0.9,Hybrid,900,1000,950,
,24/01/2020,0.9,Hybrid,900,1000,950,
,25/01/2020,0.6,Hybrid,900,1000,950,
,26/01/2020,0.9,Hybrid,800,900,850,
,27/01/2020,0.6,Hybrid,800,900,850,
Najibabad,01/01/2020,5.8,Hybrid,450,550,500,
,02/01/2020,5.9,Hybrid,500,600,550,
,03/01/2020,5.5,Hybrid,450,550,500,
,04/01/2020,4.5,Hybrid,510,610,560,
,05/01/2020,4.2,Hybrid,500,600,550,
,06/01/2020,4.1,Hybrid,450,550,500,
,07/01/2020,4,Hybrid,500,600,550,
,08/01/2020,3.5,Hybrid,450,500,500,
,09/01/2020,3.5,Hybrid,500,600,550,
,10/01/2020,3.8,Hybrid,520,620,570,
,11/01/2020,3.9,Hybrid,530,1030,580,
,12/01/2020,4.5,Hybrid,470,570,520,
,13/01/2020,2.5,Hybrid,520,620,570,
,14/01/2020,2.7,Hybrid,600,700,650,
,15/01/2020,2.9,Hybrid,620,720,670,
,16/01/2020,3,Hybrid,560,670,620,
,17/01/2020,4.5,Hybrid,500,600,550,
,18/01/2020,4.8,Hybrid,520,620,570,
,19/01/2020,4.9,Hybrid,540,640,590,
,20/01/2020,4.2,Hybrid,400,500,450,
,21/01/2020,4,Hybrid,360,460,410,
,22/01/2020,4.5,Hybrid,400,500,450,
,23/01/2020,4,Hybrid,500,600,550,
,24/01/2020,3.5,Hybrid,550,650,600,
,25/01/2020,3.1,Hybrid,500,600,550,
,26/01/2020,3.5,Hybrid,510,610,560,
,27/01/2020,3.8,Hybrid,520,620,570,
,28/01/2020,4,Hybrid,500,600,550,
,29/01/2020,5,Hybrid,520,620,570,
,30/01/2020,6.5,Hybrid,460,570,520,
,31/01/2020,7,Hybrid,400,500,450,
Nakud,02/01/2020,0.7,Deshi,1600,1800,1700,
,05/01/2020,0.4,Deshi,1600,1640,1620,
,06/01/2020,0.4,Deshi,1600,1800,1700,
,07/01/2020,0.5,Deshi,1700,1800,1750,
,08/01/2020,0.6,Deshi,1600,1800,1700,
,10/01/2020,0.5,Deshi,1800,1900,1850,
,12/01/2020,0.6,Deshi,1400,1600,1500,
,13/01/2020,0.5,Deshi,1200,1400,1300,
,15/01/2020,0.5,Deshi,1600,1700,1650,
,16/01/2020,0.4,Deshi,1700,1900,1800,
,17/01/2020,0.4,Deshi,1500,1600,1550,
,19/01/2020,0.5,Deshi,1500,1700,1600,
,20/01/2020,0.5,Deshi,1450,1500,1475,
,21/01/2020,0.6,Deshi,1500,1700,1600,
,22/01/2020,0.5,Deshi,1600,1800,1700,
,23/01/2020,0.5,Deshi,1600,1800,1700,
,24/01/2020,0.4,Deshi,1500,1700,1600,
,26/01/2020,0.5,Deshi,1600,1700,1650,
,27/01/2020,0.6,Deshi,1700,1800,1750,
,28/01/2020,0.6,Deshi,1400,1600,1500,
,29/01/2020,0.5,Deshi,1500,1700,1600,
,30/01/2020,0.8,Deshi,1500,1700,1600,
Nanuta,03/01/2020,0.1,Tomato,1200,1400,1300,
,04/01/2020,0.15,Tomato,1200,1350,1300,
,06/01/2020,0.05,Tomato,1300,1450,1400,
,07/01/2020,0.1,Tomato,1200,1410,1300,
,08/01/2020,0.05,Tomato,900,1100,1000,
,09/01/2020,0.15,Tomato,1200,1300,1250,
,10/01/2020,0.5,Tomato,1100,1200,1200,
,13/01/2020,0.2,Tomato,1200,1350,1300,
,14/01/2020,0.1,Tomato,1300,1500,1400,
,15/01/2020,0.2,Tomato,1200,1300,1250,
,16/01/2020,0.2,Tomato,900,1240,1100,
,17/01/2020,0.3,Tomato,1400,1550,1500,
,20/01/2020,0.3,Tomato,1200,1400,1250,
,21/01/2020,0.1,Tomato,1400,1600,1500,
,22/01/2020,0.1,Tomato,1200,1300,1250,
,24/01/2020,0.1,Tomato,1200,1300,1250,
,25/01/2020,0.05,Tomato,1400,1600,1500,
,26/01/2020,0.2,Tomato,900,1100,1040,
,27/01/2020,0.1,Tomato,1300,1400,1350,
,28/01/2020,0.1,Tomato,900,1200,1100,
,29/01/2020,0.05,Tomato,1100,1200,1150,
,30/01/2020,0.1,Tomato,900,1200,1100,
Naugarh,01/01/2020,1.2,Hybrid,1420,1475,1445,
Nautnava,01/01/2020,0.2,Hybrid,1500,1600,1540,
,02/01/2020,0.2,Hybrid,1600,1670,1620,
,03/01/2020,0.2,Hybrid,1600,1700,1650,
,04/01/2020,0.2,Hybrid,1300,1450,1400,
,06/01/2020,0.2,Hybrid,1300,1450,1400,
,07/01/2020,0.2,Hybrid,1300,1400,1350,
,08/01/2020,0.2,Hybrid,1500,1600,1550,
,09/01/2020,0.2,Hybrid,1400,1500,1450,
,10/01/2020,0.3,Hybrid,1500,1600,1550,
,11/01/2020,0.2,Hybrid,1300,1400,1350,
,13/01/2020,0.2,Hybrid,1400,1500,1440,
,14/01/2020,0.1,Hybrid,1300,1450,1400,
,15/01/2020,0.3,Hybrid,1500,1600,1560,
,16/01/2020,0.1,Hybrid,1300,1400,1350,
,17/01/2020,0.1,Hybrid,1200,1300,1250,
,18/01/2020,0.1,Hybrid,1200,1300,1250,
,20/01/2020,0.1,Hybrid,1200,1350,1300,
,21/01/2020,0.2,Hybrid,1200,1300,1270,
,22/01/2020,0.1,Hybrid,1300,1400,1380,
,23/01/2020,0.1,Hybrid,1200,1350,1300,
,24/01/2020,0.1,Hybrid,1400,1500,1460,
,25/01/2020,0.1,Hybrid,1300,1400,1350,
,26/01/2020,0.2,Hybrid,1400,1550,1500,
,27/01/2020,0.2,Hybrid,1200,1300,1250,
,28/01/2020,0.1,Hybrid,1200,1300,1230,
,29/01/2020,0.2,Hybrid,1000,1200,1150,
,30/01/2020,0.2,Hybrid,1200,1300,1250,
,31/01/2020,0.1,Hybrid,1000,1150,1100,
Nawabganj,01/01/2020,0.8, ,NR,NR,NR,
,02/01/2020,0.7, ,NR,NR,NR,
,03/01/2020,0.8, ,NR,NR,NR,
,04/01/2020,0.9,Deshi,2300,3400,2430,
,05/01/2020,1,Deshi,1600,3000,1820,
,06/01/2020,0.9,Deshi,1500,3200,1630,
,07/01/2020,0.8,Deshi,1500,2900,1610,
,08/01/2020,0.9,Deshi,1400,2800,1580,
,09/01/2020,0.8,Deshi,1500,3000,1620,
,11/01/2020,0.7, ,NR,NR,NR,
,12/01/2020,0.8,Deshi,1500,3000,1520,
,13/01/2020,0.9,Deshi,1500,3200,1660,
,14/01/2020,0.8,Deshi,1600,3000,1680,
,15/01/2020,0.9,Deshi,1600,3000,1650,
,16/01/2020,0.7,Deshi,1600,3200,1710,
,17/01/2020,0.8,Deshi,1650,3300,1720,
,18/01/2020,1,Deshi,1400,3000,1500,
,19/01/2020,0.9,Deshi,1400,3200,1520,
,20/01/2020,1,Deshi,1400,3000,1550,
,21/01/2020,0.9,Deshi,1400,2800,1500,
,22/01/2020,0.8,Deshi,1300,2500,1420,
,23/01/2020,0.9,Deshi,1400,3000,1530,
,24/01/2020,0.8,Deshi,1400,2800,1550,
,25/01/2020,0.7,Deshi,1400,2500,1560,
,26/01/2020,0.8,Deshi,1400,3000,1580,
,27/01/2020,0.9,Deshi,1450,2800,1560,
,28/01/2020,0.8,Deshi,1400,3000,1550,
,29/01/2020,0.9,Deshi,1200,2500,1360,
,30/01/2020,0.8,Deshi,1200,2400,1350,
,31/01/2020,0.9,Deshi,1250,2200,1360,
Noida,01/01/2020,5,Deshi,1200,1300,1260,
,02/01/2020,4,Deshi,1200,1300,1285,
,03/01/2020,4,Deshi,1600,1700,1680,
,04/01/2020,5,Deshi,1600,1700,1675,
,08/01/2020,4,Deshi,1300,1400,1375,
,09/01/2020,8,Deshi,1150,1300,1250,
,10/01/2020,6.5,Deshi,1300,1400,1370,
,11/01/2020,5,Deshi,1275,1400,1350,
,13/01/2020,6,Deshi,1400,1500,1475,
,14/01/2020,7,Deshi,1250,1325,1300,
,15/01/2020,4,Deshi,1300,1400,1385,
,16/01/2020,5,Deshi,1350,1420,1400,
,17/01/2020,4,Deshi,1400,1500,1465,
,18/01/2020,4.5,Deshi,1400,1480,1465,
,20/01/2020,6,Deshi,1400,1500,1485,
,21/01/2020,5,Deshi,1400,1470,1450,
,22/01/2020,4.5,Deshi,1350,1425,1400,
,23/01/2020,4,Deshi,1335,1440,1420,
