<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e30cfd712382f2b5cc5be5b15493112dd133d6574f77dbfae0effeaa8f91a2
size 166653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2021,0.6,Hybrid,3820,3880,3850,
,28/10/2021,0.5,Hybrid,3930,4000,3960,
,29/10/2021,0.5,Hybrid,3960,4035,4000,
,30/10/2021,0.7,Hybrid,3960,4040,4000,
Najibabad,03/10/2021,5.5,Hybrid,1600,1700,1650,
,04/10/2021,5,Hybrid,1600,1640,1620,
,05/10/2021,5.3,Hybrid,1760,1800,1780,
,06/10/2021,5.5,Hybrid,1750,1800,1775,
,07/10/2021,2.1,Hybrid,1850,1900,1875,
,08/10/2021,5.9,Hybrid,1820,1920,1870,
,12/10/2021,5.7,Hybrid,2100,2160,2130,
,16/10/2021,5,Hybrid,2550,2650,2600,
,17/10/2021,5,Hybrid,2400,2500,2450,
,18/10/2021,4.8,Hybrid,2550,2650,2600,
,19/10/2021,5,Hybrid,2650,2750,2700,
,20/10/2021,5.1,Hybrid,2640,2700,2670,
,21/10/2021,4.8,Hybrid,2650,2750,2700,
,22/10/2021,4.5,Hybrid,2680,2760,2720,
,23/10/2021,4.4,Hybrid,3160,3260,3210,
,25/10/2021,5.1,Hybrid,3250,3300,3275,
,26/10/2021,5,Hybrid,3250,3350,3300,
,29/10/2021,5.1,Hybrid,3250,3300,3275,
,30/10/2021,5.2,Hybrid,3220,3320,3270,
Naugarh,01/10/2021,0.5,Hybrid,1200,1225,1210,
,04/10/2021,0.5,Hybrid,1845,1895,1885,
,05/10/2021,0.5,Hybrid,2045,2065,2050,
,06/10/2021,0.5,Hybrid,2005,2025,2010,
,07/10/2021,0.5,Hybrid,2245,2265,2250,
,08/10/2021,0.5,Hybrid,2125,2350,2260,
,11/10/2021,0.5,Hybrid,1940,2000,1950,
,12/10/2021,0.5,Hybrid,2750,2800,2780,
,13/10/2021,0.3,Hybrid,2945,2985,2970,
,16/10/2021,0.5,Hybrid,2945,3020,3000,
,18/10/2021,0.5,Hybrid,3010,3050,3020,
,21/10/2021,0.5,Hybrid,3045,3065,3050,
,23/10/2021,0.8,Hybrid,3110,3165,3120,
,25/10/2021,0.5,Hybrid,3460,3540,3500,
,27/10/2021,0.3,Hybrid,3515,3545,3520,
,28/10/2021,0.3, ,NR,NR,NR,
,29/10/2021,0.8, ,NR,NR,NR,
,30/10/2021,0.5,Hybrid,3540,3560,3550,
Nautnava,01/10/2021,0.2,Hybrid,700,800,750,
,02/10/2021,0.2,Hybrid,800,900,840,
,04/10/2021,0.2,Hybrid,800,900,850,
,05/10/2021,0.2,Hybrid,800,900,840,
,06/10/2021,0.2,Hybrid,700,850,800,
,07/10/2021,0.2,Hybrid,800,900,860,
,08/10/2021,0.2,Hybrid,800,900,850,
,11/10/2021,0.2,Hybrid,800,900,860,
,13/10/2021,0.2,Hybrid,800,900,840,
,14/10/2021,0.2,Hybrid,800,900,860,
,15/10/2021,0.3,Hybrid,800,900,850,
,16/10/2021,0.2,Hybrid,900,1050,950,
,18/10/2021,0.2,Hybrid,900,1000,950,
,20/10/2021,1,Hybrid,800,900,860,
,21/10/2021,0.06,Hybrid,800,900,860,
,22/10/2021,0.07,Tomato,3000,3200,3100,
,23/10/2021,0.06,Hybrid,1700,1800,1760,
,25/10/2021,0.08,Tomato,3550,3750,3640,
,26/10/2021,0.08,Tomato,3540,3750,3640,
,27/10/2021,25,Tomato,1790,1900,1840,
,29/10/2021,2,Tomato,3550,3750,3650,
,30/10/2021,0.07,Tomato,3550,3750,3645,
Nawabganj,01/10/2021,0.5,Deshi,1950,2050,2000,
,02/10/2021,0.5,Deshi,1950,2050,2000,
,03/10/2021,0.5,Deshi,1950,2050,2000,
,04/10/2021,0.6,Deshi,2050,2150,2100,
,06/10/2021,1.6,Deshi,2300,2400,2350,
,07/10/2021,2,Deshi,2350,2450,2400,
,08/10/2021,2.5,Deshi,2400,2500,2450,
,09/10/2021,3,Deshi,2450,2550,2500,
,10/10/2021,2.8,Deshi,2400,2520,2460,
,11/10/2021,2.3,Deshi,2700,2800,2750,
,12/10/2021,1.8,Deshi,2750,2850,2800,
,13/10/2021,2,Deshi,2850,2950,2900,
,14/10/2021,2.5,Deshi,2200,2300,2250,
,15/10/2021,2.5,Deshi,2200,2300,2250,
,16/10/2021,2.5,Deshi,2250,2350,2300,
,17/10/2021,2.5,Deshi,2250,2350,2300,
,18/10/2021,2.2,Deshi,2270,2370,2320,
,20/10/2021,2,Deshi,3100,3300,3200,
,21/10/2021,1.8,Deshi,3150,3250,3200,
,22/10/2021,1.9,Deshi,3150,3250,3200,
,23/10/2021,1.8,Deshi,3180,3320,3250,
,24/10/2021,1.5,Deshi,3200,3300,3250,
,25/10/2021,1.4,Deshi,3250,3450,3350,
,26/10/2021,1.7,Deshi,3350,3450,3400,
,27/10/2021,1.6,Deshi,3400,3600,3500,
,28/10/2021,1.6,Tomato,3400,3500,3450,
,29/10/2021,1.5,Tomato,3350,3450,3400,
,30/10/2021,1.6,Tomato,3350,3450,3400,
,31/10/2021,2.2,Tomato,3350,3450,3400,
Noida,02/10/2021,8.5,Deshi,1450,1700,1670,
,04/10/2021,7,Deshi,1500,1950,1825,
,05/10/2021,10,Deshi,1600,2050,1980,
,06/10/2021,8.5,Deshi,1680,2000,1900,
,07/10/2021,9,Deshi,1700,2000,1900,
,08/10/2021,8,Deshi,1800,2250,2200,
,09/10/2021,7,Deshi,1850,2250,2150,
,11/10/2021,8,Deshi,1950,2300,2200,
,12/10/2021,9,Deshi,2000,2480,2380,
,13/10/2021,7,Deshi,2000,2500,2450,
,14/10/2021,8,Deshi,2300,2800,2700,
,15/10/2021,7,Deshi,2800,3100,3000,
,16/10/2021,8,Deshi,2600,3000,2900,
,18/10/2021,10,Deshi,2400,2900,2800,
,19/10/2021,9.5,Deshi,2600,3100,3000,
,20/10/2021,10,Deshi,2500,3100,3000,
,21/10/2021,12.5,Deshi,2700,3150,3050,
,22/10/2021,8.5,Deshi,2550,2800,2725,
,23/10/2021,11.5,Deshi,2600,3000,2900,
,25/10/2021,10,Deshi,2700,3100,3000,
,26/10/2021,8, ,NR,NR,NR,
,27/10/2021,10,Deshi,2500,2950,2850,
,28/10/2021,12.5,Deshi,2700,3100,3000,
,29/10/2021,9.5,Deshi,2500,2900,2800,
,30/10/2021,10,Deshi,2500,2900,2800,
Orai,01/10/2021,3,Deshi,1750,1850,1800,
,02/10/2021,3.4,Deshi,1900,2100,2000,
,03/10/2021,3.5,Deshi,2000,2200,2100,
,06/10/2021,4.2,Deshi,2000,2200,2100,
,07/10/2021,3.8,Deshi,2000,2200,2100,
,08/10/2021,3.7,Deshi,1700,1850,1800,
,09/10/2021,3.6,Deshi,1700,1850,1800,
,10/10/2021,4.3,Deshi,1700,1850,1800,
,11/10/2021,5,Deshi,1700,1850,1800,
,13/10/2021,4.3,Deshi,1700,1850,1800,
,14/10/2021,4.5,Deshi,1700,1900,1800,
,15/10/2021,3.4,Deshi,2000,2200,2100,
,16/10/2021,3.4,Deshi,2000,2200,2100,
,17/10/2021,3.8,Deshi,2000,2200,2100,
,18/10/2021,3.6,Deshi,2500,2650,2600,
,20/10/2021,3.5,Deshi,2200,2400,2300,
,21/10/2021,5.5,Deshi,2600,2750,2700,
,22/10/2021,4.2,Deshi,2500,2700,2600,
,23/10/2021,4,Deshi,2800,3000,2900,
,24/10/2021,4.5,Deshi,2800,3000,2900,
,25/10/2021,3.8,Deshi,2800,3000,2900,
,27/10/2021,3.8,Deshi,2800,3000,2900,
,28/10/2021,4,Deshi,2800,3000,2900,
,29/10/2021,4.3,Deshi,2700,3000,2900,
,30/10/2021,4,Deshi,2800,3000,2900,
,31/10/2021,4.6,Deshi,2750,2900,2800,
Paliakala,04/10/2021,1.4,Tomato,2010,2050,2030,
,05/10/2021,1.5,Tomato,2030,2070,2050,
,06/10/2021,1.2,Tomato,2030,2070,2050,
,07/10/2021,1.4,Tomato,2180,2220,2200,
,08/10/2021,1.1,Tomato,2225,2275,2250,
,09/10/2021,1.3,Tomato,2250,2300,2275,
,12/10/2021,1,Tomato,2690,2740,2715,
,13/10/2021,1.1,Tomato,2700,2750,2725,
,14/10/2021,1.3,Tomato,2760,2800,2780,
,15/10/2021,1,Tomato,2810,2850,2830,
,16/10/2021,1.2,Tomato,2830,2870,2850,
,18/10/2021,0.8,Tomato,2900,2950,2925,
,19/10/2021,0.9,Tomato,2910,2950,2930,
,20/10/2021,0.7,Tomato,2950,3000,2975,
,27/10/2021,0.6,Tomato,3290,3330,3310,
,28/10/2021,0.8,Tomato,3310,3350,3330,
,29/10/2021,0.9,Tomato,3300,3350,3325,
,30/10/2021,1,Tomato,3330,3370,3350,
Parikshitgarh,27/10/2021,1,Deshi,2000,2100,2050,
,29/10/2021,1,Deshi,2000,2150,2100,
Payagpur,06/10/2021,0.4, ,NR,NR,NR,
,27/10/2021,1.2,Other,3500,3700,3600,
,28/10/2021,1,Other,4000,4300,4200,
,30/10/2021,1,Other,3800,4100,4000,
Pilibhit,02/10/2021,5,Local,1835,1910,1870,
,03/10/2021,4,Local,1840,1920,1890,
,04/10/2021,3.5,Local,1880,1965,1920,
,05/10/2021,3,Local,1860,1960,1910,
,06/10/2021,2.5,Local,1850,1950,1900,
,07/10/2021,2,Local,1850,1940,1895,
,08/10/2021,6,Local,1870,1945,1910,
,09/10/2021,10,Local,1850,1950,1900,
,10/10/2021,11.2,Local,1870,1950,1910,
,11/10/2021,3,Local,1850,1950,1900,
,12/10/2021,2.5,Local,1850,1940,1895,
,13/10/2021,2.5,Local,1940,2020,1980,
,14/10/2021,1.2,Local,1950,2050,2000,
,15/10/2021,1.5,Local,2040,2120,2080,
,16/10/2021,2,Local,2080,2170,2120,
,17/10/2021,8,Local,2160,2245,2200,
,18/10/2021,6,Local,2300,2400,2350,
,19/10/2021,9,Local,2485,2565,2520,
,20/10/2021,5.5,Local,2640,2720,2680,
,21/10/2021,4,Local,2825,2900,2860,
,22/10/2021,3.5,Local,2960,3060,3010,
,23/10/2021,5,Local,3150,3250,3200,
,24/10/2021,3.5,Local,3210,3295,3255,
,25/10/2021,4,Local,3250,3340,3290,
,26/10/2021,10,Local,3240,3320,3280,
,27/10/2021,12,Local,3200,3285,3240,
,28/10/2021,15,Local,3200,3300,3250,
,29/10/2021,15,Local,3240,3320,3280,
,30/10/2021,17,Local,3260,3340,3300,
,31/10/2021,15,Local,3300,3400,3350,
Pratapgarh,01/10/2021,2,Tomato,2100,2400,2200,
,02/10/2021,1.5,Tomato,2480,2530,2500,
,03/10/2021,1.5,Tomato,2530,2565,2550,
,04/10/2021,2,Tomato,2500,2700,2580,
,05/10/2021,2,Tomato,2560,2590,2580,
,06/10/2021,3,Tomato,2500,2750,2600,
,07/10/2021,2.5,Tomato,2550,2800,2620,
,08/10/2021,2,Tomato,2700,3100,2800,
,09/10/2021,1.5,Tomato,3030,3080,3050,
,10/10/2021,2.5,Tomato,3000,3035,3020,
,11/10/2021,2,Tomato,2980,3025,3000,
,12/10/2021,3,Tomato,2900,3100,2980,
,13/10/2021,1.5,Tomato,2950,3010,2990,
,14/10/2021,2.5,Tomato,3025,3075,3050,
,15/10/2021,2,Tomato,3000,3200,3080,
,16/10/2021,2,Tomato,3000,3200,3080,
,17/10/2021,1,Tomato,2900,3150,3000,
,18/10/2021,3,Tomato,3000,3300,3100,
,19/10/2021,1,Tomato,3000,3250,3100,
,20/10/2021,2,Tomato,3100,3300,3150,
,21/10/2021,1.5,Tomato,3200,3350,3250,
,22/10/2021,2,Tomato,3300,3600,3400,
,23/10/2021,2.5,Tomato,3325,3375,3350,
,24/10/2021,2,Tomato,3330,3380,3350,
,25/10/2021,2.5,Tomato,3380,3430,3400,
,26/10/2021,2,Tomato,3350,3600,3425,
,27/10/2021,3,Tomato,3400,3650,3450,
,28/10/2021,2,Tomato,3525,3575,3550,
,29/10/2021,3,Tomato,3400,3550,3450,
,30/10/2021,2,Tomato,3450,3490,3475,
,31/10/2021,1.5,Tomato,3475,3510,3490,
Pukhrayan,03/10/2021,1,Deshi,2000,2250,2150,
,05/10/2021,1,Deshi,2200,2400,2300,
,06/10/2021,1,Deshi,2300,2500,2400,
,07/10/2021,2,Deshi,2350,2550,2450,
,08/10/2021,1,Deshi,2350,2550,2450,
,09/10/2021,1,Deshi,2550,2800,2650,
,10/10/2021,1.5,Deshi,2600,3000,2800,
,12/10/2021,1,Deshi,2800,3000,2900,
,13/10/2021,1,Deshi,3200,3400,3300,
,14/10/2021,1,Deshi,3500,3700,3600,
,15/10/2021,1,Deshi,3550,3750,3650,
,16/10/2021,1,Deshi,3500,3700,3600,
,17/10/2021,1,Deshi,3600,3800,3700,
,19/10/2021,1,Deshi,3500,3700,3600,
,20/10/2021,1,Deshi,3450,3650,3550,
,21/10/2021,1.5,Deshi,3500,3700,3600,
,22/10/2021,2,Deshi,3550,3750,3650,
,23/10/2021,1,Deshi,3750,3950,3850,
,24/10/2021,1,Deshi,3800,4000,3900,
,26/10/2021,2,Deshi,3700,3900,3800,
,27/10/2021,2,Deshi,3600,3800,3700,
,28/10/2021,2,Deshi,3550,3750,3650,
,29/10/2021,2,Deshi,3600,3800,3700,
,30/10/2021,1.5,Deshi,3550,3750,3650,
,31/10/2021,2,Deshi,3400,3600,3500,
Puranpur,01/10/2021,11,Local,1400,1480,1440,
,02/10/2021,4.8,Local,1480,1580,1525,
,03/10/2021,6,Local,1480,1575,1525,
,04/10/2021,5.2,Local,1680,1750,1710,
,05/10/2021,4.1,Local,1860,1940,1900,
,06/10/2021,4.8,Local,1800,1880,1840,
,07/10/2021,5.2,Local,1825,1925,1875,
,08/10/2021,4.2,Local,1840,1930,1890,
,09/10/2021,2.8,Local,1900,2000,1960,
,10/10/2021,4.1,Local,1950,2040,2000,
,11/10/2021,2.8,Local,1870,1960,1925,
,12/10/2021,3.2,Local,1865,1950,1910,
,13/10/2021,3,Local,1890,1945,1915,
,14/10/2021,2.4,Local,2000,2085,2042,
,15/10/2021,2.6,Local,2010,2095,2050,
,16/10/2021,2.8,Local,2000,2080,2040,
,17/10/2021,2.8,Local,2200,2300,2250,
,18/10/2021,2.6,Local,2310,2400,2350,
,19/10/2021,2.4,Local,2300,2400,2345,
,20/10/2021,2.2,Local,2300,2390,2340,
,21/10/2021,4.1,Local,2410,2485,2450,
,22/10/2021,4.2,Local,2810,2900,2860,
,23/10/2021,5.2,Local,3160,3240,3200,
,24/10/2021,4.2,Local,3210,3300,3260,
,25/10/2021,40,Local,3220,3295,3260,
,26/10/2021,4,Local,3200,3300,3250,
,27/10/2021,4.2,Local,3215,3310,3265,
,28/10/2021,7.5,Local,3215,3300,3255,
,29/10/2021,6.8,Local,3250,3300,3275,
,30/10/2021,7,Local,3240,3325,3285,
Purwa,01/10/2021,0.8,Deshi,1800,1900,1850,
,02/10/2021,0.7,Deshi,1800,1900,1850,
,03/10/2021,0.6,Deshi,1850,1950,1900,
,04/10/2021,0.8,Deshi,1950,2050,2000,
,06/10/2021,0.7,Deshi,2215,2315,2265,
,07/10/2021,0.6,Deshi,2315,2425,2365,
,08/10/2021,1,Deshi,2465,2565,2515,
,09/10/2021,0.7,Deshi,2435,2535,2485,
,10/10/2021,0.8,Deshi,2425,2525,2475,
,11/10/2021,0.6,Deshi,2600,2700,2650,
,12/10/2021,0.8,Deshi,2635,2735,2685,
,13/10/2021,0.6,Deshi,2675,2775,2725,
,14/10/2021,0.8,Deshi,2715,2825,2765,
,15/10/2021,0.6,Deshi,2775,2885,2825,
,16/10/2021,1,Deshi,2825,2925,2875,
,17/10/2021,0.8,Deshi,2865,2965,2915,
,18/10/2021,0.7,Deshi,2925,3035,2975,
,19/10/2021,0.6,Deshi,3000,3100,3050,
,20/10/2021,0.8,Deshi,3165,3265,3215,
,21/10/2021,0.7,Deshi,3235,3350,3285,
,22/10/2021,0.5,Deshi,3275,3400,3325,
,23/10/2021,0.7,Deshi,3325,3450,3375,
,24/10/2021,0.6,Deshi,3365,3480,3415,
,25/10/2021,0.8,Deshi,3465,3580,3515,
,26/10/2021,0.7, ,NR,NR,NR,
,27/10/2021,0.6,Deshi,3415,3515,3465,
,28/10/2021,0.8,Deshi,3415,3535,3465,
,29/10/2021,0.6,Deshi,3125,3250,3175,
,30/10/2021,0.7,Deshi,3150,3275,3200,
,31/10/2021,0.6,Deshi,3050,3175,3100,
Puwaha,01/10/2021,2.5,Tomato,1450,1650,1550,
,02/10/2021,2,Tomato,1450,1650,1550,
,03/10/2021,1.6,Tomato,1465,1665,1565,
,04/10/2021,2,Tomato,1500,1700,1600,
,05/10/2021,1.6,Tomato,1680,1880,1780,
,06/10/2021,2,Tomato,1700,1900,1800,
,07/10/2021,1.6,Tomato,1775,1975,1875,
,08/10/2021,2,Tomato,1780,1980,1880,
,09/10/2021,1.5,Tomato,1800,2000,1900,
,10/10/2021,1.5,Tomato,1800,2000,1900,
,11/10/2021,1.4,Tomato,1950,2150,2050,
,12/10/2021,1.5,Tomato,2000,2200,2100,
,13/10/2021,2,Tomato,2000,2200,2100,
,14/10/2021,1.5,Tomato,2100,2300,2200,
,15/10/2021,1.6,Tomato,2400,2600,2500,
,16/10/2021,2.5,Tomato,2400,2600,2500,
,17/10/2021,1.5,Tomato,2600,2800,2700,
,18/10/2021,1.5,Tomato,2700,2900,2800,
,19/10/2021,1,Tomato,2700,2900,2800,
,20/10/2021,0.5,Tomato,2750,2950,2850,
,21/10/2021,1.5,Tomato,2760,2960,2860,
,22/10/2021,1.6,Tomato,2800,3000,2900,
,23/10/2021,1.6,Tomato,3000,3100,3100,
,24/10/2021,1.2,Tomato,3025,3225,3125,
,25/10/2021,2,Tomato,3150,3350,3250,
,26/10/2021,1.2,Tomato,3165,3365,3265,
,27/10/2021,1.5,Tomato,3165,3365,3265,
,28/10/2021,1.4,Tomato,3165,3365,3265,
,29/10/2021,1.4,Tomato,3200,3400,3300,
,30/10/2021,1.2,Tomato,3200,3400,3300,
,31/10/2021,1.6,Tomato,3200,3400,3300,
Raath,01/10/2021,0.9,Deshi,1650,1725,1700,
,02/10/2021,0.6,Deshi,1650,1750,1700,
,03/10/2021,1,Deshi,1675,1725,1700,
,04/10/2021,0.7,Deshi,1800,1875,1850,
,05/10/2021,0.9,Deshi,1800,1925,1850,
,07/10/2021,1,Deshi,1760,1850,1800,
,08/10/2021,1.2,Deshi,1760,1850,1800,
,09/10/2021,0.8,Deshi,1770,1860,1825,
,10/10/2021,0.7,Deshi,1840,1930,1885,
,11/10/2021,0.6,Deshi,1880,1960,1925,
,12/10/2021,0.8,Deshi,1880,1965,1925,
,14/10/2021,0.6,Deshi,1950,2075,2000,
,15/10/2021,0.7,Deshi,1945,2100,2000,
,16/10/2021,0.8,Deshi,2075,2180,2125,
,17/10/2021,0.7,Deshi,2100,2220,2160,
,18/10/2021,0.9,Deshi,2145,2225,2180,
,19/10/2021,0.6,Deshi,2190,2300,2230,
,21/10/2021,0.8,Deshi,2280,2400,2330,
,22/10/2021,0.5,Deshi,2445,2550,2500,
,23/10/2021,0.7, ,NR,NR,NR,
,24/10/2021,1,Deshi,2640,2750,2700,
,25/10/2021,0.8,Deshi,2645,2800,2700,
,26/10/2021,0.6,Deshi,2850,3100,3000,
,28/10/2021,0.7,Deshi,3000,3200,3100,
,29/10/2021,1,Deshi,2875,3015,2950,
,30/10/2021,0.7,Deshi,2830,2950,2900,
,31/10/2021,0.9,Deshi,2790,2925,2850,
Raibareilly,01/10/2021,4,Hybrid,2060,2100,2075,
,02/10/2021,3.5,Hybrid,2000,2060,2050,
,04/10/2021,3,Hybrid,2060,2100,2075,
,05/10/2021,7,Hybrid,2175,2230,2200,
,06/10/2021,6.5,Hybrid,2230,2275,2250,
,07/10/2021,6.5,Hybrid,2260,2300,2275,
,09/10/2021,5.5,Hybrid,2500,2575,2550,
,11/10/2021,6.5,Hybrid,2600,2675,2650,
,12/10/2021,6,Hybrid,2600,2675,2650,
,14/10/2021,3.5,Hybrid,2975,3050,3000,
,15/10/2021,5,Hybrid,2975,3050,3000,
,16/10/2021,6,Hybrid,3000,3060,3050,
,18/10/2021,5.5,Hybrid,3070,3100,3080,
,19/10/2021,3,Hybrid,3100,3175,3150,
,20/10/2021,4.5,Hybrid,3325,3400,3350,
,21/10/2021,4,Hybrid,3350,3400,3360,
,22/10/2021,5,Hybrid,3340,3375,3350,
,23/10/2021,4.5,Hybrid,3430,3500,3450,
,25/10/2021,4.5,Hybrid,2975,3050,3000,
,26/10/2021,4.5,Hybrid,2980,3035,3000,
,27/10/2021,6.5,Hybrid,2975,3050,3000,
,28/10/2021,5.5,Hybrid,2980,3050,3000,
,29/10/2021,5,Hybrid,2980,3050,3010,
,30/10/2021,3,Hybrid,3000,3075,3050,
Rampur,20/10/2021,2,Deshi,2460,2500,2480,
,27/10/2021,2.4,Deshi,2800,2900,2850,
Rampurmaniharan,01/10/2021,0.6,Deshi,800,855,821,
,02/10/2021,0.8,Deshi,1200,1275,1236,
,03/10/2021,0.4,Deshi,900,955,921,
,04/10/2021,0.7,Deshi,800,854,831,
,05/10/2021,0.8,Deshi,1100,1165,1129,
,06/10/2021,1,Deshi,1200,1270,1233,
,07/10/2021,0.8,Deshi,1200,1270,1233,
,08/10/2021,0.6,Deshi,1200,1275,1235,
,09/10/2021,0.5,Deshi,1200,1250,1231,
,11/10/2021,1,Deshi,1200,1265,1235,
,12/10/2021,1,Deshi,1200,1285,1234,
,14/10/2021,0.8,Deshi,1200,1255,1231,
,15/10/2021,0.9,Deshi,1200,1255,1231,
,16/10/2021,0.5,Deshi,1200,1255,1235,
,18/10/2021,0.5,Deshi,1400,1450,1421,
,19/10/2021,0.7,Deshi,1300,1354,1322,
,20/10/2021,1.1,Deshi,1400,1450,1421,
,21/10/2021,0.8,Deshi,1400,1451,1421,
,22/10/2021,0.4,Deshi,1400,1466,1426,
,23/10/2021,0.7,Deshi,1200,1265,1231,
,24/10/2021,0.2,Deshi,4500,4550,4521,
,25/10/2021,0.5,Deshi,4500,4550,4529,
,27/10/2021,0.2,Deshi,4500,4565,4524,
,29/10/2021,0.4, ,NR,NR,NR,
,31/10/2021,0.3,Deshi,4500,4585,4543,
Rasda,01/10/2021,4.2,Deshi,1730,1880,1800,
,04/10/2021,4.2,Deshi,1930,2080,2000,
,05/10/2021,4,Deshi,2130,2280,2200,
,06/10/2021,3.8,Deshi,2540,2690,2610,
,07/10/2021,3.7,Deshi,2580,2730,2650,
,08/10/2021,3.6,Deshi,2600,2750,2670,
,09/10/2021,3.8,Deshi,2570,2720,2660,
,11/10/2021,4,Deshi,2570,2720,2650,
,12/10/2021,5,Deshi,2680,2830,2740,
,13/10/2021,3,Deshi,2760,2920,2850,
,18/10/2021,2.8,Deshi,2930,3080,3000,
,19/10/2021,2.6,Deshi,3160,3300,3220,
,20/10/2021,2.5,Deshi,3170,3300,3230,
,21/10/2021,2.4,Deshi,3170,3320,3260,
,22/10/2021,2.2,Deshi,3200,3350,3270,
,23/10/2021,2.3,Deshi,3270,3420,3350,
,25/10/2021,2.5,Deshi,3400,3550,3480,
,26/10/2021,2.4,Deshi,3420,3580,3510,
,27/10/2021,2.2,Deshi,3460,3620,3550,
,28/10/2021,2,Deshi,3480,3630,3560,
,29/10/2021,2.5,Deshi,3470,3620,3540,
,30/10/2021,2.4,Deshi,3420,3570,3500,
Robertsganj,01/10/2021,12.6,Hybrid,1840,2100,1950,
,02/10/2021,9.4,Hybrid,1910,2100,2000,
,03/10/2021,12,Hybrid,2065,2230,2100,
,04/10/2021,12.5,Hybrid,2025,2230,2115,
,05/10/2021,11.7,Hybrid,2110,2365,2225,
,07/10/2021,10,Hybrid,2340,2575,2450,
,08/10/2021,11.8,Hybrid,2500,2700,2615,
,09/10/2021,12.5,Hybrid,2515,2750,2630,
,10/10/2021,13,Hybrid,2530,2750,2640,
,11/10/2021,11,Hybrid,2530,2740,2665,
,12/10/2021,8.5,Hybrid,2740,2925,2830,
,14/10/2021,9,Hybrid,2810,3000,2925,
,16/10/2021,8.2,Hybrid,2830,3100,2950,
,17/10/2021,7.5,Hybrid,2840,3040,2960,
,18/10/2021,9.5,Hybrid,3015,3210,3100,
,19/10/2021,12,Hybrid,3030,3240,3125,
,21/10/2021,10.3,Hybrid,3260,3470,3385,
,22/10/2021,13.3,Hybrid,3330,3525,3450,
,23/10/2021,18.5,Hybrid,3315,3565,3450,
,24/10/2021,16.8,Hybrid,3330,3575,3460,
,25/10/2021,18.5,Hybrid,3440,3650,3560,
,26/10/2021,20.2,Hybrid,3450,3700,3575,
,28/10/2021,24.1,Hybrid,3430,3675,3580,
,29/10/2021,22.8,Hybrid,3430,3675,3565,
,30/10/2021,20,Hybrid,3300,3530,3410,
,31/10/2021,18.8,Hybrid,3340,3510,3420,
Rudauli,01/10/2021,1.4,Deshi,2000,2100,2050,
,02/10/2021,1.8,Deshi,2220,2320,2280,
,04/10/2021,1.3,Deshi,2280,2350,2310,
,05/10/2021,1.5,Deshi,2400,2480,2440,
,06/10/2021,1.3,Deshi,2410,2500,2460,
,07/10/2021,1.5,Deshi,2410,2500,2460,
,08/10/2021,2.2,Deshi,2430,2520,2480,
,09/10/2021,1.6,Deshi,2440,2540,2485,
,11/10/2021,1.7,Deshi,3000,3200,3100,
,12/10/2021,2,Deshi,3050,3180,3110,
,13/10/2021,1,Deshi,3200,3300,3250,
,14/10/2021,1.4,Deshi,3200,3280,3235,
,15/10/2021,1,Deshi,3200,3280,3240,
,16/10/2021,1.2,Deshi,1680,1760,1710,
,18/10/2021,1.4,Deshi,3340,3420,3380,
,19/10/2021,1.1,Deshi,3300,3500,3400,
,20/10/2021,1.6,Deshi,3320,3430,3380,
,21/10/2021,1.2,Deshi,3600,3800,3700,
,22/10/2021,1.4,Deshi,3710,3810,3760,
,23/10/2021,1.6,Deshi,3800,3850,3820,
,25/10/2021,1.8,Deshi,3800,3900,3850,
,26/10/2021,2,Deshi,3800,4000,3900,
,27/10/2021,1.4,Deshi,3900,3960,3920,
,28/10/2021,1.8,Deshi,3800,3900,3850,
,29/10/2021,1.2,Deshi,3900,3980,3940,
,30/10/2021,1.5,Deshi,3930,4040,3980,
Rura,01/10/2021,1.5, ,NR,NR,NR,
,02/10/2021,1.5,Deshi,2400,2800,2600,
,04/10/2021,1.5,Deshi,2400,2800,2600,
,05/10/2021,1.5,Deshi,2400,2800,2600,
,06/10/2021,1.5,Deshi,2400,2800,2600,
,07/10/2021,1.5,Deshi,2400,2800,2600,
,08/10/2021,2,Deshi,2400,2800,2600,
,09/10/2021,2,Deshi,2600,3000,2800,
,10/10/2021,2,Deshi,2600,3000,2800,
,11/10/2021,2,Deshi,2600,3000,2800,
,12/10/2021,2,Deshi,2600,3000,2800,
,13/10/2021,2,Deshi,2400,2800,2600,
,18/10/2021,2,Deshi,2600,3000,2800,
,20/10/2021,1.5,Deshi,2200,2600,2400,
,21/10/2021,0.8,Deshi,2600,3000,2800,
,22/10/2021,1,Deshi,2600,3000,2800,
,23/10/2021,1,Deshi,2600,3000,2800,
,25/10/2021,1.2,Deshi,3200,3400,3300,
,26/10/2021,1.5,Deshi,3200,3500,3300,
,28/10/2021,1,Deshi,3200,3400,3300,
,29/10/2021,1,Deshi,3200,3400,3300,
,30/10/2021,1,Deshi,3300,3500,3400,
Safdarganj,01/10/2021,0.5,Hybrid,1850,1950,1900,
,02/10/2021,0.5,Hybrid,1950,2050,2000,
,04/10/2021,0.5,Hybrid,2300,2340,2320,
,05/10/2021,0.7,Hybrid,2300,2340,2320,
,06/10/2021,0.6,Hybrid,2400,2500,2450,
