<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:078197de59042d3c98cb620f07e6616ca5afeef5641bfbe5e6cab62406ae0ad6
size 148989
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2020,0.3,Hybrid,2950,3050,3000,
,30/08/2020,0.3,Hybrid,2950,3050,3000,
,31/08/2020,0.4,Hybrid,2975,3075,3025,
Puwaha,04/08/2020,0.2,Tomato,3450,3650,3550,
,05/08/2020,0.2,Tomato,3500,3700,3600,
,06/08/2020,0.2,Tomato,3500,3700,3600,
,18/08/2020,0.2,Tomato,3300,3500,3400,
,20/08/2020,0.2,Tomato,3200,3400,3300,
,21/08/2020,0.2,Tomato,3200,3400,3300,
,24/08/2020,0.3,Tomato,3200,3400,3325,
,26/08/2020,0.3,Tomato,3250,3450,3350,
,31/08/2020,0.3,Tomato,3150,3350,3250,
Raath,01/08/2020,0.2,Tomato,2900,3050,3000,
,03/08/2020,0.6,Tomato,2900,3050,3000,
,04/08/2020,0.6,Tomato,2750,2900,2850,
,05/08/2020,0.3,Tomato,2550,2700,2650,
,06/08/2020,0.7,Tomato,2450,2650,2500,
,07/08/2020,0.7,Tomato,2450,2650,2500,
,08/08/2020,0.7,Tomato,2400,2550,2500,
,09/08/2020,0.3,Tomato,2400,2525,2500,
,10/08/2020,0.6,Tomato,2450,2550,2500,
,11/08/2020,0.8,Tomato,2450,2550,2500,
,12/08/2020,0.4,Tomato,2400,2550,2500,
,13/08/2020,0.3,Tomato,2400,2550,2500,
,14/08/2020,0.5,Tomato,2400,2550,2500,
,16/08/2020,0.4,Tomato,2400,2550,2500,
,17/08/2020,0.6,Tomato,2400,2550,2500,
,18/08/2020,0.8,Tomato,2200,2300,2250,
,19/08/2020,0.6,Tomato,2100,2300,2250,
,20/08/2020,0.7,Tomato,2150,2300,2250,
,21/08/2020,0.6,Tomato,2200,2400,2350,
,23/08/2020,0.5,Tomato,2300,2400,2350,
,24/08/2020,0.7,Tomato,2300,2400,2350,
,25/08/2020,0.6,Tomato,2400,2550,2500,
,26/08/2020,0.6,Tomato,2650,2800,2750,
,27/08/2020,0.5,Deshi,2650,2800,2750,
,28/08/2020,0.7,Deshi,2800,3000,2900,
,29/08/2020,0.4,Local,2800,2950,2900,
,30/08/2020,0.5,Deshi,2750,2900,2900,
,31/08/2020,0.6,Deshi,2750,2950,2900,
Raibareilly,03/08/2020,5.5,Hybrid,3775,3825,3800,
,04/08/2020,2,Hybrid,3800,3850,3825,
,05/08/2020,8,Hybrid,3575,3650,3600,
,06/08/2020,4,Hybrid,3480,3530,3500,
,07/08/2020,5.5,Hybrid,3475,3530,3500,
,10/08/2020,8,Hybrid,3550,3600,3580,
,11/08/2020,7,Hybrid,3250,3300,3280,
,12/08/2020,1.5,Hybrid,3250,3300,3280,
,13/08/2020,1.2,Hybrid,3250,3300,3280,
,14/08/2020,7,Hybrid,3175,3250,3200,
,17/08/2020,6,Hybrid,2950,3030,3000,
,18/08/2020,6,Hybrid,2975,3050,3000,
,19/08/2020,6,Hybrid,3000,3050,3025,
,20/08/2020,7,Hybrid,2975,3050,3000,
,21/08/2020,7,Hybrid,3175,3250,3200,
,22/08/2020,6,Hybrid,3200,3260,3250,
,24/08/2020,5,Hybrid,3175,3250,3230,
,25/08/2020,3.5,Hybrid,3200,3275,3250,
,26/08/2020,3,Hybrid,3380,3450,3400,
,27/08/2020,4,Hybrid,3380,3450,3400,
,28/08/2020,3.5,Hybrid,3100,3150,3125,
,29/08/2020,3,Hybrid,3075,3150,3100,
,31/08/2020,3,Hybrid,3075,3150,3100,
Rampurmaniharan,08/08/2020,0.5,Tomato,2400,2500,2451,
Rasda,03/08/2020,1.5,Deshi,4180,4350,4260,
,04/08/2020,1.2,Deshi,4220,4340,4270,
,05/08/2020,1,Deshi,4220,4360,4280,
,06/08/2020,2.5,Deshi,3760,4000,3820,
,07/08/2020,2.5,Deshi,3720,3850,3775,
,08/08/2020,1,Deshi,3720,3920,3860,
,10/08/2020,1,Deshi,3820,3940,3870,
,11/08/2020,2.5,Deshi,3740,3880,3800,
,12/08/2020,2,Deshi,3760,3880,3810,
,13/08/2020,1.8,Deshi,3680,3840,3760,
,14/08/2020,2,Deshi,3680,3840,3750,
,17/08/2020,3,Deshi,3420,3560,3480,
,18/08/2020,3.2,Deshi,3380,3520,3460,
,19/08/2020,2,Deshi,3420,3540,3475,
,20/08/2020,2.5,Deshi,3420,3540,3470,
,21/08/2020,2.6,Deshi,3340,3480,3420,
,24/08/2020,1.8,Deshi,3360,3500,3420,
,25/08/2020,2.5,Deshi,3360,3480,3410,
,26/08/2020,2,Deshi,3360,3520,3430,
,27/08/2020,2.5,Deshi,3360,3500,3425,
,29/08/2020,2,Deshi,3360,3500,3420,
,31/08/2020,1.5,Deshi,3360,3520,3430,
Risia,03/08/2020,0.4,Deshi,4000,4200,4100,
,04/08/2020,0.5,Deshi,4000,4210,4110,
,05/08/2020,0.4,Deshi,3900,4100,4000,
,06/08/2020,0.3,Deshi,3900,4100,4000,
,07/08/2020,0.4,Deshi,3600,3760,3680,
,08/08/2020,0.4,Deshi,3520,3670,3600,
,10/08/2020,0.4,Deshi,3500,3660,3580,
,11/08/2020,0.3,Deshi,3800,3920,3860,
,12/08/2020,0.4, ,NR,NR,NR,
,13/08/2020,0.3, ,NR,NR,NR,
,14/08/2020,0.5,Deshi,3390,3510,3450,
,15/08/2020,0.4,Deshi,3350,3450,3400,
,17/08/2020,0.3,Deshi,3370,3470,3420,
,18/08/2020,0.4,Deshi,3350,3450,3400,
,19/08/2020,0.4,Deshi,2930,3070,3000,
,20/08/2020,0.5,Deshi,2950,3050,3000,
,21/08/2020,0.5,Deshi,2950,3050,3000,
,22/08/2020,0.3,Deshi,2950,3050,3000,
,24/08/2020,0.3,Deshi,2950,3050,3000,
,25/08/2020,0.3,Deshi,2930,3050,2990,
,26/08/2020,0.4,Deshi,2950,3050,3000,
,27/08/2020,0.3,Deshi,2950,3050,3000,
,28/08/2020,0.4,Deshi,2950,3050,3000,
,29/08/2020,0.3,Deshi,2960,3080,3020,
,31/08/2020,0.3,Deshi,3000,3100,3050,
Robertsganj,02/08/2020,6.5,Hybrid,3400,3700,3525,
,03/08/2020,2.5,Hybrid,3400,3650,3500,
,04/08/2020,7,Hybrid,3350,3700,3490,
,06/08/2020,4.5,Hybrid,3300,3600,3450,
,07/08/2020,6,Hybrid,3300,3565,3425,
,08/08/2020,4,Hybrid,3200,3560,3375,
,09/08/2020,6.5,Hybrid,3230,3415,3350,
,10/08/2020,8,Hybrid,3200,3465,3325,
,11/08/2020,6,Hybrid,3140,3400,3265,
,13/08/2020,5,Hybrid,3150,3365,3285,
,14/08/2020,6.5,Hybrid,3215,3500,3310,
,16/08/2020,3.5,Hybrid,3200,3400,3300,
,17/08/2020,8,Hybrid,3200,3400,3325,
,18/08/2020,4.5,Hybrid,3200,3450,3315,
,20/08/2020,7.5,Hybrid,3200,3400,3300,
,21/08/2020,8.5,Hybrid,3100,3350,3275,
,22/08/2020,4,Hybrid,3150,3400,3290,
,23/08/2020,5,Hybrid,3100,3300,3200,
,24/08/2020,3.5,Hybrid,3150,3300,3210,
,25/08/2020,6.5,Hybrid,3100,3300,3200,
,28/08/2020,2.8,Hybrid,3200,3450,3300,
,29/08/2020,1.5,Hybrid,3200,3475,3350,
,30/08/2020,4,Hybrid,3300,3500,3400,
,31/08/2020,4.6,Hybrid,3050,3350,3190,
Rudauli,04/08/2020,6.4,Deshi,3950,4050,4000,
,05/08/2020,6.8,Deshi,3920,4030,3980,
,06/08/2020,5,Deshi,3710,3800,3760,
,07/08/2020,4.6,Deshi,3400,3600,3500,
,08/08/2020,4.5,Deshi,3600,3800,3700,
,10/08/2020,4,Deshi,3550,3650,3600,
,11/08/2020,3.8,Deshi,3300,3400,3350,
,12/08/2020,2.5,Deshi,3100,3200,3150,
,13/08/2020,1.8,Deshi,3100,3300,3200,
,14/08/2020,1,Deshi,3180,3240,3210,
,17/08/2020,0.5,Deshi,3050,3150,3100,
,18/08/2020,0.7,Deshi,3120,3200,3180,
,19/08/2020,0.8,Deshi,3100,3200,3150,
,20/08/2020,0.7,Deshi,3000,3200,3100,
,21/08/2020,0.6,Deshi,3000,3100,3050,
,22/08/2020,0.5,Deshi,3000,3050,3030,
,24/08/2020,0.6,Deshi,2900,3100,3000,
,25/08/2020,0.5,Deshi,3020,3100,3050,
,26/08/2020,0.6,Deshi,3040,3140,3090,
,27/08/2020,0.5,Deshi,3280,3340,3310,
,28/08/2020,0.6,Deshi,3240,3330,3290,
,29/08/2020,0.5,Deshi,3350,3450,3400,
,31/08/2020,0.6,Deshi,3400,3450,3420,
Ruperdeeha,29/08/2020,2,Deshi,4000,4200,4100,
,30/08/2020,2,Deshi,4000,4200,4100,
,31/08/2020,2,Deshi,3800,4000,3900,
Rura,01/08/2020,4, ,NR,NR,NR,
,02/08/2020,5,Deshi,4000,4500,4500,
,03/08/2020,6,Deshi,4000,4500,4500,
,04/08/2020,5,Deshi,4000,5000,4500,
,05/08/2020,5,Deshi,3800,4500,4000,
,06/08/2020,5,Deshi,3500,4000,4000,
,07/08/2020,6,Deshi,3500,4500,4000,
,08/08/2020,6,Deshi,4000,4500,4500,
,09/08/2020,5,Deshi,3800,4200,4000,
,10/08/2020,5,Deshi,3800,4500,4000,
,11/08/2020,5,Deshi,3500,4500,4000,
,12/08/2020,5,Deshi,3800,4500,4000,
,13/08/2020,6,Deshi,3800,4500,4000,
,14/08/2020,6,Deshi,3800,4500,4000,
,15/08/2020,5, ,NR,NR,NR,
,16/08/2020,5, ,NR,NR,NR,
,17/08/2020,6,Deshi,3600,4000,3800,
,18/08/2020,6,Deshi,3600,4000,3800,
,19/08/2020,6,Deshi,3600,4000,3800,
,20/08/2020,7,Deshi,3800,4500,4000,
,21/08/2020,6,Deshi,3500,4200,3800,
,22/08/2020,6,Deshi,3500,4000,3800,
,24/08/2020,6,Deshi,3500,4000,3800,
,25/08/2020,6,Deshi,3600,4000,3800,
,26/08/2020,6,Deshi,3600,4000,3800,
,27/08/2020,6,Deshi,3600,3900,3700,
,28/08/2020,6,Deshi,3100,3500,3300,
,29/08/2020,7,Deshi,3000,3400,3200,
,31/08/2020,5,Deshi,3000,3400,3200,
Safdarganj,04/08/2020,1,Hybrid,4000,4200,4100,
,05/08/2020,1, ,NR,NR,NR,
,06/08/2020,0.5, ,NR,NR,NR,
,07/08/2020,0.2,Hybrid,3800,4000,3900,
,10/08/2020,0.6,Hybrid,3500,3700,3600,
,11/08/2020,0.2,Hybrid,3500,3700,3600,
,12/08/2020,0.5,Hybrid,3400,3600,3500,
,13/08/2020,0.3,Hybrid,3500,3700,3600,
,14/08/2020,0.3,Hybrid,3530,3700,3630,
,17/08/2020,0.7,Hybrid,3400,3600,3500,
,18/08/2020,0.5,Hybrid,3100,3300,3200,
,19/08/2020,0.5,Hybrid,3050,3150,3100,
,20/08/2020,0.4,Hybrid,3000,3100,3050,
,21/08/2020,0.5,Hybrid,3000,3060,3030,
,24/08/2020,0.7,Hybrid,3000,3050,3020,
,25/08/2020,0.3,Hybrid,3000,4000,3050,
,26/08/2020,0.7,Hybrid,3000,3100,3050,
,27/08/2020,0.5,Hybrid,3250,3350,3320,
,28/08/2020,1,Hybrid,3250,3350,3300,
,29/08/2020,0.5,Hybrid,3400,3460,3420,
,31/08/2020,1,Hybrid,3400,3475,3450,
Saharanpur,02/08/2020,12,Hybrid,2750,3050,2900,
,03/08/2020,14,Hybrid,2740,3000,2880,
,04/08/2020,15,Hybrid,2720,2980,2850,
,05/08/2020,20,Hybrid,2725,2970,2850,
,06/08/2020,14,Hybrid,2700,3000,2860,
,07/08/2020,18,Hybrid,2600,2900,2750,
,08/08/2020,17,Hybrid,2600,2900,2750,
,09/08/2020,20,Hybrid,2550,2850,2700,
,10/08/2020,15,Hybrid,2550,2850,2700,
,11/08/2020,19,Hybrid,2350,2650,2500,
,12/08/2020,20, ,NR,NR,NR,
,13/08/2020,18, ,NR,NR,NR,
,14/08/2020,13,Hybrid,2100,2400,2260,
,15/08/2020,17.5,Hybrid,2120,2375,2250,
,16/08/2020,16,Hybrid,2100,2400,2250,
,17/08/2020,14,Hybrid,2100,2325,2260,
,18/08/2020,17,Hybrid,2050,2350,2200,
,19/08/2020,15,Hybrid,2050,2350,2200,
,20/08/2020,17,Hybrid,2080,2350,2210,
,21/08/2020,15,Hybrid,2450,2750,2600,
,22/08/2020,18,Hybrid,2600,2900,2750,
,23/08/2020,14,Hybrid,2680,2970,2820,
,24/08/2020,16,Hybrid,2750,3060,2900,
,25/08/2020,18,Hybrid,2750,3050,2900,
,26/08/2020,13,Hybrid,2750,3020,2880,
,27/08/2020,11,Hybrid,2800,3060,2920,
,28/08/2020,9.5,Hybrid,2660,2950,2800,
,29/08/2020,8,Hybrid,2650,2940,2800,
,30/08/2020,7,Hybrid,2650,2925,2780,
,31/08/2020,12, ,NR,NR,NR,
Sahiyapur,01/08/2020,0.7,Hybrid,3800,3900,3850,
,02/08/2020,0.5,Hybrid,3750,3850,3800,
,03/08/2020,0.4,Hybrid,3750,3850,3800,
,04/08/2020,0.2,Hybrid,3750,3850,3800,
,05/08/2020,0.7,Hybrid,2850,2950,2900,
,06/08/2020,1,Hybrid,2500,2700,2600,
,07/08/2020,0.7,Hybrid,2700,2900,2800,
,08/08/2020,1.2,Hybrid,2650,2750,2700,
,09/08/2020,1.5,Hybrid,2600,2800,2700,
,10/08/2020,1.2,Hybrid,2650,2750,2700,
,11/08/2020,1.3,Hybrid,2650,2750,2700,
,12/08/2020,1,Hybrid,2500,2700,2600,
,13/08/2020,0.8,Hybrid,2550,2650,2600,
,14/08/2020,1,Hybrid,2200,2400,2300,
,16/08/2020,0.7,Hybrid,2350,2450,2400,
,17/08/2020,1.6,Hybrid,2250,2350,2300,
,18/08/2020,1.4,Hybrid,2250,2350,2300,
,20/08/2020,0.8,Hybrid,2550,2650,2600,
,21/08/2020,0.4,Hybrid,2550,2650,2600,
,24/08/2020,0.7,Hybrid,2550,2650,2600,
,25/08/2020,0.9,Hybrid,2550,2650,2600,
,26/08/2020,0.5,Hybrid,2920,3020,2970,
,27/08/2020,0.8,Hybrid,2950,3050,3000,
,28/08/2020,0.5,Hybrid,2950,3050,3000,
,29/08/2020,0.3,Hybrid,3000,3100,3050,
,30/08/2020,0.8,Hybrid,3000,3100,3050,
,31/08/2020,0.7,Hybrid,3000,3100,3050,
Sambhal,01/08/2020,1,Deshi,1100,1400,1250,
,02/08/2020,0.8,Deshi,1450,1600,1500,
,03/08/2020,1,Deshi,1250,1480,1300,
,04/08/2020,1,Deshi,1100,1400,1350,
,05/08/2020,1.4,Deshi,1200,1520,1400,
,06/08/2020,1.2,Deshi,1100,1400,1350,
,07/08/2020,0.8,Deshi,1000,1400,1250,
,08/08/2020,0.2,Deshi,1400,1580,1500,
,09/08/2020,0.7,Deshi,1100,1480,1250,
,10/08/2020,1,Deshi,1400,1650,1500,
,11/08/2020,0.5,Deshi,1300,1600,1450,
,12/08/2020,0.4,Deshi,1100,1600,1250,
,13/08/2020,0.3,Deshi,1350,1630,1400,
,14/08/2020,1.5,Deshi,1230,1580,1400,
,15/08/2020,0.5,Deshi,1000,1480,1280,
,16/08/2020,0.7,Deshi,1250,1550,1500,
,17/08/2020,0.5,Deshi,1100,1400,1250,
,18/08/2020,0.4,Deshi,1400,1500,1470,
,19/08/2020,1,Deshi,1340,1570,1400,
,20/08/2020,0.4,Deshi,1200,1500,1450,
,21/08/2020,0.5,Deshi,1400,1650,1500,
,23/08/2020,0.3,Deshi,1400,1650,1500,
,24/08/2020,0.6,Deshi,1300,1580,1470,
,25/08/2020,0.5,Deshi,1100,1400,1250,
,26/08/2020,1,Deshi,1450,1580,1500,
,27/08/2020,0.5,Deshi,1240,1450,1300,
,28/08/2020,0.6,Deshi,1350,1550,1400,
,29/08/2020,0.8,Deshi,1400,1600,1530,
,30/08/2020,1,Deshi,1100,1575,1450,
,31/08/2020,2,Deshi,1400,1640,1590,
Samsabad,28/08/2020,3.5,Deshi,2600,2700,2650,
Sandila,03/08/2020,1,Tomato,3750,3850,3800,
,04/08/2020,1.2,Tomato,3650,3750,3700,
,06/08/2020,1,Tomato,3450,3550,3500,
,07/08/2020,1.4,Tomato,3350,3450,3400,
,10/08/2020,1.2,Tomato,3350,3450,3410,
,11/08/2020,1,Tomato,3350,3450,3400,
,13/08/2020,1.2,Tomato,3350,3450,3415,
,14/08/2020,1,Tomato,3350,3450,3400,
,17/08/2020,1.2,Tomato,3250,3350,3300,
,18/08/2020,1,Tomato,3220,3310,3270,
,20/08/2020,1.2,Tomato,3250,3350,3300,
,21/08/2020,1,Tomato,2950,3050,3000,
,22/08/2020,0.4,Tomato,2850,2950,2900,
,23/08/2020,0.5,Tomato,2700,2800,2750,
,24/08/2020,1.2,Tomato,2650,2750,2710,
,25/08/2020,1,Tomato,2720,2850,2780,
,26/08/2020,0.4,Tomato,2750,2850,2800,
,27/08/2020,0.9,Tomato,2880,3000,2930,
,28/08/2020,0.9,Tomato,2770,2860,2820,
,31/08/2020,1.4,Tomato,2820,2930,2880,
Sehjanwa,04/08/2020,0.4,Hybrid,3750,3900,3800,
,06/08/2020,0.6,Hybrid,2550,2650,2610,
,07/08/2020,0.5,Hybrid,2650,2800,2700,
,10/08/2020,0.5,Hybrid,2600,2800,2700,
,11/08/2020,0.6,Hybrid,2600,2690,2650,
,13/08/2020,0.5,Hybrid,2560,2700,2600,
,14/08/2020,0.6,Hybrid,2400,2500,2460,
,17/08/2020,0.4,Hybrid,2200,2400,2300,
,18/08/2020,0.5,Hybrid,2400,2500,2450,
,19/08/2020,4,Hybrid,2300,2350,2325,
,21/08/2020,0.8,Hybrid,2360,2500,2400,
,25/08/2020,0.3,Hybrid,2900,3100,3000,
,26/08/2020,0.4,Hybrid,2950,3100,3000,
,28/08/2020,0.5,Hybrid,2980,3100,3000,
,29/08/2020,0.4,Hybrid,3050,3250,3100,
,30/08/2020,0.3,Hybrid,3100,3300,3200,
,31/08/2020,0.6,Hybrid,2900,3100,3000,
Shadabad,04/08/2020,1,Deshi,3000,3200,3100,
,05/08/2020,1.2,Deshi,2950,3150,3050,
,06/08/2020,1.4, ,NR,NR,NR,
,07/08/2020,1.5,Deshi,2900,3100,3000,
,08/08/2020,1.4,Deshi,3000,3200,3100,
,10/08/2020,1.5,Deshi,2900,3100,3000,
,11/08/2020,1.1,Deshi,3000,3200,3100,
,12/08/2020,1.4,Deshi,2800,3000,2900,
,13/08/2020,1.3,Deshi,2900,3100,3000,
,14/08/2020,1.5,Deshi,2880,3080,2980,
,17/08/2020,1.5,Deshi,2800,3000,2900,
,18/08/2020,1.6,Deshi,2800,3000,2900,
,19/08/2020,1.5,Deshi,2800,3000,2900,
,20/08/2020,1.7,Deshi,2700,2900,2800,
,21/08/2020,1.8,Deshi,2700,2900,2800,
,22/08/2020,2,Deshi,2650,2850,2750,
,24/08/2020,2,Deshi,2650,2850,2750,
,25/08/2020,1.8,Deshi,2700,2900,2800,
,26/08/2020,1.7,Deshi,2720,2920,2820,
,27/08/2020,1.6,Deshi,2700,2900,2800,
,28/08/2020,1.5, ,NR,NR,NR,
,29/08/2020,1.5,Deshi,2640,2840,2740,
,31/08/2020,1.7,Deshi,2600,2800,2700,
Shahabad(New Mandi),02/08/2020,2.4,Tomato,3550,3650,3600,
,03/08/2020,2.3,Tomato,3500,3600,3550,
,04/08/2020,3.5,Tomato,3550,3650,3600,
,05/08/2020,1.8,Tomato,3550,3650,3600,
,08/08/2020,1.6,Tomato,3500,3600,3550,
,09/08/2020,1.8,Tomato,3550,3650,3600,
,10/08/2020,3,Tomato,3500,3600,3550,
,11/08/2020,3.8,Tomato,3450,3550,3500,
,14/08/2020,2.3,Tomato,3400,3500,3450,
,16/08/2020,1.5,Tomato,3250,3350,3300,
,19/08/2020,1.5,Tomato,3100,3200,3150,
Shahaswan,21/08/2020,1,Deshi,3000,3500,3200,
,23/08/2020,1,Deshi,3200,3500,3400,
,24/08/2020,0.9,Deshi,3200,3500,3400,
,25/08/2020,0.5,Deshi,3200,3500,3300,
,26/08/2020,0.5,Deshi,3000,3500,3250,
,27/08/2020,0.4,Deshi,3000,3500,3300,
,31/08/2020,0.5,Deshi,3200,3500,3400,
Shahganj,01/08/2020,2,Tomato,4000,4200,4100,
,03/08/2020,3,Tomato,3940,4100,4000,
,04/08/2020,1,Tomato,3950,4100,4000,
,05/08/2020,2,Tomato,3750,3900,3800,
,06/08/2020,3,Tomato,3630,3760,3700,
,07/08/2020,1.2,Tomato,3650,3780,3720,
,08/08/2020,1,Tomato,3750,3840,3780,
,10/08/2020,1.5,Tomato,3700,3880,3800,
,11/08/2020,1.4,Tomato,3700,3840,3750,
,12/08/2020,1,Tomato,3700,3800,3740,
,13/08/2020,2,Tomato,3600,3720,3650,
,14/08/2020,1.5,Tomato,3500,3650,3550,
,17/08/2020,1.2,Tomato,3440,3560,3510,
,18/08/2020,1.6,Tomato,3450,3650,3550,
,19/08/2020,1,Tomato,3440,3600,3500,
,20/08/2020,1.5,Tomato,3450,3600,3520,
,21/08/2020,1,Tomato,3620,3780,3700,
,22/08/2020,1,Tomato,3640,3720,3680,
,24/08/2020,1.8,Tomato,3650,3760,3700,
,25/08/2020,1,Tomato,3630,3680,3650,
,26/08/2020,1.5,Tomato,3640,3800,3700,
,27/08/2020,2,Hybrid,3550,3850,3650,
,,,Tomato,3600,3750,3650,
,28/08/2020,1,Hybrid,3600,3860,3700,
,29/08/2020,1.5,Hybrid,3560,3650,3600,
,31/08/2020,1,Hybrid,3620,3800,3700,
Shahjahanpur,10/08/2020,4.5,Deshi,3440,3550,3500,
,14/08/2020,3.5,Deshi,3420,3510,3475,
,15/08/2020,1.9,Deshi,3450,3550,3500,
,16/08/2020,2,Deshi,3500,3570,3520,
,18/08/2020,4.2,Deshi,3400,3520,3500,
,19/08/2020,4.5,Deshi,3200,3350,3300,
,20/08/2020,4,Deshi,3250,3360,3305,
,21/08/2020,3.5,Deshi,3250,3360,3300,
,24/08/2020,4,Deshi,3150,3250,3200,
,27/08/2020,4,Deshi,3100,3200,3145,
,28/08/2020,4.2,Deshi,3100,3205,3150,
,29/08/2020,2.4,Deshi,3150,3250,3200,
,31/08/2020,3.5,Deshi,3080,3170,3100,
Shamli,04/08/2020,2.5,Deshi,2915,3125,3030,
,05/08/2020,3.2,Deshi,2900,3200,3040,
,06/08/2020,2.9,Deshi,2795,3000,2890,
,07/08/2020,3.2,Deshi,2540,2960,2775,
,10/08/2020,4.8,Deshi,2475,2850,2610,
,11/08/2020,5,Deshi,2470,2670,2560,
,13/08/2020,9,Deshi,2410,2560,2485,
,14/08/2020,9.8,Deshi,2420,2600,2500,
,17/08/2020,10,Deshi,2325,2500,2360,
,18/08/2020,8,Deshi,2100,2300,2260,
,19/08/2020,9,Deshi,2375,2700,2550,
,20/08/2020,8.5,Deshi,2575,2750,2645,
,21/08/2020,5,Deshi,2770,2950,2840,
,25/08/2020,7.8,Deshi,2800,2930,2875,
,26/08/2020,3,Deshi,2840,3000,2890,
,27/08/2020,3.5,Deshi,2900,3010,2945,
,28/08/2020,4,Deshi,2800,3020,2900,
,29/08/2020,5,Hybrid,2815,3000,2900,
,30/08/2020,4.5,Hybrid,2810,3050,2890,
,31/08/2020,4.2,Hybrid,2775,2950,2840,
Shikohabad,04/08/2020,4,Hybrid,2500,2600,2550,
,06/08/2020,5,Hybrid,2700,2800,2750,
,07/08/2020,2.5,Hybrid,2600,2670,2650,
,10/08/2020,2.5,Hybrid,2585,2625,2600,
,11/08/2020,3,Hybrid,2550,2625,2600,
,13/08/2020,3,Hybrid,2550,2650,2600,
,14/08/2020,2.5,Hybrid,2625,2665,2650,
,17/08/2020,2.5,Hybrid,2600,2700,2650,
,18/08/2020,5,Hybrid,2650,2750,2700,
,22/08/2020,4,Hybrid,2585,2620,2600,
,23/08/2020,2.5,Hybrid,2550,2650,2600,
,24/08/2020,2.5,Hybrid,2600,2700,2650,
,25/08/2020,3,Hybrid,2600,2700,2650,
,26/08/2020,1.5,Hybrid,2920,2965,2950,
,27/08/2020,5,Hybrid,2650,2725,2700,
,28/08/2020,4,Hybrid,2725,2770,2750,
,29/08/2020,2.5,Hybrid,2730,2775,2750,
,30/08/2020,2,Hybrid,2685,2725,2700,
,31/08/2020,2.5,Hybrid,2650,2725,2700,
Sikanderabad,02/08/2020,8,Tomato,2100,2600,2300,
,08/08/2020,4,Tomato,2000,2500,2200,
,09/08/2020,9.2,Tomato,1600,2500,2100,
,10/08/2020,4.4,Tomato,1600,2400,2000,
,11/08/2020,6,Tomato,1400,2000,1700,
,13/08/2020,7.1,Tomato,1600,2500,2000,
,14/08/2020,6,Tomato,1600,2600,2000,
,15/08/2020,2.3,Tomato,1700,2600,2200,
,17/08/2020,9.7,Tomato,2000,2800,2500,
,18/08/2020,5.8,Tomato,2200,3000,2600,
,20/08/2020,3.2,Tomato,2500,3000,2800,
,21/08/2020,7.7,Tomato,2100,3000,2500,
,22/08/2020,3.1,Tomato,2200,2800,2500,
,23/08/2020,7.5,Tomato,2200,3000,2500,
,24/08/2020,7.5,Tomato,2100,3000,2500,
,25/08/2020,5.9,Tomato,2200,3000,2500,
,26/08/2020,6.6,Tomato,2000,3000,2500,
,27/08/2020,5.7,Tomato,2200,3000,2500,
,28/08/2020,6.1,Tomato,2000,2800,2500,
,30/08/2020,5.3,Tomato,2000,2800,2500,
Sirsaganj,03/08/2020,0.6,Hybrid,2900,3100,3000,
,04/08/2020,0.7,Hybrid,2880,3080,2980,
,05/08/2020,0.7,Hybrid,2870,3070,2970,
,06/08/2020,0.6,Hybrid,2890,3090,2990,
,10/08/2020,0.7,Hybrid,2850,3050,2950,
,11/08/2020,0.8,Hybrid,2800,3000,2900,
,12/08/2020,0.7,Hybrid,2820,3020,2920,
,13/08/2020,0.7,Hybrid,2810,3010,2910,
,17/08/2020,0.8,Hybrid,2600,2800,2700,
,18/08/2020,0.8,Hybrid,2500,2700,2600,
,19/08/2020,0.9,Hybrid,2400,2600,2500,
,20/08/2020,0.8,Hybrid,2450,2650,2550,
,24/08/2020,0.9,Hybrid,2390,2590,2490,
,25/08/2020,0.8,Hybrid,2400,2600,2500,
,26/08/2020,0.7,Hybrid,2600,2800,2700,
,27/08/2020,0.8,Hybrid,2580,2780,2680,
,31/08/2020,0.7,Hybrid,2610,2810,2710,
Sitapur,04/08/2020,5.5,Tomato,3600,4000,3800,
,05/08/2020,5.5,Tomato,3600,4000,3800,
,06/08/2020,6,Tomato,2500,4000,3700,
,07/08/2020,6.2,Tomato,3500,4000,3700,
,10/08/2020,6,Tomato,3500,4000,3700,
,11/08/2020,6.5,Tomato,3300,3800,3500,
,12/08/2020,7,Tomato,3200,3800,3500,
,13/08/2020,7.2,Tomato,3200,3800,3450,
,14/08/2020,7,Tomato,3200,3800,3450,
,17/08/2020,7.2,Tomato,3100,3500,3300,
,18/08/2020,7,Tomato,3100,3500,3300,
,19/08/2020,6.8,Tomato,3100,3500,3300,
,20/08/2020,7,Tomato,3000,3350,3150,
,21/08/2020,6.8,Tomato,3000,3350,3160,
,24/08/2020,7,Tomato,3000,3350,3150,
,25/08/2020,7.2,Tomato,3000,3350,3150,
,26/08/2020,7,Tomato,3000,3350,3150,
,27/08/2020,6.8,Tomato,3000,3350,3160,
,28/08/2020,6.5,Tomato,3000,3350,3150,
,31/08/2020,6.8,Tomato,2900,3200,3000,
Soharatgarh,02/08/2020,1.6,Hybrid,3690,3710,3700,
,03/08/2020,1.5,Hybrid,3740,3760,3750,
