<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547aafc6a86a65b2c159de80f45f407f0d30a187f47596fe9828f8d0c7bb05d4
size 125745
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2017,2.6,Tomato,NR,NR,3000,
,10/11/2017,2,Tomato,NR,NR,2500,
,11/11/2017,1.6,Tomato,NR,NR,3500,
,13/11/2017,2,Tomato,NR,NR,3500,
,14/11/2017,1,Tomato,NR,NR,4500,
,15/11/2017,1.2,Tomato,NR,NR,4800,
,17/11/2017,0.6,Tomato,NR,NR,4500,
,20/11/2017,1.2,Tomato,4000,4250,4200,
,21/11/2017,1.5,Tomato,3900,4100,4000,
,22/11/2017,1.2,Tomato,3900,4200,4000,
,23/11/2017,0.8,Tomato,3800,4200,4000,
,24/11/2017,1,Tomato,3800,4200,4000,
,25/11/2017,1.2,Tomato,3900,4200,4000,
,27/11/2017,1.5,Tomato,3800,4100,4000,
,28/11/2017,1.5,Tomato,3850,4200,4000,
,30/11/2017,1.2,Tomato,3850,4100,4000,
Tanda(Rampur),02/11/2017,0.2,Other,780,790,785,
,09/11/2017,0.2,Other,820,830,825,
,16/11/2017,0.2,Other,900,910,905,
Thanabhawan,01/11/2017,0.5,Local,1000,1300,1200,
,03/11/2017,0.5,Local,1000,1300,1200,
,04/11/2017,0.5,Local,1000,1300,1220,
,05/11/2017,0.6,Local,1000,1200,1150,
,06/11/2017,0.4,Local,1000,1300,1150,
,07/11/2017,0.4,Local,1000,1300,1150,
,08/11/2017,0.4,Local,1000,1300,1250,
,09/11/2017,0.4,Local,1000,1300,1200,
,10/11/2017,0.4,Local,1000,1300,1150,
,11/11/2017,0.4,Local,1000,1300,1250,
,12/11/2017,0.5,Local,1000,1300,1250,
,14/11/2017,0.4,Local,1000,1300,1250,
,15/11/2017,0.2,Local,2400,2800,2600,
,16/11/2017,0.3,Local,2400,2800,2550,
,17/11/2017,0.2,Local,2400,2800,2550,
,18/11/2017,0.4,Local,2400,2800,2650,
,19/11/2017,0.4,Local,2400,2800,2600,
,20/11/2017,0.4,Local,2400,2800,2500,
,21/11/2017,0.3,Local,2400,2800,2500,
,22/11/2017,0.3,Local,2400,2800,2700,
,23/11/2017,0.3,Local,2400,2600,2500,
,24/11/2017,0.3,Local,2400,2800,2500,
,25/11/2017,0.3,Local,2400,2800,2600,
,26/11/2017,0.4,Local,2400,2800,2600,
,27/11/2017,0.4,Local,2400,3000,2800,
,28/11/2017,0.6,Local,2400,3000,2800,
,29/11/2017,0.3,Local,2400,3000,2800,
Tikonia,02/11/2017,0.5,Tomato,950,1020,1000,
,06/11/2017,0.3,Tomato,785,820,800,
,07/11/2017,0.7,Tomato,1180,1220,1200,
,10/11/2017,0.2,Tomato,1800,2080,2000,
,13/11/2017,0.5,Tomato,1190,1220,1200,
,16/11/2017,0.4,Tomato,950,1030,1000,
,20/11/2017,0.8,Tomato,2950,3100,3000,
,21/11/2017,0.5,Tomato,2570,2620,2600,
Tilhar,01/11/2017,5,Tomato,2480,2520,2500,
,02/11/2017,2,Tomato,2480,2520,2500,
,03/11/2017,5,Tomato,2485,2515,2500,
,04/11/2017,2,Tomato,2450,2550,2500,
,05/11/2017,5,Tomato,2540,2560,2550,
,06/11/2017,4,Tomato,2540,2560,2550,
,07/11/2017,4,Tomato,2950,3050,3000,
,08/11/2017,4,Tomato,3480,3520,3500,
,09/11/2017,5,Tomato,3450,3550,3500,
,10/11/2017,4,Tomato,2950,3050,3000,
,11/11/2017,1,Tomato,3485,3515,3500,
,12/11/2017,2,Tomato,2185,2215,2200,
,13/11/2017,2,Tomato,2190,2210,2200,
,14/11/2017,3,Tomato,2190,2210,2200,
,15/11/2017,4,Tomato,2190,2210,2200,
,16/11/2017,2,Tomato,2190,2210,2200,
,17/11/2017,4,Tomato,2950,3050,3000,
,18/11/2017,2,Tomato,2185,2215,2200,
,19/11/2017,4,Tomato,2180,2220,2200,
,20/11/2017,2,Tomato,3480,3520,3500,
,21/11/2017,2,Tomato,3490,3510,3500,
,22/11/2017,2,Tomato,3450,3550,3500,
,23/11/2017,4,Tomato,2480,2520,2500,
,24/11/2017,2,Tomato,3950,4050,4000,
,25/11/2017,1,Tomato,4950,5050,5000,
,28/11/2017,2,Tomato,3980,4020,4000,
,29/11/2017,4,Tomato,3990,4010,4000,
,30/11/2017,2,Tomato,3950,4050,4000,
Tundla,01/11/2017,0.3,Deshi,2050,2140,2110,
,02/11/2017,0.9,Deshi,1810,1830,1820,
,03/11/2017,0.5,Deshi,1810,1860,1840,
,04/11/2017,0.8,Deshi,1820,1880,1860,
,06/11/2017,1.6,Deshi,2150,2250,2200,
,07/11/2017,1.3,Deshi,2200,2300,2250,
,08/11/2017,1.5,Deshi,2400,2500,2450,
,09/11/2017,0.5,Deshi,2400,2470,2460,
,10/11/2017,0.3,Deshi,2550,2570,2560,
,11/11/2017,0.5,Deshi,2500,2590,2570,
,13/11/2017,0.7,Deshi,2405,2435,2420,
,14/11/2017,1.2,Deshi,2700,2800,2750,
,15/11/2017,0.6,Deshi,3750,3820,3800,
,16/11/2017,0.6,Deshi,3780,3830,3810,
,17/11/2017,0.7,Deshi,3750,3850,3800,
,18/11/2017,0.6,Deshi,3750,3850,3780,
,20/11/2017,0.7,Deshi,3405,3435,3420,
,21/11/2017,0.6,Deshi,1010,1100,1050,
,22/11/2017,0.6,Deshi,3780,3830,3810,
,23/11/2017,1.1,Deshi,3405,3450,3430,
,24/11/2017,0.9,Deshi,3505,3600,3525,
,25/11/2017,0.6,Deshi,3400,3450,3420,
,27/11/2017,1.1,Deshi,3430,3500,3450,
,28/11/2017,0.7,Deshi,3405,3500,3425,
,30/11/2017,0.6,Deshi,3500,3550,3520,
Ujhani,03/11/2017,0.2,Deshi,1400,1700,1640,
,07/11/2017,1.5,Deshi,2520,2700,2600,
,,,Other,2720,2900,2800,
,08/11/2017,1.5,Other,2720,2910,2800,
,26/11/2017,1,Other,3450,3600,3500,
Unnao,02/11/2017,4.2,Hybrid,3050,3200,3100,
,04/11/2017,1.6,Hybrid,3250,3350,3300,
,05/11/2017,2.4,Hybrid,3350,3500,3400,
,06/11/2017,3.6,Hybrid,3450,3600,3500,
,07/11/2017,1.4,Hybrid,3550,3700,3600,
,08/11/2017,2.2,Hybrid,3650,3750,3700,
,09/11/2017,0.8, ,NR,NR,NR,
,10/11/2017,2.6, ,NR,NR,NR,
,11/11/2017,5.9,Hybrid,3600,3800,3700,
,12/11/2017,5.3,Hybrid,3550,3700,3600,
,13/11/2017,4.6,Hybrid,3500,3700,3600,
,14/11/2017,3.8,Hybrid,3500,3650,3600,
,15/11/2017,2.8,Hybrid,3450,3600,3550,
,16/11/2017,1.5,Hybrid,3500,3650,3550,
,17/11/2017,3.5,Hybrid,3250,3450,3350,
,18/11/2017,4.1,Hybrid,3150,3300,3250,
,20/11/2017,6.5,Hybrid,3150,3300,3200,
,21/11/2017,4.4,Hybrid,3175,3300,3225,
,23/11/2017,5.1,Hybrid,3250,3400,3300,
,24/11/2017,3.9,Hybrid,3250,3400,3300,
,25/11/2017,5.4,Hybrid,3150,3300,3250,
,26/11/2017,5.7,Hybrid,3000,3150,3100,
,27/11/2017,6,Hybrid,3050,3200,3100,
,28/11/2017,7,Hybrid,2950,3100,3000,
,29/11/2017,7.4,Hybrid,2800,2950,2850,
,30/11/2017,6.4,Hybrid,2850,3000,2900,
Varanasi(F&V),01/11/2017,50,Tomato,2700,2770,2750,
,02/11/2017,58,Tomato,2670,2730,2700,
,03/11/2017,55,Tomato,2640,2730,2680,
,04/11/2017,50,Tomato,2670,2730,2700,
,05/11/2017,45,Tomato,2750,2800,2780,
,06/11/2017,47,Tomato,2820,2870,2850,
,08/11/2017,50,Tomato,2850,2930,2900,
,09/11/2017,55,Tomato,2900,2970,2950,
,10/11/2017,50,Tomato,2960,3040,3000,
,11/11/2017,40,Tomato,3025,3130,3080,
,12/11/2017,55,Tomato,3000,3080,3050,
,13/11/2017,40,Tomato,3170,3250,3200,
,15/11/2017,47,Tomato,2760,2840,2800,
,16/11/2017,40,Tomato,2850,2930,2900,
,17/11/2017,50,Tomato,2950,3040,3000,
,18/11/2017,60,Tomato,3050,3140,3100,
,19/11/2017,70,Tomato,2860,2930,2900,
,20/11/2017,55,Tomato,2940,3025,2980,
,22/11/2017,45,Tomato,3160,3240,3200,
,23/11/2017,48,Tomato,3360,3440,3400,
,24/11/2017,40,Tomato,3460,3535,3500,
,27/11/2017,60,Tomato,2750,2840,2800,
,29/11/2017,70,Tomato,2950,3040,3000,
,30/11/2017,75,Tomato,NR,NR,3100,
Varipaal,01/11/2017,6,Deshi,1600,2000,1800,
,05/11/2017,0.2,Deshi,1950,2400,2000,
,08/11/2017,0.6,Deshi,1900,2080,2000,
,15/11/2017,0.3,Deshi,1800,2100,2000,
,22/11/2017,0.6,Deshi,1800,2500,2000,
,26/11/2017,0.4,Deshi,1900,2500,2000,
,29/11/2017,0.2,Deshi,2800,3200,3000,
Vishalpur,23/11/2017,3.2,Deshi,2915,3100,3000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
