<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09fefa3f8fb18aeb8f7e895447f54cda8234869f97eb803a37aeda7e3fb92a05
size 151231
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2019,0.2,Red,3955,4075,4015,
,11/11/2019,0.28,Red,3940,4060,4000,
,12/11/2019,0.35,Red,3940,4070,4000,
,14/11/2019,0.28,Red,3985,4110,4045,
,15/11/2019,0.35,Red,4000,4130,4060,
,16/11/2019,0.45,Red,3990,4120,4050,
,17/11/2019,0.25,Red,3990,4120,4050,
,18/11/2019,0.25,Red,4000,4120,4060,
,19/11/2019,0.32,Red,4015,4150,4075,
,21/11/2019,0.15,Red,4090,4220,4150,
,22/11/2019,0.2,Red,4145,4275,4215,
,26/11/2019,0.18,Red,4240,4370,4300,
,29/11/2019,2.5,Red,4300,4400,4310,
,30/11/2019,4.5,Red,4285,4370,4300,
Rudauli,01/11/2019,7.3,Onion,3300,3500,3400,
,02/11/2019,7.5,Onion,3300,3400,3335,
,04/11/2019,6,Onion,3300,3390,3315,
,05/11/2019,6.3,Onion,3300,3400,3350,
,06/11/2019,5,Onion,3500,3600,3580,
,07/11/2019,5.7,Onion,3900,4100,4000,
,08/11/2019,5,Onion,4050,4200,4110,
,09/11/2019,5.6,Onion,4200,4400,4300,
,11/11/2019,5.2,Onion,4400,4600,4500,
,12/11/2019,5.8,Onion,4400,4510,4490,
,13/11/2019,4.7,Onion,4400,4600,4500,
,14/11/2019,5,Onion,4500,4600,4550,
,15/11/2019,5.8,Onion,4500,4600,4540,
,16/11/2019,6,Onion,4500,4580,4510,
,18/11/2019,6.6,Onion,4450,4550,4500,
,19/11/2019,6.2,Onion,4400,4500,4450,
,20/11/2019,6,Onion,4350,4500,4400,
,21/11/2019,5.6,Onion,4300,4400,4350,
,22/11/2019,6,Onion,4400,4500,4450,
,23/11/2019,6.2,Onion,4400,4500,4440,
,25/11/2019,6.5,Onion,4350,4450,4400,
,26/11/2019,7,Onion,4300,4400,4350,
,27/11/2019,7.3,Onion,4350,4450,4400,
,28/11/2019,6.8,Onion,4300,4400,4360,
,29/11/2019,6.6,Onion,4400,4500,4450,
,30/11/2019,7,Onion,4400,4500,4440,
Ruperdeeha,01/11/2019,2,Red,2800,2900,2850,
,03/11/2019,1,Red,2700,2850,2750,
,04/11/2019,1,Red,2800,2900,2850,
,07/11/2019,1,Red,3000,3100,3050,
,11/11/2019,2,Red,3200,3300,3250,
,13/11/2019,2,Red,3200,3300,3250,
,19/11/2019,2,Red,3500,3600,3550,
,28/11/2019,2,Red,3500,3600,3550,
Rura,01/11/2019,2.5,Red,2550,2650,2600,
,02/11/2019,2.5,Red,2750,2850,2800,
,04/11/2019,2.5,Red,2750,2800,2770,
,05/11/2019,2.5,Red,2750,2850,2800,
,06/11/2019,2.5,Red,2250,2350,2300,
,07/11/2019,2.7,Red,2750,2850,2800,
,08/11/2019,2.5,Red,2850,2950,2900,
,09/11/2019,1.5,Red,2850,3000,2900,
,11/11/2019,0.8, ,NR,NR,NR,
,12/11/2019,1.2,Red,2750,2850,2800,
,13/11/2019,2,Red,2750,2850,2800,
,14/11/2019,1, ,NR,NR,NR,
,15/11/2019,1.5,Red,2850,2950,2900,
,16/11/2019,2.5,Red,2550,2650,2600,
,18/11/2019,1.5,Red,2250,2350,2300,
,19/11/2019,2,Red,2850,3000,2900,
,20/11/2019,2,Red,2750,2850,2800,
,21/11/2019,1.5,Red,2750,2850,2800,
,22/11/2019,1,Red,2850,2950,2900,
,23/11/2019,1.2,Red,2850,2950,2900,
,25/11/2019,1, ,NR,NR,NR,
,26/11/2019,1,Red,2850,2950,2900,
,27/11/2019,1, ,NR,NR,NR,
,28/11/2019,0.9, ,NR,NR,NR,
,29/11/2019,0.8, ,NR,NR,NR,
,30/11/2019,0.8, ,NR,NR,NR,
Safdarganj,01/11/2019,7.4,Red,3300,3370,3340,
,02/11/2019,6.9,Red,3150,3250,3200,
,04/11/2019,7,Red,3270,3370,3310,
,05/11/2019,7.5,Red,3360,3470,3400,
,06/11/2019,5,Red,4030,4110,4070,
,07/11/2019,4,Red,4160,4240,4200,
,08/11/2019,5.2,Red,4350,4450,4400,
,09/11/2019,3,Red,4600,4670,4640,
,11/11/2019,5.7,Red,4460,4540,4500,
,12/11/2019,3.9,Red,4560,4650,4600,
,13/11/2019,4.5,Red,4620,4710,4670,
,14/11/2019,4.8,Red,4560,4640,4600,
,15/11/2019,5.5,Red,4500,4600,4550,
,16/11/2019,5.1,Red,4550,4650,4600,
,18/11/2019,6,Red,4130,4210,4170,
,19/11/2019,5.9,Red,4260,4340,4300,
,20/11/2019,5.8,Red,4340,4440,4400,
,21/11/2019,5.5,Red,4330,4410,4370,
,22/11/2019,6,Red,4360,4440,4400,
,23/11/2019,8,Red,4370,4450,4410,
,25/11/2019,6,Red,3370,3450,3410,
,26/11/2019,6,Red,3370,3450,3410,
,27/11/2019,6.5,Red,3400,3430,3410,
,28/11/2019,7,Red,4330,4360,4350,
,29/11/2019,7,Red,4710,4790,4750,
,30/11/2019,7,Red,4510,4590,4550,
Saharanpur,01/11/2019,34,Red,2580,2800,2680,
,02/11/2019,38,Red,2600,2880,2750,
,03/11/2019,29,Red,2620,2900,2760,
,04/11/2019,21,Red,2640,2880,2760,
,05/11/2019,24,Red,3750,4200,4000,
,06/11/2019,22,Red,3850,4250,4020,
,07/11/2019,20,Red,3850,4260,4025,
,08/11/2019,31,Red,3970,4400,4180,
,09/11/2019,27,Red,4000,4380,4150,
,10/11/2019,24,Red,4020,4300,4160,
,11/11/2019,25.5,Red,4000,4300,4160,
,12/11/2019,22.5,Red,3950,4220,4080,
,13/11/2019,17,Red,3900,4200,4060,
,14/11/2019,16.5,Red,3930,4200,4080,
,16/11/2019,16,Red,3950,4155,4060,
,17/11/2019,18,Red,3750,4000,3880,
,18/11/2019,16.8,Red,3700,4000,3850,
,19/11/2019,18.5,Red,3700,4000,3850,
,20/11/2019,18,Red,3680,3980,3840,
,21/11/2019,16.9,Red,3670,3970,3850,
,22/11/2019,16,Red,4180,4500,4350,
,23/11/2019,17,Red,4120,4455,4300,
,24/11/2019,18.8,Red,4120,4425,4300,
,25/11/2019,17.2,Red,4100,4450,4300,
,26/11/2019,20,Red,4100,4450,4300,
,27/11/2019,17.5,Red,4220,4600,4435,
,28/11/2019,41,Red,4250,4600,4450,
,29/11/2019,31.5,Red,4440,4715,4640,
Sahiyapur,01/11/2019,10,Red,3340,3450,3400,
,02/11/2019,8,Red,3350,3450,3400,
,04/11/2019,7,Red,3340,3500,3400,
,05/11/2019,6,Red,3420,3540,3480,
,06/11/2019,5,Red,3450,3550,3500,
,07/11/2019,3.5,Red,3800,3950,3860,
,08/11/2019,3,Red,4300,4400,4350,
,09/11/2019,2.5,Red,4450,4550,4500,
,11/11/2019,2,Red,4500,4600,4550,
,12/11/2019,2.5,Red,4500,4600,4550,
,13/11/2019,3,Red,4500,4600,4550,
,14/11/2019,1.8,Red,4500,4600,4550,
,15/11/2019,1.5,Red,4520,4610,4570,
,16/11/2019,1.2,Red,4520,4650,4580,
,18/11/2019,1,Red,4620,4730,4680,
,19/11/2019,1.5,Red,4620,4730,4680,
,20/11/2019,1.6,Red,4640,4720,4680,
,21/11/2019,1.8,Red,4630,4720,4680,
,22/11/2019,2,Red,4640,4700,4680,
,23/11/2019,6,Red,4630,4730,4680,
,25/11/2019,8, ,NR,NR,NR,
,26/11/2019,6,Red,4620,4730,4680,
,27/11/2019,8,Red,4620,4740,4680,
,28/11/2019,6,Red,4600,4710,4660,
,29/11/2019,7,Red,4620,4730,4680,
,30/11/2019,5,Red,4020,4140,4080,
Saidpur,04/11/2019,1.2,Red,3700,3900,3800,
,05/11/2019,1.5,Red,3700,3900,3800,
,06/11/2019,1.7,Red,3700,3900,3800,
,07/11/2019,1.2,Red,4500,4700,4600,
,08/11/2019,1.5,Red,4500,4700,4600,
,09/11/2019,1.7,Red,4500,4700,4600,
,11/11/2019,1.2,Red,4350,4550,4450,
,13/11/2019,1.5,Red,4350,4550,4450,
,14/11/2019,1.7,Red,4100,4300,4200,
,15/11/2019,1.2,Red,4100,4300,4200,
,16/11/2019,1.5,Red,4100,4300,4200,
,18/11/2019,1.7,Red,3900,4100,4000,
,19/11/2019,1.3,Red,3900,4100,4000,
,20/11/2019,1.5,Red,3900,4100,4000,
,21/11/2019,1.7,Red,4120,4320,4220,
,22/11/2019,1.2,Red,4120,4320,4220,
,23/11/2019,1.5,Red,4120,4320,4220,
,25/11/2019,1.7,Red,4220,4420,4320,
,26/11/2019,1.2,Red,4220,4420,4320,
,27/11/2019,1.5,Red,4220,4420,4320,
,28/11/2019,1.7,Red,4350,4550,4450,
,29/11/2019,1.2,Red,4350,4550,4450,
,30/11/2019,1.7,Red,4350,4550,4450,
Sambhal,01/11/2019,3.5,Red,1700,2350,1950,
,02/11/2019,3.5,Red,1850,2370,1900,
,03/11/2019,2.5,Red,1780,2200,1800,
,04/11/2019,4,Red,2000,2500,2250,
,05/11/2019,3.2, ,NR,NR,NR,
,06/11/2019,2.5, ,NR,NR,NR,
,07/11/2019,3,Red,2200,2500,2300,
,08/11/2019,5,Red,1800,2400,2250,
,09/11/2019,3.5,Red,2250,2430,2300,
,10/11/2019,2.7,Red,2000,2500,2350,
,11/11/2019,2,Red,1850,2300,2000,
,12/11/2019,4,Red,2000,2500,2350,
,13/11/2019,2.5,Red,1800,2400,2000,
,14/11/2019,2,Red,2350,2750,2500,
,15/11/2019,2,Red,2250,2600,2400,
,16/11/2019,2.5,Red,2000,2500,2300,
,17/11/2019,2,Red,2340,2570,2400,
,18/11/2019,2,Red,2000,2600,2350,
,19/11/2019,3.5,Red,2300,2500,2450,
,20/11/2019,2.5,Red,2000,2500,2300,
,21/11/2019,3,Red,2000,2600,2400,
,23/11/2019,2.2,Red,2200,2400,2300,
,24/11/2019,2.5,Red,2000,2400,2350,
,25/11/2019,2.2,Red,2000,2400,2350,
,26/11/2019,2,Red,1870,2250,2000,
,27/11/2019,2,Red,1780,2300,2000,
,28/11/2019,2.5,Red,2000,2500,2250,
,29/11/2019,2,Red,2600,2700,2650,
,30/11/2019,1.5,Red,2450,2700,2500,
Samsabad,02/11/2019,0.1,Red,3000,3200,3100,
,03/11/2019,0.1,Red,3000,3200,3100,
,04/11/2019,0.2,Red,2900,3100,3000,
,06/11/2019,0.1,Red,3000,3200,3100,
,08/11/2019,0.1,Red,3000,3200,3100,
,09/11/2019,0.01, ,NR,NR,NR,
,10/11/2019,0.01, ,NR,NR,NR,
,11/11/2019,1, ,NR,NR,NR,
,12/11/2019,0.01, ,NR,NR,NR,
,13/11/2019,0.01, ,NR,NR,NR,
,14/11/2019,0.01, ,NR,NR,NR,
,16/11/2019,0.01, ,NR,NR,NR,
,17/11/2019,0.01, ,NR,NR,NR,
,18/11/2019,0.01, ,NR,NR,NR,
,19/11/2019,0.01, ,NR,NR,NR,
,20/11/2019,0.01, ,NR,NR,NR,
,21/11/2019,0.01, ,NR,NR,NR,
,23/11/2019,0.01, ,NR,NR,NR,
,24/11/2019,0.01, ,NR,NR,NR,
,25/11/2019,0.01, ,NR,NR,NR,
,26/11/2019,0.01, ,NR,NR,NR,
,27/11/2019,0.01, ,NR,NR,NR,
,28/11/2019,0.01, ,NR,NR,NR,
,30/11/2019,0.01, ,NR,NR,NR,
Sandi,01/11/2019,10,Other,1300,1400,1350,
,02/11/2019,9,Other,1300,1400,1350,
,03/11/2019,10,Other,1300,1400,1350,
,04/11/2019,10,Other,1300,1400,1350,
,05/11/2019,8,Other,1300,1400,1350,
,06/11/2019,8,Other,1300,1400,1350,
,07/11/2019,8,Other,1300,1400,1350,
,08/11/2019,8,Other,1300,1400,1350,
,09/11/2019,10,Other,1300,1400,1350,
,10/11/2019,8,Other,1300,1400,1350,
,11/11/2019,8,Other,1300,1400,1350,
,12/11/2019,8,Other,1300,1400,1350,
,13/11/2019,9,Other,1300,1400,1350,
,14/11/2019,8,Other,1300,1400,1350,
,15/11/2019,9,Other,1300,1400,1350,
,16/11/2019,9,Other,1300,1400,1350,
,17/11/2019,8,Other,1300,1400,1350,
,18/11/2019,5,Other,1300,1400,1350,
,19/11/2019,7,Other,1300,1400,1350,
,20/11/2019,9,Other,1300,1400,1350,
,21/11/2019,8,Other,1300,1400,1350,
,22/11/2019,5,Other,1300,1400,1350,
,23/11/2019,8,Other,1300,1400,1350,
,24/11/2019,8,Other,1300,1400,1350,
,25/11/2019,6,Other,1300,1400,1350,
,26/11/2019,10,Other,1300,1400,1350,
,27/11/2019,8,Other,1300,1400,1350,
,28/11/2019,5,Other,1300,1400,1350,
,29/11/2019,5,Other,1300,1400,1350,
,30/11/2019,5,Other,1300,1400,1350,
Sandila,01/11/2019,8,Red,3200,3300,3250,
,02/11/2019,7,Red,3200,3300,3260,
,03/11/2019,8,Red,3100,3200,3150,
,04/11/2019,6.5,Red,3050,3150,3100,
,05/11/2019,5,Red,3150,3250,3200,
,07/11/2019,2.6,Red,2600,2700,2650,
,08/11/2019,4.5,Red,3400,3600,3500,
,09/11/2019,4,Red,3450,3650,3550,
,10/11/2019,3,Red,3450,3550,3500,
,11/11/2019,3.7,Red,3600,3700,3650,
,12/11/2019,4,Red,3700,3800,3750,
,14/11/2019,4.8,Red,3750,3850,3800,
,15/11/2019,4,Red,3750,3870,3810,
,16/11/2019,3.5,Red,3750,3900,3820,
,17/11/2019,3.9,Red,3800,3900,3850,
,18/11/2019,4.5,Red,3850,3950,3900,
,19/11/2019,4,Red,3850,3950,3910,
,21/11/2019,3.5,Red,3850,3950,3900,
,22/11/2019,4,Red,3700,3900,3800,
,23/11/2019,4.6,Red,3600,3800,3700,
,24/11/2019,4,Red,3600,3700,3650,
,25/11/2019,3.5,Red,3600,3720,3660,
,26/11/2019,3,Red,3650,3750,3700,
,28/11/2019,3.5,Red,3700,3800,3750,
,29/11/2019,4,Red,3900,4000,3950,
,30/11/2019,3.6,Red,3950,4050,4000,
Sardhana,03/11/2019,4,Red,3000,3200,3100,
,05/11/2019,5,Red,3000,3200,3100,
,06/11/2019,4,Red,3000,3200,3100,
,08/11/2019,5,Red,2800,3000,2900,
,09/11/2019,4,Red,2900,3100,3000,
,13/11/2019,4, ,NR,NR,NR,
,15/11/2019,2, ,NR,NR,NR,
,16/11/2019,5, ,NR,NR,NR,
,18/11/2019,3, ,NR,NR,NR,
,20/11/2019,4, ,NR,NR,NR,
,27/11/2019,3, ,NR,NR,NR,
Sehjanwa,01/11/2019,6,Red,3550,3574,3560,
,04/11/2019,5,Red,3450,3600,3500,
,05/11/2019,5,Red,3450,3550,3500,
,08/11/2019,3,Red,4300,4600,4500,
,09/11/2019,2, ,NR,NR,NR,
,10/11/2019,2, ,NR,NR,NR,
,11/11/2019,5,Red,4600,4650,4625,
,15/11/2019,5, ,NR,NR,NR,
,17/11/2019,5, ,NR,NR,NR,
,18/11/2019,3, ,NR,NR,NR,
,19/11/2019,5, ,NR,NR,NR,
,20/11/2019,5, ,NR,NR,NR,
,21/11/2019,5, ,NR,NR,NR,
,22/11/2019,6, ,NR,NR,NR,
,23/11/2019,5, ,NR,NR,NR,
,24/11/2019,4, ,NR,NR,NR,
,27/11/2019,4, ,NR,NR,NR,
,29/11/2019,3, ,NR,NR,NR,
,30/11/2019,3, ,NR,NR,NR,
Shadabad,04/11/2019,1,Red,2900,3100,3000,
,05/11/2019,0.9,Red,2900,3100,3000,
,06/11/2019,0.9,Red,2910,3110,3010,
,07/11/2019,0.7,Red,2900,3100,3000,
,08/11/2019,0.7,Red,3100,3300,3200,
,09/11/2019,0.8,Red,3100,3300,3200,
,11/11/2019,1,Red,2900,3100,3000,
,12/11/2019,0.9,Red,2900,3100,3000,
,13/11/2019,1,Red,3400,3600,3500,
,14/11/2019,1,Red,3200,3400,3300,
,15/11/2019,1,Red,3100,3300,3200,
,16/11/2019,1.1,Red,2900,3100,3000,
,18/11/2019,1.2,Red,2700,2900,2800,
,19/11/2019,1.2,Red,2700,2900,2800,
,20/11/2019,1,Red,3000,3200,3100,
,21/11/2019,1,Red,3200,3400,3300,
,22/11/2019,1.2,Red,2900,3100,3000,
,23/11/2019,1.1,Red,3000,3200,3100,
,25/11/2019,1.2,Red,3000,3200,3100,
,26/11/2019,1.5,Red,3000,3200,3100,
,27/11/2019,1.2,Red,3100,3300,3200,
,28/11/2019,1.5,Red,3200,3400,3300,
,29/11/2019,1.4,Red,3250,3450,3350,
,30/11/2019,1.5,Red,3400,3600,3500,
Shahabad(New Mandi),01/11/2019,2,Red,3300,3400,3350,
,02/11/2019,2.6,Red,3350,3450,3400,
,03/11/2019,2,Red,3350,3450,3400,
,04/11/2019,2.4,Red,3350,3450,3400,
,06/11/2019,2.4,Red,3800,3900,3850,
,08/11/2019,2.1,Red,3850,3950,3900,
,11/11/2019,2.9,Red,3850,3950,3900,
,13/11/2019,2,Red,3800,3900,3850,
,15/11/2019,2.2,Red,3800,3900,3850,
,16/11/2019,1.3,Red,3800,3900,3850,
,17/11/2019,2.4,Red,3800,3900,3850,
,18/11/2019,2.1,Red,3800,3900,3850,
,24/11/2019,2,Red,3700,3800,3750,
Shahaswan,22/11/2019,1.3,Red,3500,4000,3800,
,25/11/2019,2.3,Red,3800,4000,3900,
,30/11/2019,1.3,Red,4000,4500,4200,
Shahganj,01/11/2019,6,Red,3560,3660,3600,
,02/11/2019,11,Red,3560,3700,3620,
,05/11/2019,24,Red,3540,3650,3610,
,06/11/2019,2,Red,3560,3700,3640,
,07/11/2019,3,Red,3750,3880,3810,
,08/11/2019,1,Red,3880,4000,3940,
,09/11/2019,2,Red,3960,4040,4000,
,11/11/2019,2,Red,3960,4050,4000,
,12/11/2019,4,Red,4070,4200,4110,
,13/11/2019,6,Red,4200,4300,4240,
,14/11/2019,3,Red,4070,4150,4110,
,16/11/2019,8,Red,4120,4250,4200,
,18/11/2019,11,Red,4150,4300,4220,
,19/11/2019,4,Red,4160,4270,4210,
,20/11/2019,2,Red,4200,4300,4240,
,21/11/2019,2,Red,4200,4300,4240,
,22/11/2019,1,Red,4130,4260,4210,
,23/11/2019,3,Red,4220,4300,4260,
,25/11/2019,6,Red,4200,4320,4230,
,26/11/2019,7,Red,4130,4260,4210,
,27/11/2019,7,Red,4130,4250,4210,
,28/11/2019,1.8,Red,4200,4280,4240,
,29/11/2019,3,Red,4760,4880,4810,
,30/11/2019,5, ,NR,NR,NR,
Shahjahanpur,01/11/2019,4.8,Red,2700,2800,2790,
,02/11/2019,4.5,Red,2700,2815,2790,
,05/11/2019,4.5,Red,2750,2900,2805,
,07/11/2019,4.5,Red,2800,2900,2825,
,08/11/2019,5,Red,2800,2900,2835,
,13/11/2019,4.5,Red,2800,2900,2840,
,14/11/2019,4.8,Red,2800,2900,2830,
,15/11/2019,3.5,Red,2800,2900,2835,
,16/11/2019,3.6,Red,2800,2900,2840,
,17/11/2019,3.8,Red,2780,2835,2805,
,19/11/2019,4.3,Red,2800,2900,2855,
,20/11/2019,4,Red,2800,2900,2865,
,21/11/2019,4.2,Red,2800,2900,2860,
,22/11/2019,4.8,Red,2800,2910,2885,
,24/11/2019,4.5,Red,2800,2900,2865,
Shamli,01/11/2019,50,Onion,2735,2930,2845,
,04/11/2019,0.45,Onion,2800,2900,2850,
,05/11/2019,1.2,Onion,3815,4025,3965,
,06/11/2019,1.8,Onion,3830,4000,3965,
,07/11/2019,2.8,Onion,3800,4550,4065,
,08/11/2019,1,Onion,3660,4350,4010,
,11/11/2019,1.2,Onion,4345,4510,4385,
,12/11/2019,1,Onion,4060,4350,4200,
,13/11/2019,1.5,Onion,4010,4265,4070,
,14/11/2019,1.8,Onion,4070,4350,4140,
,15/11/2019,1.7,Onion,4010,4310,4100,
,16/11/2019,2.2,Onion,4000,4210,4100,
,18/11/2019,2.8,Onion,3800,4065,3845,
,19/11/2019,1.2,Onion,3950,4265,4030,
,21/11/2019,1,Onion,3950,4400,4050,
,22/11/2019,1.2,Onion,4050,4450,4360,
,23/11/2019,1.1,Onion,4125,4425,4360,
,25/11/2019,1.6,Onion,4125,4465,4250,
,26/11/2019,0.8,Onion,4350,4550,4475,
,27/11/2019,1.2,Onion,4375,4600,4510,
,28/11/2019,1,Onion,4450,4545,4490,
,29/11/2019,1.1,Red,4400,4650,4500,
Shikohabad,04/11/2019,5,Red,3450,3550,3500,
,05/11/2019,2,Red,4150,4300,4200,
,07/11/2019,1,Red,4350,4450,4400,
,08/11/2019,1,Red,4500,4600,4550,
,11/11/2019,1.5,Red,4300,4400,4350,
,12/11/2019,3,Red,4150,4250,4200,
,14/11/2019,5,Red,3950,4050,4000,
,15/11/2019,2.5,Red,3840,3865,3850,
,16/11/2019,5,Red,3550,3625,3600,
,17/11/2019,2.5,Red,3450,3550,3500,
,18/11/2019,3,Red,3780,3825,3800,
,19/11/2019,3,Red,3780,3850,3800,
,21/11/2019,5,Red,3685,3725,3700,
,22/11/2019,2,Red,3500,3600,3550,
,23/11/2019,5,Red,3450,NR,3500,
,24/11/2019,5,Red,3750,3828,3800,
,25/11/2019,2,Red,4200,4300,4250,
,26/11/2019,5,Red,4150,4300,4200,
,28/11/2019,1,Red,4550,4650,4600,
,29/11/2019,2,Red,4750,4900,4800,
,30/11/2019,1, ,NR,NR,NR,
Sikanderabad,03/11/2019,2, ,NR,NR,NR,
,04/11/2019,2,Onion,2860,3690,3150,
,05/11/2019,7.5, ,NR,NR,NR,
,06/11/2019,3, ,NR,NR,NR,
,07/11/2019,9, ,NR,NR,NR,
,08/11/2019,1.5,Onion,3000,3600,3400,
,09/11/2019,6.5, ,NR,NR,NR,
,10/11/2019,3,Onion,2650,3200,2890,
,11/11/2019,4, ,NR,NR,NR,
,12/11/2019,4.8, ,NR,NR,NR,
,14/11/2019,5,Onion,3000,3500,3200,
,15/11/2019,2.5, ,NR,NR,NR,
,16/11/2019,2.5, ,NR,NR,NR,
,17/11/2019,2.9, ,NR,NR,NR,
,18/11/2019,3, ,NR,NR,NR,
,19/11/2019,1, ,NR,NR,NR,
,20/11/2019,2.5, ,NR,NR,NR,
,21/11/2019,3, ,NR,NR,NR,
,25/11/2019,2.5, ,NR,NR,NR,
,26/11/2019,2.6, ,NR,NR,NR,
,27/11/2019,1.5,Onion,3200,3800,3500,
,28/11/2019,6.5, ,NR,NR,NR,
Sikarpur,02/11/2019,0.2,Red,1800,2100,1900,
,03/11/2019,0.3,Red,1800,2100,1900,
,04/11/2019,0.3,Red,1800,2100,1900,
,05/11/2019,0.3,Red,1800,2100,1900,
,06/11/2019,0.4,Red,1800,2100,1900,
,07/11/2019,0.5,Red,1800,2100,1900,
,08/11/2019,0.4,Red,1800,2100,1900,
,09/11/2019,0.4,Red,1800,2100,1900,
,10/11/2019,0.5,Red,1800,2200,1900,
,11/11/2019,0.4,Red,1800,2000,1900,
,12/11/2019,0.3,Red,1800,2000,1900,
,13/11/2019,0.4,Red,1800,2000,1900,
,14/11/2019,0.5,Red,1800,2000,1900,
,15/11/2019,0.1,Red,3000,3200,3100,
,16/11/2019,0.1,Red,3000,3500,3200,
,17/11/2019,0.1,Red,3000,3500,3200,
,18/11/2019,0.1,Red,3000,3500,3200,
,19/11/2019,0.2,Red,3000,3200,3100,
,20/11/2019,0.1,Red,3000,3200,3100,
,21/11/2019,0.1,Red,3000,3200,3100,
,22/11/2019,0.1,Red,3000,3200,3100,
,23/11/2019,0.3,Red,2800,3000,2900,
,24/11/2019,0.2,Red,2800,3000,2900,
,25/11/2019,0.1,Red,2600,3000,2900,
,26/11/2019,0.2,Red,2800,3000,2900,
,27/11/2019,0.2,Red,2800,3000,2900,
,28/11/2019,0.3, ,NR,NR,NR,
,29/11/2019,0.2, ,NR,NR,NR,
,30/11/2019,0.1, ,NR,NR,NR,
Sindholi,02/11/2019,1,Other,2000,2200,2100,
,04/11/2019,1,Other,2000,2200,2100,
,05/11/2019,1,Other,2000,2200,2100,
,06/11/2019,1,Other,2000,2200,2100,
,07/11/2019,1,Other,2000,2200,2100,
,08/11/2019,1,Other,2000,2200,2100,
,14/11/2019,1,Other,2000,2200,2100,
,16/11/2019,1,Other,2000,2200,2100,
,18/11/2019,1,Other,2000,2200,2100,
,19/11/2019,1,Other,2100,2300,2200,
,22/11/2019,1,Other,2000,2200,2100,
,23/11/2019,1,Other,2000,2200,2100,
,25/11/2019,1,Other,2000,2200,2100,
,26/11/2019,1,Other,2100,2300,2200,
,29/11/2019,2,Other,2000,2200,2100,
,30/11/2019,2,Other,2100,2300,2200,
Sirsa,01/11/2019,16,Red,2700,2800,2750,
,02/11/2019,20,Red,2700,2800,2750,
,03/11/2019,18,Red,2700,2800,2750,
,05/11/2019,18, ,NR,NR,NR,
,06/11/2019,16, ,NR,NR,NR,
,07/11/2019,18, ,NR,NR,NR,
,08/11/2019,20, ,NR,NR,NR,
,09/11/2019,20, ,NR,NR,NR,
,10/11/2019,16, ,NR,NR,NR,
,11/11/2019,18, ,NR,NR,NR,
,12/11/2019,18, ,NR,NR,NR,
,13/11/2019,20, ,NR,NR,NR,
,17/11/2019,17, ,NR,NR,NR,
,18/11/2019,18, ,NR,NR,NR,
,22/11/2019,18, ,NR,NR,NR,
,23/11/2019,20, ,NR,NR,NR,
,24/11/2019,18, ,NR,NR,NR,
,25/11/2019,20, ,NR,NR,NR,
,26/11/2019,16, ,NR,NR,NR,
,27/11/2019,18, ,NR,NR,NR,
,28/11/2019,20, ,NR,NR,NR,
,29/11/2019,18, ,NR,NR,NR,
,30/11/2019,20, ,NR,NR,NR,
Sirsaganj,02/11/2019,3.8,Red,3240,3440,3340,
,03/11/2019,4,Red,3230,3430,3330,
,04/11/2019,4,Red,3220,3420,3320,
,05/11/2019,4.5,Red,3240,3440,3340,
,06/11/2019,3,Red,3450,3650,3550,
,07/11/2019,2.5,Red,3500,3700,3600,
,09/11/2019,2,Red,3850,4050,3950,
,10/11/2019,2,Red,3900,4100,4000,
,11/11/2019,1.8,Red,3950,4150,4050,
,12/11/2019,2,Red,3960,4160,4060,
,13/11/2019,1.8,Red,3980,4180,4080,
,14/11/2019,2.2,Red,3970,4170,4070,
,16/11/2019,2.5, ,NR,NR,NR,
,17/11/2019,2,Red,3950,4150,4050,
,18/11/2019,2.2,Red,3970,4170,4070,
,19/11/2019,2, ,NR,NR,NR,
,20/11/2019,1.8,Red,3970,4170,4070,
,21/11/2019,2.1,Red,3960,4160,4060,
,23/11/2019,2,Red,3950,4150,4050,
,24/11/2019,2.5,Red,3930,4130,4030,
,25/11/2019,2,Red,3940,4140,4040,
,26/11/2019,2.5,Red,3960,4160,4060,
,27/11/2019,2,Red,4150,4350,4250,
,28/11/2019,1.5,Red,4350,4550,4450,
,30/11/2019,1.7,Red,4360,4560,4460,
Sitapur,01/11/2019,71,Red,2400,3000,2715,
,02/11/2019,72,Red,2400,3000,2710,
,04/11/2019,70,Red,2600,3300,2900,
,05/11/2019,69.5,Red,2600,3300,2710,
,06/11/2019,70,Red,2800,3300,2900,
,07/11/2019,68,Red,2800,3300,2900,
,08/11/2019,51,Red,3100,3600,3350,
,09/11/2019,50,Red,3000,3300,3200,
,11/11/2019,51,Red,3000,3300,3210,
,13/11/2019,52,Red,3000,3300,3200,
,14/11/2019,54,Red,3000,3300,3200,
,15/11/2019,56,Red,3000,3250,3150,
,16/11/2019,53,Red,3000,3300,3160,
,18/11/2019,55,Red,3000,3800,3450,
,19/11/2019,56,Red,3000,3800,3440,
,20/11/2019,57,Red,3000,3800,3450,
,21/11/2019,55,Red,3000,3800,3500,
,22/11/2019,58,Red,3000,3800,3480,
,23/11/2019,52,Red,3000,3800,3450,
