<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6181a4e22dfe375d9f3bc8d02b20f5cf068bd436b3c177cc3773d0725e1952d
size 139048
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2017,0.7,Red,1000,1250,1100,
,06/10/2017,0.8,Red,1000,1230,1150,
,07/10/2017,0.7,Red,1000,1230,1150,
,08/10/2017,0.8,Red,1000,1230,1100,
,09/10/2017,0.7,Red,1000,1250,1100,
,10/10/2017,0.4,Red,1000,1250,1120,
,11/10/2017,0.4,Red,1140,1350,1260,
,12/10/2017,0.5,Red,1140,1380,1270,
,13/10/2017,0.7,Red,1140,1380,1270,
,14/10/2017,0.8,Red,1140,1230,1150,
,15/10/2017,0.7,Red,1140,1350,1280,
,16/10/2017,0.8,Red,1140,1250,1180,
,17/10/2017,0.7,Red,1140,1380,1250,
,18/10/2017,0.8,Red,1140,1380,1250,
,19/10/2017,0.7,Red,1140,1380,1250,
,20/10/2017,0.7,Red,1140,1370,1280,
,21/10/2017,0.8,Red,1100,1380,1250,
,22/10/2017,0.6,Red,1110,1350,1230,
,23/10/2017,0.5,Red,1150,1380,1240,
,24/10/2017,0.5,Red,1150,1390,1280,
,25/10/2017,0.4,Red,1100,1350,1250,
,26/10/2017,0.5,Red,1100,1380,1200,
,27/10/2017,0.6,Red,1100,1300,1200,
,28/10/2017,0.5,Red,1100,1350,1200,
,29/10/2017,0.4,Red,1100,1350,1200,
,30/10/2017,0.5,Red,1100,1380,1200,
,31/10/2017,0.4,Red,1800,2000,1900,
Sindholi,01/10/2017,6,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,02/10/2017,6,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,03/10/2017,8,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,04/10/2017,5,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,05/10/2017,8,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,06/10/2017,5,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,07/10/2017,6,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,08/10/2017,8,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,09/10/2017,10,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,10/10/2017,5,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,11/10/2017,8,1st Sort,1580,1870,1725,
,,,2nd Sort,1400,1740,1570,
,12/10/2017,4,1st Sort,1610,1900,1755,
,,,2nd Sort,1450,1780,1615,
,13/10/2017,6,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,14/10/2017,4,1st Sort,1610,1900,1755,
,,,2nd Sort,1450,1780,1650,
,15/10/2017,7,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,16/10/2017,5.6,1st Sort,1580,1870,1725,
,,,2nd Sort,1400,1740,1570,
,17/10/2017,6,1st Sort,1610,1900,1755,
,,,2nd Sort,1450,1780,1615,
,18/10/2017,5,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,19/10/2017,5,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,20/10/2017,6,1st Sort,1600,1900,1750,
,,,2nd Sort,1400,1600,1500,
,21/10/2017,6,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,22/10/2017,6,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,23/10/2017,8,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,24/10/2017,8,1st Sort,1580,1870,1725,
,,,2nd Sort,1400,1740,1570,
,25/10/2017,5,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,26/10/2017,7,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,27/10/2017,8,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,28/10/2017,6,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,29/10/2017,4,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,30/10/2017,5,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,31/10/2017,7,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
Sirsaganj,01/10/2017,6,Red,1350,1570,1460,
,02/10/2017,7,Red,1330,1550,1450,
,03/10/2017,5.5,Red,1340,1550,1450,
,04/10/2017,5,Red,1350,1550,1450,
,05/10/2017,5.5,Red,1360,1560,1460,
,07/10/2017,5,Red,1350,1550,1450,
,08/10/2017,4,Red,1500,1700,1600,
,09/10/2017,3,Red,1550,1750,1650,
,10/10/2017,2.5,Red,1600,1800,1700,
,11/10/2017,3.5,Red,1600,1800,1700,
,12/10/2017,2.5,Red,1700,1900,1800,
,14/10/2017,2.8,Red,1680,1880,1780,
,16/10/2017,2.5,Red,1700,1900,1800,
,17/10/2017,2.8,Red,1750,1950,1850,
,18/10/2017,3,Red,1800,2000,1900,
,22/10/2017,3.2,Red,1800,2000,1900,
,23/10/2017,4,Red,1700,1900,1800,
,24/10/2017,3,Red,1740,1950,1850,
,25/10/2017,2.5,Red,1750,1970,1860,
,26/10/2017,3.5,Red,1740,1950,1850,
,28/10/2017,3.6,Red,1750,1950,1860,
,29/10/2017,5,Red,1770,1970,1880,
,30/10/2017,4,Red,1800,1990,1900,
,31/10/2017,3.8,Red,1800,2000,1910,
Sitapur,04/10/2017,117,Red,1150,1450,1300,
,05/10/2017,120,Red,1150,1450,1300,
,07/10/2017,120,Red,1150,1450,1310,
,10/10/2017,120,Red,1150,1500,1350,
,12/10/2017,120,Red,1150,1500,1350,
,13/10/2017,115,Red,1250,1900,1800,
,14/10/2017,114,Red,1500,2000,1900,
,16/10/2017,112,Red,1600,2200,2000,
,17/10/2017,113,Red,1600,2200,2010,
,18/10/2017,112,Red,1600,2200,2020,
,23/10/2017,113,Red,1600,2200,2050,
,24/10/2017,112,Red,1600,2200,2060,
,25/10/2017,110,Red,1600,2200,2040,
,26/10/2017,114,Red,1700,2200,2000,
,27/10/2017,115,Red,1700,2200,2000,
,28/10/2017,118,Red,1700,2200,1980,
,30/10/2017,117,Red,1800,2200,2000,
,31/10/2017,115,Red,1800,2300,2100,
Siyana,02/10/2017,0.3,Red,1605,1680,1650,
,03/10/2017,1,Red,1610,1690,1640,
,04/10/2017,0.2,Red,1600,1690,1645,
,05/10/2017,0.4,Red,1610,1700,1650,
,06/10/2017,0.8,Red,1600,1710,1660,
,07/10/2017,0.8,Red,1605,1700,1650,
,08/10/2017,0.8,Red,1610,1710,1660,
,09/10/2017,1.2,Red,1600,1700,1650,
,10/10/2017,0.4,Red,1610,1700,1670,
,11/10/2017,1.1,Red,1600,1710,1650,
,12/10/2017,0.5,Red,1600,1720,1650,
,13/10/2017,0.6,Red,1610,1730,1660,
,14/10/2017,0.7,Red,1600,1700,1650,
,15/10/2017,0.8,Red,1610,1700,1650,
,16/10/2017,0.6,Red,1620,1720,1660,
,17/10/2017,0.4,Red,1610,1720,1665,
,18/10/2017,0.8,Red,1620,1730,1670,
,19/10/2017,0.7,Red,1600,1710,1670,
,23/10/2017,1,Red,1600,1720,1650,
,24/10/2017,2,Red,1850,2000,1940,
,25/10/2017,0.5,Red,1910,2040,1980,
,26/10/2017,0.4,Red,1900,2050,1990,
,27/10/2017,0.5,Red,2000,2140,2080,
,28/10/2017,0.7,Red,2000,2150,2070,
,29/10/2017,0.3,Red,2010,2140,2060,
,30/10/2017,0.2,Red,2020,2160,2070,
Soharatgarh,01/10/2017,1,Red,2120,2155,2135,
,02/10/2017,1,Red,2120,2155,2135,
,03/10/2017,1,Red,2120,2155,2135,
,04/10/2017,1,Red,2120,2155,2135,
,05/10/2017,1.5,Red,2115,2195,2155,
,06/10/2017,1,Red,2120,2155,2135,
,07/10/2017,1.2,Red,2115,2150,2135,
,08/10/2017,1,Red,2129,2155,2135,
,09/10/2017,1.2,Red,2120,2150,2135,
,10/10/2017,2,Red,1850,2015,1945,
,11/10/2017,1.5,Red,1850,2015,1945,
,12/10/2017,1.15,Red,1850,2010,1950,
,13/10/2017,1.1,Red,1850,2020,1950,
,14/10/2017,1.1,Red,1850,2010,1950,
,15/10/2017,1.1,Red,1850,2010,1950,
,16/10/2017,1.1,Red,1850,2010,1950,
,17/10/2017,1.18,Red,1850,2010,1950,
,18/10/2017,1.2,Red,1850,2010,1950,
,19/10/2017,1.15,Red,1850,2020,1950,
,20/10/2017,1.3,Red,1850,2015,1950,
,22/10/2017,1.5,Red,1855,2010,1940,
,23/10/2017,1.1,Red,1850,2020,1950,
,24/10/2017,1.05,Red,1850,2010,1950,
,25/10/2017,1.08,Red,1850,2005,1950,
,26/10/2017,1.2,Red,1850,2010,1950,
,27/10/2017,1.5,Red,1840,2015,1965,
,28/10/2017,1.3,Red,1840,2015,1965,
,29/10/2017,1.2,Red,1850,2015,1965,
,30/10/2017,1.5,Red,1850,2015,1950,
,31/10/2017,1.2,Red,1850,2015,1965,
Sultanpur,01/10/2017,52.5,Other,1900,2000,1950,
,02/10/2017,47.5,Other,1800,1950,1925,
,03/10/2017,53.5,Other,1800,1900,1850,
,04/10/2017,52,Other,1700,1790,1750,
,05/10/2017,55,Other,1700,1760,1720,
,06/10/2017,53.5,Other,1700,1780,1765,
,07/10/2017,52.5,Other,1750,1800,1775,
,08/10/2017,58.5,Other,1750,1850,1800,
,09/10/2017,53,Other,1700,1800,1750,
,10/10/2017,55,Other,1800,2200,2000,
,11/10/2017,57.5,Other,2300,2600,2400,
,12/10/2017,48,Other,2500,2600,2550,
,13/10/2017,51,Other,2650,2700,2670,
,14/10/2017,52.5, ,NR,NR,NR,
,15/10/2017,49, ,NR,NR,NR,
,16/10/2017,51, ,NR,NR,NR,
,17/10/2017,55, ,NR,NR,NR,
,18/10/2017,52.5, ,NR,NR,NR,
,20/10/2017,52.5, ,NR,NR,NR,
,21/10/2017,47.5, ,NR,NR,NR,
,22/10/2017,52.5, ,NR,NR,NR,
,23/10/2017,48.5, ,NR,NR,NR,
,24/10/2017,38.5, ,NR,NR,NR,
,25/10/2017,41, ,NR,NR,NR,
,26/10/2017,42.5, ,NR,NR,NR,
,27/10/2017,44.5, ,NR,NR,NR,
,28/10/2017,46.5, ,NR,NR,NR,
,29/10/2017,45, ,NR,NR,NR,
,30/10/2017,47.5, ,NR,NR,NR,
,31/10/2017,55, ,NR,NR,NR,
Tamkuhi Road,02/10/2017,30,Red,NR,NR,2000,
,03/10/2017,32,Red,NR,NR,2000,
,04/10/2017,30,Red,NR,NR,1800,
,05/10/2017,34,Red,NR,NR,1800,
,06/10/2017,36,Red,NR,NR,1700,
,07/10/2017,40,Red,NR,NR,1700,
,09/10/2017,32,Red,NR,NR,1800,
,10/10/2017,30,Red,NR,NR,1900,
,11/10/2017,16,Red,NR,NR,2400,
,12/10/2017,12,Red,NR,NR,2400,
,13/10/2017,16,Red,NR,NR,2400,
,14/10/2017,22,Red,NR,NR,2500,
,16/10/2017,18,Red,NR,NR,2600,
,17/10/2017,16,Red,NR,NR,2600,
,18/10/2017,25,Red,NR,NR,2600,
,19/10/2017,26,Red,NR,NR,2600,
,20/10/2017,12,Red,NR,NR,2600,
,21/10/2017,15,Red,NR,NR,2700,
,23/10/2017,32,Red,NR,NR,2700,
,24/10/2017,22,Red,NR,NR,2700,
,25/10/2017,20,Red,NR,NR,2700,
,26/10/2017,15,Red,NR,NR,2700,
,27/10/2017,26,Red,NR,NR,3000,
,28/10/2017,25,Red,NR,NR,3200,
,30/10/2017,22,Red,NR,NR,3200,
,31/10/2017,35,Red,NR,NR,3200,
Tanda(Rampur),06/10/2017,1.5,Other,850,860,855,
,11/10/2017,1.7,Other,925,935,930,
Thanabhawan,02/10/2017,2,Red,1400,1500,1450,
,03/10/2017,0.5,Red,1300,1500,1400,
,04/10/2017,4.5,Red,1000,1300,1200,
,09/10/2017,1,Red,1500,2000,1800,
,24/10/2017,0.5,Red,1500,2000,1800,
,26/10/2017,1,Red,1500,2000,1800,
,27/10/2017,1,Red,2800,3200,3000,
,28/10/2017,0.5,Red,2800,3200,3100,
Tikonia,31/10/2017,4.8,Red,1980,2010,2000,
Tilhar,01/10/2017,2,Onion,1890,1910,1900,
,02/10/2017,2,Onion,1885,1915,1900,
,03/10/2017,2,Onion,1770,1830,1800,
,04/10/2017,2,Onion,1970,2030,2000,
,05/10/2017,2,Onion,1780,1820,1800,
,06/10/2017,2,Onion,1770,1830,1800,
,07/10/2017,2,Onion,1780,1820,1800,
,08/10/2017,2,Onion,1840,1860,1850,
,09/10/2017,2,Onion,1790,1810,1800,
,10/10/2017,6,Onion,1780,1820,1800,
,11/10/2017,4,Onion,1670,1730,1700,
,12/10/2017,2, ,NR,NR,NR,
,13/10/2017,5, ,NR,NR,NR,
,14/10/2017,5, ,NR,NR,NR,
,15/10/2017,3, ,NR,NR,NR,
,16/10/2017,2, ,NR,NR,NR,
,17/10/2017,2, ,NR,NR,NR,
,18/10/2017,2, ,NR,NR,NR,
,19/10/2017,2, ,NR,NR,NR,
,20/10/2017,2, ,NR,NR,NR,
,21/10/2017,2, ,NR,NR,NR,
,22/10/2017,2, ,NR,NR,NR,
,23/10/2017,2, ,NR,NR,NR,
,24/10/2017,4, ,NR,NR,NR,
,25/10/2017,5, ,NR,NR,NR,
,26/10/2017,2, ,NR,NR,NR,
,27/10/2017,2, ,NR,NR,NR,
,28/10/2017,4, ,NR,NR,NR,
,29/10/2017,2, ,NR,NR,NR,
,30/10/2017,4, ,NR,NR,NR,
,31/10/2017,2,Onion,2980,3020,3000,
Tundla,02/10/2017,1,Red,1600,1620,1610,
,03/10/2017,0.8,Red,1600,1630,1620,
,04/10/2017,0.4,Red,1600,1630,1620,
,05/10/2017,0.7,Red,1760,1790,1780,
,06/10/2017,0.7,Red,1760,1790,1785,
,07/10/2017,1.6,Red,1710,1740,1730,
,09/10/2017,0.8,Red,1760,1790,1780,
,10/10/2017,1.2,Red,1760,1790,1780,
,11/10/2017,1,Red,1820,1860,1850,
,12/10/2017,0.8,Red,1810,1840,1830,
,13/10/2017,1,Red,1820,1860,1850,
,14/10/2017,0.7,Red,1860,1890,1880,
,16/10/2017,0.6,Red,1880,1920,1900,
,17/10/2017,0.8,Red,1860,1930,1910,
,18/10/2017,1,Red,1850,1915,1905,
,21/10/2017,1,Red,1880,1920,1900,
,23/10/2017,0.8,Red,1860,1930,1910,
,24/10/2017,0.8,Red,1850,1950,1920,
,25/10/2017,0.8,Red,1860,1930,1910,
,26/10/2017,1,Red,1820,1860,1850,
,27/10/2017,1.4,Red,1850,1890,1870,
,28/10/2017,0.6,Red,1810,1850,1830,
,30/10/2017,0.8,Red,1860,1890,1880,
,31/10/2017,0.8,Red,1860,1930,1910,
Ujhani,03/10/2017,1,Other,1300,1450,1375,
,05/10/2017,1.2,Other,1350,1450,1380,
,06/10/2017,1.8,Other,1360,1450,1370,
,08/10/2017,2,Other,1370,1450,1390,
,09/10/2017,1.8,Other,1340,1450,1390,
,10/10/2017,2,Other,1320,1450,1350,
,12/10/2017,0.5,Other,1700,2000,1760,
,13/10/2017,0.4,Other,1800,2250,1850,
,14/10/2017,0.3,Other,1850,2150,1900,
,15/10/2017,0.4,Other,1900,2000,1940,
,16/10/2017,0.5,Other,1950,2450,2000,
,17/10/2017,0.6,Other,2000,2400,2150,
,19/10/2017,0.4,Other,2080,2400,2130,
,20/10/2017,0.5,Other,2090,2400,2150,
,22/10/2017,0.2,Other,2070,2450,2180,
,26/10/2017,0.2,Other,1800,2000,1840,
,27/10/2017,0.1,Other,1750,2000,1830,
Unnao,01/10/2017,10.6,Red,1500,1650,1550,
,03/10/2017,11.7,Red,1425,1600,1500,
,04/10/2017,8.9,Red,1450,1600,1525,
,05/10/2017,12.9,Red,1425,1550,1500,
,06/10/2017,28.5,Red,1425,1550,1475,
,07/10/2017,11.5,Red,1400,1550,1450,
,09/10/2017,29.4,Red,1350,1500,1400,
,10/10/2017,8.7,Red,1400,1550,1450,
,11/10/2017,22.8,Red,1400,1550,1450,
,12/10/2017,18.3,Red,1550,1700,1600,
,13/10/2017,20.8,Red,1750,1900,1800,
,14/10/2017,19.5,Red,1850,2000,1900,
,16/10/2017,7.7,Red,2000,2100,2050,
,17/10/2017,6.8,Red,2200,2350,2250,
,18/10/2017,8.8,Red,1950,2100,2000,
,21/10/2017,21.6,Red,2050,2200,2100,
,22/10/2017,6.5,Red,2125,2300,2200,
,23/10/2017,5.8,Red,2350,2500,2400,
,24/10/2017,4.1,Red,2500,2650,2550,
,25/10/2017,1.8,Red,2550,2700,2600,
,26/10/2017,3.5,Red,2400,2600,2500,
,27/10/2017,11.7,Red,2600,2750,2650,
,28/10/2017,2.5,Red,2700,2850,2750,
,29/10/2017,3.5,Red,2550,2700,2600,
,30/10/2017,2.6,Red,2700,2800,2750,
,31/10/2017,28.6,Red,2550,2700,2650,
Uttaripura,01/10/2017,1.5,Red,1400,1600,1500,
,03/10/2017,17,Red,1400,1600,1500,
,05/10/2017,3,Red,1400,1600,1500,
,06/10/2017,3,Red,900,1200,1000,
,07/10/2017,15.5,Red,950,1100,1000,
,08/10/2017,3,Red,950,1100,1000,
,10/10/2017,6.2,Red,950,1100,1000,
,11/10/2017,1.5,Red,950,1100,1000,
,12/10/2017,10,Red,900,1100,1000,
,14/10/2017,3.2,Red,900,1100,1000,
,15/10/2017,2,Red,950,1100,1000,
,16/10/2017,7.8,Red,900,1100,1000,
,22/10/2017,3,Red,900,1100,1000,
,25/10/2017,3,Red,900,1100,1000,
,27/10/2017,5,Red,900,1100,1000,
Varanasi(F&V),04/10/2017,170,Red,1650,1730,1700,
,05/10/2017,180,Red,1700,1800,1750,
,06/10/2017,150,Red,1750,1830,1800,
,07/10/2017,180,Red,1600,1730,1680,
,08/10/2017,185,Red,1685,1800,1750,
,09/10/2017,170,Red,2030,2150,2080,
,11/10/2017,160,Red,2150,2270,2200,
,12/10/2017,150,Red,2250,2335,2300,
,13/10/2017,158,Red,2200,2300,2250,
,14/10/2017,180,Red,2170,2250,2200,
,15/10/2017,200,Red,2140,2230,2170,
,16/10/2017,180,Red,2100,2180,2150,
,18/10/2017,200,Red,1820,1870,1850,
,22/10/2017,180,Red,1850,1970,1900,
,23/10/2017,170,Red,2300,2450,2380,
,25/10/2017,150,Red,2720,2780,2750,
,26/10/2017,120,Red,2750,2830,2800,
,27/10/2017,140,Red,2820,2900,2850,
,28/10/2017,145,Red,2840,2930,2870,
,29/10/2017,147,Red,2850,2930,2880,
,30/10/2017,150,Red,2750,2830,2800,
Varipaal,04/10/2017,0.5,Red,1200,1800,1500,
,05/10/2017,0.5,Red,1200,1800,1500,
,11/10/2017,0.3,Red,1200,1580,1500,
,15/10/2017,0.5,Red,1750,2400,2000,
,17/10/2017,0.2,Red,1850,2050,2000,
,18/10/2017,0.3,Red,1400,1625,1600,
,25/10/2017,0.4,Red,1600,2050,2000,
,31/10/2017,0.2,Red,1800,2200,2000,
Vilthararoad,02/10/2017,10,Other,1980,2000,1990,
,03/10/2017,8,Other,1950,2000,1980,
,04/10/2017,10,Other,1950,2000,1980,
,06/10/2017,10,Other,1920,2000,1950,
,07/10/2017,8,Other,1930,2000,1950,
,09/10/2017,8,Other,2450,2500,2480,
,10/10/2017,8,Other,2900,3000,2950,
,11/10/2017,7,Other,2750,2800,2780,
,13/10/2017,7,Other,2350,2400,2380,
,14/10/2017,5,Other,2450,2500,2480,
,16/10/2017,10,Other,2450,2500,2480,
,17/10/2017,8,Other,2450,2500,2480,
,20/10/2017,10,Other,2150,2200,2180,
,21/10/2017,8,Other,2100,2200,2150,
,23/10/2017,8,Other,2350,2400,2370,
,25/10/2017,8,Other,2170,2200,2180,
,27/10/2017,8,Other,3470,3500,3480,
,30/10/2017,10,Other,3450,3500,3480,
,31/10/2017,8,Other,3370,3400,3380,
Vishalpur,02/10/2017,4,Other,NR,NR,1360,
,03/10/2017,5,Other,1280,1430,1350,
,04/10/2017,4.2,Other,1310,1460,1380,
,05/10/2017,5.2,Other,1330,1480,1400,
,07/10/2017,4.8,Other,1340,1490,1410,
,08/10/2017,4,Other,1350,1500,1420,
,09/10/2017,5.2,Other,1345,1495,1415,
,10/10/2017,6,Other,1350,1500,1420,
,11/10/2017,4.2,Other,1355,1505,1425,
,12/10/2017,3.5,Other,1350,1500,1420,
,15/10/2017,5,Other,NR,NR,1410,
,16/10/2017,6.5,Other,NR,NR,1380,
,17/10/2017,4.8,Other,1300,1430,1370,
,20/10/2017,5,Other,1230,1300,1260,
,21/10/2017,7.5,Other,1200,1300,1240,
,22/10/2017,3.5,Other,1220,1325,1300,
,23/10/2017,5.1,Other,1235,1300,1250,
,24/10/2017,6.3,Other,1250,1325,1300,
,25/10/2017,3.3,Other,1220,1250,1230,
,26/10/2017,4,Other,1200,1285,1250,
,27/10/2017,6.5,Other,1250,1320,1300,
,28/10/2017,6,Other,1200,1275,1235,
,30/10/2017,2,Other,1500,1640,1575,
,31/10/2017,2.5,Other,1525,1665,1600,
Viswan,01/10/2017,6,1st Sort,2000,2300,2150,
,,,2nd Sort,1700,2000,1850,
,02/10/2017,6,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,03/10/2017,7,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,04/10/2017,6,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,05/10/2017,4,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,06/10/2017,6,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,07/10/2017,6,1st Sort,1580,1870,1725,
,,,2nd Sort,1400,1740,1570,
,08/10/2017,6,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,09/10/2017,6,1st Sort,1580,1870,1725,
,,,2nd Sort,1400,1740,1570,
,10/10/2017,4,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,11/10/2017,5,1st Sort,1610,1900,1755,
,,,2nd Sort,1450,1780,1615,
,12/10/2017,5,1st Sort,1580,1870,1725,
,,,2nd Sort,1400,1740,1570,
,13/10/2017,5,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,14/10/2017,5.6,1st Sort,1580,1870,1725,
,,,2nd Sort,1400,1740,1570,
,15/10/2017,6,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,16/10/2017,4,1st Sort,1610,1900,1755,
,,,2nd Sort,1450,1780,1615,
,17/10/2017,6,1st Sort,1580,1870,1725,
,,,2nd Sort,1400,1740,1570,
,18/10/2017,6,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,19/10/2017,5,1st Sort,1580,1870,1725,
,,,2nd Sort,1400,1740,1570,
,20/10/2017,6,1st Sort,1600,1900,1750,
,,,2nd Sort,1400,1600,1500,
,21/10/2017,5,1st Sort,1610,1900,1755,
,,,2nd Sort,1450,1780,1615,
,22/10/2017,8,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,23/10/2017,6, ,NR,NR,NR,
,24/10/2017,4,1st Sort,1610,1900,1755,
,,,2nd Sort,1450,1780,1615,
,25/10/2017,5,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,26/10/2017,4,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,27/10/2017,6,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,28/10/2017,5,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,29/10/2017,5,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,30/10/2017,4,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,31/10/2017,6,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
