<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b281fa2e17f867b54216c6ef3bcb2d0511eff3e1aae584bb6b462831e0242891
size 158750
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2020,3.5,Onion,2470,2630,2540,
,22/02/2020,4,Onion,2340,2470,2400,
,24/02/2020,4.5,Onion,2300,2400,2360,
,25/02/2020,5,Onion,2280,2420,2340,
,26/02/2020,5,Onion,2260,2370,2300,
,27/02/2020,5.5,Onion,2180,2350,2270,
,28/02/2020,5,Onion,2170,2340,2260,
,29/02/2020,5.5, ,NR,NR,NR,
Risia,01/02/2020,0.5, ,NR,NR,NR,
,03/02/2020,0.5,Red,3550,3750,3650,
,04/02/2020,0.5,Red,3450,3650,3550,
,05/02/2020,0.5,Red,3400,3590,3500,
,06/02/2020,0.5,Red,3390,3450,3410,
,07/02/2020,0.5,Red,3210,3390,3310,
,08/02/2020,0.5,Red,2800,3000,2900,
,09/02/2020,0.5,Red,3200,3400,3310,
,10/02/2020,0.5,Red,2800,2950,2890,
,11/02/2020,0.5,Red,2700,2800,2760,
,12/02/2020,0.5,Red,2700,2800,2750,
,13/02/2020,0.5,Red,2650,2800,2730,
,14/02/2020,0.4,Red,2640,2780,2710,
,15/02/2020,0.5,Red,2630,2760,2700,
,17/02/2020,0.5,Red,2500,2700,2600,
,18/02/2020,0.5,Red,2500,2700,2600,
,19/02/2020,0.5,Red,2500,2700,2600,
,20/02/2020,0.5,Red,2550,2630,2590,
,21/02/2020,0.4,Red,2500,2680,2590,
,22/02/2020,0.5,Red,2500,2700,2600,
,24/02/2020,0.5, ,NR,NR,NR,
,25/02/2020,0.5,Red,2400,2450,2420,
,26/02/2020,0.5,Red,2380,2440,2410,
,27/02/2020,0.6,Red,2350,2420,2390,
,28/02/2020,0.6,Red,2350,2410,2380,
,29/02/2020,0.5,Red,2320,2380,2350,
Robertsganj,01/02/2020,3.5,Red,2970,3075,3010,
,02/02/2020,4.5,Red,2975,3060,2990,
,03/02/2020,6,Red,2940,3085,2975,
,04/02/2020,2.5,Red,2965,3100,3000,
,06/02/2020,4,Red,2720,2800,2750,
,07/02/2020,5,Red,2665,2775,2700,
,08/02/2020,3.5,Red,2545,2640,2590,
,09/02/2020,2.5,Red,2540,2600,2575,
,10/02/2020,4.5,Red,2440,2535,2490,
,11/02/2020,3,Red,2400,2500,2450,
,13/02/2020,6,Red,2280,2365,2320,
,14/02/2020,3.5,Red,2240,2500,2350,
,15/02/2020,5,Red,2300,2500,2340,
,16/02/2020,7,Red,2285,2485,2325,
,17/02/2020,3.5,Red,2285,2500,2315,
,18/02/2020,6.5, ,NR,NR,NR,
,20/02/2020,4,Red,2050,2150,2100,
,21/02/2020,2.5,Red,2050,2135,2100,
,22/02/2020,4.5,Red,2000,2130,2075,
,23/02/2020,3,Red,1950,2100,2045,
,24/02/2020,6,Red,1900,2035,2000,
,25/02/2020,4,Red,1850,1980,1925,
,27/02/2020,5,Red,1900,2000,1960,
,28/02/2020,2.5,Red,1855,1985,1915,
,29/02/2020,4.5,Red,1865,1945,1900,
Rudauli,01/02/2020,11.4, ,NR,NR,NR,
,03/02/2020,11,Red,3310,3400,3378,
,04/02/2020,11.3,Red,3300,3400,3370,
,05/02/2020,11,Red,3200,3300,3245,
,06/02/2020,11.4,Red,3160,3300,3200,
,07/02/2020,12,Red,3000,3100,3060,
,08/02/2020,11.7,Red,2900,3100,3000,
,10/02/2020,11.3,Red,2920,3030,2980,
,11/02/2020,11.8,Red,2700,2800,2750,
,12/02/2020,12,Red,2600,2700,2650,
,13/02/2020,11.8,Red,2500,2700,2600,
,14/02/2020,12,Red,2510,2620,2580,
,15/02/2020,12.4,Red,2400,2600,2540,
,17/02/2020,12.6,Red,2400,2600,2550,
,18/02/2020,12.4,Red,2500,2700,2600,
,19/02/2020,12,Red,2580,2650,2610,
,20/02/2020,11.8,Red,2600,2660,2625,
,21/02/2020,11.5,Red,2500,2700,2600,
,22/02/2020,11,Red,2560,2660,2610,
,24/02/2020,10.5,Red,2500,2700,2600,
,25/02/2020,11.5,Red,2400,2600,2500,
,26/02/2020,11,Red,2500,2610,2580,
,27/02/2020,11.4,Red,2510,2600,2570,
,28/02/2020,11,Red,2510,2600,2560,
,29/02/2020,11.4,Red,2450,2550,2500,
Ruperdeeha,06/02/2020,2,Red,1800,1900,1850,
Rura,01/02/2020,1.4, ,NR,NR,NR,
,03/02/2020,1.5,Red,3150,3250,3200,
,04/02/2020,1.5,Red,2850,2950,2900,
,08/02/2020,1.5,Red,3150,3250,3200,
,10/02/2020,1.5,Red,2150,2250,2200,
,11/02/2020,1.5,Red,2850,3000,2900,
,12/02/2020,2.5,Red,2750,2850,2800,
,14/02/2020,2.5,Red,2650,2750,2700,
,17/02/2020,2.5,Red,2350,2450,2400,
,19/02/2020,2.5,Red,3150,3250,3200,
,20/02/2020,2.5,Red,2750,2850,2800,
,22/02/2020,2.5,Red,2750,3000,2800,
,27/02/2020,2.5,Red,2250,2350,2300,
,28/02/2020,2.5,Red,2750,2850,2800,
,29/02/2020,2.5,Red,2250,2450,2300,
Safdarganj,01/02/2020,2, ,NR,NR,NR,
,03/02/2020,2,Red,3580,3620,3600,
,04/02/2020,2,Red,3360,3400,3380,
,05/02/2020,2,Red,3350,3390,3370,
,08/02/2020,2.5,Red,3180,3220,3200,
,10/02/2020,2,Red,3080,3120,3100,
,11/02/2020,2.5,Red,2980,3030,3000,
,12/02/2020,2.5,Red,2780,2820,2800,
,13/02/2020,3.5,Red,2630,2670,2650,
,14/02/2020,2,Red,2580,2620,2600,
,15/02/2020,2.5,Red,2565,2605,2585,
,17/02/2020,3.5,Red,2530,2570,2550,
,18/02/2020,2,Red,2580,2620,2600,
,19/02/2020,2.5,Red,2570,2610,2590,
,20/02/2020,2,Red,2580,2620,2600,
,21/02/2020,2.5,Red,2580,2620,2600,
,22/02/2020,2,Red,2580,2620,2600,
,24/02/2020,2.5,Red,2580,2620,2600,
,25/02/2020,2,Red,2570,2630,2600,
,26/02/2020,2.5,Red,2570,2630,2600,
,27/02/2020,2,Red,2570,2630,2600,
,28/02/2020,2,Red,2620,2680,2650,
,29/02/2020,2,Red,2530,2590,2560,
Saharanpur,01/02/2020,26,Red,3350,3700,3560,
,02/02/2020,24.5,Red,3365,3700,3550,
,03/02/2020,25.4,Red,3350,3700,3550,
,04/02/2020,19,Red,3350,3700,3540,
,05/02/2020,23,Red,3350,3620,3500,
,06/02/2020,21,Red,3340,3600,3490,
,07/02/2020,45.4,Red,3200,3480,3340,
,08/02/2020,29,Red,3000,3280,3150,
,09/02/2020,21,Red,2900,3180,3060,
,10/02/2020,24,Red,2930,3180,3060,
,11/02/2020,33,Red,2400,2680,2540,
,12/02/2020,22.5,Red,2400,2700,2550,
,13/02/2020,28,Red,2400,2685,2550,
,14/02/2020,34,Red,2280,2600,2450,
,16/02/2020,21,Red,2350,2620,2500,
,17/02/2020,33.5,Red,2350,2620,2500,
,18/02/2020,19, ,NR,NR,NR,
,19/02/2020,34.5,Red,2350,2660,2510,
,20/02/2020,27,Red,2360,2665,2515,
,21/02/2020,28.5,Red,2300,2625,2500,
,22/02/2020,21.5,Red,2300,2650,2500,
,23/02/2020,24.8,Red,2200,2550,2400,
,24/02/2020,26.8,Red,2250,2480,2360,
,25/02/2020,25.3,Red,2200,2500,2360,
,26/02/2020,23.5,Red,2200,2500,2350,
,27/02/2020,24.2,Red,2210,2510,2350,
,28/02/2020,38.5,Red,2225,2500,2350,
Sahiyapur,01/02/2020,4.5,Red,3570,3700,3640,
,03/02/2020,6,Red,3415,3520,3460,
,05/02/2020,4,Red,3400,3500,3450,
,07/02/2020,7, ,NR,NR,NR,
,08/02/2020,5,Red,3050,3150,3100,
,10/02/2020,8,Red,2950,3050,3000,
,11/02/2020,9,Red,3050,3150,3100,
,13/02/2020,11,Red,2350,2470,2415,
,14/02/2020,6,Red,2350,2480,2415,
,15/02/2020,7.5,Red,2200,2300,2260,
,17/02/2020,5,Red,2200,2300,2260,
,18/02/2020,6,Red,2200,2300,2260,
,19/02/2020,6,Red,2200,2300,2260,
,20/02/2020,5,Red,2200,2300,2250,
,22/02/2020,3.5,Red,2200,2300,2250,
,24/02/2020,3,Red,2150,2250,2200,
,25/02/2020,5,Red,2200,2310,2260,
,26/02/2020,7,Red,2200,2320,2260,
,27/02/2020,6,Red,2220,2330,2280,
,28/02/2020,8,Red,2215,2340,2280,
,29/02/2020,6,Red,2210,2320,2270,
Saidpur,01/02/2020,1.5,Red,3360,3560,3460,
,03/02/2020,1.7,Red,3360,3560,3460,
,04/02/2020,2,Red,3360,3560,3460,
,05/02/2020,0.5,Red,2900,3100,3000,
,06/02/2020,1.7,Red,2900,3100,3000,
,07/02/2020,2,Red,2900,3100,3000,
,08/02/2020,1.5,Red,2500,2700,2600,
,10/02/2020,1.7,Red,2500,2700,2600,
,11/02/2020,2,Red,2500,2700,2600,
,12/02/2020,1.5,Red,1960,2160,2060,
,13/02/2020,1.7,Red,1960,2160,2060,
,14/02/2020,2,Red,1900,2100,2000,
,15/02/2020,1.5,Red,1900,2100,2000,
,17/02/2020,1.7,Red,1900,2100,2000,
,18/02/2020,2,Red,1750,1850,1800,
,19/02/2020,1.5,Red,1750,1850,1800,
,21/02/2020,1.7,Red,1750,1850,1800,
,22/02/2020,2,Red,1850,1950,1900,
,24/02/2020,1.5,Red,1850,1950,1900,
,25/02/2020,1.7,Red,1850,1950,1900,
,26/02/2020,2,Red,1820,1920,1870,
,27/02/2020,1.5,Red,1820,1920,1870,
,28/02/2020,1.7,Red,1750,1850,1800,
,29/02/2020,2,Red,1750,1850,1800,
Sambhal,01/02/2020,0.8,Red,2800,3200,3000,
,02/02/2020,1.5,Red,2650,3000,2800,
,03/02/2020,1.2,Red,2500,2800,2700,
,04/02/2020,1.2,Red,2450,3000,2700,
,05/02/2020,1.5,Red,2250,3000,2700,
,06/02/2020,1.5,Red,2250,2750,2500,
,07/02/2020,1.5,Red,2000,3000,2450,
,08/02/2020,1.2,Red,2300,2800,2500,
,09/02/2020,1.4,Red,2050,2750,2400,
,10/02/2020,2,Red,2000,2700,2450,
,11/02/2020,1.5,Red,2200,2700,2450,
,12/02/2020,1.5,Red,2050,2750,2300,
,13/02/2020,1.5,Red,2200,2850,2500,
,14/02/2020,1.2,Red,2000,2700,2500,
,15/02/2020,2,Red,2200,2750,2500,
,16/02/2020,1.5,Red,2250,2780,2500,
,17/02/2020,1,Red,2000,2650,2400,
,18/02/2020,1.5,Red,2200,2700,2500,
,19/02/2020,2,Red,2000,5000,2450,
,20/02/2020,1.5,Red,2000,2500,2350,
,21/02/2020,1.5,Red,2200,2800,2550,
,22/02/2020,1.8,Red,2200,2500,2450,
,23/02/2020,2,Red,2000,2500,2350,
,24/02/2020,2,Red,2000,2500,2350,
,25/02/2020,1.5,Red,2050,2450,2300,
,26/02/2020,1.5,Red,2150,2600,2200,
,27/02/2020,1.2,Red,2000,2590,2400,
,28/02/2020,1.5,Red,2000,2600,2350,
,29/02/2020,2.5,Red,2050,2700,2300,
Samsabad,01/02/2020,0.01,Red,3400,3600,3500,
,02/02/2020,0.01,Red,3400,3600,3500,
,03/02/2020,0.01,Red,3400,3600,3500,
,04/02/2020,0.01,Red,3400,3600,3500,
,05/02/2020,0.02,Red,3000,3200,3100,
,07/02/2020,0.02,Red,3000,3200,3100,
,08/02/2020,0.01,Red,3000,3200,3100,
,09/02/2020,0.02,Red,3000,3200,3100,
,10/02/2020,0.02,Red,3000,3200,3100,
,11/02/2020,0.02,Red,2600,2800,2700,
,12/02/2020,0.03,Red,2600,2800,2700,
,15/02/2020,0.03,Red,2600,2800,2700,
,16/02/2020,0.02,Red,2600,2800,2700,
,17/02/2020,0.02,Red,2600,2800,2700,
,18/02/2020,0.03,Red,2400,2600,2500,
,19/02/2020,0.03,Red,2400,2600,2500,
,20/02/2020,0.03,Red,2400,2600,2500,
,22/02/2020,0.02,Red,2400,2600,2500,
,23/02/2020,0.03,Red,2400,2600,2500,
,24/02/2020,0.03,Red,2400,2600,2500,
,25/02/2020,0.03,Red,2400,2600,2500,
,26/02/2020,0.03,Red,2400,2600,2500,
,27/02/2020,0.03,Red,2400,2600,2500,
,28/02/2020,0.03,Red,2400,2600,2500,
,29/02/2020,0.03,Red,2400,2600,2500,
Sandi,01/02/2020,7, ,NR,NR,NR,
,02/02/2020,7,Other,4400,5000,4500,
,03/02/2020,7,Other,4400,4500,4450,
,04/02/2020,8,Other,4400,5000,4500,
,05/02/2020,9,Other,4000,4500,4400,
,07/02/2020,8,Other,4500,5500,5000,
,08/02/2020,9,Other,3000,3900,3500,
,09/02/2020,8,Other,3000,3500,3300,
,10/02/2020,7,Other,3300,3350,3305,
,11/02/2020,7,Other,3000,3500,3100,
,12/02/2020,5,Other,3000,3150,3100,
,13/02/2020,7,Other,3000,3500,3150,
,14/02/2020,8,Other,3000,3200,3150,
,15/02/2020,8,Other,2100,2300,2150,
,16/02/2020,9,Other,2500,3000,2550,
,17/02/2020,8,Other,2500,3000,2560,
,18/02/2020,8,Other,3000,3500,3050,
,19/02/2020,7,Other,3000,3500,3050,
,20/02/2020,4,Other,3300,3500,3350,
,22/02/2020,10,Other,3000,3200,3150,
,24/02/2020,9,Other,2000,2090,2050,
,25/02/2020,8,Other,1000,1100,1050,
,26/02/2020,10,Other,1200,1500,1300,
,27/02/2020,5,Other,1000,1500,1200,
,28/02/2020,6,Other,1000,2000,1500,
,29/02/2020,10,Other,1000,2000,1050,
Sandila,01/02/2020,2.5,Red,3500,3650,3550,
,02/02/2020,2.3,Red,3500,3600,3560,
,03/02/2020,2.5,Red,3500,3600,3550,
,04/02/2020,2.2,Red,3450,3550,3500,
,06/02/2020,2.5,Red,3350,3450,3400,
,07/02/2020,2.2,Red,3300,3400,3350,
,08/02/2020,1.5,Red,3300,3420,3370,
,09/02/2020,1.9,Red,3300,3420,3350,
,10/02/2020,1.8,Red,3150,3250,3200,
,11/02/2020,2,Red,3200,3250,3220,
,13/02/2020,2.4,Red,3000,3100,3050,
,14/02/2020,2.2,Red,950,1050,1010,
,15/02/2020,2,Red,2950,3050,3000,
,16/02/2020,2.5,Red,2750,2850,2800,
,17/02/2020,2.3,Red,2700,2800,2750,
,18/02/2020,2.5,Red,2700,2800,2760,
Sardhana,01/02/2020,2,Red,2300,2500,2400,
,07/02/2020,2,Red,2300,2500,2400,
,08/02/2020,2,Red,2400,2500,2450,
,09/02/2020,2,Red,2400,2500,2450,
,10/02/2020,2,Red,2400,2600,2500,
,12/02/2020,3,Red,2400,2550,2500,
,13/02/2020,3,Red,2200,2400,2300,
,14/02/2020,2,Red,2100,2300,2200,
,19/02/2020,1,Red,2000,2200,2100,
,23/02/2020,1,Red,2200,2400,2300,
,27/02/2020,2,Red,2500,2700,2600,
,29/02/2020,3,Red,2200,2400,2300,
Sehjanwa,01/02/2020,3,Red,3500,3700,3600,
,04/02/2020,4,Red,3500,3600,3550,
,07/02/2020,6,Red,3000,3200,3100,
,08/02/2020,6.5,Red,2900,3100,3000,
,09/02/2020,7,Red,2800,3000,2900,
,11/02/2020,5,Red,2500,2600,2550,
,12/02/2020,0.4,Red,2600,2700,2640,
,14/02/2020,5,Red,2500,2680,2600,
,15/02/2020,6,Red,2500,2600,2550,
,16/02/2020,8,Red,2500,2550,2520,
,17/02/2020,10,Red,2400,2500,2480,
,18/02/2020,8,Red,2500,2600,2550,
,19/02/2020,9,Red,2460,2550,2500,
,21/02/2020,9,Red,2460,2550,2500,
,22/02/2020,10,Red,2250,2350,2300,
,23/02/2020,12,Red,2170,2300,2200,
,24/02/2020,15,Red,2160,2300,2200,
,25/02/2020,10,Red,2250,2350,2300,
,26/02/2020,8,Red,2340,2400,2350,
,28/02/2020,10,Red,2300,2400,2360,
,29/02/2020,15,Red,2300,2350,2315,
Shadabad,03/02/2020,1.9,Red,3750,3950,3850,
,04/02/2020,2,Red,3600,3800,3700,
,05/02/2020,2,Red,3400,3600,3500,
,06/02/2020,2.1,Red,3350,3550,3450,
,07/02/2020,2.1,Red,3300,3500,3400,
,08/02/2020,2,Red,3200,3400,3300,
,10/02/2020,2.1,Red,2800,3000,2900,
,11/02/2020,1.9,Red,2810,3010,2910,
,12/02/2020,2,Red,2800,3000,2900,
,13/02/2020,2.1,Red,2800,3000,2900,
,14/02/2020,2.2,Red,2700,2900,2800,
,15/02/2020,2.1,Red,2700,2900,2800,
,17/02/2020,2.2,Red,2650,2850,2750,
,18/02/2020,2.3,Red,2640,2840,2740,
,19/02/2020,2.4,Red,2400,2600,2500,
,20/02/2020,2.1,Red,2410,2610,2510,
,21/02/2020,1.8,Red,2450,2650,2550,
,22/02/2020,1.9,Red,2440,2640,2540,
,24/02/2020,2.2,Red,2300,2500,2400,
,25/02/2020,2.3,Red,2300,2500,2400,
,26/02/2020,2.5,Red,2250,2450,2350,
,27/02/2020,2.5, ,NR,NR,NR,
,28/02/2020,2.6,Red,2100,2300,2200,
,29/02/2020,2.5, ,NR,NR,NR,
Shahabad(New Mandi),05/02/2020,1.8,Red,3350,3450,3400,
,07/02/2020,2,Red,2950,3050,3000,
,11/02/2020,1.5,Red,2650,2750,2700,
,21/02/2020,1,Red,2300,2400,2350,
,22/02/2020,1.5,Red,2250,2350,2300,
,24/02/2020,2.5,Red,2100,2200,2150,
,25/02/2020,1.4,Red,2100,2200,2150,
,28/02/2020,1.4,Red,1950,2050,2000,
,29/02/2020,2.6,Red,1950,2050,2000,
Shahaswan,08/02/2020,2.3,Red,2000,2300,2200,
,11/02/2020,2.3,Red,2200,2500,2400,
,14/02/2020,2.3,Red,2000,2500,2200,
,15/02/2020,1.2,Red,2000,2200,2100,
,17/02/2020,2.3,Red,2200,2400,2300,
,19/02/2020,5.3,Red,2000,2200,2100,
,22/02/2020,5.3,Red,2000,2200,2100,
,24/02/2020,2.3,Red,2000,2200,2100,
,28/02/2020,2.3,Red,1800,2000,1900,
Shahganj,01/02/2020,2,Red,3620,3720,3680,
,03/02/2020,4,Red,3570,3700,3620,
,04/02/2020,24,Red,3200,3350,3250,
,06/02/2020,6,Red,2530,2700,2600,
,07/02/2020,6,Red,2530,2700,2600,
,08/02/2020,3,Red,2500,2600,2560,
,10/02/2020,4,Red,2360,2470,2410,
,11/02/2020,6,Red,2240,2350,2300,
,12/02/2020,2,Red,2250,2460,2340,
,13/02/2020,4,Red,2230,2370,2300,
,14/02/2020,6,Red,2120,2300,2200,
,17/02/2020,5,Red,2120,2300,2210,
,18/02/2020,6,Red,2080,2250,2160,
,19/02/2020,7,Red,1920,2080,2000,
,20/02/2020,11,Red,1720,1900,1800,
,21/02/2020,5,Red,1800,1950,1860,
,22/02/2020,6,Red,1860,2030,1940,
,24/02/2020,8,Red,1830,2000,1900,
,25/02/2020,9,Red,1640,1800,1720,
,26/02/2020,5,Red,1650,1840,1750,
,27/02/2020,2.5,Red,1600,1800,1700,
,28/02/2020,1,Red,1720,1900,1800,
,29/02/2020,2,Red,1760,1860,1810,
Shahjahanpur,01/02/2020,5.5, ,NR,NR,NR,
,03/02/2020,6.5,Red,2980,3030,3000,
,07/02/2020,6.6,Red,2960,3050,3000,
,10/02/2020,6,Red,2940,3040,3000,
,12/02/2020,6,Red,2965,3000,2985,
,13/02/2020,6,Red,2975,3005,2990,
,14/02/2020,6,Red,2965,3000,2985,
,15/02/2020,6,Red,2775,2800,2790,
,17/02/2020,6.2,Red,2780,2820,2800,
,18/02/2020,6,Red,2775,2810,2790,
,19/02/2020,6.2,Red,2785,2815,2800,
,20/02/2020,6.4,Red,2800,2830,2815,
,24/02/2020,6.4,Red,2810,2840,2825,
,27/02/2020,6.4,Red,2395,2425,2410,
,28/02/2020,6.3,Red,2280,2350,2300,
Shahpur,02/02/2020,0.9,Red,NR,NR,3200,
,03/02/2020,0.7,Red,NR,NR,3060,
,06/02/2020,0.8,Red,NR,NR,3250,
,13/02/2020,0.8,Red,2800,3800,3400,
,20/02/2020,0.8,Red,3000,3600,3300,
,24/02/2020,0.8,Red,3150,3750,3450,
,27/02/2020,0.8,Red,2700,3200,2950,
Shamli,01/02/2020,3.8,Red,3400,3650,3500,
,03/02/2020,4.7,Red,3400,3580,3480,
,04/02/2020,3.8,Red,3400,3600,3510,
,05/02/2020,4.2,Red,3400,3670,3525,
,08/02/2020,4,Red,3170,3400,3310,
,10/02/2020,3.5,Red,2850,3120,3050,
,11/02/2020,5,Red,2480,3100,2650,
,12/02/2020,6,Red,2475,2670,2560,
,13/02/2020,7,Red,2465,2650,2540,
,14/02/2020,4.2,Red,2430,2600,2540,
,15/02/2020,5,Red,2400,2600,2510,
,17/02/2020,4.5,Red,2375,2600,2500,
,18/02/2020,5,Red,2400,2570,2450,
,19/02/2020,6,Red,2400,2560,2460,
,20/02/2020,6.5,Red,2260,2650,2400,
,21/02/2020,6,Red,2300,2460,2390,
,22/02/2020,7,Red,2300,2450,2375,
,24/02/2020,6.5,Red,2300,2440,2370,
,25/02/2020,6.3,Red,2300,2440,2365,
,26/02/2020,6,Red,2290,2430,2360,
,27/02/2020,7,Red,2260,2425,2350,
,28/02/2020,6.5,Red,2200,2450,2340,
Shikohabad,01/02/2020,2.5,Red,4010,4035,4025,
,02/02/2020,2.5,Red,4050,4125,4100,
,03/02/2020,2.5,Red,4050,4125,4100,
,04/02/2020,2,Red,4080,4125,4100,
,06/02/2020,100,Red,3180,3220,3200,
,07/02/2020,10,Red,2975,3050,3000,
,08/02/2020,6,Red,2850,2950,2900,
,09/02/2020,5,Red,2900,3000,2950,
,10/02/2020,5,Red,2900,3000,2950,
,11/02/2020,5,Red,2800,2900,2850,
,13/02/2020,5,Red,2600,2700,2650,
,14/02/2020,5,Red,2650,2725,2700,
,15/02/2020,5,Red,2600,2700,2650,
,16/02/2020,5,Red,2550,2650,2600,
,17/02/2020,5,Red,2580,2650,2600,
,18/02/2020,5,Red,2620,2680,2650,
,20/02/2020,5,Red,2585,2620,2600,
,22/02/2020,5,Red,2620,2665,2650,
,23/02/2020,10,Red,2500,2575,2550,
,24/02/2020,5,Red,2350,2450,2400,
,25/02/2020,5,Red,2400,2500,2450,
,27/02/2020,5,Red,2250,2325,2300,
,28/02/2020,6,Red,2320,2400,2350,
,29/02/2020,5,Red,2325,2400,2350,
Sikanderabad,02/02/2020,2.5,Onion,2650,3000,2850,
,03/02/2020,5.5,Onion,2600,3000,2800,
,04/02/2020,4,Onion,2500,3000,2800,
,08/02/2020,1.5,Onion,2600,3000,2800,
,10/02/2020,4,Onion,2300,2700,2500,
,11/02/2020,3.5,Onion,2200,2500,2300,
,13/02/2020,4,Onion,2300,2700,2500,
,14/02/2020,2,Onion,2100,2400,2200,
,17/02/2020,4,Onion,2100,2500,2457,
,18/02/2020,16,Onion,2000,2550,2400,
,19/02/2020,1,Onion,2250,2500,2391,
,24/02/2020,1,Onion,2000,2500,2100,
,25/02/2020,1,Onion,2000,2500,2100,
,28/02/2020,1,Onion,2100,2500,2300,
,29/02/2020,2,Onion,2000,2450,2200,
Sikarpur,02/02/2020,0.3,Red,2600,2800,2700,
,03/02/2020,0.4,Red,2500,3000,2700,
,04/02/2020,0.4,Red,2500,3000,2700,
,05/02/2020,0.5,Red,2500,3000,2700,
,06/02/2020,0.4,Red,2500,3000,2700,
,07/02/2020,0.2,Red,2500,2900,2700,
,08/02/2020,0.4,Red,2000,2500,2200,
,09/02/2020,0.3,Red,2000,2500,2200,
,10/02/2020,0.3,Red,2000,2500,2200,
,11/02/2020,0.1,Red,2000,2500,2200,
,12/02/2020,0.4,Red,2000,2500,2200,
,13/02/2020,0.3,Red,2000,2500,2200,
,14/02/2020,0.3,Red,2000,2500,2200,
,15/02/2020,0.3,Red,2000,2500,2200,
,16/02/2020,0.3,Red,2000,2500,2200,
,17/02/2020,0.4,Red,2000,2400,2200,
,18/02/2020,0.5,Red,2000,2400,2200,
,19/02/2020,0.4,Red,2000,2500,2200,
,20/02/2020,0.5,Red,2000,2500,2200,
,21/02/2020,0.2,Red,2000,2500,2200,
,22/02/2020,0.4,Red,2000,2500,2200,
,23/02/2020,0.3,Red,2000,2500,2200,
,24/02/2020,1,Red,2000,2500,2200,
,25/02/2020,1,Red,2000,2500,2200,
,26/02/2020,1.1,Red,2000,2500,2200,
,27/02/2020,0.4,Red,2000,2500,2200,
,28/02/2020,4,Red,1500,2000,1800,
,29/02/2020,3,Red,1800,2200,2000,
Sindholi,20/02/2020,1,Other,1900,2000,1950,
Sirsa,01/02/2020,18,Red,3400,3500,3450,
,02/02/2020,20,Red,3400,3500,3450,
,07/02/2020,16,Red,2400,2500,2450,
,08/02/2020,18,Red,2400,2500,2450,
,09/02/2020,16,Red,2400,2500,2450,
,10/02/2020,18,Red,2400,2500,2450,
,11/02/2020,18,Red,2400,2500,2450,
,12/02/2020,16,Red,2400,2500,2450,
,13/02/2020,18,Red,2400,2500,2450,
,14/02/2020,16,Red,2400,2500,2450,
,15/02/2020,18,Red,2400,2500,2450,
,16/02/2020,16,Red,2400,2500,2450,
,17/02/2020,18,Red,2400,2500,2450,
,18/02/2020,16,Red,2800,2900,2850,
,19/02/2020,18,Red,2800,2900,2850,
,20/02/2020,16,Red,2800,2900,2850,
,21/02/2020,20,Red,2800,2900,2850,
,22/02/2020,18,Red,2800,2900,2850,
,23/02/2020,16,Red,2800,2900,2850,
,24/02/2020,18,Red,2800,2900,2850,
,25/02/2020,16,Red,2500,2600,2550,
,26/02/2020,18,Red,2500,2600,2550,
,27/02/2020,16,Red,2500,2600,2550,
,28/02/2020,18,Red,2500,2600,2550,
,29/02/2020,16,Red,2500,2600,2550,
Sirsaganj,01/02/2020,2.8,Red,3900,4100,4000,
,02/02/2020,3,Red,3900,4100,4000,
,03/02/2020,2.5,Red,3910,4110,4010,
,04/02/2020,3,Red,3800,4000,3900,
,05/02/2020,2.8,Red,3600,3800,3700,
,06/02/2020,3,Red,3400,3600,3500,
,08/02/2020,2.8,Red,3300,3500,3400,
,09/02/2020,2.5,Red,3200,3400,3300,
,10/02/2020,2.6,Red,3100,3300,3200,
,11/02/2020,2.7,Red,3100,3300,3200,
,12/02/2020,2.9,Red,3000,3200,3100,
,13/02/2020,3,Red,2900,3100,3000,
,15/02/2020,3.2,Red,2900,3100,3000,
,16/02/2020,3,Red,2910,3110,3010,
,17/02/2020,2.8,Red,2850,3050,2950,
,18/02/2020,2.5,Red,2870,3070,2970,
,19/02/2020,2.8,Red,2700,2900,2800,
,20/02/2020,3.2,Red,2600,2800,2700,
,22/02/2020,3.5,Red,2580,2780,2680,
,23/02/2020,2.8,Red,2500,2700,2600,
,24/02/2020,2.5,Red,2400,2600,2500,
,25/02/2020,2.6,Red,2300,2500,2400,
,26/02/2020,2.5,Red,2200,2400,2300,
,27/02/2020,2.3,Red,2100,2300,2200,
,29/02/2020,2,Red,2100,2300,2200,
Sitapur,01/02/2020,72,Red,3200,3600,3400,
,03/02/2020,80,Red,3200,3600,3400,
,04/02/2020,81, ,NR,NR,NR,
,05/02/2020,82,Red,3200,3600,3385,
,07/02/2020,81,Red,3000,3550,3250,
,08/02/2020,90,Red,2800,3200,3000,
,10/02/2020,92,Red,2800,3200,2900,
,11/02/2020,93,Red,2800,3200,2910,
,12/02/2020,88,Red,2800,3200,2900,
,13/02/2020,89,Red,2800,3200,2910,
,14/02/2020,90,Red,2800,3200,2900,
,15/02/2020,93.5,Red,2700,3000,2850,
,17/02/2020,94, ,NR,NR,NR,
,18/02/2020,95,Red,2700,3200,2850,
,19/02/2020,96,Red,2600,3000,2800,
,20/02/2020,95,Red,2300,2800,2500,
,21/02/2020,96,Red,2200,2500,2310,
