<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16f71bdd83e592c5bc21d10a25225a49d52ad46c90c8ec3c28f2353fb15a621a
size 161270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2020,0.3,Red,1000,1100,1050,
,28/06/2020,0.3,Red,1000,1200,1100,
,29/06/2020,0.3,Red,1000,1200,1100,
,30/06/2020,0.2,Red,1000,1200,1100,
Raath,01/06/2020,13, ,NR,NR,NR,
,02/06/2020,10,Red,850,900,870,
,03/06/2020,10.5,Red,770,825,800,
,04/06/2020,13,Red,750,800,770,
,05/06/2020,14,Red,770,820,800,
,06/06/2020,16,Red,750,850,800,
,07/06/2020,15,Red,750,820,800,
,08/06/2020,14,Red,750,820,800,
,09/06/2020,13.2,Red,775,825,800,
,10/06/2020,12,Red,775,825,800,
,11/06/2020,14,Red,850,925,900,
,12/06/2020,12,Red,880,925,900,
,13/06/2020,11,Red,875,925,900,
,14/06/2020,7,Red,875,925,900,
,15/06/2020,13.5,Red,875,925,900,
,16/06/2020,5.5,Red,875,925,900,
,17/06/2020,7.8,Red,875,925,900,
,18/06/2020,6,Red,875,925,900,
,19/06/2020,11,Red,875,925,900,
,20/06/2020,10.5,Red,1050,1100,1080,
,21/06/2020,7.5,Red,1050,1100,1080,
,22/06/2020,10,Red,1050,1100,1080,
,23/06/2020,9.5,Red,1000,1100,1080,
,24/06/2020,12,Red,1100,1200,1150,
,25/06/2020,7,Red,1100,1200,1150,
,26/06/2020,13,Red,1100,1200,1150,
,27/06/2020,9.2,Red,1100,1175,1150,
,28/06/2020,8.4,Red,1100,1200,1150,
,29/06/2020,9.4,Red,950,1050,1000,
,30/06/2020,6.5,Red,950,1050,1000,
Raibareilly,01/06/2020,25,Nasik,735,800,750,
,02/06/2020,20,Nasik,700,800,750,
,03/06/2020,25,Nasik,740,800,750,
,04/06/2020,27.5,Nasik,730,800,750,
,05/06/2020,25,Nasik,730,800,750,
,06/06/2020,15,Nasik,730,775,750,
,08/06/2020,35,Nasik,830,860,850,
,09/06/2020,16,Nasik,880,930,900,
,10/06/2020,17.5,Nasik,950,1000,960,
,11/06/2020,21,Nasik,980,1050,1000,
,12/06/2020,12,Nasik,980,1050,1000,
,13/06/2020,17.5,Nasik,980,1060,1050,
,15/06/2020,25,Nasik,1075,1120,1100,
,16/06/2020,18,Nasik,1090,1130,1100,
,17/06/2020,20, ,NR,NR,NR,
,18/06/2020,20,Nasik,1160,1225,1200,
,19/06/2020,17.5,Nasik,1200,1250,1225,
,20/06/2020,16,Nasik,1200,1250,1225,
,22/06/2020,15,Nasik,1200,1275,1250,
,23/06/2020,11,Nasik,1175,1230,1200,
,24/06/2020,11,Nasik,1175,1230,1200,
,25/06/2020,17.5,Nasik,1200,1250,1225,
,26/06/2020,16,Nasik,1200,1250,1230,
,27/06/2020,20,Nasik,1200,1250,1230,
,29/06/2020,23,Nasik,1200,1250,1225,
,30/06/2020,11,Nasik,1200,1260,1250,
Rampur,01/06/2020,15,Red,1140,1190,1160,
,02/06/2020,17,Red,1130,1170,1150,
,03/06/2020,18,Red,1125,1170,1145,
,04/06/2020,20,Red,1125,1160,1145,
,05/06/2020,18,Red,1125,1160,1145,
,06/06/2020,16,Red,1120,1165,1140,
,07/06/2020,18,Red,1120,1165,1140,
,08/06/2020,15,Red,1110,1150,1130,
,09/06/2020,19,Red,1110,1150,1130,
,10/06/2020,16,Red,1030,1065,1050,
,11/06/2020,15,Red,1030,1070,1050,
,12/06/2020,16,Red,1030,1070,1050,
,13/06/2020,15,Red,1030,1070,1050,
,14/06/2020,17,Red,1030,1065,1050,
,16/06/2020,15,Red,1040,1090,1060,
,17/06/2020,19,Red,1040,1090,1060,
,18/06/2020,15,Red,1040,1085,1060,
,19/06/2020,17,Red,1050,1100,1070,
,20/06/2020,19,Red,1050,1100,1070,
,21/06/2020,17,Red,1050,1100,1070,
,22/06/2020,15,Red,1050,1100,1070,
,23/06/2020,14,Red,1055,1100,1075,
,24/06/2020,15,Red,1050,1095,1070,
,25/06/2020,17,Red,1050,1100,1070,
,26/06/2020,15, ,NR,NR,NR,
,27/06/2020,14,Red,1050,1100,1070,
,28/06/2020,15,Red,1080,1135,1100,
,29/06/2020,14,Red,1070,1120,1090,
,30/06/2020,16,Red,1070,1125,1090,
Rampurmaniharan,01/06/2020,0.7,Red,600,645,621,
,03/06/2020,0.6,Red,800,845,821,
,04/06/2020,0.5,Red,800,845,823,
,15/06/2020,0.5,Red,500,565,521,
,20/06/2020,0.6,Red,700,800,751,
,21/06/2020,0.5,Red,700,800,754,
,22/06/2020,0.5,Red,700,800,754,
,23/06/2020,0.6,Red,700,800,754,
,26/06/2020,0.9,Red,900,1000,942,
,28/06/2020,0.9,Red,900,985,945,
,29/06/2020,0.6,Red,900,980,941,
,30/06/2020,0.9,Red,900,1000,945,
Rasda,01/06/2020,26,Onion,670,770,720,
,02/06/2020,25,Onion,680,820,730,
,03/06/2020,35,Onion,680,780,720,
,04/06/2020,32.5,Onion,680,820,740,
,05/06/2020,30,Onion,680,860,750,
,06/06/2020,28,Onion,580,830,760,
,07/06/2020,30,Onion,640,820,740,
,08/06/2020,35,Onion,660,800,740,
,09/06/2020,30,Onion,720,840,770,
,10/06/2020,27.5,Onion,720,860,780,
,11/06/2020,30,Onion,680,830,750,
,12/06/2020,27.5,Onion,720,840,775,
,13/06/2020,27,Onion,760,920,830,
,14/06/2020,28,Onion,760,880,810,
,15/06/2020,30,Onion,740,870,820,
,16/06/2020,25,Onion,760,900,825,
,17/06/2020,22.5,Onion,780,930,860,
,18/06/2020,22.5,Onion,840,970,920,
,19/06/2020,20,Onion,870,1020,940,
,20/06/2020,25,Onion,1020,1130,1065,
,22/06/2020,27.5,Onion,960,1120,1030,
,23/06/2020,25,Onion,1020,1145,1075,
,24/06/2020,26,Onion,1020,1140,1070,
,25/06/2020,15,Onion,1060,1180,1115,
,26/06/2020,14,Onion,1120,1240,1170,
,27/06/2020,25,Onion,1120,1270,1180,
,28/06/2020,27,Onion,1120,1240,1170,
,29/06/2020,27,Onion,1120,1240,1170,
,30/06/2020,26,Onion,1140,1270,1220,
Risia,01/06/2020,0.8,Red,900,920,910,
,02/06/2020,0.7,Red,900,920,910,
,03/06/2020,0.6,Red,900,920,910,
,04/06/2020,0.7,Red,890,910,900,
,05/06/2020,0.8,Red,890,910,900,
,06/06/2020,1,Red,870,890,880,
,07/06/2020,0.8,Red,860,880,870,
,08/06/2020,0.6,Red,850,870,860,
,09/06/2020,0.5,Red,850,870,860,
,10/06/2020,0.5,Red,850,870,860,
,11/06/2020,0.5,Red,870,890,880,
,12/06/2020,0.4,Red,870,890,880,
,13/06/2020,0.5,Red,870,890,880,
,14/06/2020,0.4,Red,870,890,880,
,15/06/2020,0.4,Red,860,880,870,
,16/06/2020,0.4,Red,870,890,880,
,17/06/2020,0.5,Red,860,880,870,
,18/06/2020,0.5,Red,1040,1060,1050,
,19/06/2020,0.5,Red,1050,1070,1060,
,20/06/2020,0.4,Red,1050,1070,1060,
,22/06/2020,0.6,Red,1080,1100,1090,
,23/06/2020,0.5,Red,1070,1090,1080,
,24/06/2020,0.4,Red,1080,1100,1090,
,25/06/2020,0.5,Red,1110,1130,1120,
,26/06/2020,0.4,Red,1120,1140,1130,
,27/06/2020,0.5,Red,1110,1130,1120,
,29/06/2020,0.4,Red,1120,1140,1130,
,30/06/2020,0.4,Red,1110,1130,1120,
Robertsganj,01/06/2020,28,Red,500,700,550,
,02/06/2020,31,Red,510,650,565,
,03/06/2020,9,Red,535,730,575,
,04/06/2020,14,Red,530,700,585,
,05/06/2020,20,Red,535,700,580,
,06/06/2020,16,Red,525,650,550,
,07/06/2020,21.5,Red,530,650,590,
,08/06/2020,17.5,Red,560,700,600,
,09/06/2020,21.5,Red,520,700,575,
,10/06/2020,1.5,Red,530,650,570,
,11/06/2020,6,Red,700,850,775,
,12/06/2020,4.5,Red,720,840,780,
,13/06/2020,16,Red,725,850,770,
,14/06/2020,11,Red,750,875,800,
,15/06/2020,8,Red,775,900,840,
,16/06/2020,12.5,Red,800,930,850,
,17/06/2020,15,Red,800,950,860,
,18/06/2020,11,Red,975,1100,1035,
,19/06/2020,7.5,Red,1000,1200,1065,
,20/06/2020,12.5,Red,1025,1200,1075,
,21/06/2020,8,Red,1030,1200,1090,
,22/06/2020,6,Red,1055,1175,1100,
,23/06/2020,16,Red,1025,1200,1075,
,25/06/2020,13,Red,1100,1260,1150,
,26/06/2020,11,Red,1160,1300,1245,
,27/06/2020,15,Red,1150,1285,1210,
,28/06/2020,11,Red,1145,1275,1200,
,29/06/2020,16,Red,1125,1275,1190,
,30/06/2020,11,Red,1150,1300,1215,
Rudauli,01/06/2020,12.7, ,NR,NR,NR,
,02/06/2020,13,Red,890,950,910,
,03/06/2020,13.4,Red,900,960,930,
,04/06/2020,13,Red,880,950,910,
,05/06/2020,12.6,Red,800,1000,900,
,06/06/2020,13.2,Red,890,940,910,
,08/06/2020,13,Red,900,960,920,
,09/06/2020,12,Red,900,990,940,
,10/06/2020,11.8,Red,920,980,956,
,11/06/2020,11.4,Red,920,1000,985,
,12/06/2020,11.7,Red,900,1100,1000,
,13/06/2020,11.5,Red,1010,1100,1060,
,15/06/2020,11.3,Red,1000,1100,1050,
,16/06/2020,11,Red,1000,1200,1100,
,17/06/2020,10.7,Red,1100,1160,1120,
,18/06/2020,11.4,Red,1120,1210,1180,
,19/06/2020,11,Red,1100,1300,1200,
,20/06/2020,10.7,Red,1200,1310,1240,
,22/06/2020,10.5,Red,1210,1300,1260,
,23/06/2020,10,Red,1100,1200,1150,
,24/06/2020,11.4,Red,1100,1300,1200,
,25/06/2020,11.7,Red,1100,1200,1150,
,26/06/2020,11,Red,1100,1300,1200,
,27/06/2020,11.8,Red,1200,1250,1220,
,29/06/2020,11.7,Red,1200,1280,1230,
,30/06/2020,12.4,Red,1200,1250,1210,
Rura,01/06/2020,1.5, ,NR,NR,NR,
,02/06/2020,1.5,Red,1150,1250,1200,
,03/06/2020,2.5,Red,1250,1350,1300,
,04/06/2020,15.5,Red,1150,1250,1200,
,05/06/2020,1.5,Red,950,1000,970,
,06/06/2020,2,Red,850,950,900,
,08/06/2020,2.5,Red,850,950,900,
Safdarganj,01/06/2020,2,Red,850,950,900,
,02/06/2020,1,Red,900,950,920,
,03/06/2020,1,Red,900,950,920,
,04/06/2020,1,Red,900,940,920,
,05/06/2020,1,Red,900,960,930,
,06/06/2020,4,Red,900,950,920,
,08/06/2020,2,Red,900,940,920,
,09/06/2020,1,Red,900,950,920,
,10/06/2020,2,Red,900,980,950,
,11/06/2020,1,Red,900,980,950,
,12/06/2020,2,Red,900,980,960,
,13/06/2020,3,Red,1000,1100,1050,
,15/06/2020,2,Red,900,1000,950,
,16/06/2020,2,Red,900,1000,950,
,17/06/2020,2,Red,1000,1200,1100,
,18/06/2020,3,Red,1100,1200,1150,
,19/06/2020,2,Red,1100,1200,1150,
,20/06/2020,3,Red,1150,1250,1200,
,22/06/2020,2.5,Red,1200,1300,1250,
,23/06/2020,2,Red,1200,1300,1250,
,24/06/2020,3,Red,1000,1200,1100,
,25/06/2020,4,Red,1100,1200,1150,
,26/06/2020,4,Red,1100,1300,1200,
,27/06/2020,4,Red,1150,1300,1200,
,29/06/2020,3,Red,1150,1250,1200,
,30/06/2020,3,Red,1200,1260,1230,
Saharanpur,01/06/2020,36,Red,1130,1350,1240,
,02/06/2020,47,Red,1110,1340,1220,
,03/06/2020,35,Red,1120,1340,1225,
,04/06/2020,36.5,Red,1120,1330,1230,
,05/06/2020,85,Red,1075,1280,1180,
,06/06/2020,44,Red,1080,1290,1185,
,07/06/2020,41,Red,1085,1290,1190,
,08/06/2020,44.5,Red,1050,1260,1160,
,09/06/2020,95,Red,1020,1250,1130,
,10/06/2020,31.5,Red,1000,1200,1100,
,11/06/2020,34,Red,1010,1205,1100,
,12/06/2020,37.5,Red,1000,1200,1110,
,13/06/2020,38,Red,1000,1200,1100,
,14/06/2020,41,Red,1000,1220,1100,
,16/06/2020,54,Red,1000,1200,1080,
,17/06/2020,43.5,Red,980,1200,1085,
,18/06/2020,38,Red,1000,1200,1090,
,19/06/2020,37.5,Red,1000,1200,1100,
,20/06/2020,11.5,Red,1000,1200,1100,
,22/06/2020,32.2,Red,1050,1245,1150,
,23/06/2020,27.5,Red,1040,1285,1160,
,24/06/2020,27,Red,1075,1285,1180,
,25/06/2020,11,Red,1060,1300,1180,
,26/06/2020,18,Red,1100,1300,1200,
,27/06/2020,43,Red,1100,1300,1200,
,29/06/2020,27.5,Red,1200,1410,1300,
,30/06/2020,36,Red,1300,1530,1400,
Sahiyapur,01/06/2020,10,Red,830,920,880,
,02/06/2020,7,Red,820,950,890,
,03/06/2020,9,Red,820,920,870,
,04/06/2020,7,Red,820,920,870,
,05/06/2020,8.5,Red,800,920,860,
,06/06/2020,7,Red,850,950,900,
,08/06/2020,8,Red,850,950,900,
,09/06/2020,10,Red,850,950,900,
,10/06/2020,9,Red,850,950,900,
,11/06/2020,7,Red,850,950,900,
,12/06/2020,11,Red,850,950,900,
,15/06/2020,9.5,Red,950,1050,1000,
,16/06/2020,7,Red,950,1050,1000,
,17/06/2020,6,Red,950,1050,1000,
,18/06/2020,7.5,Red,950,1050,1000,
,19/06/2020,9,Red,1010,1100,1060,
,20/06/2020,7,Red,1000,1110,1060,
,22/06/2020,5,Red,1080,1170,1130,
,23/06/2020,4.5,Red,1100,1190,1140,
,24/06/2020,6,Red,1150,1250,1200,
,25/06/2020,9,Red,1160,1280,1215,
,26/06/2020,5,Red,1200,1300,1250,
,27/06/2020,6,Red,1200,1300,1250,
,29/06/2020,5,Red,1200,1300,1250,
,30/06/2020,4,Red,1200,1310,1260,
Saidpur,01/06/2020,0.6,Red,750,850,800,
,02/06/2020,0.8,Red,750,850,800,
,03/06/2020,1,Red,750,850,800,
,04/06/2020,0.6,Red,800,900,850,
,05/06/2020,0.8,Red,800,900,850,
,10/06/2020,1,Red,750,850,800,
,11/06/2020,0.6,Red,750,850,800,
,12/06/2020,0.8,Red,750,850,800,
,13/06/2020,1,Red,840,940,890,
,15/06/2020,0.6,Red,840,940,890,
,16/06/2020,0.8,Red,840,940,890,
,17/06/2020,1,Red,650,750,700,
,21/06/2020,0.6,Red,650,750,700,
,22/06/2020,0.8,Red,680,780,730,
,23/06/2020,1,Red,680,780,730,
,24/06/2020,0.6,Red,680,780,730,
,26/06/2020,0.8,Red,1250,1350,1300,
,27/06/2020,1,Red,1250,1350,1300,
,28/06/2020,0.8,Red,1250,1350,1300,
,29/06/2020,1,Red,1350,1450,1400,
,30/06/2020,0.8,Red,1350,1450,1400,
Sambhal,01/06/2020,1,Red,750,900,800,
,02/06/2020,1,Red,850,1000,950,
,03/06/2020,1,Red,700,900,800,
,04/06/2020,1.4,Red,800,930,850,
,05/06/2020,2.2,Red,800,1000,900,
,06/06/2020,1.2,Red,750,1000,800,
,07/06/2020,1.4,Red,850,1000,900,
,08/06/2020,1,Red,800,900,850,
,09/06/2020,1.9,Red,800,900,850,
,10/06/2020,1,Red,800,900,850,
,11/06/2020,1.8,Red,800,1000,950,
,12/06/2020,1.4,Red,800,1000,850,
,13/06/2020,1.5,Red,800,1000,900,
,14/06/2020,1.5,Red,750,950,800,
,15/06/2020,1.6,Red,850,1000,900,
,16/06/2020,1.2,Red,750,850,800,
,17/06/2020,1.4,Red,600,840,700,
,18/06/2020,1,Red,650,800,700,
,19/06/2020,1.5,Red,750,850,800,
,20/06/2020,1.2,Red,600,700,650,
,21/06/2020,1.5,Red,700,1050,950,
,22/06/2020,1,Red,700,950,800,
,23/06/2020,2,Red,800,1000,900,
,24/06/2020,1,Red,500,600,550,
,25/06/2020,1.5,Red,700,900,800,
,26/06/2020,1.5,Red,500,800,650,
,27/06/2020,1,Red,600,800,700,
,28/06/2020,1.4,Red,500,800,600,
,29/06/2020,1,Red,500,850,600,
,30/06/2020,1,Red,500,750,600,
Samsabad,13/06/2020,2,Other,500,700,600,
,24/06/2020,3,Red,800,1000,900,
,28/06/2020,0.5,Red,600,800,700,
,29/06/2020,2,Red,700,900,800,
Sandi,01/06/2020,2.3, ,NR,NR,NR,
,20/06/2020,1,Other,1750,1850,1800,
,21/06/2020,1,Other,1700,1800,1750,
,22/06/2020,2,Other,1800,1900,1850,
,23/06/2020,1.8,Other,1750,1850,1800,
,24/06/2020,2,Other,1750,1850,1800,
,25/06/2020,2.5,Other,1150,1250,1200,
,26/06/2020,1,Other,1750,1850,1800,
,27/06/2020,2.8,Other,1750,1850,1800,
,28/06/2020,0.5,Other,1750,1850,1800,
Sandila,01/06/2020,6,Red,770,860,830,
,02/06/2020,5,Red,750,850,800,
,03/06/2020,6.5,Red,750,830,780,
,04/06/2020,6,Red,750,850,800,
,05/06/2020,5.5,Red,750,850,810,
,06/06/2020,6,Red,750,850,800,
,07/06/2020,5,Red,750,850,815,
,08/06/2020,4,Red,740,820,780,
,09/06/2020,5,Red,740,840,790,
,10/06/2020,6,Red,720,830,780,
,11/06/2020,5.5,Red,750,850,800,
,12/06/2020,5,Red,750,850,810,
,13/06/2020,6,Red,750,850,820,
,14/06/2020,5,Red,750,850,800,
,15/06/2020,6.5,Red,750,850,815,
,16/06/2020,7,Red,800,900,850,
,18/06/2020,6,Red,850,950,900,
,19/06/2020,5,Red,900,1000,950,
,20/06/2020,6,Red,950,1050,1000,
,21/06/2020,5.5,Red,960,1070,1020,
,22/06/2020,5,Red,1000,1100,1050,
,23/06/2020,4,Red,1010,1120,1070,
,25/06/2020,5,Red,1050,1150,1100,
,26/06/2020,3.5,Red,1100,1200,1150,
,27/06/2020,4,Red,1050,1150,1100,
,28/06/2020,3.5,Red,1050,1150,1110,
,29/06/2020,4.5,Red,1050,1150,1120,
,30/06/2020,4,Red,1100,1200,1150,
Sehjanwa,01/06/2020,2,Red,850,900,870,
,02/06/2020,2.5,Red,850,900,880,
,03/06/2020,2,Red,850,900,880,
,04/06/2020,2.2,Red,800,850,825,
,05/06/2020,2,Red,880,950,900,
,06/06/2020,1.8,Red,900,950,925,
,07/06/2020,1.5,Red,880,925,900,
,08/06/2020,2,Red,925,960,940,
,09/06/2020,2.5,Red,880,950,900,
,10/06/2020,2,Red,880,925,900,
,11/06/2020,1.6,Red,900,940,910,
,12/06/2020,2,Red,900,950,920,
,13/06/2020,1,Red,900,970,940,
,14/06/2020,1.2,Red,900,950,935,
,15/06/2020,1.8,Red,900,980,950,
,16/06/2020,2,Red,900,950,925,
,19/06/2020,2,Red,1000,1100,1050,
,20/06/2020,1.5,Red,1150,1200,1160,
,22/06/2020,1,Red,1150,1300,1200,
,23/06/2020,1.2,Red,1160,1250,1200,
,24/06/2020,1,Red,1200,1250,1225,
,26/06/2020,12,Red,1225,1280,1250,
,27/06/2020,1.5,Red,1200,1300,1240,
,28/06/2020,1,Red,1200,1300,1245,
,29/06/2020,0.8,Red,1240,1300,1260,
Shadabad,02/06/2020,3.5,Red,830,1030,930,
,03/06/2020,3.1,Red,850,1050,950,
,04/06/2020,3,Red,860,1060,960,
,05/06/2020,2.6,Red,900,1100,1000,
,06/06/2020,3,Red,850,1050,950,
,07/06/2020,2.5,Red,900,1100,1000,
,08/06/2020,3.2,Red,800,1000,900,
,09/06/2020,3.7,Red,820,1020,920,
,10/06/2020,2.8,Red,900,1100,1000,
,11/06/2020,3,Red,900,1100,1000,
,12/06/2020,3.6,Red,900,1100,1000,
,13/06/2020,3.7,Red,900,1100,1000,
,14/06/2020,4,Red,860,1060,960,
,15/06/2020,3,Red,900,1100,1000,
,16/06/2020,3.6,Red,870,1070,970,
,17/06/2020,4,Red,850,1050,950,
,18/06/2020,3.2,Red,900,1100,1000,
,19/06/2020,3.5,Red,900,1100,1000,
,20/06/2020,3,Red,920,1120,1020,
,21/06/2020,2.8,Red,950,1150,1050,
,22/06/2020,3.2,Red,920,1120,1020,
,23/06/2020,2.4,Red,970,1170,1070,
,24/06/2020,2.6,Red,960,1160,1060,
,25/06/2020,2.4,Red,980,1180,1080,
,26/06/2020,2.7,Red,970,1170,1070,
,27/06/2020,2.5,Red,980,1180,1080,
,28/06/2020,2.3,Red,1000,1200,1100,
,29/06/2020,2.5,Red,980,1180,1080,
,30/06/2020,2.6,Red,1000,1200,1100,
Shahabad(New Mandi),02/06/2020,1.4,Red,800,900,850,
,03/06/2020,1.2,Red,800,900,850,
,05/06/2020,1.8,Red,800,900,850,
,12/06/2020,1.6, ,NR,NR,NR,
,14/06/2020,1.3,Red,1050,1150,1100,
,16/06/2020,1.3,Red,1050,1150,1100,
,19/06/2020,1.4,Red,1050,1150,1100,
,20/06/2020,1.6,Red,1050,1150,1100,
,22/06/2020,1.4,Red,1050,1150,1100,
,24/06/2020,2.2,Red,1050,1150,1100,
,26/06/2020,1.2,Red,1150,1250,1200,
,27/06/2020,1.5,Red,1150,1250,1200,
Shahaswan,01/06/2020,2,Red,800,900,850,
,02/06/2020,2,Red,800,900,850,
,03/06/2020,1.3,Red,800,900,850,
,04/06/2020,0.8,Red,800,900,850,
,05/06/2020,1.3,Red,800,900,850,
,06/06/2020,1.3,Red,800,900,850,
,07/06/2020,1.3,Red,800,900,850,
,08/06/2020,1.3,Red,800,900,850,
,09/06/2020,2,Red,700,800,750,
,10/06/2020,1.3,Red,800,900,850,
,11/06/2020,1.3,Red,700,800,750,
,12/06/2020,5,Red,700,800,750,
,13/06/2020,2.3,Red,900,1000,950,
,14/06/2020,2.3,Red,900,1000,950,
,15/06/2020,2.3,Red,900,1000,950,
,16/06/2020,2.3,Red,800,900,850,
,17/06/2020,2.3,Red,800,900,850,
,18/06/2020,2.3,Red,800,900,850,
,19/06/2020,2.3,Red,800,900,850,
,20/06/2020,3.2,Red,800,900,850,
,21/06/2020,2.3,Red,800,900,850,
,22/06/2020,2.3,Red,800,900,850,
,23/06/2020,2,Red,800,900,850,
,24/06/2020,2.3,Red,800,900,850,
,26/06/2020,3.2,Red,800,900,850,
,27/06/2020,3.2,Red,800,900,850,
,28/06/2020,2.3,Red,800,900,850,
,29/06/2020,2.3,Red,800,900,850,
,30/06/2020,3.2,Red,800,900,850,
Shahganj,01/06/2020,16,Red,650,780,700,
,02/06/2020,10,Red,700,800,730,
,03/06/2020,2,Red,700,860,750,
,04/06/2020,4,Red,700,850,760,
,05/06/2020,2,Red,700,850,750,
,06/06/2020,3,Red,670,800,720,
,08/06/2020,2,Red,700,850,750,
,10/06/2020,4,Red,750,900,820,
,11/06/2020,2,Red,750,900,810,
,12/06/2020,1,Red,760,900,840,
,13/06/2020,4,Red,800,960,850,
,16/06/2020,3,Red,800,950,880,
,17/06/2020,2,Red,800,940,850,
,18/06/2020,2,Red,740,900,810,
,19/06/2020,4,Red,750,900,800,
,20/06/2020,2,Red,750,900,840,
,22/06/2020,4,Red,700,900,800,
,23/06/2020,2.5,Red,800,950,850,
,24/06/2020,4,Red,760,900,820,
,25/06/2020,4,Red,760,900,820,
,26/06/2020,2,Red,780,940,850,
,27/06/2020,1,Red,800,950,890,
,29/06/2020,4,Red,900,1050,960,
,30/06/2020,12,Red,900,1040,950,
Shahjahanpur,01/06/2020,80,Red,850,920,900,
,02/06/2020,90,Red,825,900,850,
,03/06/2020,80,Red,815,875,855,
,04/06/2020,90,Red,800,900,850,
,05/06/2020,70,Red,800,900,855,
,06/06/2020,70,Red,800,900,850,
,07/06/2020,65,Red,800,890,855,
,08/06/2020,60,Red,805,870,855,
,09/06/2020,90,Red,810,885,850,
,10/06/2020,70,Red,810,890,850,
,14/06/2020,70,Red,940,1010,990,
,15/06/2020,80,Red,900,1020,995,
,16/06/2020,90,Red,900,1020,1000,
,18/06/2020,75,Red,950,1010,990,
,20/06/2020,50,Red,1000,1050,1020,
,22/06/2020,60,Red,1000,1060,1025,
,23/06/2020,60.5,Red,1000,1050,1030,
,24/06/2020,80,Red,1000,1065,1035,
,25/06/2020,80.2,Red,1015,1100,1040,
,26/06/2020,80,Red,1000,1060,1035,
,28/06/2020,70,Red,1070,1150,1100,
Shahpur,02/06/2020,1.1,Red,1300,1340,1320,
,03/06/2020,1.2,Red,1300,1350,1325,
,04/06/2020,1.7,Red,1300,1340,1320,
,05/06/2020,1.9,Red,1300,1350,1325,
,06/06/2020,1.6, ,NR,NR,NR,
,07/06/2020,1.5,Red,1300,1340,1320,
,08/06/2020,1,Red,1300,1340,1320,
Shamli,01/06/2020,22,Red,1100,1250,1140,
,02/06/2020,19, ,NR,NR,NR,
,03/06/2020,18,Red,950,1200,1125,
,04/06/2020,20,Red,1090,1200,1120,
,05/06/2020,22,Red,1065,1240,1125,
,06/06/2020,21,Red,1060,1190,1115,
,07/06/2020,17,Red,960,1140,1100,
,08/06/2020,20,Red,1060,1210,1120,
,09/06/2020,28,Red,1000,1200,1140,
,10/06/2020,22, ,NR,NR,NR,
,11/06/2020,21,Red,1060,1230,1140,
,12/06/2020,19,Red,1100,1210,1145,
,13/06/2020,21,Red,1080,1210,1130,
,14/06/2020,18,Red,1060,1190,1100,
,15/06/2020,16,Red,1010,1210,1125,
,16/06/2020,15,Red,1030,1210,1115,
,17/06/2020,22,Red,1080,1210,1110,
,18/06/2020,25,Red,1080,1210,1115,
,19/06/2020,24,Red,1100,1210,1135,
,20/06/2020,23,Red,1100,1225,1130,
,22/06/2020,18,Red,1130,1225,1165,
,23/06/2020,15,Red,1125,1230,1180,
,24/06/2020,12,Red,1160,1250,1195,
,25/06/2020,11,Red,1150,1250,1190,
,26/06/2020,16,Red,1135,1260,1200,
,29/06/2020,11,Red,1180,1350,1230,
,30/06/2020,13,Red,1190,1325,1230,
Shikohabad,01/06/2020,5,Red,880,925,900,
,02/06/2020,5,Red,880,920,900,
,04/06/2020,5,Red,750,820,800,
,05/06/2020,10,Red,735,785,750,
,06/06/2020,5,Red,700,800,750,
,07/06/2020,20,Red,680,750,700,
,08/06/2020,10,Red,650,720,700,
,09/06/2020,5,Red,740,765,750,
,11/06/2020,10,Red,685,720,700,
,12/06/2020,10,Red,680,720,700,
,13/06/2020,6,Red,680,750,700,
,14/06/2020,5,Red,715,735,725,
,15/06/2020,6,Red,685,720,700,
,16/06/2020,5,Red,725,780,750,
,18/06/2020,5,Red,780,825,800,
,19/06/2020,5,Red,785,825,800,
,20/06/2020,5,Red,785,820,800,
,21/06/2020,6,Red,840,860,850,
,22/06/2020,10,Red,840,870,850,
,23/06/2020,5,Red,825,900,850,
,25/06/2020,10,Red,940,965,950,
,26/06/2020,5,Red,1040,1065,1050,
,27/06/2020,5,Red,1140,1170,1150,
,28/06/2020,5,Red,1050,1120,1100,
,29/06/2020,5,Red,1025,1065,1050,
,30/06/2020,5,Red,1150,1225,1200,
Sikanderabad,03/06/2020,1.5,Medium,800,1000,900,
,05/06/2020,5,Medium,800,1000,900,
,20/06/2020,5.5,Medium,900,1150,1000,
,22/06/2020,3.5,Medium,900,1100,1000,
,24/06/2020,1.5,Onion,1000,1200,1100,
,26/06/2020,1.5,Medium,1000,1200,1100,
,28/06/2020,5.5,Medium,900,1100,1000,
,29/06/2020,1.8,Onion,900,1100,1000,
,30/06/2020,15,Onion,1000,1200,1100,
Sikarpur,03/06/2020,0.8,Red,700,800,750,
,04/06/2020,0.4,Red,600,800,700,
,05/06/2020,0.5,Red,600,800,700,
,06/06/2020,0.4,Red,600,800,700,
,07/06/2020,0.5,Red,600,800,700,
,08/06/2020,0.4,Red,600,800,700,
,09/06/2020,1,Red,600,800,700,
,10/06/2020,0.6,Red,600,800,700,
,11/06/2020,0.5,Red,600,800,700,
,12/06/2020,0.4,Red,600,800,700,
,13/06/2020,1,Red,600,750,700,
