<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:708fb8500184cae832e57c366b4b72b9d657fb6d37de328a662391b7c35705f1
size 157389
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2019,34.5,Red,940,1040,985,
,11/06/2019,31.2,Red,975,1080,1020,
,12/06/2019,37,Red,980,1090,1025,
,13/06/2019,39,Red,1000,1100,1050,
,14/06/2019,36,Red,1000,1100,1060,
,16/06/2019,41,Red,1040,1150,1100,
,17/06/2019,37.5,Red,1070,1185,1120,
,18/06/2019,41.5,Red,1075,1180,1120,
,19/06/2019,37,Red,1080,1190,1125,
,20/06/2019,39.5,Red,1200,1300,1250,
,21/06/2019,46,Red,1250,1350,1300,
,22/06/2019,49,Red,1300,1400,1350,
,23/06/2019,33.8,Red,1320,1450,1380,
,24/06/2019,49.2,Red,1310,1435,1370,
,25/06/2019,53,Red,1420,1535,1480,
,26/06/2019,47,Red,1430,1540,1485,
,27/06/2019,41,Red,1420,1550,1490,
,28/06/2019,39,Red,1440,1565,1500,
,29/06/2019,40.5,Red,1440,1550,1500,
Sahiyapur,01/06/2019,34,Red,1110,1230,1170,
,03/06/2019,44.5,Red,1100,1225,1165,
,04/06/2019,41,Red,1115,1240,1175,
,05/06/2019,31,Red,1110,1235,1170,
,06/06/2019,34,Red,1125,1240,1180,
,07/06/2019,20,Red,1115,1230,1170,
,08/06/2019,24,Red,1100,1225,1160,
,10/06/2019,23,Red,1100,1210,1155,
,11/06/2019,22,Red,1100,1200,1150,
,12/06/2019,24,Red,1100,1255,1175,
,13/06/2019,28,Red,1115,1230,1175,
,14/06/2019,19,Red,1110,1230,1170,
,15/06/2019,20,Red,1115,1225,1175,
,17/06/2019,22,Red,1120,1225,1170,
,18/06/2019,24,Red,1105,1225,1165,
,19/06/2019,29,Red,1110,1225,1170,
,20/06/2019,34,Red,1100,1225,1165,
,21/06/2019,48,Red,1110,1230,1170,
,22/06/2019,34.5,Red,1115,1245,1180,
,24/06/2019,44,Red,1120,1240,1180,
,25/06/2019,38,Red,1110,1235,1170,
,26/06/2019,32,Red,1100,1225,1160,
,27/06/2019,28,Red,1120,1230,1175,
,28/06/2019,41,Red,1110,1225,1170,
,29/06/2019,34,Red,1140,1255,1200,
Saidpur,01/06/2019,0.4,Red,970,1070,1020,
,03/06/2019,0.6,Red,970,1070,1020,
,04/06/2019,1,Red,970,1070,1020,
,06/06/2019,0.4,Red,1050,1150,1100,
,07/06/2019,1,Red,1050,1150,1100,
,10/06/2019,0.6,Red,1050,1150,1100,
,11/06/2019,0.4,Red,970,1070,1020,
,12/06/2019,1,Red,1050,1150,1100,
,13/06/2019,0.6,Red,1050,1150,1100,
,14/06/2019,1,Red,1050,1150,1100,
,15/06/2019,0.4,Red,1080,1180,1130,
,17/06/2019,1,Red,1080,1180,1130,
,18/06/2019,0.4,Red,1080,1180,1130,
,19/06/2019,0.6,Red,1050,1150,1100,
,20/06/2019,1,Red,1050,1150,1100,
,21/06/2019,0.4,Red,1050,1150,1100,
,22/06/2019,1,Red,970,1070,1020,
,24/06/2019,0.4,Red,970,1070,1020,
,25/06/2019,0.6,Red,970,1070,1020,
,26/06/2019,1,Red,1050,1150,1100,
,27/06/2019,0.4,Red,1050,1150,1100,
,28/06/2019,1,Red,1050,1150,1100,
,29/06/2019,0.6,Red,1050,1150,1100,
Sambhal,01/06/2019,3,Red,450,570,500,
,02/06/2019,2.5,Red,510,600,530,
,03/06/2019,3.2,Red,480,570,500,
,04/06/2019,2, ,NR,NR,NR,
,05/06/2019,1.5,Red,460,550,520,
,06/06/2019,3,Red,410,500,480,
,07/06/2019,2.5,Red,450,520,500,
,08/06/2019,2,Red,420,510,480,
,09/06/2019,2,Red,480,530,510,
,10/06/2019,3,Red,480,540,500,
,11/06/2019,3,Red,425,480,450,
,12/06/2019,2,Red,450,530,500,
,13/06/2019,3.5,Red,450,550,500,
,14/06/2019,2,Red,510,550,530,
,15/06/2019,3,Red,480,530,500,
,16/06/2019,2.5,Red,460,520,500,
,17/06/2019,3.5,Red,410,450,430,
,18/06/2019,2.2,Red,480,530,500,
,19/06/2019,2.5,Red,500,570,530,
,20/06/2019,2,Red,560,610,600,
,21/06/2019,2,Red,450,500,480,
,22/06/2019,2.5,Red,450,540,500,
,23/06/2019,3.5,Red,410,470,450,
,24/06/2019,2,Red,450,520,500,
,25/06/2019,2,Red,450,520,500,
,26/06/2019,2.5,Red,450,540,500,
,27/06/2019,2.8,Red,430,500,480,
,28/06/2019,2,Red,400,500,450,
,29/06/2019,3,Red,450,500,480,
,30/06/2019,2.2,Red,450,550,520,
Samsabad,01/06/2019,4,Red,600,800,700,
,02/06/2019,2,Other,600,700,650,
,03/06/2019,3,Red,600,800,700,
,04/06/2019,2,Red,700,800,750,
,05/06/2019,2,Red,800,1000,900,
,06/06/2019,2,Red,700,800,750,
,08/06/2019,3,Red,700,900,800,
,09/06/2019,3,Red,850,1000,900,
,10/06/2019,2,Red,850,1000,900,
,11/06/2019,2,Red,850,1000,900,
,12/06/2019,2,Red,850,1000,900,
,13/06/2019,3,Red,850,1000,900,
,15/06/2019,3,Red,850,1000,900,
,16/06/2019,3,Red,850,1000,900,
,17/06/2019,3,Red,850,1000,900,
,18/06/2019,3,Red,850,1000,900,
,19/06/2019,4,Red,850,1000,900,
,20/06/2019,2,Red,850,1000,900,
,22/06/2019,3,Red,800,1000,900,
,23/06/2019,3,Red,800,1000,900,
,24/06/2019,3,Red,850,1000,900,
,25/06/2019,3,Red,850,1000,900,
,26/06/2019,3,Red,850,1000,900,
,27/06/2019,3,Red,850,1000,900,
,29/06/2019,3,Red,850,1000,900,
,30/06/2019,3,Red,850,1000,900,
Sandi,01/06/2019,1,Other,1300,1400,1350,
,02/06/2019,1,Other,1300,1400,1350,
,03/06/2019,1,Other,1300,1400,1350,
,04/06/2019,1,Other,1300,1400,1350,
,05/06/2019,1,Other,1300,1400,1350,
,06/06/2019,1,Other,1300,1400,1350,
,07/06/2019,1,Other,1300,1400,1350,
,10/06/2019,1,Other,1300,1400,1350,
,11/06/2019,1,Other,1300,1400,1350,
,12/06/2019,1,Other,1300,1400,1350,
,13/06/2019,1,Other,1300,1400,1350,
,14/06/2019,1,Other,1300,1400,1350,
,15/06/2019,1,Other,1300,1400,1350,
,16/06/2019,1,Other,1300,1400,1350,
,17/06/2019,1,Other,1300,1400,1350,
,18/06/2019,1,Other,1300,1400,1350,
,19/06/2019,1,Other,1300,1400,1350,
,20/06/2019,1,Other,1300,1400,1350,
,21/06/2019,1,Other,1300,1400,1350,
,22/06/2019,1,Other,1300,1400,1350,
,23/06/2019,1,Other,1300,1400,1350,
,24/06/2019,1,Other,1300,1400,1350,
,25/06/2019,1,Other,300,1400,1350,
,26/06/2019,1,Other,1300,1400,1350,
,27/06/2019,1,Other,1300,1400,1350,
,28/06/2019,1,Other,1300,1400,1350,
,29/06/2019,1,Other,1300,1400,1350,
,30/06/2019,1,Other,1300,1400,1350,
Sardhana,03/06/2019,5,Red,1000,1100,1050,
,04/06/2019,5,Red,1000,1100,1050,
,06/06/2019,4,Red,800,900,850,
,07/06/2019,5,Red,800,900,850,
,09/06/2019,5,Red,600,800,700,
,10/06/2019,6,Red,800,900,850,
,11/06/2019,5,Red,800,900,850,
,12/06/2019,5,Red,900,1000,950,
,13/06/2019,5,Red,800,900,860,
,14/06/2019,5,Red,900,1000,950,
,17/06/2019,6,Red,800,900,850,
,18/06/2019,6,Red,1200,1400,1300,
,23/06/2019,4,Red,800,900,850,
,24/06/2019,5,Red,800,900,850,
,27/06/2019,5,Red,800,900,850,
,28/06/2019,2,Red,850,950,900,
Sehjanwa,01/06/2019,10,Red,1000,1400,1200,
,02/06/2019,10,Red,1000,1300,1200,
,03/06/2019,5,Red,1000,1300,1200,
,04/06/2019,10,Red,1000,1300,1200,
,05/06/2019,10,Red,1000,1300,1200,
,06/06/2019,10,Red,1000,1300,1200,
,07/06/2019,10,Red,1000,1300,1200,
,08/06/2019,10,Red,1000,1300,1200,
,09/06/2019,10,Red,1000,1300,1200,
,10/06/2019,10,Red,1000,1300,1200,
,11/06/2019,10,Red,1000,1300,1200,
,12/06/2019,10,Red,1000,1300,1200,
,14/06/2019,10,Red,1000,1400,1200,
,15/06/2019,10,Red,1000,1300,1200,
,16/06/2019,10,Red,1000,1300,1200,
,17/06/2019,10,Red,1000,1300,1200,
,18/06/2019,10,Red,1000,1300,1200,
,19/06/2019,10,Red,1000,1300,1200,
,20/06/2019,10,Red,1000,1300,1200,
,21/06/2019,10,Red,1000,1300,1200,
,22/06/2019,10,Red,1000,1300,1200,
,23/06/2019,10,Red,1000,1400,1200,
,24/06/2019,5,Red,1000,1300,1200,
,26/06/2019,10,Red,1000,1300,1200,
,27/06/2019,15,Red,1000,1300,1200,
,28/06/2019,10,Red,1000,1400,1200,
,29/06/2019,10,Red,1000,1400,1200,
,30/06/2019,10,Red,1000,1300,1200,
Shadabad,01/06/2019,12,Red,800,900,850,
,02/06/2019,8,Red,800,900,850,
,03/06/2019,15,Red,800,900,850,
,04/06/2019,12,Red,800,900,850,
,05/06/2019,8,Red,800,900,850,
,06/06/2019,12,Red,800,900,850,
,07/06/2019,20,Red,800,900,850,
,08/06/2019,18,Red,800,900,850,
,09/06/2019,23,Red,800,900,850,
,10/06/2019,20,Red,800,900,850,
,11/06/2019,25,Red,800,900,850,
,12/06/2019,30,Red,800,900,850,
,13/06/2019,22,Red,800,900,850,
,14/06/2019,20,Red,800,900,850,
,15/06/2019,15,Red,800,900,850,
,16/06/2019,12,Red,800,900,850,
,17/06/2019,30,Red,800,900,850,
,18/06/2019,44,Red,800,900,850,
,19/06/2019,30,Red,800,900,850,
,20/06/2019,45,Red,800,900,850,
,21/06/2019,25,Red,800,900,850,
,22/06/2019,26,Red,800,900,850,
,23/06/2019,40,Red,800,900,850,
,24/06/2019,40,Red,800,900,850,
,25/06/2019,25,Red,800,900,850,
,26/06/2019,30,Red,700,800,750,
,27/06/2019,36,Red,800,900,850,
,28/06/2019,30,Red,800,900,850,
,29/06/2019,22,Red,800,900,850,
,30/06/2019,23,Red,800,900,850,
Shahabad(New Mandi),01/06/2019,8.5,Red,900,970,940,
,02/06/2019,9.3,Red,870,970,920,
,03/06/2019,8.1,Red,860,940,900,
,04/06/2019,7.9,Red,870,960,910,
,05/06/2019,7,Red,900,960,930,
,07/06/2019,6.8,Red,850,940,890,
,08/06/2019,6,Red,900,960,930,
,09/06/2019,5.7,Red,890,980,940,
,10/06/2019,5.3,Red,900,990,950,
,11/06/2019,4.8,Red,870,970,920,
,12/06/2019,5,Red,900,980,940,
,14/06/2019,4,Red,940,1010,970,
,15/06/2019,4.7,Red,920,1000,960,
,16/06/2019,4.8,Red,900,980,940,
,17/06/2019,4.6,Red,920,990,960,
,18/06/2019,4.7,Red,930,1010,970,
,19/06/2019,4.6,Red,900,970,940,
,21/06/2019,4.6,Red,870,980,920,
,22/06/2019,4.8,Red,950,1050,1000,
,23/06/2019,4.3,Red,940,1020,980,
,24/06/2019,4.7,Red,920,1000,960,
,25/06/2019,4.8,Red,930,1030,980,
,26/06/2019,5.1,Red,900,970,940,
,28/06/2019,4.7,Red,960,1060,1010,
,29/06/2019,4.3,Red,970,1060,1020,
,30/06/2019,4,Red,950,1030,990,
Shahaswan,01/06/2019,3,Big,700,800,750,
,04/06/2019,1,Big,600,700,650,
,08/06/2019,1,Big,700,800,750,
,14/06/2019,0.4, ,NR,NR,NR,
,16/06/2019,2,Big,800,900,850,
,17/06/2019,2,Medium,800,850,820,
,19/06/2019,3,Medium,800,900,850,
,21/06/2019,1,Big,900,1000,950,
,23/06/2019,1,Big,800,900,850,
,24/06/2019,0.3,Big,700,800,750,
,26/06/2019,2, ,NR,NR,NR,
,29/06/2019,2,Big,800,900,850,
Shahganj,03/06/2019,6,Red,1000,1140,1050,
,04/06/2019,11,Red,1000,1140,1060,
,05/06/2019,8,Red,1000,1060,1030,
,06/06/2019,4,Red,1000,1200,1100,
,07/06/2019,6,Red,1040,1250,1140,
,08/06/2019,4,Red,1070,1180,1120,
,10/06/2019,7,Red,1040,1140,1060,
,11/06/2019,16,Red,1000,1130,1060,
,12/06/2019,9,Red,970,1100,1040,
,13/06/2019,14,Red,900,1100,1000,
,14/06/2019,8,Red,950,1100,1020,
,17/06/2019,6,Red,900,1200,1100,
,18/06/2019,4,Red,1000,1140,1060,
,19/06/2019,8,Red,1000,1130,1080,
,20/06/2019,5,Red,1050,1140,1100,
,22/06/2019,4.4,Red,1170,1320,1240,
,24/06/2019,6.4,Red,1220,1360,1300,
,25/06/2019,5,Red,1270,1400,1340,
,26/06/2019,11,Red,1260,1370,1320,
,27/06/2019,21,Red,1300,1430,1360,
,28/06/2019,2,Red,1300,1430,1380,
,29/06/2019,2,Red,1300,1430,1380,
Shahjahanpur,01/06/2019,20,Red,920,1040,950,
,02/06/2019,21.5,Red,950,1080,1000,
,03/06/2019,25,Red,1000,1060,1010,
,04/06/2019,20,Red,1000,1030,1015,
,06/06/2019,24,Red,1020,1120,1080,
,08/06/2019,25,Red,1000,1090,1020,
,11/06/2019,24,Red,1090,1250,1100,
,15/06/2019,26,Red,1300,1420,1400,
,16/06/2019,31,Red,1400,1480,1410,
,17/06/2019,40,Red,1420,1470,1450,
,18/06/2019,35,Red,1400,1480,1425,
,19/06/2019,30,Red,1400,1450,1430,
,20/06/2019,25,Red,1400,1480,1440,
,22/06/2019,25,Red,1400,1500,1445,
,24/06/2019,22.5,Red,1400,1490,1440,
,25/06/2019,25,Red,1400,1480,1440,
,26/06/2019,23,Red,1400,1500,1455,
,27/06/2019,24,Red,1400,1500,1450,
,28/06/2019,26.5,Red,1400,1500,1440,
,29/06/2019,25,Red,1400,1495,1455,
Shahpur,01/06/2019,0.6,Onion,NR,NR,970,
,03/06/2019,0.7,Onion,NR,NR,910,
,05/06/2019,0.7,Onion,NR,NR,920,
,07/06/2019,0.7,Onion,NR,NR,910,
,11/06/2019,0.7,Onion,NR,NR,960,
,13/06/2019,0.9,Onion,NR,NR,910,
,15/06/2019,0.8,Onion,NR,NR,930,
,18/06/2019,3,Onion,NR,NR,930,
,21/06/2019,1.8,Onion,NR,NR,960,
,22/06/2019,1.2,Onion,NR,NR,950,
,23/06/2019,1.6,Onion,NR,NR,960,
,24/06/2019,1,Onion,NR,NR,945,
,26/06/2019,1.4,Onion,NR,NR,980,
Shamli,02/06/2019,4,Onion,800,1000,900,
,03/06/2019,4,Onion,800,1000,900,
,04/06/2019,7,Onion,800,1000,900,
,05/06/2019,8,Onion,800,1000,900,
,06/06/2019,10,Onion,900,1100,980,
,07/06/2019,11,Onion,900,1100,980,
,08/06/2019,10,Onion,900,1100,990,
,09/06/2019,8,Onion,1000,1100,1050,
,10/06/2019,9,Onion,900,1150,1050,
,11/06/2019,12,Onion,1000,1100,1050,
,12/06/2019,10,Onion,1000,1200,1100,
,13/06/2019,9,Onion,1000,1200,1100,
,14/06/2019,8,Onion,1000,1200,1100,
,15/06/2019,9,Onion,1000,1200,1090,
,16/06/2019,8,Onion,1000,1200,1100,
,18/06/2019,6,Onion,1000,1200,1100,
,19/06/2019,4,Onion,1000,1200,1100,
,20/06/2019,2.5,Onion,1000,1200,1100,
,21/06/2019,3.5,Onion,1000,1200,1100,
,22/06/2019,4,Onion,1000,1200,1100,
,23/06/2019,3,Onion,1000,1200,1110,
,24/06/2019,3.2,Onion,1000,1300,1110,
,25/06/2019,2,Onion,1300,1500,1400,
,27/06/2019,3,Onion,1360,1500,1410,
,28/06/2019,5,Onion,1300,1500,1400,
,29/06/2019,4,Onion,1400,1600,1500,
,30/06/2019,4,Onion,1400,1600,1500,
Shikohabad,03/06/2019,10, ,NR,NR,NR,
,04/06/2019,15,Red,985,1020,1000,
,06/06/2019,10,Red,920,1000,950,
,07/06/2019,15,Red,900,1000,950,
,08/06/2019,15,Red,1000,1050,1020,
,09/06/2019,15,Red,835,880,850,
,10/06/2019,12,Red,985,1020,1000,
,11/06/2019,5,Red,950,1025,1000,
,13/06/2019,10,Red,980,1025,1000,
,14/06/2019,5,Red,1020,1100,1050,
,15/06/2019,5,Red,1050,1125,1100,
,16/06/2019,5,Red,950,1025,1000,
,17/06/2019,10,Red,1000,1100,1050,
,18/06/2019,5,Red,1085,1120,1100,
,20/06/2019,5,Red,1120,1200,1150,
,21/06/2019,10,Red,1185,1220,1200,
,22/06/2019,5,Red,1180,1225,1200,
,23/06/2019,10,Red,1000,1100,1050,
,24/06/2019,5,Red,1175,1225,1200,
,25/06/2019,10,Red,1085,1125,1100,
,27/06/2019,5,Red,1140,1165,1150,
,28/06/2019,5,Red,1050,1120,1100,
,29/06/2019,5,Red,1135,1170,1150,
,30/06/2019,5,Red,1140,1165,1150,
Sikanderabad,02/06/2019,16,Onion,700,900,800,
,03/06/2019,10,Onion,700,900,800,
,04/06/2019,6,Onion,600,800,700,
,12/06/2019,9.8,Onion,600,800,700,
,13/06/2019,2,Onion,600,800,700,
,14/06/2019,1.5,Onion,900,1200,1000,
,15/06/2019,10.3,Onion,725,950,820,
,16/06/2019,4.2,Onion,750,890,820,
,19/06/2019,6,Onion,800,1000,900,
,21/06/2019,8,Onion,700,900,800,
,22/06/2019,0.9,Onion,750,1250,900,
,23/06/2019,4.5,Onion,750,1065,895,
,24/06/2019,4.6,Onion,925,1025,965,
,25/06/2019,3.2,Onion,936,1045,950,
,30/06/2019,7.9,Onion,725,935,850,
Sikarpur,02/06/2019,0.6,Red,300,510,400,
,03/06/2019,0.5,Red,300,510,400,
,04/06/2019,0.6,Red,300,510,400,
,05/06/2019,0.5,Red,300,500,400,
,06/06/2019,0.4,Red,300,500,400,
,07/06/2019,0.4,Red,300,500,400,
,08/06/2019,0.5,Red,300,500,400,
,09/06/2019,0.4,Red,300,420,360,
,10/06/2019,0.6,Red,300,450,360,
,11/06/2019,0.5,Red,300,420,340,
,12/06/2019,0.5,Red,300,420,340,
,13/06/2019,0.4,Red,300,450,400,
,14/06/2019,0.3,Red,300,420,400,
,15/06/2019,0.4,Red,300,410,400,
,16/06/2019,0.5,Red,300,420,400,
,17/06/2019,0.6,Red,300,410,400,
,18/06/2019,0.5,Red,300,410,400,
,19/06/2019,0.4,Red,300,500,400,
,20/06/2019,0.6,Red,300,520,400,
,21/06/2019,0.5,Red,300,510,400,
,22/06/2019,0.8,Red,500,620,560,
,23/06/2019,0.7,Red,500,610,560,
,24/06/2019,0.8,Red,500,620,560,
,25/06/2019,0.7,Red,500,610,560,
,26/06/2019,0.6,Red,400,620,560,
,27/06/2019,0.5,Red,500,610,560,
,28/06/2019,0.7,Red,500,750,600,
,29/06/2019,0.6,Red,500,750,600,
,30/06/2019,0.5,Red,500,720,600,
Sindholi,03/06/2019,1,Other,600,700,650,
,06/06/2019,1,Other,700,800,750,
,10/06/2019,2,Other,700,800,750,
,12/06/2019,2,Other,800,900,850,
,15/06/2019,2,Other,800,900,850,
,16/06/2019,2,Other,800,900,850,
,18/06/2019,1,Other,800,900,850,
,20/06/2019,2,Other,600,700,650,
,21/06/2019,2,Other,700,800,750,
,22/06/2019,2,Other,600,700,650,
,24/06/2019,2, ,NR,NR,NR,
,25/06/2019,2,Other,700,800,750,
,26/06/2019,2,Other,700,800,750,
,29/06/2019,2,Other,600,700,650,
Sirsa,01/06/2019,18,Red,900,1000,950,
,03/06/2019,22,Red,900,1000,950,
,04/06/2019,22,Red,900,1000,950,
,06/06/2019,22,Red,900,1000,950,
,10/06/2019,18,Red,900,1000,950,
,11/06/2019,18,Red,900,1000,950,
,12/06/2019,22,Red,900,1000,950,
,13/06/2019,16,Red,900,1000,950,
,14/06/2019,18,Red,900,1000,950,
,15/06/2019,16,Red,900,1000,950,
,17/06/2019,22,Red,900,1000,950,
,18/06/2019,16,Red,900,1000,950,
,19/06/2019,22,Red,900,1000,950,
,20/06/2019,25,Red,1200,1300,1250,
,21/06/2019,22,Red,1200,1300,1250,
,22/06/2019,22,Red,1200,1300,1250,
,24/06/2019,16,Red,1200,1300,1250,
,25/06/2019,18,Red,1200,1300,1250,
,26/06/2019,16,Red,1200,1300,1250,
,27/06/2019,25,Red,1200,1300,1250,
,28/06/2019,18,Red,1200,1300,1250,
,29/06/2019,22,Red,1300,1400,1350,
Sirsaganj,02/06/2019,4.4,Red,810,1010,910,
,03/06/2019,5,Red,800,1000,900,
,04/06/2019,4.8,Red,810,1010,910,
,05/06/2019,4.5,Red,820,1020,920,
,06/06/2019,4,Red,825,1025,925,
,08/06/2019,4.5,Red,810,1010,910,
,09/06/2019,4.6,Red,800,1000,900,
,10/06/2019,4,Red,800,1000,900,
,11/06/2019,3.6,Red,810,1010,910,
,12/06/2019,3.4,Red,820,1020,920,
,13/06/2019,4.5,Red,800,1000,900,
,15/06/2019,4,Red,810,1010,910,
,16/06/2019,4.5,Red,800,1000,900,
,17/06/2019,4,Red,800,1000,900,
,18/06/2019,5,Red,810,1010,910,
,19/06/2019,3.8,Red,800,1000,900,
,20/06/2019,4.2,Red,810,1010,910,
,22/06/2019,4.5,Red,800,1000,900,
,23/06/2019,4,Red,820,1020,920,
,24/06/2019,3.5,Red,825,1025,925,
,25/06/2019,4.2,Red,810,1010,910,
,26/06/2019,4.5,Red,800,1000,900,
,27/06/2019,4.2,Red,820,1020,920,
,29/06/2019,3.8,Red,825,1025,925,
,30/06/2019,4.4,Red,810,1010,910,
Sitapur,01/06/2019,116,Red,750,1000,880,
,03/06/2019,117,Red,740,1000,890,
,04/06/2019,110,Red,800,950,850,
,05/06/2019,115,Red,800,950,840,
,06/06/2019,112,Red,800,950,860,
,07/06/2019,115,Red,810,950,850,
,10/06/2019,113,Red,810,950,870,
,11/06/2019,92,Red,800,950,900,
,12/06/2019,91,Red,820,960,900,
,13/06/2019,90,Red,800,960,910,
,14/06/2019,89,Red,800,950,900,
,15/06/2019,91,Red,800,960,910,
,17/06/2019,89,Red,850,960,915,
,18/06/2019,91,Red,850,950,900,
,19/06/2019,93,Red,850,950,910,
,20/06/2019,95,Red,830,940,900,
,21/06/2019,92,Red,830,980,910,
,22/06/2019,91,Red,825,960,900,
,24/06/2019,97,Red,825,1000,930,
,25/06/2019,105,Red,800,1000,935,
,26/06/2019,105,Red,825,1060,930,
,27/06/2019,106,Red,825,1050,925,
,28/06/2019,102,Red,830,1050,930,
,29/06/2019,103,Red,830,1050,920,
Siyana,01/06/2019,0.3,Red,600,700,660,
,02/06/2019,0.4,Red,650,750,700,
,03/06/2019,0.6,Red,650,750,700,
,04/06/2019,1.6,Red,610,700,660,
,05/06/2019,1.6,Red,650,750,700,
,06/06/2019,0.6,Red,610,690,650,
,07/06/2019,0.8,Red,600,690,650,
,08/06/2019,0.8,Red,600,700,660,
,09/06/2019,0.8,Red,600,700,660,
,10/06/2019,0.9,Red,600,700,660,
,11/06/2019,0.8,Red,600,700,660,
,14/06/2019,0.6,Red,600,700,650,
,15/06/2019,0.7,Red,600,700,650,
,16/06/2019,0.8,Red,700,790,750,
,17/06/2019,0.7,Red,700,790,750,
,18/06/2019,1.2,Red,700,800,760,
,19/06/2019,1.2,Red,700,800,760,
,21/06/2019,0.7,Red,730,860,800,
,22/06/2019,1.6,Red,700,800,760,
,23/06/2019,3.3,Red,730,800,760,
,24/06/2019,0.8,Red,730,800,760,
,25/06/2019,1.4,Red,730,800,760,
,26/06/2019,1.2,Red,700,810,745,
,27/06/2019,1.8,Red,700,810,745,
,28/06/2019,0.6,Red,750,860,800,
,29/06/2019,0.6,Red,750,860,800,
Soharatgarh,01/06/2019,33,Red,1170,1190,1180,
,03/06/2019,33.5,Red,1175,1195,1185,
,04/06/2019,36,Red,1165,1195,1180,
,06/06/2019,37,Red,1170,1190,1180,
,07/06/2019,38.5,Red,1165,1185,1175,
,09/06/2019,39,Red,1165,1185,1175,
,10/06/2019,40,Red,1140,1160,1150,
,11/06/2019,37.5,Red,1150,1170,1160,
,13/06/2019,34,Red,1160,1180,1170,
,14/06/2019,35,Red,1150,1170,1160,
,15/06/2019,33,Red,1155,1175,1165,
,16/06/2019,34,Red,1150,1170,1160,
,17/06/2019,32.5,Red,1160,1180,1170,
,18/06/2019,34.5,Red,1150,1170,1160,
,20/06/2019,32,Red,1160,1180,1170,
,21/06/2019,33, ,NR,NR,NR,
,22/06/2019,35,Red,1130,1150,1140,
,23/06/2019,38,Red,1130,1150,1140,
,24/06/2019,33.5,Red,1140,1160,1150,
,25/06/2019,40,Red,1115,1135,1125,
,27/06/2019,35,Red,1180,1200,1190,
,28/06/2019,33.5,Red,1210,1230,1220,
,29/06/2019,34.5,Red,1200,1220,1210,
,30/06/2019,33,Red,1205,1225,1215,
Sultanpur,01/06/2019,105,Red,960,1200,1080,
,02/06/2019,102,Red,960,1200,1070,
,03/06/2019,95,Red,970,1200,1070,
,04/06/2019,100,Red,1000,1200,1085,
,05/06/2019,104,Red,1000,1200,1075,
,06/06/2019,100,Red,1000,1200,1050,
,07/06/2019,97.5,Red,1050,1200,1075,
,08/06/2019,95,Red,1000,1200,1050,
,09/06/2019,90,Red,1000,1200,1100,
,10/06/2019,95,Red,1000,1200,1130,
,11/06/2019,90,Red,1000,1250,1150,
,12/06/2019,94,Red,1000,1250,1135,
,13/06/2019,95,Red,1000,1250,1150,
,14/06/2019,100,Red,1100,1400,1200,
,15/06/2019,92.5,Red,1200,1400,1250,
,16/06/2019,96,Red,1200,1400,1240,
,17/06/2019,94,Red,1200,1400,1250,
,18/06/2019,97,Red,1200,1400,1280,
,19/06/2019,102,Red,1250,1400,1300,
,20/06/2019,98,Red,1250,1400,1320,
,21/06/2019,90,Red,1275,1400,1325,
,22/06/2019,95,Red,1100,1300,1250,
,23/06/2019,98,Red,1100,1350,1280,
,24/06/2019,95,Red,1200,1350,1265,
,25/06/2019,93,Red,1200,1350,1250,
,26/06/2019,95,Red,1200,1350,1270,
,27/06/2019,92,Red,1200,1350,1250,
,28/06/2019,85,Red,1100,1400,1200,
,29/06/2019,100,Red,1275,1400,1300,
,30/06/2019,98,Red,1275,1400,1300,
Sultanpurchilkana,01/06/2019,0.2,Red,500,700,600,
,02/06/2019,0.2,Red,500,700,600,
,03/06/2019,0.1,Red,700,900,800,
,04/06/2019,0.1,Red,700,900,800,
,06/06/2019,0.3,Red,500,700,600,
,08/06/2019,0.3,Red,500,700,600,
,09/06/2019,0.2,Red,500,700,600,
,10/06/2019,0.3,Red,600,700,650,
,12/06/2019,0.2,Red,600,800,700,
,14/06/2019,0.2,Red,600,800,700,
,15/06/2019,0.2,Red,600,700,650,
,17/06/2019,0.2,Red,500,700,600,
,19/06/2019,0.2,Red,500,700,600,
,20/06/2019,0.2,Red,600,700,650,
,21/06/2019,0.2,Red,500,700,600,
,22/06/2019,0.2,Red,500,700,600,
,23/06/2019,0.2,Red,500,700,600,
,24/06/2019,0.2,Red,500,700,600,
,25/06/2019,0.2,Red,500,700,600,
,26/06/2019,0.2,Red,600,800,700,
,28/06/2019,0.2,Red,500,700,600,
,29/06/2019,0.2,Red,600,800,700,
,30/06/2019,0.2,Red,600,800,700,
Tamkuhi Road,01/06/2019,27,Red,900,1100,1000,
,03/06/2019,18,Red,900,1100,1000,
,04/06/2019,15,Red,900,1100,1000,
,06/06/2019,28.5,Red,900,1100,1000,
,07/06/2019,16,Red,900,1100,1000,
,08/06/2019,16.3,Red,900,1100,1000,
,10/06/2019,28.1,Red,900,1100,1000,
,11/06/2019,10,Red,900,1100,1000,
,12/06/2019,12.5,Red,900,1100,1000,
,13/06/2019,22,Red,900,1100,1000,
,14/06/2019,42.1,Red,900,1100,1000,
,15/06/2019,12,Red,900,1100,1000,
,17/06/2019,23,Red,900,1100,1000,
