<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08fb55c4e137e2ea22ea4a8258f3a9152050ab731c0a314107bbc79c72b02a8c
size 157425
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2021,1.6,Red,1325,1425,1375,
,03/06/2021,1.7,Red,1350,1450,1400,
,04/06/2021,1.5,Red,1375,1475,1425,
,05/06/2021,1.5,Red,1400,1500,1450,
,06/06/2021,1.6,Red,1425,1525,1475,
,07/06/2021,1.8,Red,1450,1550,1500,
,08/06/2021,1.5,Red,1470,1570,1520,
,09/06/2021,1.8,Red,1525,1625,1575,
,10/06/2021,1.4,Red,1520,1620,1570,
,11/06/2021,1.8,Red,1500,1600,1550,
,12/06/2021,1.6,Red,1515,1615,1565,
,13/06/2021,1.7,Red,1540,1650,1590,
,14/06/2021,2.2,Red,1570,1670,1620,
,15/06/2021,1.5,Red,1570,1670,1620,
,16/06/2021,1.4,Red,1575,1675,1625,
,17/06/2021,1.5,Red,1575,1675,1625,
,18/06/2021,1.6,Red,1575,1675,1625,
,19/06/2021,1.5,Red,1585,1685,1635,
,20/06/2021,1.7,Red,1625,1725,1675,
,21/06/2021,1.4,Red,1625,1725,1675,
,22/06/2021,1.5,Red,1650,1750,1700,
,23/06/2021,1.8,Red,1675,1775,1725,
,24/06/2021,1.5,Red,1875,1975,1925,
,25/06/2021,1.2,Red,2050,2150,2100,
,26/06/2021,1.5,Red,2125,2225,2175,
,27/06/2021,1.7,Red,2165,2265,2215,
,28/06/2021,2,Red,2225,2325,2275,
,29/06/2021,1.4,Red,2150,2250,2195,
,30/06/2021,1.6,Red,2120,2220,2170,
Puwaha,01/06/2021,3.2,Red,1390,1590,1490,
,02/06/2021,2.5,Red,1400,1600,1500,
,03/06/2021,4.5,Red,1390,1590,1490,
,04/06/2021,3,Red,1375,1575,1475,
,05/06/2021,3,Red,1340,1540,1440,
,06/06/2021,3,Red,1340,1540,1450,
,07/06/2021,5.5,Red,1350,1550,1450,
,08/06/2021,4,Red,1370,1570,1470,
,09/06/2021,3,Red,1365,1565,1465,
,10/06/2021,3.2,Red,1370,1570,1470,
,11/06/2021,3,Red,1385,1585,1485,
,12/06/2021,3.5,Red,1375,1575,1475,
,13/06/2021,2.5,Red,1375,1575,1475,
,14/06/2021,3,Red,1375,1575,1475,
,15/06/2021,3,Red,1365,1565,1465,
,16/06/2021,2.5,Red,1370,1570,1470,
,17/06/2021,3.5,Red,1385,1585,1485,
,18/06/2021,2.5,Red,1375,1575,1475,
,19/06/2021,3,Red,1400,1600,1500,
,20/06/2021,3.5,Red,1400,1600,1500,
,21/06/2021,4,Red,1400,1600,1500,
,22/06/2021,4.5,Red,1400,1600,1500,
,23/06/2021,3.2,Red,1410,1610,1510,
,24/06/2021,2,Red,1400,1600,1500,
,25/06/2021,1.5,Red,1420,1620,1520,
,26/06/2021,1.5,Red,1450,1650,1550,
,27/06/2021,2,Red,1450,1650,1550,
,28/06/2021,3.2,Red,1450,1650,1550,
,29/06/2021,2.5,Red,1485,1685,1585,
,30/06/2021,3,Red,1525,1725,1625,
Raath,01/06/2021,11,Red,1200,1330,1270,
,03/06/2021,13.4,Red,1210,1300,1270,
,04/06/2021,11.4,Red,1180,1310,1250,
,05/06/2021,14.7,Red,1250,1340,1300,
,06/06/2021,11.6,Red,1250,1325,1300,
,07/06/2021,10.5,Red,1215,1325,1280,
,08/06/2021,8.8,Red,1240,1325,1290,
,09/06/2021,6.2,Red,1250,1370,1325,
,10/06/2021,8,Red,1275,1370,1325,
,11/06/2021,9.5,Red,1285,1400,1360,
,12/06/2021,12,Red,1300,1400,1360,
,13/06/2021,10.7,Red,1285,1400,1350,
,14/06/2021,8.2,Red,1300,1390,1350,
,15/06/2021,9.8,Red,1295,1400,1350,
,16/06/2021,7.4,Red,1320,1410,1375,
,17/06/2021,9,Red,1320,1410,1375,
,18/06/2021,6.9,Red,1375,1460,1430,
,19/06/2021,7.9,Red,1370,1490,1425,
,20/06/2021,6.7,Red,1390,1500,1460,
,21/06/2021,7.5,Red,1375,1450,1420,
,22/06/2021,6.6,Red,1390,1500,1450,
,23/06/2021,8.2,Red,1390,1495,1450,
,24/06/2021,6.7,Red,1315,1510,1470,
,25/06/2021,5.2,Red,1495,1585,1550,
,26/06/2021,7.5,Red,1485,1600,1550,
,27/06/2021,5.4,Red,1590,1700,1650,
,28/06/2021,4.6,Red,1590,1700,1650,
,29/06/2021,5.1,Red,1590,1700,1650,
,30/06/2021,4.4,Red,1645,1720,1690,
Raibareilly,01/06/2021,18,Nasik,1360,1400,1375,
,02/06/2021,17.5,Nasik,1390,1425,1400,
,03/06/2021,21,Nasik,1390,1430,1410,
,04/06/2021,25,Nasik,1400,1450,1425,
,05/06/2021,16,Nasik,1400,1450,1430,
,07/06/2021,17.5,Nasik,1400,1425,1420,
,08/06/2021,22.5,Nasik,1400,1420,1410,
,09/06/2021,16,Nasik,1380,1425,1420,
,10/06/2021,12,Nasik,1430,1460,1445,
,11/06/2021,18,Nasik,1430,1450,1445,
,12/06/2021,19.5,Nasik,1440,1460,1450,
,14/06/2021,21,Nasik,1430,1465,1460,
,15/06/2021,25,Nasik,1450,1475,1460,
,16/06/2021,17.5,Nasik,1490,1520,1500,
,17/06/2021,25,Red,1475,1510,1500,
,18/06/2021,22.5,Red,1475,1520,1500,
,19/06/2021,26,Red,1480,1520,1500,
,21/06/2021,15,Red,1760,1800,1775,
,22/06/2021,17.5,Red,1840,1875,1850,
,23/06/2021,15,Red,1975,2030,2000,
,24/06/2021,17.5,Red,2130,2200,2150,
,25/06/2021,13,Red,2160,2200,2180,
,26/06/2021,18,Red,2150,2190,2180,
,28/06/2021,18,Red,2080,2120,2100,
,29/06/2021,19,Red,2100,2150,2125,
,30/06/2021,17.5,Red,2130,2160,2150,
Rampur,01/06/2021,7,Red,1420,1470,1440,
,02/06/2021,8,Red,1420,1465,1440,
,03/06/2021,9,Red,1420,1470,1440,
,04/06/2021,7,Red,1420,1465,1440,
,05/06/2021,8,Red,1420,1465,1440,
,07/06/2021,10,Red,1430,1475,1450,
,08/06/2021,11,Red,1430,1480,1450,
,10/06/2021,12.5,Red,1430,1480,1450,
,11/06/2021,13,Red,1430,1485,1450,
,12/06/2021,10,Red,1455,1500,1475,
,13/06/2021,12,Red,1455,1500,1475,
,14/06/2021,12.5,Red,1455,1500,1475,
,15/06/2021,13,Red,1460,1500,1475,
,16/06/2021,15,Red,1455,1500,1475,
,17/06/2021,14,Red,1460,1480,1475,
,18/06/2021,11,Red,1465,1490,1480,
,19/06/2021,9,Red,1490,1510,1500,
,21/06/2021,8,Red,1485,1510,1500,
,22/06/2021,11,Red,1470,1500,1490,
,23/06/2021,12,Red,1460,1480,1470,
,24/06/2021,10,Red,1450,1485,1470,
,25/06/2021,9,Red,1480,1510,1490,
,26/06/2021,11,Red,1470,1495,1480,
,28/06/2021,11,Red,1470,1500,1480,
,29/06/2021,10,Red,1485,1510,1500,
,30/06/2021,8,Red,1540,1570,1560,
Rampurmaniharan,08/06/2021,0.6,Red,1800,1885,1835,
,09/06/2021,0.4,Red,1900,1975,1931,
,10/06/2021,0.4,Onion,1900,1960,1921,
,11/06/2021,0.3,Red,1900,1970,1924,
,12/06/2021,0.6,Red,1900,1995,1945,
,13/06/2021,0.4,Red,1900,1985,1942,
,14/06/2021,0.7,Red,1900,1985,1942,
,15/06/2021,0.4,Red,1900,1975,1924,
,16/06/2021,0.4,Red,1800,1875,1824,
,17/06/2021,0.4,Red,1800,1875,1831,
,18/06/2021,0.4,Red,1800,1895,1842,
,20/06/2021,0.4,Red,1900,1970,1924,
,21/06/2021,0.6,Red,1900,1975,1931,
,22/06/2021,0.6,Red,1900,2000,1951,
,23/06/2021,0.4,Red,2000,2096,2051,
,24/06/2021,0.02,Onion,2000,2075,2033,
Rasda,01/06/2021,4,Red,1520,1640,1575,
,02/06/2021,5,Red,1480,1630,1560,
,03/06/2021,5,Red,1500,1660,1570,
,04/06/2021,4,Red,1500,1640,1580,
,05/06/2021,4,Red,1540,1700,1610,
,07/06/2021,3.8,Red,1550,1700,1620,
,08/06/2021,3.5,Red,1600,1750,1680,
,09/06/2021,3.6,Red,1600,1760,1670,
,10/06/2021,3.5,Red,1600,1740,1675,
,11/06/2021,3.8,Red,1560,1700,1625,
,14/06/2021,3.2,Red,1700,1850,1770,
,15/06/2021,3,Red,1760,1920,1830,
,16/06/2021,2.5,Red,1780,1930,1840,
,17/06/2021,2.4,Red,1780,1930,1850,
,18/06/2021,2.6,Red,1750,1920,1840,
,19/06/2021,2.8,Red,1750,1920,1830,
,22/06/2021,4.5,Red,1760,1900,1820,
,23/06/2021,6,Red,1760,1900,1820,
,25/06/2021,3.4,Red,1860,2000,1920,
,26/06/2021,3,Red,1900,2050,1970,
,28/06/2021,3.5,Red,1870,2030,1960,
,29/06/2021,5,Red,1900,2050,1980,
,30/06/2021,5,Red,1940,2100,2010,
Risia,01/06/2021,0.4, ,NR,NR,NR,
,02/06/2021,0.3,Red,1550,1650,1600,
,03/06/2021,0.3,Red,1700,1780,1740,
,04/06/2021,0.3,Red,1560,1650,1610,
,05/06/2021,0.4,Red,1550,1650,1600,
,07/06/2021,0.4,Red,1560,1660,1610,
,08/06/2021,0.4,Red,1550,1650,1600,
,09/06/2021,0.4,Red,1560,1640,1600,
,10/06/2021,0.4,Red,1560,1660,1610,
,11/06/2021,0.4,Red,1560,1660,1610,
,12/06/2021,0.4,Red,1570,1650,1610,
,14/06/2021,0.4,Red,1560,1660,1610,
,15/06/2021,0.3,Red,1550,1630,1590,
,16/06/2021,0.4,Red,1570,1670,1620,
,17/06/2021,0.5,Red,1580,1680,1630,
,18/06/2021,0.5,Red,1610,1710,1660,
,19/06/2021,0.4,Red,1650,1750,1700,
,21/06/2021,0.4,Red,1660,1760,1710,
,22/06/2021,0.4,Red,1600,1700,1650,
,23/06/2021,0.4,Red,1650,1750,1700,
,24/06/2021,0.3,Red,1900,2000,1950,
,25/06/2021,0.4,Red,1900,2000,1950,
,26/06/2021,0.3,Red,2000,2100,2050,
,28/06/2021,0.2,Red,2180,2280,2230,
,29/06/2021,0.2,Red,2200,2300,2250,
,30/06/2021,0.3,Red,2200,2280,2240,
Robertsganj,01/06/2021,5, ,NR,NR,NR,
,03/06/2021,6.5,Red,1615,1830,1700,
,04/06/2021,4,Red,1535,1780,1665,
,05/06/2021,6.5,Red,1565,1750,1680,
,06/06/2021,8,Red,1550,1800,1690,
,07/06/2021,12.5,Red,1535,1765,1650,
,08/06/2021,24.5,Red,1610,1820,1700,
,10/06/2021,20,Red,1600,1830,1710,
,11/06/2021,25,Red,1600,1850,1715,
,12/06/2021,18,Red,1610,1850,1725,
,13/06/2021,21.5,Red,1600,1850,1700,
,14/06/2021,17,Red,1715,1925,1800,
,15/06/2021,8,Red,1700,1900,1810,
,17/06/2021,18.5,Red,1710,1900,1825,
,18/06/2021,21,Red,1725,1950,1835,
,19/06/2021,17.5,Red,1750,2000,1880,
,20/06/2021,15,Red,1730,2000,1890,
,21/06/2021,9,Red,1815,2100,1900,
,22/06/2021,12.5,Red,1815,2065,1900,
,24/06/2021,6,Red,1900,2115,2000,
,25/06/2021,8.5,Red,1915,2165,2000,
,26/06/2021,11, ,NR,NR,NR,
,27/06/2021,8,Red,2035,2200,2100,
,28/06/2021,7.5,Red,2000,2180,2110,
,29/06/2021,11,Red,1900,2100,2000,
Rudauli,01/06/2021,2.9,Red,1500,1560,1520,
,02/06/2021,3.5,Red,1530,1650,1590,
,03/06/2021,3.8,Red,1580,1660,1610,
,04/06/2021,3.4,Red,1550,1650,1600,
,05/06/2021,3,Red,1530,1620,1580,
,07/06/2021,3.5,Red,1510,1600,1560,
,08/06/2021,3.8,Red,1530,1620,1580,
,09/06/2021,4,Red,1530,1630,1585,
,10/06/2021,3.5,Red,1610,1700,1660,
,11/06/2021,2.4,Red,1600,1700,1650,
,12/06/2021,2.7,Red,1600,1660,1630,
,14/06/2021,3.7,Red,1600,1680,1640,
,15/06/2021,3.2,Red,1600,1650,1620,
,16/06/2021,2,Red,1550,1650,1600,
,17/06/2021,2.4,Red,1580,1650,1615,
,18/06/2021,3,Red,1600,1660,1620,
,19/06/2021,3.4,Red,1600,1700,1650,
,21/06/2021,3.4,Red,1630,1700,1670,
,22/06/2021,3.8,Red,1700,1760,1730,
,23/06/2021,2.5,Red,1900,1950,1920,
,24/06/2021,2.8,Red,1950,2040,1985,
,25/06/2021,2.7,Red,2000,2100,2050,
,26/06/2021,2.5,Red,2050,2140,2090,
,28/06/2021,2.9,Red,2100,2180,2140,
,29/06/2021,3.4,Red,2100,2200,2170,
,30/06/2021,2.4,Red,2100,2200,2150,
Rura,01/06/2021,1.5, ,NR,NR,NR,
,02/06/2021,1.5,Red,1400,1600,1500,
,03/06/2021,1.5,Red,1400,1600,1500,
,04/06/2021,2,Red,1400,1600,1500,
,05/06/2021,2,Red,1400,1600,1500,
,07/06/2021,2,Red,1400,1600,1500,
,08/06/2021,2,Red,1400,1600,1500,
,09/06/2021,2,Red,1400,1600,1500,
,10/06/2021,2,Red,1400,1600,1500,
,11/06/2021,1.5,Red,1400,1600,1500,
,14/06/2021,1.5,Red,1400,1600,1500,
,15/06/2021,1.5,Red,1400,1600,1500,
,16/06/2021,1.5,Red,1400,1600,1500,
,17/06/2021,1.5,Red,1400,1600,1500,
,18/06/2021,1.5,Red,1400,1600,1500,
,19/06/2021,1.5,Red,1400,1600,1500,
,21/06/2021,1.5,Red,1300,1500,1400,
,22/06/2021,1.5,Red,1300,1500,1400,
,23/06/2021,1,Red,1300,1500,1400,
,24/06/2021,1,Red,1300,1500,1400,
,25/06/2021,0.8,Red,1400,1600,1500,
,26/06/2021,0.9,Red,1400,1600,1500,
,28/06/2021,0.8,Red,1400,1600,1500,
,29/06/2021,0.8,Red,1400,1600,1500,
,30/06/2021,0.9,Red,1400,1600,1500,
Safdarganj,01/06/2021,0.6,Red,1600,1650,1630,
,02/06/2021,0.8,Red,1550,1650,1600,
,03/06/2021,0.7,Red,1550,1650,1600,
,04/06/2021,0.8,Red,1550,1600,1580,
,05/06/2021,0.8,Red,1500,1600,1550,
,07/06/2021,0.8,Red,1500,1600,1550,
,08/06/2021,0.8,Red,1500,1600,1550,
,09/06/2021,0.8,Red,1550,1650,1600,
,10/06/2021,0.8,Red,1650,1690,1670,
,11/06/2021,0.8,Red,1600,1700,1650,
,12/06/2021,0.8,Red,1600,1700,1650,
,14/06/2021,0.8,Red,1600,1640,1620,
,15/06/2021,0.8,Red,1600,1640,1620,
,16/06/2021,0.8,Red,1600,1630,1620,
,17/06/2021,0.7,Red,1800,1840,1820,
,18/06/2021,0.8,Red,1600,1650,1630,
,19/06/2021,0.8,Red,1650,1750,1700,
,21/06/2021,0.8,Red,1900,2000,1950,
,22/06/2021,0.8,Red,1650,1750,1700,
,23/06/2021,0.8,Red,1900,1950,1930,
,24/06/2021,0.8,Red,1900,1950,1925,
,25/06/2021,0.7,Red,1900,2000,1950,
,26/06/2021,0.8,Red,2000,2100,2050,
,28/06/2021,0.7,Red,2050,2150,2100,
,29/06/2021,0.8,Red,2100,2200,2150,
,30/06/2021,0.8,Red,2100,2200,2150,
Saharanpur,01/06/2021,25,Red,1570,1825,1700,
,02/06/2021,27,Red,1620,1860,1740,
,03/06/2021,25,Red,1635,1860,1750,
,04/06/2021,30,Red,1630,1880,1760,
,05/06/2021,28,Red,1640,1880,1760,
,06/06/2021,26,Red,1660,1900,1780,
,07/06/2021,32,Red,1680,1925,1800,
,08/06/2021,30,Red,1710,1925,1820,
,09/06/2021,33,Red,1725,1975,1850,
,10/06/2021,34,Red,1740,1980,1860,
,11/06/2021,27,Red,1875,2130,2000,
,12/06/2021,28,Red,1900,2150,2025,
,13/06/2021,31,Red,1900,2150,2030,
,14/06/2021,28,Red,1920,2170,2040,
,16/06/2021,32,Red,1950,2200,2080,
,17/06/2021,30,Red,1960,2200,2080,
,18/06/2021,28,Red,2020,2275,2150,
,19/06/2021,30,Red,2010,2270,2150,
,20/06/2021,27,Red,2050,2350,2200,
,21/06/2021,32,Red,2050,2350,2200,
,22/06/2021,29,Red,2100,2350,2230,
,23/06/2021,27,Red,2120,2370,2240,
,24/06/2021,30,Red,2150,2400,2280,
,25/06/2021,28,Red,2130,2380,2260,
,26/06/2021,32,Red,2175,2425,2300,
,27/06/2021,27,Red,2150,2450,2300,
,28/06/2021,30,Red,2170,2425,2300,
,29/06/2021,28,Red,2200,2450,2320,
Sahiyapur,15/06/2021,190,Red,1580,1670,1630,
,25/06/2021,120,Red,1980,2080,2030,
Sambhal,01/06/2021,1,Red,1000,1500,1250,
,02/06/2021,1.5,Red,700,1050,850,
,03/06/2021,1,Red,1000,1500,1350,
,04/06/2021,1.2,Red,500,1000,850,
,05/06/2021,1.5,Red,500,1050,850,
,06/06/2021,1,Red,1200,1500,1450,
,07/06/2021,1,Red,1000,1500,1250,
,08/06/2021,1.2,Red,700,1050,850,
,09/06/2021,1.1,Red,700,1000,850,
,10/06/2021,1,Red,700,1050,820,
,11/06/2021,1,Red,750,1000,800,
,12/06/2021,0.9,Red,700,1050,800,
,13/06/2021,1.5,Red,500,1000,650,
,14/06/2021,1,Red,750,1000,800,
,15/06/2021,1,Red,700,1000,850,
,16/06/2021,1,Red,800,1050,950,
,17/06/2021,1.2,Red,700,1000,850,
,18/06/2021,1,Red,500,950,850,
,19/06/2021,1.2,Red,500,900,750,
,20/06/2021,1.3,Red,750,1000,850,
,21/06/2021,1.2,Red,500,950,850,
,22/06/2021,1.1,Red,450,900,600,
,23/06/2021,1,Red,700,900,850,
,24/06/2021,1.2,Red,500,950,800,
,25/06/2021,1.1,Red,600,950,750,
,26/06/2021,0.9,Red,700,900,850,
,27/06/2021,1.2,Red,500,900,850,
,28/06/2021,1,Red,800,1000,850,
,29/06/2021,1.3,Red,750,1000,850,
,30/06/2021,1.1,Red,500,1050,850,
Sandila,01/06/2021,6.5,Red,1400,1500,1450,
,02/06/2021,7,Red,1390,1470,1430,
,03/06/2021,8,Red,1350,1450,1400,
,04/06/2021,6,Red,1420,1500,1460,
,05/06/2021,5,Red,1400,1500,1450,
,07/06/2021,7,Red,1380,1480,1430,
,08/06/2021,6.5,Red,1400,1480,1440,
,09/06/2021,6,Red,1440,1520,1480,
,10/06/2021,8,Red,1460,1550,1510,
,11/06/2021,6.5,Red,1470,1550,1515,
,12/06/2021,6,Red,1480,1560,1520,
,14/06/2021,5,Red,1450,1550,1500,
,15/06/2021,6.3,Red,1550,1650,1600,
,16/06/2021,5,Red,1600,1700,1640,
,17/06/2021,6.5,Red,1570,1650,1610,
,18/06/2021,8,Red,1600,1700,1640,
,19/06/2021,7,Red,1560,1650,1610,
,21/06/2021,8,Red,1600,1700,1650,
,22/06/2021,7,Red,1630,1710,1670,
,23/06/2021,6,Red,1640,1720,1680,
,24/06/2021,7,Red,1700,1800,1740,
,25/06/2021,6,Red,1900,2000,1950,
,26/06/2021,5,Red,2040,2120,2080,
,28/06/2021,6,Red,2100,2200,2150,
,29/06/2021,5,Red,2130,2220,2180,
,30/06/2021,6,Red,2120,2200,2160,
Sardhana,01/06/2021,2,Red,1300,1500,1400,
,02/06/2021,2,Red,1300,1500,1400,
,03/06/2021,4,Red,1300,1500,1400,
,05/06/2021,3,Red,1300,1400,1350,
,06/06/2021,4,Red,1300,1400,1350,
,07/06/2021,4,Red,1300,1400,1350,
,10/06/2021,5,Red,1300,1400,1350,
,11/06/2021,3,Red,1300,1400,1350,
,12/06/2021,2,Red,1300,1400,1350,
,13/06/2021,4,Red,1300,1400,1350,
,14/06/2021,3,Red,1200,1400,1300,
,15/06/2021,4,Red,1300,1500,1400,
,16/06/2021,4,Red,1300,1400,1350,
,17/06/2021,4,Red,1400,1500,1450,
,18/06/2021,4,Red,1300,1400,1350,
,20/06/2021,3,Red,1200,1400,1300,
,22/06/2021,3,Red,1200,1500,1300,
,24/06/2021,4,Red,1300,1500,1400,
,29/06/2021,4,Red,1000,1200,1100,
,30/06/2021,3,Red,1200,1400,1300,
Sehjanwa,01/06/2021,2.4,Red,1640,1700,1670,
,03/06/2021,2,Red,1680,1750,1700,
,04/06/2021,4,Red,1680,1750,1700,
,07/06/2021,2,Red,1760,1900,1800,
,08/06/2021,2.5,Red,1750,1850,1800,
,09/06/2021,2,Red,1825,1900,1840,
,10/06/2021,3,Red,1800,1850,1825,
,14/06/2021,5,Red,1650,1750,1700,
,15/06/2021,4,Red,1800,1900,1850,
,16/06/2021,3,Red,1850,1940,1900,
,17/06/2021,2.5,Red,1900,2000,1940,
,19/06/2021,4,Red,1900,2000,1950,
,21/06/2021,3,Red,1900,2000,1960,
,22/06/2021,2.5,Red,1960,2000,1980,
,23/06/2021,2,Red,1960,2050,2000,
,25/06/2021,5,Red,1980,2050,2000,
,26/06/2021,4,Red,2000,2100,2040,
,29/06/2021,2,Red,2000,2100,2040,
Shadabad,02/06/2021,3,Red,1360,1560,1460,
,03/06/2021,2.8,Red,1420,1620,1520,
,04/06/2021,3,Red,1400,1600,1500,
,05/06/2021,3.2,Red,1400,1600,1500,
,07/06/2021,3.3,Red,1400,1600,1500,
,08/06/2021,3,Red,1450,1650,1550,
,09/06/2021,3.3,Red,1400,1600,1500,
,10/06/2021,3,Red,1420,1620,1520,
,11/06/2021,2.8,Red,1440,1640,1540,
,12/06/2021,2.6,Red,1470,1670,1570,
,14/06/2021,2.5,Red,1480,1680,1580,
,15/06/2021,2.3,Red,1580,1780,1680,
,16/06/2021,2.2,Red,1600,1800,1700,
,17/06/2021,1.8,Red,1740,1940,1840,
,18/06/2021,2,Red,1740,1940,1840,
,19/06/2021,2.3,Red,1660,1860,1760,
,21/06/2021,2,Red,1880,2080,1980,
,22/06/2021,2.3,Red,1800,2000,1900,
,23/06/2021,2.6,Red,1720,1920,1820,
,24/06/2021,2.1,Red,1770,1970,1870,
,25/06/2021,1.8,Red,1870,2070,1970,
,26/06/2021,2,Red,1860,2060,1960,
,28/06/2021,2,Red,1870,2070,1970,
,29/06/2021,1.8,Red,1910,2110,2010,
,30/06/2021,2,Red,1880,2080,1980,
Shahaswan,04/06/2021,5.3,Red,1100,1280,1200,
,08/06/2021,2.3,Red,1200,1300,1250,
,14/06/2021,2.6,Red,1200,1300,1250,
,15/06/2021,3.8,Red,1100,1250,1200,
,19/06/2021,5.6,Red,1200,1350,1250,
,20/06/2021,5.6,Red,1100,1250,1200,
,22/06/2021,2.6,Red,1200,1220,1205,
,26/06/2021,2.6,Red,1200,1300,1250,
,29/06/2021,2.3,Red,1200,1300,1250,
Shahganj,01/06/2021,2,Red,1450,1600,1500,
,02/06/2021,4,Red,1430,1550,1480,
,03/06/2021,3,Red,1450,1600,1500,
,04/06/2021,3,Red,1450,1550,1500,
,05/06/2021,2,Red,1450,1600,1520,
,07/06/2021,5,Red,1450,1550,1500,
,08/06/2021,8,Red,1550,1680,1600,
,09/06/2021,4,Red,1600,1750,1650,
,10/06/2021,5,Red,1600,1750,1660,
,11/06/2021,3,Red,1600,1750,1680,
,12/06/2021,2,Red,1650,1750,1700,
,14/06/2021,4,Red,1600,1800,1700,
,16/06/2021,6,Red,1650,1800,1700,
,17/06/2021,4,Red,1650,1800,1730,
,18/06/2021,3,Red,1650,1800,1700,
,19/06/2021,2,Red,1650,1800,1710,
,21/06/2021,4,Red,1650,1800,1730,
,23/06/2021,4,Red,1700,1850,1750,
,24/06/2021,8,Red,1850,2000,1900,
,25/06/2021,2,Red,1900,2100,2000,
,26/06/2021,4,Red,2050,2200,2120,
,28/06/2021,2,Red,2000,2200,2100,
,29/06/2021,3,Red,2050,2200,2110,
,30/06/2021,4,Red,2000,2200,2100,
Shahjahanpur,04/06/2021,36,Red,1450,1550,1500,
,07/06/2021,40,Red,1450,1530,1500,
,10/06/2021,40,Red,1400,1550,1490,
,15/06/2021,41,Red,1450,1540,1490,
,16/06/2021,43,Red,1440,1520,1485,
,25/06/2021,26,Red,1510,1590,1555,
Shahpur,05/06/2021,3.3,Red,1200,1220,1210,
,09/06/2021,3,Red,1140,1160,1150,
,15/06/2021,1.4,Red,1160,1180,1170,
,17/06/2021,2.4,Red,1400,1420,1410,
,20/06/2021,2.3,Red,1350,1370,1360,
,23/06/2021,1.8,Red,1340,1360,1350,
,25/06/2021,1.4,Red,1040,1060,1050,
,28/06/2021,2.4,Red,1740,1760,1750,
,29/06/2021,2.7,Red,1450,1470,1460,
Shamli,02/06/2021,7.5,Red,1610,1800,1715,
,03/06/2021,7,Red,1612,1810,1730,
,04/06/2021,8,Red,1645,1835,1740,
,05/06/2021,7.5,Red,1660,1860,1750,
,07/06/2021,6,Red,1712,1900,1810,
,08/06/2021,5,Red,1910,2050,1960,
,09/06/2021,6,Red,1910,2075,1970,
,10/06/2021,7.5,Red,1840,2050,1975,
,11/06/2021,8,Red,1915,2100,1995,
,14/06/2021,6.5,Red,1930,2100,2010,
,15/06/2021,7,Red,1960,2150,2040,
,16/06/2021,8,Red,1955,2140,2050,
,17/06/2021,7.2,Red,2000,2130,2060,
,18/06/2021,8,Red,1960,2150,2070,
,19/06/2021,9,Red,1970,2140,2075,
,21/06/2021,6,Red,2040,2230,2140,
,22/06/2021,5,Red,2215,2310,2260,
,23/06/2021,7,Red,2160,2350,2240,
,24/06/2021,6.5,Red,2170,2310,2245,
,25/06/2021,7.5,Red,2170,2340,2250,
,26/06/2021,8,Red,2160,2360,2245,
,28/06/2021,8,Red,2360,2470,2400,
,30/06/2021,6,Red,2375,2500,2420,
Shikohabad,03/06/2021,10,Red,1385,1420,1400,
,04/06/2021,5,Red,1285,1320,1300,
,05/06/2021,5,Red,1225,1275,1250,
,06/06/2021,5,Red,1250,1350,1300,
,07/06/2021,10,Red,1250,1340,1300,
,08/06/2021,50,Red,1275,1325,1300,
,10/06/2021,10,Red,1125,1170,1150,
,11/06/2021,5,Red,1185,1220,1200,
,12/06/2021,5,Red,1135,1165,1150,
,13/06/2021,5,Red,1125,1175,1150,
,14/06/2021,5,Red,1100,1180,1150,
,15/06/2021,5,Red,1085,1120,1100,
,17/06/2021,5,Red,1185,1225,1200,
,18/06/2021,5,Red,1075,1125,1100,
,19/06/2021,100,Red,1225,1265,1250,
,20/06/2021,5,Red,1185,1225,1200,
,21/06/2021,5,Red,1275,1325,1300,
,22/06/2021,5,Red,1475,1520,1500,
,24/06/2021,5,Red,1400,1500,1450,
,25/06/2021,5,Red,1340,1370,1350,
,26/06/2021,5,Red,1385,1420,1400,
,27/06/2021,4,Red,1425,1470,1450,
,28/06/2021,5,Red,1435,1480,1450,
,29/06/2021,5,Red,1375,1425,1400,
Sirsa,01/06/2021,18,Red,1500,1600,1550,
,03/06/2021,16,Red,1500,1600,1550,
,04/06/2021,18,Red,1500,1600,1550,
,06/06/2021,18,Red,1500,1600,1550,
,07/06/2021,16,Red,1500,1600,1550,
,08/06/2021,16,Red,1500,1600,1550,
,09/06/2021,18,Red,1500,1600,1550,
,11/06/2021,20,Red,1500,1600,1550,
,12/06/2021,16,Red,1500,1600,1550,
,14/06/2021,18,Red,1500,1600,1550,
,15/06/2021,20,Red,1500,1600,1550,
,17/06/2021,16,Red,1500,1600,1550,
,18/06/2021,18,Red,1500,1600,1550,
,19/06/2021,20,Red,1500,1600,1550,
,21/06/2021,18,Red,1500,1600,1550,
,22/06/2021,18,Red,1500,1600,1550,
,24/06/2021,18,Red,1700,1800,1750,
,25/06/2021,18,Red,1700,1800,1750,
,27/06/2021,18,Red,1600,1700,1650,
,28/06/2021,20,Red,1600,1700,1650,
,30/06/2021,18,Red,1600,1700,1650,
