<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76967389cba50b3baa19b07182de970162faf8b9e76a693ef5d05a5c47b70aa5
size 135720
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2018,6,Red,1000,1200,1100,
,22/03/2018,4,Red,1050,1250,1150,
,24/03/2018,3.8,Red,1040,1240,1140,
,25/03/2018,3,Red,1060,1260,1160,
,26/03/2018,2.6,Red,1100,1300,1200,
,27/03/2018,2.2,Red,1080,1280,1180,
,28/03/2018,2.5,Red,1060,1260,1160,
,29/03/2018,2.4,Red,1050,1250,1150,
,31/03/2018,2.5,Red,1060,1260,1160,
Sitapur,05/03/2018,1350,Red,1400,1700,1550,
,06/03/2018,1340,Red,1400,1700,1560,
,07/03/2018,140,Red,1380,1710,1550,
,08/03/2018,145,Red,1300,1600,1450,
,09/03/2018,147,Red,1200,1560,1400,
,10/03/2018,145,Red,1200,1550,1410,
,12/03/2018,148,Red,1200,1550,1400,
,13/03/2018,149,Red,1200,1500,1380,
,14/03/2018,150,Red,1200,1500,1360,
,15/03/2018,149,Red,1250,1500,1380,
,16/03/2018,145,Red,1200,1500,1400,
,17/03/2018,140,Red,1280,1500,1410,
,19/03/2018,145,Red,1000,1400,1300,
,21/03/2018,150,Red,1000,1400,1250,
,22/03/2018,145,Red,1000,1400,1250,
,23/03/2018,140,Red,1000,1400,1260,
,24/03/2018,155,Red,800,1200,1000,
,26/03/2018,150,Red,850,1200,1050,
,27/03/2018,152,Red,900,1200,1020,
Siyana,01/03/2018,0.8,Red,1350,1450,1400,
,02/03/2018,1.1,Red,1350,1450,1400,
,04/03/2018,0.8,Red,1400,1500,1450,
,05/03/2018,0.7,Red,1300,1400,1350,
,06/03/2018,0.2,Red,1400,1500,1450,
,07/03/2018,0.3,Red,1400,1500,1450,
,09/03/2018,0.8,Red,1200,1300,1250,
,10/03/2018,0.7,Red,1200,1300,1250,
,11/03/2018,0.7,Red,1200,1300,1250,
,12/03/2018,1.2,Red,1200,1300,1250,
,13/03/2018,1,Red,1300,1400,1350,
,14/03/2018,0.7,Red,1150,1200,1170,
,15/03/2018,0.4,Red,1100,1200,1150,
,16/03/2018,1.1,Red,1150,1220,1200,
,17/03/2018,1.2,Red,1200,1300,1250,
,18/03/2018,0.8,Red,1200,1280,1240,
,19/03/2018,0.7,Red,1200,1300,1250,
,20/03/2018,0.8,Red,1200,1300,1250,
,21/03/2018,1.6,Red,1200,1300,1260,
,22/03/2018,0.5,Red,1200,1300,1250,
,23/03/2018,0.9,Red,1210,1300,1260,
,24/03/2018,0.8,Red,1170,1250,1200,
,25/03/2018,0.6,Red,1160,1240,1200,
,26/03/2018,0.6,Red,1165,1240,1200,
,27/03/2018,0.7,Red,1150,1250,1200,
,28/03/2018,1.3,Red,1200,1300,1250,
,29/03/2018,1.2,Red,1200,1300,1250,
,30/03/2018,0.9,Red,1100,1200,1150,
,31/03/2018,1,Red,1120,1210,1160,
Soharatgarh,01/03/2018,1.2,Red,1940,2040,1995,
,02/03/2018,1.29,Red,1940,2050,1980,
,03/03/2018,1.32,Red,1945,2055,1985,
,04/03/2018,1.22,Red,1945,2055,1990,
,05/03/2018,1.32,Red,1790,1935,1925,
,06/03/2018,1.27,Red,1740,1830,1795,
,07/03/2018,1.2,Red,1735,1830,1790,
,09/03/2018,1.23,Red,1630,1740,1690,
,10/03/2018,1.23,Red,1655,1750,1695,
,11/03/2018,1.4,Red,1635,1740,1700,
,12/03/2018,1,Red,1650,1750,1700,
,13/03/2018,1,Red,1670,1750,1695,
,14/03/2018,1,Red,1475,1590,1550,
,16/03/2018,1,Red,1520,1560,1540,
,17/03/2018,1,Red,1455,1560,1510,
,18/03/2018,1,Red,1460,1570,1510,
,19/03/2018,1.22,Red,1450,1550,1510,
,20/03/2018,1.22,Red,1340,1420,1380,
,21/03/2018,1.65,Red,1235,1330,1280,
,22/03/2018,1.44,Red,1165,1259,1210,
,23/03/2018,1.31,Red,1160,1255,1205,
,24/03/2018,1.13,Red,1110,1220,1180,
,25/03/2018,1.22,Red,1160,1230,1210,
,26/03/2018,1.17,Red,1165,1240,1210,
,27/03/2018,1.23,Red,1150,1230,1210,
,28/03/2018,1.36,Red,1145,1234,1205,
,29/03/2018,1,Red,1160,1230,1190,
,30/03/2018,1,Red,1145,1220,1200,
,31/03/2018,1,Red,1150,1230,1190,
Sultanpur,04/03/2018,67.5,Onion,1950,2050,2000,
,05/03/2018,67,Onion,1750,1880,1800,
,06/03/2018,68,Onion,1650,1760,1700,
,08/03/2018,73.5,Onion,1580,1660,1600,
,09/03/2018,74,Onion,1500,1580,1550,
,11/03/2018,78,Onion,1480,1560,1500,
,12/03/2018,78.5,Onion,1500,1550,1535,
,13/03/2018,77.5,Onion,1450,1550,1485,
,14/03/2018,82.5,Onion,1400,1500,1450,
,15/03/2018,79,Onion,1450,1500,1480,
,16/03/2018,76.5,Onion,1420,1480,1450,
,17/03/2018,74.5,Onion,1440,1490,1470,
,19/03/2018,74,Onion,1420,1470,1450,
,20/03/2018,75,Onion,1375,1450,1400,
,21/03/2018,77.5,Onion,1200,1300,1250,
,22/03/2018,74.5,Onion,1200,1270,1240,
,23/03/2018,73,Onion,1140,1200,1180,
,24/03/2018,75,Onion,1120,1180,1150,
,26/03/2018,76.5,Onion,1080,1140,1100,
,27/03/2018,75,Onion,1100,1150,1125,
,28/03/2018,72.5,Onion,1100,1200,1150,
,29/03/2018,75,Onion,1100,1150,1135,
,30/03/2018,76.5,Onion,1100,1150,1125,
Tamkuhi Road,01/03/2018,20,Red,2200,2300,2250,
,03/03/2018,16,Red,2100,2300,2200,
,05/03/2018,25,Red,1900,2100,2000,
,06/03/2018,34,Red,1900,2100,2000,
,07/03/2018,38,Red,1700,1850,1800,
,08/03/2018,40,Red,1750,1900,1850,
,09/03/2018,36,Red,1625,1700,1670,
,10/03/2018,45,Red,1550,1620,1580,
,12/03/2018,40,Red,1600,1650,1625,
,13/03/2018,45,Red,1580,1640,1600,
,14/03/2018,50,Red,1560,1600,1580,
,15/03/2018,56,Red,1580,1620,1600,
,16/03/2018,60,Red,1570,1625,1600,
,17/03/2018,57,Red,1580,1630,1600,
,19/03/2018,39,Red,1450,1600,1500,
,20/03/2018,35,Red,1450,1600,1500,
,21/03/2018,32,Red,1400,1550,1500,
,22/03/2018,39,Red,1450,1600,1500,
,23/03/2018,36,Red,1350,1500,1400,
,24/03/2018,35,Red,1250,1400,1300,
,26/03/2018,40,Red,1200,1400,1300,
,27/03/2018,34,Red,1250,1350,1300,
,29/03/2018,28,Red,1250,1350,1300,
,30/03/2018,40,Red,1200,1400,1300,
,31/03/2018,46,Red,1200,1350,1300,
Thanabhawan,03/03/2018,4.5,Red,1000,1500,1300,
,04/03/2018,3.5,Red,1500,2000,1800,
,05/03/2018,1.7,Red,1000,1500,1400,
,06/03/2018,1,Red,1000,1500,1300,
,07/03/2018,0.5,Red,1000,1500,1400,
,08/03/2018,0.5,Red,1200,1500,1400,
,10/03/2018,0.5,Red,1200,1500,1450,
,12/03/2018,0.5,Red,1200,1500,1450,
,15/03/2018,10,Red,1000,1200,1100,
,18/03/2018,1,Red,1000,1200,1100,
,19/03/2018,1,Red,800,1000,900,
,21/03/2018,0.5,Red,800,1000,950,
,25/03/2018,0.5,Red,800,1000,900,
,27/03/2018,4.8,Red,800,1000,900,
,29/03/2018,0.4,Red,800,1000,920,
,30/03/2018,0.5,Red,800,1000,900,
Tikonia,05/03/2018,3,Red,1160,1230,1200,
,07/03/2018,6.2,Red,1360,1410,1400,
Tilhar,01/03/2018,2,Onion,2950,3050,3000,
,08/03/2018,2,Onion,2950,3050,3000,
,10/03/2018,14,Onion,1950,2050,2000,
,14/03/2018,4,Onion,1980,2020,2000,
,15/03/2018,5,Onion,1990,2010,2000,
,16/03/2018,2,Onion,1980,2020,2000,
,17/03/2018,4,Onion,1990,2010,2000,
,19/03/2018,2,Onion,1980,2020,2000,
,20/03/2018,2,Onion,1985,2015,2000,
,21/03/2018,4,Onion,1490,1510,1500,
,22/03/2018,2,Onion,1480,1520,1500,
,23/03/2018,2,Onion,1790,1810,1800,
,25/03/2018,5,Onion,1990,2010,2000,
,26/03/2018,10,Onion,1980,2020,2000,
,27/03/2018,10,Onion,1990,2010,2000,
,28/03/2018,3,Onion,1980,2020,2000,
,29/03/2018,2,Onion,1970,2030,2000,
,30/03/2018,2,Onion,2450,2550,2500,
Tundla,05/03/2018,3.5,Red,1820,1850,1840,
,06/03/2018,4,Red,1800,1880,1850,
,07/03/2018,3.5,Red,1800,1880,1830,
,08/03/2018,3,Red,1900,2100,2050,
,09/03/2018,3.5,Red,2000,2090,2070,
,10/03/2018,3,Red,2000,2090,2080,
,12/03/2018,3.2,Red,1900,2010,1950,
,13/03/2018,2.8,Red,1800,1880,1820,
,14/03/2018,3,Red,1700,1780,1760,
,15/03/2018,3.2,Red,1700,1810,1750,
,16/03/2018,3.5,Red,1700,1780,1760,
,17/03/2018,4,Red,1520,1620,1600,
,19/03/2018,3,Red,1500,1620,1550,
,20/03/2018,3.2,Red,1500,1610,1530,
,21/03/2018,3.5,Red,1400,1550,1480,
,22/03/2018,3,Red,1400,1500,1450,
,23/03/2018,2.8,Red,1200,1280,1250,
,24/03/2018,3.2,Red,1200,1280,1240,
,26/03/2018,3.5,Red,1250,1350,1310,
,27/03/2018,4,Red,1250,1350,1280,
,28/03/2018,3.5,Red,1200,1300,1260,
Ujhani,03/03/2018,0.5,Red,1900,2000,1950,
,04/03/2018,0.7,Red,1880,1970,1920,
,05/03/2018,0.6,Red,1850,1950,1900,
,06/03/2018,0.5,Red,1800,1900,1850,
,08/03/2018,0.5,Red,1500,1600,1550,
,09/03/2018,0.6,Red,1500,1580,1540,
,10/03/2018,0.7,Red,1500,1580,1560,
,11/03/2018,0.8,Red,1500,1570,1530,
,12/03/2018,0.5,Red,1500,1560,1520,
,13/03/2018,0.7,Red,1500,1560,1530,
,15/03/2018,0.7,Red,1500,1550,1530,
,16/03/2018,0.6,Red,1480,1530,1500,
,17/03/2018,0.7,Red,1450,1540,1500,
,18/03/2018,0.5,Red,1400,1500,1450,
,19/03/2018,0.8,Red,1400,1470,1430,
,20/03/2018,0.7,Red,1400,1450,1425,
,22/03/2018,0.6,Red,1370,1425,1400,
,23/03/2018,1.2,Red,1370,1425,1400,
,24/03/2018,0.8,Red,1380,1450,1400,
,26/03/2018,0.5,Red,1370,1450,1420,
,27/03/2018,0.4,Red,1400,1450,1425,
Unnao,01/03/2018,16.2,Red,1400,1550,1450,
,02/03/2018,18.8,Red,1375,1500,1425,
,03/03/2018,6.9,Red,1350,1500,1400,
,05/03/2018,11.1,Red,1325,1450,1375,
,06/03/2018,12.9,Red,1325,1450,1375,
,07/03/2018,22.6,Red,1300,1450,1350,
,08/03/2018,18,Red,1300,1450,1350,
,09/03/2018,11.5,Red,1250,1375,1325,
,10/03/2018,6.4,Red,1300,1400,1350,
,11/03/2018,10.9,Red,1300,1400,1350,
,13/03/2018,13.4,Red,1325,1450,1375,
,14/03/2018,8.9,Red,1350,1450,1400,
,15/03/2018,7.8,Red,1350,1500,1400,
,16/03/2018,10.3,Red,1350,1450,1400,
,17/03/2018,15.8,Red,1275,1380,1325,
,18/03/2018,18.5,Red,1225,1350,1275,
,19/03/2018,16.6,Red,1150,1300,1250,
,20/03/2018,22.5,Red,1250,1375,1325,
,21/03/2018,19.4,Red,1200,1300,1250,
,22/03/2018,9.7,Red,1150,1250,1200,
,24/03/2018,11.7,Red,1150,1250,1200,
,25/03/2018,6,Red,1150,1275,1225,
,26/03/2018,15.7,Red,1150,1250,1200,
,27/03/2018,11.3,Red,1150,1250,1200,
,28/03/2018,17.8,Red,1050,1150,1100,
,29/03/2018,13.4,Red,1050,1150,1100,
,30/03/2018,12.6,Red,1025,1150,1075,
,31/03/2018,10.9,Red,1000,1100,1050,
Varanasi(F&V),04/03/2018,200,Red,1670,1750,1700,
,05/03/2018,215,Red,1630,1730,1680,
,07/03/2018,200,Red,1585,1650,1620,
,08/03/2018,205,Red,1570,1630,1600,
,09/03/2018,180,Red,1550,1670,1630,
,10/03/2018,200,Red,1570,1660,1600,
,11/03/2018,210,Red,1550,1625,1600,
,12/03/2018,220,Red,1525,1590,1550,
,14/03/2018,200,Red,1340,1440,1380,
,15/03/2018,280,Red,1300,1380,1350,
,16/03/2018,200,Red,1270,1360,1330,
,17/03/2018,215,Red,1250,1350,1300,
,18/03/2018,210,Red,1150,1240,1200,
,19/03/2018,200,Red,1150,1240,1200,
,21/03/2018,180,Red,1070,1200,1150,
,22/03/2018,195,Red,1050,1170,1120,
,23/03/2018,200,Red,1050,1150,1130,
,24/03/2018,190,Red,1100,1200,1150,
,25/03/2018,185,Red,1065,1170,1135,
,26/03/2018,190,Red,1040,1150,1100,
,28/03/2018,200,Red,1000,1150,1080,
,29/03/2018,205,Red,1040,1120,1070,
,30/03/2018,180,Red,1050,1140,1100,
,31/03/2018,195,Red,1050,1150,1130,
Varipaal,06/03/2018,1,Red,1200,1530,1500,
,12/03/2018,0.3,Red,900,1200,1000,
,13/03/2018,0.2,Red,900,1200,1000,
,17/03/2018,0.8,Red,800,1200,1000,
,20/03/2018,0.4,Red,900,1050,1000,
,24/03/2018,0.8,Red,800,1200,1000,
,27/03/2018,0.5,Red,800,1200,1000,
,31/03/2018,0.8,Red,900,1100,1000,
Vilthararoad,05/03/2018,100,Other,1100,1200,1150,
,07/03/2018,10,Other,1380,1400,1390,
,08/03/2018,10,Other,1480,1500,1490,
,09/03/2018,10,Other,1480,1500,1490,
,12/03/2018,10,Other,1180,1200,1190,
,13/03/2018,10,Other,1180,1200,1190,
,14/03/2018,10,Other,1180,1200,1190,
,15/03/2018,10,Other,1270,1300,1280,
,17/03/2018,10,Other,1280,1300,1290,
,19/03/2018,10,Other,1180,1200,1190,
,20/03/2018,10,Other,1180,1200,1190,
,21/03/2018,10,Other,1180,1200,1190,
,23/03/2018,10,Other,1040,1100,1050,
,24/03/2018,10,Other,970,1000,980,
,26/03/2018,90,Red,1100,1200,1150,
,28/03/2018,10,Other,970,1000,980,
Vishalpur,01/03/2018,3,Red,1830,1915,1880,
,03/03/2018,3.6,Red,1730,1815,1780,
,05/03/2018,5,Red,1720,1805,1770,
,06/03/2018,4,Red,1710,1795,1760,
,07/03/2018,2.8,Red,1700,1785,1750,
,08/03/2018,3.6,Red,1700,1785,1750,
,11/03/2018,3.8,Red,1685,1770,1735,
,12/03/2018,3.4,Red,1680,1765,1730,
,13/03/2018,3.2,Red,1675,1760,1725,
,14/03/2018,6,Red,1650,1735,1700,
,15/03/2018,3.4,Red,1660,1755,1710,
,20/03/2018,4,Red,1650,1780,1700,
,21/03/2018,3,Red,1600,1775,1680,
,22/03/2018,5,Red,1600,1750,1675,
,23/03/2018,6,Red,1325,1475,1400,
,24/03/2018,4.8,Red,1425,1600,1500,
,25/03/2018,3.5,Red,1400,1500,1450,
,26/03/2018,8,Red,1450,1650,1475,
,27/03/2018,3,Red,1425,1575,1500,
,28/03/2018,3.5,Red,1425,1550,1480,
Viswan,01/03/2018,6,Other,1900,2000,1950,
,02/03/2018,8,Other,1600,1800,1700,
,03/03/2018,6,Other,1600,1900,1750,
,04/03/2018,8,Other,1600,1900,1750,
,05/03/2018,5,Other,1800,2500,2150,
,06/03/2018,9,Other,1850,2470,2160,
,07/03/2018,7,Other,1800,2500,2150,
,08/03/2018,7,Other,1800,2500,2150,
,09/03/2018,5,Other,1800,2500,2150,
,10/03/2018,5,Other,1850,2470,2160,
,11/03/2018,5,Other,1850,2470,2160,
,12/03/2018,5,Other,1850,2470,2160,
,13/03/2018,5,Other,1800,2500,2150,
,14/03/2018,6,Other,1850,2470,2160,
,15/03/2018,7,Other,1600,1900,1750,
,16/03/2018,7,Other,1850,4180,4065,
,17/03/2018,5,Other,1850,1950,1900,
,18/03/2018,4,Other,1800,2000,1900,
,19/03/2018,6,Other,1850,2470,2160,
,20/03/2018,5,Other,1800,2500,2150,
,21/03/2018,6,Other,1800,2500,2150,
,22/03/2018,5,Other,1850,2470,2160,
,23/03/2018,6,Other,1800,2500,2150,
,24/03/2018,7,Other,1850,2470,2160,
,25/03/2018,5,Other,1900,2000,1950,
,26/03/2018,7,Other,1850,2470,2160,
,27/03/2018,6,Other,1800,2500,2150,
,29/03/2018,6,Other,1900,2100,2000,
,30/03/2018,5,Other,1800,2500,2150,
,31/03/2018,5,Other,1850,2470,2160,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
