<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9c35495aadd790ff41e250c6b4f388edc1effbc11623f0f882514136096c660
size 147845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2020,5,Red,3720,3820,3770,
,24/11/2020,1.4,Red,3850,3950,3900,
,25/11/2020,1.4,Red,3900,4000,3950,
,26/11/2020,1.2,Red,3900,4000,3950,
,27/11/2020,2,Red,3900,4000,3950,
,28/11/2020,3,Red,3900,4000,3950,
,30/11/2020,2,Red,3900,4000,3950,
Sambhal,01/11/2020,1,Red,1300,1400,1350,
,02/11/2020,0.9,Red,1250,1420,1400,
,03/11/2020,0.9,Red,1200,1400,1350,
,04/11/2020,1,Red,1350,1420,1400,
,05/11/2020,0.9,Red,1350,1480,1400,
,06/11/2020,0.8,Red,1200,1450,1320,
,07/11/2020,1,Red,1400,1550,1500,
,08/11/2020,1,Red,1100,1300,1250,
,09/11/2020,1,Red,1150,1340,1200,
,10/11/2020,0.8,Red,1250,1350,1320,
,11/11/2020,1.2,Red,1150,1380,1300,
,12/11/2020,0.5,Red,1200,1450,1300,
,13/11/2020,0.5,Red,1000,1320,1200,
,14/11/2020,0.5,Red,1000,1200,1050,
,15/11/2020,0.9,Red,1250,1450,1400,
,16/11/2020,0.6,Red,1050,1300,1250,
,17/11/2020,0.5,Red,1250,1400,1300,
,18/11/2020,0.9,Red,1050,1380,1200,
,19/11/2020,1.2,Red,1250,1450,1300,
,20/11/2020,0.8,Red,1050,1450,1200,
,21/11/2020,1.7,Red,1450,1600,1500,
,22/11/2020,0.8,Red,1200,1400,1320,
,23/11/2020,1.3,Red,1400,1650,1500,
,24/11/2020,1.2,Red,1500,1800,1650,
,25/11/2020,1.1,Red,1500,2400,2000,
,26/11/2020,0.9,Red,1500,2400,2000,
,27/11/2020,1.1,Red,1500,2020,1800,
,28/11/2020,0.7,Red,1800,2400,2000,
,29/11/2020,0.9,Red,1800,2200,2000,
,30/11/2020,1.2,Red,1800,2250,2000,
Sandila,01/11/2020,5,Red,3920,4010,3970,
,02/11/2020,4,Red,3880,3980,3930,
,03/11/2020,5,Red,3900,4000,3950,
,05/11/2020,4.5,Red,3920,4000,3960,
,06/11/2020,6,Red,3890,3970,3930,
,07/11/2020,5,Red,3800,3900,3850,
,08/11/2020,4,Red,3800,3900,3860,
,09/11/2020,5,Red,3700,3800,3750,
,10/11/2020,6,Red,3570,3660,3620,
,12/11/2020,5,Red,3450,3550,3500,
,13/11/2020,4,Red,3500,3600,3550,
,17/11/2020,5,Red,3500,3570,3530,
,19/11/2020,6,Red,3430,3520,3480,
,20/11/2020,5,Red,3450,3550,3500,
,21/11/2020,6,Red,3400,3500,3440,
,22/11/2020,5,Red,3400,3500,3450,
,23/11/2020,6,Red,3400,3480,3440,
,24/11/2020,4,Red,3470,3550,3510,
,26/11/2020,5,Red,3450,3540,3490,
,27/11/2020,4,Red,3400,3500,3450,
,28/11/2020,4.5,Red,3480,3560,3520,
,29/11/2020,5.5,Red,3400,3500,3460,
,30/11/2020,5,Red,3480,3570,3520,
Sardhana,23/11/2020,1,Red,2300,2400,2350,
,24/11/2020,3,Red,2500,3000,2800,
Sehjanwa,01/11/2020,3,Red,5000,5250,5100,
,02/11/2020,3.5,Red,5000,5200,5100,
,03/11/2020,2,Red,5060,5130,5100,
,04/11/2020,2.5,Red,5000,5150,5100,
,06/11/2020,2,Red,5000,5150,5100,
,09/11/2020,4,Red,3900,4040,3985,
,11/11/2020,5,Red,3800,3900,3850,
,13/11/2020,4,Red,3700,3850,3800,
,14/11/2020,3,Red,3860,4000,3900,
,15/11/2020,3.5,Red,3800,3900,3850,
,16/11/2020,4,Red,3650,3750,3700,
,17/11/2020,3,Red,3700,3800,3750,
,24/11/2020,2,Red,3900,4100,4000,
,25/11/2020,3,Red,3900,4000,3950,
,27/11/2020,6,Red,3900,4050,4000,
,28/11/2020,2,Red,3960,4030,4000,
Shadabad,02/11/2020,1,Red,4000,4200,4100,
,03/11/2020,1.2,Red,4000,4200,4100,
,04/11/2020,1.1,Red,4000,4200,4100,
,05/11/2020,1.3,Red,3900,4100,4000,
,06/11/2020,1.5,Red,3850,4050,3950,
,07/11/2020,1.3,Red,3900,4100,4000,
,09/11/2020,1,Red,3950,4150,4050,
,10/11/2020,1.3,Red,3850,4050,3950,
,11/11/2020,1.7,Red,3600,3800,3700,
,12/11/2020,1.2,Red,3900,4100,4000,
,13/11/2020,1.5,Red,3850,4050,3950,
,17/11/2020,1.3,Red,3880,4080,3980,
,18/11/2020,1.1,Red,3900,4100,4000,
,19/11/2020,1.2,Red,3900,4100,4000,
,20/11/2020,1.4,Red,3900,4100,4000,
,21/11/2020,1.3,Red,3900,4100,4000,
,23/11/2020,1.5,Red,3900,4100,4000,
,24/11/2020,1.6,Red,3860,4060,3960,
,25/11/2020,1.6,Red,3850,4050,3950,
,26/11/2020,1.4,Red,3860,4060,3960,
,27/11/2020,1.5,Red,3850,4050,3950,
,28/11/2020,1.3,Red,3860,4060,3960,
,30/11/2020,1.5,Red,3850,4050,3950,
Shahabad(New Mandi),04/11/2020,2,Red,3750,3850,3800,
,23/11/2020,1.5,Red,3550,3650,3600,
,24/11/2020,2,Red,3450,3550,3500,
,27/11/2020,2.5,Red,3450,3550,3500,
,28/11/2020,1,Red,3450,3550,3500,
,29/11/2020,1.4,Red,3450,3550,3500,
,30/11/2020,2,Red,3450,3550,3500,
Shahaswan,01/11/2020,2,Red,3000,3100,3050,
,02/11/2020,2,Red,3000,3100,3050,
,03/11/2020,2,Red,3000,3200,3050,
,05/11/2020,0.8,Red,3000,3100,3050,
,06/11/2020,2,Red,3000,3100,3050,
,09/11/2020,3,Red,3000,3200,3050,
,10/11/2020,5,Red,3000,3100,3050,
,12/11/2020,2,Red,3000,3100,3050,
,18/11/2020,1,Red,3000,3500,3200,
,19/11/2020,1,Red,3000,3200,3100,
,21/11/2020,1,Red,3500,3600,3550,
Shahganj,02/11/2020,9.5,Red,4500,4700,4620,
,04/11/2020,4,Red,4800,4930,4860,
,05/11/2020,10,Red,4760,5000,4890,
,06/11/2020,8,Red,4550,4680,4610,
,07/11/2020,7,Red,4330,4460,4400,
,09/11/2020,1,Red,3900,4100,4000,
,10/11/2020,2,Red,3750,3880,3800,
,11/11/2020,2.5,Red,3650,3780,3700,
,12/11/2020,4,Red,3550,3700,3600,
,13/11/2020,1,Red,3450,3600,3510,
,16/11/2020,4,Red,3460,3550,3500,
,17/11/2020,2,Red,3340,3500,3450,
,18/11/2020,18,Red,3120,3280,3200,
,19/11/2020,6,Red,3020,3200,3100,
,20/11/2020,9,Red,3000,3150,3060,
,21/11/2020,8,Red,2900,3100,3020,
,23/11/2020,6,Red,2930,3100,3000,
,24/11/2020,9,Red,3100,3250,3150,
,25/11/2020,11,Red,3120,3300,3200,
,26/11/2020,5,Red,3060,3200,3140,
,27/11/2020,4,Red,3020,3240,3100,
,28/11/2020,4,Red,3000,3200,3100,
Shahjahanpur,02/11/2020,75,Red,3690,3760,3725,
,03/11/2020,78,Red,3685,3750,3720,
,04/11/2020,80,Red,3680,3750,3715,
,05/11/2020,82,Red,3685,3755,3720,
,06/11/2020,83,Red,3690,3760,3725,
,07/11/2020,82,Red,3685,3750,3720,
,09/11/2020,80,Red,3475,3525,3500,
,10/11/2020,82,Red,3480,3535,3510,
,11/11/2020,81,Red,3475,3535,3505,
,12/11/2020,81.5,Red,3470,3540,3500,
,13/11/2020,81,Red,3470,3545,3510,
,17/11/2020,80,Red,3500,3600,3540,
,18/11/2020,85,Red,3500,3610,3570,
,23/11/2020,82,Red,3535,3585,3560,
,24/11/2020,82.5,Red,3525,3570,3555,
,25/11/2020,83, ,NR,NR,NR,
,26/11/2020,82,Red,3520,3570,3545,
,27/11/2020,80,Red,3510,3575,3540,
,28/11/2020,82,Red,3500,3565,3535,
Shahpur,01/11/2020,0.8,Red,2420,2460,2440,
,02/11/2020,1,Red,2420,2460,2440,
,03/11/2020,0.7,Red,2420,2440,2430,
,04/11/2020,0.7,Red,2420,2460,2440,
,06/11/2020,0.6,Red,2420,2460,2440,
,07/11/2020,0.6,Red,2320,2360,2340,
,08/11/2020,0.7,Red,2430,2470,2450,
,09/11/2020,0.6,Red,2420,2460,2440,
,10/11/2020,0.6,Red,2420,2440,2430,
,13/11/2020,0.6,Red,2420,2480,2450,
,14/11/2020,0.6,Red,2420,2440,2430,
,15/11/2020,0.7,Red,2425,2475,2450,
,16/11/2020,0.7,Red,2410,2430,2420,
,18/11/2020,0.8,Red,2400,2440,2420,
,19/11/2020,0.7,Red,2410,2430,2420,
,20/11/2020,0.7,Red,2410,2430,2420,
,21/11/2020,0.8,Red,2420,2440,2430,
,22/11/2020,0.7,Red,2315,2335,2325,
,23/11/2020,0.6,Red,2410,2430,2420,
,24/11/2020,0.7,Red,2420,2440,2430,
,25/11/2020,0.7,Red,2410,2430,2420,
,26/11/2020,0.7,Red,2410,2430,2420,
,27/11/2020,0.7,Red,2420,2440,2430,
,28/11/2020,0.6,Red,2420,2440,2430,
,29/11/2020,0.7,Red,2420,2440,2430,
,30/11/2020,0.7,Red,2420,2450,2430,
Shamli,02/11/2020,5.5,Red,4110,4250,4170,
,03/11/2020,5,Red,3975,4250,4145,
,04/11/2020,4.5,Red,4076,4210,4135,
,05/11/2020,5,Red,3975,4212,4140,
,06/11/2020,5.5,Red,4100,4300,4200,
,07/11/2020,6.5,Red,4100,4250,4175,
,09/11/2020,6,Red,3875,4050,3945,
,10/11/2020,6,Red,3660,3840,3750,
,11/11/2020,7,Red,3670,3850,3730,
,12/11/2020,7.5,Red,3515,3685,3590,
,13/11/2020,6,Red,3525,3650,3585,
,17/11/2020,4,Red,3550,3700,3640,
,18/11/2020,5,Red,3500,3650,3610,
,19/11/2020,6.5,Red,3565,3720,3640,
,20/11/2020,6,Red,3540,3700,3630,
,21/11/2020,4,Red,3660,3910,3780,
,23/11/2020,5,Red,3800,3950,3840,
,24/11/2020,4.5,Red,3800,3950,3850,
,25/11/2020,4,Red,3815,4000,3890,
,26/11/2020,6,Red,3780,3960,3885,
,27/11/2020,5,Red,3840,4000,3900,
,28/11/2020,6,Red,3750,3950,3845,
,30/11/2020,5.5,Red,3750,3875,3840,
Shikohabad,01/11/2020,2.5,Red,4050,4150,4100,
,02/11/2020,2.5,Red,4075,4125,4100,
,03/11/2020,2,Red,4200,4300,4250,
,05/11/2020,2.5,Red,4175,4225,4200,
,06/11/2020,5,Red,4000,4100,4050,
,07/11/2020,4,Red,4000,4050,4020,
,08/11/2020,5,Red,4000,4100,4050,
,09/11/2020,2,Red,4100,4135,4125,
,10/11/2020,2.5,Red,4125,4165,4150,
,12/11/2020,5,Red,3880,3925,3900,
,13/11/2020,5,Red,3385,3415,3400,
,15/11/2020,2.5,Red,3980,4020,4000,
,16/11/2020,2.5,Red,3985,4020,4000,
,17/11/2020,5,Red,3885,3925,3900,
,19/11/2020,5,Red,3585,3620,3600,
,20/11/2020,5,Red,3785,3820,3800,
,21/11/2020,4,Red,3830,3865,3850,
,22/11/2020,5,Red,3585,3620,3600,
,23/11/2020,2.5,Red,3480,3525,3500,
,24/11/2020,2.5,Red,3480,3528,3500,
,26/11/2020,5,Red,3850,3925,3900,
,27/11/2020,5,Red,3800,3900,3850,
,28/11/2020,5,Red,3450,3550,3500,
,30/11/2020,4,Red,3750,3820,3800,
Sikanderabad,02/11/2020,0.4, ,NR,NR,NR,
,05/11/2020,13.5,Medium,2500,3500,3000,
,06/11/2020,3.5,Medium,2400,3200,2800,
,07/11/2020,3,Medium,2200,3200,2600,
,08/11/2020,15.9,Medium,2000,3400,2600,
,09/11/2020,7.3,Medium,2100,3200,2500,
,10/11/2020,0.5,Medium,1800,3200,2400,
,11/11/2020,11,Medium,1800,3000,2400,
,13/11/2020,1,Medium,1800,2600,2400,
,14/11/2020,1.5,Medium,1800,3000,2500,
,15/11/2020,1.5,Medium,1800,3000,2500,
,16/11/2020,4,Medium,1800,3000,2500,
,17/11/2020,0.5,Medium,2000,3000,2500,
,18/11/2020,2,Medium,2000,3000,2500,
,23/11/2020,6.1,Medium,2200,3500,2500,
,24/11/2020,1.5,Medium,2400,3000,2800,
,25/11/2020,6.5,Medium,2000,3500,2800,
,26/11/2020,1.5,Medium,2000,3500,2800,
,27/11/2020,3.3,Medium,2000,3000,2500,
,28/11/2020,0.5,Medium,2000,3000,2600,
,29/11/2020,9,Medium,2000,3000,2500,
,30/11/2020,5,Medium,2000,3000,2500,
Sikarpur,24/11/2020,1.8,Red,3200,3500,3300,
,25/11/2020,0.1,Red,3300,3800,3500,
,26/11/2020,0.1,Red,3300,3800,3500,
,27/11/2020,0.3,Red,3300,3800,3500,
,28/11/2020,0.4,Red,3300,3800,3500,
,29/11/2020,0.4,Red,3300,3800,3500,
,30/11/2020,0.5,Red,3300,3800,3500,
Sirsa,01/11/2020,16,Red,5400,5500,5450,
,02/11/2020,18,Red,5400,5500,5450,
,03/11/2020,16,Red,5400,5500,5450,
,05/11/2020,16,Red,5500,5600,5550,
,06/11/2020,18,Red,5500,5600,5550,
,07/11/2020,16,Red,3500,3600,3550,
,08/11/2020,18,Red,3500,3600,3550,
,09/11/2020,16,Red,3500,3600,3550,
,10/11/2020,18,Red,3500,3600,3550,
,11/11/2020,16,Red,3500,3600,3550,
,12/11/2020,18,Red,3500,3600,3550,
,14/11/2020,16,Red,3500,3600,3550,
,16/11/2020,18,Red,3500,3600,3550,
,17/11/2020,16,Red,3500,3600,3550,
,18/11/2020,18,Red,3500,3600,3550,
,20/11/2020,16,Red,3500,3600,3550,
,21/11/2020,18,Red,3500,3600,3550,
,22/11/2020,16,Red,3500,3600,3550,
,24/11/2020,18,Red,3500,3600,3550,
,26/11/2020,16,Red,3500,3600,3550,
,27/11/2020,18,Red,3500,3600,3550,
,29/11/2020,16,Red,3500,3600,3550,
Sirsaganj,01/11/2020,3,Red,4000,4200,4100,
,02/11/2020,3,Red,4100,4300,4200,
,03/11/2020,3.5,Red,4050,4250,4150,
,04/11/2020,3,Red,4000,4200,4100,
,05/11/2020,3.5,Red,3860,4060,3960,
,07/11/2020,3.8,Red,3800,4000,3900,
,08/11/2020,3.5,Red,3850,4050,3950,
,09/11/2020,3,Red,3850,4050,3950,
,10/11/2020,2.5,Red,3880,4080,3980,
,11/11/2020,3.5,Red,3900,4100,4000,
,12/11/2020,4,Red,3880,4080,3980,
,15/11/2020,4.5,Red,3860,4060,3960,
,16/11/2020,4.6,Red,3840,4040,3940,
,17/11/2020,4.5,Red,3850,4050,3950,
,18/11/2020,5,Red,3800,4000,3900,
,19/11/2020,4.5,Red,3840,4040,3940,
,21/11/2020,5,Red,3700,3900,3800,
,22/11/2020,4.5,Red,3700,3900,3800,
,23/11/2020,5,Red,3680,3880,3780,
,24/11/2020,5.5,Red,3660,3860,3760,
,25/11/2020,6,Red,3650,3850,3750,
,26/11/2020,5,Red,3790,3990,3890,
,28/11/2020,4.5,Red,3810,4010,3910,
,29/11/2020,4,Red,3820,4020,3920,
,30/11/2020,4.5,Red,3800,4000,3900,
Sitapur,02/11/2020,15.6,Red,3650,4000,3840,
,03/11/2020,17,Red,3650,4150,3830,
,04/11/2020,16,Red,3650,4150,3850,
,05/11/2020,15.5,Red,3670,4100,3858,
,06/11/2020,16,Red,3670,4150,3860,
,07/11/2020,17,Red,3670,4150,3850,
,09/11/2020,18.5,Red,3650,4000,3750,
,10/11/2020,19,Red,3650,4000,3740,
,11/11/2020,21,Red,3550,3700,3600,
,12/11/2020,23.5,Red,3300,3600,3450,
,17/11/2020,23,Red,3300,3600,3500,
,18/11/2020,22.5,Red,3300,3600,3520,
,19/11/2020,23.8,Red,3300,3600,3500,
,20/11/2020,24,Red,3300,3600,3485,
,21/11/2020,25,Red,3300,3600,3480,
,23/11/2020,24,Red,3300,3600,3485,
,24/11/2020,23.5,Red,3300,3600,3470,
,25/11/2020,25,Red,3300,3600,3465,
,26/11/2020,24,Red,3300,3600,3470,
,27/11/2020,21.5,Red,3300,3600,3475,
Siyana,01/11/2020,1,Red,1860,2030,1940,
,02/11/2020,0.9,Red,1860,2030,1940,
,03/11/2020,1.2,Red,1800,2150,1860,
,04/11/2020,1,Red,1800,1900,1860,
,05/11/2020,0.8,Red,1800,1900,1860,
,06/11/2020,0.9,Red,1800,1900,1860,
,07/11/2020,1.5,Red,2000,2500,2300,
,08/11/2020,1.5,Red,1800,2100,1950,
,09/11/2020,0.9,Red,2000,2500,2300,
,10/11/2020,1,Red,2000,2200,2100,
,11/11/2020,1.1,Red,2000,2200,2100,
,12/11/2020,1,Red,2000,2200,2100,
,14/11/2020,1,Red,2000,2200,2100,
,15/11/2020,1.2,Red,2000,2200,2100,
,16/11/2020,0.9,Red,2000,2200,2100,
,17/11/2020,1,Red,2000,2200,2100,
,18/11/2020,1,Red,2100,2300,2200,
,19/11/2020,0.8,Red,2100,2300,2200,
,20/11/2020,0.9,Red,2100,2300,2200,
,21/11/2020,0.8,Red,2100,2300,2200,
,22/11/2020,1,Red,2100,2300,2200,
,23/11/2020,0.9,Red,2100,2300,2200,
,24/11/2020,1,Red,2100,2300,2200,
,25/11/2020,1,Red,2100,2300,2200,
,26/11/2020,1.1,Red,2100,2200,2200,
,28/11/2020,1.1,Red,2100,2300,2200,
,29/11/2020,1,Red,2100,2300,2200,
,30/11/2020,0.8,Red,2100,2300,2200,
Soharatgarh,01/11/2020,8.5,Red,5065,5085,5075,
,02/11/2020,7,Red,5090,5110,5100,
,03/11/2020,9,Red,5070,5090,5080,
,05/11/2020,11.5,Red,4990,5010,5000,
,06/11/2020,12,Red,4980,5000,4990,
,07/11/2020,12.5,Red,4970,4990,4989,
,08/11/2020,15,Red,4140,4160,4150,
,09/11/2020,16.5,Red,3850,3870,3860,
,10/11/2020,17,Red,3870,3890,3880,
,12/11/2020,18,Red,3800,3820,3810,
,13/11/2020,21,Red,3715,3735,3725,
,14/11/2020,24,Red,3690,3710,3700,
,16/11/2020,22,Red,3690,3710,3700,
,17/11/2020,20,Red,3665,3685,3675,
,19/11/2020,18,Red,3690,3710,3700,
,20/11/2020,21,Red,3740,3760,3750,
,21/11/2020,22.5,Red,3720,3740,3730,
,22/11/2020,24,Red,3690,3710,3700,
,23/11/2020,25,Red,3680,3700,3690,
,24/11/2020,18,Red,3840,3860,3850,
,26/11/2020,15,Red,3990,4010,4000,
,27/11/2020,16,Red,3940,3960,3950,
,28/11/2020,15.5,Red,3930,3950,3940,
,29/11/2020,16.5,Red,3830,3850,3840,
Sultanpur,01/11/2020,38,Red,4250,4500,4350,
,02/11/2020,20,Red,4200,4500,4300,
,03/11/2020,30,Red,4200,4500,4380,
,04/11/2020,30,Red,4200,4500,4350,
,05/11/2020,35,Red,4200,4400,4300,
,06/11/2020,50,Red,3800,4050,3900,
,07/11/2020,2.5,Red,3600,3800,3750,
,08/11/2020,20,Red,3600,3800,3700,
,09/11/2020,20,Red,3620,3800,3780,
,10/11/2020,30,Red,3600,3800,3750,
,11/11/2020,40,Red,3500,3600,3540,
,12/11/2020,30,Red,3350,3500,3400,
,13/11/2020,30,Red,3300,3500,3350,
,14/11/2020,60,Red,3300,3400,3350,
,15/11/2020,40,Red,3200,3300,3250,
,16/11/2020,30,Red,3100,3200,3150,
,17/11/2020,35,Red,3000,3100,3050,
,18/11/2020,35,Red,3000,3100,3050,
,19/11/2020,30,Red,3000,3500,3300,
,20/11/2020,50,Red,3000,3300,3200,
,21/11/2020,40,Red,3200,3600,3450,
,22/11/2020,50,Red,3300,3750,3450,
,23/11/2020,15,Red,3500,3700,3600,
,24/11/2020,15,Red,3600,3750,3700,
,25/11/2020,25,Red,3700,4000,3850,
,26/11/2020,30,Red,3700,4000,3850,
,27/11/2020,35,Red,3700,4000,3800,
,28/11/2020,35,Red,3700,4000,3850,
,29/11/2020,40,Red,3500,3800,3650,
,30/11/2020,40,Red,3300,3500,3450,
Tamkuhi Road,02/11/2020,2,Red,5100,5300,5200,
,03/11/2020,3.6,Red,5100,5300,5200,
,04/11/2020,6.3,Red,5100,5300,5200,
,05/11/2020,1.3,Red,5100,5300,5200,
,06/11/2020,1.3,Red,4800,5200,5000,
,07/11/2020,8,Red,4500,5000,4700,
,09/11/2020,2.6,Red,4500,4800,4600,
,10/11/2020,8,Red,4000,4200,4100,
,11/11/2020,9,Red,4000,4200,4100,
,12/11/2020,3,Red,4000,4200,4100,
,14/11/2020,10,Red,4000,4200,4100,
,17/11/2020,8.5,Red,4000,4200,4100,
,18/11/2020,4,Red,4000,4200,4100,
,19/11/2020,10,Red,4000,4200,4100,
,20/11/2020,5,Red,3800,4000,3900,
,21/11/2020,1,Red,3600,3800,3700,
,23/11/2020,9,Red,4300,4600,4500,
,24/11/2020,9,Red,4300,4600,4500,
,25/11/2020,7,Red,4300,4600,4500,
,26/11/2020,10,Red,4300,4600,4500,
,27/11/2020,15,Red,4300,4600,4500,
,28/11/2020,24.5,Red,3800,4000,3900,
,29/11/2020,18.5,Red,4500,4800,4600,
,30/11/2020,7.1,Red,4500,4800,4600,
Tanda,02/11/2020,1.3,Red,4680,4750,4720,
,03/11/2020,1.2,Red,4710,4790,4740,
,04/11/2020,1,Red,4680,4750,4720,
,05/11/2020,1.2,Red,4790,4850,4810,
,06/11/2020,1.2,Red,4580,4650,4620,
,07/11/2020,1,Red,4600,4690,4640,
,09/11/2020,0.9,Red,4220,4300,4250,
,10/11/2020,1,Red,4120,4190,4150,
,11/11/2020,1.1,Red,3930,4030,3970,
,12/11/2020,1.3,Red,3850,3920,3890,
,13/11/2020,1.1,Red,3740,3800,3770,
,16/11/2020,1,Red,3650,3700,3680,
,17/11/2020,1.2,Red,3630,3700,3660,
,18/11/2020,1.1,Red,3680,3780,3720,
,19/11/2020,1.2,Red,3520,3600,3580,
,20/11/2020,1.2,Red,3720,3800,3750,
,21/11/2020,1,Red,3900,4000,3940,
,23/11/2020,2,Red,3950,4020,3970,
,24/11/2020,1.7,Red,3970,4030,4000,
,25/11/2020,1.8,Red,4220,4300,4260,
,26/11/2020,1.6,Red,4410,4490,4450,
,27/11/2020,1.2,Red,4380,4450,4420,
,28/11/2020,1.7,Red,4330,4400,4360,
,30/11/2020,0.9,Red,4330,4400,4360,
Thanabhawan,01/11/2020,0.8,Red,2200,2300,2250,
,02/11/2020,0.6,Red,2200,2300,2260,
,03/11/2020,0.7,Red,2300,2400,2350,
,04/11/2020,0.8,Red,2300,2400,2360,
,05/11/2020,0.8,Red,2300,2400,2370,
,06/11/2020,0.7,Red,2300,2400,2340,
,07/11/2020,0.8,Red,2200,2400,2300,
,08/11/2020,0.8,Red,2200,2300,2250,
,09/11/2020,0.9,Red,2200,2300,2260,
,10/11/2020,0.7,Red,2200,2300,2250,
,11/11/2020,0.8,Red,2200,2300,2260,
,12/11/2020,0.7,Red,2100,2200,2150,
,13/11/2020,0.8,Red,2100,2200,2160,
,14/11/2020,0.8,Red,2100,2200,2160,
,15/11/2020,0.7,Red,2100,2200,2170,
,16/11/2020,1,Red,2100,2200,2140,
,17/11/2020,0.8,Red,2100,2200,2150,
,18/11/2020,0.8,Red,2100,2200,2160,
,19/11/2020,0.7,Red,2100,2200,2170,
,20/11/2020,0.8,Red,2100,2200,2140,
,21/11/2020,0.6,Red,2100,2200,2150,
,22/11/2020,0.7,Red,2100,2200,2160,
,23/11/2020,0.8,Red,2100,2200,2170,
,24/11/2020,0.7,Red,2100,2200,2140,
,25/11/2020,0.8,Red,2100,2200,2150,
,26/11/2020,1,Red,2100,2200,2160,
,27/11/2020,0.8,Red,2100,2200,2170,
Tikonia,02/11/2020,15,Red,3680,3810,3725,
,03/11/2020,6,Red,3740,3740,3740,
,04/11/2020,6,Red,3750,3815,3780,
,05/11/2020,5,Red,3615,3760,3760,
,06/11/2020,3,Red,3750,3825,3790,
,07/11/2020,6,Red,3050,3245,3150,
,09/11/2020,5,Red,3060,3150,3115,
,10/11/2020,5,Red,2890,3010,2950,
,13/11/2020,6,Red,3350,3510,3410,
,17/11/2020,6,Red,3350,3480,3420,
,18/11/2020,3,Red,3390,3495,3460,
,19/11/2020,2.5,Red,3350,3415,3385,
,20/11/2020,3,Red,3320,3400,3380,
,21/11/2020,3.5,Red,3320,3415,3360,
,22/11/2020,5,Red,3320,3360,3360,
,23/11/2020,5,Red,3260,3395,3340,
,24/11/2020,3,Red,3250,3410,3320,
,25/11/2020,3,Red,3350,3480,3410,
,26/11/2020,3,Red,3210,3380,3340,
,27/11/2020,5,Red,3260,3400,3350,
,28/11/2020,3,Red,3280,3410,3350,
,29/11/2020,3,Red,3230,3350,3290,
,30/11/2020,5,Red,3230,3380,3340,
Tulsipur,02/11/2020,8,Red,4850,4950,4900,
,03/11/2020,10,Red,4700,4800,4750,
,04/11/2020,8,Red,4775,4830,4800,
,05/11/2020,10.5,Red,4670,4730,4700,
,06/11/2020,12.5,Red,4600,4700,4650,
,07/11/2020,13,Red,4470,4525,4500,
,08/11/2020,12,Red,4570,4625,4600,
,09/11/2020,15,Red,4475,4530,4500,
,10/11/2020,13,Red,4450,4525,4500,
,11/11/2020,11,Red,4350,4450,4400,
,12/11/2020,12.5,Red,4200,4300,4250,
,16/11/2020,11,Red,3900,4025,4000,
,17/11/2020,12.5,Red,3650,3750,3700,
,18/11/2020,12.5,Red,3770,3825,3800,
,19/11/2020,11.5,Red,3900,4000,3950,
,20/11/2020,12,Red,3850,3950,3900,
,21/11/2020,15,Red,3800,3900,3850,
,22/11/2020,13,Red,3950,4025,4000,
,23/11/2020,11.5,Red,4050,4125,4100,
,24/11/2020,10.5,Red,4150,4230,4200,
,25/11/2020,15,Red,4050,4200,4100,
,26/11/2020,13,Red,4250,4350,4300,
,27/11/2020,15,Red,4150,4230,4200,
,28/11/2020,13,Red,4200,4275,4220,
,29/11/2020,11,Red,4200,4275,4250,
,30/11/2020,10,Red,4300,4350,4325,
Tundla,02/11/2020,6,Red,4200,4300,4250,
,04/11/2020,5,Red,4000,4100,4050,
,05/11/2020,2.5,Red,4000,4100,4060,
,06/11/2020,3,Red,4000,4080,4040,
,07/11/2020,8,Red,4000,4100,4050,
,09/11/2020,4,Red,4000,4100,4050,
,10/11/2020,5,Red,4000,4100,4040,
,11/11/2020,2,Red,4000,4100,4050,
,12/11/2020,4,Red,4000,4080,4040,
,13/11/2020,5,Red,4000,4100,4050,
,14/11/2020,3,Red,4000,4100,4050,
,15/11/2020,5,Red,4000,4100,4050,
,16/11/2020,2.5,Red,3850,3900,3870,
,17/11/2020,3,Red,3900,4000,3950,
,18/11/2020,7,Red,3850,3950,3900,
,19/11/2020,4,Red,3800,3900,3850,
,20/11/2020,3.5,Red,3800,3900,3850,
,21/11/2020,3,Red,3800,3900,3860,
,23/11/2020,4, ,NR,NR,NR,
,24/11/2020,8,Red,3850,3950,3900,
,25/11/2020,8, ,NR,NR,NR,
Ujhani,01/11/2020,0.3,Red,3300,3400,3350,
,02/11/2020,0.5,Red,3250,3350,3300,
,03/11/2020,0.4,Red,3300,3400,3350,
,04/11/2020,0.5,Red,3350,3450,3400,
,05/11/2020,0.5,Red,3350,3450,3400,
,06/11/2020,0.4,Red,3300,3400,3350,
,07/11/2020,0.5,Red,3300,3400,3350,
,08/11/2020,1,Red,3330,3400,3360,
,09/11/2020,0.8,Red,3325,3375,3350,
,10/11/2020,1,Red,3330,3400,3360,
,11/11/2020,0.8,Red,3330,3430,3380,
,16/11/2020,0.3,Red,3425,3475,3450,
,17/11/2020,0.4,Red,3425,3475,3450,
,18/11/2020,0.5,Red,3400,3500,3450,
,19/11/2020,0.4,Red,3430,3500,3460,
,20/11/2020,0.5,Red,3400,3500,3450,
