<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e7a2f1c2d3b0e22155ac8bd771528e7debe757ec299359acc402f6dd2ed9ba
size 165846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2020,0.7,Red,3400,3600,3500,
,28/01/2020,0.8,Red,3300,3500,3400,
,29/01/2020,0.7,Red,3200,3400,3300,
,30/01/2020,0.8,Red,3150,3350,3250,
,31/01/2020,0.6,Red,3050,3250,3150,
Puwaha,01/01/2020,1.2,Red,5200,5350,5300,
,03/01/2020,1,Red,5200,5300,5250,
,05/01/2020,0.8,Red,5100,5200,5150,
,06/01/2020,0.8,Red,4450,4500,4500,
,07/01/2020,1.2,Red,4400,4500,4450,
,08/01/2020,1.2,Red,4350,4450,4400,
,09/01/2020,1,Red,4300,4350,4320,
,10/01/2020,1.5,Red,4250,4340,4300,
,13/01/2020,1.2,Red,3950,4000,4000,
,14/01/2020,1.2,Red,3950,4000,4000,
,15/01/2020,1.2,Red,3900,4100,4000,
,16/01/2020,0.5,Red,3950,4000,4000,
,17/01/2020,1.2,Red,3900,4000,3950,
,19/01/2020,1.2,Red,3450,3550,3500,
,20/01/2020,1.2,Red,3450,3550,3500,
,21/01/2020,2.2,Red,3400,3500,3450,
,22/01/2020,1.2,Red,3400,3450,3400,
,23/01/2020,1.5,Red,3300,3500,3400,
,24/01/2020,1.2,Red,3250,3350,3300,
,27/01/2020,1.2,Red,3100,3300,3200,
,28/01/2020,1.5,Red,3150,3250,3200,
,29/01/2020,1.5,Red,3100,3260,3200,
,30/01/2020,1.2,Red,3150,3250,3200,
,31/01/2020,1.3,Red,3150,3250,3200,
Raath,02/01/2020,11,Red,3800,3900,3850,
,03/01/2020,11,Red,3750,4000,3850,
,04/01/2020,13,Red,3800,4000,3900,
,05/01/2020,11.5,Red,3700,3950,3800,
,06/01/2020,11,Red,3800,4000,3900,
,07/01/2020,9,Red,3800,4000,3900,
,09/01/2020,11.5,Red,3800,4000,3900,
,10/01/2020,12,Red,3900,4000,3950,
,11/01/2020,13,Red,3500,3700,3600,
,12/01/2020,9, ,NR,NR,NR,
,13/01/2020,14,Red,2600,2900,2750,
,17/01/2020,14,Red,2600,2750,2650,
,18/01/2020,16,Red,2850,2950,2900,
,19/01/2020,7,Red,3000,3200,3100,
,20/01/2020,18,Red,2800,3100,2950,
,21/01/2020,11.5,Red,3000,3150,3050,
,23/01/2020,17,Red,2700,2900,2800,
,24/01/2020,14,Red,2600,2800,2700,
,25/01/2020,10.5,Red,2600,2800,2700,
,27/01/2020,11,Red,2600,2750,2700,
,28/01/2020,13,Red,2500,2700,2600,
,30/01/2020,13,Red,2600,2700,2650,
,31/01/2020,13,Red,2500,2750,2600,
Raibareilly,01/01/2020,7,Nasik,4600,4700,4660,
,03/01/2020,16,Nasik,4400,4550,4500,
,04/01/2020,18,Nasik,4000,4250,4200,
,06/01/2020,28,Nasik,4000,4250,4200,
,07/01/2020,16,Nasik,4350,4560,4500,
,08/01/2020,9,Nasik,4460,4560,4500,
,09/01/2020,10.5,Nasik,4400,4550,4500,
,10/01/2020,16,Nasik,4400,4600,4550,
,11/01/2020,11,Nasik,4200,4350,4300,
,13/01/2020,13,Nasik,4000,4250,4200,
,15/01/2020,16,Nasik,3750,4000,3860,
,16/01/2020,12.5,Nasik,3900,4100,4000,
,17/01/2020,10.5,Nasik,3900,4050,4000,
,18/01/2020,9,Nasik,3960,4200,4050,
,20/01/2020,12,Nasik,4060,4200,4100,
,21/01/2020,6,Nasik,4000,4200,4100,
,22/01/2020,7,Nasik,4000,4200,4150,
,23/01/2020,28,Nasik,4000,4200,4150,
,24/01/2020,5,Nasik,4000,4100,4050,
,25/01/2020,6.5,Nasik,3800,3950,3900,
,27/01/2020,105,Nasik,3855,4000,3900,
,29/01/2020,6.5,Nasik,3600,3800,3750,
,30/01/2020,1.5,Nasik,1800,1830,1820,
,31/01/2020,8,Nasik,3400,3500,3450,
Rampur,01/01/2020,8,Red,6070,6170,6100,
,02/01/2020,8.5,Red,6070,6170,6100,
,03/01/2020,9,Red,5070,6050,6000,
,04/01/2020,10,Red,5670,5750,5700,
,05/01/2020,9,Red,5640,5715,5670,
,06/01/2020,9.5,Red,5630,5725,5670,
,07/01/2020,15.5,Red,4980,5050,5010,
,08/01/2020,18,Red,4770,4850,4800,
,09/01/2020,15,Red,4670,4750,4700,
,10/01/2020,18,Red,4620,4700,4650,
,11/01/2020,16, ,NR,NR,NR,
,12/01/2020,19, ,NR,NR,NR,
,13/01/2020,16, ,NR,NR,NR,
,14/01/2020,15,Red,3970,4050,4000,
,16/01/2020,17,Red,3720,3800,3750,
,17/01/2020,15,Red,3700,3790,3740,
,18/01/2020,18,Red,3570,3650,3600,
,19/01/2020,15,Red,3700,3750,3720,
,20/01/2020,17,Red,3700,3775,3725,
,21/01/2020,14,Red,3720,3800,3750,
,22/01/2020,11,Red,3700,3780,3750,
,23/01/2020,18,Red,3550,3620,3580,
,24/01/2020,16,Red,3550,3640,3600,
,25/01/2020,15,Red,3570,3640,3600,
,26/01/2020,17,Red,3550,3650,3600,
,27/01/2020,15,Red,3620,3690,3650,
,28/01/2020,17,Red,3480,3530,3500,
,29/01/2020,16,Red,3450,3500,3470,
,30/01/2020,15,Red,3450,3510,3470,
,31/01/2020,17,Red,3300,3360,3325,
Rasda,01/01/2020,5, ,NR,NR,NR,
,03/01/2020,4,Onion,6750,6920,6860,
,04/01/2020,5,Onion,5000,7000,6000,
,05/01/2020,4,Onion,5000,7000,6000,
,06/01/2020,4.5,Onion,6100,6300,6200,
,07/01/2020,4.5,Onion,6000,6200,6100,
,11/01/2020,7.5,Onion,4700,4900,4800,
,12/01/2020,6,Onion,4800,4950,4850,
,15/01/2020,6,Onion,4100,4300,4200,
,17/01/2020,7,Onion,4040,4180,4100,
,21/01/2020,6,Onion,3400,3600,3500,
,22/01/2020,4,Onion,3380,3540,3425,
,24/01/2020,4,Onion,3380,3570,3440,
,25/01/2020,2.5,Onion,3380,3570,3450,
,27/01/2020,2.5,Onion,3350,3540,3460,
,28/01/2020,2.5,Onion,3370,3580,3460,
,29/01/2020,3,Onion,3350,3540,3470,
Risia,01/01/2020,0.5,Red,5980,6320,6190,
,02/01/2020,0.5,Red,5850,6120,5990,
,03/01/2020,0.5,Red,5860,6100,5990,
,04/01/2020,0.5,Red,5750,6030,5890,
,06/01/2020,0.5,Red,5760,6000,5890,
,07/01/2020,0.4,Red,5560,5920,5790,
,08/01/2020,0.5,Red,5470,5710,5590,
,09/01/2020,0.5,Red,5210,5460,5350,
,11/01/2020,0.5,Red,4600,4800,4700,
,12/01/2020,0.5,Red,4830,5070,4950,
,13/01/2020,0.5,Red,4510,4700,4600,
,14/01/2020,0.5,Red,4180,4370,4280,
,15/01/2020,0.5,Red,3900,4100,4020,
,16/01/2020,0.5,Red,3900,4080,4000,
,17/01/2020,0.6,Red,3900,4100,4000,
,18/01/2020,0.6,Red,3900,4100,4000,
,20/01/2020,0.5,Red,3900,4100,4000,
,21/01/2020,0.4,Red,3925,4120,4030,
,22/01/2020,0.4,Red,3900,4100,4000,
,23/01/2020,0.3,Red,3860,4050,3960,
,24/01/2020,0.4,Red,3860,4060,3960,
,25/01/2020,0.4,Red,3860,4050,3960,
,27/01/2020,0.5,Red,3810,4050,3950,
,28/01/2020,0.5,Red,3800,4000,3900,
,29/01/2020,0.5,Red,3800,4000,3900,
,30/01/2020,0.4,Red,3700,3790,3790,
,31/01/2020,0.5,Red,3680,3880,3780,
Robertsganj,02/01/2020,4,Red,6600,6695,6625,
,03/01/2020,7,Red,6550,6650,6600,
,04/01/2020,8.5,Red,6400,6600,6500,
,05/01/2020,6,Red,5500,5600,5565,
,06/01/2020,19,Red,4935,5035,4985,
,07/01/2020,22.5,Red,4885,4975,4915,
,09/01/2020,17.5,Red,4850,5000,4900,
,10/01/2020,8,Red,4500,4585,4525,
,11/01/2020,3.5,Red,4300,4400,4375,
,12/01/2020,4.5,Red,3945,4050,4000,
,13/01/2020,5.5,Red,3845,4000,3900,
,14/01/2020,4,Red,3750,3845,3800,
,16/01/2020,2.5,Red,3520,3600,3575,
,17/01/2020,4.5,Red,3430,3500,3470,
,18/01/2020,6,Red,3300,3435,3375,
,19/01/2020,2.5,Red,3275,3365,3310,
,20/01/2020,4,Red,3155,3270,3200,
,21/01/2020,2,Red,3185,3300,3225,
,23/01/2020,6,Red,3150,3235,3180,
,24/01/2020,3.5,Red,3110,3200,3150,
,25/01/2020,4.5, ,NR,NR,NR,
,26/01/2020,2,Red,3070,3200,3115,
,27/01/2020,2.8,Red,3165,3245,3190,
,28/01/2020,2.2,Red,3165,3255,3200,
,30/01/2020,3.5,Red,3025,3130,3090,
,31/01/2020,4.5,Red,2960,3100,3000,
Rudauli,01/01/2020,6.3, ,NR,NR,NR,
,02/01/2020,6,Onion,6350,6450,6400,
,03/01/2020,6.7,Onion,6400,6500,6450,
,04/01/2020,5,Onion,6300,6500,6400,
,06/01/2020,6.8, ,NR,NR,NR,
,07/01/2020,6.9,Onion,6200,6300,6250,
,08/01/2020,6.4,Onion,6000,6200,6100,
,09/01/2020,6.9,Onion,6100,6200,6150,
,,,Red,5900,6100,6000,
,10/01/2020,11,Onion,5100,5300,5200,
,11/01/2020,11.4,Red,4900,5100,5000,
,13/01/2020,11.8,Red,4700,4900,4800,
,14/01/2020,11.4,Red,4900,5100,5000,
,15/01/2020,11.8,Red,4350,4480,4410,
,16/01/2020,11,Red,4200,4250,4215,
,17/01/2020,11.2,Red,4000,4200,4100,
,18/01/2020,11,Red,3900,4100,4000,
,20/01/2020,10.7,Red,3800,4000,3900,
,21/01/2020,10.5,Red,3900,4100,4000,
,22/01/2020,10.5,Red,3900,4000,3950,
,23/01/2020,10.5,Red,3910,4000,3965,
,24/01/2020,10.7,Red,3910,4000,3960,
,25/01/2020,11.8,Red,3910,4000,3970,
,27/01/2020,10.8,Red,3880,3980,3910,
,28/01/2020,10.5,Red,3780,3880,3810,
,29/01/2020,10.9,Red,3800,3860,3820,
,30/01/2020,10.4,Red,3600,3720,3680,
,31/01/2020,11,Red,3310,3410,3385,
Ruperdeeha,03/01/2020,2,Red,3850,4000,3960,
Rura,02/01/2020,1,Red,5850,6000,5900,
,03/01/2020,0.5,Red,5550,5650,5600,
,06/01/2020,1.2,Red,5500,5700,5650,
,10/01/2020,1,Red,3550,3850,3600,
,11/01/2020,2.5,Red,3550,3850,3800,
,14/01/2020,1.5,Red,3450,3550,3500,
,15/01/2020,2.5,Red,3550,3800,3750,
,16/01/2020,1,Red,3550,3750,3700,
,17/01/2020,1.5,Red,3750,3850,3800,
,18/01/2020,2.5,Red,3450,3550,3500,
,22/01/2020,1.5,Red,3550,3650,3600,
,23/01/2020,2.5,Red,3550,3650,3600,
,24/01/2020,1.5,Red,3550,3650,3600,
,25/01/2020,2.5,Red,3550,3650,3600,
,28/01/2020,2.5,Red,3750,3900,3800,
,29/01/2020,2.5,Red,3450,3550,3500,
,30/01/2020,2.7,Red,3550,3650,3600,
Safdarganj,01/01/2020,3,Red,6460,6540,6500,
,02/01/2020,5,Red,6480,6520,6500,
,03/01/2020,5,Red,6480,6520,6500,
,04/01/2020,3,Red,6380,6420,6400,
,06/01/2020,4,Red,6360,6440,6400,
,07/01/2020,4,Red,6380,6420,6400,
,08/01/2020,4,Red,6130,6170,6150,
,09/01/2020,4,Red,6120,6180,6150,
,10/01/2020,4,Red,5220,5260,5240,
,11/01/2020,3,Red,5210,5250,5230,
,13/01/2020,4,Red,5220,5260,5240,
,14/01/2020,3.5,Red,5180,5220,5200,
,15/01/2020,3.5,Red,5180,5230,5200,
,16/01/2020,3,Red,4980,5020,5000,
,17/01/2020,4,Red,4780,4820,4800,
,18/01/2020,2,Red,4580,4620,4600,
,20/01/2020,2,Red,4180,4420,4400,
,21/01/2020,2,Red,4180,4220,4200,
,22/01/2020,2,Red,3980,4020,4000,
,23/01/2020,5,Red,3930,3970,3950,
,24/01/2020,3,Red,3930,3970,3950,
,25/01/2020,2,Red,3930,3970,3950,
,27/01/2020,5,Red,3980,4020,4000,
,28/01/2020,2,Red,3930,3970,3950,
,29/01/2020,1.5,Red,3780,3820,3800,
,30/01/2020,2,Red,3780,3820,3800,
,31/01/2020,2,Red,3780,3820,3800,
Saharanpur,01/01/2020,7,Red,6300,6650,6500,
,02/01/2020,7.5,Red,6300,6650,6490,
,03/01/2020,15,Red,6350,6625,6490,
,04/01/2020,21,Red,5800,6140,6000,
,05/01/2020,23,Red,5900,6150,6000,
,06/01/2020,20.5,Red,5840,6180,6000,
,07/01/2020,9,Red,5400,5750,5600,
,08/01/2020,17.5,Red,5300,5680,5500,
,09/01/2020,38.5,Red,4950,5300,5150,
,10/01/2020,22.5,Red,4700,5050,4900,
,11/01/2020,24,Red,4500,4820,4700,
,12/01/2020,19,Red,4335,4650,4520,
,13/01/2020,24.5,Red,4200,4500,4350,
,14/01/2020,21,Red,4200,4400,4300,
,16/01/2020,26,Red,3700,4040,3900,
,17/01/2020,18,Red,3710,4030,3900,
,18/01/2020,24,Red,3450,3800,3650,
,19/01/2020,16.8,Red,3450,3750,3620,
,20/01/2020,6.5,Red,3450,3730,3600,
,21/01/2020,7.5,Red,3400,3725,3600,
,22/01/2020,19.5,Red,3390,3720,3590,
,23/01/2020,17,Red,3400,3700,3600,
,24/01/2020,27.5,Red,3360,3750,3580,
,25/01/2020,30,Red,3350,3630,3560,
,26/01/2020,18,Red,3350,3700,3550,
,27/01/2020,29,Red,3400,3720,3550,
,28/01/2020,21,Red,3360,3710,3560,
,29/01/2020,22.5,Red,3400,3700,3550,
,30/01/2020,29,Red,3400,3700,3550,
Sahiyapur,01/01/2020,2.5,Red,6950,7050,7000,
,03/01/2020,3.5,Red,6750,6850,6800,
,04/01/2020,5,Red,6450,6550,6500,
,06/01/2020,6.5,Red,6150,6250,6200,
,07/01/2020,5,Red,6050,6150,6100,
,08/01/2020,4,Red,5950,6050,6000,
,09/01/2020,6,Red,5200,5320,5260,
,10/01/2020,7,Red,4550,4650,4600,
,11/01/2020,4,Red,4000,4100,4060,
,13/01/2020,5.5,Red,4000,4100,4050,
,15/01/2020,5,Red,3900,4100,4000,
,16/01/2020,4,Red,3850,3950,3900,
,17/01/2020,7.5,Red,3850,3950,3900,
,18/01/2020,9,Red,3900,4000,3950,
,20/01/2020,6,Red,3860,4000,3915,
,21/01/2020,7,Red,3850,3950,3900,
,22/01/2020,4.5,Red,3800,3900,3850,
,23/01/2020,6,Red,3750,3850,3800,
,24/01/2020,4,Red,3750,3850,3800,
,25/01/2020,5,Red,3750,3850,3800,
,27/01/2020,6,Red,3750,3850,3800,
,28/01/2020,7,Red,3700,3800,3740,
,29/01/2020,7.5,Red,3700,3800,3740,
,30/01/2020,4,Red,3600,3700,3640,
,31/01/2020,5.5,Red,3580,3700,3640,
Saidpur,01/01/2020,1.4,Red,6500,6700,6600,
,03/01/2020,1.6,Red,6500,6700,6600,
,04/01/2020,1.8,Red,5900,6100,6000,
,06/01/2020,1.4,Red,5900,6100,6000,
,07/01/2020,1.6,Red,5900,6100,6000,
,08/01/2020,1.8,Red,4900,5100,5000,
,09/01/2020,1.4,Red,4900,5100,5000,
,10/01/2020,1.6,Red,4900,5100,5000,
,13/01/2020,1.8,Red,3900,4100,4000,
,14/01/2020,1.4,Red,3900,4100,4000,
,16/01/2020,1.6,Red,3900,4100,4000,
,18/01/2020,1.8,Red,3700,3900,3800,
,20/01/2020,1.4,Red,3700,3900,3800,
,21/01/2020,1.6,Red,3240,3440,3340,
,22/01/2020,1.4,Red,3240,3440,3340,
,23/01/2020,1.8,Red,3240,3440,3340,
,24/01/2020,1.6,Red,3300,3500,3400,
,25/01/2020,1.8,Red,3300,3500,3400,
,27/01/2020,1.4,Red,3300,3500,3400,
,28/01/2020,1.6,Red,3350,3550,3450,
,29/01/2020,1.8,Red,3350,3550,3450,
,30/01/2020,1.6,Red,3350,3550,3450,
,31/01/2020,160,Red,3360,3540,3450,
Sambhal,01/01/2020,1.2,Red,2850,3500,3000,
,02/01/2020,2,Red,2500,3000,2800,
,03/01/2020,1,Red,2500,3200,2800,
,04/01/2020,1.2,Red,2650,3250,3000,
,05/01/2020,1,Red,2560,3000,2800,
,06/01/2020,2,Red,2800,3250,3000,
,07/01/2020,1.4,Red,2800,3350,3000,
,08/01/2020,1.2,Red,3000,3500,3350,
,09/01/2020,1,Red,650,850,800,
,10/01/2020,1,Red,2500,3000,2850,
,11/01/2020,1.5,Red,2500,3000,2850,
,12/01/2020,1.2,Red,2500,3000,2850,
,13/01/2020,1,Red,2200,2800,2450,
,14/01/2020,2,Red,2250,2800,2560,
,15/01/2020,1,Red,2200,2800,2500,
,16/01/2020,1.5,Red,2000,2500,2250,
,17/01/2020,2,Red,2500,3000,2850,
,18/01/2020,2,Red,2250,2850,2500,
,19/01/2020,2,Red,2000,2500,2250,
,20/01/2020,1.5,Red,2000,2800,2570,
,21/01/2020,2,Red,3200,3500,3400,
,22/01/2020,1.5,Red,2000,2750,2500,
,23/01/2020,1,Red,2500,3000,2700,
,24/01/2020,1.6,Red,2500,3200,2700,
,25/01/2020,1.2,Red,2700,3250,3000,
,26/01/2020,1.5,Red,2650,3300,2800,
,27/01/2020,1,Red,2650,3000,2700,
,28/01/2020,1.5,Red,2500,3500,2800,
,29/01/2020,1,Red,2750,3250,3000,
,30/01/2020,1,Red,2400,3000,2750,
,31/01/2020,1, ,NR,NR,NR,
Samsabad,01/01/2020,0.01,Red,4000,4200,4100,
,02/01/2020,0.01,Red,4000,4200,4100,
,04/01/2020,0.01,Red,4000,4200,4100,
,05/01/2020,0.01,Red,5000,5300,5200,
,06/01/2020,0.01,Red,5000,5500,5200,
,07/01/2020,0.01,Red,5000,5500,5200,
,08/01/2020,0.01,Red,5000,5500,5200,
,09/01/2020,0.01,Red,5000,5500,5200,
,11/01/2020,0.01,Red,4800,5000,4900,
,12/01/2020,0.01,Red,4500,5000,4800,
,13/01/2020,0.11,Red,5000,5300,5200,
,14/01/2020,0.01,Red,5000,5300,5200,
,15/01/2020,0.01,Red,5000,5300,5200,
,16/01/2020,0.01,Red,5000,5300,5200,
,18/01/2020,0.01,Red,4800,5300,5200,
,19/01/2020,0.01,Red,4800,5100,5000,
,20/01/2020,0.01,Red,4800,5100,5000,
,21/01/2020,0.01,Red,4800,5100,5000,
,23/01/2020,0.01,Red,4800,5000,4900,
,25/01/2020,0.01,Red,4800,5000,4900,
,26/01/2020,0.01,Red,4800,5000,4900,
,27/01/2020,0.01,Red,4800,5000,4900,
,28/01/2020,0.01,Red,4800,5000,4900,
,29/01/2020,0.01,Red,4800,5000,4900,
,30/01/2020,0.01,Red,4800,5000,4900,
Sandi,01/01/2020,9,Other,8000,9000,8800,
,02/01/2020,8,Other,8000,9000,8800,
,03/01/2020,5,Other,8800,9000,8850,
,04/01/2020,8,Other,8800,9000,8850,
,05/01/2020,6,Other,8000,9000,8500,
,06/01/2020,5,Other,8000,9000,8500,
,07/01/2020,6,Other,8000,9000,8050,
,08/01/2020,8,Other,8000,9000,8050,
,09/01/2020,4,Other,8100,9000,8500,
,10/01/2020,5,Other,6000,7000,6500,
,11/01/2020,6,Other,8000,9000,8500,
,12/01/2020,4,Other,8000,9000,8500,
,13/01/2020,7,Other,8000,9000,8500,
,14/01/2020,7,Other,8000,9000,8500,
,16/01/2020,6,Other,8000,9000,8500,
,17/01/2020,8,Other,6000,7000,6500,
,18/01/2020,9,Other,6000,7000,6500,
,19/01/2020,6,Other,5000,6000,5500,
,20/01/2020,9,Other,5000,6000,5500,
,21/01/2020,7,Other,5000,6000,5500,
,22/01/2020,6,Other,5500,7000,6000,
,23/01/2020,9,Other,4400,5500,5000,
,24/01/2020,8,Other,5000,6000,5500,
,25/01/2020,6,Other,4000,5000,4400,
,26/01/2020,4,Other,4000,5000,4400,
,27/01/2020,4,Other,5000,6000,5500,
,28/01/2020,5,Other,4000,5000,4500,
,29/01/2020,4,Other,5000,6000,5500,
,30/01/2020,8,Other,4000,6000,5500,
,31/01/2020,5,Other,4000,5000,4500,
Sandila,02/01/2020,1.5,Red,4900,5000,4950,
,03/01/2020,1.3,Red,5000,5100,5050,
,04/01/2020,1.5,Red,5050,5150,5100,
,05/01/2020,1.2,Red,5050,5150,5110,
,06/01/2020,1.4,Red,5100,5200,5150,
,07/01/2020,1.6,Red,5150,5250,5200,
,09/01/2020,1.8,Red,5000,5100,5050,
,10/01/2020,1,Red,4950,5050,5000,
,11/01/2020,1.3,Red,4750,4850,4800,
,12/01/2020,1.5,Red,4650,4750,4700,
,13/01/2020,1.8,Red,4450,4550,4500,
,14/01/2020,2,Red,4250,4350,4300,
,16/01/2020,2.2,Red,4150,4250,4200,
,17/01/2020,2.5,Red,3950,4050,4000,
,18/01/2020,2.2,Red,3800,3900,3850,
,19/01/2020,2,Red,3700,3800,3750,
,20/01/2020,2.4,Red,3700,3800,3760,
,21/01/2020,2.2,Red,3700,3800,3750,
,23/01/2020,2.5,Red,3700,3800,3760,
,24/01/2020,2.2,Red,3650,3750,3700,
,25/01/2020,2,Red,3650,3770,3720,
,27/01/2020,2.3,Red,3650,3770,3730,
,28/01/2020,2,Red,3650,3770,3720,
,30/01/2020,2.5,Red,3550,3650,3600,
,31/01/2020,2.3,Red,3550,3650,3610,
Sardhana,01/01/2020,1, ,NR,NR,NR,
,03/01/2020,2,Red,3000,3300,3200,
,04/01/2020,2,Red,3000,3200,3100,
,06/01/2020,3,Red,3500,3700,3600,
,07/01/2020,2,Red,3500,3700,3600,
,08/01/2020,1,Red,3500,4000,3600,
,09/01/2020,1,Red,3100,3200,3150,
,10/01/2020,1,Red,3000,3300,3200,
,18/01/2020,2,Red,3000,3200,3100,
,20/01/2020,2,Red,3000,3200,3100,
,22/01/2020,1,Red,2200,2400,2300,
,23/01/2020,2,Red,2300,2500,2400,
,24/01/2020,2,Red,2200,2400,2300,
,25/01/2020,2,Red,2100,2250,2200,
,28/01/2020,1,Red,1500,1700,1600,
,29/01/2020,1,Red,1600,1800,1700,
,30/01/2020,2,Red,1600,1700,1650,
,31/01/2020,2,Red,1700,1900,1800,
Sehjanwa,01/01/2020,4,Red,6800,7000,6900,
,04/01/2020,6,Red,5900,6200,6000,
,05/01/2020,0.8,Red,5780,5900,5800,
,07/01/2020,2.5,Red,5900,6200,6000,
,08/01/2020,4,Red,5600,5800,5700,
,10/01/2020,5,Red,4550,4800,4700,
,11/01/2020,6, ,NR,NR,NR,
,12/01/2020,8, ,NR,NR,NR,
,13/01/2020,100, ,NR,NR,NR,
,17/01/2020,6,Red,4000,4250,4100,
,18/01/2020,3,Red,3900,4100,4000,
,21/01/2020,2.5,Red,3900,4050,4000,
,22/01/2020,3,Red,3900,4000,3950,
,24/01/2020,4,Red,3850,4000,3900,
,25/01/2020,3,Red,3800,3900,3850,
,27/01/2020,30,Red,3750,3840,3800,
,28/01/2020,6,Red,3780,3860,3800,
,29/01/2020,7,Red,3750,3800,3780,
Shadabad,02/01/2020,1.4,Red,6600,6800,6700,
,03/01/2020,1.5,Red,6550,6750,6650,
,04/01/2020,1.3,Red,6500,6700,6600,
,06/01/2020,1.7,Red,6800,7000,6900,
,07/01/2020,1.8,Red,6650,6850,6750,
,08/01/2020,1.8,Red,5700,5900,5800,
,09/01/2020,1.8,Red,5200,5400,5300,
,10/01/2020,1.8,Red,5150,5350,5250,
,11/01/2020,1.7,Red,5200,5400,5300,
,13/01/2020,1.8,Red,5100,5300,5200,
,14/01/2020,2,Red,4900,5100,5000,
,15/01/2020,1.8,Red,4900,5100,5000,
,16/01/2020,2,Red,4700,4900,4800,
,17/01/2020,1.9,Red,4400,4600,4500,
,18/01/2020,2,Red,3900,4100,4000,
,20/01/2020,2.1,Red,3900,4100,4000,
,21/01/2020,1.7,Red,3910,4110,4010,
,22/01/2020,1.9,Red,3900,4100,4000,
,23/01/2020,1.7,Red,3900,4100,4000,
,24/01/2020,1.8,Red,3900,4100,4000,
,25/01/2020,1.6,Red,3950,4150,4050,
,27/01/2020,1.7,Red,3900,4100,4000,
,28/01/2020,1.8,Red,3900,4100,4000,
,29/01/2020,1.9,Red,3850,4050,3950,
,30/01/2020,1.9,Red,3800,4000,3900,
,31/01/2020,1.8,Red,3800,4000,3900,
Shahabad(New Mandi),03/01/2020,4,Red,5400,5500,5450,
,04/01/2020,3.2,Red,5400,5500,5450,
,05/01/2020,4,Red,5400,5500,5450,
,06/01/2020,4.3,Red,5350,5450,5400,
,07/01/2020,3,Red,5350,5450,5400,
,08/01/2020,2.3,Red,5150,5250,5200,
,10/01/2020,3,Red,4550,4650,4600,
,11/01/2020,3.3,Red,4500,4600,4550,
,13/01/2020,2,Red,4200,4300,4250,
,14/01/2020,1.5,Red,4050,4150,4100,
,15/01/2020,2,Red,3950,4050,4000,
,17/01/2020,1.4,Red,3850,3950,3900,
,18/01/2020,2.1,Red,3800,3900,3850,
,19/01/2020,2.5,Red,3750,3850,3800,
,20/01/2020,2.1,Red,3750,3850,3800,
,21/01/2020,1.6,Red,3750,3850,3800,
,22/01/2020,2.6,Red,3750,3850,3800,
,24/01/2020,3,Red,3750,3850,3800,
,28/01/2020,2.5,Red,3750,3850,3800,
,29/01/2020,3,Red,3550,3650,3600,
Shahaswan,01/01/2020,0.8, ,NR,NR,NR,
,04/01/2020,1.5,Red,4800,5000,4900,
,07/01/2020,0.8,Red,4500,5000,4800,
,08/01/2020,2.3,Red,4800,5000,4900,
,09/01/2020,1.2,Red,4800,5000,4900,
,13/01/2020,2.3,Red,4000,4500,4200,
,19/01/2020,2.3,Red,3500,4000,3700,
,23/01/2020,5.3,Red,4000,4500,4200,
,28/01/2020,2.3,Red,3500,4000,3800,
,29/01/2020,2.3,Red,2000,2500,2300,
,31/01/2020,2.3,Red,2500,3200,3000,
Shahganj,01/01/2020,1,Red,6800,6940,6860,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1.4, ,NR,NR,NR,
,04/01/2020,1.8,Red,6430,6600,6560,
,06/01/2020,2,Red,6060,6150,6100,
,07/01/2020,1,Red,5760,5900,5840,
,08/01/2020,1.4,Red,5600,5730,5680,
,09/01/2020,4,Red,4980,5120,5060,
,10/01/2020,11,Red,3960,4050,4000,
,11/01/2020,14,Red,3900,4040,3960,
,13/01/2020,8,Red,3820,4000,3900,
,14/01/2020,11,Red,3730,3870,3800,
,16/01/2020,6,Red,3700,3870,3750,
,17/01/2020,8,Red,3700,3800,3740,
,18/01/2020,2,Red,3700,3850,3780,
,20/01/2020,1,Red,3660,3740,3700,
,21/01/2020,4,Red,3600,3700,3650,
,22/01/2020,8,Red,3570,3700,3620,
,23/01/2020,12,Red,3630,3760,3700,
,24/01/2020,4,Red,3630,3720,3680,
,25/01/2020,12,Red,3540,3700,3600,
,27/01/2020,5,Red,3650,3760,3700,
,28/01/2020,11,Red,3700,3800,3740,
,29/01/2020,8,Red,3640,3800,3710,
,30/01/2020,2.5,Red,3600,3740,3680,
,31/01/2020,4,Red,3600,3750,3650,
Shahjahanpur,03/01/2020,3.5,Red,5600,5650,5605,
,06/01/2020,4.5,Red,5400,5500,5460,
,07/01/2020,6,Red,5580,5700,5625,
,08/01/2020,6.5,Red,5000,5080,5030,
,09/01/2020,5.5,Red,5000,5095,5035,
,10/01/2020,5,Red,4350,4500,4400,
,14/01/2020,5.5, ,NR,NR,NR,
,15/01/2020,6,Red,4300,4370,4340,
,16/01/2020,7,Red,4300,4385,4330,
,17/01/2020,6,Red,3550,3650,3600,
,18/01/2020,6,Red,3500,3600,3550,
,19/01/2020,4.5,Red,4320,4380,4355,
