<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a86ba05ac2d59d9ac3911ef3066a9e204eeca7b22079c71db18460dd1e4e387c
size 145746
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2021,1,Red,1300,1500,1400,
,17/04/2021,1,Red,1300,1500,1400,
,19/04/2021,0.8,Red,1300,1500,1400,
,20/04/2021,1,Red,1300,1500,1400,
,21/04/2021,0.8,Red,1300,1500,1400,
,22/04/2021,1,Red,1300,1500,1400,
,23/04/2021,1,Red,1400,1600,1500,
,24/04/2021,1.5,Red,1400,1600,1500,
,28/04/2021,1,Red,1400,1600,1500,
,29/04/2021,1.5,Red,1300,1500,1400,
,30/04/2021,1.5,Red,1400,1600,1500,
Safdarganj,01/04/2021,0.8,Red,1500,1540,1520,
,02/04/2021,0.7,Red,1450,1550,1500,
,03/04/2021,0.6,Red,1500,1550,1530,
,05/04/2021,0.6,Red,1400,1450,1420,
,06/04/2021,0.5,Red,1400,1500,1450,
,07/04/2021,0.6,Red,1400,1460,1430,
,08/04/2021,0.8,Red,1400,1500,1450,
,09/04/2021,0.8,Red,1400,1500,1450,
,10/04/2021,1,Red,1000,1100,1050,
,12/04/2021,0.8,Red,1100,1200,1150,
,13/04/2021,0.7,Red,1300,1360,1330,
,14/04/2021,0.7, ,NR,NR,NR,
,15/04/2021,0.7,Red,1400,1440,1420,
,16/04/2021,1,Red,1400,1440,1420,
,17/04/2021,0.8,Red,1400,1500,1450,
,19/04/2021,0.5,Red,1400,1500,1450,
,20/04/2021,0.8,Red,1400,1500,1450,
,21/04/2021,0.5,Red,1400,1450,1430,
,22/04/2021,0.5,Red,1400,1450,1430,
,23/04/2021,0.7,Red,1450,1550,1500,
,24/04/2021,0.6,Red,1400,1500,1450,
,26/04/2021,0.5,Red,1400,1500,1450,
,27/04/2021,0.7,Red,1400,1500,1450,
,28/04/2021,0.8,Red,1400,1450,1430,
,29/04/2021,0.8,Red,1250,1350,1300,
,30/04/2021,0.8,Red,1350,1450,1400,
Saharanpur,01/04/2021,26.5,Red,1250,1500,1380,
,02/04/2021,28,Red,1250,1500,1375,
,03/04/2021,32,Red,1250,1500,1375,
,04/04/2021,29,Red,1240,1485,1360,
,05/04/2021,31,Red,1240,1480,1360,
,06/04/2021,27,Red,1225,1475,1350,
,07/04/2021,25,Red,1230,1480,1360,
,08/04/2021,28,Red,1225,1480,1350,
,09/04/2021,31,Red,1220,1470,1340,
,10/04/2021,29,Red,1210,1460,1335,
,11/04/2021,32,Red,1200,1450,1330,
,12/04/2021,28,Red,1200,1450,1330,
,13/04/2021,27,Red,1215,1460,1335,
,14/04/2021,30,Red,1215,1460,1335,
,16/04/2021,32,Red,1220,1460,1340,
,17/04/2021,28,Red,1200,1450,1330,
,19/04/2021,30,Red,1220,1445,1325,
,20/04/2021,27,Red,1220,1470,1340,
,21/04/2021,26,Red,1240,1480,1360,
,22/04/2021,25,Red,1240,1480,1360,
,23/04/2021,27,Red,1250,1485,1365,
,26/04/2021,28,Red,1250,1500,1370,
,27/04/2021,26,Red,1250,1500,1370,
,28/04/2021,24,Red,1250,1500,1375,
,29/04/2021,27,Red,1250,1500,1380,
,30/04/2021,29,Red,1250,1500,1380,
Sahiyapur,16/04/2021,150,Red,1400,1500,1450,
,30/04/2021,190,Red,1420,1530,1480,
Sambhal,01/04/2021,0.9,Red,700,1000,850,
,02/04/2021,1.1,Red,700,1050,850,
,03/04/2021,1.1,Red,1000,1500,1250,
,04/04/2021,1.2,Red,800,1150,1000,
,05/04/2021,1.4,Red,1000,1500,1350,
,06/04/2021,1,Red,1000,1500,1250,
,07/04/2021,1.2,Red,1000,1450,1250,
,08/04/2021,1,Red,1000,1400,1250,
,09/04/2021,0.9,Red,1000,1400,1250,
,10/04/2021,1.1,Red,1000,1450,1250,
,11/04/2021,1.2,Red,1000,1450,1250,
,12/04/2021,1,Red,500,1000,750,
,13/04/2021,1.1,Red,700,1000,850,
,14/04/2021,0.9,Red,700,900,850,
,15/04/2021,1.1,Red,1000,1450,1250,
,16/04/2021,1.1,Red,650,1000,850,
,17/04/2021,1,Red,800,1100,950,
,18/04/2021,1.1,Red,800,1150,1000,
,19/04/2021,1.1,Red,750,1000,800,
,20/04/2021,1,Red,800,1150,1000,
,21/04/2021,1.2,Red,800,1100,950,
,22/04/2021,1,Red,800,1150,1000,
,23/04/2021,0.9,Red,750,1100,800,
,24/04/2021,0.8,Red,750,1000,800,
,25/04/2021,1.1,Red,800,1000,950,
,26/04/2021,0.9,Red,800,1100,1000,
,27/04/2021,1.3,Red,750,1100,900,
,28/04/2021,0.9,Red,800,1050,950,
,29/04/2021,1.2,Red,800,1100,1000,
,30/04/2021,0.9,Red,750,1000,800,
Sandila,01/04/2021,6,Red,1580,1660,1620,
,02/04/2021,8,Red,1520,1620,1570,
,03/04/2021,6.5,Red,1490,1580,1535,
,04/04/2021,7,Red,1460,1540,1500,
,05/04/2021,8,Red,1470,1550,1510,
,06/04/2021,7,Red,1480,1560,1520,
,08/04/2021,8,Red,1380,1470,1430,
,09/04/2021,7,Red,1400,1490,1445,
,10/04/2021,8,Red,1380,1470,1430,
,11/04/2021,7,Red,1380,1460,1420,
,12/04/2021,8,Red,1180,1280,1230,
,13/04/2021,9,Red,1200,1300,1250,
,16/04/2021,8,Red,1180,1270,1230,
,17/04/2021,7,Red,1200,1300,1250,
,19/04/2021,8,Red,1220,1300,1260,
,20/04/2021,7,Red,1200,1280,1240,
,21/04/2021,8,Red,1200,1300,1250,
,22/04/2021,7,Red,1180,1260,1220,
,23/04/2021,8.5,Red,1180,1270,1230,
,26/04/2021,8,Red,1180,1260,1220,
,27/04/2021,9,Red,1190,1280,1230,
,28/04/2021,8,Red,1180,1260,1220,
,29/04/2021,10,Red,1200,1280,1240,
,30/04/2021,8,Red,1220,1320,1270,
Sardhana,01/04/2021,10,Red,1500,1550,1525,
,11/04/2021,1,Red,1500,1700,1600,
,15/04/2021,2,Red,1500,1600,1550,
,16/04/2021,3,Red,1200,1300,1250,
,18/04/2021,2,Red,1000,1150,1100,
,19/04/2021,4,Red,900,1000,950,
,20/04/2021,3,Red,850,1000,900,
Sehjanwa,02/04/2021,6,Red,1400,1500,1450,
,03/04/2021,8,Red,1450,1550,1500,
,04/04/2021,10,Red,1480,1550,1500,
,05/04/2021,7,Red,1500,1550,1525,
,07/04/2021,4,Red,1450,1550,1500,
,09/04/2021,5,Red,1400,1500,1450,
,10/04/2021,4,Red,1400,1500,1450,
,13/04/2021,2,Red,1450,1550,1500,
,14/04/2021,2.5,Red,1400,1500,1450,
,16/04/2021,3,Red,1400,1500,1440,
,17/04/2021,4,Red,1400,1500,1450,
,19/04/2021,2.5,Red,1400,1500,1440,
,20/04/2021,2,Red,1400,1500,1450,
,21/04/2021,4,Red,1400,1500,1450,
,22/04/2021,5,Red,1400,1500,1440,
,23/04/2021,4,Red,1450,1550,1500,
,26/04/2021,3,Red,1400,1500,1450,
,27/04/2021,4,Red,1380,1450,1400,
,28/04/2021,5,Red,1400,1459,1420,
,30/04/2021,0.6,Red,1450,1550,1500,
Shadabad,02/04/2021,3.9,Red,1500,1700,1600,
,03/04/2021,3.7,Red,1500,1700,1600,
,05/04/2021,3.8,Red,1480,1680,1580,
,06/04/2021,3.8,Red,1450,1650,1550,
,07/04/2021,3.3,Red,1500,1700,1600,
,08/04/2021,3,Red,1550,1750,1650,
,09/04/2021,2.4,Red,1620,1820,1720,
,10/04/2021,2.7, ,NR,NR,NR,
,12/04/2021,3, ,NR,NR,NR,
,13/04/2021,2.7,Red,1350,1550,1450,
,14/04/2021,2.2,Red,1500,1700,1600,
,15/04/2021,2.8, ,NR,NR,NR,
,16/04/2021,3,Red,1450,1650,1550,
,17/04/2021,3.1,Red,1400,1600,1500,
,19/04/2021,3.2,Red,1300,1500,1400,
,20/04/2021,2.8,Red,1300,1500,1400,
,21/04/2021,2.7,Red,1300,1500,1400,
,22/04/2021,3,Red,1280,1480,1380,
,23/04/2021,2.8,Red,1280,1480,1380,
,24/04/2021,2.6,Red,1300,1500,1400,
,26/04/2021,2.3,Red,1300,1500,1400,
,27/04/2021,2.7,Red,1280,1480,1380,
,28/04/2021,3,Red,1270,1470,1370,
,29/04/2021,2.3,Red,1300,1500,1400,
,30/04/2021,3,Red,1280,1480,1380,
Shahaswan,09/04/2021,2.3,Red,1200,1400,1300,
,14/04/2021,2.3,Red,1100,1250,1200,
,16/04/2021,2.5,Red,1200,1300,1250,
,17/04/2021,5.3,Red,1100,1250,1200,
,20/04/2021,5.3,Red,1200,1400,1300,
,21/04/2021,2.1,Red,1100,1250,1200,
,22/04/2021,1.3,Red,1100,1250,1200,
,25/04/2021,2.3,Red,1100,1250,1200,
,26/04/2021,2.3,Red,1100,1250,1200,
,29/04/2021,5.3,Red,1100,1250,1200,
Shahganj,01/04/2021,3,Red,1530,1680,1600,
,02/04/2021,4,Red,1600,1700,1640,
,03/04/2021,2,Red,1540,1650,1610,
,05/04/2021,20,Red,1400,1550,1450,
,06/04/2021,5,Red,1350,1500,1400,
,07/04/2021,4,Red,1250,1400,1320,
,08/04/2021,5,Red,1250,1400,1300,
,09/04/2021,3,Red,1260,1400,1310,
,10/04/2021,1,Red,1250,1380,1300,
,12/04/2021,2,Red,1200,1300,1250,
,13/04/2021,4,Red,1150,1250,1200,
,14/04/2021,1,Red,1100,1300,1210,
,16/04/2021,2,Red,1130,1300,1200,
,17/04/2021,4,Red,1200,1350,1260,
,19/04/2021,13,Red,1200,1350,1250,
,20/04/2021,8,Red,1100,1300,1200,
,21/04/2021,6,Red,1100,1250,1180,
,22/04/2021,6,Red,1100,1250,1180,
,23/04/2021,4,Red,1100,1250,1150,
,26/04/2021,2,Red,1050,1200,1120,
,27/04/2021,6,Red,1100,1250,1150,
,28/04/2021,4,Red,1100,1200,1140,
,29/04/2021,2,Red,1000,1200,1100,
,30/04/2021,5,Red,1100,1250,1150,
Shahjahanpur,01/04/2021,30,Red,1815,1885,1855,
,03/04/2021,25,Red,1815,1880,1860,
,05/04/2021,26,Red,1815,1880,1855,
,06/04/2021,25,Red,1815,1885,1850,
,07/04/2021,30,Red,1815,1890,1860,
,09/04/2021,28,Red,1810,1870,1855,
,13/04/2021,70,Red,1500,1600,1545,
,15/04/2021,75,Red,1500,1585,1550,
,19/04/2021,60,Red,1505,1580,1545,
,20/04/2021,50,Red,1465,1535,1500,
,22/04/2021,60,Red,1465,1565,1505,
,23/04/2021,55,Red,1455,1545,1500,
,26/04/2021,56,Red,1470,1565,1505,
,27/04/2021,60,Red,1450,1550,1500,
,28/04/2021,40,Red,1460,1550,1505,
Shahpur,03/04/2021,1.4,Red,1820,1860,1840,
,07/04/2021,0.8,Red,1450,1470,1460,
,30/04/2021,6,Red,1650,1690,1670,
Shamli,01/04/2021,8,Red,1310,1460,1390,
,02/04/2021,10.2,Red,1310,1440,1370,
,03/04/2021,9,Red,1280,1430,1360,
,05/04/2021,11,Red,1260,1400,1335,
,06/04/2021,8,Red,1270,1420,1340,
,07/04/2021,7.5,Red,1280,1400,1335,
,08/04/2021,8.5,Red,1250,1400,1330,
,09/04/2021,9,Red,1240,1450,1325,
,10/04/2021,8,Red,1280,1420,1340,
,13/04/2021,7.5,Red,1270,1430,1330,
,14/04/2021,7,Red,1265,1400,1330,
,15/04/2021,8,Red,1200,1400,1310,
,16/04/2021,7.5,Red,1230,1350,1290,
,17/04/2021,7,Red,1210,1360,1285,
,19/04/2021,7.5,Red,1210,1400,1290,
,20/04/2021,8,Red,1200,1400,1310,
,21/04/2021,7,Red,1260,1450,1340,
,22/04/2021,7.5,Red,1255,1450,1360,
,23/04/2021,6,Red,1290,1470,1385,
,27/04/2021,6.5,Red,1325,1450,1385,
,28/04/2021,7,Red,1300,1500,1390,
,29/04/2021,7.5,Red,1290,1475,1380,
,30/04/2021,7,Red,1430,1570,1500,
Shikohabad,03/04/2021,5,Red,2185,2225,2200,
,04/04/2021,5,Red,215,2250,2200,
,05/04/2021,10,Red,1825,1900,1850,
,06/04/2021,10,Red,1825,1870,1850,
,08/04/2021,5,Red,1835,1865,1850,
,09/04/2021,5,Red,1775,1820,1800,
,10/04/2021,5,Red,1935,1970,1950,
,11/04/2021,10,Red,1725,1770,1750,
,12/04/2021,10,Red,1800,1900,1850,
,13/04/2021,5,Red,1850,1925,1900,
,15/04/2021,10,Red,1785,1820,1800,
,16/04/2021,10,Red,1730,1770,1750,
,17/04/2021,5,Red,1720,1780,1750,
,19/04/2021,10,Red,1625,1670,1650,
,20/04/2021,10,Red,1550,1625,1600,
,22/04/2021,5,Red,1475,1520,1500,
,23/04/2021,10,Red,1530,1570,1550,
,27/04/2021,5,Red,1425,1480,1450,
,29/04/2021,5,Red,1425,1500,1450,
,30/04/2021,5,Red,1435,1465,1450,
Sirsa,01/04/2021,16,Red,1600,1700,1650,
,04/04/2021,16,Red,1700,1800,1750,
,06/04/2021,16,Red,1400,1500,1450,
,08/04/2021,18,Red,1400,1500,1450,
,09/04/2021,16,Red,1400,1500,1450,
,11/04/2021,16,Red,1400,1500,1450,
,12/04/2021,18,Red,1400,1500,1450,
,14/04/2021,18,Red,1400,1500,1450,
,17/04/2021,16, ,NR,NR,NR,
,20/04/2021,18,Red,1400,1500,1450,
,22/04/2021,16,Red,1400,1500,1450,
,23/04/2021,18,Red,1400,1500,1450,
,26/04/2021,18,Red,1500,1600,1550,
,27/04/2021,16,Red,1500,1600,1550,
,29/04/2021,18,Red,1500,1600,1550,
Sirsaganj,01/04/2021,6,Red,1620,1820,1720,
,03/04/2021,6.2,Red,1600,1800,1700,
,04/04/2021,6,Red,1680,1880,1780,
,05/04/2021,6.5,Red,1675,1875,1775,
,06/04/2021,6.8,Red,1650,1850,1750,
,07/04/2021,7,Red,1630,1830,1730,
,08/04/2021,6.5,Red,1660,1860,1760,
,10/04/2021,6,Red,1670,1870,1770,
,11/04/2021,6.5,Red,1660,1860,1760,
,12/04/2021,6.8,Red,1650,1850,1750,
,13/04/2021,7,Red,1600,1800,1700,
,14/04/2021,7.5,Red,1580,1780,1680,
,15/04/2021,7.8,Red,1570,1770,1670,
,17/04/2021,8,Red,1400,1600,1500,
,18/04/2021,8,Red,1360,1560,1460,
,19/04/2021,8.5,Red,1350,1550,1450,
,20/04/2021,8,Red,1360,1560,1460,
,21/04/2021,7.5,Red,1380,1580,1480,
,22/04/2021,7.8,Red,1370,1570,1470,
,24/04/2021,7.5,Red,1380,1580,1480,
,25/04/2021,7.6,Red,1375,1575,1475,
,26/04/2021,8,Red,1290,1490,1390,
,27/04/2021,7.5,Red,1300,1500,1400,
,28/04/2021,7.6,Red,1260,1460,1360,
,29/04/2021,7,Red,1280,1480,1380,
Sitapur,01/04/2021,67, ,NR,NR,NR,
,02/04/2021,65,Red,1700,1850,1770,
,03/04/2021,65.5,Red,1700,1850,1760,
,05/04/2021,70,Red,1400,1600,1500,
,06/04/2021,69,Red,1400,1600,1510,
,07/04/2021,71,Red,1400,1650,1500,
,08/04/2021,70,Red,1400,1650,1505,
,09/04/2021,78,Red,1400,1550,1490,
,10/04/2021,81,Red,1400,1550,1480,
,12/04/2021,84,Red,1400,1550,1500,
,13/04/2021,85,Red,1370,1540,1490,
,15/04/2021,86,Red,1300,1550,1470,
,16/04/2021,92,Red,1300,1550,1460,
,17/04/2021,91,Red,1300,1550,1470,
,19/04/2021,95,Red,1300,1500,1400,
,20/04/2021,100,Red,1300,1500,1410,
,21/04/2021,101,Red,1300,1500,1400,
,22/04/2021,102,Red,1280,1450,1370,
,23/04/2021,102.5,Red,1300,1500,1400,
,26/04/2021,113,Red,1100,1450,1350,
,27/04/2021,114,Red,1150,1450,1330,
Siyana,01/04/2021,0.9,Red,1400,1600,1500,
,02/04/2021,0.8,Red,1400,1600,1500,
,03/04/2021,0.9,Red,1400,1600,1500,
,04/04/2021,0.9,Red,1400,1600,1500,
,05/04/2021,0.8,Red,1400,1600,1500,
,06/04/2021,1.1,Red,1400,1570,1500,
,07/04/2021,1,Red,1400,1570,1500,
,08/04/2021,0.8,Red,1400,1570,1500,
,09/04/2021,0.9,Red,1000,1100,1060,
,10/04/2021,0.8,Red,1000,1100,1060,
,11/04/2021,0.8,Red,1000,1100,1060,
,12/04/2021,0.9,Red,1000,1100,1060,
,13/04/2021,0.8,Red,1000,1100,1060,
,14/04/2021,0.8,Red,1000,1100,1060,
,15/04/2021,1,Red,1000,1100,1060,
,16/04/2021,0.8,Red,1000,1100,1060,
,17/04/2021,0.9,Red,1000,1100,1060,
,19/04/2021,0.7,Red,1000,1100,1060,
,20/04/2021,0.9,Red,1000,1100,1060,
,21/04/2021,0.8,Red,1000,1100,1060,
,22/04/2021,0.9,Red,1000,2100,1060,
,23/04/2021,0.8,Red,1000,2100,1060,
,24/04/2021,0.9,Red,1000,2100,1060,
,25/04/2021,0.8,Red,1000,2100,1060,
,26/04/2021,0.7,Red,1000,2100,1060,
,27/04/2021,0.8,Red,1000,2100,1060,
,29/04/2021,0.5,Red,1000,2100,1060,
,30/04/2021,0.5,Red,1000,1100,1060,
Soharatgarh,30/04/2021,500,Red,1450,1550,1500,
Sultanpur,01/04/2021,20,Red,1300,1600,1450,
,02/04/2021,10,Red,1300,1600,1450,
,03/04/2021,30,Red,1200,1500,1300,
,04/04/2021,20,Red,1200,1500,1350,
,05/04/2021,30,Red,1200,1500,1380,
,06/04/2021,30,Red,1200,1500,1350,
,07/04/2021,50,Red,1200,1450,1300,
,23/04/2021,30,Red,1200,1300,1250,
,24/04/2021,30,Red,1200,1350,1280,
,25/04/2021,20,Red,1250,1350,1300,
,26/04/2021,30,Red,1200,1350,1270,
Tamkuhi Road,01/04/2021,6.5, ,NR,NR,NR,
,02/04/2021,5,Red,1350,1400,1375,
,03/04/2021,2,Red,1450,1500,1475,
,05/04/2021,1,Red,1250,1300,1275,
,06/04/2021,25,Red,1190,1250,1225,
,07/04/2021,17,Red,1250,1300,1275,
,08/04/2021,2.5,Red,1150,1200,1175,
,09/04/2021,2,Red,1190,1245,1215,
,10/04/2021,6,Red,1250,1300,1275,
,12/04/2021,10,Red,1150,1200,1175,
,13/04/2021,16,Red,1250,1300,1275,
,15/04/2021,5,Red,1180,1215,1200,
,16/04/2021,75.2,Red,1300,1350,1325,
,17/04/2021,5,Red,1300,1350,1325,
,19/04/2021,9,Red,1250,1300,1275,
,20/04/2021,30.5,Red,1300,1350,1330,
,21/04/2021,5,Red,1350,1400,1375,
,22/04/2021,29,Red,1380,1450,1420,
,23/04/2021,8,Red,1275,1335,1300,
,24/04/2021,12.5,Red,1350,1400,1375,
Tanda,01/04/2021,6,Red,1500,1640,1560,
,03/04/2021,7,Red,1520,1650,1570,
,05/04/2021,1.8,Red,1440,1580,1500,
,06/04/2021,2.9,Red,1400,1520,1480,
,07/04/2021,4,Red,1400,1540,1460,
,08/04/2021,4.8,Red,1420,1550,1490,
,09/04/2021,3.8,Red,1400,1540,1480,
,10/04/2021,1.9,Red,1460,1600,1540,
,12/04/2021,4,Red,1470,1600,1530,
,13/04/2021,4,Red,1460,1600,1520,
,14/04/2021,3,Red,1460,1620,1540,
,15/04/2021,2,Red,1470,1600,1530,
,16/04/2021,7,Red,1400,1540,1470,
,17/04/2021,4,Red,1400,1540,1490,
,19/04/2021,4,Red,1400,1540,1480,
,20/04/2021,3.5,Red,1370,1500,1440,
,21/04/2021,3.8,Red,1380,1540,1460,
,22/04/2021,4,Red,1380,1500,1440,
,23/04/2021,4.8,Red,1320,1490,1410,
,24/04/2021,3.8,Red,1400,1500,1450,
,26/04/2021,3.4,Red,1370,1500,1440,
,27/04/2021,2.8,Red,1380,1500,1440,
,28/04/2021,3.5,Red,1370,1500,1430,
,29/04/2021,2.9,Red,1360,1500,1440,
,30/04/2021,7,Red,1400,1550,1490,
Thanabhawan,01/04/2021,1,Red,1200,1400,1300,
,02/04/2021,0.8,Red,1200,1400,1320,
,03/04/2021,0.8,Red,1200,1400,1350,
,04/04/2021,0.9,Red,1200,1400,1300,
,05/04/2021,0.8,Red,1200,1400,1320,
,06/04/2021,0.9,Red,1200,1400,1350,
,07/04/2021,1,Red,1200,1400,1300,
,08/04/2021,0.8,Red,1200,1400,1320,
,09/04/2021,1,Red,1200,1400,1350,
,10/04/2021,0.8,Red,1200,1400,1300,
,11/04/2021,0.8,Red,1250,1350,1300,
,12/04/2021,0.9,Red,1250,1350,1320,
,13/04/2021,1,Red,1250,1350,1300,
,14/04/2021,1,Red,1200,1400,1300,
,15/04/2021,1.2,Red,1200,1400,1320,
,16/04/2021,1.4,Red,1200,1400,1350,
,18/04/2021,1.3,Red,1200,1400,1340,
,19/04/2021,1.3,Red,1200,1400,1350,
,20/04/2021,1.3,Red,1200,1400,1350,
,21/04/2021,1.3,Red,1200,1400,1380,
,22/04/2021,1.3,Red,1200,1400,1350,
,23/04/2021,1.3,Red,1200,1400,1350,
,24/04/2021,1.3,Red,1200,1400,1350,
,26/04/2021,1.5,Red,1200,1300,1250,
,27/04/2021,1.2,Red,1200,1300,1260,
,28/04/2021,1,Red,1200,1300,1270,
Tikonia,01/04/2021,1.2,Red,1680,1740,1710,
,02/04/2021,2,Red,1650,1700,1680,
,03/04/2021,1.2,Red,1450,1525,1510,
,05/04/2021,1.5,Red,1450,1480,1470,
,06/04/2021,0.5,Red,1430,1470,1450,
,08/04/2021,25,Red,1320,1360,1355,
,12/04/2021,1,Red,1330,1380,1350,
,13/04/2021,1,Red,1370,1430,1410,
,14/04/2021,4,Red,1400,1450,1430,
,16/04/2021,2.5,Red,1350,1410,1380,
,17/04/2021,2,Red,1380,1410,1400,
,23/04/2021,3.5,Red,1240,1295,1280,
,24/04/2021,2.2,Red,1280,1370,1350,
,26/04/2021,3,Red,1240,1310,1270,
,27/04/2021,2.4,Red,1275,1330,1300,
,28/04/2021,3.4,Red,1220,1295,1270,
,29/04/2021,2,Red,1245,1285,1270,
Tilhar,12/04/2021,18,Red,1485,1525,1500,
,14/04/2021,6.5,Red,1150,1250,1200,
,20/04/2021,20,Red,1185,1235,1200,
,23/04/2021,5,Red,1160,1250,1200,
Tulsipur,02/04/2021,10,Red,1600,1700,1650,
,03/04/2021,8.5,Red,1600,1700,1650,
,04/04/2021,7.5,Red,1625,1700,1670,
,05/04/2021,6,Red,1650,1700,1675,
,06/04/2021,7,Red,1550,1650,1600,
,07/04/2021,8,Red,1450,1530,1500,
,08/04/2021,6,Red,1475,1530,1500,
,09/04/2021,4,Red,1400,1500,1450,
,10/04/2021,4.5,Red,1420,1465,1445,
,11/04/2021,3,Red,1400,1450,1425,
,12/04/2021,4.5,Red,1370,1420,1400,
,13/04/2021,5,Red,1370,1435,1400,
,14/04/2021,7,Red,1370,1430,1400,
,15/04/2021,5,Red,1350,1425,1400,
,16/04/2021,4,Red,1350,1425,1400,
,17/04/2021,5,Red,1350,1425,1400,
,18/04/2021,7.5,Red,1350,1450,1400,
,19/04/2021,9,Red,1350,1430,1400,
,20/04/2021,12.5,Red,1350,1425,1380,
,21/04/2021,7.5,Red,1350,1400,1375,
,22/04/2021,8.5,Red,1300,1400,1350,
,23/04/2021,7.5,Red,1300,1400,1350,
,24/04/2021,9,Red,1300,1400,1350,
,25/04/2021,7,Red,1300,1400,1350,
,27/04/2021,11,Red,1300,1400,1350,
,28/04/2021,7.5,Red,1300,1400,1350,
,29/04/2021,6,Red,1350,1425,1400,
,30/04/2021,4,Red,1500,1570,1550,
Tundla,01/04/2021,3,Red,1700,1800,1750,
,05/04/2021,2.5,Red,1700,1800,1750,
,06/04/2021,2,Red,1750,1850,1800,
,07/04/2021,3,Red,1750,1850,1800,
,09/04/2021,4,Red,1750,1850,1800,
,12/04/2021,4, ,NR,NR,NR,
,14/04/2021,3,Red,1750,1850,1800,
,16/04/2021,4,Red,1650,1750,1700,
,17/04/2021,4,Red,1600,1700,1650,
,19/04/2021,7,Red,1200,1300,1240,
,22/04/2021,8,Red,1200,1350,1320,
,28/04/2021,4.5,Red,1150,1250,1200,
,29/04/2021,5,Red,1150,1250,1210,
,30/04/2021,4,Red,1300,1400,1350,
Ujhani,01/04/2021,3,Red,1630,1730,1680,
,02/04/2021,2,Red,1600,1700,1650,
,03/04/2021,3.5,Red,1600,1650,1620,
,04/04/2021,4,Red,1550,1650,1600,
,05/04/2021,3,Red,1550,1650,1600,
,06/04/2021,2,Red,1590,1650,1610,
,07/04/2021,1.5,Red,1600,1650,1630,
,08/04/2021,2,Red,1600,1700,1650,
,09/04/2021,1,Red,1625,1675,1650,
,10/04/2021,0.8,Red,1600,1700,1650,
,11/04/2021,1,Red,1600,1700,1650,
,12/04/2021,0.8,Red,1600,1680,1640,
,13/04/2021,1,Red,1600,1650,1620,
,14/04/2021,1.5,Red,1525,1575,1550,
,15/04/2021,2,Red,1550,1600,1580,
,16/04/2021,1.5,Red,1525,1575,1550,
,17/04/2021,2,Red,1500,1550,1525,
,20/04/2021,2.5,Red,1400,1450,1430,
,21/04/2021,3,Red,1400,1450,1420,
,22/04/2021,3,Red,1375,1425,1400,
,23/04/2021,2,Red,1350,1450,1400,
,24/04/2021,0.8,Red,1350,1450,1400,
,25/04/2021,1,Red,1350,1450,1400,
,26/04/2021,1,Red,1350,1450,1400,
,27/04/2021,3,Red,1350,1450,1400,
,28/04/2021,2.5,Red,1350,1450,1400,
,29/04/2021,5,Red,1350,1450,1400,
,30/04/2021,2,Red,1350,1450,1400,
Unnao,01/04/2021,17,Red,1500,1600,1550,
,02/04/2021,17.5,Red,1425,1550,1500,
,04/04/2021,18.5,Red,1400,1525,1450,
,05/04/2021,14.5,Red,1350,1450,1400,
,07/04/2021,16.5,Red,1300,1400,1350,
,08/04/2021,14,Red,1325,1450,1375,
,09/04/2021,12.5,Red,1325,1450,1375,
,10/04/2021,8.5,Red,1325,1425,1375,
,11/04/2021,9,Red,1325,1400,1360,
,12/04/2021,9.5,Red,1300,1400,1350,
,13/04/2021,10.5,Red,1275,1375,1325,
,15/04/2021,11.5,Red,1250,1350,1300,
,16/04/2021,12,Red,1225,1325,1280,
,17/04/2021,12.5,Red,1225,1325,1275,
,19/04/2021,8.5,Red,1225,1325,1275,
,20/04/2021,9,Red,1225,1325,1275,
,21/04/2021,8.5,Red,1225,1325,1275,
,23/04/2021,8.5,Red,1225,1350,1275,
,25/04/2021,5.5,Red,1225,1325,1275,
,26/04/2021,6,Red,1225,1325,1275,
,27/04/2021,8,Red,1240,1345,1290,
,28/04/2021,7,Red,1250,1350,1300,
,29/04/2021,6.5,Red,1250,1350,1300,
Utraula,02/04/2021,5.5,Red,1625,1685,1650,
,03/04/2021,5,Red,1525,1575,1550,
,05/04/2021,6,Red,1500,1600,1550,
,06/04/2021,4,Red,1426,1475,1450,
,07/04/2021,4.5,Red,1450,1500,1480,
,09/04/2021,4.5,Red,1450,1500,1475,
,10/04/2021,4.5,Red,1450,1500,1475,
,12/04/2021,4.8,Red,1450,1500,1470,
,13/04/2021,5,Red,1440,1485,1460,
,14/04/2021,5,Red,1430,1470,1455,
,15/04/2021,6,Red,1425,1475,1450,
,16/04/2021,5.5,Red,1435,1475,1460,
,17/04/2021,6,Red,1425,1475,1450,
,19/04/2021,5,Red,1425,1475,1450,
,20/04/2021,5,Red,1400,1450,1420,
,21/04/2021,5.5,Red,1425,1485,1450,
,22/04/2021,6,Red,1425,1500,1460,
,23/04/2021,6,Red,1445,1500,1470,
,27/04/2021,5.5,Red,1400,1450,1425,
,28/04/2021,5.5,Red,1425,1500,1460,
,29/04/2021,6,Red,1440,1480,1460,
,30/04/2021,5,Red,1400,1500,1460,
Varanasi(F&V),03/04/2021,185,Red,1200,1500,1350,
