<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efca599258e44dc3aa0de3d2ed74160c4befdf0f18e1658cce2cf16cb2134df3
size 156536
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2018,14,Beelary-Red,1250,1290,1270,
,13/09/2018,16,Beelary-Red,1250,1325,1275,
,14/09/2018,15,Beelary-Red,1250,1320,1280,
,16/09/2018,16,Beelary-Red,1250,1325,1285,
,17/09/2018,14,Beelary-Red,1250,1325,1290,
,18/09/2018,14.5,Beelary-Red,1250,1350,1300,
,19/09/2018,15,Beelary-Red,1260,1350,1310,
,20/09/2018,14,Beelary-Red,1250,1350,1300,
,22/09/2018,13.5,Beelary-Red,1275,1350,1310,
,23/09/2018,14,Beelary-Red,1250,1350,1300,
,24/09/2018,12.5,Beelary-Red,1250,1325,1290,
,25/09/2018,13,Beelary-Red,1250,1325,1280,
,26/09/2018,15,Beelary-Red,1240,1325,1280,
,27/09/2018,14,Beelary-Red,1250,1300,1275,
,28/09/2018,14.5,Beelary-Red,1250,1300,1270,
,29/09/2018,15,Beelary-Red,1225,1325,1275,
,30/09/2018,25,Beelary-Red,1220,1300,1260,
Rampurmaniharan,03/09/2018,0.1,Onion,1100,1200,1150,
,06/09/2018,0.2,Onion,1000,1090,1040,
,11/09/2018,0.5,Red,900,1100,1000,
,17/09/2018,0.1,Red,900,1100,1000,
,18/09/2018,0.5,Onion,800,1000,900,
,20/09/2018,0.8,Red,800,1000,900,
,22/09/2018,1.5,Red,800,1000,900,
,24/09/2018,0.1,Red,900,1100,990,
Rasda,01/09/2018,14,Onion,1250,1400,1300,
,04/09/2018,14,Onion,1300,1400,1350,
,05/09/2018,15,Onion,1400,1500,1450,
,06/09/2018,14,Onion,1100,1200,1150,
,07/09/2018,13,Onion,1100,1200,1150,
,09/09/2018,15,Onion,950,1100,1000,
,10/09/2018,12,Onion,1300,1400,1350,
,11/09/2018,14,Onion,1300,1400,1350,
,12/09/2018,12,Onion,1300,1400,1350,
,13/09/2018,15,Onion,1300,1400,1350,
,15/09/2018,13,Onion,1100,1200,1150,
,18/09/2018,14,Onion,1100,1200,1150,
,19/09/2018,14,Onion,1300,1400,1350,
,20/09/2018,10,Onion,1050,1200,1100,
,22/09/2018,14,Onion,1300,1400,1350,
,24/09/2018,12,Onion,1300,1400,1350,
,25/09/2018,12,Onion,1150,1400,1200,
,26/09/2018,12,Onion,1450,1550,1500,
,27/09/2018,10,Onion,1300,1400,1350,
,28/09/2018,18,Onion,950,1100,1000,
,29/09/2018,13,Onion,1300,1400,1350,
Robertsganj,01/09/2018,16,Red,1370,1440,1410,
,02/09/2018,15,Red,1400,1440,1420,
,03/09/2018,20,Red,1350,1450,1400,
,04/09/2018,25,Red,1350,1420,1385,
,06/09/2018,9,Red,1350,1400,1375,
,07/09/2018,16,Red,1350,1420,1380,
,08/09/2018,21.5,Red,1300,1400,1350,
,09/09/2018,26,Red,1300,1400,1350,
,10/09/2018,19,Red,1340,1400,1360,
,11/09/2018,16,Red,1350,1400,1375,
,13/09/2018,25,Red,1350,1400,1370,
,14/09/2018,20,Red,1300,1370,1335,
,15/09/2018,22.5,Red,1300,1370,1345,
,16/09/2018,28,Red,1300,1400,1350,
,17/09/2018,15,Red,1300,1400,1350,
,18/09/2018,21.5,Red,1330,1370,1355,
,20/09/2018,28,Red,1300,1380,1345,
,21/09/2018,20,Red,1300,1350,1325,
,22/09/2018,26,Red,1280,1360,1325,
,23/09/2018,21.5,Red,1260,1350,1310,
,24/09/2018,30,Red,1150,1250,1200,
,25/09/2018,25,Red,1170,1240,1210,
,27/09/2018,19,Red,1170,1240,1215,
,28/09/2018,25,Red,1150,1250,1200,
,29/09/2018,21.5,Red,1150,1200,1175,
,30/09/2018,22.5,Red,1100,1200,1150,
Rudauli,03/09/2018,20.3,Onion,900,1000,950,
,10/09/2018,16,Red,1150,1320,1240,
,19/09/2018,2.7,Red,1135,1250,1205,
Ruperdeeha,01/09/2018,6,Other,NR,NR,1200,
,02/09/2018,6,Other,NR,NR,1200,
,03/09/2018,6,Other,NR,NR,1200,
,04/09/2018,4,Other,NR,NR,1200,
,05/09/2018,6,Other,NR,NR,1200,
,06/09/2018,6,Other,NR,NR,1200,
,07/09/2018,5,Other,NR,NR,1200,
,08/09/2018,6,Other,NR,NR,1200,
,09/09/2018,6,Other,NR,NR,1200,
,10/09/2018,5,Other,NR,NR,1200,
,11/09/2018,6,Other,NR,NR,1200,
,12/09/2018,6,Other,NR,NR,1200,
,13/09/2018,6,Other,NR,NR,1200,
,14/09/2018,4,Other,NR,NR,1200,
,15/09/2018,6,Other,NR,NR,1200,
,16/09/2018,5,Other,NR,NR,1200,
,17/09/2018,6,Other,NR,NR,1200,
,18/09/2018,10,Other,NR,NR,1200,
,19/09/2018,6,Other,NR,NR,1200,
,20/09/2018,8,Other,NR,NR,1200,
,21/09/2018,6,Other,NR,NR,1200,
,22/09/2018,7,Other,NR,NR,1200,
,23/09/2018,6,Other,NR,NR,1200,
,24/09/2018,5,Other,NR,NR,1200,
,25/09/2018,6,Other,NR,NR,1290,
,26/09/2018,6,Other,NR,NR,1000,
,27/09/2018,4,Other,NR,NR,1000,
,28/09/2018,6,Other,NR,NR,1000,
,30/09/2018,8,Other,NR,NR,1000,
Rura,01/09/2018,6,Red,750,800,800,
,02/09/2018,6,Red,750,800,800,
,03/09/2018,6,Red,750,800,800,
,04/09/2018,6,Red,750,800,800,
,05/09/2018,6,Red,750,800,800,
,06/09/2018,6,Red,750,800,800,
,07/09/2018,6,Red,750,800,800,
,08/09/2018,6,Red,750,800,800,
,09/09/2018,6,Red,750,800,800,
,10/09/2018,6,Red,750,800,800,
,11/09/2018,6,Red,750,800,800,
,12/09/2018,6,Red,750,800,800,
,13/09/2018,6,Red,750,800,800,
,14/09/2018,6,Red,750,800,800,
,15/09/2018,8,Red,750,800,800,
,16/09/2018,6,Red,750,800,800,
,17/09/2018,6,Red,750,800,800,
,18/09/2018,6,Red,750,800,800,
,19/09/2018,7,Red,750,850,800,
,20/09/2018,7,Red,750,800,800,
,21/09/2018,6,Red,750,800,800,
,22/09/2018,6,Red,750,800,800,
,23/09/2018,5,Red,750,800,800,
,24/09/2018,6,Red,750,800,800,
,25/09/2018,7,Red,750,800,800,
,26/09/2018,7,Red,750,800,800,
,27/09/2018,7,Red,750,800,800,
,28/09/2018,6,Red,750,800,800,
,29/09/2018,7,Red,750,800,800,
,30/09/2018,7,Red,750,800,800,
Safdarganj,01/09/2018,5.4,Red,1550,1650,1600,
,03/09/2018,5,Red,1540,1620,1580,
,04/09/2018,6,Red,1550,1650,1600,
,05/09/2018,6.5,Red,1550,1650,1600,
,06/09/2018,6,Red,1580,1660,1620,
,07/09/2018,4.5,Red,1550,1650,1600,
,08/09/2018,3.5,Red,1540,1620,1580,
,10/09/2018,4.3,Red,1500,1600,1550,
,11/09/2018,4, ,NR,NR,NR,
,12/09/2018,4.8, ,NR,NR,NR,
,13/09/2018,5.2,Red,1350,1450,1400,
,14/09/2018,5,Red,1350,1450,1400,
,15/09/2018,4,Red,1300,1400,1350,
,17/09/2018,4.3,Red,1350,1400,1380,
,18/09/2018,4.5,Red,1300,1400,1350,
,19/09/2018,4,Red,1300,1400,1350,
,20/09/2018,4.5,Red,1320,1400,1360,
,21/09/2018,4,Red,1300,1380,1340,
,22/09/2018,4.3,Red,1300,1400,1350,
,24/09/2018,5,Red,1300,1380,1340,
,25/09/2018,6,Red,1280,1360,1320,
,26/09/2018,5,Red,1250,1350,1300,
,27/09/2018,5.5,Red,1250,1350,1300,
,28/09/2018,6,Red,1200,1300,1250,
,29/09/2018,6.5,Red,1225,1250,1240,
Saharanpur,01/09/2018,35,Red,1500,1600,1550,
,02/09/2018,32,Red,1500,1600,1540,
,03/09/2018,29,Red,1500,1600,1540,
,04/09/2018,28,Red,1500,1600,1545,
,05/09/2018,30,Red,1500,1600,1550,
,06/09/2018,28,Red,1500,1600,1560,
,07/09/2018,29,Red,1480,1600,1540,
,08/09/2018,33,Red,1500,1600,1550,
,09/09/2018,28,Red,1500,1600,1550,
,10/09/2018,30,Red,1490,1585,1540,
,11/09/2018,32,Red,1440,1550,1500,
,12/09/2018,35,Red,1400,1570,1490,
,13/09/2018,36,Red,1400,1550,1480,
,14/09/2018,35,Red,1440,1550,1500,
,16/09/2018,32,Red,1470,1550,1510,
,17/09/2018,32,Red,1440,1550,1500,
,18/09/2018,30,Red,1440,1550,1500,
,19/09/2018,29,Red,1440,1550,1500,
,20/09/2018,32,Red,1420,1510,1475,
,21/09/2018,30,Red,1440,1510,1480,
,22/09/2018,34,Red,1420,1515,1480,
,23/09/2018,30,Red,1420,1580,1480,
,24/09/2018,25,Red,1400,1580,1490,
,25/09/2018,28,Red,1455,1540,1500,
,26/09/2018,30,Red,1450,1520,1490,
,27/09/2018,31,Red,1400,1550,1500,
,28/09/2018,27,Red,1450,1540,1500,
,29/09/2018,30,Red,1460,1540,1500,
Sahiyapur,01/09/2018,28,Red,1340,1445,1400,
,03/09/2018,28,Red,1310,1400,1360,
,04/09/2018,34,Red,1300,1400,1350,
,05/09/2018,24,Red,1350,1445,1400,
,06/09/2018,22,Red,1325,1425,1375,
,07/09/2018,27.5,Red,1300,1400,1350,
,08/09/2018,24,Red,1310,1410,1360,
,10/09/2018,21,Red,1300,1400,1355,
,11/09/2018,28,Red,1300,1400,1350,
,12/09/2018,31,Red,1280,1385,1335,
,13/09/2018,22.5,Red,1300,1400,1350,
,14/09/2018,18,Red,1280,1375,1320,
,15/09/2018,27,Red,1280,1375,1325,
,17/09/2018,24.5,Red,1275,1380,1330,
,18/09/2018,32,Red,1300,1400,1350,
,19/09/2018,23.5,Red,1310,1415,1360,
,20/09/2018,24,Red,1290,1390,1340,
,21/09/2018,18,Red,1290,1400,1345,
,22/09/2018,12,Red,1290,1390,1340,
,24/09/2018,20,Red,1300,1400,1350,
,25/09/2018,18,Red,1240,1340,1300,
,26/09/2018,21,Red,1175,1275,1225,
,27/09/2018,31,Red,1180,1280,1230,
,28/09/2018,18,Red,1200,1300,1250,
,29/09/2018,34,Red,1210,1310,1260,
Saidpur,01/09/2018,1,Red,1400,1500,1450,
,05/09/2018,3,Red,1400,1500,1450,
,11/09/2018,1.3,Red,1400,1500,1450,
,22/09/2018,1.7,Red,1700,1800,1750,
,23/09/2018,0.9,Red,1150,1250,1200,
,24/09/2018,0.8,Red,1200,1300,1250,
,28/09/2018,180,Red,1160,1250,1200,
Samsabad,01/09/2018,0.5,Red,1300,1500,1400,
,02/09/2018,0.5,Red,1300,1500,1400,
,03/09/2018,0.5,Red,1300,1500,1400,
,04/09/2018,0.5,Red,1200,1300,1250,
,05/09/2018,0.5,Red,1200,1300,1250,
,06/09/2018,0.5,Red,1150,1300,1250,
,08/09/2018,0.5,Red,1150,1300,1200,
,09/09/2018,0.5,Red,1150,1250,1200,
,10/09/2018,0.5,Red,1150,1250,1200,
,11/09/2018,0.5,Red,1200,1400,1300,
,12/09/2018,0.5,Red,1150,1300,1200,
,13/09/2018,0.5,Red,1150,1300,1200,
,15/09/2018,0.5,Red,1150,1300,1200,
,16/09/2018,0.5,Red,1150,1300,1200,
,17/09/2018,0.5,Red,1150,1300,1200,
,18/09/2018,0.5,Red,1150,1300,1200,
,19/09/2018,0.5,Red,1000,1200,1100,
,20/09/2018,0.5,Red,1000,1200,1100,
,22/09/2018,0.5,Red,1000,1200,1100,
,23/09/2018,0.5,Red,1000,1200,1100,
,24/09/2018,0.5,Red,1000,1200,1100,
,25/09/2018,0.5,Red,1050,1200,1100,
,26/09/2018,0.5,Red,1000,1200,1100,
,27/09/2018,0.5,Red,1000,1200,1100,
,29/09/2018,0.5,Red,1000,1200,1100,
Sandila,01/09/2018,14,Other,800,1100,950,
,02/09/2018,15, ,NR,NR,NR,
,03/09/2018,8,Other,850,1100,950,
,04/09/2018,14,Other,800,1150,1000,
,09/09/2018,16,Other,800,1050,900,
,10/09/2018,9,Other,1000,1250,1150,
,11/09/2018,15,Other,800,1100,950,
,14/09/2018,16,Other,800,1050,950,
,17/09/2018,16,Other,800,1100,900,
Sardhana,06/09/2018,3,Red,1100,1300,1200,
,07/09/2018,5,Red,1100,1200,1150,
,10/09/2018,7,Red,1100,1300,1200,
,11/09/2018,5,Red,1000,1200,1100,
,13/09/2018,5,Red,1100,1300,1200,
,14/09/2018,3,Red,1100,1300,1200,
,17/09/2018,5,Red,1100,1300,1200,
,18/09/2018,3,Red,1050,1200,1100,
,19/09/2018,2,Red,1100,1300,1200,
,20/09/2018,5,Red,1100,1300,1200,
,21/09/2018,5,Red,1100,1300,1200,
,25/09/2018,4,Red,1100,1300,1200,
,27/09/2018,5,Red,1050,1150,1100,
,28/09/2018,5,Red,950,1050,1000,
,29/09/2018,5,Red,1100,1200,1150,
,30/09/2018,5,Red,1100,1200,1150,
Sehjanwa,01/09/2018,6.5,Red,1480,1560,1520,
,03/09/2018,6,Red,1460,1540,1500,
,04/09/2018,5,Red,1480,1540,1510,
,05/09/2018,6,Red,1460,1540,1500,
,06/09/2018,5,Red,1470,1550,1510,
,07/09/2018,11,Red,1460,1520,1490,
,08/09/2018,9,Red,1460,1540,1500,
,10/09/2018,9,Red,1460,1540,1500,
,11/09/2018,21,Red,1465,1525,1495,
,12/09/2018,4,Red,1470,1550,1510,
,14/09/2018,2,Red,1410,1470,1440,
,15/09/2018,18,Red,1430,1490,1460,
,17/09/2018,14,Red,1410,1490,1450,
,18/09/2018,10,Red,1410,1490,1450,
,19/09/2018,15,Red,1410,1490,1450,
,20/09/2018,10,Red,1410,1490,1450,
,21/09/2018,10,Red,1410,1490,1450,
,22/09/2018,15,Red,1405,1480,1440,
,23/09/2018,15,Red,1410,1490,1450,
,24/09/2018,10,Red,1410,1490,1450,
,25/09/2018,15,Red,1410,1490,1450,
,26/09/2018,10,Red,1410,1490,1450,
,27/09/2018,10,Red,1410,1490,1450,
,28/09/2018,10,Red,1410,1490,1450,
,29/09/2018,15,Red,1410,1490,1450,
,30/09/2018,10,Red,1410,1490,1450,
Shadabad,18/09/2018,20,Red,1200,1300,1250,
,25/09/2018,3,Red,1200,1300,1250,
,26/09/2018,2,Red,1200,1300,1250,
,27/09/2018,2,Red,1200,1300,1250,
,28/09/2018,2,Red,1200,1300,1250,
,29/09/2018,3,Red,1200,1300,1250,
,30/09/2018,2,Red,1200,1300,1250,
Shahabad(New Mandi),01/09/2018,7,Red,1460,1560,1510,
,02/09/2018,7.1,Red,1450,1550,1500,
,03/09/2018,7,Red,1400,1500,1450,
,04/09/2018,7.2,Red,1350,1450,1400,
,05/09/2018,7,Red,1360,1460,1410,
,07/09/2018,7.2,Red,1370,1470,1420,
,08/09/2018,6.8,Red,1350,1450,1400,
,09/09/2018,7,Red,1360,1460,1410,
,10/09/2018,6.5,Red,1350,1450,1400,
,11/09/2018,6.3,Red,1350,1450,1400,
,12/09/2018,7,Red,1330,1430,1380,
,14/09/2018,7.2,Red,1350,1450,1400,
,15/09/2018,7,Red,1360,1460,1410,
,16/09/2018,7.3,Red,1300,1500,1400,
,17/09/2018,7.5,Red,1300,1400,1350,
,18/09/2018,7.6,Red,1300,1400,1350,
,19/09/2018,7.5,Red,1300,1400,1350,
,21/09/2018,7,Red,1300,1400,1350,
,22/09/2018,7,Red,1300,1400,1350,
,23/09/2018,7.2,Red,1270,1370,1320,
,24/09/2018,7,Red,1270,1370,1320,
,25/09/2018,6.8,Red,1250,1350,1300,
,26/09/2018,6,Red,1230,1330,1280,
,28/09/2018,6.2,Red,1200,1300,1250,
,29/09/2018,6,Red,1220,1320,1270,
,30/09/2018,6.2,Red,1200,1300,1250,
Shahaswan,02/09/2018,1,Other,1130,1140,1135,
,07/09/2018,0.4,Other,1200,1220,1210,
,10/09/2018,0.5,Other,1210,1220,1215,
,17/09/2018,1,Other,1200,1220,1210,
,19/09/2018,1,Other,1200,1220,1210,
,25/09/2018,1.5,Other,1200,1215,1210,
,27/09/2018,2,Other,1200,1215,1210,
,30/09/2018,1,Other,1200,1210,1205,
Shahganj,01/09/2018,2,Red,1640,1720,1680,
,03/09/2018,4,Red,1620,1700,1660,
,04/09/2018,8,Red,1600,1740,1680,
,05/09/2018,10.6,Red,1500,1750,1640,
,06/09/2018,6,Red,1620,1690,1650,
,07/09/2018,11,Red,1560,1700,1620,
,08/09/2018,4,Red,1540,1600,1580,
,10/09/2018,6,Red,1560,1650,1600,
,11/09/2018,2,Red,1540,1600,1560,
,12/09/2018,4,Red,1470,1600,1540,
,13/09/2018,4,Red,1500,1640,1560,
,14/09/2018,12,Red,1530,1620,1580,
,15/09/2018,6,Red,1530,1630,1560,
,17/09/2018,3,Red,1560,1630,1600,
,18/09/2018,4,Red,1600,1700,1630,
,19/09/2018,2,Red,1540,1640,1600,
,20/09/2018,4,Red,1560,1650,1620,
,21/09/2018,1,Red,1560,1640,1600,
,22/09/2018,1.2,Red,1560,1700,1620,
,24/09/2018,0.5,Red,1560,1650,1630,
,25/09/2018,2,Red,1500,1600,1560,
,26/09/2018,3,Red,1500,1600,1560,
,27/09/2018,2,Red,1500,1630,1550,
,28/09/2018,1,Red,1500,1600,1540,
,29/09/2018,1.4,Red,1550,1700,1600,
Shahjahanpur,01/09/2018,20,Red,1350,1450,1420,
,04/09/2018,18,Red,1400,1450,1425,
,05/09/2018,16.5,Red,1400,1500,1435,
,06/09/2018,16,Red,1300,1400,1350,
,07/09/2018,20,Red,1300,1400,1340,
,08/09/2018,25,Red,1300,1350,1325,
,09/09/2018,30,Red,1250,1350,1300,
,10/09/2018,35,Red,1300,1400,1350,
,11/09/2018,33.5,Red,1300,1350,1340,
,12/09/2018,34,Red,1300,1400,1330,
,13/09/2018,36,Red,1300,1350,1325,
,14/09/2018,36.5,Red,1300,1400,1350,
,15/09/2018,35,Red,1300,1400,1365,
,17/09/2018,35,Red,1300,1500,1365,
,18/09/2018,34,Red,1300,1400,1360,
,19/09/2018,33,Red,1300,1400,1350,
,20/09/2018,34.5,Red,1320,1400,1345,
,21/09/2018,40,Red,1300,1400,1365,
,22/09/2018,35,Red,1300,1400,1360,
,23/09/2018,30,Red,1300,1400,1350,
,26/09/2018,20,Red,1300,1400,1360,
,27/09/2018,15,Red,1300,1400,1365,
,28/09/2018,12.5,Red,1300,1400,1350,
,29/09/2018,13,Red,1300,1400,1360,
,30/09/2018,10,Red,1250,1350,1335,
Shahpur,01/09/2018,0.7,Onion,NR,NR,890,
,03/09/2018,0.8,Onion,NR,NR,890,
,05/09/2018,0.6,Onion,NR,NR,912,
,06/09/2018,0.7,Onion,NR,NR,910,
,07/09/2018,0.8,Onion,NR,NR,908,
,08/09/2018,0.6,Onion,NR,NR,900,
,09/09/2018,0.7,Onion,NR,NR,910,
,11/09/2018,0.8,Onion,NR,NR,915,
,13/09/2018,0.8,Onion,NR,NR,970,
,15/09/2018,0.7,Onion,NR,NR,970,
,17/09/2018,0.8,Onion,NR,NR,935,
,19/09/2018,0.7,Onion,NR,NR,960,
,20/09/2018,0.7,Onion,NR,NR,955,
,22/09/2018,0.6,Onion,NR,NR,930,
,24/09/2018,0.7,Onion,NR,NR,890,
,26/09/2018,0.7,Onion,NR,NR,850,
,28/09/2018,0.8,Onion,NR,NR,820,
,30/09/2018,0.8,Onion,NR,NR,810,
Shamli,02/09/2018,4, ,NR,NR,NR,
,04/09/2018,4,Onion,1500,1650,1550,
,06/09/2018,2,Onion,1500,1750,1600,
,07/09/2018,4, ,NR,NR,NR,
,08/09/2018,3,Onion,1400,1650,1500,
,09/09/2018,4,Onion,1400,1650,1500,
,10/09/2018,5,Onion,1400,1600,1500,
,11/09/2018,3,Onion,1400,1600,1500,
,12/09/2018,2,Onion,1400,1600,1550,
,13/09/2018,4, ,NR,NR,NR,
,14/09/2018,2,Onion,1450,1600,1530,
,16/09/2018,4, ,NR,NR,NR,
,17/09/2018,3,Onion,1450,1650,1530,
,20/09/2018,2,Onion,1500,1600,1550,
,21/09/2018,2,Onion,1500,1600,1550,
,22/09/2018,1,Onion,1500,1600,1550,
,23/09/2018,2, ,NR,NR,NR,
,24/09/2018,3, ,NR,NR,NR,
,25/09/2018,1,Onion,1400,1600,1500,
,26/09/2018,2,Onion,1400,1600,1500,
,27/09/2018,5,Onion,1400,1600,1500,
,28/09/2018,4,Onion,1400,1600,1500,
,29/09/2018,2,Onion,1400,1600,1510,
,30/09/2018,4,Onion,1500,1600,1520,
Shikohabad,01/09/2018,5,Red,1080,1125,1100,
,02/09/2018,10,Red,950,1050,1000,
,03/09/2018,12,Red,1000,1100,1050,
,04/09/2018,15,Red,980,1020,1000,
,06/09/2018,10,Red,900,1000,950,
,07/09/2018,12,Red,900,1000,950,
,08/09/2018,5,Red,1250,1300,1280,
,09/09/2018,5,Red,1225,1300,1250,
,10/09/2018,5,Red,1150,1225,1200,
,11/09/2018,8,Red,1180,1250,1200,
,13/09/2018,5,Red,1220,1240,1230,
,14/09/2018,5,Red,1150,1220,1200,
,15/09/2018,1,Red,1180,1250,1200,
,16/09/2018,15,Red,1100,1200,1150,
,17/09/2018,5,Red,1100,1200,1150,
,18/09/2018,5,Red,1280,1320,1300,
,20/09/2018,10,Red,1180,1220,1200,
,22/09/2018,10,Red,1200,1300,1250,
,23/09/2018,10,Red,1080,1120,1100,
,24/09/2018,5,Red,1100,1200,1150,
,25/09/2018,5,Red,1140,1180,1150,
,27/09/2018,5,Red,1150,1250,1200,
,28/09/2018,10,Red,1200,1240,1220,
,29/09/2018,6,Red,1130,1180,1150,
,30/09/2018,10,Red,1020,1100,1050,
Sikanderabad,02/09/2018,4.5,Other,1050,1260,1190,
,03/09/2018,4.5,Other,1050,1260,1190,
,04/09/2018,5.5,Other,1080,1200,1128,
,05/09/2018,2.5,Other,1080,1250,1125,
,06/09/2018,2.2,Onion,1060,1280,1150,
,07/09/2018,2.5,Onion,1100,1250,1200,
,08/09/2018,1,Onion,1000,1170,1050,
,09/09/2018,3.5,Onion,1040,1180,1100,
,10/09/2018,2.8,Onion,1080,1200,1100,
,11/09/2018,4,Onion,900,1100,1042,
,12/09/2018,2.5,Onion,1000,1200,1100,
,13/09/2018,4,Onion,1000,1200,1100,
,14/09/2018,2.5,Onion,1000,1150,1030,
,15/09/2018,4.5,Onion,980,1150,1060,
,16/09/2018,4.2,Onion,950,1145,1075,
,17/09/2018,2.5,Onion,900,1150,1100,
,18/09/2018,4.5,Onion,900,1100,1000,
,19/09/2018,24,Onion,1040,1180,1100,
,20/09/2018,3.5,Onion,980,1100,1000,
,21/09/2018,2.4,Onion,1040,1180,1100,
,22/09/2018,4.5,Onion,950,1080,1000,
,23/09/2018,2.8,Onion,980,1080,1000,
,24/09/2018,4.5,Onion,950,1100,1000,
,25/09/2018,2.5,Onion,900,1300,1000,
,26/09/2018,2.8,Onion,940,1080,1000,
,27/09/2018,3.5,Onion,950,1150,1000,
,29/09/2018,4.5,Onion,940,1100,1000,
,30/09/2018,3.5,Onion,950,1150,1080,
Sikarpur,01/09/2018,0.4,Red,700,950,800,
,02/09/2018,0.5,Red,700,900,850,
,03/09/2018,0.5,Red,700,900,800,
,04/09/2018,0.4,Red,700,900,850,
,05/09/2018,0.5,Red,700,900,800,
,06/09/2018,1.2,Red,550,700,600,
,07/09/2018,2,Red,500,710,600,
,08/09/2018,1.2,Red,800,1000,900,
,09/09/2018,1.5,Red,800,1050,940,
,10/09/2018,2,Red,800,930,850,
,11/09/2018,2,Red,800,950,850,
,12/09/2018,2.2,Red,800,920,850,
,13/09/2018,2,Red,800,920,850,
,14/09/2018,1.2,Red,600,900,800,
,15/09/2018,1.2,Red,600,900,800,
,16/09/2018,1.2,Red,600,900,800,
,17/09/2018,1,Red,600,810,700,
,19/09/2018,1.2,Red,600,820,700,
,20/09/2018,1.1,Red,600,820,700,
,21/09/2018,1.2,Red,600,810,700,
,22/09/2018,1,Red,600,820,700,
,23/09/2018,0.1,Red,600,850,700,
,24/09/2018,0.2,Red,600,800,700,
,25/09/2018,0.3,Red,600,800,700,
,26/09/2018,0.3,Red,600,900,800,
,27/09/2018,0.4,Red,600,900,800,
,28/09/2018,0.4,Red,700,900,800,
,29/09/2018,0.5,Red,700,900,800,
,30/09/2018,0.4,Red,700,950,800,
Sindholi,02/09/2018,3,Other,1400,1600,1500,
,03/09/2018,3,Other,1400,1600,1500,
,05/09/2018,3,Other,1100,1300,1200,
,06/09/2018,3,Other,1000,1200,1100,
,08/09/2018,3,Other,1000,1200,1100,
,09/09/2018,3,Other,1000,1200,1100,
,11/09/2018,4,Other,1000,1200,1100,
,13/09/2018,2,Other,1000,1200,1100,
,15/09/2018,2,Other,1000,1200,1100,
,18/09/2018,2,Other,1000,1200,1100,
,20/09/2018,2,Other,1000,1200,1100,
,22/09/2018,3,Other,1000,1200,1100,
,24/09/2018,2,Other,1000,1200,1100,
,26/09/2018,2,Other,1000,1200,1100,
,27/09/2018,2,Other,1000,1200,1100,
,29/09/2018,2,Other,1000,1200,1100,
Sirsa,02/09/2018,10,Red,810,850,830,
,04/09/2018,13,Red,820,880,850,
,05/09/2018,12,Red,820,880,850,
,06/09/2018,12,Red,820,900,860,
,08/09/2018,15,Red,1720,1800,1760,
,09/09/2018,10,Red,820,880,850,
,10/09/2018,8,Red,790,870,840,
,11/09/2018,10,Red,800,880,840,
,12/09/2018,13,Red,800,880,840,
,13/09/2018,10,Red,830,890,860,
,14/09/2018,12,Red,820,860,840,
,17/09/2018,12,Red,820,860,840,
,20/09/2018,18,Red,1180,1260,1230,
,22/09/2018,20,Red,1180,1270,1230,
,23/09/2018,15,Red,1180,1260,1220,
,24/09/2018,22,Red,1180,1260,1220,
,26/09/2018,20,Red,1170,1300,1240,
,27/09/2018,18,Red,1180,1280,1240,
,28/09/2018,10,Red,1170,1300,1250,
,29/09/2018,16,Red,1170,1260,1230,
,30/09/2018,12,Red,1180,1269,1230,
Sirsaganj,01/09/2018,2.4,Red,1260,1460,1360,
,02/09/2018,3,Red,1240,1440,1340,
,03/09/2018,3.5,Red,1240,1440,1340,
,04/09/2018,3.2,Red,1250,1450,1350,
,05/09/2018,3.5,Red,1200,1400,1300,
,06/09/2018,3,Red,1220,1420,1320,
,08/09/2018,2.8,Red,1225,1425,1325,
,09/09/2018,3.2,Red,1210,1410,1310,
,10/09/2018,2.8,Red,1220,1420,1320,
,11/09/2018,2.6,Red,1225,1425,1325,
,12/09/2018,2.2,Red,1230,1430,1330,
,13/09/2018,2,Red,1240,1440,1340,
,15/09/2018,2.6,Red,1230,1430,1330,
,16/09/2018,2.8,Red,1220,1420,1320,
,17/09/2018,2.4,Red,1240,1440,1340,
,18/09/2018,2.2,Red,1250,1450,1350,
,19/09/2018,2.6,Red,1240,1440,1340,
,20/09/2018,2.2,Red,1260,1460,1360,
,22/09/2018,2.5,Red,1250,1450,1350,
,23/09/2018,3,Red,1240,1440,1340,
,24/09/2018,3.2,Red,1240,1440,1340,
,25/09/2018,3.5,Red,1230,1430,1330,
,26/09/2018,3,Red,1250,1450,1350,
,27/09/2018,4,Red,1200,1400,1300,
,29/09/2018,5,Red,1180,1380,1280,
,30/09/2018,4.8,Red,1190,1390,1290,
Sitapur,01/09/2018,110,Red,1300,1500,1400,
,05/09/2018,112,Red,1300,1500,1400,
,06/09/2018,110,Red,1300,1500,1420,
,07/09/2018,110,Red,1300,1500,1410,
,08/09/2018,115,Red,1280,1490,1390,
,10/09/2018,120,Red,1270,1480,1380,
,11/09/2018,125,Red,1300,1500,1400,
,12/09/2018,127,Red,1300,1500,1390,
,13/09/2018,125,Red,1300,1500,1400,
,14/09/2018,126,Red,1300,1500,1400,
