<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b63e1e5595611e529235e51907aa8a60e53572c265fbebd9341e790c125dc43
size 149472
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2018,40,Red,1510,1660,1585,
,23/08/2018,39,Red,1515,1660,1590,
,24/08/2018,38,Red,1550,1650,1600,
,25/08/2018,40,Red,1550,1650,1600,
,26/08/2018,38,Red,1560,1660,1600,
,27/08/2018,37,Red,1540,1640,1590,
,28/08/2018,39,Red,1545,1640,1590,
,29/08/2018,42,Red,1550,1650,1595,
,30/08/2018,37,Red,1500,1600,1550,
Sahiyapur,01/08/2018,24,Red,1500,1600,1550,
,02/08/2018,22,Red,1500,1600,1560,
,03/08/2018,23.5,Red,1500,1600,1545,
,04/08/2018,32,Red,1490,1590,1540,
,06/08/2018,34,Red,1500,1600,1550,
,07/08/2018,28,Red,1470,1575,1525,
,08/08/2018,24,Red,1480,1585,1530,
,09/08/2018,22,Red,1450,1555,1500,
,10/08/2018,30,Red,1450,1550,1500,
,11/08/2018,28,Red,1445,1555,1500,
,13/08/2018,32,Red,1450,1550,1500,
,14/08/2018,36.5,Red,1450,1555,1510,
,16/08/2018,33,Red,1400,1500,1450,
,17/08/2018,32,Red,1370,1475,1425,
,18/08/2018,28,Red,1370,1470,1420,
,20/08/2018,32,Red,1390,1490,1440,
,21/08/2018,30,Red,1400,1490,1445,
,22/08/2018,21,Red,1390,1490,1440,
,23/08/2018,22.2,Red,1380,1480,1430,
,24/08/2018,24,Red,1375,1480,1425,
,25/08/2018,21, ,NR,NR,NR,
,27/08/2018,22,Red,1350,1445,1400,
,28/08/2018,24,Red,1350,1450,1400,
,29/08/2018,30,Red,1340,1445,1400,
,30/08/2018,28,Red,1350,1450,1410,
,31/08/2018,31,Red,1340,1450,1400,
Saidpur,08/08/2018,1,Red,1670,1800,1740,
,09/08/2018,1,Red,1000,2000,1500,
,16/08/2018,2,Red,1500,1800,1650,
,21/08/2018,2,Red,2000,2100,2050,
,22/08/2018,1,Red,1500,1700,1600,
,23/08/2018,1,Red,1500,1600,1550,
,25/08/2018,0.5,Red,2000,2100,2050,
,26/08/2018,1,Red,1500,1700,1600,
,27/08/2018,1,Red,1600,1800,1700,
,28/08/2018,1,Red,1900,2000,1950,
,30/08/2018,1,Red,1500,1600,1550,
Samsabad,01/08/2018,1,Red,1100,1300,1200,
,02/08/2018,1,Red,1100,1250,1200,
,04/08/2018,1,Red,1100,1250,1200,
,05/08/2018,1,Red,1100,1300,1200,
,06/08/2018,1,Red,1100,1250,1200,
,07/08/2018,1,Red,1100,1250,1200,
,08/08/2018,1,Red,1100,1300,1200,
,09/08/2018,1,Red,1100,1250,1200,
,11/08/2018,1,Red,1100,1250,1200,
,12/08/2018,1,Red,1150,1250,1200,
,13/08/2018,1,Red,1150,1250,1200,
,14/08/2018,1,Red,1100,1250,1200,
,15/08/2018,1,Red,1100,1250,1200,
,16/08/2018,1,Red,1100,1200,1150,
,17/08/2018,1,Red,1100,1250,1200,
,18/08/2018,1,Red,1100,1250,1200,
,19/08/2018,1,Red,1100,1250,1200,
,20/08/2018,1,Red,1100,1250,1200,
,21/08/2018,1,Red,1100,1250,1200,
,22/08/2018,1,Red,1100,1250,1200,
,23/08/2018,1,Red,1100,1250,1200,
,25/08/2018,1,Red,1100,1250,1200,
,26/08/2018,1,Red,1100,1250,1200,
,27/08/2018,1,Red,1100,1300,1200,
,28/08/2018,1,Red,1100,1250,1200,
,29/08/2018,1,Red,1100,1300,1200,
,30/08/2018,1,Red,1100,1250,1200,
Sandila,16/08/2018,10,Other,1100,1300,1200,
,24/08/2018,6,Other,900,1200,1100,
,25/08/2018,16,Other,900,1100,1000,
,28/08/2018,19,Other,800,1100,950,
,31/08/2018,30,Other,850,1150,1000,
Sardhana,01/08/2018,5,Red,800,1000,900,
,04/08/2018,4,Red,1100,1300,1200,
,11/08/2018,5, ,NR,NR,NR,
,13/08/2018,4, ,NR,NR,NR,
,17/08/2018,4,Red,1100,1300,1200,
,18/08/2018,3,Red,1100,1300,1200,
,20/08/2018,5,Red,1100,1300,1200,
,21/08/2018,2,Red,1500,1700,1600,
,24/08/2018,4,Red,1100,1300,1200,
,27/08/2018,3,Red,1400,1600,1500,
Sehjanwa,01/08/2018,3,Red,1550,1610,1580,
,02/08/2018,4,Red,1550,1600,1575,
,03/08/2018,4.5,Red,1550,1600,1575,
,04/08/2018,4,Red,1540,1620,1580,
,06/08/2018,5,Red,1550,1600,1575,
,07/08/2018,6,Red,1525,1605,1565,
,08/08/2018,6.5,Red,1525,1575,1550,
,09/08/2018,3.5,Red,1540,1620,1580,
,10/08/2018,3,Red,1530,1610,1570,
,11/08/2018,4,Red,1525,1595,1560,
,13/08/2018,5,Red,1500,1560,1530,
,14/08/2018,3.5,Red,1500,1580,1540,
,16/08/2018,5.5,Red,1500,1560,1530,
,17/08/2018,6,Red,1500,1550,1525,
,18/08/2018,4,Red,1500,1560,1530,
,20/08/2018,3.5,Red,1525,1575,1550,
,21/08/2018,5,Red,1510,1570,1540,
,22/08/2018,8,Red,1515,1575,1545,
,23/08/2018,1,Red,1515,1575,1545,
,24/08/2018,4.5,Red,1500,1560,1530,
,25/08/2018,6,Red,1500,1550,1525,
,27/08/2018,6.5,Red,1480,1560,1520,
,28/08/2018,5,Red,1480,1565,1525,
,29/08/2018,6,Red,1480,1560,1520,
,30/08/2018,4.5,Red,1500,1550,1525,
,31/08/2018,5.5,Red,1480,1560,1520,
Shahabad(New Mandi),01/08/2018,6.4,Red,1470,1570,1510,
,03/08/2018,6.2,Red,1480,1580,1530,
,04/08/2018,6,Red,1500,1600,1550,
,05/08/2018,5.9,Red,1620,1720,1670,
,06/08/2018,6.1,Red,1610,1700,1660,
,07/08/2018,6.5,Red,1600,1700,1650,
,08/08/2018,6.7,Red,1610,1700,1640,
,10/08/2018,7,Red,1590,1680,1630,
,11/08/2018,6.5,Red,1600,1700,1650,
,12/08/2018,6.8,Red,1600,1680,1630,
,13/08/2018,7,Red,1550,1650,1600,
,14/08/2018,6.8,Red,1560,1660,1610,
,17/08/2018,7,Red,1550,1650,1600,
,18/08/2018,6.9,Red,1580,1670,1620,
,19/08/2018,7.1,Red,1560,1660,1610,
,20/08/2018,7.5,Red,1530,1630,1580,
,21/08/2018,7.2,Red,1550,1650,1600,
,22/08/2018,7.5,Red,1500,1610,1560,
,24/08/2018,7.2,Red,1530,1630,1580,
,25/08/2018,7,Red,1520,1620,1570,
,26/08/2018,6.9,Red,1550,1650,1600,
,27/08/2018,7,Red,1530,1630,1580,
,28/08/2018,7.1,Red,1520,1630,1580,
,29/08/2018,7.2,Red,1530,1630,1580,
,31/08/2018,6.9,Red,1550,1650,1600,
Shahaswan,01/08/2018,1,Other,1750,1775,1760,
,03/08/2018,1,Other,1750,1765,1760,
,07/08/2018,1,Other,1710,1730,1720,
,08/08/2018,1,Other,1415,1430,1425,
,14/08/2018,2,Other,1100,1130,1110,
,19/08/2018,1,Other,1110,1130,1125,
,22/08/2018,1,Other,1115,1125,1120,
,26/08/2018,1,Other,1110,1130,1120,
,29/08/2018,1,Other,1120,1130,1125,
,31/08/2018,1,Other,1120,1130,1125,
Shahganj,01/08/2018,1,Red,1580,1700,1620,
,02/08/2018,4,Red,1600,1700,1660,
,03/08/2018,4,Red,1600,1720,1660,
,04/08/2018,2,Red,1600,1720,1640,
,06/08/2018,1,Red,1560,1680,1620,
,07/08/2018,0.5,Red,1600,1750,1680,
,08/08/2018,1.2,Red,1600,1730,1680,
,09/08/2018,0.7,Red,1660,1740,1700,
,10/08/2018,4,Red,1650,1760,1710,
,11/08/2018,2,Red,1630,1700,1670,
,13/08/2018,4,Red,1600,1780,1680,
,14/08/2018,3,Red,1600,1690,1660,
,16/08/2018,2,Red,1500,1700,1600,
,18/08/2018,4,Red,1620,1670,1650,
,20/08/2018,2,Red,1600,1700,1640,
,21/08/2018,1,Red,1600,1700,1660,
,22/08/2018,4,Red,1600,1680,1640,
,24/08/2018,2,Red,1630,1730,1680,
,25/08/2018,4,Red,600,750,660,
,27/08/2018,2,Red,1540,1700,1600,
,28/08/2018,4,Red,1600,1700,1640,
,31/08/2018,2,Red,1550,1660,1620,
Shahjahanpur,01/08/2018,30,Red,1300,1400,1350,
,02/08/2018,25,Red,1300,1400,1350,
,03/08/2018,20,Red,1300,1400,1340,
,04/08/2018,15,Red,1300,1400,1350,
,05/08/2018,14,Red,1300,1400,1340,
,06/08/2018,12,Red,1300,1400,1360,
,07/08/2018,13,Red,1300,1400,1350,
,08/08/2018,14,Red,1300,1400,1345,
,09/08/2018,18,Red,1300,1400,1355,
,10/08/2018,19,Red,1300,1400,1360,
,11/08/2018,18,Red,1300,1400,1340,
,12/08/2018,20,Red,1300,1400,1330,
,13/08/2018,24,Red,1300,1400,1350,
,14/08/2018,23,Red,1300,1400,1340,
,16/08/2018,22,Red,1300,1400,1345,
,17/08/2018,20,Red,1300,1400,1350,
,18/08/2018,15,Red,1300,1400,1340,
,19/08/2018,14,Red,1275,1400,1335,
,20/08/2018,13.5,Red,1300,1400,1330,
,21/08/2018,10,Red,1300,1350,1325,
,22/08/2018,10.5,Red,1300,1350,1320,
,23/08/2018,11.5,Red,1300,1400,1330,
,24/08/2018,12.5,Red,1300,1400,1340,
,27/08/2018,12,Red,1300,1400,1350,
,28/08/2018,11.5,Red,1300,1400,1360,
,29/08/2018,20,Red,1300,1400,1365,
,30/08/2018,22.5,Red,1300,1400,1380,
,31/08/2018,25,Red,1400,1450,1420,
Shahpur,01/08/2018,0.7,Onion,NR,NR,930,
,04/08/2018,0.7,Onion,NR,NR,870,
,06/08/2018,0.8,Onion,NR,NR,915,
,07/08/2018,0.9,Onion,NR,NR,940,
,09/08/2018,0.8,Onion,NR,NR,970,
,11/08/2018,0.8,Onion,NR,NR,980,
,13/08/2018,0.7,Onion,NR,NR,980,
,16/08/2018,0.8,Onion,NR,NR,960,
,18/08/2018,0.8,Onion,NR,NR,970,
,21/08/2018,0.8,Onion,NR,NR,950,
,22/08/2018,0.7,Onion,NR,NR,920,
,24/08/2018,0.8,Onion,NR,NR,940,
,26/08/2018,0.8,Onion,NR,NR,950,
,28/08/2018,0.7,Onion,NR,NR,930,
,30/08/2018,0.8,Onion,NR,NR,980,
Shamli,02/08/2018,3,Onion,1550,1700,1650,
,03/08/2018,2,Onion,1550,1700,1650,
,04/08/2018,3,Onion,1550,1700,1650,
,06/08/2018,2,Onion,1550,1700,1680,
,08/08/2018,0.3,Onion,1550,1700,1680,
,09/08/2018,5,Onion,1550,1700,1680,
,11/08/2018,0.4,Onion,1550,1700,1680,
,12/08/2018,4,Onion,1550,1700,1650,
,14/08/2018,4,Onion,1550,1700,1650,
,15/08/2018,3,Onion,1550,1700,1650,
,16/08/2018,4,Onion,1550,1700,1660,
,17/08/2018,5,Onion,1500,1700,1670,
,18/08/2018,2,Onion,1550,1700,1670,
,19/08/2018,1,Onion,1500,1750,1680,
,20/08/2018,3,Onion,1550,1700,1670,
,21/08/2018,3,Onion,1500,1750,1680,
,22/08/2018,10,Onion,1500,1700,1650,
,23/08/2018,6,Onion,1500,1700,1650,
,24/08/2018,3,Onion,1500,1700,1650,
,26/08/2018,4,Onion,1500,1700,1650,
,27/08/2018,3,Onion,1550,1750,1700,
,28/08/2018,2,Onion,1500,1750,1700,
,29/08/2018,1.5,Onion,1500,1700,1600,
Shikohabad,02/08/2018,5,Red,1300,1400,1350,
,03/08/2018,5,Red,1450,1550,1500,
,04/08/2018,4,Red,1340,1400,1360,
,05/08/2018,4.5,Red,1350,1390,1370,
,06/08/2018,4,Red,1380,1400,1390,
,07/08/2018,4.5,Red,1380,1420,1400,
,09/08/2018,5,Red,1200,1300,1250,
,10/08/2018,5,Red,1250,1325,1300,
,12/08/2018,4.5,Red,1300,1350,1320,
,13/08/2018,5,Red,1200,1300,1250,
,14/08/2018,10,Red,1225,1270,1250,
,16/08/2018,10,Red,1180,1220,1200,
,18/08/2018,10,Red,985,1050,1000,
,19/08/2018,5,Red,1000,1050,1020,
,20/08/2018,10,Red,880,925,900,
,21/08/2018,6,Red,1000,1100,1050,
,23/08/2018,10,Red,900,1000,950,
,24/08/2018,5,Red,850,950,900,
,25/08/2018,5,Red,950,1025,1000,
,27/08/2018,1,Red,1040,1060,1050,
,28/08/2018,10,Red,950,1050,1000,
,31/08/2018,5,Red,1125,1200,1150,
Sikanderabad,02/08/2018,4,Other,1200,1400,1300,
,03/08/2018,4,Other,1200,1400,1300,
,04/08/2018,4.1,Other,1250,1400,1340,
,05/08/2018,6.5,Other,1000,1100,1050,
,06/08/2018,3.5,Other,1150,1300,1250,
,07/08/2018,6,Other,1000,1400,1150,
,08/08/2018,4.5,Other,1050,1230,1150,
,11/08/2018,3.5,Other,1000,1250,1065,
,12/08/2018,2.8,Other,1200,1400,1320,
,13/08/2018,2.5,Other,1240,1400,1300,
,14/08/2018,6,Other,1260,1380,1300,
,15/08/2018,3.5,Other,1100,1300,1200,
,16/08/2018,3.5,Other,1100,1300,1200,
,17/08/2018,3.2,Other,1000,1300,1200,
,18/08/2018,3.2,Other,1000,1300,1080,
,19/08/2018,3,Other,1040,1300,1210,
,20/08/2018,2.5,Other,1050,1350,1280,
,21/08/2018,3.5,Other,1200,1380,1300,
,22/08/2018,2.5,Other,1200,1380,1300,
,23/08/2018,9,Other,1100,1250,1135,
,24/08/2018,2.5,Other,1100,1300,1260,
,25/08/2018,4.5,Other,1120,1300,1240,
,26/08/2018,25,Other,1150,1800,1710,
,27/08/2018,45,Other,1250,1500,1400,
,28/08/2018,2,Other,1040,1300,1250,
,29/08/2018,45,Other,1040,1200,1100,
,30/08/2018,20,Other,1040,1240,1180,
,31/08/2018,20,Other,1040,1240,1180,
Sikarpur,01/08/2018,2.2,Red,600,860,750,
,02/08/2018,2,Red,600,860,750,
,03/08/2018,2,Red,600,850,750,
,05/08/2018,0.3,Red,600,700,650,
,06/08/2018,0.4,Red,600,710,650,
,07/08/2018,0.5,Red,600,720,650,
,08/08/2018,0.4,Red,600,720,650,
,09/08/2018,0.5,Red,600,720,640,
,10/08/2018,0.4,Red,700,850,800,
,11/08/2018,0.5,Red,700,860,800,
,12/08/2018,0.4,Red,700,850,800,
,13/08/2018,0.8,Red,700,840,750,
,14/08/2018,0.7,Red,710,840,750,
,15/08/2018,0.8,Red,700,850,750,
,16/08/2018,0.7,Red,700,840,750,
,17/08/2018,0.6,Red,700,820,750,
,18/08/2018,0.5,Red,700,810,760,
,19/08/2018,0.6,Red,700,820,760,
,20/08/2018,0.7,Red,700,910,800,
,21/08/2018,0.8,Red,700,910,800,
,22/08/2018,0.4,Red,700,850,750,
,23/08/2018,0.8,Red,700,910,800,
,24/08/2018,0.8,Red,700,910,800,
,25/08/2018,0.7,Red,700,920,800,
,26/08/2018,0.8,Red,700,900,800,
,27/08/2018,0.7,Red,700,950,800,
,28/08/2018,0.7,Red,700,900,800,
,29/08/2018,0.8,Red,700,950,800,
,30/08/2018,0.4,Red,700,910,800,
,31/08/2018,0.5,Red,700,920,800,
Sindholi,01/08/2018,3,Other,1200,1400,1300,
,02/08/2018,5,Other,1100,1300,1200,
,03/08/2018,3,Other,1100,1300,1200,
,04/08/2018,4,Other,1100,1300,1200,
,05/08/2018,4,Other,1100,1300,1200,
,06/08/2018,5,Other,1100,1300,1200,
,07/08/2018,2,Other,1100,1300,1200,
,08/08/2018,4,Other,1300,1500,1400,
,09/08/2018,4,Other,1200,1400,1300,
,10/08/2018,4,Other,1400,1600,1500,
,11/08/2018,3,Other,1400,1600,1500,
,12/08/2018,2,Other,1200,1400,1300,
,13/08/2018,4,Other,1200,1400,1300,
,14/08/2018,3,Other,1300,1500,1400,
,16/08/2018,2,Other,1400,1600,1500,
,18/08/2018,3,Other,1200,1400,1300,
,19/08/2018,3,Other,1100,1300,1200,
,20/08/2018,4,Other,1100,1300,1200,
,21/08/2018,2,Other,1100,1300,1200,
,22/08/2018,4,Other,1100,1300,1200,
,23/08/2018,3,Other,1100,1300,1200,
,24/08/2018,3,Other,1100,1300,1200,
,25/08/2018,3,Other,1100,1300,1200,
,27/08/2018,2, ,NR,NR,NR,
,28/08/2018,3,Other,1000,1200,1100,
,29/08/2018,2,Other,1100,1300,1200,
,30/08/2018,3,Other,1100,1300,1200,
Sirsa,01/08/2018,8,Red,840,880,860,
,02/08/2018,6.5,Red,800,870,840,
,03/08/2018,13,Red,810,890,860,
,06/08/2018,8.5,Red,790,870,840,
,07/08/2018,9,Red,810,870,840,
,08/08/2018,13,Red,810,880,850,
,09/08/2018,13,Red,810,880,840,
,10/08/2018,12,Red,810,880,850,
,11/08/2018,8,Red,810,880,840,
,16/08/2018,12,Red,805,880,850,
,18/08/2018,11,Red,820,880,850,
,20/08/2018,12,Red,820,870,840,
,23/08/2018,11,Red,810,880,845,
,27/08/2018,13,Red,820,880,860,
,29/08/2018,13, ,NR,NR,NR,
,30/08/2018,10, ,NR,NR,NR,
Sirsaganj,01/08/2018,1.5,Red,1460,1660,1560,
,02/08/2018,1.4,Red,1465,1665,1565,
,04/08/2018,1.2,Red,1470,1670,1570,
,05/08/2018,1.6,Red,1460,1660,1560,
,06/08/2018,2,Red,1460,1660,1560,
,07/08/2018,1.8,Red,1465,1665,1565,
,08/08/2018,1.5,Red,1470,1670,1570,
,09/08/2018,2,Red,1460,1660,1560,
,11/08/2018,2.4,Red,1400,1600,1500,
,12/08/2018,2.6,Red,1375,1575,1475,
,13/08/2018,2.8,Red,1350,1550,1450,
,14/08/2018,3,Red,1340,1540,1440,
,16/08/2018,3.2,Red,1320,1520,1420,
,18/08/2018,3.4,Red,1300,1500,1400,
,19/08/2018,3.5,Red,1300,1500,1400,
,20/08/2018,2.5,Red,1280,1480,1380,
,21/08/2018,3,Red,1275,1475,1375,
,22/08/2018,3.4,Red,1250,1450,1350,
,23/08/2018,3.5,Red,1250,1450,1350,
,25/08/2018,3.6,Red,1240,1440,1340,
,28/08/2018,2.8,Red,1250,1450,1350,
,29/08/2018,2.6,Red,1260,1460,1360,
,30/08/2018,2.5,Red,1250,1450,1350,
Sitapur,01/08/2018,104,Red,1300,1500,1380,
,02/08/2018,103,Red,1300,1500,1385,
,03/08/2018,100,Red,1320,1510,1390,
,04/08/2018,98,Red,1350,1510,1400,
,07/08/2018,100,Red,1350,1550,1410,
,08/08/2018,99,Red,1350,1550,1420,
,09/08/2018,90,Red,1350,1550,1415,
,10/08/2018,85,Red,1300,1550,1420,
,11/08/2018,90,Red,1300,1550,1410,
,13/08/2018,100,Red,1300,1550,1400,
,14/08/2018,98,Red,1300,1550,1420,
,16/08/2018,100,Red,1300,1550,1410,
,18/08/2018,105,Red,1300,1550,1400,
,20/08/2018,100,Red,1300,1550,1420,
,21/08/2018,110,Red,1300,1550,1410,
,22/08/2018,115,Red,1300,1550,1400,
,23/08/2018,116,Red,1300,1550,1400,
,24/08/2018,113,Red,1300,1550,1410,
,25/08/2018,112,Red,1310,1550,1420,
,27/08/2018,115,Red,1300,1500,1410,
,28/08/2018,110,Red,1300,1500,1425,
,29/08/2018,111,Red,1300,1500,1415,
,30/08/2018,112,Red,1300,1500,1410,
Siyana,01/08/2018,0.5,Red,1140,1235,1180,
,02/08/2018,0.3,Red,1100,1200,1150,
,03/08/2018,0.6,Red,1110,1210,1160,
,04/08/2018,0.6,Red,1100,1200,1160,
,05/08/2018,0.4,Red,1110,1220,1170,
,06/08/2018,0.7,Red,1100,1200,1150,
,07/08/2018,0.8,Red,1105,1210,1160,
,08/08/2018,0.4,Red,1100,1200,1150,
,09/08/2018,0.4, ,NR,NR,NR,
,10/08/2018,0.4,Red,1100,1200,1160,
,11/08/2018,0.4,Red,1100,1200,1150,
,12/08/2018,0.5,Red,1050,1150,1100,
,13/08/2018,0.4,Red,1060,1160,1110,
,14/08/2018,0.4,Red,1060,1170,1120,
,15/08/2018,0.3,Red,1100,1200,1150,
,16/08/2018,0.4,Red,1110,1230,1170,
,17/08/2018,0.5,Red,1120,1200,1160,
,18/08/2018,0.4,Red,1100,1210,1150,
,19/08/2018,0.4,Red,1100,1210,1150,
,20/08/2018,0.5,Red,1110,1210,1160,
,22/08/2018,0.1,Red,1100,1200,1150,
,24/08/2018,0.3,Red,1100,1200,1150,
,25/08/2018,0.6,Red,1120,1210,1170,
,26/08/2018,0.7,Red,1110,1210,1160,
,28/08/2018,0.5,Red,1100,1210,1150,
,29/08/2018,0.5,Red,1110,1210,1160,
,30/08/2018,0.5,Red,1130,1210,1170,
,31/08/2018,0.8,Red,1000,1100,1050,
Sultanpur,02/08/2018,87.5,Onion,1540,1600,1570,
,03/08/2018,84,Onion,1540,1600,1575,
,04/08/2018,87.5,Onion,1500,1600,1550,
,05/08/2018,86.5,Onion,1500,1600,1525,
,06/08/2018,85,Onion,1475,1550,1500,
,07/08/2018,87.5,Onion,1500,1550,1520,
,08/08/2018,88.5,Red,1450,1600,1500,
,09/08/2018,85,Onion,1470,1530,1500,
,10/08/2018,83.5,Onion,1500,1600,1550,
,11/08/2018,82.5,Red,1525,1600,1560,
,12/08/2018,83.5,Red,1500,1575,1540,
,13/08/2018,86.5,Red,1500,1550,1525,
,14/08/2018,85,Red,1400,1600,1500,
,15/08/2018,90,Red,1440,1500,1475,
,16/08/2018,88.5,Red,1400,1450,1425,
,17/08/2018,90,Red,1370,1450,1400,
,18/08/2018,89,Red,1400,1480,1440,
,19/08/2018,87.5,Onion,1350,1450,1400,
,20/08/2018,84,Red,1400,1450,1425,
,21/08/2018,86.5,Red,1350,1450,1400,
,22/08/2018,87.5,Red,1350,1400,1375,
,23/08/2018,90,Red,1350,1375,1365,
,24/08/2018,92.5,Red,1320,1380,1350,
,25/08/2018,3.4,Red,1300,1400,1380,
,26/08/2018,90,Red,1350,1400,1365,
,27/08/2018,92.5,Red,1300,1400,1350,
,28/08/2018,93.5,Red,1300,1350,1325,
,29/08/2018,95,Red,1200,1400,1300,
,30/08/2018,90,Red,1300,1380,1350,
,31/08/2018,87.5,Red,1320,1390,1365,
Sultanpurchilkana,09/08/2018,0.2,Red,700,900,800,
,10/08/2018,0.2,Red,700,900,800,
,16/08/2018,0.2,Red,700,760,730,
,17/08/2018,0.2,Red,700,800,750,
,18/08/2018,0.2,Red,600,700,650,
,19/08/2018,0.2,Red,700,800,750,
,21/08/2018,0.2,Red,700,800,750,
,23/08/2018,0.2,Red,600,800,700,
,25/08/2018,0.2,Red,600,700,650,
,27/08/2018,0.2,Red,600,700,650,
,29/08/2018,0.2,Red,700,750,730,
,30/08/2018,0.2,Red,700,800,750,
,31/08/2018,0.2,Red,700,800,750,
Tamkuhi Road,01/08/2018,24,Red,1480,1550,1500,
,02/08/2018,39,Red,1450,1555,1500,
,03/08/2018,32,Red,1450,1525,1500,
,04/08/2018,35, ,NR,NR,NR,
,06/08/2018,32,Red,1450,1600,1500,
,07/08/2018,39,Red,1460,1550,1500,
,08/08/2018,28,Red,1500,1560,1520,
,09/08/2018,30,Red,1450,1525,1500,
,10/08/2018,29,Red,1525,1600,1550,
,11/08/2018,37,Red,1500,1560,1540,
,13/08/2018,28,Red,1500,1560,1540,
,14/08/2018,39,Red,1500,1550,1520,
,16/08/2018,25,Red,1500,1580,1550,
,17/08/2018,32,Red,1450,1540,1500,
,18/08/2018,34,Red,1480,1550,1500,
,20/08/2018,30,Red,1450,1525,1500,
,21/08/2018,32,Red,1470,1540,1500,
,22/08/2018,28,Red,1500,1550,1520,
,23/08/2018,32,Red,1550,1570,1550,
,24/08/2018,37,Red,1480,1540,1520,
,25/08/2018,32,Red,1460,1500,1480,
,27/08/2018,36,Red,1450,1500,1470,
,28/08/2018,39,Red,1440,1500,1460,
,30/08/2018,30,Red,1400,1480,1450,
,31/08/2018,26,Red,1400,1480,1450,
Thanabhawan,01/08/2018,1,Red,1000,1200,1100,
,02/08/2018,0.5,Red,1000,1200,1120,
,03/08/2018,1.5,Red,1000,1200,1100,
,04/08/2018,0.5,Red,1000,1200,1150,
,05/08/2018,0.5,Red,1000,1200,1150,
,06/08/2018,0.5,Red,1000,1200,1100,
,07/08/2018,1,Red,1000,1200,1120,
,08/08/2018,1,Red,1000,1200,1150,
,09/08/2018,0.5,Red,1000,1200,1100,
,10/08/2018,0.5,Red,1000,1200,1100,
,11/08/2018,0.5,Red,1000,1200,1120,
,12/08/2018,0.5,Red,1000,1200,1150,
,13/08/2018,0.5,Red,1000,1200,1100,
,14/08/2018,0.5,Red,1000,1200,1120,
,15/08/2018,1.5,Red,1000,1200,1150,
,16/08/2018,1.5,Red,1000,1200,1100,
,17/08/2018,1,Red,1000,1200,1120,
,18/08/2018,1,Red,1000,1300,1200,
,19/08/2018,0.5,Red,1000,1200,1100,
,20/08/2018,0.8,Red,1000,1200,1120,
,21/08/2018,0.8,Red,1000,1200,1100,
,22/08/2018,0.7,Red,1100,1200,1150,
,23/08/2018,0.8,Red,1100,1200,1160,
,24/08/2018,0.6,Red,1100,1200,1140,
,25/08/2018,0.6,Red,1000,1200,1150,
,26/08/2018,0.5,Red,1000,1200,1100,
,27/08/2018,1.1,Red,1000,1200,1120,
,28/08/2018,0.9,Red,1100,1200,1150,
,29/08/2018,0.5,Red,1000,1200,1100,
,30/08/2018,1.1,Red,1000,1200,1120,
Tikonia,08/08/2018,6,Red,1390,1440,1410,
,09/08/2018,3.5,Red,1410,1470,1430,
,24/08/2018,9,Red,1500,1550,1530,
Tilhar,01/08/2018,0.5,Onion,1185,1215,1200,
,04/08/2018,0.5,Onion,1185,1225,1200,
,05/08/2018,0.5,Onion,1180,1225,1200,
,06/08/2018,0.2,Onion,1180,1220,1200,
,07/08/2018,0.2,Onion,1070,1125,1100,
,08/08/2018,0.2,Onion,1180,1225,1200,
,09/08/2018,0.2,Onion,1085,1125,1100,
,10/08/2018,0.2,Onion,1450,1550,1500,
,11/08/2018,0.2,Onion,1400,1500,1500,
,12/08/2018,0.2,Onion,1400,1500,1500,
,13/08/2018,0.1,Onion,1480,1520,1500,
,14/08/2018,0.4,Onion,1450,1550,1500,
,15/08/2018,0.2,Onion,1450,1550,1500,
,16/08/2018,0.2,Onion,1450,1550,1500,
,17/08/2018,0.2,Onion,1480,1520,1500,
,18/08/2018,0.2,Onion,1470,1530,1500,
,19/08/2018,0.2,Onion,1100,1200,1200,
,20/08/2018,0.2,Onion,1150,1250,1200,
,21/08/2018,0.2,Onion,1250,1350,1300,
,22/08/2018,0.2,Onion,1180,1220,1200,
,23/08/2018,0.2,Onion,1250,1350,1300,
,24/08/2018,0.5,Onion,1450,1500,1500,
,25/08/2018,0.2,Onion,1450,1550,1500,
,26/08/2018,0.5,Onion,1450,1550,1500,
,27/08/2018,0.2,Onion,1500,1600,1600,
,28/08/2018,0.2,Onion,1180,1220,1200,
,29/08/2018,0.2,Onion,1185,1225,1200,
,30/08/2018,0.5,Onion,1100,1200,1200,
,31/08/2018,0.3,Onion,1080,1125,1100,
Tundla,01/08/2018,2.8,Red,1460,1680,1650,
,02/08/2018,3.5,Red,1470,1670,1640,
,03/08/2018,3,Red,1470,1670,1650,
,04/08/2018,3.2,Red,1470,1670,1660,
,06/08/2018,3,Red,1450,1680,1650,
,07/08/2018,2,Red,1450,1680,1650,
,08/08/2018,3.2,Red,1450,1680,1660,
,09/08/2018,3,Red,1450,1680,1660,
,10/08/2018,3.5,Red,1430,1660,1640,
,13/08/2018,3.5,Red,1430,1660,1640,
,14/08/2018,3,Red,1430,1660,1650,
,16/08/2018,3.2,Red,1430,1660,1650,
,18/08/2018,3,Red,1350,1550,1460,
,20/08/2018,3.5,Red,1360,1580,1470,
,21/08/2018,3,Red,1300,1480,1380,
