<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63e992d954793b2fbd2294899bbd3f1cde5b17cd4316128cbf9fe1453dd76da9
size 173220
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2020,2.6,Red,1200,1822,1300,
,27/04/2020,2.8,Red,1200,1800,1300,
,28/04/2020,2.6,Red,1200,1800,1300,
,29/04/2020,3,Red,1100,1800,1200,
,30/04/2020,2.5,Red,1100,1800,1200,
Noida,01/04/2020,6.5,Onion,2300,2400,2370,
,02/04/2020,5,Onion,2270,2400,2360,
,03/04/2020,10,Onion,2250,2400,2335,
,04/04/2020,5,Onion,2175,2320,2285,
,06/04/2020,11,Onion,2200,2370,2325,
,07/04/2020,16,Onion,2175,2250,2225,
,08/04/2020,10,Onion,2150,2275,2225,
,09/04/2020,7.5,Onion,2070,2225,2175,
,10/04/2020,8.5,Onion,2075,2170,2125,
,11/04/2020,15,Onion,2050,2200,2150,
,13/04/2020,13.5,Onion,2025,2200,2150,
,14/04/2020,51,Onion,1800,1900,1865,
,15/04/2020,77.8,Onion,1750,1900,1815,
,16/04/2020,20,Onion,1750,1900,1850,
,17/04/2020,8.5,Onion,1700,1800,1760,
,18/04/2020,37.5,Onion,1700,1800,1765,
,20/04/2020,13,Onion,1600,1760,1725,
,21/04/2020,10,Onion,1550,1700,1680,
,22/04/2020,24.6,Onion,1520,1720,1685,
,23/04/2020,8.5,Onion,1560,1700,1650,
,24/04/2020,8,Onion,1520,1685,1625,
,25/04/2020,10,Onion,1500,1650,1610,
,27/04/2020,15,Onion,1485,1600,1550,
,28/04/2020,16.5,Onion,1480,1600,1550,
,29/04/2020,15,Onion,1420,1600,1550,
,30/04/2020,18.5,Onion,1435,1620,1580,
Orai,01/04/2020,3,Onion,1600,1700,1650,
,02/04/2020,8,Onion,1550,1700,1600,
,03/04/2020,7,Onion,1500,1700,1600,
,04/04/2020,5,Onion,1500,1700,1600,
,05/04/2020,8, ,NR,NR,NR,
,06/04/2020,5,Onion,1600,1700,1650,
,08/04/2020,5,Onion,1500,1700,1600,
,09/04/2020,4,Onion,1600,1700,1650,
,10/04/2020,6,Onion,1500,1700,1600,
,11/04/2020,4,Onion,1500,1700,1600,
,12/04/2020,5,Onion,1500,1700,1600,
,13/04/2020,4, ,NR,NR,NR,
,15/04/2020,4,Onion,1400,2600,1500,
,16/04/2020,5,Onion,1400,1600,1500,
,17/04/2020,4,Onion,1400,1600,1500,
,18/04/2020,3,Onion,1400,1600,1500,
,19/04/2020,5,Onion,1500,1600,1550,
,20/04/2020,4,Onion,1500,1600,1550,
,22/04/2020,4.5,Onion,1300,1400,1350,
,23/04/2020,5,Onion,1200,1400,1300,
,24/04/2020,4,Onion,1300,1400,1350,
,25/04/2020,9,Onion,1300,1400,1350,
,27/04/2020,8,Onion,1300,1400,1350,
,29/04/2020,6,Onion,1200,1400,1300,
,30/04/2020,5,Onion,1300,1400,1350,
Paliakala,01/04/2020,27.5,Red,2120,2175,2150,
,02/04/2020,30,Red,2110,2150,2130,
,03/04/2020,27,Red,2130,2180,2160,
,04/04/2020,25,Red,2110,2140,2120,
,06/04/2020,20,Red,2080,2120,2100,
,07/04/2020,32.5,Red,2100,2140,2120,
,08/04/2020,25,Red,1730,1780,1760,
,09/04/2020,13,Red,1760,1790,1775,
,11/04/2020,14.5,Red,1750,1800,1780,
,13/04/2020,17,Red,1775,1820,1800,
,14/04/2020,14,Red,1575,1620,1600,
,15/04/2020,20,Red,1550,1600,1575,
,16/04/2020,17.5,Red,1525,1560,1540,
,17/04/2020,15,Red,1470,1510,1490,
,18/04/2020,20,Red,1350,1390,1370,
,20/04/2020,22,Red,1310,1340,1325,
,21/04/2020,25,Red,1230,1275,1250,
,22/04/2020,17.5,Red,1250,1290,1270,
,23/04/2020,25,Red,1230,1270,1250,
,24/04/2020,21,Red,1200,1230,1220,
,25/04/2020,30,Red,1180,1220,1200,
,27/04/2020,27.5,Red,1100,1140,1120,
,28/04/2020,35,Red,1060,1100,1080,
,29/04/2020,30,Red,1030,1075,1050,
,30/04/2020,25,Red,1040,1080,1060,
Parikshitgarh,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,10/04/2020,1, ,NR,NR,NR,
,11/04/2020,1, ,NR,NR,NR,
,14/04/2020,1, ,NR,NR,NR,
,17/04/2020,1, ,NR,NR,NR,
,19/04/2020,1, ,NR,NR,NR,
,20/04/2020,1, ,NR,NR,NR,
,21/04/2020,1, ,NR,NR,NR,
,22/04/2020,1, ,NR,NR,NR,
,25/04/2020,1, ,NR,NR,NR,
,26/04/2020,1, ,NR,NR,NR,
,27/04/2020,1, ,NR,NR,NR,
,29/04/2020,1, ,NR,NR,NR,
,30/04/2020,1, ,NR,NR,NR,
Partaval,01/04/2020,10,Red,1950,2100,2025,
,02/04/2020,13.5,Red,2000,2100,2050,
,04/04/2020,1.5,Red,1950,2100,2035,
,06/04/2020,4,Red,1900,2100,2000,
,08/04/2020,10,Red,1759,1859,1800,
,09/04/2020,12,Red,1750,1825,1790,
,10/04/2020,15,Red,1750,1825,1790,
,11/04/2020,16.5,Red,1750,1815,1785,
,13/04/2020,11.5,Red,1650,1750,1725,
,14/04/2020,16.5,Red,1650,1750,1700,
,15/04/2020,12,Red,1650,1750,1700,
,16/04/2020,14.5,Red,1600,1725,1675,
,17/04/2020,12.5,Red,1550,1650,1600,
,18/04/2020,19,Red,1450,1550,1500,
,20/04/2020,12.5,Red,1450,1525,1490,
,21/04/2020,14,Red,1350,1450,1400,
,22/04/2020,19,Red,1300,1400,1350,
,23/04/2020,20,Red,1275,1375,1325,
,24/04/2020,20,Red,1250,1400,1325,
,25/04/2020,19,Red,1250,1375,1325,
,27/04/2020,15,Red,1250,1350,1300,
,28/04/2020,1400,Red,1250,1350,1300,
,29/04/2020,16.5,Red,1250,1350,1315,
,30/04/2020,15, ,NR,NR,NR,
Pilibhit,01/04/2020,18,Red,2200,2250,2220,
,02/04/2020,20,Red,1950,2050,2000,
,03/04/2020,25,Red,2030,2070,2050,
,04/04/2020,20,Red,1990,2065,2030,
,05/04/2020,25,Red,2000,2035,2015,
,06/04/2020,25,Red,1980,2040,2000,
,07/04/2020,15,Red,1970,2030,2010,
,08/04/2020,18,Red,1980,2050,2020,
,09/04/2020,13,Red,1900,1980,1940,
,10/04/2020,12,Red,1910,1945,1925,
,11/04/2020,10,Red,1880,1940,1910,
,12/04/2020,9.5,Red,1970,2030,2000,
,13/04/2020,10,Red,1980,2030,2020,
,14/04/2020,9,Red,1880,1950,1920,
,15/04/2020,20,Red,1850,1910,1880,
,16/04/2020,25,Red,1850,1890,1880,
,17/04/2020,20,Red,1750,1800,1780,
,18/04/2020,25,Red,1700,1750,1730,
,19/04/2020,20,Red,1600,1660,1640,
,20/04/2020,23,Red,1570,1630,1600,
,21/04/2020,20,Red,1620,1680,1650,
,22/04/2020,28,Red,1300,1360,1335,
,23/04/2020,25,Red,1350,1390,1380,
,24/04/2020,20,Red,1380,1430,1410,
,25/04/2020,15,Red,1420,1470,1450,
,26/04/2020,20,Red,1400,1460,1430,
,27/04/2020,25,Red,1390,1450,1420,
,28/04/2020,2,Red,1400,1450,1430,
,29/04/2020,10, ,NR,NR,NR,
Pratapgarh,01/04/2020,7.5,Red,1230,1265,1250,
,02/04/2020,7.5,Red,1235,1265,1250,
,03/04/2020,5.5,Red,1230,1260,1240,
,04/04/2020,6,Red,1230,1255,1245,
,05/04/2020,7,Red,1250,1270,1260,
,06/04/2020,6,Red,1280,1325,1300,
,07/04/2020,5,Red,1340,1360,1350,
,08/04/2020,7,Red,1410,1440,1425,
,09/04/2020,6.5,Red,1340,1360,1350,
,10/04/2020,7,Red,1280,1320,1300,
,11/04/2020,6,Red,1265,1290,1280,
,12/04/2020,7.5,Red,1250,1275,1265,
,13/04/2020,7.5,Red,1150,1200,1175,
,14/04/2020,5.5,Red,1150,1185,1175,
,15/04/2020,6,Red,1140,1160,1150,
,16/04/2020,7,Red,1150,1175,1160,
,17/04/2020,6.5,Red,1150,1180,1170,
,18/04/2020,7.5,Red,1160,1180,1170,
,19/04/2020,8,Red,1160,1185,1175,
,20/04/2020,6,Red,1180,1210,1190,
,21/04/2020,7,Red,1160,1185,1170,
,22/04/2020,7,Red,1170,1200,1185,
,23/04/2020,6,Red,1180,1210,1190,
,24/04/2020,7,Red,1200,1225,1210,
,25/04/2020,8,Red,1200,1225,1215,
,26/04/2020,7,Red,1160,1190,1175,
,27/04/2020,6.5,Red,1140,1165,1150,
,28/04/2020,6.5, ,NR,NR,NR,
,29/04/2020,6,Red,1180,1210,1190,
,30/04/2020,7.5,Red,1180,1215,1190,
Pukhrayan,01/04/2020,1,Red,2100,2300,2200,
,02/04/2020,3,Red,2000,2200,2100,
,03/04/2020,2,Red,2050,2250,2150,
,04/04/2020,1.5,Red,2100,2300,2200,
,05/04/2020,2.5,Red,1900,2100,2000,
,07/04/2020,2,Red,2000,2200,2100,
,08/04/2020,2,Red,2000,2200,2150,
,09/04/2020,2.5,Red,1900,2100,2000,
,10/04/2020,2,Red,1800,2000,1900,
,11/04/2020,2.5,Red,1850,2050,1950,
,12/04/2020,3,Red,1700,1900,1800,
,14/04/2020,2,Red,1725,1925,1825,
,15/04/2020,2.5,Red,1500,1700,1600,
,16/04/2020,3,Red,1350,1550,1450,
,17/04/2020,2,Red,1300,1500,1400,
,18/04/2020,1.5,Red,1270,1450,1370,
,19/04/2020,2.5,Red,1300,1400,1360,
,21/04/2020,3,Red,1240,1440,1340,
,22/04/2020,2.5,Red,1200,1400,1300,
,23/04/2020,2,Red,1150,1350,1250,
,24/04/2020,1.5,Red,1120,1320,1220,
,25/04/2020,2.5,Red,1100,1300,1200,
,27/04/2020,1.5,Red,1200,1300,1250,
,28/04/2020,2,Red,1130,1330,1230,
,29/04/2020,2.5,Red,1150,1300,1220,
,30/04/2020,3,Red,1100,1300,1200,
Puranpur,01/04/2020,6,Red,1650,1800,1710,
,02/04/2020,10,Red,1910,2040,1990,
,03/04/2020,6.8,Red,1950,2050,2000,
,04/04/2020,9.5,Red,1900,2000,1950,
,05/04/2020,6.8,Red,1950,2050,2010,
,06/04/2020,7,Red,1975,2030,2005,
,07/04/2020,3.2,Red,1975,2040,2010,
,08/04/2020,11,Red,1890,2010,1925,
,09/04/2020,4.1,Red,1900,1985,1950,
,10/04/2020,3.5,Red,1890,2000,1925,
,11/04/2020,3.2,Red,1910,1975,1940,
,12/04/2020,3,Red,2000,2040,2025,
,13/04/2020,3.8,Red,1825,1900,1865,
,14/04/2020,2.8,Red,1810,1875,1850,
,15/04/2020,2.8, ,NR,NR,NR,
,16/04/2020,6.5,Red,1825,1875,1850,
,17/04/2020,6.2,Red,1750,1800,1775,
,18/04/2020,4.2,Red,1690,1745,1710,
,19/04/2020,4.5,Red,1560,1600,1580,
,20/04/2020,4.5,Red,1600,1650,1628,
,21/04/2020,6.5,Red,1600,1645,1638,
,22/04/2020,10.5,Red,1200,1320,1225,
,23/04/2020,6.8,Red,1375,1435,1400,
,24/04/2020,4,Red,1375,1450,1405,
,25/04/2020,6.5,Red,1410,1475,1440,
,26/04/2020,6,Red,1400,1450,1425,
,27/04/2020,4.4,Red,1400,1485,1440,
,28/04/2020,8.5,Red,1400,1450,1425,
,29/04/2020,6,Red,1375,1440,1410,
,30/04/2020,9,Red,1375,1435,1400,
Purwa,01/04/2020,1,Red,2000,2200,2100,
,02/04/2020,0.8,Red,1900,2100,2000,
,03/04/2020,1,Red,1600,1800,1700,
,04/04/2020,1,Red,1550,1750,1650,
,05/04/2020,0.8,Red,1525,1725,1625,
,06/04/2020,1,Red,1650,1850,1750,
,07/04/2020,1,Red,1800,2000,1900,
,08/04/2020,0.8,Red,1680,1880,1780,
,09/04/2020,1,Red,1500,1700,1600,
,10/04/2020,1.2,Red,1450,1650,1550,
,11/04/2020,1,Red,1425,1625,1525,
,12/04/2020,1.1,Red,1400,1600,1500,
,13/04/2020,1,Red,1350,1550,1450,
,14/04/2020,1.2,Red,1300,1500,1400,
,15/04/2020,0.8,Red,1280,1480,1380,
,16/04/2020,1.1,Red,1280,1480,1380,
,17/04/2020,1,Red,1225,1425,1325,
,18/04/2020,0.9,Red,1200,1400,1300,
,19/04/2020,1.2,Red,1175,1375,1275,
,20/04/2020,1,Red,1175,1375,1275,
,21/04/2020,1,Red,1160,1360,1260,
,22/04/2020,0.7,Red,1150,1350,1250,
,23/04/2020,1,Red,1120,1320,1220,
,24/04/2020,1.2,Red,1075,1275,1175,
,25/04/2020,1,Red,1075,1275,1175,
,26/04/2020,1.3,Red,1025,1225,1125,
,27/04/2020,1,Red,1000,1200,1100,
,28/04/2020,0.8,Red,925,1125,1025,
,29/04/2020,0.9,Red,925,1125,1025,
,30/04/2020,1,Red,930,1130,1030,
Puwaha,01/04/2020,1,Red,2000,2100,2050,
,02/04/2020,1,Red,2000,2100,2050,
,03/04/2020,1,Red,2000,2100,2050,
,05/04/2020,1,Red,2000,2100,2050,
,06/04/2020,1,Red,2000,2060,2040,
,07/04/2020,1,Red,2000,2150,2100,
,08/04/2020,1,Red,2000,2150,2100,
,09/04/2020,1.2,Red,1900,2000,1950,
,12/04/2020,1,Red,1650,1750,1725,
,13/04/2020,1,Red,1650,1750,1725,
,15/04/2020,1,Red,1650,1800,1725,
,16/04/2020,1.2,Red,1725,1850,1800,
,17/04/2020,1,Red,1750,1850,1800,
,19/04/2020,1.2,Red,1600,1800,1700,
,20/04/2020,1.2,Red,1600,1650,1625,
,21/04/2020,1.2,Red,1600,1675,1620,
,22/04/2020,1.2,Red,1575,1675,1600,
,23/04/2020,1.2,Red,1550,1650,1600,
,24/04/2020,1.4,Red,1525,1600,1575,
,26/04/2020,1.5,Red,1400,1500,1450,
,27/04/2020,1.5,Red,1400,1450,1425,
,28/04/2020,1,Red,1400,1450,1425,
,29/04/2020,1.5,Red,1400,1500,1450,
,30/04/2020,1,Red,1400,1450,1425,
Raath,03/04/2020,6.8,Red,1550,1650,1600,
,04/04/2020,13,Red,1500,1600,1550,
,05/04/2020,12,Red,1500,1600,1550,
,06/04/2020,14.5,Red,1400,1550,1500,
,07/04/2020,12,Red,1100,1200,1150,
,09/04/2020,13.5,Red,1100,1200,1150,
,10/04/2020,11,Red,1100,1200,1150,
,11/04/2020,10,Red,1100,1200,1150,
,12/04/2020,8,Red,1100,1200,1150,
,13/04/2020,7.5,Red,1100,1200,1150,
,15/04/2020,4.5,Red,1100,1200,1150,
,16/04/2020,11.5,Red,1100,1200,1150,
,17/04/2020,12,Red,1100,1200,1150,
,18/04/2020,11,Red,1100,1200,1150,
,19/04/2020,16,Red,1100,1200,1150,
,20/04/2020,6.5,Red,1100,1200,1150,
,21/04/2020,11,Red,1100,1200,1150,
,23/04/2020,16.5,Red,850,950,900,
,24/04/2020,10,Red,900,1000,950,
,25/04/2020,9,Red,900,970,950,
,26/04/2020,11.5,Red,900,950,920,
,27/04/2020,6.5,Red,900,950,920,
,28/04/2020,8.5,Red,900,950,925,
,30/04/2020,3.5,Red,900,1000,950,
Raibareilly,01/04/2020,20,Nasik,1900,2050,2000,
,02/04/2020,21,Nasik,1200,1350,1300,
,03/04/2020,25,Nasik,1175,1250,1200,
,04/04/2020,27.5,Nasik,1350,1460,1400,
,06/04/2020,23,Nasik,1500,1600,1550,
,07/04/2020,27.5,Nasik,1625,1700,1650,
,08/04/2020,15,Nasik,1360,1425,1400,
,09/04/2020,27.5,Nasik,1275,1320,1300,
,11/04/2020,16,Nasik,1250,1300,1280,
,14/04/2020,21,Nasik,1150,1200,1175,
,15/04/2020,17.5,Nasik,1100,1200,1175,
,16/04/2020,20,Nasik,1100,1200,1150,
,17/04/2020,15,Nasik,1100,1200,1150,
,18/04/2020,20,Nasik,1160,1225,1200,
,20/04/2020,20,Nasik,1160,1200,1175,
,21/04/2020,21,Nasik,1100,1200,1150,
,22/04/2020,19,Nasik,1150,1200,1160,
,23/04/2020,25,Nasik,1100,1200,1150,
,24/04/2020,15,Nasik,1100,1200,1160,
,25/04/2020,18,Nasik,1150,1200,1175,
,27/04/2020,20,Nasik,1045,1200,1100,
,28/04/2020,23,Nasik,1100,1200,1130,
,29/04/2020,16,Nasik,1100,1200,1120,
,30/04/2020,17.5,Nasik,1100,1175,1150,
Rampur,06/04/2020,18,Red,2100,2200,2150,
,07/04/2020,15,Red,2100,2180,2160,
,08/04/2020,17,Red,2140,2200,2160,
,09/04/2020,15,Red,2100,2170,2160,
,16/04/2020,19, ,NR,NR,NR,
,17/04/2020,16,Red,1780,1830,1800,
,18/04/2020,18,Red,1770,1820,1790,
,20/04/2020,23, ,NR,NR,NR,
,21/04/2020,21,Red,1625,1680,1650,
,22/04/2020,19,Red,1570,1620,1590,
,23/04/2020,20,Red,1570,1625,1590,
,25/04/2020,30,Red,1430,1480,1450,
,27/04/2020,30,Red,1415,1450,1430,
,28/04/2020,28,Red,1420,1465,1440,
,29/04/2020,25,Red,1410,1455,1430,
,30/04/2020,24,Red,1405,1450,1425,
Rampurmaniharan,01/04/2020,0.4,Red,1800,1850,1825,
,02/04/2020,0.2,Red,1800,1900,1842,
,03/04/2020,0.2,Red,1800,1890,1845,
,20/04/2020,0.5,Red,1600,1690,1642,
,21/04/2020,0.4,Red,1600,1680,1642,
,22/04/2020,0.8,Red,1800,1895,1845,
Rasda,01/04/2020,32,Onion,1680,1960,1770,
,02/04/2020,25,Onion,1720,1840,1770,
,03/04/2020,30,Onion,1680,1770,1730,
,04/04/2020,32,Onion,1570,1740,1650,
,06/04/2020,30,Onion,1670,1760,1720,
,07/04/2020,27.5,Onion,1640,1820,1730,
,08/04/2020,32.5,Onion,1640,1780,1710,
,09/04/2020,40,Onion,1580,1730,1660,
,10/04/2020,38,Onion,1570,1760,1680,
,11/04/2020,40,Onion,1480,1670,1570,
,13/04/2020,40,Onion,1480,1630,1550,
,14/04/2020,30,Onion,1470,1620,1560,
,15/04/2020,28,Onion,1480,1630,1570,
,16/04/2020,35,Onion,260,430,350,
,17/04/2020,40,Onion,1350,1480,1410,
,18/04/2020,42,Onion,1300,1450,1380,
,20/04/2020,45, ,NR,NR,NR,
,21/04/2020,50, ,NR,NR,NR,
,22/04/2020,55, ,NR,NR,NR,
,23/04/2020,56,Onion,1140,1270,1210,
,24/04/2020,50,Onion,1140,1270,1220,
,25/04/2020,52.5,Onion,1100,1270,1180,
,27/04/2020,52.5,Onion,1100,1240,1180,
,28/04/2020,45,Onion,1100,1270,1180,
,29/04/2020,50,Onion,1120,1240,1170,
Risia,01/04/2020,0.3,Red,2080,2120,2100,
,02/04/2020,0.2,Red,2080,2120,2100,
,03/04/2020,0.3,Red,1980,2020,2000,
,04/04/2020,0.4,Red,2000,2040,2020,
,06/04/2020,0.5,Red,1920,1950,1940,
,07/04/2020,0.5,Red,2020,2060,2040,
,08/04/2020,0.5,Red,1690,1710,1700,
,09/04/2020,0.5,Red,1630,1650,1640,
,10/04/2020,0.5,Red,1530,1550,1540,
,11/04/2020,0.1,Red,1530,NR,1540,
,13/04/2020,0.6,Red,1540,1560,1550,
,14/04/2020,0.5,Red,1440,1460,1450,
,15/04/2020,0.5,Red,1440,1460,1450,
,16/04/2020,0.5,Red,1360,1380,1370,
,17/04/2020,0.4,Red,1280,1320,1300,
,18/04/2020,0.5,Red,1280,1320,1300,
,20/04/2020,0.5,Red,1260,1300,1280,
,21/04/2020,0.5,Red,1260,1300,1280,
,22/04/2020,0.5,Red,1280,1300,1290,
,23/04/2020,0.5,Red,1270,1290,1280,
,24/04/2020,0.5,Red,1270,1290,1280,
,25/04/2020,0.5,Red,1260,1280,1270,
,27/04/2020,0.5,Red,1240,1260,1250,
,28/04/2020,0.5,Red,1240,1260,1250,
,29/04/2020,0.5,Red,1140,1160,1150,
,30/04/2020,0.5,Red,1140,1160,1150,
Robertsganj,01/04/2020,1.5,Red,1725,1825,1775,
,02/04/2020,1.8,Red,1720,1785,1750,
,03/04/2020,1.2,Red,1735,1840,1780,
,04/04/2020,2,Red,1700,1785,1740,
,05/04/2020,1.2,Red,1695,1800,1750,
,06/04/2020,1,Red,1645,1735,1690,
,07/04/2020,1.4,Red,1575,1650,1610,
,08/04/2020,2,Red,1565,1645,1600,
,09/04/2020,1.7,Red,1550,1640,1600,
,10/04/2020,2.8, ,NR,NR,NR,
,11/04/2020,2,Red,1485,1600,1525,
,12/04/2020,11.5,Red,1400,1600,1500,
,13/04/2020,0.2,Red,1450,1600,1500,
,14/04/2020,25.1,Red,1450,1600,1500,
,15/04/2020,3.5,Red,1440,1530,1490,
,16/04/2020,4.5,Red,1300,1400,1350,
,17/04/2020,11.2,Red,1200,1275,1235,
,19/04/2020,20,Red,1200,1300,1245,
,20/04/2020,9,Red,1200,1300,1250,
,21/04/2020,12.5,Red,1245,1340,1270,
,22/04/2020,11,Red,1250,1350,1300,
,23/04/2020,18.5,Red,1220,1350,1290,
,24/04/2020,17,Red,1050,1150,1090,
,25/04/2020,21.5,Red,1000,1065,1025,
,26/04/2020,28,Red,1000,1150,1100,
,27/04/2020,16,Red,1100,1230,1170,
,28/04/2020,7.5,Red,1035,1140,1080,
,29/04/2020,4.5,Red,1050,1150,1090,
,30/04/2020,8.5,Red,1020,1150,1070,
Rudauli,01/04/2020,12,Red,2310,2400,2360,
,02/04/2020,11.8,Red,2320,2410,2380,
,03/04/2020,11,Red,2200,2400,2300,
,04/04/2020,10,Red,2100,2300,2200,
,06/04/2020,11,Red,1810,1900,1860,
,07/04/2020,11.4,Red,1780,1840,1810,
,08/04/2020,12,Red,1600,1650,1625,
,09/04/2020,11.6,Red,1600,1690,1640,
,10/04/2020,11.2,Red,1600,1690,1645,
,11/04/2020,11.7,Red,1600,1660,1625,
,13/04/2020,12,Red,1500,1700,1600,
,14/04/2020,11,Red,1600,1690,1640,
,15/04/2020,11.2,Red,1610,1700,1660,
,16/04/2020,12,Red,1600,1700,1650,
,17/04/2020,12.6,Red,1400,1600,1500,
,18/04/2020,13,Red,1300,1500,1400,
,20/04/2020,22.6,Red,1400,1600,1500,
,21/04/2020,13,Red,1200,1400,1300,
,22/04/2020,12.8,Red,1200,1300,1250,
,23/04/2020,12.4,Red,1200,1280,1240,
,24/04/2020,12.6,Red,1200,1260,1220,
,25/04/2020,13,Red,1100,1300,1200,
,27/04/2020,13.5,Red,1100,1130,1110,
,28/04/2020,13.8,Red,1180,1250,1210,
,29/04/2020,13.2,Red,1110,1200,1170,
,30/04/2020,15,Red,1000,1100,1050,
Rura,01/04/2020,1.5,Red,2350,2450,2400,
,02/04/2020,1.5,Red,2550,2650,2600,
,03/04/2020,1,Red,2450,2550,2500,
,04/04/2020,1.2,Red,2650,2750,2700,
,06/04/2020,1.5,Red,2150,2250,2200,
,07/04/2020,1.5,Red,2550,2650,2600,
,08/04/2020,1.5,Red,1850,1950,1900,
,09/04/2020,1.2,Red,1550,1650,1600,
,10/04/2020,1.5,Red,1550,1650,1600,
,13/04/2020,1.5,Red,1750,1850,1800,
,14/04/2020,1.5,Red,1650,1750,1700,
,15/04/2020,1,Red,1750,1850,1800,
,16/04/2020,1.5,Red,1750,1850,1800,
,20/04/2020,2.5,Red,1550,1600,1570,
,21/04/2020,2.5,Red,1650,1750,1700,
,22/04/2020,1.5,Red,1650,1750,1700,
,23/04/2020,1.5,Red,1550,1650,1600,
,24/04/2020,2.5,Red,1650,1750,1700,
,25/04/2020,1.5,Red,1650,1750,1700,
,28/04/2020,1.5,Red,1250,1450,1300,
,29/04/2020,1.5,Red,1450,1550,1500,
Safdarganj,01/04/2020,2,Red,2330,2370,2350,
,02/04/2020,2,Red,2320,2380,2350,
,03/04/2020,2.5,Red,2330,2380,2350,
,04/04/2020,2.5,Red,2280,2320,2300,
,06/04/2020,2,Red,1850,1870,1860,
,07/04/2020,1.5,Red,1840,1880,1860,
,08/04/2020,2,Red,1580,1620,1600,
,09/04/2020,2.5,Red,1580,1620,1600,
,10/04/2020,2,Red,1620,1660,1640,
,11/04/2020,2,Red,1600,1630,1610,
,13/04/2020,2,Red,1600,1630,1610,
,14/04/2020,2.5,Red,1600,1640,1620,
,15/04/2020,2,Red,1620,1650,1640,
,16/04/2020,2,Red,1620,1660,1640,
,17/04/2020,2,Red,1530,1570,1550,
,18/04/2020,2,Red,1500,1580,1530,
,20/04/2020,2, ,NR,NR,NR,
,21/04/2020,2,Red,1400,1500,1450,
,22/04/2020,1,Red,1300,1400,1350,
,23/04/2020,5,Red,1250,1380,1350,
,24/04/2020,2.5,Red,1230,1250,1240,
,25/04/2020,2,Red,1200,1240,1220,
,27/04/2020,2,Red,1200,1240,1220,
,28/04/2020,2,Red,1120,1160,1140,
,29/04/2020,1,Red,1120,1200,1150,
,30/04/2020,1,Red,1100,1170,1150,
Saharanpur,01/04/2020,16.5,Red,1750,1970,1850,
,02/04/2020,18,Red,1850,2160,2000,
,03/04/2020,20,Red,2020,2300,2160,
,04/04/2020,21,Red,2050,2320,2180,
,05/04/2020,23,Red,2000,2270,2140,
,06/04/2020,25,Red,1980,2250,2120,
,07/04/2020,28,Red,1980,2270,2125,
,08/04/2020,24,Red,1900,2250,2100,
,09/04/2020,22,Red,1950,2220,2080,
,10/04/2020,28.5,Red,1920,2185,2050,
,11/04/2020,43,Red,1850,2060,1950,
,12/04/2020,22.5,Red,1800,2050,1920,
,13/04/2020,33.7,Red,1800,2050,1920,
,14/04/2020,35,Red,1780,2025,1900,
,15/04/2020,7.5,Red,1670,1900,1790,
,16/04/2020,25.2,Red,1620,1850,1750,
,17/04/2020,40,Red,1550,1820,1700,
,20/04/2020,58,Red,1520,1730,1620,
,21/04/2020,12,Red,1515,1725,1620,
,22/04/2020,19,Red,1550,1760,1650,
,23/04/2020,37.5,Red,1470,1675,1580,
,25/04/2020,28,Red,1500,1700,1600,
,26/04/2020,37.7,Red,1500,1700,1600,
,27/04/2020,22,Red,1500,1700,1600,
,28/04/2020,23.2,Red,1480,1700,1590,
,29/04/2020,25,Red,1485,1700,1590,
Sahiyapur,01/04/2020,2,Red,2050,2150,2100,
,02/04/2020,2,Red,1950,2050,2000,
,03/04/2020,3.5,Red,2100,2230,2160,
,04/04/2020,3,Red,2100,2210,2160,
,06/04/2020,2.5,Red,2050,2150,2100,
,07/04/2020,4,Red,1700,1850,1790,
,08/04/2020,3,Red,1720,1790,1760,
,09/04/2020,2.5,Red,1700,1800,1760,
,10/04/2020,3,Red,1700,1800,1750,
,11/04/2020,3.5,Red,1450,1550,1500,
,13/04/2020,4.5,Red,1550,1650,1600,
,14/04/2020,4,Red,1550,1650,1600,
,15/04/2020,4.5,Red,1550,1650,1600,
,16/04/2020,5,Red,1500,1600,1550,
,17/04/2020,6,Red,1480,1570,1520,
,18/04/2020,9,Red,1430,1520,1480,
,20/04/2020,7,Red,1420,1525,1480,
,21/04/2020,9,Red,1420,1520,1480,
,22/04/2020,8,Red,1320,1430,1380,
,23/04/2020,9,Red,1300,1400,1350,
,24/04/2020,10,Red,1250,1350,1300,
,25/04/2020,7,Red,1250,1350,1300,
,27/04/2020,8,Red,1250,1350,1300,
,28/04/2020,6.5,Red,1250,1350,1300,
,29/04/2020,5,Red,1250,1350,1300,
,30/04/2020,8,Red,1250,1350,1300,
Saidpur,01/04/2020,2,Red,1710,1810,1760,
,03/04/2020,2.5,Red,1710,1810,1760,
,04/04/2020,3,Red,1710,1810,1760,
,06/04/2020,2,Red,1810,1910,1860,
,07/04/2020,2.5,Red,1810,1910,1860,
,08/04/2020,3,Red,1810,1910,1860,
,09/04/2020,2,Red,1750,1850,1800,
,11/04/2020,2.5,Red,1750,1850,1800,
