<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8164d5c814c54f5466d02e045cb00c78146817dfa6049c0ba2d7797773bd2543
size 160102
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2021,18,Red,1800,1880,1840,
,25/07/2021,30,Red,1800,1900,1850,
,26/07/2021,25,Red,1785,1885,1835,
,27/07/2021,10,Red,1790,1880,1830,
,28/07/2021,9.5,Red,1820,1900,1860,
,29/07/2021,5,Red,1800,1880,1840,
,30/07/2021,4.5,Red,1790,1870,1830,
,31/07/2021,5,Red,1800,1880,1840,
Pratapgarh,01/07/2021,7,Red,2250,2270,2260,
,02/07/2021,6,Red,2200,2225,2210,
,03/07/2021,5.5,Red,2185,2220,2200,
,04/07/2021,6.5,Red,2160,2200,2180,
,05/07/2021,4.5,Red,2180,2230,2200,
,06/07/2021,6,Red,2150,2200,2175,
,07/07/2021,6,Red,2240,2260,2250,
,08/07/2021,7,Red,2200,2230,2220,
,09/07/2021,6.5,Red,2180,2230,2200,
,10/07/2021,6,Red,2170,2225,2200,
,11/07/2021,7,Red,2210,2240,2230,
,12/07/2021,6.5,Red,2250,2270,2260,
,13/07/2021,5,Red,2180,2225,2200,
,14/07/2021,6,Red,2200,2225,2210,
,15/07/2021,6,Red,2160,2180,2170,
,16/07/2021,7,Red,2185,2215,2200,
,17/07/2021,5,Red,2220,2240,2230,
,18/07/2021,7.5,Red,2180,2225,2200,
,19/07/2021,6,Red,2180,2215,2200,
,20/07/2021,5.5,Red,2200,2225,2215,
,21/07/2021,5.5,Red,2140,2170,2150,
,22/07/2021,6,Red,2150,2200,2180,
,23/07/2021,7.5,Red,2160,2190,2175,
,24/07/2021,5,Red,2150,2180,2170,
,25/07/2021,6,Red,2110,2140,2125,
,26/07/2021,6,Red,2140,2165,2150,
,27/07/2021,5,Red,2100,2250,2160,
,28/07/2021,5.5,Red,2140,2170,2150,
,29/07/2021,6,Red,2100,2250,2140,
,30/07/2021,7,Red,2125,2155,2140,
,31/07/2021,6,Red,2140,2170,2155,
Pukhrayan,01/07/2021,12,Red,2100,2300,2180,
,02/07/2021,6,Red,2000,2200,2100,
,03/07/2021,9,Red,2000,2150,2050,
,04/07/2021,12,Red,1800,2200,2000,
,06/07/2021,8.5,Red,1800,2100,1900,
,07/07/2021,9,Red,1800,2000,1850,
,08/07/2021,11.5,Red,1800,2250,2000,
,09/07/2021,7.5,Red,1700,2000,1800,
,10/07/2021,8,Red,1600,1900,1700,
,11/07/2021,12.5,Red,1700,2000,1800,
,13/07/2021,10,Red,1750,2000,1850,
,14/07/2021,11,Red,1800,2150,2000,
,15/07/2021,12.5,Red,1800,2000,1850,
,16/07/2021,11.5,Red,1750,2000,1800,
,17/07/2021,12,Red,1800,2000,1850,
,18/07/2021,12,Red,1700,2000,1800,
,20/07/2021,7,Red,1800,1900,1850,
,21/07/2021,8,Red,1800,2000,1860,
,22/07/2021,9,Red,1800,2000,1880,
,23/07/2021,8,Red,1800,2000,1850,
,24/07/2021,7,Red,1650,1850,1750,
,25/07/2021,8,Red,1600,1900,1700,
,27/07/2021,5,Red,1600,1800,1680,
,28/07/2021,5,Red,1600,1800,1700,
,29/07/2021,7,Red,1620,1820,1720,
,30/07/2021,3,Red,1650,1850,1750,
,31/07/2021,2,Red,1620,1820,1720,
Puranpur,01/07/2021,23,Red,1550,1610,1580,
,02/07/2021,20,Red,1540,1600,1570,
,03/07/2021,30.5,Red,1610,1685,1650,
,04/07/2021,24,Red,1600,1690,1645,
,05/07/2021,32.5,Red,1670,1750,1710,
,06/07/2021,3.3,Red,1680,1760,1720,
,07/07/2021,20,Red,1710,1800,1750,
,08/07/2021,29,Red,1705,1790,1745,
,09/07/2021,30,Red,1700,1770,1730,
,10/07/2021,17.5,Red,1700,1780,1740,
,11/07/2021,28.5,Red,1700,1770,1735,
,12/07/2021,27,Red,1680,1780,1730,
,13/07/2021,10.5,Red,1840,1900,1875,
,14/07/2021,12,Red,1850,1920,1885,
,15/07/2021,10,Red,1800,1900,1850,
,16/07/2021,24,Red,1815,1900,1860,
,17/07/2021,23.2,Red,1810,1890,1850,
,18/07/2021,11,Red,1800,1870,1830,
,19/07/2021,14.2,Red,1810,1875,1840,
,20/07/2021,12.5,Red,1840,1925,1875,
,21/07/2021,11,Red,1830,1910,1870,
,22/07/2021,12,Red,1830,1910,1870,
,23/07/2021,11,Red,1820,1900,1860,
,24/07/2021,6.5,Red,1850,1920,1875,
,25/07/2021,6.2,Red,1825,1920,1870,
,26/07/2021,13.2,Red,1785,1865,1830,
,27/07/2021,14,Red,1800,1880,1840,
,28/07/2021,14.5,Red,1810,1890,1850,
,30/07/2021,0.4,Red,1830,1910,1870,
Purwa,01/07/2021,1.5,Red,2150,2250,2195,
,02/07/2021,1.2,Red,2150,2250,2200,
,03/07/2021,1.5,Red,2150,2250,2195,
,04/07/2021,1.4,Red,2150,2250,2195,
,05/07/2021,1.6,Red,2150,2250,2200,
,06/07/2021,1.8,Red,2150,2250,2195,
,07/07/2021,1.6,Red,2125,2225,2175,
,08/07/2021,1.8,Red,2075,2175,2125,
,09/07/2021,2,Red,1985,2085,2035,
,10/07/2021,1.4,Red,2050,2200,2125,
,11/07/2021,1.6,Red,2075,2225,2150,
,12/07/2021,2.2,Red,2130,2265,2195,
,13/07/2021,1.7,Red,2150,2285,2215,
,14/07/2021,1.5,Red,2085,2215,2145,
,15/07/2021,1.8,Red,2030,2170,2100,
,16/07/2021,1.7,Red,2035,2175,2100,
,17/07/2021,1.8,Red,1985,2115,2045,
,18/07/2021,1.4,Red,1950,2100,2025,
,19/07/2021,1.5,Red,1950,2100,2025,
,20/07/2021,2.2,Red,1965,2100,2035,
,21/07/2021,1.8,Red,1930,2070,1995,
,22/07/2021,1.6,Red,1925,2075,2000,
,23/07/2021,1.5,Red,1925,2025,1975,
,24/07/2021,1.7,Red,1940,2060,1995,
,25/07/2021,1.7,Red,1935,2065,2000,
,26/07/2021,1.5,Red,1935,2075,2000,
,27/07/2021,1.5,Red,1930,2070,1995,
,28/07/2021,1,Red,1955,2095,2025,
,29/07/2021,1.5,Red,1950,2100,2025,
,30/07/2021,1.4,Red,1975,2125,2050,
,31/07/2021,1.6,Red,2000,2150,2075,
Puwaha,01/07/2021,2,Red,1530,1730,1630,
,02/07/2021,3,Red,1550,1750,1650,
,03/07/2021,2.5,Red,1585,1785,1685,
,04/07/2021,3,Red,1600,1800,1700,
,05/07/2021,5,Red,1600,1800,1700,
,06/07/2021,3,Red,1620,1820,1720,
,07/07/2021,3.2,Red,1625,1825,1725,
,08/07/2021,2.5,Red,1630,1830,1730,
,09/07/2021,2,Red,1620,1820,1720,
,10/07/2021,2.5,Red,1600,1800,1700,
,11/07/2021,2,Red,1600,1800,1700,
,12/07/2021,3,Red,1700,1900,1800,
,13/07/2021,2.4,Red,1700,1900,1800,
,14/07/2021,3.5,Red,1765,1965,1865,
,15/07/2021,3,Red,1770,1970,1870,
,16/07/2021,3.2,Red,1750,1950,1850,
,17/07/2021,2.5,Red,1725,1925,1825,
,18/07/2021,2,Red,1725,1925,1825,
,19/07/2021,3.5,Red,1735,1935,1835,
,20/07/2021,2.5,Red,1735,1935,1835,
,21/07/2021,3,Red,1745,1945,1845,
,22/07/2021,2,Red,1740,1940,1840,
,23/07/2021,2.5,Red,1750,1950,1850,
,24/07/2021,3,Red,1750,1950,1850,
,25/07/2021,2.4,Red,1750,1950,1850,
,26/07/2021,3,Red,1750,1950,1850,
,27/07/2021,2,Red,1750,1950,1850,
,28/07/2021,3.5,Red,1735,1935,1835,
,29/07/2021,3,Red,1740,1940,1840,
,30/07/2021,3.2,Red,1740,1940,1840,
,31/07/2021,2.5,Red,1750,1950,1850,
Raath,01/07/2021,5.6,Red,1645,1725,1700,
,02/07/2021,7.2,Red,1630,1750,1700,
,03/07/2021,4.9,Red,1690,1810,1760,
,04/07/2021,7.5,Red,1725,1800,1755,
,05/07/2021,9.5,Red,1700,1850,1800,
,06/07/2021,4.8,Red,1800,1900,1850,
,07/07/2021,8.9,Red,1800,1900,1850,
,08/07/2021,7,Red,1800,1900,1850,
,09/07/2021,5.5,Red,1870,2000,1950,
,10/07/2021,4.7,Red,1880,2000,1950,
,11/07/2021,4.3,Red,1950,2045,2000,
,12/07/2021,8.5, ,NR,NR,NR,
,13/07/2021,9,Red,1900,2000,1950,
,14/07/2021,6.5,Red,1940,2050,1980,
,15/07/2021,7,Red,1970,2100,2025,
,16/07/2021,4.5,Red,1960,2080,2025,
,17/07/2021,4.8,Red,2000,2100,2025,
,18/07/2021,9,Red,1950,2100,2025,
,19/07/2021,8,Red,1950,2100,2025,
,20/07/2021,9,Red,1900,2050,2025,
,21/07/2021,6.7,Red,1945,2170,2000,
,22/07/2021,5.9,Red,1925,2060,2000,
,23/07/2021,5.2,Red,1960,2090,2025,
,24/07/2021,7.8,Red,1945,2085,2000,
,25/07/2021,6.4,Red,1925,2050,2000,
,26/07/2021,6,Red,1975,2100,2040,
,27/07/2021,5.2,Red,1985,2100,2050,
,28/07/2021,6.8,Red,1960,2090,2020,
,29/07/2021,3.8, ,NR,NR,NR,
,30/07/2021,5.8,Red,1990,2100,2050,
,31/07/2021,6.7,Red,2000,2125,2050,
Raibareilly,01/07/2021,17.5,Red,2160,2200,2175,
,02/07/2021,17.5,Red,2180,2215,2200,
,03/07/2021,15,Red,2175,2210,2200,
,05/07/2021,15,Red,2180,2225,2200,
,06/07/2021,10.5,Red,2175,2200,2190,
,07/07/2021,15,Red,2160,2200,2175,
,08/07/2021,16,Red,2080,2130,2100,
,09/07/2021,18,Red,2000,2060,2050,
,10/07/2021,21,Red,2000,2060,2050,
,12/07/2021,17.5,Red,2000,2060,2055,
,13/07/2021,15,Red,1960,2000,1975,
,14/07/2021,16, ,NR,NR,NR,
,15/07/2021,17.5,Red,1950,2000,1960,
,16/07/2021,16,Red,1950,2000,1975,
,17/07/2021,15,Red,1930,1975,1950,
,19/07/2021,21.5,Red,1950,2025,2000,
,20/07/2021,16,Red,1975,2050,2000,
,21/07/2021,25,Red,2000,2050,2025,
,22/07/2021,15,Red,1960,2025,2020,
,23/07/2021,25,Red,2000,2030,2025,
,24/07/2021,22,Red,1950,2050,2020,
,26/07/2021,23,Red,1960,2000,1980,
,27/07/2021,27,Red,1950,2000,1975,
,28/07/2021,17.5,Red,1950,1975,1960,
,29/07/2021,25,Red,1950,2000,1960,
,30/07/2021,15,Red,1950,2000,1960,
,31/07/2021,25,Red,1960,2000,1970,
Rampur,01/07/2021,7,Red,1560,1575,1565,
,02/07/2021,8.5,Red,1545,1565,1560,
,03/07/2021,8,Red,1560,1590,1580,
,05/07/2021,11,Red,1565,1590,1580,
,06/07/2021,12,Red,1580,1610,1590,
,07/07/2021,11.5,Red,1620,1665,1640,
,08/07/2021,11,Red,1650,1675,1665,
,09/07/2021,11,Red,1660,1700,1685,
,10/07/2021,8,Red,1680,1710,1700,
,12/07/2021,9,Red,1670,1700,1680,
,13/07/2021,8,Red,1700,1735,1720,
,14/07/2021,10,Red,1680,1725,1710,
,15/07/2021,12,Red,1710,1740,1725,
,16/07/2021,11,Red,1720,1765,1740,
,17/07/2021,9,Red,1710,1740,1725,
,19/07/2021,12,Red,1680,1725,1700,
,20/07/2021,11,Red,1680,1710,1700,
,22/07/2021,13,Red,1760,1800,1780,
,23/07/2021,12,Red,1780,1810,1790,
,24/07/2021,11,Red,1790,1825,1810,
,26/07/2021,9.5,Red,1865,1900,1875,
,27/07/2021,12,Red,1825,1850,1840,
,28/07/2021,11,Red,1825,1848,1840,
,29/07/2021,12,Red,1780,1810,1800,
,30/07/2021,16,Red,1790,1815,1800,
,31/07/2021,12.5,Red,1800,1825,1810,
Rampurmaniharan,01/07/2021,0.4,Red,2100,2140,2119,
,02/07/2021,0.2,Red,1900,1980,1924,
,03/07/2021,0.4,Red,2100,2150,2131,
,04/07/2021,0.4,Red,2100,2150,2131,
,05/07/2021,0.2,Red,2100,2185,2142,
,06/07/2021,0.2,Red,2100,2175,2150,
,07/07/2021,0.3,Red,2200,2280,2242,
,08/07/2021,0.5,Red,2200,2295,2255,
,09/07/2021,0.3,Red,2200,2275,2244,
,10/07/2021,0.3,Red,2100,2190,2150,
,11/07/2021,0.4,Red,2200,2250,2231,
,14/07/2021,0.3,Red,2200,2250,2221,
,15/07/2021,0.2,Red,2200,2250,2225,
,16/07/2021,0.3,Red,2200,2255,2231,
,17/07/2021,0.2,Red,2200,2265,2234,
,18/07/2021,0.6,Red,2200,2300,2251,
,19/07/2021,0.5,Red,2200,2255,2231,
,24/07/2021,0.4,Red,1900,1995,1951,
,25/07/2021,0.4,Red,2000,2050,2021,
,27/07/2021,0.2,Red,2100,2155,2131,
,28/07/2021,0.4,Red,2100,2175,2142,
Rasda,02/07/2021,9,Red,1940,2090,2020,
,03/07/2021,8,Red,1970,2120,2040,
,05/07/2021,9,Red,1960,2120,2030,
,06/07/2021,7,Red,1950,2100,2020,
,07/07/2021,7,Red,1960,2100,2020,
,08/07/2021,6.5,Red,1960,2100,2025,
,09/07/2021,6,Red,1960,2120,2030,
,10/07/2021,7.5,Red,1940,2090,2020,
,12/07/2021,6,Red,1960,2120,2030,
,13/07/2021,5.5,Red,1950,2120,2040,
,14/07/2021,6,Red,1960,2100,2025,
,15/07/2021,7,Red,1940,2100,2010,
,16/07/2021,6.5,Red,1860,2000,1920,
,17/07/2021,6,Red,1800,1950,1870,
,19/07/2021,6,Red,1760,1920,1850,
,20/07/2021,5.5,Red,1800,1940,1875,
,22/07/2021,6,Red,1770,1920,1860,
,23/07/2021,7,Red,1760,1920,1850,
,24/07/2021,7.5,Red,1850,2000,1920,
,27/07/2021,6,Red,1900,2050,1980,
,28/07/2021,7,Red,1900,2040,1975,
,29/07/2021,7.5,Red,1900,2050,1970,
,30/07/2021,7.6,Red,1870,2020,1960,
,31/07/2021,7.4,Red,1900,2050,1970,
Risia,01/07/2021,0.3,Red,2200,2300,2250,
,02/07/2021,0.2,Red,2040,2120,2080,
,03/07/2021,0.2,Red,2310,2410,2360,
,05/07/2021,0.4,Red,2250,2350,2300,
,06/07/2021,0.2,Red,2260,2369,2310,
,07/07/2021,0.4,Red,2170,2270,2220,
,08/07/2021,0.2,Red,2150,2250,2200,
,09/07/2021,0.3,Red,2050,2150,2100,
,10/07/2021,0.3,Red,2050,2150,2100,
,12/07/2021,0.2,Red,2060,2160,2110,
,13/07/2021,0.3,Red,2050,2150,2100,
,14/07/2021,0.2,Red,2050,2150,2100,
,15/07/2021,0.4,Red,2050,2150,2100,
,16/07/2021,0.4,Red,2050,2150,2100,
,17/07/2021,0.3,Red,2100,2200,2150,
,19/07/2021,0.4,Red,2100,2200,2150,
,20/07/2021,0.2,Red,2080,2180,2130,
,21/07/2021,0.3,Red,2090,2190,2140,
,22/07/2021,0.4,Red,2100,2200,2150,
,23/07/2021,0.3,Red,2100,2200,2150,
,24/07/2021,0.2,Red,2070,2170,2120,
,26/07/2021,0.2,Red,2000,2160,2100,
,27/07/2021,0.2,Red,2080,2180,2130,
,28/07/2021,0.2,Red,2000,2150,2100,
,29/07/2021,0.2,Red,2080,2180,2130,
,30/07/2021,0.2,Red,2020,2100,2080,
Robertsganj,01/07/2021,12.5,Red,1900,2100,2010,
,02/07/2021,16,Red,1865,2040,1945,
,03/07/2021,18,Red,1820,2065,1935,
,04/07/2021,9,Red,1965,2200,2080,
,05/07/2021,7,Red,2015,2230,2100,
,06/07/2021,12.5,Red,2000,2250,2110,
,08/07/2021,8,Red,2010,2175,2115,
,09/07/2021,11,Red,2010,2250,2125,
,10/07/2021,7,Red,1925,2150,2015,
,11/07/2021,10,Red,1935,2110,2015,
,12/07/2021,11.5,Red,1915,2100,2000,
,13/07/2021,14,Red,1810,2015,1925,
,15/07/2021,12.5,Red,1825,2000,1910,
,16/07/2021,16,Red,1810,2025,1900,
,17/07/2021,20,Red,1710,1900,1825,
,18/07/2021,17,Red,1700,1935,1810,
,19/07/2021,9,Red,1700,1935,1815,
,20/07/2021,12.5,Red,1710,1950,1800,
,22/07/2021,14,Red,1700,1925,1810,
,23/07/2021,9,Red,1700,1935,1815,
,24/07/2021,5,Red,1735,1965,1875,
,25/07/2021,7.5,Red,1810,2015,1900,
,26/07/2021,6,Red,1810,2065,1985,
,27/07/2021,6.5,Red,1865,2050,1990,
,29/07/2021,4,Red,1915,2165,2000,
,30/07/2021,7.5,Red,1900,2130,2010,
,31/07/2021,6,Red,1900,2130,2015,
Rudauli,01/07/2021,2.8,Red,2100,2150,2120,
,02/07/2021,2,Red,2150,2250,2200,
,03/07/2021,1.8,Red,2100,2160,2120,
,05/07/2021,3.7,Red,2100,2180,2140,
,06/07/2021,3.1,Red,2100,2150,2120,
,07/07/2021,2.8,Red,2100,2160,2130,
,08/07/2021,3.8,Red,2100,2160,2120,
,09/07/2021,2.8,Red,2050,2150,2100,
,10/07/2021,2.9,Red,2110,2200,2160,
,12/07/2021,3.2,Red,2100,2160,2135,
,13/07/2021,2.7,Red,2100,2180,2145,
,14/07/2021,1.8, ,NR,NR,NR,
,15/07/2021,2.7,Red,2100,2160,2130,
,16/07/2021,2.9,Red,2100,2150,2120,
,17/07/2021,2.6,Red,2100,2160,2135,
,19/07/2021,2.9,Red,2100,2180,2140,
,20/07/2021,3.5,Red,2100,2200,2150,
,21/07/2021,2.7,Red,2120,2210,2170,
,22/07/2021,3.3,Red,2020,2100,2070,
,23/07/2021,2.6,Red,2110,2200,2160,
,24/07/2021,2.2,Red,2100,2200,2150,
,26/07/2021,3.5,Red,2130,2200,2170,
,27/07/2021,3.7,Red,2100,2200,2160,
,28/07/2021,2.7,Red,2110,2200,2160,
,29/07/2021,2.5,Red,2100,2200,2150,
,30/07/2021,3.6,Red,2100,2180,2140,
,31/07/2021,3,Red,2100,2200,2150,
Rura,01/07/2021,0.8,Red,1400,1600,1500,
,02/07/2021,1,Red,1400,1600,1500,
,10/07/2021,1,Red,1400,1600,1500,
,11/07/2021,1,Red,1400,1600,1500,
,12/07/2021,1,Red,1400,1600,1500,
,13/07/2021,1,Red,1500,1800,1600,
,14/07/2021,1,Red,1500,1800,1600,
,15/07/2021,1,Red,1500,1800,1600,
,16/07/2021,1,Red,1500,1800,1600,
,17/07/2021,1,Red,1500,1800,1600,
Safdarganj,01/07/2021,0.9,Red,2100,2200,2150,
,02/07/2021,0.8,Red,2050,2150,2100,
,03/07/2021,0.8,Red,2100,2200,2150,
,05/07/2021,0.8,Red,2100,2200,2150,
,06/07/2021,0.8,Red,2100,2150,2130,
,07/07/2021,0.8,Red,2100,2150,2130,
,08/07/2021,0.8,Red,2050,2150,2100,
,09/07/2021,0.8,Red,2100,2200,2150,
,10/07/2021,0.6,Red,2100,2200,2150,
,12/07/2021,0.8,Red,2100,2200,2150,
,13/07/2021,0.8,Red,2100,2200,2150,
,14/07/2021,0.7,Red,2100,2200,2150,
,15/07/2021,0.8,Red,2100,2200,2150,
,16/07/2021,0.8,Red,2100,2150,2130,
,17/07/2021,0.5,Red,2100,2200,2150,
,19/07/2021,0.6,Red,2100,2200,2160,
,20/07/2021,0.5,Red,2100,2200,2150,
,21/07/2021,0.5,Red,2100,2200,2150,
,22/07/2021,0.5,Red,2000,2100,2050,
,23/07/2021,0.5,Red,2000,2100,2050,
,24/07/2021,0.5,Red,2100,2200,2150,
,26/07/2021,0.5,Red,2100,2180,2140,
,27/07/2021,0.6,Red,2100,2200,2150,
,28/07/2021,0.6,Red,2100,2200,2150,
,29/07/2021,0.7,Red,2100,2200,2150,
,30/07/2021,0.5,Red,2100,2200,2150,
,31/07/2021,0.5,Red,2100,2200,2150,
Saharanpur,01/07/2021,26,Red,2230,2475,2350,
,02/07/2021,25,Red,2270,2550,2410,
,03/07/2021,27,Red,2325,2575,2450,
,04/07/2021,30,Red,2300,2550,2420,
,05/07/2021,26,Red,2300,2550,2425,
,06/07/2021,28,Red,2320,2570,2450,
,07/07/2021,25,Red,2325,2570,2450,
,08/07/2021,23,Red,2330,2585,2460,
,09/07/2021,26,Red,2300,2600,2440,
,10/07/2021,28,Red,2320,2570,2440,
,11/07/2021,30,Red,2300,2550,2430,
,12/07/2021,29,Red,2300,2550,2430,
,13/07/2021,30,Red,2300,2550,2430,
,14/07/2021,29,Red,2320,2575,2440,
,16/07/2021,33,Red,2300,2550,2425,
,17/07/2021,30,Red,2300,2550,2420,
,18/07/2021,27,Red,2300,2550,2425,
,19/07/2021,25,Red,2300,2550,2425,
,20/07/2021,22,Red,2300,2550,2430,
,21/07/2021,27,Red,2300,2550,2425,
,22/07/2021,30,Red,2300,2550,2420,
,23/07/2021,32,Red,2300,2550,2420,
,24/07/2021,28,Red,2270,2520,2400,
,25/07/2021,27,Red,2250,2550,2400,
,26/07/2021,30,Red,2280,2530,2400,
,27/07/2021,28,Red,2300,2550,2420,
,28/07/2021,27,Red,2300,2550,2430,
,29/07/2021,29,Red,2320,2560,2435,
,30/07/2021,27.5,Red,2300,2550,2430,
Sahiyapur,16/07/2021,90,Red,2070,2170,2120,
,30/07/2021,60,Red,2110,2210,2160,
Sambhal,01/07/2021,1.5,Red,500,1200,850,
,02/07/2021,1.1,Red,800,1150,1000,
,03/07/2021,1.3,Red,800,1150,1000,
,04/07/2021,1.3,Red,750,1050,800,
,05/07/2021,1.2,Red,800,1100,1000,
,06/07/2021,1.1,Red,700,1050,850,
,07/07/2021,1,Red,700,1000,850,
,08/07/2021,1.2,Red,650,950,800,
,09/07/2021,1.3,Red,500,950,750,
,10/07/2021,1.2,Red,500,900,650,
,11/07/2021,1.1,Red,700,950,820,
,12/07/2021,1.1,Red,500,950,800,
,13/07/2021,1.2,Red,600,900,750,
,14/07/2021,1,Red,700,950,850,
,15/07/2021,1.2,Red,750,900,850,
,16/07/2021,1,Red,800,900,850,
,17/07/2021,1.3,Red,500,950,600,
,18/07/2021,1.2,Red,800,900,850,
,19/07/2021,1,Red,800,900,850,
,20/07/2021,1.5,Red,800,1050,950,
,21/07/2021,1.8,Red,800,1050,950,
,22/07/2021,1.8,Red,800,1120,950,
,23/07/2021,1,Red,700,950,850,
,24/07/2021,1.8,Red,750,1000,850,
,25/07/2021,1.8,Red,800,1100,950,
,26/07/2021,2,Red,800,1020,950,
,27/07/2021,1.5,Red,780,1050,800,
,28/07/2021,1.6,Red,700,800,750,
,29/07/2021,1.9,Red,700,1200,850,
,30/07/2021,2.2,Red,800,1220,950,
,31/07/2021,2,Red,800,1250,1000,
Samsabad,30/07/2021,5,Red,1850,1925,1900,
Sandila,01/07/2021,7,Red,2130,2210,2170,
,02/07/2021,6,Red,2120,2200,2160,
,03/07/2021,5,Red,2100,2200,2150,
,05/07/2021,6.5,Red,2200,2280,2240,
,06/07/2021,7,Red,2180,2260,2220,
,07/07/2021,6,Red,2100,2200,2150,
,08/07/2021,5,Red,2080,2160,2120,
,09/07/2021,6,Red,2070,2150,2110,
,10/07/2021,5,Red,2080,2170,2120,
,12/07/2021,6.5,Red,2100,2180,2140,
,13/07/2021,6,Red,2080,2160,2120,
,14/07/2021,7,Red,2070,2170,2120,
,15/07/2021,6,Red,2000,2100,2050,
,16/07/2021,5,Red,1980,2070,2030,
,17/07/2021,6,Red,2000,2100,2050,
,20/07/2021,6.4,Red,1960,2050,2010,
,21/07/2021,6,Red,1950,2050,2000,
,22/07/2021,7,Red,1930,2020,1980,
,23/07/2021,2,Red,1920,2000,1960,
,24/07/2021,5,Red,1950,2040,1990,
,26/07/2021,4,Red,1920,2000,1960,
,27/07/2021,5,Red,1900,2000,1950,
,28/07/2021,7,Red,1940,2020,1980,
,29/07/2021,5.5,Red,1950,2050,2000,
,30/07/2021,5,Red,1980,2070,2030,
,31/07/2021,6,Red,1960,2050,2010,
Sardhana,01/07/2021,4,Red,1300,1500,1400,
,02/07/2021,2,Red,1200,1400,1300,
,03/07/2021,4,Red,1300,1500,1400,
,04/07/2021,5,Red,1500,1700,1600,
,06/07/2021,3,Red,1400,1600,1500,
,07/07/2021,1,Red,1400,1600,1500,
,08/07/2021,3,Red,1400,1500,1450,
,11/07/2021,5,Red,1700,1900,1800,
,15/07/2021,4,Red,1300,1500,1400,
,16/07/2021,5,Red,1500,1700,1600,
,17/07/2021,4,Red,1300,1500,1400,
,18/07/2021,4,Red,1600,1800,1700,
,19/07/2021,4,Red,1400,1600,1500,
,21/07/2021,4,Red,1500,1700,1600,
,22/07/2021,3,Red,1500,1700,1600,
,25/07/2021,4,Red,1400,1600,1500,
,28/07/2021,3,Red,1400,1600,1500,
,30/07/2021,4,Red,1500,1700,1600,
Sehjanwa,01/07/2021,5,Red,2150,2200,2180,
,05/07/2021,2,Red,2200,2240,2220,
,06/07/2021,2.5,Red,2200,2250,2225,
,07/07/2021,3,Red,2000,2100,2050,
,08/07/2021,5,Red,1950,2100,2000,
,10/07/2021,3,Red,2000,2100,2050,
,13/07/2021,4,Red,2000,2100,2040,
,15/07/2021,2.5,Red,2060,2180,2100,
,16/07/2021,2,Red,2100,2130,2115,
,17/07/2021,3,Red,2120,2180,2140,
,19/07/2021,4,Red,2080,2130,2100,
,20/07/2021,2.5,Red,2125,2200,2160,
,21/07/2021,5,Red,2100,2150,2125,
,22/07/2021,2,Red,2100,2200,2150,
,23/07/2021,4,Red,2050,2150,2100,
,24/07/2021,2,Red,2150,2200,2180,
,26/07/2021,3,Red,2100,2200,2150,
,27/07/2021,2.5,Red,2150,2200,2165,
,28/07/2021,4,Red,2100,2200,2150,
,29/07/2021,5,Red,2050,2150,2100,
,30/07/2021,2.5,Red,2100,2150,2125,
Shadabad,02/07/2021,2.3,Red,1840,2040,1940,
,03/07/2021,2,Red,1870,2070,1970,
,05/07/2021,1.8,Red,1960,2160,2060,
,06/07/2021,1.7,Red,1970,2170,2070,
,07/07/2021,1.9,Red,1960,2160,2060,
,08/07/2021,1.8,Red,1970,2170,2070,
,09/07/2021,1.7,Red,1980,2180,2080,
,10/07/2021,1.7,Red,2000,2200,2100,
,12/07/2021,2,Red,1980,2180,2080,
,13/07/2021,2.1,Red,1970,2170,2070,
,14/07/2021,2.1,Red,1980,2180,2080,
,15/07/2021,2,Red,2030,2230,2130,
,16/07/2021,2.1,Red,2020,2220,2120,
,17/07/2021,2,Red,2030,2230,2130,
,19/07/2021,1.9,Red,2050,2250,2150,
,20/07/2021,2.1,Red,2030,2230,2130,
,21/07/2021,2,Red,2040,2240,2140,
,22/07/2021,2.2,Red,2020,2220,2120,
Shahaswan,03/07/2021,5.6,Red,1200,1400,1300,
,04/07/2021,2.3,Red,1200,1350,1300,
,13/07/2021,3.5,Red,1200,1350,1250,
,20/07/2021,2.5,Red,1200,1500,1400,
,23/07/2021,2.6,Red,1200,1400,1300,
Shahganj,01/07/2021,3,Red,2050,2200,2110,
,02/07/2021,2,Red,2050,2200,2140,
,03/07/2021,4,Red,2080,2200,2120,
,05/07/2021,2,Red,2000,2200,2100,
,06/07/2021,3,Red,2100,2250,2150,
,07/07/2021,4,Red,2000,2200,2100,
,08/07/2021,2.5,Red,1950,2100,2020,
,09/07/2021,5,Red,1950,2100,2000,
,12/07/2021,4,Red,2000,2150,2050,
,13/07/2021,11,Red,1950,2100,2000,
,14/07/2021,8,Red,1900,2100,2000,
,16/07/2021,5,Red,2000,2150,2040,
,17/07/2021,8,Red,1800,2000,1900,
,19/07/2021,5,Red,1850,2000,1940,
,20/07/2021,6,Red,1850,2000,1920,
,21/07/2021,4,Red,1800,1950,1900,
,22/07/2021,5,Red,1800,2000,1900,
,23/07/2021,15,Red,1800,1950,1850,
,24/07/2021,6,Red,1800,1950,1880,
,26/07/2021,5,Red,1800,1950,1850,
