<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b97596fc1158c2a3ae40e9b52d2193692e4d6cedea9023867bbdec02b689314
size 155832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2019,6,Red,810,830,820,
,26/04/2019,5,Red,820,840,835,
,27/04/2019,6.5,Red,860,890,880,
,29/04/2019,6,Red,880,930,920,
,30/04/2019,6.5,Red,880,930,920,
Ujhani,01/04/2019,1,Red,700,750,725,
,02/04/2019,1.2,Red,660,750,710,
,03/04/2019,1,Red,650,750,700,
,04/04/2019,3,Red,700,740,720,
,05/04/2019,12.5,Red,700,730,715,
,06/04/2019,3,Red,700,750,720,
,07/04/2019,2.5,Red,700,760,730,
,08/04/2019,3,Red,700,800,750,
,09/04/2019,1,Red,700,760,730,
,10/04/2019,0.6,Red,700,730,715,
,11/04/2019,0.8,Red,700,740,720,
,12/04/2019,1,Red,700,750,725,
,13/04/2019,1.2,Red,700,750,730,
,14/04/2019,1.5,Red,700,750,720,
,15/04/2019,2,Red,650,750,700,
,16/04/2019,1,Red,700,740,720,
,17/04/2019,1.5,Red,650,750,700,
,18/04/2019,2,Red,650,750,700,
,19/04/2019,1.5,Red,700,740,720,
,20/04/2019,1,Red,700,740,720,
,21/04/2019,1.2,Red,700,760,730,
,24/04/2019,1,Red,700,760,730,
,25/04/2019,2.5,Red,700,800,750,
,27/04/2019,2,Red,700,800,750,
,28/04/2019,2.2,Red,700,800,750,
,29/04/2019,2,Red,700,800,760,
,30/04/2019,2,Red,700,800,750,
Unnao,01/04/2019,13.6,Red,850,950,900,
,02/04/2019,12.8,Red,850,950,900,
,04/04/2019,12.8,Red,850,975,915,
,05/04/2019,11.9,Red,850,975,915,
,06/04/2019,10.3,Red,850,950,900,
,07/04/2019,8.5,Red,850,975,915,
,08/04/2019,10.6,Red,850,950,900,
,09/04/2019,11.6,Red,825,925,875,
,10/04/2019,7.5,Red,800,900,850,
,12/04/2019,18.7,Red,800,900,850,
,16/04/2019,13.5,Red,800,900,850,
,18/04/2019,12.9,Red,825,950,875,
,19/04/2019,8.4,Red,825,950,875,
,20/04/2019,8.2,Red,825,950,875,
,22/04/2019,10.4,Red,825,950,875,
,23/04/2019,7.5,Red,825,950,875,
,24/04/2019,6.5,Red,850,975,925,
,25/04/2019,5.8,Red,900,1000,950,
,27/04/2019,11.7,Red,925,1050,975,
,28/04/2019,10.7,Red,925,1025,975,
Uttaripura,26/04/2019,1.6,Other,400,600,500,
,27/04/2019,1.1,Other,400,500,500,
Varanasi(F&V),03/04/2019,185,Red,870,960,920,
,04/04/2019,190,Red,900,1000,950,
,05/04/2019,200,Red,950,1000,970,
,06/04/2019,210,Red,950,1025,980,
,07/04/2019,200,Red,925,1000,950,
,08/04/2019,200,Red,850,925,900,
,10/04/2019,220,Red,850,935,880,
,11/04/2019,207,Red,850,935,900,
,12/04/2019,200,Red,850,935,900,
,13/04/2019,195,Red,850,945,915,
,14/04/2019,190,Red,900,970,925,
,15/04/2019,180,Red,900,965,930,
,17/04/2019,187,Red,900,980,935,
,18/04/2019,195,Red,900,975,940,
,19/04/2019,200,Red,900,1000,950,
,20/04/2019,205,Red,900,985,950,
,21/04/2019,215,Red,945,1020,975,
,22/04/2019,200,Red,950,1050,980,
,24/04/2019,210,Red,900,985,950,
,25/04/2019,220,Red,940,1030,970,
,26/04/2019,200,Red,930,1000,960,
,27/04/2019,215,Red,960,1040,1000,
,28/04/2019,228.5,Red,940,1030,980,
,29/04/2019,200,Red,970,1045,1020,
Varipaal,02/04/2019,0.1,Other,400,500,450,
,03/04/2019,0.1,Other,400,500,450,
,04/04/2019,0.1,Other,400,550,450,
,05/04/2019,0.1,Other,400,500,450,
,06/04/2019,0.2,Other,450,800,500,
,07/04/2019,0.1,Other,450,800,500,
,08/04/2019,0.1,Other,450,800,600,
,09/04/2019,0.2,Other,450,800,500,
,10/04/2019,0.1,Other,450,800,600,
,11/04/2019,0.2,Other,450,800,500,
,12/04/2019,0.2,Other,480,525,500,
,13/04/2019,0.4,Other,480,525,500,
,14/04/2019,0.3,Other,480,525,500,
,15/04/2019,0.5,Other,500,600,550,
,16/04/2019,0.2,Other,480,525,500,
,17/04/2019,0.2,Other,450,600,500,
,18/04/2019,0.3,Other,480,520,500,
,19/04/2019,0.2,Other,480,520,500,
,20/04/2019,0.1,Other,500,540,520,
,21/04/2019,0.2,Other,500,600,550,
,22/04/2019,0.2,Other,500,600,550,
,23/04/2019,0.8,Other,500,600,550,
,24/04/2019,0.6,Other,500,600,550,
,25/04/2019,0.8,Other,500,700,600,
,26/04/2019,0.8,Other,500,700,600,
,27/04/2019,0.8,Other,500,700,600,
,28/04/2019,0.6,Other,500,700,600,
,29/04/2019,0.8,Other,500,700,600,
,30/04/2019,1.5,Other,500,650,600,
Vilaspur,01/04/2019,2.6,Onion,830,870,850,
,02/04/2019,2.2,Onion,840,880,860,
,03/04/2019,1.5,Onion,850,870,860,
,05/04/2019,1.5,Onion,830,870,850,
,08/04/2019,3.2,Onion,850,870,860,
,10/04/2019,1.5,Onion,840,850,845,
,16/04/2019,2.6,Onion,830,840,835,
,18/04/2019,2.4,Onion,830,840,835,
,20/04/2019,3.5,Onion,820,840,830,
,22/04/2019,0.78,Onion,1000,1080,1040,
,23/04/2019,1.5,Onion,850,870,860,
,25/04/2019,1.5,Onion,870,880,875,
,26/04/2019,1.5,Onion,830,870,850,
,29/04/2019,1.5,Onion,840,860,850,
,30/04/2019,1.5,Onion,830,850,840,
Vilthararoad,01/04/2019,10,Other,900,1000,950,
,02/04/2019,10,Other,900,1000,950,
,03/04/2019,10,Other,900,1000,950,
,04/04/2019,7,Other,800,900,850,
,05/04/2019,10,Other,900,1000,950,
,06/04/2019,8,Other,900,1000,950,
,08/04/2019,12,Other,900,1000,950,
,09/04/2019,8,Other,800,1000,950,
,10/04/2019,10,Other,800,1000,950,
,11/04/2019,10,Other,800,1000,950,
,12/04/2019,10,Other,900,1000,950,
,15/04/2019,8,Other,900,1000,950,
,16/04/2019,10,Other,900,1000,950,
,18/04/2019,10,Other,900,1000,950,
,20/04/2019,10,Other,900,1000,950,
,22/04/2019,10,Other,900,1000,950,
,23/04/2019,10,Other,900,1000,950,
,24/04/2019,10,Other,900,1000,950,
,25/04/2019,10,Other,900,1000,950,
,26/04/2019,10,Other,900,1000,950,
,27/04/2019,10,Other,900,1000,950,
,29/04/2019,10,Other,900,1000,950,
,30/04/2019,10,Other,900,1000,950,
Vishalpur,01/04/2019,6,Red,750,825,800,
,02/04/2019,36,Red,725,850,775,
,03/04/2019,34,Red,725,800,760,
,04/04/2019,16,Red,700,825,750,
,05/04/2019,18.5,Red,700,775,725,
,06/04/2019,14.5,Red,700,800,750,
,07/04/2019,16,Red,725,800,775,
,08/04/2019,22,Red,725,800,760,
,09/04/2019,24,Red,725,780,750,
,10/04/2019,21.5,Red,710,750,740,
,11/04/2019,7,Red,720,800,750,
,12/04/2019,13,Red,725,800,760,
,13/04/2019,14,Red,700,800,750,
,14/04/2019,14,Red,700,800,750,
,15/04/2019,12,Red,725,825,780,
,16/04/2019,17.5,Red,725,850,775,
,17/04/2019,20,Red,700,775,725,
,18/04/2019,17.5,Red,725,800,760,
,20/04/2019,16,Red,725,800,760,
,25/04/2019,14,Red,700,825,750,
,26/04/2019,16,Red,750,825,800,
,27/04/2019,14.5,Red,775,850,810,
,28/04/2019,12,Red,725,800,775,
,29/04/2019,12,Red,725,800,775,
,30/04/2019,15,Red,750,850,800,
Viswan,01/04/2019,4,Other,600,800,700,
,02/04/2019,6,Other,600,800,700,
,03/04/2019,2,Other,600,800,700,
,04/04/2019,2,Other,600,800,700,
,05/04/2019,4,Other,600,800,700,
,06/04/2019,2,Other,600,800,700,
,07/04/2019,5,Other,600,800,700,
,08/04/2019,6, ,NR,NR,NR,
,09/04/2019,4,Other,600,800,700,
,10/04/2019,2,Other,600,800,700,
,11/04/2019,6,Other,600,800,700,
,12/04/2019,6,Other,600,800,700,
,13/04/2019,5,Other,600,800,700,
,14/04/2019,8,Other,600,800,700,
,15/04/2019,9,Other,600,800,700,
,16/04/2019,6,Other,500,700,600,
,17/04/2019,4,Other,600,800,700,
,18/04/2019,6,Other,600,800,700,
,19/04/2019,4,Other,600,800,700,
,20/04/2019,5,Other,600,800,700,
,21/04/2019,5,Other,600,800,700,
,22/04/2019,4,Other,500,700,600,
,23/04/2019,6,Other,600,800,700,
,24/04/2019,4,Other,700,900,800,
,25/04/2019,3,Other,600,800,700,
,27/04/2019,3,Other,600,800,700,
,28/04/2019,5,Other,600,800,700,
,29/04/2019,3,Other,609,800,700,
,30/04/2019,6,Other,600,800,700,
Yusufpur,01/04/2019,0.6,Red,750,850,800,
,02/04/2019,0.7,Red,850,950,900,
,09/04/2019,0.7,Red,900,980,940,
,11/04/2019,0.9,Red,900,940,920,
,12/04/2019,0.5,Red,900,1000,940,
,13/04/2019,0.4,Red,900,940,920,
,15/04/2019,0.3,Red,900,940,920,
,16/04/2019,0.5,Red,900,960,940,
,20/04/2019,0.6,Red,920,960,940,
,23/04/2019,1,Red,910,960,930,
,24/04/2019,0.9,Red,900,960,930,
,25/04/2019,0.8,Red,910,980,940,
,26/04/2019,1.9,Red,910,970,940,
,30/04/2019,1.6,Red,910,960,940,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
