<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb881dcec67ba07df94dc35744242788a18c58a6c944e0ade0d78bf69a5db1e4
size 149707
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2018,3,Red,750,850,800,
,09/05/2018,4,Red,700,800,750,
,11/05/2018,3,Red,700,750,725,
,12/05/2018,3,Red,700,775,750,
,13/05/2018,3,Red,700,850,800,
,16/05/2018,5,Red,760,860,800,
,18/05/2018,3,Red,850,950,900,
,19/05/2018,5,Red,800,900,850,
,20/05/2018,3,Red,950,1000,975,
,21/05/2018,3,Red,900,1000,950,
,24/05/2018,3,Red,750,800,775,
,25/05/2018,3,Red,800,900,850,
,26/05/2018,3,Red,800,900,850,
,28/05/2018,5,Red,850,950,900,
,29/05/2018,3,Red,850,950,900,
,30/05/2018,5,Red,900,1000,950,
,31/05/2018,5,Red,800,900,850,
Sehjanwa,01/05/2018,4,Red,1000,1200,1100,
,02/05/2018,4,Red,1100,1200,1100,
,03/05/2018,3,Red,1100,1300,1200,
,06/05/2018,4,Red,1100,1200,1100,
,07/05/2018,3,Red,1100,1200,1100,
,08/05/2018,4,Red,1100,1200,1100,
,09/05/2018,5,Red,1100,1200,1100,
,10/05/2018,3,Red,1100,1200,1100,
,11/05/2018,3,Red,1100,1200,1100,
,12/05/2018,3,Red,1100,1200,1100,
,13/05/2018,6,Red,1100,1200,1100,
,14/05/2018,8,Red,1100,1200,1100,
,21/05/2018,11,Red,1100,1200,1200,
,22/05/2018,10,Red,1100,1200,1100,
,27/05/2018,10,Red,1100,1200,1100,
,31/05/2018,10,Red,1100,1200,1200,
Shahabad(New Mandi),01/05/2018,8.2,Red,1050,1250,1165,
,02/05/2018,7.4,Red,1020,1250,1135,
,04/05/2018,7.8,Red,1020,1250,1140,
,05/05/2018,6.8,Red,1020,1250,1125,
,06/05/2018,7.8,Red,1020,1220,1115,
,07/05/2018,6.5,Red,1020,1250,1135,
,08/05/2018,4,Red,1020,1250,1150,
,09/05/2018,6.5,Red,1020,1250,1140,
,11/05/2018,6,Red,1000,1200,1100,
,12/05/2018,7,Red,1000,1200,1120,
,13/05/2018,6.8,Red,1000,1200,1110,
,14/05/2018,7.6,Red,950,1150,1060,
,15/05/2018,8.5,Red,1000,1200,1120,
,16/05/2018,7.6,Red,1000,1200,1100,
,18/05/2018,10,Red,850,1060,950,
,19/05/2018,9,Red,850,1060,960,
,20/05/2018,8,Red,820,1050,920,
,21/05/2018,6.5,Red,820,1050,900,
,22/05/2018,9.2,Red,750,970,860,
,23/05/2018,8.2,Red,760,1000,900,
,25/05/2018,7.2,Red,780,1050,930,
,26/05/2018,8,Red,780,1050,950,
,27/05/2018,6.8,Red,780,1050,940,
,28/05/2018,8,Red,780,1050,960,
,29/05/2018,8.6,Red,750,1050,900,
,30/05/2018,7.2,Red,800,1050,920,
Shahaswan,05/05/2018,3.5,Other,980,1000,990,
,07/05/2018,2,Other,990,1005,1000,
,08/05/2018,2,Other,990,1005,1000,
,13/05/2018,2,Other,1000,1010,1005,
,14/05/2018,1.5,Other,995,1005,1000,
,17/05/2018,2,Other,995,1005,1000,
,19/05/2018,1,Other,995,1005,1000,
,21/05/2018,2,Other,995,1010,1005,
,22/05/2018,3,Other,1000,1010,1005,
,24/05/2018,2,Other,1000,1010,1005,
,25/05/2018,2,Other,1000,1010,1005,
,27/05/2018,2,Other,1000,1010,1005,
,29/05/2018,2,Other,1000,1010,1005,
Shahganj,01/05/2018,2,Red,910,970,940,
,02/05/2018,2.5,Red,900,980,960,
,03/05/2018,3,Red,940,1040,980,
,04/05/2018,1.5,Red,900,1040,950,
,05/05/2018,1,Red,900,970,940,
,07/05/2018,2,Red,900,970,920,
,08/05/2018,4,Red,900,1000,940,
,09/05/2018,3,Red,870,1000,920,
,10/05/2018,2,Red,860,930,900,
,11/05/2018,1,Red,870,960,920,
,12/05/2018,3,Red,860,930,900,
,14/05/2018,2,Red,900,970,930,
,15/05/2018,1,Red,880,960,920,
,17/05/2018,1.2,Red,880,980,920,
,18/05/2018,1.5,Red,860,1000,900,
,19/05/2018,2,Red,900,950,930,
,21/05/2018,2.8,Red,840,940,910,
,22/05/2018,4,Red,800,880,840,
,23/05/2018,3,Red,770,860,820,
,24/05/2018,2,Red,700,900,800,
,25/05/2018,1,Red,800,870,840,
,26/05/2018,2,Red,840,900,860,
,28/05/2018,2.5,Red,800,860,830,
,29/05/2018,1,Red,740,830,800,
,30/05/2018,2,Red,800,900,830,
,31/05/2018,1,Red,730,850,800,
Shahjahanpur,01/05/2018,40,Red,1050,1200,1100,
,02/05/2018,38,Red,1050,1150,1105,
,03/05/2018,50,Red,1075,1150,1110,
,04/05/2018,45,Red,1050,1175,1105,
,05/05/2018,55,Red,1050,1150,1105,
,06/05/2018,50,Red,1100,1200,1120,
,07/05/2018,55,Red,1050,1150,1105,
,08/05/2018,90,Red,1500,1600,1550,
,09/05/2018,47,Red,1000,1100,1025,
,10/05/2018,50,Red,1000,1050,1020,
,11/05/2018,45,Red,1000,1100,1025,
,12/05/2018,40,Red,1000,1200,1020,
,14/05/2018,45,Red,950,1030,1015,
,15/05/2018,51,Red,975,1075,1020,
,16/05/2018,50,Red,1000,1090,1025,
,17/05/2018,45,Red,1000,1050,1030,
,18/05/2018,50,Red,1000,1100,1035,
,19/05/2018,60,Red,1000,1080,1035,
,20/05/2018,60,Red,975,1075,1035,
,21/05/2018,50,Red,1000,1080,1040,
,22/05/2018,52.5,Red,900,1025,990,
,23/05/2018,60,Red,900,985,965,
,24/05/2018,60.5,Red,900,1000,960,
,25/05/2018,60,Red,785,975,950,
,26/05/2018,62.5,Red,900,1000,940,
,27/05/2018,60,Red,900,1000,950,
,28/05/2018,50,Red,900,1000,960,
,29/05/2018,55,Red,900,1000,965,
,30/05/2018,60,Red,900,1000,960,
,31/05/2018,58,Red,900,1000,950,
Shahpur,01/05/2018,0.7,Onion,NR,NR,870,
,04/05/2018,0.7,Onion,NR,NR,970,
,06/05/2018,0.7,Onion,NR,NR,980,
,09/05/2018,0.6,Onion,NR,NR,975,
,11/05/2018,0.7,Onion,NR,NR,970,
,13/05/2018,0.7,Onion,NR,NR,990,
,15/05/2018,0.7,Onion,NR,NR,985,
,17/05/2018,0.8,Onion,NR,NR,960,
,19/05/2018,0.8,Onion,NR,NR,930,
,21/05/2018,0.7,Onion,NR,NR,940,
,23/05/2018,0.7,Onion,NR,NR,970,
,25/05/2018,0.7,Onion,NR,NR,960,
,27/05/2018,0.7,Onion,NR,NR,970,
,29/05/2018,0.7,Onion,NR,NR,985,
Shamli,02/05/2018,4,Onion,1000,1100,1050,
,03/05/2018,6,Onion,900,1150,1050,
,04/05/2018,4.5,Onion,1000,1100,1050,
,05/05/2018,2,Onion,1000,1100,1050,
,06/05/2018,1,Onion,1000,1100,1050,
,07/05/2018,2.5,Onion,1000,1100,1050,
,08/05/2018,2,Onion,1000,1200,1100,
,09/05/2018,1,Onion,1000,1200,1100,
,10/05/2018,1.5,Onion,1000,1200,1100,
,11/05/2018,1,Onion,1000,1200,1100,
,12/05/2018,4,Onion,1000,1200,1100,
,13/05/2018,3,Onion,1000,1200,1100,
,14/05/2018,4,Onion,1000,1200,1100,
,15/05/2018,5,Onion,1100,1300,1200,
,16/05/2018,4,Onion,1000,1200,1100,
,17/05/2018,6,Onion,1000,1200,1100,
,18/05/2018,4,Onion,1000,1200,1150,
,20/05/2018,4,Onion,1000,1200,1100,
,21/05/2018,6,Onion,1000,1200,1100,
,22/05/2018,4,Onion,900,1100,1000,
,23/05/2018,3,Onion,900,1100,1000,
,24/05/2018,3,Onion,900,1100,1000,
,25/05/2018,4,Onion,900,1100,1000,
,26/05/2018,3,Onion,1000,1250,1100,
,27/05/2018,4,Onion,1050,1300,1120,
,28/05/2018,3,Onion,1100,1250,1150,
,30/05/2018,4,Onion,1100,1250,1150,
,31/05/2018,3,Onion,1100,1250,1150,
Shikohabad,01/05/2018,12,Red,800,900,840,
,03/05/2018,15,Other,840,860,850,
,04/05/2018,10,Red,760,850,800,
,05/05/2018,12,Red,800,850,820,
,06/05/2018,10,Red,800,850,820,
,07/05/2018,12,Red,750,850,800,
,08/05/2018,15,Other,780,820,800,
,10/05/2018,15,Other,780,850,810,
,11/05/2018,15,Red,775,850,800,
,14/05/2018,10,Red,800,850,820,
,15/05/2018,15,Red,750,820,800,
,17/05/2018,10,Red,800,825,810,
,18/05/2018,10,Red,780,825,800,
,19/05/2018,10,Red,800,850,820,
,20/05/2018,15,Red,780,850,820,
,21/05/2018,15,Other,780,820,800,
,22/05/2018,10,Other,800,850,820,
,24/05/2018,15,Red,780,820,800,
,25/05/2018,15,Red,750,850,820,
,26/05/2018,10,Other,810,870,850,
,27/05/2018,10,Other,780,820,800,
,29/05/2018,10,Red,780,825,800,
,31/05/2018,10,Other,750,820,780,
Sikanderabad,02/05/2018,9,Other,700,900,800,
,03/05/2018,4.5,Other,800,950,900,
,04/05/2018,4.5,Other,800,1100,900,
,05/05/2018,6.3,Other,800,1000,900,
,06/05/2018,6,Other,800,1000,900,
,07/05/2018,9,Other,800,1000,900,
,08/05/2018,5,Other,800,900,850,
,09/05/2018,7.5,Other,800,1000,850,
,10/05/2018,7,Other,800,1000,900,
,11/05/2018,4,Other,800,1000,900,
,12/05/2018,6.5,Other,800,900,825,
,13/05/2018,3.9,Other,810,1125,945,
,14/05/2018,3.5,Other,800,1000,900,
,15/05/2018,9,Other,800,1000,900,
,16/05/2018,5,Other,600,700,640,
,17/05/2018,4,Other,760,900,800,
,18/05/2018,8,Other,500,900,800,
,19/05/2018,7,Other,600,800,700,
,20/05/2018,4.5,Other,700,900,800,
,21/05/2018,9,Other,900,1100,1000,
,22/05/2018,2,Other,800,1000,900,
,23/05/2018,6,Other,700,900,800,
,25/05/2018,4.5,Other,700,950,800,
,26/05/2018,9.5,Other,700,900,800,
,27/05/2018,4.5,Other,700,900,800,
,28/05/2018,5,Other,760,900,810,
,31/05/2018,6,Other,700,900,750,
Sikarpur,01/05/2018,0.4,Red,700,900,850,
,02/05/2018,0.7,Red,720,950,860,
,03/05/2018,0.8,Red,710,930,850,
,04/05/2018,0.6,Red,800,900,850,
,05/05/2018,0.7,Red,810,960,890,
,06/05/2018,0.8,Red,810,970,890,
,07/05/2018,0.7,Red,810,1030,950,
,08/05/2018,0.6,Red,600,920,780,
,09/05/2018,0.5,Red,600,900,720,
,10/05/2018,0.4,Red,600,850,700,
,11/05/2018,0.5,Red,600,840,720,
,12/05/2018,0.5,Red,600,840,740,
,13/05/2018,0.5,Red,600,850,650,
,14/05/2018,0.6,Red,600,740,670,
,15/05/2018,0.7,Red,600,750,680,
,16/05/2018,0.8,Red,600,740,680,
,17/05/2018,0.7,Red,600,750,670,
,18/05/2018,0.5,Red,600,740,670,
,19/05/2018,0.6,Red,600,750,670,
,20/05/2018,0.6,Red,600,740,680,
,21/05/2018,0.5,Red,600,730,650,
,22/05/2018,0.4,Red,600,730,650,
,23/05/2018,0.5,Red,600,730,650,
,24/05/2018,0.4,Red,600,740,650,
,25/05/2018,0.5,Red,600,750,670,
,26/05/2018,0.4,Red,600,750,680,
,27/05/2018,0.4,Red,600,720,640,
,28/05/2018,0.4,Red,600,720,640,
,29/05/2018,0.5,Red,400,610,500,
,30/05/2018,0.4,Red,400,600,500,
,31/05/2018,0.5,Red,400,610,500,
Sindholi,02/05/2018,8,Other,800,1000,900,
,26/05/2018,6,Other,700,900,800,
,27/05/2018,7,Other,800,1000,900,
,31/05/2018,14,Other,800,1000,900,
Sirsa,01/05/2018,10,Red,820,880,840,
,02/05/2018,12,Red,810,850,830,
,03/05/2018,10,Red,800,840,810,
,04/05/2018,10,Red,810,825,820,
,05/05/2018,5,Red,815,835,825,
,07/05/2018,6,Red,812,850,830,
,08/05/2018,7,Red,790,830,800,
,09/05/2018,9,Red,812,830,820,
,10/05/2018,7,Red,798,830,810,
,12/05/2018,6,Red,785,825,795,
,14/05/2018,5,Red,760,820,796,
,15/05/2018,6,Red,760,819,796,
,16/05/2018,6,Red,765,800,780,
,17/05/2018,8.5,Red,765,810,795,
,18/05/2018,4,Red,760,810,796,
,19/05/2018,10,Red,790,820,810,
,21/05/2018,10,Red,780,810,790,
,22/05/2018,5,Red,760,800,780,
,23/05/2018,6.5,Red,780,820,800,
,24/05/2018,5.5,Red,780,815,795,
,25/05/2018,8,Red,765,810,790,
,26/05/2018,3,Red,765,810,780,
,28/05/2018,5,Red,780,820,810,
,29/05/2018,8,Red,790,840,820,
,30/05/2018,8,Red,780,900,810,
,31/05/2018,8,Red,770,825,795,
Sirsaganj,01/05/2018,2.8,Red,940,1140,1040,
,02/05/2018,3.5,Red,930,1100,1025,
,03/05/2018,4.2,Red,920,1120,1020,
,05/05/2018,4.5,Red,900,1100,1000,
,06/05/2018,4,Red,910,1110,1010,
,07/05/2018,4.5,Red,900,1100,1000,
,08/05/2018,3.5,Red,910,1110,1010,
,09/05/2018,2.8,Red,900,1100,1000,
,10/05/2018,3,Red,900,1110,1010,
,12/05/2018,2.8,Red,910,1110,1010,
,13/05/2018,3, ,NR,NR,NR,
,14/05/2018,2.5,Red,910,1110,1010,
,15/05/2018,2.8,Red,900,1100,1000,
,16/05/2018,2.5,Red,870,1070,970,
,17/05/2018,2.6,Red,860,1060,960,
,19/05/2018,3,Red,850,1050,950,
,20/05/2018,2.8,Red,855,1055,955,
,21/05/2018,3,Red,850,1050,950,
,22/05/2018,2.2,Red,840,1040,940,
,23/05/2018,2,Red,850,1050,950,
,24/05/2018,3,Red,800,1000,900,
,26/05/2018,3.5,Red,790,990,890,
,27/05/2018,2.8,Red,800,1000,900,
,28/05/2018,3.2,Red,780,980,880,
,29/05/2018,3.5,Red,750,950,850,
,30/05/2018,4.5,Red,730,930,830,
,31/05/2018,3.2,Red,710,910,810,
Sitapur,01/05/2018,155,Red,920,1300,1120,
,02/05/2018,154,Red,910,1300,1130,
,03/05/2018,158,Red,900,1300,1100,
,04/05/2018,155,Red,900,1300,1100,
,05/05/2018,157,Red,910,1300,1110,
,07/05/2018,152,Red,900,1250,1100,
,08/05/2018,155,Red,900,1300,1100,
,09/05/2018,154,Red,910,1300,1110,
,10/05/2018,150,Red,910,1300,1120,
,11/05/2018,152,Red,900,1300,1130,
,12/05/2018,154,Red,900,1300,1120,
,14/05/2018,156,Red,900,1300,1120,
,15/05/2018,156,Red,1000,1200,1100,
,16/05/2018,160,Red,950,1200,1080,
,17/05/2018,162,Red,960,1190,1070,
,18/05/2018,165,Red,950,1150,1050,
,19/05/2018,159,Red,900,1200,1050,
,21/05/2018,162,Red,900,1200,1000,
,22/05/2018,165,Red,900,1150,1010,
,23/05/2018,168,Red,900,1150,1020,
,24/05/2018,171,Red,900,1130,1000,
,25/05/2018,175,Red,910,1130,1030,
,26/05/2018,180,Red,900,1150,1050,
,28/05/2018,180,Red,900,1150,1060,
,29/05/2018,172,Red,900,1150,1040,
,30/05/2018,170,Red,800,1150,1050,
,31/05/2018,169,Red,800,1150,1040,
Siyana,03/05/2018,1.2,Red,900,1000,950,
,04/05/2018,1.6,Red,950,1050,1000,
,05/05/2018,0.9,Red,940,1065,1000,
,06/05/2018,2,Red,900,1000,950,
,07/05/2018,2,Red,910,1020,960,
,08/05/2018,1.5,Red,960,1050,1000,
,09/05/2018,1.5,Red,1000,1100,1050,
,10/05/2018,2,Red,900,1020,950,
,11/05/2018,1.2,Red,800,900,850,
,12/05/2018,1.5,Red,750,850,800,
,13/05/2018,1.2,Red,700,800,750,
,14/05/2018,2.2,Red,700,800,750,
,15/05/2018,1,Red,705,800,760,
,16/05/2018,1.8,Red,700,805,750,
,17/05/2018,1.2,Red,700,800,760,
,18/05/2018,2.6,Red,710,805,750,
,19/05/2018,3.2,Red,700,800,760,
,20/05/2018,1.5,Red,705,810,750,
,21/05/2018,2.1,Red,700,790,740,
,22/05/2018,1.5,Red,710,800,750,
,23/05/2018,1.4,Red,700,795,740,
,24/05/2018,1.9,Red,710,800,740,
,25/05/2018,1.4,Red,705,810,760,
,26/05/2018,1.2,Red,700,800,750,
,27/05/2018,1.5,Red,705,810,760,
,28/05/2018,0.9,Red,710,810,760,
,29/05/2018,0.9,Red,700,800,750,
,30/05/2018,1.2,Red,705,800,750,
,31/05/2018,2.3,Red,700,800,750,
Soharatgarh,01/05/2018,1,Red,1050,1150,1120,
,02/05/2018,1,Red,1050,1150,1110,
Sultanpur,02/05/2018,85,Onion,900,950,925,
,03/05/2018,88.5,Onion,900,950,910,
,05/05/2018,85.5,Onion,870,950,900,
,06/05/2018,88,Onion,920,980,950,
,07/05/2018,85.5,Onion,900,960,940,
,08/05/2018,86.8,Onion,900,950,930,
,09/05/2018,85,Onion,880,950,900,
,10/05/2018,83.5,Onion,900,925,915,
,11/05/2018,85,Onion,900,950,925,
,12/05/2018,87.5,Onion,925,950,935,
,14/05/2018,88.5,Onion,925,975,965,
,15/05/2018,86,Onion,900,990,950,
,16/05/2018,87,Onion,900,960,935,
,17/05/2018,84,Onion,900,960,925,
,18/05/2018,85,Onion,900,950,920,
,19/05/2018,84,Onion,900,960,935,
,21/05/2018,84,Onion,920,990,960,
,22/05/2018,85,Onion,900,950,925,
,24/05/2018,83.5,Onion,850,940,900,
,25/05/2018,82,Onion,850,900,870,
,26/05/2018,88.5,Onion,825,900,850,
,27/05/2018,87.5,Onion,800,850,825,
,28/05/2018,92.5,Onion,750,850,800,
,29/05/2018,87.5,Onion,800,825,815,
,30/05/2018,90,Onion,750,800,775,
,31/05/2018,88,Onion,770,850,800,
Sultanpurchilkana,02/05/2018,0.1,Red,800,900,850,
,13/05/2018,0.1,Red,700,900,800,
,18/05/2018,0.1,Red,600,800,700,
,19/05/2018,0.1,Red,700,900,800,
,20/05/2018,0.2,Red,600,800,700,
,22/05/2018,0.2,Red,600,800,700,
,24/05/2018,0.2,Red,700,800,750,
,25/05/2018,0.1,Red,600,700,650,
,26/05/2018,0.1,Red,700,800,750,
,30/05/2018,0.2,Red,700,800,750,
Tamkuhi Road,01/05/2018,45,Red,1000,1100,1050,
,02/05/2018,40,Red,1000,1075,1050,
,03/05/2018,26,Red,1000,1100,1050,
,04/05/2018,37,Red,1000,1100,1050,
,05/05/2018,26,Red,1000,1100,1050,
,07/05/2018,30,Red,1000,1200,1100,
,08/05/2018,34,Red,1000,1150,1100,
,09/05/2018,36,Red,1000,1200,1100,
,10/05/2018,36,Red,1000,1080,1050,
,11/05/2018,40,Red,1000,1075,1030,
,12/05/2018,42,Red,1000,1100,1050,
,14/05/2018,40,Red,1000,1200,1100,
,15/05/2018,43,Red,1050,1150,1100,
,16/05/2018,40,Red,1000,1050,1025,
,17/05/2018,44,Red,1000,1075,1040,
,18/05/2018,45,Red,1000,1050,1025,
,19/05/2018,36,Red,1000,1050,1025,
,21/05/2018,38,Red,1000,1075,1040,
,22/05/2018,37,Red,1000,1050,1025,
,23/05/2018,28,Red,1000,1080,1040,
,24/05/2018,34,Red,1000,1050,1030,
,25/05/2018,45,Red,950,1050,1000,
,26/05/2018,32,Red,900,1050,1000,
,28/05/2018,39,Red,950,1050,1000,
,29/05/2018,37,Red,950,1025,1000,
,30/05/2018,36,Red,900,1050,1000,
,31/05/2018,39,Red,900,1000,950,
Thanabhawan,17/05/2018,2.5,Red,600,800,700,
,19/05/2018,0.5,Red,600,800,750,
,30/05/2018,6.5,Red,600,800,700,
Tikonia,05/05/2018,4.5,Red,850,980,900,
,07/05/2018,3,Red,1080,1200,1170,
,12/05/2018,7.7,Red,870,1050,900,
,17/05/2018,15,Red,1000,1120,1090,
,21/05/2018,28.1,Red,760,840,800,
,23/05/2018,13,Red,720,830,790,
Tilhar,01/05/2018,0.4,Onion,1085,1115,1100,
,02/05/2018,0.2,Onion,1085,1115,1100,
,03/05/2018,0.2,Onion,1080,1120,1100,
,04/05/2018,0.2,Onion,1040,1060,1050,
,06/05/2018,0.4,Onion,1080,1120,1100,
,08/05/2018,0.2,Onion,1070,1130,1100,
,09/05/2018,0.4,Onion,1085,1115,1100,
,10/05/2018,0.4,Onion,1000,1100,1050,
,11/05/2018,0.4,Onion,1000,1100,1050,
,12/05/2018,0.2,Onion,950,1050,1000,
,13/05/2018,0.4,Onion,1000,1100,1050,
,14/05/2018,0.2,Onion,950,1050,1000,
,15/05/2018,0.4,Onion,950,1050,1000,
,17/05/2018,0.4,Onion,900,1000,950,
,18/05/2018,0.2,Onion,980,1020,1000,
,19/05/2018,0.4,Onion,1080,1120,1100,
,20/05/2018,0.4,Onion,950,1050,1000,
,21/05/2018,0.2,Onion,950,1050,1000,
,22/05/2018,1.2,Onion,900,1000,950,
,23/05/2018,0.5,Onion,880,950,900,
,24/05/2018,0.4,Onion,885,915,900,
,25/05/2018,0.2,Onion,950,1000,975,
,27/05/2018,0.5,Onion,580,620,600,
,28/05/2018,5,Onion,570,630,600,
,29/05/2018,0.5,Onion,580,620,600,
,30/05/2018,0.2,Onion,580,620,600,
,31/05/2018,0.5,Onion,580,620,600,
Tundla,01/05/2018,3.2,Red,890,1040,970,
,02/05/2018,3.8,Red,850,950,880,
,03/05/2018,3,Red,350,1150,1080,
,04/05/2018,3.5,Red,850,950,920,
,05/05/2018,3,Red,880,1010,980,
,07/05/2018,3.2,Red,850,970,950,
,08/05/2018,3.2,Red,830,930,900,
,09/05/2018,3.4,Red,830,930,910,
,10/05/2018,3.6,Red,820,950,890,
,11/05/2018,3.4,Red,830,930,910,
,12/05/2018,3.6,Red,820,950,890,
,14/05/2018,3.4,Red,830,930,910,
,15/05/2018,3,Red,820,950,890,
,16/05/2018,3.5,Red,820,1080,980,
,17/05/2018,3.5,Red,820,1080,970,
,18/05/2018,3.2,Red,820,1080,960,
,19/05/2018,3.2,Red,820,1080,960,
,21/05/2018,3,Red,820,1080,960,
,22/05/2018,3,Red,720,890,880,
,23/05/2018,3.2,Red,720,890,870,
,24/05/2018,3,Red,720,890,870,
,25/05/2018,3.5,Red,750,910,880,
,26/05/2018,3,Red,750,910,860,
,28/05/2018,3.5,Red,750,910,880,
,29/05/2018,3.6,Red,850,990,910,
,30/05/2018,3.4,Red,850,950,900,
,31/05/2018,3.2,Red,840,920,880,
Ujhani,01/05/2018,0.3,Red,1100,1150,1130,
,03/05/2018,0.5,Red,1050,1150,1100,
,04/05/2018,0.6,Red,1050,1120,1090,
,05/05/2018,0.5,Red,1050,1150,1080,
,06/05/2018,0.4,Red,1040,1140,1090,
,07/05/2018,0.3,Red,1050,1150,1100,
,10/05/2018,0.3,Red,1050,1150,1100,
,11/05/2018,0.4,Red,1050,1150,1100,
,12/05/2018,0.3,Red,1050,1120,1090,
,13/05/2018,0.3,Red,1050,1120,1090,
,14/05/2018,0.4,Red,1050,1150,1100,
,19/05/2018,0.5,Red,1050,1150,1100,
,20/05/2018,0.4,Red,1060,1150,1110,
,21/05/2018,0.5,Red,1050,1150,1100,
,22/05/2018,0.7,Red,1050,1100,1080,
,24/05/2018,0.8,Red,1000,1100,1050,
,25/05/2018,1,Red,1030,1130,1080,
,26/05/2018,0.8,Red,1000,1100,1050,
,27/05/2018,1,Red,1000,1100,1060,
,29/05/2018,1,Red,1000,1100,1050,
,31/05/2018,4,Red,1000,1100,1050,
Unnao,01/05/2018,12.7,Red,850,950,900,
,02/05/2018,12.5,Red,850,950,900,
,04/05/2018,13.5,Red,800,900,850,
,07/05/2018,12.5,Red,800,900,850,
,09/05/2018,8.5,Red,800,900,850,
,11/05/2018,8.9,Red,900,1000,950,
,14/05/2018,29.7,Red,815,950,875,
,21/05/2018,24,Red,750,850,800,
,25/05/2018,16.9,Red,800,900,850,
,26/05/2018,27.4,Red,725,825,775,
,27/05/2018,12.6,Red,750,850,800,
,28/05/2018,18.5,Red,750,850,800,
,30/05/2018,8.7,Red,725,850,775,
,31/05/2018,11.7,Red,750,850,800,
Uttaripura,03/05/2018,16,Red,900,1100,1000,
,08/05/2018,15,Red,700,900,800,
,09/05/2018,15,Red,700,900,800,
,10/05/2018,30,Red,700,900,800,
,11/05/2018,12,Red,600,800,700,
,12/05/2018,27,Red,400,600,500,
,13/05/2018,15,Red,400,600,500,
,15/05/2018,60,Red,400,600,500,
,16/05/2018,52,Red,400,600,500,
,17/05/2018,20,Red,500,700,600,
,18/05/2018,40,Red,500,700,600,
,21/05/2018,31,Red,500,700,600,
,22/05/2018,29,Red,400,600,500,
,23/05/2018,10,Red,400,600,500,
,24/05/2018,22.5,Red,400,600,500,
,25/05/2018,16,Red,400,600,500,
,26/05/2018,24,Red,400,600,500,
,27/05/2018,12,Red,400,600,500,
,28/05/2018,14,Red,400,600,500,
,29/05/2018,20,Red,400,600,500,
,30/05/2018,32.5,Red,400,600,500,
,31/05/2018,28,Red,400,600,500,
Varanasi(F&V),02/05/2018,115,Red,850,950,900,
,03/05/2018,125,Red,840,920,880,
,04/05/2018,140,Red,850,950,920,
,05/05/2018,120,Red,850,940,900,
,06/05/2018,130,Red,950,1040,1000,
,07/05/2018,100,Red,1000,1100,1050,
,09/05/2018,105,Red,850,950,900,
,10/05/2018,100,Red,900,1030,950,
,11/05/2018,80,Red,950,1040,1000,
,12/05/2018,85, ,NR,NR,NR,
,13/05/2018,85, ,NR,NR,NR,
,14/05/2018,90,Red,1000,1100,1050,
,16/05/2018,100,Red,1000,1100,1050,
,17/05/2018,85,Red,900,1000,950,
,18/05/2018,90,Red,930,1050,970,
,19/05/2018,100,Red,850,940,900,
,20/05/2018,105,Red,900,1000,950,
,21/05/2018,110,Red,780,890,850,
,23/05/2018,90,Red,785,850,820,
,24/05/2018,100,Red,750,860,800,
,25/05/2018,108,Red,750,860,800,
,26/05/2018,110,Red,850,950,900,
,27/05/2018,95,Red,850,950,900,
,28/05/2018,100,Red,870,960,930,
,30/05/2018,110,Red,940,1030,980,
,31/05/2018,100,Red,900,1020,950,
Varipaal,02/05/2018,0.6,Red,500,675,600,
,05/05/2018,0.2,Red,450,600,500,
,22/05/2018,0.2,Red,450,550,500,
,26/05/2018,0.2,Red,400,550,500,
,30/05/2018,3,Red,400,550,500,
,31/05/2018,3,Red,400,550,500,
Vilthararoad,01/05/2018,8,Other,680,700,690,
,03/05/2018,10,Other,750,800,780,
,04/05/2018,10,Other,680,700,690,
,05/05/2018,10,Other,680,700,690,
,08/05/2018,10,Other,580,600,590,
,09/05/2018,8,Other,580,600,590,
,11/05/2018,10,Other,770,800,780,
,13/05/2018,10,Other,800,900,850,
,14/05/2018,10,Other,800,900,850,
,16/05/2018,10,Other,780,800,790,
,17/05/2018,10,Other,750,800,780,
,23/05/2018,10,Other,750,800,780,
,24/05/2018,120,Other,900,1050,1000,
,27/05/2018,10,Other,740,780,750,
,28/05/2018,12,Other,700,800,750,
,30/05/2018,8,Other,700,800,750,
,31/05/2018,10,Other,780,800,790,
Vishalpur,01/05/2018,14,Red,800,925,850,
,02/05/2018,21,Red,850,1000,925,
,03/05/2018,16,Red,800,900,840,
,04/05/2018,18.5,Red,750,900,825,
,05/05/2018,21,Red,750,850,800,
,07/05/2018,17,Red,800,900,850,
,08/05/2018,18.5,Red,750,875,810,
,09/05/2018,14.5,Red,825,900,860,
,10/05/2018,18,Red,800,925,850,
,11/05/2018,18,Red,800,875,850,
,14/05/2018,12,Red,800,950,875,
,15/05/2018,13.5,Red,750,875,825,
,16/05/2018,12,Red,800,875,835,
,17/05/2018,12.5,Red,775,900,825,
,18/05/2018,16,Red,800,950,875,
,19/05/2018,18,Red,825,900,860,
,20/05/2018,16.5,Red,800,925,850,
,21/05/2018,21,Red,800,900,850,
,22/05/2018,12,Red,750,900,825,
,23/05/2018,14,Red,750,875,800,
,24/05/2018,13.5,Red,750,875,820,
