<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:563c79df63e24a3802f5458d774176a4d8eda3aad4c2ad0337d65c5d044f5055
size 135999
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2017,50,Other,2850,3250,3000,
,15/12/2017,9,Other,3050,3200,3070,
,16/12/2017,4,Other,3000,3100,3050,
,17/12/2017,2.1,Other,2900,3000,2941,
,18/12/2017,0.5,Other,3000,3100,3083,
,19/12/2017,4.5,Other,3000,3200,3059,
,20/12/2017,2.1,Other,2900,3000,2941,
,21/12/2017,5,Other,2800,3000,2978,
,22/12/2017,2.5,Other,2900,3000,2978,
,23/12/2017,2.3,Other,2900,3040,2960,
,24/12/2017,4,Other,2800,3000,2850,
,25/12/2017,2.5,Other,2800,3000,2818,
,26/12/2017,1.3,Other,2600,2800,2651,
,27/12/2017,1.9,Other,2650,2860,2750,
,28/12/2017,1.5,Other,2700,3000,2763,
,29/12/2017,2,Other,2500,3000,2671,
,30/12/2017,2.3,Other,2600,3020,2670,
,31/12/2017,1,Other,2500,2750,2600,
Sikarpur,02/12/2017,0.5,Red,2250,2450,2350,
,03/12/2017,0.4,Red,2300,2500,2450,
,04/12/2017,0.4,Red,2290,2490,2300,
,05/12/2017,0.5,Red,2290,2480,2300,
,06/12/2017,0.5,Red,2200,2480,2350,
,07/12/2017,0.5,Red,2200,2470,2350,
,08/12/2017,0.5,Red,2200,2460,2350,
,10/12/2017,0.3,Red,2100,2390,2290,
,11/12/2017,0.3,Red,2100,2400,2200,
,12/12/2017,0.4,Red,2100,2400,2200,
,13/12/2017,0.5,Red,2100,2300,2200,
,14/12/2017,0.6,Red,2100,2300,2200,
,15/12/2017,0.8,Red,2100,2300,2200,
,16/12/2017,0.7,Red,2100,2340,2250,
,17/12/2017,0.8,Red,2100,2350,2250,
,18/12/2017,0.7,Red,2100,2350,2240,
,19/12/2017,0.8,Red,2100,2380,2250,
,20/12/2017,0.3,Red,2200,2480,2350,
,21/12/2017,0.4,Red,2200,2460,2300,
,22/12/2017,0.5,Red,2200,2500,2300,
,23/12/2017,0.8,Red,2200,2390,2280,
,24/12/2017,0.7,Red,2200,2400,2300,
,25/12/2017,0.8,Red,2200,2480,2350,
,26/12/2017,0.9,Red,2200,2480,2360,
,27/12/2017,0.7,Red,2200,2480,2350,
,28/12/2017,0.8,Red,2200,2470,2340,
,29/12/2017,0.8,Red,2200,2470,2340,
,30/12/2017,0.6,Red,2260,2550,2400,
,31/12/2017,0.6,Red,2260,2550,2400,
Sindholi,01/12/2017,5,1st Sort,1940,2410,2175,
,,,2nd Sort,1700,1900,1800,
,02/12/2017,5,1st Sort,1900,2350,2125,
,,,2nd Sort,1650,1880,1765,
,03/12/2017,5,1st Sort,1940,2410,2175,
,,,2nd Sort,1700,1900,1800,
,04/12/2017,4,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,05/12/2017,6,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,07/12/2017,7,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,08/12/2017,6,1st Sort,1750,2140,1945,
,,,2nd Sort,1500,1680,1590,
,09/12/2017,6,1st Sort,1900,2350,2125,
,,,2nd Sort,1650,1880,1765,
,10/12/2017,5,1st Sort,1700,1900,1800,
,,,2nd Sort,1400,1600,1500,
,11/12/2017,4,1st Sort,1900,2350,2125,
,,,2nd Sort,1650,1880,1765,
,12/12/2017,6,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,13/12/2017,7,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,14/12/2017,6,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,15/12/2017,5,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,16/12/2017,5,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,18/12/2017,4,1st Sort,1550,1980,1765,
,19/12/2017,5,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,20/12/2017,7,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,21/12/2017,6,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,22/12/2017,6,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,23/12/2017,4,1st Sort,1720,2160,1940,
,,,2nd Sort,1550,1700,1625,
,24/12/2017,6,1st Sort,1940,2410,2175,
,25/12/2017,7,1st Sort,1750,2140,1940,
,,,2nd Sort,1500,1680,1590,
,26/12/2017,8,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,27/12/2017,3,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,28/12/2017,4,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,29/12/2017,3,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,30/12/2017,5,1st Sort,1940,2410,2175,
,,,2nd Sort,1700,1900,1800,
,31/12/2017,6,1st Sort,1750,2140,1945,
,,,2nd Sort,1500,1680,1590,
Sirsaganj,02/12/2017,1.4,Red,2450,2670,2560,
,03/12/2017,1.2,Red,2440,2660,2550,
,04/12/2017,1,Red,2500,2700,2600,
,05/12/2017,1.2,Red,2510,2710,2610,
,06/12/2017,1.8,Red,2450,2650,2560,
,07/12/2017,2.2,Red,2400,2600,2500,
,09/12/2017,2.5,Red,2450,2650,2550,
,10/12/2017,2,Red,2420,2620,2530,
,11/12/2017,1.5,Red,2450,2650,2570,
,12/12/2017,1,Red,2500,2700,2600,
,13/12/2017,1.3,Red,2540,2740,2640,
,14/12/2017,1.5,Red,2550,2750,2650,
,16/12/2017,2,Red,2540,2740,2640,
,17/12/2017,1.6,Red,2570,2770,2670,
,19/12/2017,1.5,Red,2600,2800,2700,
,20/12/2017,1.8,Red,2590,2790,2690,
,21/12/2017,1.5,Red,2600,2800,2700,
,23/12/2017,1.6,Red,2610,2810,2710,
,24/12/2017,1.8,Red,2600,2800,2700,
,25/12/2017,1.6,Red,2610,2810,2710,
,26/12/2017,2,Red,2600,2800,2700,
,27/12/2017,1.5,Red,2650,2850,2750,
,28/12/2017,2,Red,2660,2860,2760,
,30/12/2017,1.6,Red,2680,2880,2780,
,31/12/2017,1.8,Red,2700,2900,2800,
Sitapur,04/12/2017,92,Red,2400,3000,2700,
,05/12/2017,91,Red,2400,3000,2750,
,06/12/2017,90,Red,2400,3200,2800,
,07/12/2017,92,Red,2400,3200,2800,
,08/12/2017,93,Red,2400,3000,2700,
,11/12/2017,98,Red,2200,2800,2500,
,12/12/2017,99,Red,2200,2800,2500,
,13/12/2017,100,Red,2000,2600,2400,
,14/12/2017,102,Red,1800,2500,2300,
,15/12/2017,101,Red,2000,2500,2350,
,16/12/2017,100,Red,2000,2500,2360,
,18/12/2017,98,Red,2000,2800,2400,
,19/12/2017,97,Red,2000,2800,2450,
,20/12/2017,96,Red,2000,2800,2450,
,21/12/2017,100,Red,2000,2500,2250,
,22/12/2017,102,Red,1900,2500,2200,
,23/12/2017,103,Red,1900,2500,2200,
,25/12/2017,102,Red,1900,2500,2200,
,26/12/2017,104,Red,1900,2500,2200,
,27/12/2017,101,Red,1900,2500,2210,
,28/12/2017,102,Red,1900,2500,2200,
,29/12/2017,100,Red,1900,2500,2210,
,30/12/2017,101,Red,1900,2500,2205,
Siyana,03/12/2017,0.8,Red,2000,2100,2050,
,04/12/2017,1.5,Red,2000,2110,2060,
,06/12/2017,0.2,Red,2000,2170,2080,
,07/12/2017,0.4,Red,2000,2170,2080,
,08/12/2017,0.7,Red,2100,2200,2150,
,09/12/2017,1.1,Red,2100,2210,2160,
,11/12/2017,0.4,Red,2100,2200,2150,
,13/12/2017,0.7,Red,2150,2250,2200,
,14/12/2017,0.7,Red,2100,2200,2150,
,15/12/2017,0.7,Red,2100,2210,2140,
,16/12/2017,0.5,Red,2050,2150,2100,
,18/12/2017,1,Red,1900,2000,1950,
,20/12/2017,0.7,Red,1500,1600,1540,
,21/12/2017,1,Red,1400,1500,1460,
,22/12/2017,0.6,Red,1400,1490,1450,
,23/12/2017,0.7,Red,1410,1500,1460,
,24/12/2017,1,Red,1460,1550,1490,
,25/12/2017,0.5,Red,1490,1600,1550,
,28/12/2017,0.9,Red,1470,1590,1530,
,30/12/2017,0.4,Red,1450,1550,1500,
,31/12/2017,0.2,Red,1460,1560,1500,
Soharatgarh,01/12/2017,1.33,Red,1875,2075,1975,
,02/12/2017,1,Red,1880,2025,1985,
,03/12/2017,1.2,Red,1880,2025,1980,
,04/12/2017,1.2,Red,1875,2025,1980,
,05/12/2017,1.2,Red,1880,2025,1985,
,06/12/2017,1.45,Red,1875,2025,1985,
,07/12/2017,1.05,Red,1880,2025,1985,
,08/12/2017,1.1,Red,1880,2020,1980,
,10/12/2017,1.2,Red,1880,2040,1985,
,11/12/2017,1.22,Red,1880,2040,1985,
,12/12/2017,1.26,Red,1880,2040,1985,
,13/12/2017,1.33,Red,1880,2040,1985,
,14/12/2017,1.22,Red,1880,2040,1980,
,15/12/2017,1.44,Red,1880,2025,1985,
,17/12/2017,1.1,Red,1880,2040,1985,
,18/12/2017,1.25,Red,1880,2040,1985,
,19/12/2017,1.22,Red,1880,2040,1985,
,20/12/2017,1.36,Red,1880,2040,1985,
,21/12/2017,1,Red,1880,2010,1960,
,22/12/2017,1.33,Red,1880,2020,1955,
,23/12/2017,1.33,Red,1880,2020,1970,
,24/12/2017,1.33,Red,1880,2020,1960,
,25/12/2017,1.33,Red,1880,2010,1965,
,26/12/2017,1.23,Red,1870,2005,1955,
,27/12/2017,1.45,Red,1870,2005,1965,
,28/12/2017,1.47,Red,1880,2005,1965,
,29/12/2017,1.22,Red,1880,2020,1970,
,30/12/2017,1,Red,1870,2005,1950,
,31/12/2017,1.22,Red,1870,2005,1955,
Sultanpur,01/12/2017,44, ,NR,NR,NR,
,02/12/2017,52.5,Onion,3550,3650,3600,
,03/12/2017,47.5,Onion,3500,3600,3550,
,04/12/2017,48.5,Onion,3400,3600,3500,
,05/12/2017,52.5,Onion,3300,3500,3375,
,06/12/2017,46,Onion,3380,3460,3400,
,07/12/2017,42.5,Onion,3350,3470,3400,
,08/12/2017,41,Onion,3280,3400,3350,
,09/12/2017,43.5,Onion,3350,3400,3370,
,10/12/2017,44,Onion,3300,3380,3350,
,11/12/2017,46,Onion,3280,3350,3300,
,12/12/2017,43,Onion,3300,3380,3350,
,13/12/2017,41,Onion,3380,3460,3400,
,14/12/2017,43,Onion,3400,3480,3450,
,15/12/2017,41.5,Onion,3480,3560,3500,
,16/12/2017,52.5,Onion,3450,3500,3475,
,17/12/2017,57.5,Onion,3400,3500,3450,
,18/12/2017,52.5,Onion,3400,3450,3435,
,19/12/2017,53.5,Onion,3400,3500,3450,
,20/12/2017,52,Onion,3260,3350,3300,
,21/12/2017,53,Onion,3200,3280,3250,
,22/12/2017,51,Onion,3180,3280,3200,
,23/12/2017,52.5,Onion,3200,3280,3260,
,25/12/2017,51,Onion,3220,3280,3260,
,26/12/2017,53.5,Onion,3180,3250,3200,
,27/12/2017,57.5,Onion,3100,3200,3150,
,28/12/2017,62.5,Onion,3100,3150,3135,
,29/12/2017,57.5,Onion,3000,3200,3100,
,30/12/2017,55,Onion,3000,3100,3050,
,31/12/2017,53.5,Onion,2950,3050,3000,
Tamkuhi Road,01/12/2017,32, ,NR,NR,NR,
,02/12/2017,30, ,NR,NR,NR,
,04/12/2017,35, ,NR,NR,NR,
,05/12/2017,38,Red,3400,3600,3500,
,06/12/2017,40, ,NR,NR,NR,
,07/12/2017,50,Red,3550,3750,3600,
,08/12/2017,35,Red,3500,3700,3600,
,09/12/2017,30, ,NR,NR,NR,
,11/12/2017,36, ,NR,NR,NR,
,12/12/2017,25, ,NR,NR,NR,
,13/12/2017,16, ,NR,NR,NR,
,14/12/2017,32,Red,3400,3700,3600,
,15/12/2017,32,Red,3400,3600,3500,
,16/12/2017,38,Red,3200,3500,3400,
,18/12/2017,26,Red,3200,3600,3500,
,19/12/2017,18,Red,3450,3600,3500,
,20/12/2017,16, ,NR,NR,NR,
,21/12/2017,32,Red,3400,3550,3500,
,22/12/2017,26,Red,3100,3300,3200,
,23/12/2017,32,Red,3000,3300,3200,
,25/12/2017,25,Red,3000,3300,3200,
,26/12/2017,28,Red,3000,3250,3200,
,27/12/2017,32,Red,3000,3200,3100,
,28/12/2017,36,Red,3000,3200,3100,
,29/12/2017,32,Red,3000,3200,3100,
,30/12/2017,34,Red,2950,3100,3000,
Thanabhawan,01/12/2017,1.2,Red,1000,1200,1100,
,02/12/2017,0.6,Red,1400,1500,1450,
,03/12/2017,0.6,Red,1400,1500,1450,
,04/12/2017,0.4,Red,1400,1500,1460,
Tikonia,04/12/2017,3,Red,2870,3060,3000,
,07/12/2017,3,Red,4490,4520,4500,
,14/12/2017,1.8,Red,1960,2050,2000,
,15/12/2017,2,Red,2000,2180,2100,
,16/12/2017,2,Red,2100,2150,2130,
,18/12/2017,3,Red,2000,2220,2200,
,27/12/2017,6.4,Red,1590,1620,1600,
Tilhar,01/12/2017,2, ,NR,NR,NR,
,04/12/2017,2,Onion,2980,3020,3000,
,05/12/2017,2,Onion,3980,4020,4000,
,06/12/2017,2,Onion,3990,4010,4000,
,07/12/2017,2,Onion,3980,4020,4000,
,08/12/2017,2,Onion,3985,4015,4000,
,09/12/2017,2,Onion,3950,4050,4000,
,10/12/2017,2,Onion,3980,4020,4000,
,11/12/2017,2,Onion,3985,4015,4000,
,12/12/2017,2,Onion,4950,5050,5000,
,13/12/2017,2,Onion,4450,4550,4500,
,14/12/2017,2,Onion,4490,4510,4500,
,15/12/2017,4,Onion,4450,4550,4500,
,16/12/2017,2,Onion,3950,4050,4000,
,17/12/2017,2,Onion,3950,4050,4000,
,18/12/2017,2,Onion,3980,4020,4000,
,19/12/2017,2,Onion,3985,4015,4000,
,20/12/2017,6,Onion,3450,3550,3500,
,21/12/2017,4,Onion,3485,3515,3500,
,23/12/2017,5,Onion,3450,3550,3500,
,24/12/2017,8,Onion,3480,3520,3500,
,25/12/2017,5,Onion,3480,3520,3500,
,26/12/2017,5,Onion,3470,3530,3500,
,27/12/2017,2,Onion,3990,4010,4000,
,28/12/2017,2,Onion,3990,4010,4000,
,29/12/2017,2,Onion,3950,4050,4000,
,30/12/2017,2,Onion,3980,4020,4000,
,31/12/2017,2,Onion,2980,3020,3000,
Tundla,01/12/2017,0.7,Red,2940,3000,2960,
,02/12/2017,0.5,Red,3200,3300,3250,
,04/12/2017,1.2,Red,3250,3350,3300,
,05/12/2017,0.6,Red,3310,3400,3350,
,06/12/2017,0.7,Red,3310,3360,3340,
,07/12/2017,0.7,Red,3200,3300,3250,
,08/12/2017,0.8,Red,3150,3190,3170,
,09/12/2017,0.8,Red,3150,3220,3200,
,11/12/2017,0.6,Red,3100,3200,3150,
,12/12/2017,0.8,Red,3250,3280,3260,
,13/12/2017,0.6,Red,3200,3280,3250,
,14/12/2017,0.8,Red,3200,3250,3230,
,15/12/2017,0.8,Red,3250,3280,3260,
,16/12/2017,0.7,Red,3200,3300,3250,
,18/12/2017,0.9,Red,3200,3300,3240,
,19/12/2017,1,Red,3220,3280,3260,
,20/12/2017,1.1,Red,3220,3280,3270,
,21/12/2017,0.9,Red,3200,3300,3240,
,22/12/2017,1.2,Red,3100,3200,3180,
,23/12/2017,1.4,Red,3120,3200,3175,
,26/12/2017,1.2,Red,3100,3200,3180,
,27/12/2017,1.4,Red,3120,3200,3175,
,28/12/2017,1.5,Red,3150,3210,3170,
,29/12/2017,1.2,Red,3100,3200,3180,
,30/12/2017,1.2,Red,3120,3200,3175,
Ujhani,01/12/2017,0.4,Other,3850,4000,3920,
,02/12/2017,0.2,Other,3800,4030,3880,
,03/12/2017,0.3,Other,3760,4050,3820,
,04/12/2017,0.2,Other,3800,4050,3880,
,05/12/2017,0.3,Other,3500,3650,3540,
,28/12/2017,1.2,Other,2950,3100,3000,
,29/12/2017,0.8,Other,3000,3200,3050,
,30/12/2017,1,Other,2940,3100,3000,
,31/12/2017,1.4,Other,2940,3100,3000,
Unnao,01/12/2017,18.6,Red,3100,3250,3150,
,02/12/2017,4.5,Red,3100,3250,3150,
,04/12/2017,10.6,Red,3100,3250,3200,
,05/12/2017,10.9,Red,3000,3200,3100,
,06/12/2017,13.4,Red,2700,2850,2800,
,07/12/2017,11.5,Red,2700,2850,2800,
,08/12/2017,6.9,Red,2700,2900,2800,
,12/12/2017,5.5,Red,2650,2800,2700,
,13/12/2017,27.6,Red,2850,3000,2900,
,14/12/2017,7,Red,3000,3200,3100,
,15/12/2017,9.8,Red,3100,3250,3150,
,16/12/2017,9.5,Red,3100,3300,3200,
,17/12/2017,10.9,Red,3000,3200,3100,
,18/12/2017,9.6,Red,2900,3100,3000,
,19/12/2017,12.4,Red,2900,3100,3000,
,20/12/2017,16.3,Red,2800,2950,2850,
,21/12/2017,16.9,Red,2650,2800,2700,
,22/12/2017,22.4,Red,2600,2750,2650,
,23/12/2017,9.2,Red,2600,2750,2650,
,25/12/2017,8.5,Red,2650,2800,2700,
,26/12/2017,10.7,Red,2550,2750,2650,
,27/12/2017,18.6,Red,2350,2550,2450,
,28/12/2017,8.5,Red,2350,2500,2400,
,29/12/2017,13.9,Red,2550,2700,2600,
Varanasi(F&V),03/12/2017,180,Red,3200,3370,3300,
,04/12/2017,200,Red,3100,3200,3150,
,06/12/2017,195,Red,3150,3270,3200,
,07/12/2017,200,Red,3240,3390,3300,
,08/12/2017,220,Red,3150,3270,3200,
,09/12/2017,210,Red,3200,3300,3250,
,10/12/2017,180,Red,3240,3350,3300,
,11/12/2017,187,Red,3300,3390,3350,
,13/12/2017,195,Red,3230,3340,3280,
,14/12/2017,170,Red,3150,3270,3200,
,15/12/2017,200,Red,3040,3125,3080,
,16/12/2017,220,Red,2950,3040,3000,
,17/12/2017,215,Red,2860,2940,2900,
,18/12/2017,200,Red,2860,2940,2900,
,20/12/2017,215,Red,2800,2900,2850,
,21/12/2017,220,Red,2840,2950,2890,
,22/12/2017,200,Red,2865,2970,2935,
,23/12/2017,207,Red,2800,2900,2850,
,24/12/2017,220,Red,2860,2960,2920,
,27/12/2017,225,Red,3000,3100,3050,
,28/12/2017,230,Red,3050,3140,3080,
,29/12/2017,200,Red,3080,3170,3130,
,30/12/2017,215,Red,3140,3250,3180,
Varipaal,10/12/2017,0.2,Red,2900,3050,3000,
,12/12/2017,0.2,Red,2900,3050,3000,
Vilthararoad,01/12/2017,8, ,NR,NR,NR,
,04/12/2017,5, ,NR,NR,NR,
,05/12/2017,10, ,NR,NR,NR,
,06/12/2017,3, ,NR,NR,NR,
,07/12/2017,10, ,NR,NR,NR,
,08/12/2017,8,Other,3450,3500,3480,
,11/12/2017,5,Other,3450,3500,3480,
,12/12/2017,5,Other,3450,3500,3480,
,13/12/2017,5,Other,3470,3500,3480,
,14/12/2017,8,Other,3460,3500,3480,
,15/12/2017,5,Other,3450,3500,3480,
,16/12/2017,8,Other,3480,3500,3490,
,18/12/2017,8,Other,NR,3500,3480,
,19/12/2017,10, ,NR,NR,NR,
,20/12/2017,5, ,NR,NR,NR,
,23/12/2017,8,Other,3480,3500,3490,
,26/12/2017,10,Other,3480,3500,3490,
,27/12/2017,5,Other,3480,3500,3490,
,28/12/2017,5,Other,3480,3500,3490,
,30/12/2017,8,Other,3480,3500,3490,
Vishalpur,03/12/2017,2.8,Red,4035,4175,4100,
,04/12/2017,3,Red,4045,4185,4110,
,05/12/2017,3.2,Red,4055,4195,4120,
,07/12/2017,2.5,Red,3040,3145,3100,
,09/12/2017,2.5,Red,2460,2570,2510,
,11/12/2017,2.5,Red,2140,2255,2200,
,12/12/2017,2.4,Red,2115,2230,2175,
,13/12/2017,3,Red,2090,2205,2150,
,14/12/2017,4.2,Red,2070,2180,2130,
,16/12/2017,5,Red,2040,2150,2100,
,21/12/2017,4.8,Red,1985,2080,2035,
,23/12/2017,4,Red,1975,2075,2030,
,24/12/2017,3,Red,1925,2015,1970,
,25/12/2017,2,Red,1815,1905,1860,
,26/12/2017,2.5,Red,1820,1910,1865,
,27/12/2017,2.8,Red,1755,1850,1800,
,28/12/2017,2.4,Red,1760,1855,1805,
,30/12/2017,4,Red,1770,1865,1815,
,31/12/2017,3,Red,1755,1850,1800,
Viswan,01/12/2017,4,1st Sort,1900,2350,2125,
,,,2nd Sort,1650,1880,1765,
,02/12/2017,5.4,1st Sort,1940,2410,2175,
,,,2nd Sort,1700,1900,1800,
,03/12/2017,3,1st Sort,1900,2350,2125,
,,,2nd Sort,1650,1880,1765,
,04/12/2017,6,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,05/12/2017,6,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,06/12/2017,4,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,07/12/2017,5,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,08/12/2017,4,1st Sort,1720,2160,1940,
,,,2nd Sort,1550,1700,1625,
,09/12/2017,5,1st Sort,1940,2410,2175,
,,,2nd Sort,1700,1900,1800,
,10/12/2017,4,1st Sort,1650,1880,1765,
,11/12/2017,5,1st Sort,1940,2410,2175,
,,,2nd Sort,1700,1900,1800,
,12/12/2017,5,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,13/12/2017,6,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,14/12/2017,5,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,15/12/2017,6,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,16/12/2017,6,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,17/12/2017,5,1st Sort,1550,1980,1765,
,18/12/2017,4,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,19/12/2017,5,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,20/12/2017,7,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,21/12/2017,5,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,22/12/2017,6,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,23/12/2017,6,1st Sort,1750,2140,1945,
,,,2nd Sort,1500,1680,1590,
,24/12/2017,6,1st Sort,1900,2350,2125,
,25/12/2017,4,1st Sort,1720,2160,1940,
,,,2nd Sort,1550,1700,1625,
,26/12/2017,6,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,27/12/2017,4,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,28/12/2017,4,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,29/12/2017,4,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,30/12/2017,4,1st Sort,1900,2350,2125,
,,,2nd Sort,1650,1880,1765,
,31/12/2017,4,1st Sort,1720,2160,1940,
,,,2nd Sort,1550,1700,1625,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
