<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7ff78ea0c409e0c6d9aeeb09963efa086276cb9cbd5d54fb9605374908f92c3
size 131338
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2018,1.2,Red,850,950,900,
,17/06/2018,0.8,Red,870,950,920,
,18/06/2018,1,Red,850,950,900,
,21/06/2018,0.5,Red,1150,1250,1200,
,22/06/2018,0.4,Red,1200,1250,1225,
,23/06/2018,0.5,Red,1200,1300,1250,
,25/06/2018,0.5,Red,1000,1100,1050,
,26/06/2018,2,Red,950,1050,1000,
Unnao,01/06/2018,8.9,Red,750,850,800,
,04/06/2018,24.1,Red,750,850,800,
,12/06/2018,12,Red,825,925,875,
,13/06/2018,6.5,Red,850,950,900,
,14/06/2018,7,Red,850,950,900,
,15/06/2018,7.5,Red,730,830,780,
,20/06/2018,23.5,Red,800,950,850,
,22/06/2018,6.9,Red,800,900,850,
,25/06/2018,16.7,Red,1100,1250,1150,
,26/06/2018,11.8,Red,1150,1250,1200,
,28/06/2018,10.4,Red,1150,1300,1250,
,29/06/2018,20.7,Red,1150,1300,1225,
,30/06/2018,19.6,Red,1150,1250,1200,
Uttaripura,01/06/2018,7.1,Red,400,600,500,
,03/06/2018,23.7,Red,400,600,500,
,04/06/2018,77.7,Red,400,600,500,
,05/06/2018,60,Red,400,600,500,
,06/06/2018,115,Red,400,600,500,
,07/06/2018,63.5,Red,400,600,500,
,08/06/2018,34,Red,400,600,500,
,09/06/2018,30.5,Red,400,600,500,
,10/06/2018,28,Red,400,600,500,
,11/06/2018,18,Red,400,600,500,
,12/06/2018,31.5,Red,400,600,500,
,13/06/2018,48,Red,400,600,500,
,14/06/2018,12,Red,500,700,600,
,15/06/2018,82.5,Red,500,700,600,
,16/06/2018,31,Red,500,700,600,
,17/06/2018,85,Red,500,700,600,
,18/06/2018,65,Red,500,700,600,
,19/06/2018,74,Red,500,700,600,
,20/06/2018,30,Red,400,600,500,
,21/06/2018,25,Red,400,600,500,
,22/06/2018,30,Red,400,600,500,
,23/06/2018,40,Red,400,600,500,
,24/06/2018,35,Red,400,600,500,
,25/06/2018,15,Red,400,600,500,
,26/06/2018,22.5,Red,400,600,500,
Varanasi(F&V),02/06/2018,115,Red,900,1000,950,
,03/06/2018,100,Red,850,1030,970,
,04/06/2018,103,Red,940,1050,980,
,06/06/2018,100,Red,830,940,900,
,07/06/2018,85,Red,800,900,850,
,08/06/2018,90,Red,800,870,850,
,09/06/2018,100,Red,785,860,830,
,10/06/2018,109,Red,760,830,800,
,11/06/2018,115,Red,850,950,900,
,13/06/2018,100,Red,800,900,850,
,14/06/2018,110,Red,850,925,875,
,18/06/2018,120,Red,800,950,870,
,20/06/2018,130,Red,850,960,900,
,21/06/2018,120,Red,850,970,920,
,22/06/2018,125,Red,900,1000,950,
,23/06/2018,110,Red,900,1020,950,
,24/06/2018,110,Red,1250,1350,1300,
,25/06/2018,120,Red,1400,1500,1450,
,27/06/2018,100,Red,1540,1630,1580,
,28/06/2018,90,Red,1560,1620,1585,
,29/06/2018,100,Red,1570,1630,1600,
,30/06/2018,115,Red,1650,1740,1700,
Varipaal,03/06/2018,1,Red,400,800,500,
,06/06/2018,0.8,Red,400,550,500,
,10/06/2018,1,Red,400,550,500,
,12/06/2018,0.8,Red,400,550,500,
,13/06/2018,2,Red,400,600,500,
,25/06/2018,0.3,Red,900,1200,1000,
,26/06/2018,0.8,Red,550,900,800,
,29/06/2018,0.3,Red,900,1200,1000,
Vilthararoad,01/06/2018,10,Other,780,800,790,
,02/06/2018,10,Other,780,800,790,
,03/06/2018,8,Other,850,900,890,
,04/06/2018,10,Other,870,900,890,
,05/06/2018,10,Other,780,800,790,
,06/06/2018,8,Other,880,900,890,
,10/06/2018,10,Other,970,1000,980,
,11/06/2018,8,Other,970,1000,980,
,13/06/2018,10,Other,880,900,890,
,14/06/2018,10,Other,880,900,890,
,19/06/2018,10,Other,880,900,890,
,20/06/2018,10,Other,880,900,890,
,21/06/2018,10,Other,880,900,890,
,22/06/2018,10,Other,870,900,880,
,26/06/2018,10,Other,1170,1200,1180,
,27/06/2018,10,Other,980,1000,990,
Vishalpur,01/06/2018,6,Red,700,825,750,
,02/06/2018,5.4,Red,725,800,760,
,04/06/2018,11,Red,800,925,850,
,05/06/2018,14,Red,750,900,825,
,06/06/2018,16,Red,800,875,830,
,07/06/2018,14,Red,800,875,850,
,08/06/2018,18.5,Red,825,950,875,
,11/06/2018,9.5,Red,800,925,850,
,12/06/2018,16.5,Red,825,900,860,
,13/06/2018,8,Red,800,925,850,
,14/06/2018,8.5,Red,850,1000,925,
,15/06/2018,8,Red,825,950,900,
,18/06/2018,9.5,Red,800,950,875,
,19/06/2018,8.5,Red,800,950,875,
,20/06/2018,16,Red,800,950,875,
,21/06/2018,13.5,Red,800,950,885,
,23/06/2018,8.5,Red,800,950,875,
,25/06/2018,6,Red,1050,1225,1150,
,26/06/2018,5.6,Red,1125,1275,1175,
,27/06/2018,4.5,Red,1200,1325,1250,
,28/06/2018,4,Red,1300,1400,1350,
,29/06/2018,12,Red,1125,1275,1200,
,30/06/2018,9.5,Red,1125,1275,1200,
Viswan,01/06/2018,8,Other,700,900,800,
,02/06/2018,3,Other,800,1000,900,
,03/06/2018,4,Other,700,900,800,
,04/06/2018,4,Other,700,900,800,
,05/06/2018,6,Other,900,1000,950,
,06/06/2018,6,Other,900,1000,950,
,07/06/2018,9,Other,900,1100,1000,
,08/06/2018,6,Other,900,1100,1000,
,09/06/2018,6,Other,900,1000,950,
,11/06/2018,10,Other,900,1100,1000,
,12/06/2018,4,Other,900,1100,1000,
,13/06/2018,7,Other,900,1100,1000,
,14/06/2018,8,Other,1000,1200,1100,
,18/06/2018,5,Other,900,1000,950,
,19/06/2018,6,Other,900,1100,1000,
,20/06/2018,4,Other,800,1000,900,
,21/06/2018,5,Other,800,1000,900,
,22/06/2018,7,Other,800,900,850,
,23/06/2018,6,Other,800,1000,900,
,24/06/2018,9,Other,800,1000,900,
,25/06/2018,3,Other,800,1000,900,
,26/06/2018,8,Other,900,1100,1000,
,27/06/2018,4,Other,900,1100,1000,
,28/06/2018,4,Other,900,1100,1000,
Yusufpur,26/06/2018,24,Red,1200,1300,1240,
,27/06/2018,2,Red,1200,1300,1250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
