<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f5698ea2239e699ddd8a03ff5ac8becfc5611e4aed3420973b0e0448a0ba9d4
size 153079
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2020,34,Red,1190,1220,1200,
,24/07/2020,35,Red,1190,1210,1200,
,25/07/2020,33,Red,1180,1200,1190,
,26/07/2020,34,Red,1180,1200,1190,
,27/07/2020,32.5,Red,1200,1220,1210,
,28/07/2020,30,Red,1210,1230,1220,
,30/07/2020,33,Red,1200,1220,1210,
,31/07/2020,35,Red,1190,1210,1200,
Sultanpur,01/07/2020,40,Red,1050,1200,1150,
,03/07/2020,40,Red,1200,1500,1300,
,04/07/2020,30,Red,1200,1500,1350,
,05/07/2020,40,Red,1250,1350,1300,
,06/07/2020,30,Red,1200,1300,1250,
,07/07/2020,40,Red,1200,1300,1250,
,08/07/2020,35,Red,1100,1300,1200,
,09/07/2020,40,Red,1000,1200,1150,
,10/07/2020,30,Red,1000,1200,1130,
,13/07/2020,30,Red,1100,1200,1150,
,14/07/2020,25,Red,1150,1300,1200,
,15/07/2020,30,Red,1100,1200,1150,
,16/07/2020,35,Red,1100,1250,1175,
,17/07/2020,30,Red,1100,1200,1150,
,18/07/2020,40,Red,1150,1200,1175,
,19/07/2020,30,Red,1100,1200,1150,
,20/07/2020,30,Red,1150,1250,1200,
,21/07/2020,30,Red,1100,1200,1150,
,22/07/2020,30,Red,1150,1250,1200,
,23/07/2020,10,Red,1150,1300,1250,
,24/07/2020,30,Red,1150,1300,1250,
,25/07/2020,40,Red,1200,1400,1300,
,26/07/2020,30,Red,1150,1300,1250,
,27/07/2020,40,Red,1100,1300,1200,
,28/07/2020,35,Red,1150,1300,1200,
,29/07/2020,37.5,Red,1200,1300,1250,
,30/07/2020,30,Red,1200,1300,1250,
,31/07/2020,30,Red,1150,1250,1200,
Tamkuhi Road,24/07/2020,30,Red,1150,1260,1200,
Tanda,01/07/2020,0.8, ,NR,NR,NR,
,02/07/2020,1.6,Onion,1190,1220,1200,
,03/07/2020,1.5,Onion,1200,1230,1220,
,04/07/2020,1.6,Onion,1210,1230,1220,
,06/07/2020,1.8,Onion,1200,1220,1210,
,07/07/2020,1.6,Onion,1200,1230,1220,
,08/07/2020,1.5,Onion,1200,1240,1220,
,09/07/2020,1,Onion,1200,1220,1210,
,11/07/2020,1,Onion,1200,1220,1210,
,13/07/2020,1.5,Onion,1200,1230,1220,
,14/07/2020,2.6,Onion,1180,1210,1190,
,15/07/2020,1.3,Onion,1200,1230,1220,
,16/07/2020,1.4,Onion,1200,1230,1220,
,17/07/2020,1.4,Onion,1200,1220,1210,
,20/07/2020,1.4, ,NR,NR,NR,
,21/07/2020,1,Onion,1170,1200,1180,
,22/07/2020,1.5,Onion,1180,1200,1190,
,23/07/2020,1.3,Onion,1180,1210,1200,
,24/07/2020,1.8,Onion,1210,1225,1220,
,27/07/2020,1.9,Onion,1190,1220,1200,
,28/07/2020,1.3,Onion,1190,1220,1200,
,29/07/2020,1.7,Onion,1180,1200,1190,
,30/07/2020,1.3,Onion,1190,1210,1200,
,31/07/2020,0.9,Onion,1170,1200,1180,
Thanabhawan,01/07/2020,1.5,Red,800,900,850,
,02/07/2020,1.4,Red,800,900,860,
,03/07/2020,1.6,Red,800,900,870,
,04/07/2020,1.3,Red,800,900,840,
,07/07/2020,1.4,Red,800,900,850,
,08/07/2020,1.2,Red,800,900,860,
,09/07/2020,0.8,Red,800,900,870,
,10/07/2020,1.6,Red,800,900,840,
,11/07/2020,1.2,Red,800,900,850,
,12/07/2020,1,Red,800,900,860,
,13/07/2020,1.5,Red,800,900,870,
,14/07/2020,1.5,Red,900,1000,950,
,15/07/2020,1.2,Red,900,1000,960,
,16/07/2020,1,Red,900,1000,970,
,17/07/2020,1.2,Red,900,1000,940,
,18/07/2020,1.4,Red,900,1000,950,
,20/07/2020,1.5,Red,900,1000,960,
,21/07/2020,1.3,Red,900,1000,970,
,22/07/2020,1.6,Red,900,1000,940,
,23/07/2020,1.4,Red,900,1000,950,
,24/07/2020,1.3,Red,900,1000,960,
,25/07/2020,1.2,Red,900,1000,970,
,27/07/2020,1.1,Red,900,1000,940,
,28/07/2020,1,Red,900,1000,950,
,29/07/2020,1.2,Red,900,1000,960,
,30/07/2020,1,Red,900,1000,970,
,31/07/2020,1.2,Red,900,1000,940,
Tilhar,14/07/2020,5,Red,890,915,900,
,15/07/2020,5.7,Red,790,815,800,
,16/07/2020,1,Red,690,715,700,
,17/07/2020,0.5,Red,690,715,700,
Tulsipur,01/07/2020,3,Red,1050,1140,1100,
,02/07/2020,3.5,Red,1100,1225,1150,
,03/07/2020,3,Red,1100,1200,1150,
,04/07/2020,4,Red,1050,1140,1100,
,05/07/2020,4,Red,1100,1150,1120,
,06/07/2020,5,Red,1100,1170,1125,
,07/07/2020,3,Red,1100,1200,1150,
,08/07/2020,7,Red,1150,1225,1200,
,09/07/2020,8,Red,1100,1175,1150,
,10/07/2020,5,Red,1150,1225,1175,
,12/07/2020,2,Red,1125,1200,1180,
,13/07/2020,4, ,NR,NR,NR,
,14/07/2020,3,Red,1175,1230,1200,
,15/07/2020,3.5,Red,1100,1160,1125,
,16/07/2020,3,Red,1100,1200,1150,
,17/07/2020,3.5,Red,1150,1230,1200,
,18/07/2020,3.2,Red,1175,1250,1210,
,19/07/2020,2.5,Red,1200,1250,1220,
,20/07/2020,3,Red,1200,1270,1225,
,21/07/2020,3,Red,1200,1250,1225,
,22/07/2020,4,Red,1150,1230,1200,
,23/07/2020,3,Red,1200,1250,1225,
,24/07/2020,4,Red,1150,1230,1200,
,27/07/2020,3,Red,1200,1250,1225,
,28/07/2020,5,Red,1100,1200,1140,
,29/07/2020,3.5,Red,1100,1200,1150,
,30/07/2020,4,Red,1100,1150,1125,
,31/07/2020,3,Red,1100,1150,1120,
Tundla,01/07/2020,4.5,Red,1100,1150,1110,
,02/07/2020,3,Red,1100,1200,1150,
,03/07/2020,1.5,Red,1100,1200,1150,
,04/07/2020,2.5,Red,1100,1200,1160,
,06/07/2020,2,Red,1100,1200,1150,
,07/07/2020,2,Red,1100,1200,1160,
,08/07/2020,3, ,NR,NR,NR,
,09/07/2020,2.5,Red,1100,1200,1140,
,10/07/2020,1.5,Red,1100,1200,1140,
,13/07/2020,2.5,Red,1100,1200,1150,
,14/07/2020,1,Red,1150,1250,1200,
,15/07/2020,2,Red,1150,1250,1200,
,16/07/2020,1.5,Red,1150,1250,1210,
,17/07/2020,4,Red,1150,1250,1200,
,21/07/2020,0.5,Red,1150,1250,1200,
,22/07/2020,3,Red,1150,1250,1190,
,24/07/2020,3,Red,1150,1250,1190,
,27/07/2020,2,Red,1150,1250,1200,
,28/07/2020,2.5,Red,1150,1250,1210,
,29/07/2020,2.5,Red,1200,1300,1250,
,30/07/2020,2,Red,1200,1250,1230,
,31/07/2020,2.5,Red,1150,1250,1200,
Ujhani,01/07/2020,0.5,Red,1050,1150,1100,
,02/07/2020,0.6,Red,1050,1110,1080,
,03/07/2020,0.7,Red,1050,1150,1100,
,04/07/2020,0.8,Red,1050,1150,1100,
,05/07/2020,1,Red,1050,1150,1100,
,06/07/2020,0.9,Red,1050,1150,1100,
,07/07/2020,1,Red,1000,1100,1050,
,08/07/2020,1.2,Red,1000,1100,1050,
,09/07/2020,1,Red,1030,1090,1060,
,10/07/2020,0.8,Red,1000,1100,1050,
,13/07/2020,0.2,Red,1050,1150,1100,
,14/07/2020,0.5,Red,1050,1150,1100,
,15/07/2020,0.4,Red,1050,1150,1100,
,16/07/2020,0.3,Red,1050,1150,1100,
,17/07/2020,0.5,Red,1050,1150,1100,
,20/07/2020,0.8,Red,1050,1150,1100,
,21/07/2020,0.5,Red,1050,1150,1100,
,22/07/2020,0.4,Red,1100,1140,1120,
,23/07/2020,0.5,Red,1100,1150,1125,
,24/07/2020,0.4,Red,1050,1150,1100,
,27/07/2020,0.5,Red,1050,1150,1100,
,28/07/2020,0.4,Red,1100,1150,1120,
,29/07/2020,0.3,Red,1100,1150,1125,
,30/07/2020,0.4,Red,1100,1150,1130,
,31/07/2020,0.5,Red,1100,1140,1120,
Unnao,01/07/2020,7.5,Red,1100,1225,1150,
,02/07/2020,10.5,Red,1100,1200,1150,
,03/07/2020,8.5,Red,1125,1250,1175,
,04/07/2020,12.5,Red,1050,1175,1125,
,05/07/2020,13,Red,1075,1175,1125,
,06/07/2020,11.5,Red,1025,1150,1100,
,07/07/2020,7.5,Red,1050,1175,1100,
,08/07/2020,8.5,Red,1050,1175,1100,
,09/07/2020,7.5,Red,1050,1200,1100,
,13/07/2020,9.5,Red,1025,1150,1075,
,14/07/2020,10,Red,1050,1175,1100,
,15/07/2020,6.5,Red,1050,1175,1100,
,16/07/2020,7,Red,1025,1150,1100,
,17/07/2020,8,Red,1050,1175,1125,
,20/07/2020,7.5,Red,1050,1175,1125,
,21/07/2020,9,Red,1100,1250,1150,
,22/07/2020,8.5,Red,1125,1250,1175,
,23/07/2020,7.9,Red,1125,1250,1175,
,24/07/2020,12.5,Red,1125,1250,1175,
,25/07/2020,8.5,Red,1100,1250,1175,
,26/07/2020,45,Red,1140,1250,1185,
,27/07/2020,7.5,Red,1150,1250,1185,
,28/07/2020,8,Red,1135,1225,1185,
,29/07/2020,9.5,Red,1140,1225,1185,
,30/07/2020,8,Red,1145,1225,1180,
,31/07/2020,12.9,Red,1100,1200,1150,
Utraula,01/07/2020,6,Red,1120,1180,1150,
,02/07/2020,6.5,Red,1100,1200,1160,
,03/07/2020,6,Red,1100,1180,1150,
,04/07/2020,5,Red,1170,1220,1200,
,06/07/2020,6,Red,1150,1250,1200,
,07/07/2020,5.5,Red,1100,1200,1150,
,08/07/2020,6,Red,1185,1220,1200,
,09/07/2020,4.5,Red,1100,1180,1135,
,10/07/2020,6,Red,1200,1300,1250,
,11/07/2020,5,Red,1170,1260,1200,
,13/07/2020,5,Red,1175,1230,1200,
,14/07/2020,6.5, ,NR,NR,NR,
,15/07/2020,5.5,Red,1135,1185,1160,
,16/07/2020,5.5,Red,1175,1245,1200,
,17/07/2020,5,Red,1150,1230,1200,
,18/07/2020,6,Red,1150,1200,1180,
,20/07/2020,7,Red,1170,1220,1200,
,21/07/2020,7,Red,1165,1240,1200,
,22/07/2020,6.5,Red,1150,1250,1200,
,23/07/2020,6,Red,1100,1300,1200,
,24/07/2020,5.5,Red,1100,1300,1200,
,27/07/2020,5,Red,1100,1300,1200,
,28/07/2020,6,Red,1150,1200,1180,
,29/07/2020,5.8,Red,1100,1300,1200,
,30/07/2020,5,Red,1160,1200,1180,
,31/07/2020,5.6,Red,1150,1240,1200,
Varanasi(F&V),02/07/2020,140,Red,950,1400,1275,
,03/07/2020,135,Red,900,1400,1280,
,04/07/2020,120,Red,1000,1400,1275,
,06/07/2020,110,Red,900,1400,1285,
,08/07/2020,120,Red,1100,1500,1300,
,09/07/2020,125,Red,1100,1500,1300,
,10/07/2020,110,Red,1000,1500,1280,
,13/07/2020,120,Red,950,1400,1250,
,15/07/2020,100,Red,950,1450,1275,
,16/07/2020,115,Red,1000,1500,1250,
,17/07/2020,100,Red,1000,1350,1200,
,20/07/2020,100,Red,1000,1500,1250,
,24/07/2020,120,Red,985,1450,1280,
,27/07/2020,100,Red,1000,1400,1280,
,29/07/2020,105,Red,1150,1500,1300,
,30/07/2020,120,Red,1050,1450,1275,
,31/07/2020,130,Red,950,1500,1250,
Varipaal,17/07/2020,0.4,Onion,1000,1000,1000,
,20/07/2020,1.3,Onion,1000,1000,1000,
Vilaspur,01/07/2020,1,Red,1060,1120,1090,
,02/07/2020,1,Red,1070,1110,1090,
,03/07/2020,1,Red,1060,1120,1090,
,04/07/2020,1,Red,1050,1150,1100,
,05/07/2020,1,Red,1030,1070,1050,
,06/07/2020,1,Red,1000,1080,1040,
,07/07/2020,1,Red,1060,1120,1090,
,08/07/2020,1,Red,1060,1100,1080,
,09/07/2020,1,Red,950,1050,1000,
,10/07/2020,1,Red,1000,1080,1040,
,13/07/2020,1,Red,1000,1100,1050,
,14/07/2020,1,Red,1000,1080,1040,
,15/07/2020,1,Red,1020,1100,1060,
,16/07/2020,1.5,Red,1020,1100,1060,
,17/07/2020,1,Red,1060,1100,1080,
,20/07/2020,1,Red,1060,1100,1080,
,21/07/2020,1,Red,1040,1100,1070,
,22/07/2020,1.5,Red,1040,1100,1070,
,23/07/2020,1.5,Red,1040,1100,1070,
,24/07/2020,1,Red,1060,1100,1080,
,27/07/2020,1.5,Red,1060,1100,1080,
,28/07/2020,1,Red,1060,1100,1080,
,29/07/2020,1.5,Red,1040,1100,1070,
,30/07/2020,1, ,NR,NR,NR,
,31/07/2020,1.5,Red,1060,1100,1080,
Vilthararoad,17/07/2020,10, ,NR,NR,NR,
,20/07/2020,15, ,NR,NR,NR,
Vishalpur,10/07/2020,2,Red,1020,1075,1055,
,11/07/2020,14.5,Red,1010,1045,1035,
,12/07/2020,0.5,Red,995,1025,1010,
,13/07/2020,4,Red,1000,1045,1020,
,21/07/2020,2,Red,1050,1095,1075,
,29/07/2020,2.5,Red,1080,1130,1100,
Wansi,31/07/2020,100,Red,1200,1300,1250,
Wazirganj,01/07/2020,0.5,Red,1050,1130,1090,
,02/07/2020,0.6,Red,1050,1130,1090,
,03/07/2020,0.5,Red,1040,1120,1080,
,04/07/2020,0.6,Red,1050,1130,1090,
,05/07/2020,0.4,Red,1040,1120,1080,
,06/07/2020,0.4,Red,1050,1130,1090,
,07/07/2020,0.5,Red,1040,1120,1080,
,08/07/2020,0.5,Red,1030,1110,1070,
,09/07/2020,0.4,Red,1030,1110,1070,
,10/07/2020,0.4,Red,1040,1120,1080,
,11/07/2020,0.2,Red,1040,1125,1085,
,12/07/2020,0.2,Red,1050,1130,1090,
,13/07/2020,0.3,Red,1050,1150,1100,
,14/07/2020,0.4,Red,1050,1150,1100,
,15/07/2020,0.4,Red,1050,1150,1100,
,16/07/2020,0.4,Red,1050,1130,1090,
,17/07/2020,0.4,Red,1050,1150,1100,
,18/07/2020,0.2,Red,1050,1130,1090,
,19/07/2020,0.3,Red,1040,1120,1080,
,20/07/2020,0.4,Red,1060,1140,1100,
,21/07/2020,0.4,Red,1060,1140,1100,
,22/07/2020,0.3,Red,1070,1150,1110,
,23/07/2020,0.4,Red,1050,1150,1100,
,24/07/2020,0.3,Red,1050,1130,1090,
,25/07/2020,0.2,Red,1060,1140,1100,
,26/07/2020,0.2,Red,1050,1130,1090,
,27/07/2020,0.5,Red,1060,1140,1100,
,28/07/2020,0.4,Red,1080,1160,1120,
,29/07/2020,0.3,Red,1075,1175,1125,
,30/07/2020,0.4,Red,1090,1170,1130,
,31/07/2020,0.4,Red,1080,1160,1120,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
