<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e30371bfaeeb759fb13a604b7151ff7150fd1c0ef62848e09fbf9a69d6b4288d
size 132452
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2017,6,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,18/11/2017,4,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,20/11/2017,7,1st Sort,1640,1750,1695,
,,,2nd Sort,1560,1680,1620,
,21/11/2017,6,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,22/11/2017,8,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,23/11/2017,2,2nd Sort,1600,1700,1650,
,24/11/2017,7,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,25/11/2017,6,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,26/11/2017,8,1st Sort,1750,2140,1945,
,,,2nd Sort,1500,1680,1590,
,27/11/2017,4,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,28/11/2017,6.5,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,29/11/2017,5,1st Sort,1720,2160,1940,
,,,2nd Sort,1550,1700,1625,
,30/11/2017,4,1st Sort,1750,2140,1945,
,,,2nd Sort,1500,1680,1590,
Sirsaganj,01/11/2017,3.2,Red,1820,2000,1920,
,02/11/2017,2.8,Red,1850,2030,1950,
,04/11/2017,3.5,Red,1840,2020,1930,
,05/11/2017,3.2,Red,1850,2030,1940,
,06/11/2017,3.5,Red,1840,2020,1930,
,07/11/2017,3,Red,1850,2030,1950,
,08/11/2017,4,Red,1850,2040,1950,
,09/11/2017,4.2,Red,1860,2050,1960,
,11/11/2017,4,Red,1850,2040,1950,
,12/11/2017,3.8,Red,1840,2030,1930,
,13/11/2017,3,Red,1880,2100,2000,
,14/11/2017,1.8,Red,1970,2200,2100,
,16/11/2017,2,Red,2000,2230,2120,
,18/11/2017,2.5,Red,2010,2220,2130,
,19/11/2017,2,Red,2030,2260,2150,
,20/11/2017,2.2,Red,2080,2300,2200,
,21/11/2017,2,Red,2100,2320,2220,
,22/11/2017,1.5,Red,2180,2380,2300,
,23/11/2017,1.8,Red,2230,2430,2350,
,25/11/2017,1.4,Red,2280,2500,2400,
,26/11/2017,1.1,Red,2340,2550,2460,
,27/11/2017,1.3,Red,2400,2610,2520,
,28/11/2017,1.5,Red,2440,2660,2550,
Sitapur,01/11/2017,114,Red,1800,2400,2150,
,02/11/2017,112,Red,1800,2500,2200,
,03/11/2017,110,Red,2000,2500,2250,
,06/11/2017,102,Red,2000,2500,2250,
,07/11/2017,104,Red,2000,2500,2240,
,08/11/2017,103,Red,2000,2500,2260,
,10/11/2017,102,Red,2000,2600,2350,
,14/11/2017,106,Red,2000,2500,2350,
,16/11/2017,103,Red,2000,2500,2350,
,17/11/2017,104,Red,2000,2500,2340,
,18/11/2017,100,Red,2100,2700,2400,
,20/11/2017,99,Red,2100,2700,2420,
,21/11/2017,97,Red,2100,2700,2440,
,23/11/2017,95.5, ,NR,NR,NR,
,25/11/2017,98,Red,2200,2700,2450,
,27/11/2017,97,Red,2200,3000,2600,
,28/11/2017,95,Red,2200,3000,2650,
,30/11/2017,94,Red,2200,3000,2680,
Siyana,03/11/2017,1.5,Red,2000,2130,2060,
,04/11/2017,1,Red,1990,2140,2070,
,05/11/2017,0.6,Red,2000,2150,2070,
,06/11/2017,0.8,Red,2100,2210,2150,
,07/11/2017,0.7,Red,2110,2230,2170,
,08/11/2017,0.9,Red,2100,2215,2160,
,09/11/2017,0.9,Red,2050,2180,2110,
,10/11/2017,0.6,Red,2060,2150,2100,
,12/11/2017,0.3,Red,2000,2110,2060,
,13/11/2017,0.7,Red,2170,2300,2240,
,14/11/2017,0.8,Red,2000,2150,2070,
,15/11/2017,0.9,Red,1960,2050,2000,
,16/11/2017,0.7,Red,2000,2150,2080,
,18/11/2017,0.4,Red,2000,2150,2080,
,20/11/2017,0.7,Red,2000,2100,2050,
,23/11/2017,0.3,Red,2050,2150,2100,
,24/11/2017,0.6,Red,2000,2110,2070,
,27/11/2017,0.4,Red,2000,2300,2060,
Soharatgarh,01/11/2017,1.5,Red,1850,2010,1950,
,02/11/2017,1,Red,1875,2010,1955,
,03/11/2017,1.19,Red,1875,2010,1955,
,04/11/2017,1.3,Red,1870,2010,1950,
,05/11/2017,1.1,Red,1870,2010,1960,
,06/11/2017,1.1,Red,1875,2010,1955,
,07/11/2017,1.3,Red,1870,2010,1950,
,08/11/2017,1.55,Red,1880,2020,1960,
,09/11/2017,1.35,Red,1875,2010,1960,
,10/11/2017,1.25,Red,1830,2010,1950,
,11/11/2017,1.35,Red,1870,2010,1960,
,12/11/2017,1.1,Red,1870,2010,1950,
,13/11/2017,1.1,Red,1870,2020,1960,
,14/11/2017,1.2,Red,1870,2020,1960,
,15/11/2017,1.25,Red,1870,2020,1960,
,16/11/2017,1.4,Red,1870,2020,1960,
,17/11/2017,1.2,Red,1870,2020,1960,
,18/11/2017,1.2,Red,1880,2030,1965,
,19/11/2017,1.23,Red,1880,2025,1970,
,20/11/2017,1.23,Red,1875,2020,1965,
,21/11/2017,1.28,Red,1875,2010,1955,
,22/11/2017,1,Red,1875,2010,1950,
,23/11/2017,1,Red,1880,2020,1955,
,24/11/2017,1.1,Red,1875,2010,1955,
,25/11/2017,1.2,Red,1880,2025,1985,
,26/11/2017,1.25,Red,1870,2020,1980,
,27/11/2017,1.55,Red,1870,2020,1980,
,28/11/2017,1.3,Red,1875,2020,1975,
,29/11/2017,1.5,Red,1870,2020,1980,
,30/11/2017,1.35,Red,1875,2020,1975,
Sultanpur,01/11/2017,52.5, ,NR,NR,NR,
,02/11/2017,48.5, ,NR,NR,NR,
,03/11/2017,52.5, ,NR,NR,NR,
,06/11/2017,45,Onion,2820,2880,2850,
,07/11/2017,47.5, ,NR,NR,NR,
,08/11/2017,46, ,NR,NR,NR,
,09/11/2017,43.5, ,NR,NR,NR,
,10/11/2017,46, ,NR,NR,NR,
,11/11/2017,47, ,NR,NR,NR,
,13/11/2017,4.8, ,NR,NR,NR,
,14/11/2017,45, ,NR,NR,NR,
,15/11/2017,43.5, ,NR,NR,NR,
,16/11/2017,44, ,NR,NR,NR,
,17/11/2017,42.5,Onion,2800,2900,2860,
,18/11/2017,43.5, ,NR,NR,NR,
,20/11/2017,44, ,NR,NR,NR,
,21/11/2017,45, ,NR,NR,NR,
,22/11/2017,40, ,NR,NR,NR,
,23/11/2017,46.5, ,NR,NR,NR,
,24/11/2017,47.5, ,NR,NR,NR,
,25/11/2017,47, ,NR,NR,NR,
,26/11/2017,46.5, ,NR,NR,NR,
,27/11/2017,43.5, ,NR,NR,NR,
,28/11/2017,45.5, ,NR,NR,NR,
,29/11/2017,47.5, ,NR,NR,NR,
,30/11/2017,43, ,NR,NR,NR,
Tamkuhi Road,01/11/2017,26,Red,NR,NR,3200,
,02/11/2017,30,Red,NR,NR,3200,
,03/11/2017,25,Red,NR,NR,3200,
,04/11/2017,30,Red,NR,NR,3300,
,06/11/2017,26,Red,NR,NR,3300,
,07/11/2017,22,Red,NR,NR,3300,
,08/11/2017,32,Red,NR,NR,3300,
,09/11/2017,35,Red,NR,NR,3200,
,10/11/2017,26,Red,NR,NR,2800,
,11/11/2017,36,Red,NR,NR,3000,
,13/11/2017,25,Red,NR,NR,3000,
,14/11/2017,15,Red,NR,NR,3200,
,15/11/2017,22,Red,NR,NR,3200,
,16/11/2017,25,Red,NR,NR,3000,
,17/11/2017,26,Red,NR,NR,3000,
,18/11/2017,28,Red,NR,NR,3000,
,20/11/2017,24,Red,3550,3700,3600,
,21/11/2017,26,Red,3700,3850,3800,
,22/11/2017,32,Red,3750,3900,3800,
,23/11/2017,35,Red,3700,4000,3800,
,24/11/2017,32,Red,3700,4000,3800,
,25/11/2017,35,Red,3600,4200,3800,
,27/11/2017,16,Red,4400,4800,4700,
,28/11/2017,18,Red,4300,4800,4500,
,30/11/2017,26,Red,3800,4200,4000,
Tanda(Rampur),11/11/2017,1.5,Other,800,810,805,
Thanabhawan,01/11/2017,0.5,Red,2500,3000,2800,
Tikonia,10/11/2017,5,Red,1950,2030,2000,
,16/11/2017,3,Red,1390,1430,1400,
Tilhar,01/11/2017,10,Onion,2790,2810,2800,
,02/11/2017,2, ,NR,NR,NR,
,03/11/2017,2, ,NR,NR,NR,
,04/11/2017,5, ,NR,NR,NR,
,05/11/2017,2, ,NR,NR,NR,
,06/11/2017,4, ,NR,NR,NR,
,07/11/2017,5,Onion,2490,2510,2500,
,08/11/2017,5, ,NR,NR,NR,
,09/11/2017,2, ,NR,NR,NR,
,10/11/2017,5, ,NR,NR,NR,
,11/11/2017,3, ,NR,NR,NR,
,12/11/2017,4, ,NR,NR,NR,
,13/11/2017,4, ,NR,NR,NR,
,14/11/2017,2, ,NR,NR,NR,
,15/11/2017,2, ,NR,NR,NR,
,16/11/2017,4, ,NR,NR,NR,
,17/11/2017,5, ,NR,NR,NR,
,18/11/2017,5, ,NR,NR,NR,
,19/11/2017,2, ,NR,NR,NR,
,20/11/2017,4, ,NR,NR,NR,
,21/11/2017,2, ,NR,NR,NR,
,22/11/2017,2, ,NR,NR,NR,
,23/11/2017,10, ,NR,NR,NR,
,24/11/2017,2, ,NR,NR,NR,
,25/11/2017,1, ,NR,NR,NR,
,28/11/2017,2, ,NR,NR,NR,
,29/11/2017,2, ,NR,NR,NR,
Tundla,01/11/2017,0.8,Red,1850,1950,1920,
,02/11/2017,0.4,Red,1900,1930,1920,
,03/11/2017,1,Red,1820,1860,1850,
,04/11/2017,0.7,Red,1800,1890,1850,
,06/11/2017,0.8,Red,2050,2150,2100,
,07/11/2017,0.5,Red,2100,2300,2250,
,08/11/2017,1.2,Red,2300,2400,2350,
,09/11/2017,1.2,Red,2300,2400,2360,
,10/11/2017,1,Red,2430,2450,2440,
,11/11/2017,0.7,Red,2400,2480,2450,
,13/11/2017,0.6,Red,2510,2570,2550,
,14/11/2017,0.8,Red,2640,2660,2650,
,15/11/2017,0.4,Red,2650,2750,2700,
,16/11/2017,0.8,Red,2680,2730,2710,
,17/11/2017,0.6,Red,2700,2730,2715,
,18/11/2017,0.7,Red,2700,2730,2720,
,20/11/2017,0.6,Red,2710,2770,2750,
,21/11/2017,0.8,Red,2700,2770,2740,
,22/11/2017,0.8,Red,2680,2730,2710,
,23/11/2017,1,Red,2720,2760,2740,
,24/11/2017,0.8,Red,2700,2770,2740,
,25/11/2017,1,Red,2720,2770,2750,
,27/11/2017,1,Red,2740,3000,2760,
,28/11/2017,1.2,Red,2700,2770,2740,
,30/11/2017,0.5,Red,2920,2970,2950,
Ujhani,02/11/2017,0.3,Other,1570,1750,1600,
,07/11/2017,2,Other,2540,2700,2600,
,08/11/2017,2,Other,2510,2700,2600,
,26/11/2017,2,Other,3900,4120,4000,
,27/11/2017,1.8,Other,3450,3700,3500,
Unnao,02/11/2017,17.1, ,NR,NR,NR,
,03/11/2017,14.7, ,NR,NR,NR,
,04/11/2017,8.7, ,NR,NR,NR,
,05/11/2017,6.7, ,NR,NR,NR,
,06/11/2017,4.2, ,NR,NR,NR,
,07/11/2017,3.5, ,NR,NR,NR,
,08/11/2017,11.3, ,NR,NR,NR,
,09/11/2017,10.6, ,NR,NR,NR,
,10/11/2017,6, ,NR,NR,NR,
,11/11/2017,18, ,NR,NR,NR,
,12/11/2017,8.5, ,NR,NR,NR,
,13/11/2017,22.6, ,NR,NR,NR,
,14/11/2017,12.7, ,NR,NR,NR,
,16/11/2017,6.5, ,NR,NR,NR,
,17/11/2017,10.3, ,NR,NR,NR,
,18/11/2017,6.8,Red,2300,2450,2400,
,20/11/2017,9.5, ,NR,NR,NR,
,21/11/2017,1.5, ,NR,NR,NR,
,23/11/2017,2.5, ,NR,NR,NR,
,24/11/2017,17.3, ,NR,NR,NR,
,25/11/2017,6, ,NR,NR,NR,
,26/11/2017,5.8, ,NR,NR,NR,
,28/11/2017,8.5, ,NR,NR,NR,
,29/11/2017,4.4, ,NR,NR,NR,
Uttaripura,02/11/2017,5.7,Red,900,1100,1000,
,03/11/2017,2,Red,900,1100,1000,
,07/11/2017,2,Red,900,1100,1000,
Varanasi(F&V),01/11/2017,158.5,Red,2700,2800,2750,
,02/11/2017,160,Red,2735,2830,2785,
,03/11/2017,170,Red,2700,2800,2750,
,04/11/2017,170,Red,2750,2870,2800,
,05/11/2017,175,Red,2800,2950,2870,
,06/11/2017,180,Red,2960,3050,3000,
,08/11/2017,187,Red,3000,3100,3050,
,09/11/2017,185,Red,2900,3050,2950,
,10/11/2017,170,Red,2850,2970,2900,
,11/11/2017,200,Red,2750,2830,2800,
,12/11/2017,150,Red,2700,2800,2750,
,13/11/2017,165,Red,2550,2640,2600,
,15/11/2017,170,Red,2640,2725,2675,
,16/11/2017,150,Red,2740,2840,2780,
,17/11/2017,160,Red,2650,2740,2700,
,18/11/2017,180,Red,2650,2740,2700,
,19/11/2017,190,Red,2600,2730,2650,
,20/11/2017,170,Red,2550,2640,2600,
,22/11/2017,120,Red,2850,2970,2900,
,23/11/2017,110,Red,2950,3070,3000,
,24/11/2017,127,Red,3040,3150,3080,
,27/11/2017,130,Red,3040,3170,3100,
,29/11/2017,180,Red,3250,3330,3280,
,30/11/2017,175,Red,NR,NR,3250,
Varipaal,05/11/2017,0.2,Red,1850,2110,2000,
,13/11/2017,0.2,Red,1800,2200,2000,
,22/11/2017,0.2,Red,1950,2100,2000,
,26/11/2017,0.2,Red,1800,2070,2000,
Vilthararoad,01/11/2017,8,Other,3380,3400,3390,
,02/11/2017,8,Other,3380,3400,3390,
,03/11/2017,20,Other,3250,3300,3280,
,05/11/2017,5,Other,3330,3400,3350,
,06/11/2017,10,Other,3370,3400,3380,
,07/11/2017,10,Other,3330,3400,3350,
,08/11/2017,20,Other,3380,3400,3390,
,10/11/2017,20,Other,3350,3400,3380,
,11/11/2017,10,Other,3150,3200,3180,
,14/11/2017,10,Other,3380,3400,3390,
,15/11/2017,10,Other,3380,3400,3390,
,16/11/2017,12,Other,3350,3400,3390,
,17/11/2017,20,Other,3380,3400,3390,
,18/11/2017,20,Other,3350,3400,3380,
,19/11/2017,5,Other,3370,3400,3380,
,20/11/2017,10,Other,3350,3400,3380,
,21/11/2017,8,Other,3380,3400,3390,
,22/11/2017,5,Other,3350,3400,3380,
,23/11/2017,10,Other,3250,3300,3280,
,24/11/2017,10,Other,4480,4500,4490,
,25/11/2017,10,Other,4640,4700,4650,
,27/11/2017,5,Other,4470,4500,4480,
,28/11/2017,10,Other,4950,5000,4990,
,29/11/2017,10,Other,4950,5000,4980,
,30/11/2017,8,Other,4850,5000,4900,
Vishalpur,01/11/2017,3.2,Other,1535,1675,1610,
,02/11/2017,3,Other,1545,1685,1620,
,05/11/2017,2,Other,1595,1735,1670,
,06/11/2017,4.2,Other,1625,1765,1700,
,07/11/2017,5,Other,1650,1790,1725,
,08/11/2017,3.8,Other,1655,1795,1730,
,09/11/2017,2.6,Other,1645,1785,1720,
,11/11/2017,1.8,Other,1710,1810,1760,
,12/11/2017,2,Other,1725,1825,1780,
,13/11/2017,2,Other,1720,1870,1800,
,14/11/2017,3,Other,1740,1870,1800,
,15/11/2017,3.2,Other,1760,1890,1820,
,18/11/2017,1.5,Other,1970,2120,2050,
,19/11/2017,3,Other,1930,2070,2000,
,20/11/2017,3.2,Other,1940,2080,2010,
,21/11/2017,3.8,Other,1930,2070,2000,
,22/11/2017,3,Other,1920,2060,1990,
,25/11/2017,3,Red,2800,2920,2860,
,27/11/2017,3.2,Red,3040,3170,3100,
,28/11/2017,3,Red,3310,3410,3350,
,29/11/2017,3.5,Red,3730,3860,3800,
,30/11/2017,1.5,Red,4130,4275,4200,
Viswan,01/11/2017,5,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,02/11/2017,4,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,03/11/2017,3,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,04/11/2017,4,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,05/11/2017,6,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,06/11/2017,3,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,07/11/2017,3,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,08/11/2017,3,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,09/11/2017,5,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,10/11/2017,3,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,11/11/2017,3,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,12/11/2017,7,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,13/11/2017,3,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,14/11/2017,7,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,15/11/2017,6,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,16/11/2017,3,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,17/11/2017,7,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,18/11/2017,6,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,20/11/2017,6,1st Sort,1600,1800,1700,
,,,2nd Sort,1500,1700,1600,
,21/11/2017,7,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,22/11/2017,5,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,23/11/2017,1,2nd Sort,1500,1600,1550,
,24/11/2017,6,1st Sort,1650,1980,1850,
,,,2nd Sort,1240,1620,1430,
,25/11/2017,6,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,26/11/2017,5,1st Sort,1720,2160,1940,
,,,2nd Sort,1550,1700,1625,
,27/11/2017,8,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,28/11/2017,5,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,29/11/2017,6,1st Sort,1750,2140,1945,
,,,2nd Sort,1500,1680,1590,
,30/11/2017,5,1st Sort,1720,2160,1940,
,,,2nd Sort,1550,1700,1625,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
