<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5dc9d2d93db68caae3f0d2fdb8baad6d80fd6b76e53501dbffa40196496061ba
size 176683
=======
DATE,AVG,STD
2020-06-25,2381.25,298.36795655700024
2020-06-26,2381.25,298.36795655700024
2020-06-27,2381.25,298.36795655700024
2020-06-28,2387.5,282.5663638864329
2020-06-29,2387.5,282.5663638864329
2020-06-30,2387.5,282.5663638864329
2020-07-01,2406.25,294.67938085315706
2020-07-02,2456.25,323.9767545673609
2020-07-03,2456.25,323.9767545673609
2020-07-04,2456.25,323.9767545673609
2020-07-05,2459.375,324.62418174713974
2020-07-06,2462.5,325.72035551988455
2020-07-07,2518.75,294.14866564375234
2020-07-08,2556.25,308.15732589052624
2020-07-09,2618.75,289.8679656326307
2020-07-10,2618.75,289.8679656326307
2020-07-11,2601.388888734568,274.42068603818615
2020-07-12,2573.611111265432,283.1392307377547
2020-07-13,2556.25,308.15732589052624
2020-07-14,2556.25,308.15732589052624
2020-07-15,2631.25,354.82169818093143
2020-07-16,2637.5,365.50478793033614
2020-07-17,2637.5,365.50478793033614
2020-07-18,2641.99999976,366.46691522548116
2020-07-19,2575.99999988,329.517829478649
2020-07-20,2624.00000012,302.21184633352806
2020-07-21,2633.00000024,311.003215672893
2020-07-22,2768.75,334.8857081154703
2020-07-23,2806.25,341.81272284688293
2020-07-24,2856.25,280.554696093293
2020-07-25,2932.4494942544125,222.5318168436067
2020-07-26,2993.827161303536,183.13356827460777
2020-07-27,3037.5,249.68730444297725
2020-07-28,3037.5,249.68730444297725
2020-07-29,3062.5,234.18742493993994
2020-07-30,3062.5,234.18742493993994
2020-07-31,3075.0,225.0
2020-08-01,3040.97222191358,263.41972125332916
2020-08-02,3084.02777808642,242.62958767162007
2020-08-03,3087.5,249.68730444297725
2020-08-04,3087.5,249.68730444297725
2020-08-05,3087.5,249.68730444297725
2020-08-06,3087.5,249.68730444297725
2020-08-07,3087.5,249.68730444297725
2020-08-08,3087.5,249.68730444297725
2020-08-09,3043.75,268.6046118368037
2020-08-10,3037.5,257.08704751503916
2020-08-11,3050.0,273.8612787525831
2020-08-12,3050.0,273.8612787525831
2020-08-13,3050.0,273.8612787525831
2020-08-14,3050.0,273.8612787525831
2020-08-15,3050.0,273.8612787525831
2020-08-16,3003.125,256.45951800430413
2020-08-17,2956.25,349.9441919792354
2020-08-18,2981.25,359.1983261375253
2020-08-19,2981.25,359.1983261375253
2020-08-20,2987.5,368.90886408434267
2020-08-21,3025.0,402.33692348577705
2020-08-22,3025.0,402.33692348577705
2020-08-23,3025.0,402.33692348577705
2020-08-24,3100.0,370.80992435478316
2020-08-25,3193.75,396.02517281102223
2020-08-26,3231.25,380.32675096553487
2020-08-27,3231.25,380.32675096553487
2020-08-28,3268.75,370.3355741756387
2020-08-29,3252.546296159122,362.6184559571315
2020-08-30,3220.1388891975307,362.22517776654837
2020-08-31,3206.25,368.2199580413859
2020-09-01,3268.75,370.3355741756387
2020-09-02,3268.75,370.3355741756387
2020-09-03,3268.75,370.3355741756387
2020-09-04,3425.0,512.9571132170797
2020-09-05,3428.4722220679014,510.2494058140747
2020-09-06,3359.0277779320986,548.7741494124884
2020-09-07,3368.75,550.8161558088143
2020-09-08,3368.75,550.8161558088143
2020-09-09,3506.25,490.4956039558357
2020-09-10,3531.25,519.2768409047336
2020-09-11,3531.25,519.2768409047336
2020-09-12,3539.58333287037,453.4796668728422
2020-09-13,3485.41666712963,410.18041683516157
2020-09-14,3506.25,383.1917763992333
2020-09-15,3506.25,383.1917763992333
2020-09-16,3593.75,313.18674540918875
2020-09-17,3625.0,263.39134382131846
2020-09-18,3625.0,263.39134382131846
2020-09-19,3625.0,263.39134382131846
2020-09-20,3550.0,335.4101966249685
2020-09-21,3550.0,335.4101966249685
2020-09-22,3550.0,335.4101966249685
2020-09-23,3550.0,335.4101966249685
2020-09-24,3550.0,335.4101966249685
2020-09-25,3550.0,335.4101966249685
2020-09-26,3550.0,335.4101966249685
2020-09-27,3534.375,343.1102000451167
2020-09-28,3518.75,360.9341179495228
2020-09-29,3518.75,360.9341179495228
2020-09-30,3518.75,360.9341179495228
2020-10-01,3518.75,360.9341179495228
2020-10-02,3518.75,360.9341179495228
2020-10-03,3556.25,377.43997867210624
2020-10-04,3587.5,349.77671449083056
2020-10-05,3618.75,362.6616019101002
2020-10-06,3618.75,362.6616019101002
2020-10-07,3618.75,362.6616019101002
2020-10-08,3618.75,362.6616019101002
2020-10-09,3618.75,362.6616019101002
2020-10-10,3618.75,362.6616019101002
2020-10-11,3603.125,351.10039073604
2020-10-12,3587.5,349.77671449083056
2020-10-13,3587.5,349.77671449083056
2020-10-14,3587.5,349.77671449083056
2020-10-15,3587.5,349.77671449083056
2020-10-16,3600.0,348.209706929603
2020-10-17,3618.75,360.9341179495228
2020-10-18,3618.75,360.9341179495228
2020-10-19,3664.99999988,378.9788911456679
2020-10-20,3676.24999994,398.07152307437167
2020-10-21,3680.00000006,418.6287137786896
2020-10-22,3672.50000012,419.63525825769216
2020-10-23,3668.75,420.8900539333283
2020-10-24,3668.75,420.8900539333283
2020-10-25,3743.75,340.8972535823661
2020-10-26,3743.75,340.8972535823661
2020-10-27,3743.75,340.8972535823661
2020-10-28,3743.75,340.8972535823661
2020-10-29,3775.0,340.03676271838606
2020-10-30,3775.0,340.03676271838606
2020-10-31,3925.0,201.55644370746373
2020-11-01,3912.5,199.6089927833914
2020-11-02,3900.0,203.100960115899
2020-11-03,3962.5,183.28597873268976
2020-11-04,3962.5,183.28597873268976
2020-11-05,4000.0,176.7766952966369
2020-11-06,4000.0,176.7766952966369
2020-11-07,4071.1805554012344,223.51377095096325
2020-11-08,4147.569444598766,346.48793874245365
2020-11-09,4156.25,340.8972535823661
2020-11-10,4143.75,349.9441919792354
2020-11-11,4143.75,349.9441919792354
2020-11-12,4143.75,349.9441919792354
2020-11-13,4237.5,365.50478793033614
2020-11-14,4162.5,422.60353760942417
2020-11-15,4162.5,422.60353760942417
2020-11-16,4162.5,422.60353760942417
2020-11-17,4162.5,422.60353760942417
2020-11-18,4237.5,365.50478793033614
2020-11-19,4237.5,365.50478793033614
2020-11-20,4471.054147393765,393.7866627331711
2020-11-21,4475.483021003241,389.2508624099792
2020-11-22,4481.249999969388,384.4131078894415
2020-11-23,4487.515133203571,380.5759825368233
2020-11-24,4493.38054195382,378.36128022351454
2020-11-25,4572.885338430663,327.504620026486
2020-11-26,4575.0,326.9174207655505
2020-11-27,4575.0,326.9174207655505
2020-11-28,4512.5,378.937659780603
2020-11-29,4511.420454500454,378.996332323642
2020-11-30,4508.977272667273,379.29930437746566
2020-12-01,4336.761363583863,317.8200814994414
2020-12-02,4313.863636333636,315.97080822825274
2020-12-03,4234.375,354.75288494246246
2020-12-04,4229.886363666364,354.9810661593213
2020-12-05,3919.4886364161366,530.5533686229671
2020-12-06,3844.494949552172,532.3252089460996
2020-12-07,3476.0795454995455,635.8270236878947
2020-12-08,3437.5,537.2092236736074
2020-12-09,3412.5,509.74871260259204
2020-12-10,3325.0,521.4163403653553
2020-12-11,3081.25,546.8303553205509
2020-12-12,2743.75,707.0791592884067
2020-12-13,2743.75,707.0791592884067
2020-12-14,2812.5,621.3644260818284
2020-12-15,2731.25,609.0143163341893
2020-12-16,2637.5,624.3746871871089
2020-12-17,2531.25,507.09805511360423
2020-12-18,2418.75,446.12042936857307
2020-12-19,2418.75,446.12042936857307
2020-12-20,2418.75,446.12042936857307
2020-12-21,2393.75,452.0353277123371
2020-12-22,2256.25,483.43659098169223
2020-12-23,2175.0,503.1152949374527
2020-12-24,2175.0,503.1152949374527
2020-12-25,2250.0,486.0555523805895
2020-12-26,2538.74999988,570.5466126378282
2020-12-27,2515.830059794213,524.8579044746492
2020-12-28,2488.6004683385086,486.0408627420274
2020-12-29,2277.0666667805763,277.07321151406666
2020-12-30,2263.7382422072674,262.2142702716088
2020-12-31,2261.1338053788795,260.34975020398883
2021-01-01,2258.0448718173957,258.35927330248376
2021-01-02,2141.5851919841125,178.31661170902058
2021-01-03,2137.047784377042,175.02672088746334
2021-01-04,2140.203109577804,183.53556978710972
2021-01-05,2204.276895104502,280.3721836826307
2021-01-06,2058.543939852856,355.40670173284656
2021-01-07,2063.505462928202,372.7559855627759
2021-01-08,2060.650573861066,388.77538338178755
2021-01-09,1947.4126340783346,488.834232674842
2021-01-10,1854.9183209408006,377.9721608223664
2021-01-11,1849.5400700493446,237.08691447428026
2021-01-12,1768.8212966390856,319.1796649823363
2021-01-13,1737.8074536954982,313.62748073676
2021-01-14,1707.188577796613,335.38419891120515
2021-01-15,1676.8807278170748,378.2790700888777
2021-01-16,1566.7403506249466,477.65452273856926
2021-01-17,1529.9629466675071,523.1399362054132
2021-01-18,1494.2000175433543,577.1648672119952
2021-01-19,1410.1522097547836,643.0110108374475
2021-01-20,1377.6144831826941,703.8823458532083
2021-01-21,1346.4027498941866,767.025552629742
2021-01-22,1267.256646590306,835.1281224830803
2021-01-23,1248.1576704370275,903.9331692212137
2021-01-24,1217.3607806310201,964.9414887664628
2021-01-25,1212.769451740448,1040.0981733208741
2021-01-26,1147.4328203151913,1105.039248635922
2021-01-27,1122.1483347183048,1160.9233821310918
2021-01-28,1106.917001318099,1219.934247690066
2021-01-29,1085.0419788239528,1272.735401736369
2021-01-30,1092.9977506841708,1337.288115654762
2021-01-31,1078.335557383544,1389.9370397285566
2021-02-01,1048.9774983716825,1434.815738316135
2021-02-02,998.1977071479951,1474.4321200828604
2021-02-03,986.8603887572772,1520.5158418626343
2021-02-04,1015.0648667644864,1573.0467866855793
2021-02-05,1001.4215959799386,1612.0393853399244
2021-02-06,995.4967948048416,1651.5881103460322
2021-02-07,981.5945803574597,1686.3658217965785
2021-02-08,968.9285039975475,1720.063180068011
2021-02-09,941.4609289298587,1746.4960242033837
2021-02-10,919.7166813369761,1769.369872941357
2021-02-11,906.890977101396,1784.4195449442914
2021-02-12,853.4059543307656,1779.871799992408
2021-02-13,865.3108989535383,1798.3915582676927
2021-02-14,906.069453664441,1831.7446304325933
2021-02-15,919.267546011157,1844.7536183400534
2021-02-16,886.8677434259799,1843.8571204225009
2021-02-17,892.9519411699403,1843.3254533825252
2021-02-18,893.7926218624192,1840.1761643443929
2021-02-19,895.662958295189,1833.1710002470224
2021-02-20,898.5868401209107,1822.2236223000382
2021-02-21,908.8389017897146,1808.0051294381503
2021-02-22,920.1945518024946,1789.80266331309
2021-02-23,926.675780562973,1766.6313339587675
2021-02-24,909.4843001469674,1736.7097697942495
2021-02-25,918.6206458234817,1705.1463175658332
2021-02-26,935.3379934328723,1670.0301104542343
2021-02-27,947.1420611866606,1629.6160097643963
2021-02-28,997.7910257543824,1583.9697260197408
2021-03-01,1012.2954514258755,1534.0151382190027
2021-03-02,1028.1682313016117,1479.3157636999317
2021-03-03,1048.7578729390273,1419.7371982594498
2021-03-04,1074.4984610225172,1355.2724658035193
2021-03-05,1109.1596297060594,1286.3866024701135
2021-03-06,1155.6798774018139,1215.2336909367286
2021-03-07,1178.6665569101076,1136.2356308189205
2021-03-08,1178.1458737787057,1049.2147902813003
2021-03-09,1185.3962259056248,965.5385283957245
2021-03-10,1212.9482175261664,875.3297557478315
2021-03-11,1242.084680645179,783.1871216424552
2021-03-12,1304.0907038274052,676.8087261493836
2021-03-13,1339.2248540233295,588.7594049796935
2021-03-14,1330.5660951162145,534.0617299291448
2021-03-15,1400.624999998875,459.21425758943417
2021-03-16,1438.2407407392961,441.1111791345437
2021-03-17,1419.560185183449,444.5581060026572
2021-03-18,1450.8333333313333,427.0107661895905
2021-03-19,1469.560185182949,435.2308480492713
2021-03-20,1469.3966140995879,435.0579007512423
2021-03-21,1501.6666666624792,403.28985646875344
2021-03-22,1495.1691196992278,403.4922840555105
2021-03-23,1481.504629626727,406.92627774180687
2021-03-24,1349.999999997,322.1024681611427
2021-03-25,1380.9490740710046,301.8136682987904
2021-03-26,1374.3518518487408,282.29085329293963
2021-03-27,1367.1401515104772,284.30268305508804
2021-03-28,1366.9967793839091,283.0002628563059
2021-03-29,1375.4688480818195,282.0371747419585
2021-03-30,1372.499999997,277.56755933602
2021-03-31,1415.6712962933934,269.063287379271
2021-04-01,1421.2962962935185,268.2741544470279
2021-04-02,1436.4539241580892,271.1868894677848
2021-04-03,1437.714947086331,270.49520643389957
2021-04-04,1438.5729884166492,269.7065299914562
2021-04-05,1439.2388167363004,268.87556337849446
2021-04-06,1439.7844668789494,268.0263473179983
2021-04-07,1427.7412583375071,264.0659558384392
2021-04-08,1434.374999998875,263.66927081795313
2021-04-09,1440.8063430855887,265.3391472143573
2021-04-10,1434.4033674317243,261.3693367308635
2021-04-11,1440.1729559668995,262.40088088007064
2021-04-12,1433.123259541839,257.63591542206757
2021-04-13,1469.5140029352865,255.06244161218
2021-04-14,1480.606884086241,258.5564415607523
2021-04-15,1485.1661012564787,262.18589918275757
2021-04-16,1489.459058766831,267.81029623748475
2021-04-17,1481.0073260746865,255.94617420886848
2021-04-18,1491.087963044718,272.2938373587698
2021-04-19,1488.4853856212571,269.1108527870127
2021-04-20,1479.4940477323287,254.6486854533538
2021-04-21,1476.6723888113133,251.19638405212217
2021-04-22,1473.8488032199316,247.79635377808492
2021-04-23,1471.130952548082,244.50577662046612
2021-04-24,1468.6708296282418,241.38500813472788
2021-04-25,1466.6901944941303,238.5211736564019
2021-04-26,1465.5257938625994,236.10372810323756
2021-04-27,1484.464989513833,224.42710429232224
2021-04-28,1511.9212964696903,189.11197676113463
2021-04-29,1516.250000181818,194.06426151125578
2021-04-30,1508.0324075975627,180.04055110368535
2021-05-01,1512.2685187169313,188.86945617445187
2021-05-02,1516.4583335399307,200.46895996230273
2021-05-03,1514.3518520665666,195.095361342851
2021-05-04,1624.6990742968446,235.75515909196648
2021-05-05,1610.0000002307693,225.16660505569578
2021-05-06,1607.7546298683449,224.5460754294432
2021-05-07,1599.2129632095755,217.0555972771122
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
