<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6349c0e650a408384299dbc0f9b65f8a48185405a20470367951b0c8d978892d
size 124023
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tundla,02/10/2017,1.5,Deshi,2110,2130,2120,
,03/10/2017,2.1,Deshi,1810,1830,1820,
,04/10/2017,1.9,Deshi,1810,1830,1820,
,05/10/2017,1.2,Deshi,2010,2030,2020,
,06/10/2017,1,Deshi,2010,2030,2015,
,07/10/2017,1.8,Deshi,2050,2070,2060,
,09/10/2017,1.2,Deshi,1800,1860,1850,
,10/10/2017,1.4,Deshi,2010,2060,2050,
,11/10/2017,2,Deshi,2030,2050,2040,
,12/10/2017,1.6,Deshi,2010,2080,2050,
,13/10/2017,1.5,Deshi,2030,2050,2040,
,14/10/2017,1,Deshi,2000,2030,2015,
,16/10/2017,1.8,Deshi,2020,2110,2080,
,17/10/2017,1.6,Deshi,2050,2120,2100,
,18/10/2017,1.2,Deshi,2010,2080,2050,
,21/10/2017,1.6,Deshi,2020,2110,2080,
,23/10/2017,1.6,Deshi,2050,2120,2100,
,24/10/2017,0.7,Deshi,2050,2140,2110,
,25/10/2017,1.6,Deshi,1950,2020,1980,
,26/10/2017,1.5,Deshi,1810,1860,1840,
,27/10/2017,2.1,Deshi,1810,1850,1840,
,28/10/2017,1.9,Deshi,1950,1970,1960,
,30/10/2017,0.6,Deshi,2000,2030,2015,
,31/10/2017,1.6,Deshi,1950,2020,1980,
Ujhani,03/10/2017,0.5,Deshi,2600,2700,2650,
,05/10/2017,0.3,Deshi,2500,2750,2600,
,06/10/2017,0.8,Deshi,2510,2750,2620,
,07/10/2017,0.5,Deshi,1500,1990,1680,
,08/10/2017,0.4,Deshi,1500,2000,1680,
,09/10/2017,0.3,Deshi,1000,1200,1050,
,10/10/2017,0.4,Deshi,1050,1200,1070,
,12/10/2017,0.5,Deshi,1050,1200,1090,
,13/10/2017,0.4,Deshi,1050,1200,1080,
,14/10/2017,0.5,Deshi,1100,1350,1150,
,15/10/2017,0.6,Deshi,1100,1400,1160,
,16/10/2017,0.4,Deshi,1200,1400,1260,
,17/10/2017,0.7,Deshi,1300,1450,1350,
,19/10/2017,0.6,Deshi,1280,1450,1340,
,20/10/2017,0.5,Deshi,1230,1350,1290,
,21/10/2017,0.5,Deshi,1240,1340,1280,
,22/10/2017,0.3,Deshi,1270,1500,1320,
,26/10/2017,0.2,Deshi,1300,1700,1450,
,27/10/2017,0.2,Deshi,1280,1600,1400,
,28/10/2017,0.2,Deshi,1260,1650,1430,
,30/10/2017,0.2,Deshi,1280,1800,1500,
Unnao,01/10/2017,1.8,Hybrid,1550,1700,1600,
,02/10/2017,5.3,Hybrid,1550,1650,1600,
,03/10/2017,4.2,Hybrid,1550,1650,1600,
,04/10/2017,5.2,Hybrid,1450,1600,1500,
,05/10/2017,4.8,Hybrid,1400,1550,1450,
,07/10/2017,4.8,Hybrid,1350,1500,1400,
,08/10/2017,3.2,Hybrid,1350,1500,1400,
,09/10/2017,2.8,Hybrid,1350,1500,1425,
,10/10/2017,6,Hybrid,1150,1300,1250,
,11/10/2017,7.4,Hybrid,1200,1350,1250,
,12/10/2017,5.2,Hybrid,1350,1500,1400,
,13/10/2017,4.8,Hybrid,1450,1650,1525,
,14/10/2017,2.5,Hybrid,1550,1650,1600,
,16/10/2017,2.4,Hybrid,1625,1750,1675,
,17/10/2017,4.6,Hybrid,1650,1800,1700,
,18/10/2017,3.8,Hybrid,1600,1750,1650,
,21/10/2017,4.5,Hybrid,1550,1675,1625,
,22/10/2017,2.8,Hybrid,1600,1750,1650,
,23/10/2017,3.9,Hybrid,1700,1850,1800,
,24/10/2017,2.4,Hybrid,1850,2000,1900,
,25/10/2017,3.9,Hybrid,1900,2100,2000,
,26/10/2017,2.4,Hybrid,1900,2050,1950,
,27/10/2017,1.5,Hybrid,2200,2350,2250,
,28/10/2017,0.8,Hybrid,2350,2500,2400,
,29/10/2017,0.6,Hybrid,2550,2700,2600,
,30/10/2017,1.6,Hybrid,2750,2900,2800,
,31/10/2017,9.5,Hybrid,2900,3050,2950,
Varanasi(F&V),04/10/2017,90,Tomato,1575,1630,1600,
,05/10/2017,70,Tomato,1750,1830,1800,
,06/10/2017,78,Tomato,1800,1880,1850,
,07/10/2017,95,Tomato,1720,1780,1750,
,08/10/2017,100,Tomato,1670,1750,1725,
,11/10/2017,55,Tomato,2050,2130,2100,
,12/10/2017,60,Tomato,2150,2230,2200,
,13/10/2017,70,Tomato,2150,2230,2170,
,14/10/2017,80,Tomato,2120,2180,2150,
,15/10/2017,75,Tomato,2160,2220,2180,
,16/10/2017,60,Tomato,2150,2230,2200,
,18/10/2017,67.5,Tomato,1950,2030,2000,
,22/10/2017,68,Tomato,2070,2150,2100,
,23/10/2017,70,Tomato,2150,2220,2180,
,25/10/2017,65,Tomato,2100,2180,2150,
,26/10/2017,70,Tomato,2200,2250,2230,
,27/10/2017,60,Tomato,2300,2380,2350,
,28/10/2017,55,Tomato,2350,2430,2400,
,29/10/2017,45,Tomato,2635,2700,2675,
,30/10/2017,40,Tomato,2650,2730,2700,
Varipaal,03/10/2017,0.3,Deshi,1200,1350,1300,
,04/10/2017,0.3,Deshi,1000,1500,1300,
,11/10/2017,0.2,Deshi,1300,1600,1500,
,18/10/2017,0.3,Deshi,1200,1520,1500,
,22/10/2017,0.3,Deshi,1300,1510,1500,
,25/10/2017,0.5,Deshi,1500,2400,2000,
,29/10/2017,1.1,Deshi,1600,2000,1800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
