<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d205dc433b050d2a6a165d5708c1d08faee0754d234e84a5170e2e8878e248f
size 129764
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tundla,05/03/2018,4,Deshi,700,780,750,
,06/03/2018,3.5,Deshi,600,780,740,
,07/03/2018,3,Deshi,600,780,730,
,08/03/2018,2.5,Deshi,620,780,750,
,09/03/2018,3,Deshi,600,680,650,
,10/03/2018,3.2,Deshi,600,680,670,
,12/03/2018,3.8,Deshi,610,690,660,
,13/03/2018,3.2,Deshi,400,480,470,
,14/03/2018,4,Deshi,400,470,450,
,15/03/2018,3.8,Deshi,510,590,560,
,16/03/2018,4,Deshi,500,580,560,
,17/03/2018,4,Deshi,660,750,720,
,19/03/2018,4,Deshi,460,550,520,
,20/03/2018,3.8,Deshi,400,520,500,
,21/03/2018,4.2,Deshi,380,500,480,
,22/03/2018,3.7,Deshi,380,500,470,
,23/03/2018,3,Deshi,380,500,450,
,24/03/2018,0.5,Deshi,380,500,480,
,26/03/2018,3,Deshi,400,490,460,
,27/03/2018,3,Deshi,600,690,640,
,28/03/2018,3.5,Deshi,620,715,670,
Ujhani,01/03/2018,0.6,Deshi,610,640,620,
,03/03/2018,0.8,Deshi,600,630,620,
,04/03/2018,0.6,Deshi,600,640,620,
,05/03/2018,1,Deshi,600,650,620,
,06/03/2018,0.7,Local,620,660,640,
,08/03/2018,0.7,Deshi,580,620,600,
,09/03/2018,0.7,Deshi,600,640,625,
,10/03/2018,0.6,Deshi,600,640,620,
,11/03/2018,0.7,Deshi,580,620,600,
,12/03/2018,0.6,Deshi,560,600,580,
,13/03/2018,0.8,Deshi,550,590,570,
,15/03/2018,0.7,Deshi,570,600,580,
,16/03/2018,0.5,Deshi,570,610,590,
,17/03/2018,0.8,Deshi,550,600,580,
,18/03/2018,0.7,Deshi,550,600,575,
,19/03/2018,0.6,Deshi,550,590,570,
,20/03/2018,0.7,Deshi,550,600,575,
,22/03/2018,0.7,Local,550,590,570,
,23/03/2018,0.8,Local,550,590,575,
,24/03/2018,1,Local,550,650,580,
Unnao,01/03/2018,3.9,Deshi,650,750,700,
,02/03/2018,9.2,Deshi,650,750,700,
,03/03/2018,7.9,Deshi,615,750,680,
,04/03/2018,6.7,Deshi,625,750,675,
,05/03/2018,8.9,Deshi,570,675,625,
,06/03/2018,9.5,Deshi,570,675,625,
,07/03/2018,5.7,Deshi,575,680,615,
,08/03/2018,9.2,Deshi,575,675,615,
,09/03/2018,9,Deshi,550,650,600,
,10/03/2018,5.5,Deshi,550,650,600,
,11/03/2018,7.8,Deshi,575,670,615,
,12/03/2018,6.9,Deshi,575,650,600,
,13/03/2018,10.8,Deshi,530,650,580,
,14/03/2018,9.6,Deshi,515,625,580,
,15/03/2018,11.8,Deshi,500,600,550,
,16/03/2018,9.8,Deshi,500,600,550,
,17/03/2018,6.9,Deshi,470,580,525,
,18/03/2018,7.7,Deshi,450,570,510,
,19/03/2018,7.9,Deshi,450,550,500,
,20/03/2018,8.7,Deshi,450,550,500,
,21/03/2018,6.7,Deshi,450,550,500,
,22/03/2018,8.5,Deshi,450,550,500,
,24/03/2018,8.9,Deshi,425,535,480,
,25/03/2018,4.8,Deshi,450,550,500,
,26/03/2018,7.5,Deshi,450,550,500,
,27/03/2018,3.5,Deshi,450,550,500,
,28/03/2018,2.4,Deshi,500,600,550,
,29/03/2018,1.6,Deshi,550,650,600,
,30/03/2018,2,Deshi,575,680,625,
,31/03/2018,2.2,Deshi,615,750,680,
Uttaripura,01/03/2018,190.5,Deshi,200,400,300,
,04/03/2018,160.5,Deshi,150,250,200,
,05/03/2018,142.5,Deshi,150,250,200,
,06/03/2018,120.9,Deshi,150,250,200,
,07/03/2018,150.9,Deshi,150,250,200,
,08/03/2018,139.5,Deshi,100,200,150,
,09/03/2018,163.8,Deshi,100,200,150,
,10/03/2018,153.8,Deshi,100,200,150,
,11/03/2018,155,Deshi,100,200,150,
,12/03/2018,166,Deshi,100,200,150,
,13/03/2018,141,Deshi,100,200,150,
,14/03/2018,154.8,Deshi,100,200,150,
,15/03/2018,131.7,Deshi,100,200,150,
,16/03/2018,211.9,Deshi,100,200,150,
,17/03/2018,187.3,Deshi,100,200,150,
,18/03/2018,125,Deshi,100,200,150,
,19/03/2018,110.5,Deshi,100,200,150,
,20/03/2018,120.9,Deshi,100,200,150,
,21/03/2018,96,Deshi,100,200,150,
,22/03/2018,92.5,Deshi,100,200,150,
,23/03/2018,121,Deshi,100,200,150,
,24/03/2018,120,Deshi,100,200,150,
,25/03/2018,89.5,Deshi,100,200,150,
,26/03/2018,75.5,Deshi,100,200,150,
,27/03/2018,61.5,Deshi,100,200,150,
,28/03/2018,47,Deshi,100,200,150,
,29/03/2018,41,Deshi,100,200,150,
,30/03/2018,28,Deshi,100,200,150,
,31/03/2018,18,Deshi,100,200,150,
Varanasi(F&V),04/03/2018,60,Tomato,870,930,900,
,05/03/2018,75,Tomato,830,880,850,
,07/03/2018,80,Tomato,750,800,780,
,08/03/2018,70,Tomato,670,730,700,
,09/03/2018,60,Tomato,650,700,680,
,10/03/2018,75,Tomato,625,680,650,
,11/03/2018,80,Tomato,570,630,600,
,12/03/2018,75,Tomato,550,620,580,
,14/03/2018,65,Tomato,670,730,700,
,15/03/2018,72,Tomato,650,700,680,
,16/03/2018,80,Tomato,620,700,650,
,17/03/2018,60,Tomato,670,750,700,
,18/03/2018,60,Tomato,780,830,800,
,19/03/2018,67,Tomato,860,930,900,
,21/03/2018,70,Tomato,820,870,850,
,22/03/2018,60,Tomato,840,920,880,
,23/03/2018,65,Tomato,860,930,900,
,24/03/2018,70,Tomato,830,900,870,
,25/03/2018,60,Tomato,750,830,800,
,26/03/2018,65,Tomato,770,830,800,
,28/03/2018,70,Tomato,850,930,900,
,29/03/2018,75,Tomato,900,970,935,
,30/03/2018,60,Tomato,870,935,900,
,31/03/2018,65,Tomato,880,940,920,
Varipaal,04/03/2018,2.5,Deshi,350,425,400,
,10/03/2018,2.5,Deshi,200,360,300,
,13/03/2018,0.2,Deshi,200,325,300,
,20/03/2018,0.2,Deshi,300,410,400,
,27/03/2018,0.2,Deshi,350,415,400,
,31/03/2018,1.2,Deshi,350,500,400,
Vishalpur,26/03/2018,2,Deshi,700,780,750,
,27/03/2018,3.2,Deshi,650,800,725,
,28/03/2018,4,Deshi,650,775,710,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
