<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5c95dfc4d423e2bbe1b8be44fd63e3578bdab198d95db74ffae77aaf9ebb2dc
size 178852
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2020,5.8,Deshi,900,1020,950,
,14/05/2020,7.3,Deshi,900,1020,950,
,15/05/2020,7,Deshi,900,1020,950,
,16/05/2020,4,Deshi,800,900,860,
,17/05/2020,10.4,Deshi,830,900,860,
,18/05/2020,4,Deshi,700,830,780,
,19/05/2020,3.5,Deshi,740,810,780,
,20/05/2020,4.5,Tomato,700,850,780,
,21/05/2020,1.2,Deshi,720,830,780,
,22/05/2020,1.6,Deshi,700,830,780,
,23/05/2020,4,Deshi,650,800,700,
,24/05/2020,1.5,Deshi,650,800,700,
,26/05/2020,1.2,Deshi,650,740,700,
,27/05/2020,1.5,Deshi,670,750,700,
,28/05/2020,1,Deshi,650,740,700,
,29/05/2020,1.5,Deshi,650,740,700,
,30/05/2020,1.5,Deshi,660,740,700,
Muradabad,01/05/2020,31,Deshi,1280,1410,1350,
,02/05/2020,28,Deshi,1280,1400,1340,
,03/05/2020,26,Deshi,1250,1360,1310,
,04/05/2020,24,Deshi,1200,1310,1260,
,05/05/2020,26,Deshi,1220,1350,1280,
,06/05/2020,26,Deshi,1210,1350,1270,
,07/05/2020,25,Deshi,1150,1260,1210,
,08/05/2020,24,Deshi,1200,1320,1260,
,09/05/2020,24,Deshi,1180,1300,1240,
,10/05/2020,21,Deshi,1180,1280,1220,
,11/05/2020,19,Deshi,1130,1280,1200,
,12/05/2020,21,Deshi,1140,1250,1200,
,13/05/2020,20,Deshi,1120,1250,1170,
,14/05/2020,24,Deshi,1100,1210,1160,
,15/05/2020,26,Deshi,1080,1200,1140,
,16/05/2020,25,Deshi,1050,1150,1100,
,18/05/2020,24,Deshi,1000,1130,1060,
,19/05/2020,26,Deshi,920,1030,980,
,20/05/2020,28, ,NR,NR,NR,
,21/05/2020,28.6,Deshi,900,1000,960,
,22/05/2020,30,Deshi,890,990,950,
,23/05/2020,40,Deshi,800,900,850,
,25/05/2020,45,Deshi,750,850,800,
,26/05/2020,50,Deshi,770,870,820,
,27/05/2020,55,Deshi,760,860,810,
,28/05/2020,60,Deshi,750,850,800,
,29/05/2020,55,Deshi,750,850,800,
,30/05/2020,58,Deshi,730,830,780,
Muradnagar,04/05/2020,107,Deshi,700,800,750,
,20/05/2020,90,Deshi,700,800,750,
,21/05/2020,34,Deshi,500,700,600,
,22/05/2020,129,Deshi,700,800,750,
,23/05/2020,102,Deshi,700,800,750,
Muskara,01/05/2020,1.2, ,NR,NR,NR,
,02/05/2020,1.4,Hybrid,950,1050,1000,
,03/05/2020,1.3,Hybrid,960,1060,1000,
,05/05/2020,1.2,Hybrid,950,1000,990,
,06/05/2020,1,Hybrid,950,1000,980,
,07/05/2020,0.9,Hybrid,940,1000,960,
,08/05/2020,1.2,Hybrid,960,1000,990,
,10/05/2020,1.3,Hybrid,950,1000,980,
,12/05/2020,1.6,Hybrid,950,1000,970,
,13/05/2020,1.5,Hybrid,950,1000,990,
,14/05/2020,1.6,Hybrid,1000,1100,1050,
,15/05/2020,1.4,Hybrid,1000,1100,1050,
,16/05/2020,1.7,Hybrid,950,1100,1000,
,17/05/2020,1.5,Hybrid,900,1100,1000,
,19/05/2020,1.4,Hybrid,900,1000,950,
,20/05/2020,1,Hybrid,950,1050,1000,
,21/05/2020,1.2,Hybrid,1000,1150,1050,
,22/05/2020,1.3,Hybrid,1000,1150,1080,
,23/05/2020,1.4,Hybrid,900,1050,1000,
,24/05/2020,1.5,Hybrid,900,1060,1000,
,25/05/2020,1.9,Hybrid,860,980,900,
,26/05/2020,1.9,Hybrid,950,1100,1050,
,27/05/2020,1,Hybrid,800,1000,900,
,29/05/2020,1.5,Hybrid,850,1000,950,
,30/05/2020,1.3,Hybrid,900,1000,950,
,31/05/2020,1.5,Hybrid,900,1000,950,
Muzzafarnagar,01/05/2020,8,Hybrid,1400,1560,1475,
,02/05/2020,6,Hybrid,1370,1525,1465,
,03/05/2020,6,Hybrid,1400,1550,1450,
,04/05/2020,7.5,Hybrid,1430,1550,1490,
,05/05/2020,7.5,Hybrid,1430,1550,1490,
,06/05/2020,2.5,Hybrid,1440,1550,1480,
,07/05/2020,12,Hybrid,1400,1500,1450,
,08/05/2020,5,Hybrid,1400,1550,1450,
,09/05/2020,7,Hybrid,1300,1500,1400,
,10/05/2020,3,Hybrid,1300,1450,1400,
,11/05/2020,5,Hybrid,1300,1470,1400,
,12/05/2020,4,Hybrid,1325,1500,1400,
,13/05/2020,6,Hybrid,1300,1470,1390,
,14/05/2020,5,Hybrid,1300,1450,1380,
,15/05/2020,8,Hybrid,1300,1430,1350,
,16/05/2020,5,Hybrid,1300,1450,1370,
,17/05/2020,6,Hybrid,1300,1450,1370,
,18/05/2020,5,Hybrid,1300,1400,1360,
,19/05/2020,5,Hybrid,1300,1400,1350,
,20/05/2020,5,Hybrid,1250,1350,1290,
,21/05/2020,5,Hybrid,1200,1300,1250,
,22/05/2020,9,Hybrid,1150,1300,1200,
,23/05/2020,5,Hybrid,1050,1200,1100,
,24/05/2020,8,Hybrid,1050,1170,1100,
,25/05/2020,1.5,Hybrid,1050,1160,1100,
,26/05/2020,5,Hybrid,1050,1150,1090,
,27/05/2020,5.5,Hybrid,1050,1150,1100,
,28/05/2020,5,Hybrid,1000,1100,1050,
,29/05/2020,8,Hybrid,950,1080,1000,
,30/05/2020,8,Hybrid,900,1050,950,
Naanpara,01/05/2020,1.6,Hybrid,950,1040,1000,
,02/05/2020,2,Hybrid,930,1020,980,
,04/05/2020,2.4,Hybrid,900,1000,950,
,05/05/2020,2,Hybrid,900,990,950,
,06/05/2020,2.6,Hybrid,900,990,950,
,07/05/2020,2.5,Hybrid,900,980,940,
,08/05/2020,2.2,Hybrid,900,980,940,
,09/05/2020,2,Hybrid,920,980,950,
,11/05/2020,1.6,Hybrid,920,980,950,
,12/05/2020,1.8,Hybrid,950,1020,980,
,13/05/2020,1.5,Hybrid,960,1050,1000,
,14/05/2020,1.6,Hybrid,950,1000,975,
,15/05/2020,1.2,Hybrid,950,1020,980,
,16/05/2020,1,Hybrid,960,1040,1000,
,17/05/2020,0.6,Hybrid,960,1050,1000,
,18/05/2020,1.6,Hybrid,910,1000,950,
,19/05/2020,1.8,Hybrid,870,940,900,
,20/05/2020,1.5,Hybrid,890,950,920,
,21/05/2020,1.2,Hybrid,880,960,925,
,22/05/2020,1.5,Hybrid,890,960,925,
,23/05/2020,1.2,Hybrid,900,975,940,
,24/05/2020,1,Hybrid,920,980,950,
,25/05/2020,1.5,Hybrid,860,940,900,
,26/05/2020,1.8,Hybrid,860,940,900,
,27/05/2020,2,Hybrid,860,940,900,
,28/05/2020,2.4,Hybrid,830,910,880,
,29/05/2020,2.4,Hybrid,820,880,850,
,30/05/2020,2.5,Hybrid,790,860,825,
,31/05/2020,1.2,Hybrid,800,865,830,
Najibabad,01/05/2020,7.5,Hybrid,750,850,800,
,03/05/2020,21.6,Hybrid,750,850,800,
,04/05/2020,13.4,Hybrid,550,650,600,
,05/05/2020,5,Hybrid,950,1050,1000,
,06/05/2020,5.2,Hybrid,950,1050,1000,
,07/05/2020,13.1,Hybrid,750,850,800,
,08/05/2020,15.5,Hybrid,750,850,800,
,09/05/2020,5.9,Hybrid,750,850,800,
,10/05/2020,8.7,Hybrid,550,650,600,
,11/05/2020,11,Hybrid,730,830,780,
,12/05/2020,10.6,Hybrid,550,650,600,
,13/05/2020,3,Hybrid,550,650,600,
,14/05/2020,8.2,Hybrid,550,650,600,
,15/05/2020,6.2,Hybrid,350,450,400,
,16/05/2020,6.3,Hybrid,450,550,500,
,17/05/2020,5.1,Hybrid,350,450,400,
,18/05/2020,1,Hybrid,350,450,400,
,19/05/2020,4.9,Hybrid,350,450,400,
,20/05/2020,8.5,Hybrid,350,450,400,
,21/05/2020,10.7,Hybrid,450,550,500,
,22/05/2020,10,Hybrid,400,500,450,
,23/05/2020,5.5,Hybrid,350,450,400,
,26/05/2020,6.5,Hybrid,450,550,500,
,27/05/2020,6,Hybrid,300,400,350,
,28/05/2020,4.4,Hybrid,350,450,400,
,29/05/2020,5,Hybrid,350,450,400,
,30/05/2020,6,Hybrid,350,450,400,
,31/05/2020,6.5,Hybrid,450,550,500,
Nakud,01/05/2020,0.5, ,NR,NR,NR,
,02/05/2020,0.4,Deshi,1240,1260,1250,
,03/05/2020,0.5,Deshi,1140,1180,1160,
,04/05/2020,0.5,Deshi,1040,1080,1060,
,05/05/2020,0.5,Deshi,1250,1300,1275,
,06/05/2020,0.5,Deshi,1260,1280,1270,
,07/05/2020,0.5,Deshi,1260,1280,1270,
,09/05/2020,0.5,Deshi,1200,1300,1250,
,10/05/2020,0.5,Deshi,1260,1280,1270,
,11/05/2020,0.4,Deshi,1200,1280,1240,
,13/05/2020,0.5,Deshi,1230,1250,1240,
,14/05/2020,0.5,Deshi,1260,1280,1270,
,15/05/2020,0.5,Deshi,1310,1330,1320,
,17/05/2020,0.5,Deshi,1100,1200,1150,
,18/05/2020,0.4,Deshi,1000,1050,1025,
,19/05/2020,0.5,Deshi,1200,1250,1225,
,20/05/2020,0.6,Deshi,1200,1240,1220,
,26/05/2020,0.5,Deshi,900,920,910,
,27/05/2020,0.6,Deshi,880,920,900,
,30/05/2020,0.5,Deshi,700,900,800,
Nanuta,01/05/2020,0.4,Tomato,1100,1200,1150,
,02/05/2020,0.1,Tomato,1100,1300,1250,
,04/05/2020,0.2,Tomato,1050,1250,1120,
,05/05/2020,0.2,Tomato,1100,1300,1200,
,06/05/2020,0.1,Tomato,1100,1250,1190,
,07/05/2020,0.1,Tomato,1180,1300,1210,
,08/05/2020,0.1,Tomato,1100,1300,1200,
,09/05/2020,0.1,Tomato,1300,1450,1400,
,11/05/2020,0.2,Tomato,1100,1300,1200,
,13/05/2020,0.1,Tomato,1100,1200,1190,
,14/05/2020,0.2,Tomato,1100,1300,1250,
,15/05/2020,0.3,Tomato,1100,1300,1200,
,16/05/2020,0.1,Tomato,1100,1200,1190,
,18/05/2020,0.3,Tomato,1100,1300,1200,
,19/05/2020,0.1,Tomato,1200,1300,1250,
,20/05/2020,0.2,Tomato,1100,1300,1200,
,21/05/2020,0.2,Tomato,1100,1300,1200,
,22/05/2020,0.3,Tomato,1100,1200,1190,
,23/05/2020,0.3,Tomato,1100,1300,1230,
,26/05/2020,0.2,Tomato,1100,1200,1150,
,27/05/2020,0.3,Tomato,1200,1300,1220,
,29/05/2020,0.4,Tomato,1100,1300,1250,
,30/05/2020,0.3,Tomato,1100,1250,1200,
Naugarh,01/05/2020,6, ,NR,NR,NR,
,02/05/2020,4,Hybrid,970,990,980,
,05/05/2020,4.5,Hybrid,890,910,900,
,06/05/2020,7,Hybrid,890,910,900,
,07/05/2020,5,Hybrid,980,1000,990,
,09/05/2020,4.5,Hybrid,965,985,975,
,11/05/2020,4.5,Hybrid,980,1000,990,
,12/05/2020,4,Hybrid,920,940,930,
,13/05/2020,7,Hybrid,980,1000,990,
,14/05/2020,6.2,Hybrid,950,970,960,
,15/05/2020,84,Hybrid,870,890,880,
,18/05/2020,5.5,Hybrid,870,890,880,
,19/05/2020,4.5,Hybrid,890,910,900,
,20/05/2020,4.5,Hybrid,880,900,890,
,21/05/2020,4,Hybrid,870,890,880,
,26/05/2020,7,Hybrid,780,800,790,
,27/05/2020,7.5,Hybrid,780,800,790,
,28/05/2020,4,Hybrid,790,810,800,
,29/05/2020,7,Hybrid,840,860,850,
,30/05/2020,6,Hybrid,790,810,800,
Nautnava,01/05/2020,0.1,Hybrid,1100,1150,1130,
,02/05/2020,0.1,Hybrid,1000,1150,1100,
,04/05/2020,0.1,Hybrid,1000,1150,1100,
,05/05/2020,0.1,Hybrid,900,1050,1000,
,06/05/2020,0.03,Hybrid,1000,1100,1050,
,07/05/2020,0.1,Hybrid,1000,1100,1050,
,08/05/2020,0.1,Hybrid,1100,1150,1130,
,09/05/2020,0.1,Hybrid,1000,1100,1050,
,11/05/2020,0.1,Hybrid,1000,1150,1100,
,13/05/2020,0.1,Hybrid,1100,1200,1150,
,14/05/2020,0.2,Hybrid,1100,1200,1140,
,15/05/2020,0.1,Hybrid,1000,1200,1150,
,16/05/2020,0.1,Hybrid,1000,1150,1100,
,18/05/2020,0.2,Hybrid,1000,1100,1050,
,19/05/2020,0.2,Hybrid,1020,1100,1050,
,20/05/2020,0.2,Hybrid,1000,1100,1030,
,21/05/2020,0.1,Hybrid,1000,1150,1100,
,22/05/2020,0.04,Hybrid,1100,1200,1150,
,23/05/2020,0.1,Hybrid,1050,1150,1100,
,24/05/2020,0.02,Hybrid,1000,1150,1100,
,25/05/2020,0.02,Hybrid,1050,1150,1100,
,26/05/2020,0.2,Hybrid,1000,1150,1100,
,27/05/2020,0.02,Hybrid,1000,1150,1100,
,28/05/2020,0.03,Hybrid,1000,1150,1100,
,29/05/2020,0.05,Hybrid,1000,1100,1050,
,30/05/2020,0.1,Hybrid,1000,1100,1050,
,31/05/2020,0.1,Hybrid,1000,1100,1060,
Nawabganj,01/05/2020,0.7,Deshi,800,1500,900,
,02/05/2020,0.8,Deshi,850,1500,900,
,03/05/2020,0.7,Deshi,850,1500,900,
,04/05/2020,0.8,Deshi,850,1500,900,
,05/05/2020,0.9,Deshi,850,1500,900,
,06/05/2020,0.9,Deshi,850,1500,900,
,07/05/2020,0.7,Deshi,850,1500,900,
,08/05/2020,0.7,Deshi,850,1500,900,
,10/05/2020,0.7,Deshi,800,1500,900,
,11/05/2020,0.8,Deshi,800,1500,900,
,12/05/2020,0.7,Deshi,850,1500,900,
,13/05/2020,0.7,Deshi,800,1500,900,
,14/05/2020,0.8,Deshi,850,1500,900,
,15/05/2020,0.9,Deshi,850,1200,900,
,16/05/2020,0.7,Deshi,800,1500,900,
,17/05/2020,0.7,Deshi,750,1400,800,
,18/05/2020,0.9,Deshi,750,1400,800,
,19/05/2020,0.8,Deshi,700,1400,800,
,20/05/2020,0.7,Deshi,750,1400,800,
,21/05/2020,0.8,Deshi,700,1400,800,
,22/05/2020,0.9,Deshi,750,1400,800,
,23/05/2020,0.8,Deshi,700,1400,800,
,24/05/2020,0.8,Deshi,750,1400,800,
,25/05/2020,0.7,Deshi,700,1400,800,
,26/05/2020,0.7,Deshi,700,1400,800,
,27/05/2020,0.8,Deshi,650,1400,700,
,28/05/2020,0.9,Deshi,650,1400,700,
,29/05/2020,0.8,Deshi,650,1400,700,
,30/05/2020,0.7,Deshi,600,1400,700,
,31/05/2020,0.8,Deshi,600,1400,700,
Noida,01/05/2020,5,Deshi,1400,1585,1550,
,02/05/2020,7.5,Deshi,1425,1580,1530,
,04/05/2020,10,Deshi,1300,1500,1460,
,05/05/2020,18,Deshi,1300,1450,1420,
,06/05/2020,20,Deshi,1300,1450,1400,
,07/05/2020,15,Deshi,1300,1500,1440,
,08/05/2020,11,Deshi,1320,1500,1450,
,09/05/2020,16,Deshi,1450,1570,1550,
,11/05/2020,17.5,Deshi,1440,1575,1550,
,12/05/2020,10,Deshi,1400,1550,1525,
,13/05/2020,2,Deshi,900,1000,975,
,14/05/2020,17.5,Deshi,1300,1500,1465,
,15/05/2020,12,Deshi,1300,1450,1400,
,16/05/2020,8,Deshi,1285,1400,1370,
,17/05/2020,7,Deshi,1300,1450,1400,
,18/05/2020,21,Deshi,1250,1400,1350,
,19/05/2020,15,Deshi,1300,1480,1450,
,20/05/2020,8,Deshi,800,950,915,
,21/05/2020,8.5,Deshi,1250,1440,1370,
,22/05/2020,7.5,Deshi,1300,1425,1400,
,23/05/2020,11,Deshi,1285,1400,1380,
,24/05/2020,7.5,Deshi,1200,1350,1300,
,25/05/2020,8,Deshi,1200,1360,1330,
,26/05/2020,7.5,Deshi,1200,1365,1335,
,27/05/2020,10,Deshi,1200,1370,1330,
,28/05/2020,11,Deshi,1200,1325,1270,
,29/05/2020,7,Deshi,1300,1400,1360,
,30/05/2020,6,Deshi,1240,1350,1320,
,31/05/2020,5,Deshi,1250,1360,1325,
Orai,01/05/2020,18,Deshi,1000,1200,1100,
,02/05/2020,25,Deshi,1000,1200,1100,
,03/05/2020,20,Deshi,1100,1250,1150,
,04/05/2020,22,Deshi,1100,1250,1200,
,06/05/2020,30,Deshi,1100,1250,1200,
,08/05/2020,35,Deshi,1100,1250,1200,
,10/05/2020,20,Deshi,1100,1250,1200,
,11/05/2020,30,Deshi,1100,1250,1200,
,13/05/2020,18,Deshi,1100,1250,1200,
,17/05/2020,20,Deshi,1100,1250,1200,
,18/05/2020,15,Deshi,900,1000,950,
,19/05/2020,20,Deshi,900,1000,950,
,20/05/2020,25,Deshi,900,1000,950,
,21/05/2020,20,Deshi,1000,1150,1100,
,22/05/2020,25,Deshi,1000,1150,1100,
,23/05/2020,22,Deshi,1000,1150,1100,
,24/05/2020,20,Deshi,1000,1150,1100,
,25/05/2020,10,Deshi,900,1100,1000,
,26/05/2020,10,Deshi,900,1100,1000,
,27/05/2020,20,Deshi,950,1100,1000,
,28/05/2020,12, ,NR,NR,NR,
,29/05/2020,25,Deshi,800,950,900,
,30/05/2020,20,Deshi,800,950,900,
,31/05/2020,22,Deshi,800,950,900,
Paliakala,01/05/2020,2.4,Deshi,1010,1050,1030,
,02/05/2020,2.5,Deshi,1030,1070,1050,
,04/05/2020,2.9,Deshi,1040,1080,1060,
,05/05/2020,3,Deshi,1100,1150,1120,
,06/05/2020,2.3,Deshi,1040,1080,1060,
,07/05/2020,3.5,Deshi,1060,1090,1075,
,08/05/2020,2.8,Deshi,1050,1075,1060,
,09/05/2020,2.5,Deshi,1020,1060,1040,
,11/05/2020,3.8,Deshi,1030,1070,1050,
,12/05/2020,2.7,Deshi,1030,1070,1050,
,13/05/2020,2.1,Deshi,1020,1060,1040,
,14/05/2020,2.9,Deshi,1030,1070,1050,
,15/05/2020,3.4,Deshi,1000,1040,1020,
,16/05/2020,2.5,Deshi,960,980,970,
,18/05/2020,2.4,Deshi,940,960,950,
,19/05/2020,2.9,Deshi,950,990,970,
,20/05/2020,3.2,Deshi,960,1000,980,
,21/05/2020,2.3,Deshi,960,990,975,
,22/05/2020,2.7,Deshi,950,975,960,
,23/05/2020,2,Deshi,960,1000,980,
,26/05/2020,2.9,Deshi,860,900,880,
,27/05/2020,2,Deshi,850,875,860,
,28/05/2020,2.8,Deshi,860,890,875,
,29/05/2020,2.4,Deshi,830,875,850,
,30/05/2020,2.7,Deshi,910,950,930,
Parikshitgarh,03/05/2020,1,Deshi,1700,2000,1800,
,04/05/2020,1,Deshi,1700,2000,1800,
,09/05/2020,1,Deshi,1600,1800,1700,
,18/05/2020,1,Deshi,1200,1500,1350,
,19/05/2020,1, ,NR,NR,NR,
,20/05/2020,1,Deshi,1000,1200,1100,
,22/05/2020,1,Deshi,1200,1500,1350,
,23/05/2020,1,Deshi,1200,1500,1300,
,30/05/2020,1, ,NR,NR,NR,
,31/05/2020,1, ,NR,NR,NR,
Partaval,02/05/2020,1,Hybrid,850,NR,900,
,06/05/2020,1,Hybrid,750,900,825,
,07/05/2020,0.6,Hybrid,800,900,850,
,08/05/2020,0.8,Hybrid,800,900,850,
,12/05/2020,0.9,Hybrid,800,925,875,
,13/05/2020,1,Hybrid,850,950,900,
,15/05/2020,0.5,Hybrid,850,950,890,
,16/05/2020,0.6,Hybrid,850,980,900,
,19/05/2020,0.4,Hybrid,850,950,900,
,23/05/2020,0.6,Hybrid,800,900,850,
,26/05/2020,0.4, ,NR,NR,NR,
,27/05/2020,1,Hybrid,800,900,850,
,28/05/2020,0.6,Hybrid,800,900,850,
,30/05/2020,0.8,Hybrid,800,900,850,
Pilibhit,01/05/2020,6.5,Local,1400,1430,1415,
,02/05/2020,6,Local,1400,1440,1420,
,03/05/2020,5.5,Local,1380,1420,1400,
,04/05/2020,4,Local,1370,1420,1400,
,05/05/2020,2,Local,1400,1455,1435,
,06/05/2020,3.8,Local,1420,1470,1440,
,07/05/2020,5,Local,1390,1440,1420,
,08/05/2020,5.5,Local,1370,1420,1410,
,09/05/2020,5,Local,1400,1430,1415,
,10/05/2020,4.5,Local,1370,1420,1400,
,11/05/2020,3.5,Local,1370,1420,1395,
,12/05/2020,3.8,Local,1380,1430,1405,
,13/05/2020,4,Local,1380,1430,1410,
,14/05/2020,6.5,Local,1370,1435,1400,
,15/05/2020,5,Local,1365,1420,1395,
,16/05/2020,5,Local,1200,1300,1260,
,17/05/2020,4.5,Local,1215,1295,1255,
,18/05/2020,5.2,Local,1195,1255,1225,
,19/05/2020,5,Local,1185,1245,1210,
,20/05/2020,3,Local,1200,1255,1230,
,21/05/2020,4.5,Local,1155,1220,1185,
,22/05/2020,5,Local,1145,1205,1175,
,23/05/2020,4.8,Local,1145,1215,1185,
,24/05/2020,4.5,Local,1050,1105,1085,
,25/05/2020,4.8,Local,1055,1125,1090,
,26/05/2020,4.5,Local,1075,1135,1100,
,27/05/2020,5,Local,1050,1110,1085,
,28/05/2020,5.5,Local,820,880,850,
,29/05/2020,4,Local,815,895,860,
,30/05/2020,3.5,Local,825,880,855,
Pratapgarh,01/05/2020,2.5, ,NR,NR,NR,
,02/05/2020,3,Tomato,1145,1175,1160,
,03/05/2020,2,Tomato,1115,1135,1125,
,04/05/2020,1.5,Tomato,1110,1130,1120,
,05/05/2020,2.5,Tomato,1110,1135,1125,
,06/05/2020,3,Tomato,1100,1135,1125,
,07/05/2020,3,Tomato,1110,1130,1120,
,08/05/2020,2.5,Tomato,1075,1125,1100,
,09/05/2020,3,Tomato,1055,1115,1100,
,10/05/2020,2.5,Tomato,1060,1080,1075,
,11/05/2020,3,Tomato,1065,1090,1080,
,12/05/2020,2,Tomato,1050,1080,1070,
,13/05/2020,3,Tomato,1020,1055,1040,
,14/05/2020,2.5,Tomato,1010,1030,1020,
,15/05/2020,3,Tomato,1010,1035,1025,
,16/05/2020,3,Tomato,1000,1025,1010,
,17/05/2020,3,Tomato,975,1015,1000,
,18/05/2020,3,Tomato,1010,1035,1020,
,19/05/2020,1.5,Tomato,980,1010,990,
,20/05/2020,3.5,Tomato,980,1000,990,
,21/05/2020,2.5,Tomato,970,990,980,
,22/05/2020,3,Tomato,980,1020,1000,
,23/05/2020,3.5,Tomato,1000,1020,1010,
,24/05/2020,2.5,Tomato,975,1000,990,
,25/05/2020,2.5,Tomato,940,960,950,
,26/05/2020,3.5,Tomato,950,970,960,
,27/05/2020,2.5,Tomato,960,985,975,
,28/05/2020,2.5,Tomato,975,1000,990,
,29/05/2020,3,Tomato,955,980,975,
,30/05/2020,3,Tomato,1010,1030,1020,
,31/05/2020,2,Tomato,970,990,980,
Pukhrayan,01/05/2020,1,Deshi,1130,1330,1230,
,02/05/2020,2,Deshi,1100,1300,1200,
,03/05/2020,1,Deshi,1125,1325,1225,
,05/05/2020,1.5,Deshi,1100,1300,1200,
,06/05/2020,1,Deshi,1200,1300,1250,
,07/05/2020,2,Deshi,1100,1300,1200,
,08/05/2020,1,Deshi,1130,1330,1230,
,09/05/2020,1,Deshi,1100,1300,1200,
,10/05/2020,1.5,Deshi,1000,1200,1100,
,12/05/2020,1,Deshi,1050,1200,1120,
,13/05/2020,1.5,Deshi,1000,1200,1100,
,14/05/2020,1,Deshi,950,1050,1000,
,15/05/2020,1.5,Deshi,850,950,900,
,16/05/2020,1,Deshi,820,940,880,
,17/05/2020,2,Deshi,850,950,900,
,19/05/2020,1.5,Deshi,830,900,870,
,20/05/2020,1,Deshi,800,900,850,
,21/05/2020,1.5,Deshi,750,850,800,
,22/05/2020,1.5,Deshi,750,850,800,
,23/05/2020,1.5,Deshi,650,750,700,
,24/05/2020,1,Deshi,650,800,725,
,26/05/2020,1,Deshi,600,700,650,
,27/05/2020,1.5,Deshi,550,650,600,
,28/05/2020,1,Deshi,500,600,550,
,29/05/2020,1,Deshi,500,600,540,
,30/05/2020,1,Deshi,600,650,620,
,31/05/2020,1,Deshi,600,700,640,
Puranpur,01/05/2020,6,Local,1375,1450,1410,
,02/05/2020,5,Local,1400,1450,1425,
,03/05/2020,4.5,Local,1350,1420,1390,
,04/05/2020,4.5,Local,1410,1500,1460,
,05/05/2020,3.8,Local,1400,1500,1440,
,06/05/2020,3.5,Local,1400,1460,1430,
,07/05/2020,4.8,Local,1350,1450,1410,
,08/05/2020,5.8,Local,1350,1450,1400,
,09/05/2020,4.8,Local,1390,1440,1410,
,10/05/2020,4,Local,1350,1420,1390,
,11/05/2020,4,Local,1350,1450,1400,
,12/05/2020,3.6,Local,1375,1435,1410,
,13/05/2020,4.5,Local,1360,1440,1400,
,14/05/2020,6,Local,1350,1420,1395,
,15/05/2020,4.8,Local,1350,1425,1390,
,16/05/2020,6,Local,1175,1240,1210,
,17/05/2020,4.6,Local,1150,1250,1200,
,18/05/2020,4.2,Local,1175,1240,1210,
,19/05/2020,4.2,Local,1150,1250,1200,
,20/05/2020,2.8,Local,1200,1250,1225,
,21/05/2020,4,Local,1150,1200,1175,
,22/05/2020,4.8,Local,1120,1200,1165,
,23/05/2020,4,Local,1150,1200,1175,
,24/05/2020,4.3,Local,1040,1125,1090,
,26/05/2020,3.6,Local,1015,1095,1060,
,27/05/2020,4.8,Local,1050,1110,1075,
,28/05/2020,3.6,Local,825,900,860,
,29/05/2020,4.2,Local,825,880,850,
,30/05/2020,3.8,Local,820,900,865,
Purwa,01/05/2020,0.8,Deshi,975,1075,1025,
,02/05/2020,0.7,Deshi,950,1050,1000,
,03/05/2020,0.6,Deshi,975,1075,1025,
,04/05/2020,0.5,Deshi,975,1075,1025,
,05/05/2020,0.6,Deshi,970,1070,1020,
,06/05/2020,0.5,Deshi,975,1075,1025,
,07/05/2020,0.6,Deshi,975,1075,1025,
,08/05/2020,0.5,Deshi,975,1075,1025,
,09/05/2020,0.6,Deshi,975,1075,1025,
,10/05/2020,0.5,Deshi,970,1070,1020,
,11/05/2020,0.5,Deshi,950,1050,1000,
,12/05/2020,0.6,Deshi,825,925,875,
,13/05/2020,0.5,Deshi,800,900,850,
,14/05/2020,0.6,Deshi,750,850,800,
,15/05/2020,0.4,Deshi,800,900,850,
,16/05/2020,0.5,Deshi,775,875,825,
,17/05/2020,0.4,Deshi,750,850,800,
,18/05/2020,0.5,Deshi,775,875,825,
,19/05/2020,0.6,Deshi,775,875,825,
,20/05/2020,0.4,Deshi,750,850,800,
,21/05/2020,0.5,Deshi,750,850,800,
,22/05/2020,0.4,Deshi,750,850,800,
,23/05/2020,0.4,Deshi,750,850,800,
,24/05/2020,0.4,Deshi,750,850,800,
,25/05/2020,0.5,Deshi,700,800,750,
,26/05/2020,0.3,Deshi,700,800,750,
,27/05/2020,0.4,Deshi,675,775,725,
,28/05/2020,0.5,Deshi,700,800,750,
,29/05/2020,0.4,Deshi,700,800,750,
,30/05/2020,0.3,Deshi,700,800,750,
,31/05/2020,0.4,Deshi,725,825,775,
Puwaha,01/05/2020,1.6,Tomato,1300,1350,1325,
,03/05/2020,0.2,Tomato,1300,1400,1325,
,04/05/2020,0.2,Tomato,1300,1400,1330,
,05/05/2020,0.4,Tomato,1300,1400,1350,
,06/05/2020,0.2,Tomato,1350,1500,1425,
,08/05/2020,0.3,Tomato,1200,1350,1300,
,10/05/2020,0.4,Tomato,1200,1350,1300,
,11/05/2020,0.2, ,NR,NR,NR,
,12/05/2020,0.3,Tomato,1000,1100,1050,
,13/05/2020,0.3,Tomato,1000,1100,1050,
,14/05/2020,0.3,Tomato,1000,1100,1050,
,15/05/2020,0.4,Tomato,1000,1150,1100,
,16/05/2020,0.4,Tomato,1000,1150,1100,
,17/05/2020,0.3,Tomato,1000,1150,1100,
