<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5833d83e8a81a06bde481a28fb06cc8cb8a5d89a42b40cd9845e6f544e2ffa6
size 181170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2020,7,Deshi,1100,1300,1220,
,25/04/2020,7,Deshi,1100,1260,1180,
,27/04/2020,7.4,Deshi,1040,1240,1130,
,28/04/2020,8,Deshi,1000,1220,1100,
,29/04/2020,9,Deshi,950,1150,1060,
,30/04/2020,8,Deshi,950,1150,1040,
Mathura,01/04/2020,26,Deshi,1000,1200,1100,
,02/04/2020,30,Deshi,1080,1280,1180,
,03/04/2020,32,Deshi,1020,1220,1120,
,04/04/2020,35,Deshi,910,1100,1020,
,06/04/2020,36,Deshi,900,1100,1000,
,07/04/2020,38,Deshi,920,1120,1020,
,08/04/2020,35,Deshi,930,1110,1030,
,09/04/2020,30,Deshi,1100,1300,1210,
,10/04/2020,28,Deshi,1200,1400,1300,
,11/04/2020,28,Deshi,1350,1550,1450,
,13/04/2020,27,Deshi,1300,1500,1400,
,14/04/2020,28,Deshi,1320,1510,1420,
,15/04/2020,27,Deshi,1100,1300,1200,
,16/04/2020,28,Deshi,1200,1420,1350,
,17/04/2020,29,Deshi,1180,1410,1320,
,18/04/2020,30,Deshi,1200,1400,1300,
,20/04/2020,28,Deshi,1100,1300,1200,
,21/04/2020,28,Deshi,1000,1200,1100,
,22/04/2020,26,Deshi,1010,1200,1110,
,23/04/2020,28,Deshi,1000,1200,1100,
,24/04/2020,20,Deshi,1100,1300,1200,
,25/04/2020,20,Deshi,1000,1200,1100,
,27/04/2020,28,Deshi,900,1100,1000,
,28/04/2020,28,Deshi,800,1050,950,
,29/04/2020,25,Deshi,850,1100,1000,
,30/04/2020,30,Deshi,800,1000,900,
Mau,01/04/2020,1.5,Tomato,1250,1350,1300,
,02/04/2020,1,Tomato,1275,1375,1325,
,03/04/2020,3,Tomato,1300,1400,1360,
,04/04/2020,3.6,Tomato,1100,1200,1140,
,06/04/2020,4,Tomato,1150,1250,1200,
,07/04/2020,4.5,Tomato,1150,1250,1200,
,08/04/2020,3,Tomato,1250,1350,1300,
,09/04/2020,3.6,Tomato,1250,1350,1300,
,10/04/2020,3.2,Tomato,1150,1250,1200,
,11/04/2020,2.5,Tomato,1150,1250,1200,
,13/04/2020,2.8,Tomato,1150,1250,1200,
,14/04/2020,3,Tomato,1150,1250,1200,
,15/04/2020,3.5,Tomato,1150,1250,1200,
,16/04/2020,3.8,Tomato,1050,1150,1100,
,17/04/2020,4,Tomato,950,1050,1000,
,18/04/2020,3,Tomato,950,1050,1000,
,20/04/2020,2,Tomato,1050,1150,1100,
,21/04/2020,2.5,Tomato,950,1050,1000,
,22/04/2020,2,Tomato,1150,1250,1200,
,23/04/2020,2.8,Tomato,950,1050,1000,
,24/04/2020,3,Tomato,850,950,900,
,25/04/2020,2.2,Tomato,950,1050,1000,
,27/04/2020,3.5,Tomato,750,850,800,
,28/04/2020,3.2,Tomato,750,850,800,
,29/04/2020,2.8,Tomato,750,850,800,
,30/04/2020,2.5,Tomato,750,850,800,
Maudaha,01/04/2020,2,Deshi,1200,1400,1300,
,03/04/2020,2.5,Deshi,1150,1350,1240,
,04/04/2020,1.5,Deshi,1085,1130,1100,
,05/04/2020,1,Deshi,1175,1200,1185,
,06/04/2020,1.2,Deshi,1050,1200,1150,
,07/04/2020,0.8,Deshi,1050,1250,1175,
,08/04/2020,0.6,Deshi,1110,1180,1150,
,10/04/2020,0.8,Deshi,1150,1300,1250,
,11/04/2020,0.6,Deshi,1200,1350,1300,
,12/04/2020,1,Deshi,1150,1300,1250,
,13/04/2020,0.8,Deshi,1150,1350,1275,
,14/04/2020,1.5,Deshi,1200,1400,1300,
,15/04/2020,0.7,Deshi,1050,1200,1125,
,17/04/2020,1,Deshi,950,1100,1050,
,18/04/2020,0.8,Deshi,1050,1175,1125,
,19/04/2020,0.5,Deshi,1150,1300,1250,
,20/04/2020,1,Deshi,1100,1250,1200,
,21/04/2020,1.2,Deshi,1050,1200,1120,
,22/04/2020,1,Deshi,1050,1200,1150,
,24/04/2020,1.2,Deshi,950,1100,1050,
,25/04/2020,1.5,Deshi,1000,1150,1100,
,26/04/2020,2,Deshi,1070,1100,1090,
,27/04/2020,1.5,Deshi,1000,1150,1100,
,28/04/2020,2,Deshi,950,1100,1050,
,29/04/2020,2.2,Deshi,900,1050,1000,
Mauranipur,01/04/2020,6,Local,1450,1550,1500,
,02/04/2020,2,Local,1300,1450,1300,
,03/04/2020,4,Local,1300,1500,1300,
,04/04/2020,6,Local,1150,1250,1200,
,05/04/2020,4,Local,1200,1350,1250,
,07/04/2020,6,Local,1200,1320,1285,
,08/04/2020,6.5,Local,1240,1315,1285,
,09/04/2020,7,Local,1185,1250,1200,
,10/04/2020,6,Local,1185,1250,1200,
,11/04/2020,5,Local,1185,1240,1200,
,12/04/2020,6,Local,1185,1240,1200,
,14/04/2020,4,Local,1150,1245,1200,
,15/04/2020,6,Local,1150,1250,1200,
,16/04/2020,6,Local,1184,1250,1200,
,17/04/2020,7,Local,1150,1200,1180,
,18/04/2020,4,Local,1140,1200,1150,
,19/04/2020,5,Local,1125,1200,1150,
,21/04/2020,4,Local,1100,1200,1150,
,22/04/2020,4,Local,1100,1200,1150,
,23/04/2020,2,Local,1125,1200,1150,
,24/04/2020,4,Local,1100,1200,1150,
,25/04/2020,4,Local,1125,1200,1150,
,26/04/2020,2,Local,1135,1200,1150,
,28/04/2020,4,Local,1125,1200,1150,
,29/04/2020,6,Local,1130,1200,1150,
,30/04/2020,4,Local,1150,1200,1150,
Mawana,01/04/2020,1,Local,1700,2050,1880,
,03/04/2020,1.2,Local,1620,1850,1700,
,04/04/2020,1,Local,1520,1740,1620,
,06/04/2020,1.1,Local,1600,2050,1780,
,07/04/2020,1,Local,1500,1750,1620,
,08/04/2020,1.5,Local,1700,1840,1750,
,09/04/2020,0.5,Local,1720,2050,1850,
,10/04/2020,0.7,Local,1700,2050,1840,
,13/04/2020,0.5,Local,1700,1920,1800,
,14/04/2020,0.5,Local,1750,2150,1920,
,15/04/2020,0.4,Local,1800,2150,1990,
,16/04/2020,0.7,Local,1700,2050,1850,
,17/04/2020,0.5,Local,1700,1950,1835,
,18/04/2020,0.7,Local,1700,1930,1800,
,20/04/2020,0.5,Local,1700,1920,1800,
,21/04/2020,0.4,Local,1700,1950,1810,
,22/04/2020,0.7,Local,1600,1850,1720,
,23/04/2020,1,Local,1500,1850,1600,
,24/04/2020,0.8,Local,1400,1750,1560,
,25/04/2020,0.7,Local,1430,1740,1565,
,27/04/2020,0.5,Local,1400,1650,1580,
,28/04/2020,0.6,Local,1400,1700,1570,
,29/04/2020,0.7,Local,1400,1720,1560,
,30/04/2020,0.7,Local,1400,1650,1550,
Meerut,01/04/2020,25,Local,1540,1580,1580,
,02/04/2020,28,Local,1525,1575,1540,
,03/04/2020,32,Local,1525,1570,1550,
,04/04/2020,30,Local,1685,1760,1730,
,06/04/2020,27,Local,1765,1820,1800,
,07/04/2020,23,Local,1870,2050,2050,
,08/04/2020,21,Local,2050,2100,2080,
,09/04/2020,25,Local,2070,2100,2100,
,10/04/2020,23.5,Local,2080,2140,2125,
,11/04/2020,27,Local,1870,1960,1960,
,13/04/2020,25,Local,1925,2000,2000,
,14/04/2020,23,Local,1875,1950,1930,
,15/04/2020,27,Local,1835,1875,1860,
,16/04/2020,29,Local,1820,1865,1840,
,17/04/2020,35,Local,1750,1825,1800,
,18/04/2020,31,Local,1765,1830,1810,
,20/04/2020,33.5,Local,1820,1875,1835,
,21/04/2020,30,Local,1630,1700,1650,
,22/04/2020,28.5,Local,1440,1525,1500,
,23/04/2020,29,Local,1500,1565,1530,
,24/04/2020,27.5,Local,1540,1580,1580,
,25/04/2020,26,Local,1550,1620,1600,
,27/04/2020,27.5,Local,1535,1600,1575,
,28/04/2020,28.5,Local,1530,1585,1565,
,29/04/2020,30,Local,1525,1570,1550,
,30/04/2020,28.5,Local,1525,1575,1560,
Mehmoodabad,01/04/2020,8, ,NR,NR,NR,
,02/04/2020,8,Tomato,1320,1610,1500,
,04/04/2020,8.5,Tomato,1340,1570,1450,
,05/04/2020,8.2,Tomato,1380,1650,1530,
,06/04/2020,8.5,Tomato,1400,1640,1500,
,07/04/2020,8,Tomato,1390,1610,1530,
,08/04/2020,8.8,Tomato,1350,1630,1500,
,09/04/2020,8,Tomato,1300,1650,1530,
,12/04/2020,9,Tomato,1280,1550,1460,
,13/04/2020,8.8,Tomato,1260,1560,1480,
,14/04/2020,8.8,Tomato,1250,1530,1440,
,15/04/2020,8.5,Tomato,1240,1550,1460,
,16/04/2020,8.2,Tomato,1220,1560,1450,
,18/04/2020,8.6,Tomato,1210,1440,1330,
,19/04/2020,9,Tomato,1200,1400,1300,
,20/04/2020,8.5,Tomato,1230,1440,1310,
,21/04/2020,8,Tomato,1250,1460,1370,
,22/04/2020,8.2,Tomato,1260,1440,1350,
,23/04/2020,7.5,Tomato,1250,1450,1380,
,25/04/2020,8,Tomato,1230,1440,1350,
,26/04/2020,8, ,NR,NR,NR,
,27/04/2020,8.3,Tomato,1120,1350,1240,
,28/04/2020,8.5,Tomato,1100,1300,1200,
,29/04/2020,9,Tomato,930,1140,1020,
,30/04/2020,9.5,Tomato,920,1100,1000,
Mihipurwa,01/04/2020,2,Deshi,600,700,650,
,02/04/2020,3,Deshi,650,700,675,
,03/04/2020,3,Deshi,650,700,675,
,04/04/2020,2,Deshi,650,700,675,
,23/04/2020,1,Deshi,600,700,650,
,24/04/2020,1,Deshi,900,1000,950,
,28/04/2020,1,Deshi,700,800,750,
Milak,01/04/2020,4, ,NR,NR,NR,
,02/04/2020,4,Tomato,1865,1965,1910,
,03/04/2020,3.6,Tomato,1965,2065,2010,
,04/04/2020,3.5,Tomato,2065,2165,2110,
,05/04/2020,3.6,Tomato,1975,2075,2020,
,06/04/2020,4,Tomato,1965,2065,2010,
,07/04/2020,4.5,Tomato,1970,2070,2015,
,08/04/2020,4,Tomato,1960,2060,2005,
,09/04/2020,3,Tomato,1965,2065,2010,
,10/04/2020,4,Tomato,1960,2060,2005,
,11/04/2020,3.5,Tomato,1970,2070,2015,
,12/04/2020,4.5,Tomato,1980,2080,2025,
,13/04/2020,3.8,Tomato,1990,2090,2035,
,14/04/2020,3.5,Tomato,1935,2035,1980,
,15/04/2020,3.8,Tomato,1925,2025,1970,
,16/04/2020,3.2,Tomato,1825,1925,1870,
,17/04/2020,4.2,Tomato,1725,1825,1770,
,18/04/2020,4,Tomato,1705,1805,1750,
,19/04/2020,3.6,Tomato,1695,1795,1740,
,20/04/2020,4.5,Tomato,1595,1695,1640,
,21/04/2020,3,Tomato,1505,1605,1550,
,22/04/2020,4.5,Tomato,1455,1555,1500,
,23/04/2020,4.2,Tomato,1430,1530,1475,
,24/04/2020,4.5,Tomato,1405,1505,1450,
,25/04/2020,4,Tomato,1405,1505,1450,
,26/04/2020,3.5,Tomato,1410,1510,1455,
,27/04/2020,4.6,Tomato,1400,1500,1445,
,28/04/2020,3.8,Tomato,1390,1490,1435,
,29/04/2020,3.6,Tomato,1380,1480,1425,
,30/04/2020,3.6,Tomato,1410,1510,1455,
Mirzapur,01/04/2020,1.5,Tomato,1325,1565,1345,
,03/04/2020,1.5,Tomato,1200,1500,1345,
,04/04/2020,1,Tomato,1365,1400,1385,
,07/04/2020,1,Tomato,1345,1415,1375,
,08/04/2020,1.5,Tomato,1345,1425,1385,
,09/04/2020,1,Tomato,1350,1400,1375,
,10/04/2020,2,Tomato,1450,1550,1500,
,13/04/2020,2,Tomato,1400,1500,1450,
,15/04/2020,1.5,Tomato,1400,1475,1435,
,16/04/2020,2.5,Tomato,1050,1150,1100,
,17/04/2020,1.5,Tomato,1100,1150,1125,
,18/04/2020,2,Tomato,1000,1075,1045,
,20/04/2020,1.5,Tomato,1000,1065,1035,
,21/04/2020,1,Tomato,1000,1050,1025,
,22/04/2020,1.5,Tomato,945,1000,975,
,23/04/2020,1,Tomato,935,1000,970,
,24/04/2020,2,Tomato,850,935,900,
,25/04/2020,1.5,Tomato,850,925,885,
,29/04/2020,2,Tomato,700,800,750,
,30/04/2020,2,Tomato,800,900,850,
Misrikh,01/04/2020,9,Tomato,790,810,800,
,02/04/2020,4.5,Tomato,790,810,800,
,03/04/2020,14,Tomato,790,810,800,
,04/04/2020,11.8,Tomato,790,810,800,
,05/04/2020,6,Tomato,780,810,800,
,06/04/2020,9,Tomato,780,810,800,
,07/04/2020,8.5,Tomato,780,820,800,
,08/04/2020,2.5,Tomato,780,810,800,
,09/04/2020,4,Tomato,790,810,800,
,10/04/2020,7.5,Tomato,790,805,800,
,11/04/2020,6.3,Tomato,795,810,800,
,12/04/2020,0.8,Tomato,780,810,800,
,13/04/2020,1.2,Tomato,890,910,900,
,14/04/2020,4.5,Tomato,780,850,800,
,15/04/2020,4.5,Tomato,890,910,900,
,16/04/2020,2.5,Tomato,790,810,800,
,17/04/2020,1.5,Tomato,790,810,800,
,18/04/2020,1.2,Tomato,790,810,800,
,19/04/2020,3,Tomato,790,810,800,
,20/04/2020,1,Tomato,790,810,800,
,21/04/2020,0.5,Tomato,790,810,800,
,22/04/2020,0.5,Tomato,990,1010,1000,
,23/04/2020,0.5,Tomato,990,1010,1000,
,24/04/2020,0.5,Tomato,890,910,900,
,25/04/2020,0.5,Tomato,990,1010,1000,
,26/04/2020,0.5,Tomato,990,1010,1000,
,27/04/2020,0.5,Tomato,990,1010,1000,
,28/04/2020,0.5,Tomato,990,1010,1000,
,29/04/2020,0.5,Tomato,790,810,800,
,30/04/2020,0.4,Tomato,980,1010,1000,
Moth,01/04/2020,0.8,Deshi,1500,1570,1540,
,03/04/2020,1,Deshi,1270,1340,1300,
,04/04/2020,1.5,Deshi,1220,1280,1250,
,05/04/2020,1,Deshi,1200,1260,1230,
,06/04/2020,1.4,Deshi,1165,1225,1200,
,07/04/2020,1.2,Deshi,1150,1220,1190,
,08/04/2020,1.5,Deshi,1130,1200,1170,
,10/04/2020,1.3,Deshi,1170,1240,1200,
,11/04/2020,1.5,Deshi,1160,1225,1190,
,12/04/2020,1.3,Deshi,1200,1270,1230,
,13/04/2020,1,Deshi,1200,1290,1250,
,14/04/2020,0.8,Deshi,1260,1350,1300,
,15/04/2020,0.7,Deshi,1290,1360,1320,
,17/04/2020,1,Deshi,1260,1330,1300,
,18/04/2020,0.8,Deshi,1270,1350,1310,
,19/04/2020,0.9,Deshi,1230,1320,1280,
,20/04/2020,1,Deshi,1200,1280,1240,
,21/04/2020,0.8,Deshi,1150,1240,1200,
,22/04/2020,1,Deshi,1190,1260,1220,
,24/04/2020,1.2,Deshi,1200,1270,1235,
,25/04/2020,1.4,Deshi,1190,1240,1215,
,26/04/2020,1,Deshi,1070,1150,1120,
,27/04/2020,0.8,Deshi,1000,1080,1050,
,28/04/2020,1.2,Deshi,940,1010,980,
,29/04/2020,1,Deshi,900,980,950,
,30/04/2020,0.8,Deshi,860,925,900,
Mugrabaadshahpur,01/04/2020,1.2,Deshi,1420,1480,1450,
,02/04/2020,1.1,Tomato,1480,1540,1510,
,03/04/2020,1.1,Deshi,1480,1530,1510,
,04/04/2020,2,Deshi,1510,1600,1570,
,06/04/2020,2,Deshi,1460,1540,1500,
,07/04/2020,1,Deshi,1430,1490,1460,
,08/04/2020,2.2,Deshi,1380,1430,1400,
,09/04/2020,1.5,Deshi,1380,1430,1400,
,10/04/2020,1.6,Deshi,1460,1530,1500,
,11/04/2020,1,Deshi,1410,1500,1460,
,13/04/2020,7,Deshi,1350,1450,1400,
,14/04/2020,7,Deshi,1350,1460,1400,
,15/04/2020,20.7,Deshi,1150,1260,1200,
,16/04/2020,18,Deshi,1140,1250,1200,
,17/04/2020,18,Deshi,1100,1260,1200,
,18/04/2020,13,Deshi,1100,1260,1200,
,20/04/2020,2.5,Deshi,1100,1200,1150,
,21/04/2020,19.3,Deshi,1000,1200,1100,
,23/04/2020,7,Deshi,1000,1160,1100,
,24/04/2020,3.8,Deshi,1000,1100,1050,
,25/04/2020,19.3,Deshi,900,1060,1000,
,27/04/2020,9,Deshi,860,950,900,
,28/04/2020,5,Deshi,860,950,900,
,29/04/2020,9,Deshi,860,950,900,
,30/04/2020,2,Deshi,860,950,900,
Muradabad,01/04/2020,10,Deshi,1500,1610,1550,
,02/04/2020,22,Deshi,1520,1650,1590,
,03/04/2020,19,Deshi,1570,1680,1625,
,04/04/2020,16,Deshi,1600,1700,1650,
,05/04/2020,35,Deshi,1580,1680,1630,
,06/04/2020,43,Deshi,1550,1680,1620,
,07/04/2020,45,Deshi,1600,1720,1660,
,08/04/2020,50,Deshi,1570,1730,1650,
,09/04/2020,45,Deshi,1520,1660,1600,
,10/04/2020,45,Deshi,1420,1570,1500,
,11/04/2020,35,Deshi,1560,1700,1630,
,12/04/2020,30,Deshi,1540,1650,1590,
,13/04/2020,25,Deshi,1570,1720,1650,
,14/04/2020,32,Deshi,1550,1700,1630,
,15/04/2020,40,Deshi,1580,1700,1630,
,16/04/2020,30,Deshi,1570,1700,1620,
,17/04/2020,20,Deshi,1550,1700,1610,
,18/04/2020,25,Deshi,1550,1700,1630,
,19/04/2020,23,Deshi,1580,1700,1640,
,20/04/2020,23,Deshi,1560,1700,1630,
,21/04/2020,20,Deshi,1560,1720,1630,
,22/04/2020,30,Deshi,1520,1650,1580,
,23/04/2020,29,Deshi,1380,1520,1450,
,24/04/2020,29,Deshi,1380,1500,1430,
,25/04/2020,21,Deshi,1350,1470,1400,
,26/04/2020,23,Deshi,1370,1500,1430,
,27/04/2020,27,Deshi,1400,1520,1460,
,28/04/2020,23,Deshi,1400,1520,1460,
,29/04/2020,26,Deshi,1350,1500,1420,
,30/04/2020,30,Deshi,1310,1450,1380,
Muradnagar,02/04/2020,18, ,NR,NR,NR,
,03/04/2020,51, ,NR,NR,NR,
,04/04/2020,34, ,NR,NR,NR,
,05/04/2020,34,Deshi,800,1000,900,
,06/04/2020,10,Deshi,1000,1200,1100,
,07/04/2020,10,Deshi,1000,1200,1100,
,08/04/2020,20,Deshi,1000,1200,1100,
,26/04/2020,82,Deshi,900,1000,950,
,27/04/2020,40,Deshi,800,1000,900,
,28/04/2020,87,Deshi,700,800,750,
,29/04/2020,56,Deshi,700,800,750,
Muskara,01/04/2020,0.9, ,NR,NR,NR,
,02/04/2020,0.8,Hybrid,1200,1250,1220,
,03/04/2020,1,Hybrid,1220,1240,1230,
,04/04/2020,1,Hybrid,1235,1260,1250,
,05/04/2020,0.9,Hybrid,1200,1235,1210,
,06/04/2020,0.8,Hybrid,1180,1230,1200,
,07/04/2020,0.7,Hybrid,1175,1200,1190,
,08/04/2020,0.7,Hybrid,1150,1200,1180,
,09/04/2020,0.9,Hybrid,1100,1150,1120,
,10/04/2020,0.8,Hybrid,1100,1160,1140,
,11/04/2020,0.7,Hybrid,1150,1250,1200,
,12/04/2020,1,Hybrid,1100,1200,1150,
,13/04/2020,0.8,Hybrid,1150,1200,1175,
,14/04/2020,0.9,Hybrid,1140,1200,1150,
,15/04/2020,1.2,Hybrid,1150,1200,1180,
,16/04/2020,1.6,Hybrid,1160,1230,1200,
,17/04/2020,1.5,Hybrid,1200,1250,1220,
,18/04/2020,1.3,Hybrid,1200,1260,1240,
,19/04/2020,0.9,Hybrid,1200,1250,1230,
,21/04/2020,1,Hybrid,1170,1200,1180,
,22/04/2020,1.2,Hybrid,1175,1220,1200,
,23/04/2020,1.4,Hybrid,1180,1210,1200,
,24/04/2020,1.3,Hybrid,1100,1200,1130,
,25/04/2020,1,Hybrid,1050,1150,1100,
,26/04/2020,1.1,Hybrid,990,1060,1000,
,28/04/2020,1.2,Hybrid,980,1050,1025,
,29/04/2020,1.4,Hybrid,990,1050,1030,
,30/04/2020,1.3,Hybrid,980,1000,990,
Muzzafarnagar,01/04/2020,12,Hybrid,1800,2000,1900,
,02/04/2020,12.5,Hybrid,1700,1900,1800,
,03/04/2020,18,Hybrid,1600,1800,1700,
,04/04/2020,8,Hybrid,1600,1800,1700,
,05/04/2020,8,Hybrid,1500,1670,1570,
,06/04/2020,9,Hybrid,1400,1600,1520,
,07/04/2020,5,Hybrid,1400,1600,1490,
,08/04/2020,8,Hybrid,1450,1650,1550,
,09/04/2020,6.5,Hybrid,1500,1750,1650,
,10/04/2020,3,Hybrid,1600,1750,1650,
,11/04/2020,9,Hybrid,1600,1800,1700,
,12/04/2020,1.5,Hybrid,1600,1800,1700,
,13/04/2020,1,Hybrid,1600,1850,1700,
,14/04/2020,7.5,Hybrid,1600,1800,1720,
,15/04/2020,6,Hybrid,1600,1800,1700,
,16/04/2020,6,Hybrid,1550,1800,1700,
,17/04/2020,16,Hybrid,1600,1800,1700,
,18/04/2020,3,Hybrid,1550,1750,1650,
,19/04/2020,4.5,Hybrid,1600,1700,1650,
,20/04/2020,5,Hybrid,1600,1750,1655,
,21/04/2020,9,Hybrid,1550,1735,1620,
,22/04/2020,8,Hybrid,1500,1700,1620,
,23/04/2020,5,Hybrid,1400,1600,1525,
,24/04/2020,7,Hybrid,1400,1600,1500,
,25/04/2020,9,Hybrid,1450,1640,1550,
,26/04/2020,4,Hybrid,1450,1650,1550,
,27/04/2020,8,Hybrid,1450,1620,1520,
,28/04/2020,3,Hybrid,1450,1600,1520,
,29/04/2020,6,Hybrid,1400,1560,1500,
Naanpara,01/04/2020,0.8,Hybrid,1930,2060,2000,
,02/04/2020,1,Hybrid,1900,2000,1950,
,03/04/2020,0.6,Hybrid,1900,1950,1950,
,04/04/2020,0.8,Hybrid,1730,1860,1800,
,06/04/2020,1,Hybrid,1600,1800,1700,
,07/04/2020,0.7,Hybrid,1600,1800,1700,
,08/04/2020,2,Hybrid,1450,1560,1500,
,09/04/2020,1.6,Hybrid,1320,1585,1400,
,10/04/2020,1.2,Hybrid,1340,1450,1400,
,11/04/2020,1.6,Hybrid,1350,1440,1400,
,13/04/2020,1.6,Hybrid,1310,1400,1350,
,14/04/2020,1.8,Hybrid,1300,1400,1350,
,15/04/2020,1.5,Hybrid,1300,1400,1350,
,16/04/2020,1.2,Hybrid,1300,1400,1350,
,17/04/2020,1.5,Hybrid,1270,1350,1310,
,18/04/2020,1.8,Hybrid,1220,1300,1260,
,20/04/2020,1.6,Hybrid,1250,1350,1300,
,21/04/2020,1.4,Hybrid,1260,1350,1300,
,22/04/2020,1.5,Hybrid,1240,1320,1280,
,23/04/2020,1.2,Hybrid,1260,1340,1300,
,24/04/2020,1,Hybrid,1260,1350,1300,
,25/04/2020,0.8,Hybrid,1265,1350,1310,
,27/04/2020,1.2,Hybrid,1200,1300,1250,
,28/04/2020,1.8,Hybrid,1100,1190,1150,
,29/04/2020,2.2,Hybrid,1050,1150,1100,
,30/04/2020,2.4,Hybrid,1000,1090,1050,
Najibabad,01/04/2020,8,Hybrid,1050,1150,1100,
,03/04/2020,12,Hybrid,1100,1200,1150,
,04/04/2020,8,Hybrid,1050,1150,1100,
,05/04/2020,8.5,Hybrid,1100,1200,1150,
,06/04/2020,9,Hybrid,1050,1150,1100,
,07/04/2020,9.5,Hybrid,1000,1100,1050,
,08/04/2020,8.5,Hybrid,850,950,900,
,09/04/2020,9,Hybrid,900,1000,950,
,10/04/2020,9.8,Hybrid,750,850,800,
,11/04/2020,9,Hybrid,800,900,850,
,12/04/2020,10,Hybrid,850,950,900,
,13/04/2020,15,Hybrid,900,1000,950,
,14/04/2020,17,Hybrid,950,1050,1000,
,15/04/2020,18,Hybrid,1100,1200,1150,
,16/04/2020,16,Hybrid,1050,1150,1100,
,17/04/2020,15,Hybrid,1250,1350,1300,
,18/04/2020,7.5,Hybrid,1450,1550,1500,
,19/04/2020,8,Hybrid,1350,1450,1400,
,20/04/2020,11,Hybrid,1250,1350,1300,
,21/04/2020,15,Hybrid,1150,1250,1200,
,22/04/2020,18,Hybrid,1350,1450,1400,
,23/04/2020,15,Hybrid,1250,1350,1300,
,24/04/2020,14,Hybrid,1350,1450,1400,
,25/04/2020,12,Hybrid,1400,1500,1450,
,26/04/2020,10,Hybrid,1350,1450,1400,
,27/04/2020,15,Hybrid,1300,1400,1350,
,28/04/2020,12,Hybrid,1250,1350,1300,
,29/04/2020,15,Hybrid,1150,1250,1200,
,30/04/2020,24.6,Hybrid,950,1050,1000,
Nakud,01/04/2020,0.4, ,NR,NR,NR,
,05/04/2020,0.5, ,NR,NR,NR,
,06/04/2020,0.4, ,NR,NR,NR,
,07/04/2020,0.4, ,NR,NR,NR,
,09/04/2020,0.5,Deshi,1300,1400,1350,
,10/04/2020,0.6,Deshi,1300,1340,1320,
,11/04/2020,0.5,Deshi,1300,1340,1320,
,12/04/2020,0.5,Deshi,1320,1360,1340,
,14/04/2020,0.5,Deshi,1300,1350,1325,
,15/04/2020,0.4,Deshi,1200,1400,1300,
,16/04/2020,0.5,Deshi,1400,1450,1425,
,17/04/2020,0.4,Deshi,1200,1300,1250,
,18/04/2020,0.6,Deshi,1400,1440,1420,
,19/04/2020,0.5,Deshi,1400,1500,1450,
,21/04/2020,0.5,Deshi,1420,1440,1430,
,22/04/2020,0.3,Deshi,1500,1520,1510,
,23/04/2020,0.5,Deshi,1500,1540,1520,
,24/04/2020,0.5,Deshi,1400,1500,1450,
,25/04/2020,0.4,Deshi,1320,1360,1340,
,27/04/2020,0.4,Deshi,1380,1400,1390,
,28/04/2020,0.5,Deshi,1400,1440,1420,
,30/04/2020,0.6,Deshi,1235,1245,1240,
Nanuta,01/04/2020,0.2,Tomato,1600,1700,1650,
,02/04/2020,0.05,Tomato,1100,1400,1200,
,03/04/2020,0.05,Tomato,1300,1500,1400,
,04/04/2020,0.1,Tomato,1100,1400,1200,
,06/04/2020,0.1,Tomato,1300,1500,1400,
,07/04/2020,0.15,Tomato,1000,1100,1050,
,08/04/2020,0.2,Tomato,900,1100,1000,
,09/04/2020,0.1,Tomato,900,1100,980,
,10/04/2020,0.1,Tomato,1100,1140,1135,
,11/04/2020,0.1,Tomato,1500,1680,1600,
,13/04/2020,0.2,Tomato,1000,1100,1050,
,14/04/2020,0.2,Tomato,1000,1100,1010,
,15/04/2020,0.2,Tomato,1000,1100,1020,
,16/04/2020,0.1,Tomato,900,1000,990,
,17/04/2020,0.1,Tomato,1400,1600,1500,
,18/04/2020,0.2,Tomato,1600,1800,1700,
,20/04/2020,0.3,Tomato,1600,1700,1690,
,22/04/2020,0.1,Tomato,1600,1700,1650,
,23/04/2020,0.2,Tomato,1360,1500,1420,
,25/04/2020,0.1,Tomato,1500,1700,1600,
,27/04/2020,0.2,Tomato,1100,1250,1190,
,28/04/2020,0.1,Tomato,1600,1700,1680,
,29/04/2020,0.4,Tomato,1100,1300,1170,
,30/04/2020,0.4,Tomato,1100,1200,1150,
Naugarh,01/04/2020,7.5, ,NR,NR,NR,
,02/04/2020,4,Hybrid,2565,2585,2575,
,17/04/2020,38,Hybrid,1365,1385,1375,
,21/04/2020,3.5,Hybrid,1125,1145,1135,
,22/04/2020,5,Hybrid,990,1010,1000,
,23/04/2020,4.5,Hybrid,1110,1130,1120,
,24/04/2020,4.5,Hybrid,1100,1120,1110,
,25/04/2020,5.5,Hybrid,1070,1090,1080,
,27/04/2020,6,Hybrid,970,990,980,
,28/04/2020,6,Hybrid,970,990,980,
,29/04/2020,7,Hybrid,1000,1020,1010,
,30/04/2020,5.8,Hybrid,980,1000,990,
Nautnava,01/04/2020,0.1,Hybrid,1450,1550,1500,
,02/04/2020,0.03,Hybrid,1300,1400,1350,
,03/04/2020,0.02,Hybrid,1400,1500,1450,
,04/04/2020,0.03,Hybrid,1400,1500,1460,
