<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b230e088f41e122596df823090737f3f09d6ad1fb4073df73f1a7f516ebb188b
size 169272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2019,1.6,Tomato,925,975,955,
,03/04/2019,1.2,Tomato,900,975,950,
,04/04/2019,0.8,Tomato,925,1015,975,
,05/04/2019,0.7,Tomato,985,1050,1025,
,06/04/2019,1,Tomato,1000,1100,1050,
,08/04/2019,0.8,Tomato,1050,1125,1100,
,09/04/2019,1,Tomato,1025,1125,1075,
,10/04/2019,0.7,Tomato,1000,1100,1050,
,11/04/2019,0.8,Tomato,1020,1100,1070,
,12/04/2019,1.2,Tomato,975,1050,1020,
,13/04/2019,1.4,Tomato,975,1050,1025,
,15/04/2019,1.2,Tomato,1000,1100,1050,
,16/04/2019,0.8,Tomato,1020,1100,1070,
,17/04/2019,1,Tomato,1025,1100,1075,
,18/04/2019,1.4,Tomato,1000,1100,1050,
,19/04/2019,1,Tomato,1025,1120,1075,
,20/04/2019,1.5,Tomato,1000,1100,1050,
,22/04/2019,1.4,Tomato,1000,1050,1025,
,23/04/2019,1.2,Tomato,1000,1075,1045,
,24/04/2019,1.5,Tomato,980,1050,1020,
,25/04/2019,1.6,Tomato,675,1050,1025,
,26/04/2019,1.2,Tomato,980,1075,1030,
,27/04/2019,1.4,Tomato,950,1025,1000,
,29/04/2019,1,Tomato,1000,1100,1050,
,30/04/2019,1.2,Tomato,1000,1100,1050,
Nautnava,01/04/2019,1,Tomato,700,800,730,
,02/04/2019,1.2,Tomato,700,800,750,
,03/04/2019,1.5,Tomato,700,850,750,
,04/04/2019,1.2,Tomato,700,900,800,
,05/04/2019,1.2,Tomato,700,800,750,
,06/04/2019,1,Tomato,800,1000,950,
,08/04/2019,1.5,Tomato,800,1050,850,
,09/04/2019,0.4,Tomato,700,900,850,
,10/04/2019,1.2,Tomato,700,800,750,
,11/04/2019,1.2,Tomato,700,800,750,
,12/04/2019,1,Tomato,800,900,840,
,13/04/2019,1,Tomato,700,850,800,
,15/04/2019,1,Tomato,900,1000,940,
,16/04/2019,1,Tomato,800,900,840,
,17/04/2019,1.2,Tomato,700,800,750,
,18/04/2019,1.2,Tomato,700,800,750,
,19/04/2019,1.2,Tomato,700,800,750,
,20/04/2019,0.6,Tomato,700,900,800,
,22/04/2019,1,Tomato,700,800,760,
,23/04/2019,0.3,Tomato,700,900,850,
,24/04/2019,1.5,Tomato,700,800,730,
,25/04/2019,0.3,Tomato,700,900,800,
,26/04/2019,0.4,Tomato,700,850,740,
,27/04/2019,0.3,Tomato,700,850,750,
,29/04/2019,2,Tomato,700,800,750,
,30/04/2019,0.4,Tomato,700,800,740,
Nawabganj,15/04/2019,45,Deshi,950,NR,1000,
Noida,01/04/2019,1.6,Deshi,965,1126,1068,
,02/04/2019,1.6,Deshi,876,1027,963,
,03/04/2019,1.6,Deshi,942,1084,978,
,06/04/2019,1.4,Deshi,1324,1526,1463,
,08/04/2019,1.7,Deshi,945,1158,1025,
,15/04/2019,1.7,Deshi,1578,1852,1784,
,16/04/2019,1.7,Deshi,1546,1923,1689,
,26/04/2019,1.9,Deshi,1523,1823,1758,
,30/04/2019,1.8,Deshi,1236,1633,1463,
Orai,01/04/2019,15,Deshi,2000,2100,2050,
,03/04/2019,20,Deshi,2000,2100,2050,
,04/04/2019,15,Deshi,2000,2100,2050,
,05/04/2019,25,Deshi,1900,2100,2050,
,06/04/2019,20,Deshi,2000,2100,2050,
,08/04/2019,25,Deshi,2100,2200,2150,
,11/04/2019,25,Deshi,2000,2100,2050,
,12/04/2019,20,Deshi,1700,1800,1750,
,14/04/2019,30,Deshi,1700,1800,1750,
,15/04/2019,25,Deshi,1600,1700,1675,
,18/04/2019,20,Deshi,1400,1500,1450,
,19/04/2019,25,Deshi,1400,1500,1450,
,20/04/2019,15,Deshi,1400,1500,1450,
,21/04/2019,15,Deshi,1400,1500,1450,
,22/04/2019,25,Deshi,1400,1500,1450,
,24/04/2019,15,Deshi,1400,1500,1450,
,25/04/2019,25,Deshi,1400,1500,1450,
,26/04/2019,15,Deshi,1400,1500,1450,
,27/04/2019,20,Deshi,1400,1500,1450,
,28/04/2019,30,Deshi,1400,1500,1450,
Paliakala,01/04/2019,2.3,Tomato,1120,1180,1150,
,02/04/2019,2.5,Tomato,1120,1170,1140,
,03/04/2019,3,Tomato,1125,1185,1150,
,04/04/2019,2.5,Tomato,1120,1180,1160,
,05/04/2019,2.4,Tomato,1110,1170,1140,
,06/04/2019,2.7,Tomato,1100,1160,1130,
,08/04/2019,2.2,Tomato,1080,1140,1100,
,09/04/2019,2,Tomato,1100,1160,1120,
,10/04/2019,3,Tomato,1120,1180,1140,
,11/04/2019,2.5,Tomato,1120,1190,1150,
,12/04/2019,2.7,Tomato,1120,1200,1150,
,13/04/2019,3,Tomato,1100,1180,1140,
,15/04/2019,2.2,Tomato,1080,1165,1150,
,16/04/2019,2.5,Tomato,1070,1160,1130,
,17/04/2019,2,Tomato,1060,1120,1090,
,18/04/2019,2.5,Tomato,1030,1090,1060,
,19/04/2019,3,Tomato,1000,1070,1040,
,20/04/2019,3.8,Tomato,980,1050,1030,
,22/04/2019,2.8,Tomato,960,1030,990,
,23/04/2019,2.5,Tomato,970,1020,995,
,24/04/2019,3.5,Tomato,960,1000,980,
,25/04/2019,2.3,Tomato,1000,1130,1040,
,26/04/2019,2,Tomato,1100,1150,1120,
,27/04/2019,3.5,Tomato,1100,1200,1150,
,29/04/2019,3,Tomato,1120,1200,1160,
,30/04/2019,2.9,Tomato,1100,1185,1150,
Partaval,01/04/2019,1,Tomato,1050,1150,1100,
,02/04/2019,0.5,Tomato,1000,1200,1100,
,03/04/2019,0.7,Tomato,1100,1200,1150,
,04/04/2019,1,Tomato,1100,1200,1150,
,05/04/2019,0.6,Tomato,1100,1200,1150,
,06/04/2019,0.8,Tomato,1100,1200,1150,
,08/04/2019,1,Tomato,1100,1200,1150,
,15/04/2019,1,Tomato,1100,1200,1160,
,19/04/2019,0.5,Tomato,1100,1200,1150,
,20/04/2019,0.6,Tomato,1100,1200,1150,
,23/04/2019,25,Tomato,650,725,690,
,24/04/2019,0.7,Tomato,1100,1200,1155,
,25/04/2019,0.8,Tomato,1100,1200,1150,
,26/04/2019,1.2,Tomato,1100,1200,1150,
,27/04/2019,1,Tomato,1100,1175,1155,
,29/04/2019,0.8,Tomato,1100,1225,1145,
Pilibhit,01/04/2019,12,Local,1220,1260,1240,
,02/04/2019,11,Local,1200,1280,1250,
,03/04/2019,12,Local,1300,1340,1320,
,04/04/2019,13,Local,1310,1350,1330,
,05/04/2019,12.5,Local,1220,1260,1240,
,06/04/2019,11.5,Local,1240,1270,1255,
,07/04/2019,12,Local,1240,1280,1260,
,08/04/2019,13,Local,1250,1280,1265,
,09/04/2019,14,Local,1220,1260,1240,
,10/04/2019,12,Local,1180,1220,1200,
,11/04/2019,13,Local,1160,1200,1180,
,12/04/2019,14,Local,1130,1170,1150,
,13/04/2019,13.5,Local,1140,1180,1160,
,14/04/2019,10,Local,1150,1180,1165,
,15/04/2019,9.5,Local,1160,1200,1180,
,16/04/2019,8.5,Local,1150,1190,1170,
,17/04/2019,9,Local,1150,1180,1165,
,18/04/2019,6,Local,1180,1220,1200,
,19/04/2019,7,Local,1200,1240,1220,
,20/04/2019,8,Local,1220,1260,1240,
,24/04/2019,6.5,Local,1200,1240,1220,
,25/04/2019,7,Local,1180,1230,1210,
,26/04/2019,6,Local,1200,1240,1220,
,27/04/2019,6.5,Local,1200,1230,1215,
,29/04/2019,6,Local,1230,1260,1245,
Pratapgarh,02/04/2019,1.5,Tomato,1310,1340,1325,
,03/04/2019,2,Tomato,1280,1315,1300,
,04/04/2019,2.5,Tomato,1300,1335,1325,
,05/04/2019,2,Tomato,1290,1330,1300,
,06/04/2019,2.5,Tomato,1300,1320,1310,
,07/04/2019,2,Tomato,1320,1360,1350,
,08/04/2019,1.5,Tomato,1345,1370,1360,
,09/04/2019,2,Tomato,1360,1380,1370,
,10/04/2019,1.5,Tomato,1335,1360,1350,
,11/04/2019,1.5,Tomato,1340,1375,1360,
,12/04/2019,1.5,Tomato,1340,1370,1355,
,13/04/2019,1.5,Tomato,1350,1385,1370,
,14/04/2019,1.5,Tomato,1380,1425,1400,
,15/04/2019,2,Tomato,1300,1325,1310,
,16/04/2019,2,Tomato,1410,1435,1425,
,17/04/2019,2,Tomato,1360,1390,1380,
,18/04/2019,2,Tomato,1335,1360,1350,
,19/04/2019,1.5,Tomato,1330,1355,1340,
,20/04/2019,2,Tomato,1320,1345,1335,
,21/04/2019,2.5,Tomato,1320,1345,1330,
,22/04/2019,2,Tomato,1310,1335,1325,
,23/04/2019,1.5,Tomato,1300,1320,1310,
,24/04/2019,2,Tomato,1275,1320,1300,
,25/04/2019,1.5,Tomato,1275,1325,1300,
,26/04/2019,2,Tomato,1280,1310,1290,
,27/04/2019,1.5,Tomato,1475,1550,1500,
,28/04/2019,2,Tomato,1455,1500,1480,
,29/04/2019,1.5,Tomato,1455,1490,1470,
,30/04/2019,2,Tomato,1540,1560,1550,
Pukhrayan,02/04/2019,4,Deshi,1100,1300,1250,
,03/04/2019,2,Deshi,1200,1390,1290,
,04/04/2019,9.5,Deshi,1100,1300,1260,
,05/04/2019,5,Deshi,1200,1300,1240,
,06/04/2019,7,Deshi,1200,1350,1270,
,07/04/2019,8.5,Deshi,1200,1350,1290,
,09/04/2019,5,Deshi,1360,1500,1360,
,10/04/2019,3,Deshi,1350,1600,1450,
,11/04/2019,7.5,Deshi,1400,1600,1570,
,12/04/2019,4.5,Deshi,1300,1500,1430,
,13/04/2019,6.5,Deshi,1200,1460,1460,
,14/04/2019,9,Deshi,1250,1450,1440,
,16/04/2019,4,Deshi,1200,1470,1470,
,17/04/2019,3,Deshi,1200,1495,1495,
,18/04/2019,9.5,Deshi,1300,1500,1460,
,19/04/2019,7,Deshi,1200,1450,1450,
,20/04/2019,8,Deshi,1300,1500,1420,
,21/04/2019,7,Deshi,1100,1360,1360,
,23/04/2019,12.5,Deshi,1100,1390,1390,
,24/04/2019,9,Deshi,1200,1310,1310,
,25/04/2019,7.5,Deshi,1100,1280,1280,
,26/04/2019,4,Deshi,1000,1250,1250,
,27/04/2019,6,Deshi,1100,1350,1220,
,28/04/2019,9,Deshi,1000,1300,1210,
,30/04/2019,7,Deshi,1200,1350,1225,
Puranpur,01/04/2019,2.7,Tomato,1290,1350,1320,
,02/04/2019,2.9,Tomato,1300,1350,1325,
,03/04/2019,2.2,Tomato,1270,1330,1300,
,04/04/2019,1.6,Tomato,1230,1290,1260,
,05/04/2019,1.9,Tomato,1220,1280,1250,
,06/04/2019,1.8,Tomato,1200,1260,1230,
,07/04/2019,1.8,Tomato,1220,1280,1250,
,09/04/2019,3.4,Tomato,1140,1200,1170,
,10/04/2019,4,Tomato,1130,1190,1160,
,11/04/2019,2.7,Tomato,1120,1180,1150,
,13/04/2019,2.4,Tomato,1070,1130,1100,
,14/04/2019,2.2,Tomato,1070,1130,1100,
,15/04/2019,2.5,Tomato,1110,1170,1140,
,16/04/2019,4.5,Tomato,1130,1190,1160,
,18/04/2019,3.2,Tomato,1220,1280,1250,
,20/04/2019,3.8,Tomato,1230,1290,1260,
,21/04/2019,3.8,Tomato,1200,1260,1230,
,22/04/2019,3.2,Tomato,1170,1230,1200,
,25/04/2019,1.6,Tomato,1170,1230,1200,
,26/04/2019,2.5,Tomato,1190,1250,1220,
,27/04/2019,3.6,Tomato,1200,1260,1230,
,28/04/2019,3.8,Tomato,1220,1280,1250,
,29/04/2019,4,Tomato,1200,1250,1225,
Purwa,24/04/2019,18,Tomato,1840,1850,1840,
Puwaha,01/04/2019,1.2,Tomato,2000,2100,2000,
,02/04/2019,1.8,Tomato,2000,2200,2100,
,03/04/2019,1.5,Tomato,2000,2100,2000,
,04/04/2019,1,Tomato,2000,2100,2000,
,05/04/2019,6,Tomato,2200,2400,2300,
,07/04/2019,1.2,Tomato,1900,2100,2000,
,08/04/2019,1,Tomato,1900,2100,2000,
,09/04/2019,1.2,Tomato,2000,2200,2100,
,10/04/2019,1.5,Tomato,1950,2100,2000,
,11/04/2019,2,Tomato,2000,2200,2100,
,12/04/2019,1.2,Tomato,1900,2100,2000,
,16/04/2019,0.8,Tomato,1800,2000,1900,
,18/04/2019,1,Tomato,2000,2200,2100,
,22/04/2019,0.1,Tomato,1400,1600,1500,
,23/04/2019,1.2,Tomato,3000,3000,3000,
,24/04/2019,0.6,Tomato,1900,2000,2000,
,25/04/2019,1.2,Tomato,2900,3000,3000,
,26/04/2019,0.8,Tomato,2800,3000,2900,
,28/04/2019,0.5,Tomato,3000,3100,3000,
,30/04/2019,1,Tomato,2900,3100,3000,
Raath,01/04/2019,0.6,Local,1600,1700,1650,
,02/04/2019,0.9,Local,1400,1500,1450,
,05/04/2019,0.9,Local,1400,1500,1450,
,07/04/2019,0.9,Local,1500,1570,1550,
,08/04/2019,1,Local,1500,1600,1550,
,09/04/2019,0.8,Local,1450,1500,1480,
,12/04/2019,0.8,Local,1500,1600,1550,
,14/04/2019,0.9,Local,1450,1550,1500,
,15/04/2019,0.8,Local,1400,1500,1450,
,16/04/2019,1,Local,1450,1550,1500,
,18/04/2019,1.1,Local,1000,1100,1050,
,20/04/2019,0.8,Local,1000,1100,1050,
,21/04/2019,0.7,Local,1000,1100,1050,
,25/04/2019,0.7,Local,950,1050,1000,
,26/04/2019,0.8,Local,1000,1100,1050,
,27/04/2019,0.6,Local,1000,1100,1050,
,28/04/2019,0.7,Local,1000,1100,1050,
,30/04/2019,0.4,Local,950,1050,1000,
Raibareilly,01/04/2019,9,Hybrid,1375,1430,1400,
,02/04/2019,7.5,Hybrid,1375,1430,1400,
,04/04/2019,7.5,Hybrid,1275,1325,1300,
,05/04/2019,6,Hybrid,1275,1325,1300,
,06/04/2019,3.5,Hybrid,1275,1320,1300,
,09/04/2019,5,Hybrid,1275,1320,1300,
,10/04/2019,3,Hybrid,1375,1450,1400,
,11/04/2019,2.5,Hybrid,1375,1450,1400,
,12/04/2019,6,Hybrid,1200,1300,1280,
,13/04/2019,3.5,Hybrid,1260,1300,1275,
,15/04/2019,3.5,Hybrid,1260,1300,1275,
,16/04/2019,5,Hybrid,1260,1300,1275,
,17/04/2019,3,Hybrid,1250,1300,1275,
,18/04/2019,5,Hybrid,1250,1300,1275,
,19/04/2019,8,Hybrid,1250,1300,1275,
,20/04/2019,5.5,Hybrid,1375,1450,1400,
,22/04/2019,6.5,Hybrid,1375,1425,1400,
,23/04/2019,5,Hybrid,1375,1425,1400,
,24/04/2019,4,Hybrid,1400,1450,1425,
,25/04/2019,6,Hybrid,1575,1650,1600,
,26/04/2019,7.5,Hybrid,1600,1680,1660,
,27/04/2019,6,Hybrid,1660,1680,1675,
,29/04/2019,16,Hybrid,1675,1750,1700,
,30/04/2019,10,Hybrid,1675,1750,1700,
Rampur,01/04/2019,4,Deshi,1225,1300,1260,
,02/04/2019,3.5,Deshi,1200,1300,1250,
,03/04/2019,4,Deshi,1200,1300,1250,
,04/04/2019,4.5,Deshi,1200,1250,1225,
,05/04/2019,4,Deshi,1150,1250,1200,
,06/04/2019,3.5,Deshi,1150,1250,1200,
,07/04/2019,4,Deshi,1200,1250,1225,
,08/04/2019,3.5,Deshi,1200,1280,1240,
,09/04/2019,4,Deshi,1200,1250,1225,
,10/04/2019,3.5,Deshi,1200,1245,1220,
,11/04/2019,3,Deshi,1200,1250,1225,
,12/04/2019,3.5,Deshi,1200,1280,1240,
,13/04/2019,4,Deshi,1150,1250,1200,
,14/04/2019,4.5,Deshi,1150,1250,1200,
,15/04/2019,4,Deshi,1150,1200,1175,
,16/04/2019,4,Deshi,1140,1200,1170,
,17/04/2019,3.5,Deshi,1200,1300,1250,
,18/04/2019,4,Deshi,1220,1300,1260,
,19/04/2019,3,Deshi,1200,1300,1250,
,20/04/2019,3.5,Deshi,1200,1300,1250,
,21/04/2019,4,Deshi,1220,1300,1260,
,22/04/2019,3.5,Deshi,1220,1300,1260,
,24/04/2019,4,Deshi,1240,1300,1270,
,25/04/2019,2.5,Deshi,1250,1325,1280,
,26/04/2019,3.5,Deshi,1250,1300,1275,
,27/04/2019,4,Deshi,1250,1300,1270,
,28/04/2019,3.5,Deshi,1250,1325,1300,
,29/04/2019,3.5,Deshi,1250,1350,1300,
,30/04/2019,4,Deshi,1250,1300,1275,
Rampurmaniharan,01/04/2019,0.1,Tomato,1000,1150,1100,
,02/04/2019,0.2,Tomato,1000,1200,1100,
,04/04/2019,0.2,Tomato,1000,1200,1100,
,05/04/2019,0.2,Tomato,1100,1250,1200,
,06/04/2019,0.5,Tomato,700,800,750,
,08/04/2019,0.1,Tomato,1100,1300,1200,
,09/04/2019,0.2,Tomato,900,1100,1000,
,12/04/2019,0.2,Deshi,800,950,900,
,13/04/2019,0.1,Deshi,800,900,855,
,14/04/2019,0.1,Tomato,1000,1200,1100,
,18/04/2019,0.1,Deshi,900,980,950,
,19/04/2019,0.1,Tomato,1000,1200,1100,
,20/04/2019,0.1,Tomato,1000,1100,1066,
,22/04/2019,0.1,Tomato,900,1100,1000,
,23/04/2019,0.4,Tomato,1000,1200,1100,
,27/04/2019,0.2,Deshi,800,1000,900,
,29/04/2019,0.2,Tomato,900,1100,1000,
,30/04/2019,0.1,Tomato,950,1040,1000,
Rasda,02/04/2019,13,Deshi,750,900,800,
,03/04/2019,10,Deshi,800,1000,900,
,09/04/2019,10,Deshi,550,800,600,
,20/04/2019,12,Deshi,600,800,650,
,29/04/2019,10,Deshi,850,1200,900,
Robertsganj,02/04/2019,3,Hybrid,1340,1400,1380,
,04/04/2019,3.5,Hybrid,1400,1450,1425,
,05/04/2019,4,Hybrid,1400,1500,1450,
,06/04/2019,6,Hybrid,1400,1460,1435,
,08/04/2019,4,Hybrid,1450,1550,1500,
,09/04/2019,8.5,Hybrid,1450,1530,1490,
,11/04/2019,4,Hybrid,1450,1550,1500,
,13/04/2019,3.5,Hybrid,1300,1400,1350,
,14/04/2019,5,Hybrid,1250,1350,1300,
,15/04/2019,6.5,Hybrid,1270,1330,1310,
,16/04/2019,8,Hybrid,1150,1250,1200,
,18/04/2019,7.5,Hybrid,1170,1240,1210,
,20/04/2019,7,Hybrid,1150,1250,1200,
,21/04/2019,8.5,Hybrid,1170,1240,1210,
,22/04/2019,6,Hybrid,1200,1230,1215,
,23/04/2019,9,Hybrid,1100,1200,1150,
,25/04/2019,7,Hybrid,1100,1150,1125,
,26/04/2019,3.5,Hybrid,1400,1470,1445,
,27/04/2019,2,Hybrid,1540,1580,1560,
,29/04/2019,3.5,Hybrid,1550,1650,1600,
,30/04/2019,4.5,Hybrid,1550,1650,1610,
Rudauli,01/04/2019,1.2,Tomato,950,1050,1000,
,03/04/2019,1.2,Deshi,1100,1300,1200,
,04/04/2019,1,Deshi,1100,1300,1200,
,05/04/2019,1,Deshi,1100,1300,1225,
,06/04/2019,2.9,Deshi,950,1100,1000,
,07/04/2019,0.8,Deshi,950,1100,1000,
,08/04/2019,1.9,Deshi,950,1100,1000,
,09/04/2019,0.2,Deshi,950,1100,1000,
,11/04/2019,0.5,Deshi,850,1000,900,
,12/04/2019,0.8,Deshi,950,1050,1000,
,13/04/2019,0.9,Deshi,1100,1300,1200,
,14/04/2019,2.2,Deshi,1100,1300,1200,
,15/04/2019,1,Deshi,1100,1300,1200,
,16/04/2019,0.7,Deshi,1100,1300,1200,
,17/04/2019,0.6,Deshi,1100,1300,1200,
,18/04/2019,0.6,Deshi,1100,1300,1200,
,19/04/2019,0.5,Deshi,1100,1250,1200,
,21/04/2019,1,Deshi,900,1000,950,
,22/04/2019,0.6,Deshi,900,1000,950,
,23/04/2019,0.7,Deshi,900,1000,950,
,25/04/2019,1,Deshi,950,1100,1000,
,26/04/2019,1,Deshi,950,1100,1000,
,28/04/2019,1.2,Deshi,1200,1450,1300,
,29/04/2019,0.4,Deshi,1200,1450,1300,
Ruperdeeha,01/04/2019,2,Deshi,925,945,935,
,02/04/2019,2,Deshi,875,915,895,
,03/04/2019,2,Deshi,765,825,800,
,04/04/2019,3,Deshi,745,800,780,
,05/04/2019,2,Deshi,780,835,800,
,06/04/2019,2,Deshi,780,900,820,
,07/04/2019,3,Deshi,750,800,765,
,08/04/2019,2,Deshi,780,850,825,
,09/04/2019,2,Deshi,780,900,825,
,10/04/2019,2,Deshi,700,800,725,
,11/04/2019,3,Deshi,750,800,780,
,12/04/2019,2,Deshi,750,800,785,
,14/04/2019,2,Deshi,700,800,725,
,15/04/2019,2,Deshi,750,850,800,
,16/04/2019,3,Deshi,700,800,750,
,17/04/2019,2,Deshi,750,800,780,
,18/04/2019,1,Deshi,750,800,780,
,19/04/2019,2,Deshi,700,800,750,
,22/04/2019,2,Deshi,850,900,875,
,24/04/2019,3,Deshi,800,900,850,
,25/04/2019,3,Deshi,780,820,810,
,26/04/2019,2,Deshi,800,840,820,
,28/04/2019,3,Deshi,800,850,820,
,30/04/2019,2,Deshi,800,850,825,
Rura,01/04/2019,7,Deshi,800,900,900,
,02/04/2019,7,Deshi,800,900,900,
,03/04/2019,7,Deshi,800,900,900,
,04/04/2019,7,Deshi,800,900,900,
,05/04/2019,8,Deshi,800,900,900,
,06/04/2019,8,Deshi,800,900,900,
,07/04/2019,9,Deshi,800,900,900,
,08/04/2019,8,Deshi,800,900,900,
,09/04/2019,8,Deshi,900,1000,1000,
,10/04/2019,8,Deshi,800,900,900,
,16/04/2019,8,Deshi,800,900,900,
,17/04/2019,9,Deshi,800,900,900,
,18/04/2019,8,Deshi,800,900,900,
,19/04/2019,8,Deshi,800,900,900,
,20/04/2019,8,Deshi,800,900,900,
,21/04/2019,8,Deshi,800,900,900,
,22/04/2019,5,Deshi,850,950,950,
,23/04/2019,8,Deshi,850,950,950,
,24/04/2019,8,Deshi,850,950,950,
,25/04/2019,8,Deshi,900,1000,1000,
,26/04/2019,8,Deshi,850,950,950,
,27/04/2019,8,Deshi,900,1000,1000,
,28/04/2019,8,Deshi,900,1000,1000,
,29/04/2019,8,Deshi,900,1000,1000,
,30/04/2019,8,Deshi,850,950,950,
Safdarganj,01/04/2019,4.7,Tomato,1550,1650,1600,
,02/04/2019,6.5,Tomato,1600,1700,1650,
,03/04/2019,4.5,Tomato,1650,1750,1700,
,04/04/2019,4,Tomato,1650,1750,1700,
,05/04/2019,6,Tomato,1600,1700,1650,
,06/04/2019,4.5,Tomato,1650,1750,1700,
,08/04/2019,4,Tomato,1550,1650,1600,
,09/04/2019,4.3,Tomato,1540,1620,1580,
,10/04/2019,4,Tomato,1450,1550,1500,
,11/04/2019,6.6,Tomato,1400,1500,1450,
,12/04/2019,5.5,Tomato,1400,1500,1450,
,13/04/2019,4,Tomato,1350,1450,1400,
,15/04/2019,5,Tomato,1400,1500,1450,
,16/04/2019,5.5,Tomato,1450,1550,1500,
,17/04/2019,4,Tomato,1500,1600,1550,
,18/04/2019,8,Tomato,1500,1600,1550,
,22/04/2019,5,Tomato,1300,1400,1350,
,23/04/2019,8,Tomato,1250,1350,1300,
,24/04/2019,7,Tomato,1200,1300,1250,
,25/04/2019,4,Tomato,1200,1300,1250,
,26/04/2019,6.5,Tomato,1450,1550,1500,
,27/04/2019,6,Tomato,1450,1550,1500,
,29/04/2019,5,Tomato,1450,1550,1500,
,30/04/2019,7,Tomato,1440,1520,1480,
Saharanpur,01/04/2019,29,Hybrid,1270,1380,1325,
,02/04/2019,29.5,Hybrid,1200,1420,1300,
,03/04/2019,24,Hybrid,1240,1350,1300,
,04/04/2019,26,Hybrid,1240,1350,1300,
,05/04/2019,19,Hybrid,1240,1350,1290,
,06/04/2019,20.8,Hybrid,1240,1350,1300,
,07/04/2019,19.5,Hybrid,1200,1400,1300,
,08/04/2019,22,Hybrid,1180,1320,1250,
,09/04/2019,24.5,Hybrid,1200,1320,1260,
,10/04/2019,22,Hybrid,1200,1300,1250,
,12/04/2019,16,Hybrid,1200,1325,1260,
,13/04/2019,25,Hybrid,1300,1400,1350,
,14/04/2019,26,Hybrid,1300,1425,1360,
,16/04/2019,20,Hybrid,1400,1450,1430,
,17/04/2019,24,Hybrid,1375,1490,1430,
,18/04/2019,27,Hybrid,1390,1485,1435,
,19/04/2019,31.5,Hybrid,1385,1500,1440,
,20/04/2019,26,Hybrid,1390,1500,1440,
,21/04/2019,27,Hybrid,1380,1500,1445,
,22/04/2019,25.5,Hybrid,1400,1500,1450,
,23/04/2019,26,Hybrid,1390,1520,1460,
,24/04/2019,25,Hybrid,1200,1400,1300,
,25/04/2019,21,Hybrid,1200,1350,1275,
,26/04/2019,24,Hybrid,1200,1325,1270,
,27/04/2019,26,Hybrid,1200,1345,1280,
,28/04/2019,24.5,Hybrid,1220,1345,1280,
,29/04/2019,23,Hybrid,1240,1365,1300,
Sahiyapur,01/04/2019,4.2,Tomato,930,1050,990,
,02/04/2019,5.5,Tomato,900,1025,960,
,03/04/2019,6,Tomato,915,1050,985,
,04/04/2019,5,Tomato,940,1065,1000,
,05/04/2019,4.8,Tomato,940,1065,1000,
,06/04/2019,5.5,Tomato,920,1050,990,
,09/04/2019,6,Tomato,1000,1135,1070,
,10/04/2019,6.5,Tomato,925,1075,1000,
,11/04/2019,5.7,Tomato,900,1050,980,
,13/04/2019,7.2,Tomato,900,1050,980,
,15/04/2019,7.85,Tomato,930,1070,1000,
,16/04/2019,9,Tomato,900,1050,995,
,17/04/2019,7.8,Tomato,940,1075,1010,
,18/04/2019,6.5,Tomato,950,1080,1020,
,19/04/2019,8,Tomato,950,1100,1030,
,20/04/2019,6.5,Tomato,960,1080,1035,
,23/04/2019,3.5,Tomato,980,1125,1050,
,24/04/2019,6.5,Tomato,980,1120,1060,
,25/04/2019,6.2,Tomato,980,1125,1050,
,26/04/2019,5,Tomato,925,1070,1000,
,27/04/2019,5.8,Tomato,920,1050,980,
,29/04/2019,4.9,Tomato,960,1080,1025,
,30/04/2019,5,Tomato,980,1140,1060,
Saidpur,01/04/2019,1.7,Tomato,1400,1500,1450,
,02/04/2019,2,Tomato,1400,1500,1450,
,03/04/2019,2.2,Tomato,1400,1500,1450,
,04/04/2019,2,Tomato,1460,1560,1510,
,05/04/2019,1.7,Tomato,1460,1560,1510,
,06/04/2019,2,Tomato,1460,1560,1510,
,08/04/2019,2.2,Tomato,1390,1490,1440,
,09/04/2019,2,Tomato,1390,1490,1440,
,10/04/2019,2.2,Tomato,1250,1350,1300,
,11/04/2019,1.7,Tomato,1250,1350,1300,
,12/04/2019,2,Tomato,1250,1350,1300,
,15/04/2019,2.2,Tomato,1400,1500,1450,
,16/04/2019,1.7,Tomato,1400,1500,1450,
,19/04/2019,2,Tomato,1400,1500,1450,
,20/04/2019,2.2,Tomato,1400,1500,1450,
,22/04/2019,2,Tomato,1250,1350,1300,
,23/04/2019,1.7,Tomato,1250,1350,1300,
,24/04/2019,2,Tomato,1250,1350,1300,
,25/04/2019,2.2,Tomato,1400,1500,1450,
,26/04/2019,1.7,Tomato,1450,1550,1500,
,27/04/2019,2,Tomato,1450,1550,1500,
,29/04/2019,1.7,Tomato,1450,1550,1500,
,30/04/2019,2.2,Tomato,1450,1550,1500,
Sambhal,01/04/2019,3.5, ,NR,NR,NR,
,02/04/2019,2,Deshi,530,640,610,
,03/04/2019,4.5,Deshi,510,630,540,
,04/04/2019,4,Deshi,500,700,650,
,05/04/2019,2.5,Deshi,570,650,600,
,06/04/2019,3.5,Deshi,410,600,550,
,07/04/2019,2.5,Deshi,460,670,530,
,08/04/2019,2.5,Deshi,510,620,560,
,09/04/2019,2.5,Deshi,510,630,580,
