<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e877ea40d168c3cb632e138f1e527d44c0b8aacab2b9728faba2bc9bf46fa5c8
size 156794
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2018,1.5,Tomato,920,980,950,
,19/11/2018,1.8,Tomato,890,950,920,
,20/11/2018,3,Tomato,1010,1070,1040,
,21/11/2018,3.8,Tomato,1010,1070,1040,
,22/11/2018,2.2,Tomato,970,1030,1000,
,23/11/2018,2.8,Tomato,990,1050,1020,
,24/11/2018,1.3,Tomato,1000,1060,1030,
,25/11/2018,1.6,Tomato,1010,1070,1040,
,26/11/2018,2.6,Tomato,990,1050,1020,
,27/11/2018,1.4,Tomato,1050,1120,1080,
,28/11/2018,2.5,Tomato,1070,1130,1100,
,29/11/2018,3.3,Tomato,1140,1190,1160,
,30/11/2018,3.2,Tomato,1140,1190,1160,
Puwaha,02/11/2018,0.6,Tomato,1450,1500,1480,
,04/11/2018,1.2,Tomato,1450,1520,1500,
,05/11/2018,1,Tomato,1440,1555,1520,
,06/11/2018,0.6,Tomato,1450,1500,1480,
,11/11/2018,1,Tomato,1480,1520,1500,
,12/11/2018,1,Tomato,1480,1520,1500,
,13/11/2018,0.7,Tomato,1470,1540,1510,
,14/11/2018,1.7,Tomato,1460,1550,1500,
,15/11/2018,1.2,Tomato,1450,1600,1500,
,20/11/2018,0.8,Tomato,1350,1420,1400,
,26/11/2018,1,Tomato,1500,1580,1550,
,27/11/2018,1.5,Tomato,1200,1300,1250,
,28/11/2018,0.7,Tomato,1250,1340,1300,
,29/11/2018,0.9,Tomato,1240,1300,1260,
,30/11/2018,0.5,Tomato,1150,1200,1200,
Raath,01/11/2018,1.2, ,NR,NR,NR,
,02/11/2018,0.8,Local,1455,1550,1500,
,03/11/2018,1.1,Local,1400,1500,1450,
,05/11/2018,1.1,Local,1400,1500,1450,
,06/11/2018,0.9,Local,1450,1550,1500,
,12/11/2018,1.2,Local,1000,1100,1050,
,13/11/2018,1.1,Local,900,1000,950,
,15/11/2018,1.4,Local,900,1000,950,
,16/11/2018,1,Local,1000,1100,1050,
,17/11/2018,0.5,Local,900,1000,950,
,19/11/2018,0.6,Local,900,1000,950,
,20/11/2018,0.6,Local,900,1000,950,
,22/11/2018,0.8,Local,1000,1100,1050,
,23/11/2018,1.2,Local,900,1000,950,
,24/11/2018,1,Local,900,1050,950,
,25/11/2018,1,Local,900,1000,950,
,26/11/2018,1,Local,900,1000,950,
,27/11/2018,1,Local,900,1000,950,
,29/11/2018,1,Local,900,1000,950,
,30/11/2018,0.6,Local,900,1000,950,
Raibareilly,02/11/2018,5,Hybrid,1550,1625,1600,
,05/11/2018,4,Hybrid,1575,1620,1600,
,06/11/2018,4.5,Hybrid,1575,1620,1600,
,10/11/2018,4,Hybrid,1350,1450,1400,
,12/11/2018,5,Hybrid,1350,1450,1400,
,13/11/2018,3,Hybrid,1300,1350,1320,
,14/11/2018,7.5,Hybrid,1300,1375,1350,
,16/11/2018,4,Hybrid,1300,1360,1350,
,17/11/2018,5,Hybrid,1300,1350,1320,
,19/11/2018,7.5,Hybrid,1300,1400,1350,
,20/11/2018,8,Hybrid,1380,1425,1400,
,21/11/2018,9,Hybrid,1375,1425,1400,
,22/11/2018,8,Hybrid,1360,1400,1375,
,23/11/2018,12,Hybrid,1350,1400,1375,
,24/11/2018,7.5,Hybrid,1360,1400,1375,
,26/11/2018,12,Hybrid,1360,1400,1375,
,27/11/2018,4,Hybrid,1300,1350,1330,
,28/11/2018,11,Hybrid,1300,1375,1360,
,30/11/2018,13,Hybrid,1250,1320,1300,
Rampur,01/11/2018,2.5,Deshi,1100,1200,1150,
,02/11/2018,3,Deshi,1100,1180,1140,
,03/11/2018,4,Deshi,1100,1180,1140,
,04/11/2018,3,Deshi,1100,1200,1150,
,05/11/2018,3.5,Deshi,1100,1200,1150,
,06/11/2018,3,Deshi,1100,1180,1145,
,07/11/2018,2.5,Deshi,1100,1180,1140,
,09/11/2018,3,Deshi,1130,1200,1160,
,10/11/2018,2.5,Deshi,1140,1190,1165,
,11/11/2018,3,Deshi,1130,1200,1165,
,12/11/2018,2.5,Deshi,1130,1200,1160,
,13/11/2018,3,Deshi,1130,1200,1160,
,14/11/2018,3.5,Deshi,1100,1200,1150,
,15/11/2018,3.5,Deshi,1120,1200,1160,
,16/11/2018,3,Deshi,1140,1200,1165,
,17/11/2018,4,Deshi,1125,1175,1150,
,18/11/2018,3.5,Deshi,1100,1180,1140,
,19/11/2018,4,Deshi,1100,1180,1145,
,20/11/2018,4.5,Deshi,1100,1150,1125,
,22/11/2018,3.5,Deshi,1100,1180,1140,
,23/11/2018,3,Deshi,1100,1150,1125,
,24/11/2018,3,Deshi,1050,1150,1100,
,25/11/2018,4,Deshi,1100,1150,1120,
,26/11/2018,4,Deshi,1100,1150,1125,
,27/11/2018,3.5,Deshi,1100,1150,1125,
,28/11/2018,3,Deshi,1100,1150,1120,
,29/11/2018,4.5,Deshi,1100,1150,1125,
,30/11/2018,3.5,Deshi,1100,1200,1140,
Rampurmaniharan,01/11/2018,0.3,Tomato,1000,1200,1100,
,02/11/2018,0.2,Tomato,1000,1200,1100,
,03/11/2018,0.4,Tomato,1000,1200,1100,
,05/11/2018,0.3,Tomato,1000,1200,1100,
,06/11/2018,0.2,Tomato,1000,1200,1100,
,07/11/2018,0.2,Tomato,1100,1200,1150,
,08/11/2018,0.2,Tomato,1000,1200,1100,
,09/11/2018,0.1,Tomato,1000,1100,1050,
,10/11/2018,0.2,Tomato,1000,1200,1100,
,11/11/2018,0.2,Tomato,1000,1200,1100,
,12/11/2018,0.3,Tomato,1000,1200,1100,
,13/11/2018,0.2,Tomato,1000,1200,1100,
,14/11/2018,0.4,Tomato,1000,1100,1044,
,15/11/2018,0.4,Tomato,1000,1100,1055,
,16/11/2018,0.2,Tomato,1000,1100,1067,
,17/11/2018,0.1,Tomato,1000,1100,1065,
,18/11/2018,0.2,Tomato,1000,1200,1100,
,19/11/2018,0.4,Tomato,1000,1100,1062,
,20/11/2018,0.1,Tomato,900,1000,977,
,21/11/2018,0.1,Tomato,900,1100,1000,
,22/11/2018,0.2,Tomato,1000,1200,1100,
,23/11/2018,0.2,Tomato,800,1000,900,
,24/11/2018,0.3,Tomato,900,1000,950,
,25/11/2018,0.3,Tomato,900,1100,1000,
,26/11/2018,0.2,Tomato,900,1100,1000,
,28/11/2018,0.2,Tomato,900,1000,944,
,29/11/2018,0.1,Tomato,800,900,850,
,30/11/2018,0.2,Tomato,1000,1100,1050,
Rasda,01/11/2018,10,Deshi,1000,1200,1100,
,02/11/2018,10,Deshi,1000,1200,1100,
,05/11/2018,14,Deshi,1150,1300,1200,
,06/11/2018,12,Deshi,1000,1200,1150,
,12/11/2018,14,Deshi,1200,1400,1250,
,14/11/2018,16,Deshi,1100,1200,1150,
,15/11/2018,14,Deshi,950,1200,1000,
,16/11/2018,10,Deshi,1100,1200,1150,
,17/11/2018,12,Deshi,800,1000,950,
,20/11/2018,10,Deshi,950,1200,1000,
,30/11/2018,10,Deshi,1050,1300,1100,
Robertsganj,03/11/2018,11,Hybrid,1600,1700,1650,
,05/11/2018,9,Hybrid,1600,1640,1615,
,08/11/2018,1.5,Hybrid,1600,1650,1625,
,11/11/2018,4,Hybrid,1600,1640,1620,
,12/11/2018,7,Hybrid,1550,1640,1610,
,13/11/2018,4.5,Hybrid,1800,1860,1835,
,15/11/2018,6,Hybrid,1570,1650,1610,
,16/11/2018,9,Hybrid,1440,1520,1480,
,17/11/2018,8,Hybrid,1350,1440,1410,
,19/11/2018,9,Hybrid,1300,1400,1350,
,20/11/2018,12.5,Hybrid,1250,1350,1300,
,22/11/2018,14,Hybrid,1250,1320,1285,
,24/11/2018,7.5,Hybrid,1200,1300,1250,
,25/11/2018,4.5,Hybrid,1240,1280,1265,
,26/11/2018,7,Hybrid,1200,1300,1250,
,27/11/2018,9,Hybrid,1150,1250,1200,
,29/11/2018,22.5,Hybrid,1170,1240,1210,
,30/11/2018,9,Hybrid,950,1050,1000,
Rudauli,02/11/2018,0.3,Hybrid,1200,1300,1250,
,04/11/2018,1.5,Hybrid,1250,1435,1325,
,07/11/2018,1,Hybrid,1200,1300,1250,
,10/11/2018,1.5,Hybrid,1200,1300,1250,
,11/11/2018,4,Hybrid,1200,1300,1250,
,14/11/2018,6,Hybrid,1200,1400,1300,
,17/11/2018,1.5,Hybrid,950,1100,1000,
,18/11/2018,3.6,Hybrid,1100,1200,1150,
,23/11/2018,1.5,Hybrid,950,1100,1000,
,24/11/2018,1.5,Hybrid,950,1100,1000,
,26/11/2018,1.5,Hybrid,1100,1200,1150,
,29/11/2018,0.5,Hybrid,1050,1150,1100,
Rura,01/11/2018,7,Deshi,750,850,800,
,02/11/2018,7,Deshi,750,850,800,
,03/11/2018,7,Deshi,750,850,800,
,04/11/2018,7,Deshi,750,850,800,
,05/11/2018,7,Deshi,750,850,800,
,06/11/2018,7,Deshi,750,850,800,
,07/11/2018,7,Deshi,750,850,800,
,08/11/2018,7,Deshi,750,850,800,
,09/11/2018,7,Deshi,750,850,800,
,10/11/2018,7,Deshi,750,850,800,
,11/11/2018,7,Deshi,750,850,800,
,12/11/2018,7,Deshi,750,850,800,
,13/11/2018,7,Deshi,750,850,800,
,14/11/2018,7,Deshi,750,850,800,
,15/11/2018,7,Deshi,750,850,800,
,16/11/2018,7,Deshi,750,850,800,
,17/11/2018,7,Deshi,750,850,800,
,18/11/2018,7,Deshi,750,850,800,
,19/11/2018,7,Deshi,750,850,800,
,20/11/2018,8,Deshi,600,700,650,
,21/11/2018,7,Deshi,750,850,800,
,22/11/2018,7,Deshi,750,850,800,
,23/11/2018,6,Deshi,750,850,800,
,24/11/2018,6,Deshi,750,850,800,
,25/11/2018,7,Deshi,750,850,800,
,26/11/2018,7,Deshi,750,850,800,
,27/11/2018,6,Deshi,750,850,800,
,28/11/2018,7,Deshi,750,850,800,
,29/11/2018,7,Deshi,750,850,800,
,30/11/2018,7,Deshi,750,850,800,
Safdarganj,03/11/2018,6.6,Tomato,1540,1620,1580,
,05/11/2018,6,Tomato,1540,1620,1580,
,06/11/2018,6.5,Tomato,1600,1700,1650,
,07/11/2018,6.6,Tomato,1600,1700,1640,
,08/11/2018,6.5,Tomato,1600,1700,1650,
,09/11/2018,6,Tomato,1550,1650,1600,
,10/11/2018,4,Tomato,1560,1640,1600,
,12/11/2018,6.5,Tomato,1450,1550,1500,
,13/11/2018,7,Tomato,1500,1600,1550,
,14/11/2018,4,Tomato,1450,1550,1500,
,15/11/2018,5.5,Tomato,1550,1650,1600,
,16/11/2018,4.5,Tomato,1500,1600,1550,
,17/11/2018,6.5,Tomato,1500,1600,1550,
,19/11/2018,6,Tomato,1520,1600,1560,
,20/11/2018,7.5,Tomato,1540,1620,1580,
,21/11/2018,5,Tomato,1500,1600,1560,
,22/11/2018,5.4,Tomato,1540,1620,1580,
,23/11/2018,5.8,Tomato,1500,1580,1540,
,24/11/2018,6,Tomato,1500,1600,1550,
,26/11/2018,6.5,Tomato,1500,1600,1550,
,27/11/2018,5,Tomato,1500,1580,1540,
,28/11/2018,4,Tomato,1500,1600,1550,
,29/11/2018,5,Tomato,1350,1450,1400,
,30/11/2018,5.8,Tomato,1350,1450,1400,
Saharanpur,01/11/2018,25,Hybrid,1175,1280,1230,
,02/11/2018,23,Hybrid,1185,1300,1240,
,03/11/2018,20,Hybrid,1200,1300,1245,
,04/11/2018,18,Hybrid,1150,1350,1240,
,05/11/2018,21,Hybrid,1150,1380,1240,
,06/11/2018,26,Hybrid,1200,1300,1245,
,07/11/2018,25,Hybrid,1185,1300,1250,
,09/11/2018,30,Hybrid,1185,1300,1240,
,10/11/2018,28,Hybrid,1200,1300,1245,
,11/11/2018,32,Hybrid,1200,1300,1250,
,12/11/2018,36,Hybrid,1190,1300,1250,
,13/11/2018,30,Hybrid,1200,1300,1240,
,14/11/2018,32,Hybrid,1100,1260,1200,
,16/11/2018,32.5,Hybrid,1100,1280,1190,
,17/11/2018,30,Hybrid,1130,1225,1180,
,18/11/2018,26,Hybrid,1120,1225,1170,
,19/11/2018,28,Hybrid,1120,1225,1170,
,20/11/2018,30,Hybrid,1100,1200,1150,
,21/11/2018,28,Hybrid,1100,1250,1160,
,22/11/2018,29,Hybrid,1100,1220,1150,
,23/11/2018,32,Hybrid,1090,1200,1140,
,24/11/2018,28,Hybrid,1100,1200,1140,
,25/11/2018,26,Hybrid,1080,1190,1135,
,26/11/2018,30,Hybrid,1080,1185,1130,
,27/11/2018,28,Hybrid,1040,1150,1100,
,28/11/2018,30,Hybrid,1000,1180,1090,
,29/11/2018,32,Hybrid,1020,1140,1080,
Sahiyapur,01/11/2018,7,Tomato,1215,1340,1285,
,02/11/2018,5.5,Tomato,1220,1350,1280,
,03/11/2018,7,Tomato,1230,1375,1300,
,05/11/2018,6,Deshi,1270,1380,1325,
,06/11/2018,7,Tomato,1225,1375,1300,
,07/11/2018,6,Tomato,1240,1380,1310,
,08/11/2018,5,Tomato,1240,1375,1300,
,09/11/2018,4.5,Tomato,1240,1360,1300,
,10/11/2018,4,Tomato,1250,1375,1310,
,12/11/2018,5,Tomato,1250,1370,1315,
,13/11/2018,4.5,Tomato,1275,1375,1340,
,14/11/2018,6,Tomato,1290,1410,1350,
,15/11/2018,6.5,Tomato,1240,1360,1300,
,16/11/2018,5.5,Tomato,1260,1390,1325,
,17/11/2018,6,Tomato,1260,1375,1320,
,19/11/2018,7,Tomato,1200,1300,1255,
,20/11/2018,4.5,Tomato,1220,1335,1275,
,21/11/2018,5,Tomato,1240,1360,1300,
,23/11/2018,5,Tomato,1200,1300,1250,
,24/11/2018,4.5,Tomato,1175,1275,1225,
,26/11/2018,4.6,Tomato,1150,1250,1200,
,27/11/2018,6,Tomato,1140,1260,1200,
,28/11/2018,5,Tomato,1120,1230,1175,
,29/11/2018,4.5,Tomato,1125,1225,1170,
,30/11/2018,5.2,Tomato,1120,1245,1175,
Saidpur,01/11/2018,0.5,Tomato,1450,1550,1500,
,02/11/2018,0.5,Tomato,1450,1550,1500,
,03/11/2018,0.4,Tomato,1350,1450,1400,
,05/11/2018,0.5,Tomato,1250,1350,1300,
,12/11/2018,0.5,Tomato,1250,1350,1300,
,13/11/2018,0.4,Tomato,1500,1600,1550,
,14/11/2018,0.4,Tomato,1500,1600,1550,
,15/11/2018,0.3,Tomato,1250,1350,1300,
,16/11/2018,0.5,Tomato,1550,1650,1600,
,17/11/2018,0.3,Tomato,1450,1550,1500,
,19/11/2018,0.3,Tomato,1450,1550,1500,
,20/11/2018,0.4,Tomato,1250,1350,1300,
,22/11/2018,0.3,Tomato,1430,1530,1480,
,24/11/2018,0.5,Tomato,1250,1350,1300,
,25/11/2018,0.5,Tomato,1430,1530,1480,
,26/11/2018,0.3,Tomato,1450,1550,1500,
,27/11/2018,0.6,Tomato,1250,1350,1300,
,28/11/2018,0.5,Tomato,1430,1530,1480,
,29/11/2018,0.4,Tomato,1430,1530,1480,
,30/11/2018,0.6,Tomato,1350,1450,1400,
Samsabad,01/11/2018,5,Hybrid,800,1000,900,
,03/11/2018,4,Hybrid,800,1000,900,
,04/11/2018,4,Hybrid,800,1000,900,
,05/11/2018,2,Deshi,700,900,800,
,06/11/2018,5,Hybrid,700,900,800,
,07/11/2018,4,Hybrid,700,900,800,
,08/11/2018,5,Hybrid,700,900,800,
,10/11/2018,5,Hybrid,700,900,800,
,11/11/2018,4,Hybrid,700,900,800,
,12/11/2018,6,Hybrid,700,900,800,
,13/11/2018,5,Hybrid,700,900,800,
,14/11/2018,8,Hybrid,700,900,800,
,15/11/2018,7,Hybrid,700,900,800,
,17/11/2018,8,Hybrid,600,800,700,
,18/11/2018,7,Hybrid,600,800,700,
,19/11/2018,8,Hybrid,600,800,700,
,20/11/2018,9,Hybrid,600,800,700,
,21/11/2018,8,Hybrid,600,800,700,
,22/11/2018,10,Hybrid,600,700,650,
,24/11/2018,11,Hybrid,500,700,600,
,25/11/2018,11,Hybrid,500,650,600,
,26/11/2018,10,Hybrid,500,650,600,
,27/11/2018,10,Hybrid,500,650,600,
,28/11/2018,11,Hybrid,500,650,600,
,29/11/2018,12,Hybrid,500,650,600,
Sardhana,03/11/2018,5,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,05/11/2018,5,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,07/11/2018,1,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,08/11/2018,4,Deshi,1100,1200,1150,
,,,Hybrid,1100,NR,1150,
,10/11/2018,4,Deshi,1100,1200,1150,
,,,Hybrid,1100,1200,1150,
,11/11/2018,4,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,13/11/2018,4,Deshi,700,900,800,
,,,Hybrid,700,900,800,
,14/11/2018,2,Deshi,800,900,850,
,,,Hybrid,800,900,850,
,17/11/2018,2,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,18/11/2018,3,Deshi,850,900,875,
,,,Hybrid,850,900,875,
,19/11/2018,2,Deshi,900,1000,950,
,,,Hybrid,900,1000,950,
,21/11/2018,2,Deshi,1000,1100,1050,
,,,Hybrid,1000,1100,1050,
,22/11/2018,2,Deshi,700,800,750,
,,,Hybrid,700,800,750,
,24/11/2018,3,Deshi,500,600,550,
,,,Hybrid,500,600,550,
,27/11/2018,4,Deshi,900,1000,950,
,,,Hybrid,900,1000,950,
Sehjanwa,01/11/2018,0.7,Tomato,1250,1300,1275,
,02/11/2018,0.6, ,NR,NR,NR,
,03/11/2018,0.6,Tomato,1250,1300,1275,
,04/11/2018,0.6,Tomato,1250,1300,1275,
,05/11/2018,0.9,Tomato,1250,1300,1275,
,06/11/2018,0.8,Tomato,1250,1300,1275,
,09/11/2018,0.9, ,NR,NR,NR,
,10/11/2018,0.5, ,NR,NR,NR,
,11/11/2018,0.8, ,NR,NR,NR,
,12/11/2018,10, ,NR,NR,NR,
,13/11/2018,1,Tomato,1250,1300,1275,
,14/11/2018,0.8,Tomato,1250,1300,1275,
,15/11/2018,1,Tomato,1250,1300,1275,
,16/11/2018,0.7,Tomato,1250,1300,1275,
,17/11/2018,10,Tomato,1250,1300,1275,
,18/11/2018,0.8,Tomato,1250,1300,1275,
,19/11/2018,0.8,Tomato,1250,1300,1275,
,20/11/2018,0.8,Tomato,1250,1300,1275,
,21/11/2018,0.5,Tomato,1250,1300,1275,
,22/11/2018,0.5,Tomato,1250,1300,1275,
,23/11/2018,0.8,Tomato,1250,1300,1275,
,24/11/2018,0.9,Tomato,1250,1300,1275,
,25/11/2018,0.8,Tomato,1250,1300,1275,
,26/11/2018,0.8,Tomato,1250,1300,1275,
,27/11/2018,1,Tomato,1250,1300,1275,
,28/11/2018,0.9,Tomato,1250,1300,1275,
,29/11/2018,0.5,Tomato,1250,1300,1275,
,30/11/2018,0.9,Tomato,1250,1300,1275,
Shadabad,01/11/2018,2,Deshi,1200,1300,1250,
,02/11/2018,2,Deshi,1200,1300,1250,
,03/11/2018,2,Deshi,1200,1300,1250,
,04/11/2018,1,Deshi,1200,1300,1250,
,05/11/2018,2,Deshi,1200,1300,1250,
,06/11/2018,2,Deshi,1200,1300,1250,
,07/11/2018,3,Deshi,1200,1300,1250,
,08/11/2018,2,Deshi,1200,1300,1250,
,09/11/2018,2,Deshi,1200,1300,1250,
,10/11/2018,3,Deshi,1200,1300,1250,
,11/11/2018,1,Deshi,1200,1300,1250,
,12/11/2018,5,Deshi,1100,1200,1150,
,13/11/2018,3,Deshi,1100,1200,1150,
,14/11/2018,4,Deshi,1000,1100,1050,
,15/11/2018,5,Deshi,1000,1100,1050,
,16/11/2018,2,Deshi,1100,1200,1150,
,17/11/2018,3,Deshi,900,1000,950,
,18/11/2018,2,Deshi,1200,1300,1250,
,19/11/2018,2,Deshi,400,500,450,
,20/11/2018,5,Deshi,600,700,650,
,21/11/2018,5,Deshi,500,600,550,
,22/11/2018,10,Deshi,400,500,450,
,23/11/2018,2,Deshi,500,600,550,
,24/11/2018,3,Deshi,500,600,550,
,25/11/2018,7,Deshi,500,600,550,
,26/11/2018,8,Deshi,400,500,450,
,27/11/2018,8,Deshi,600,700,650,
,28/11/2018,8,Deshi,500,600,550,
,29/11/2018,6,Deshi,500,600,550,
,30/11/2018,5,Deshi,400,500,450,
Shahabad(New Mandi),02/11/2018,3,Tomato,1300,1400,1350,
,03/11/2018,2.8,Tomato,1310,1390,1360,
,04/11/2018,3.9,Tomato,1300,1400,1350,
,05/11/2018,3.7,Tomato,1310,1410,1360,
,06/11/2018,3.9,Tomato,1300,1400,1350,
,07/11/2018,3.1,Tomato,1310,1390,1340,
,09/11/2018,4.2,Tomato,1300,1400,1350,
,10/11/2018,3.8,Tomato,1300,1400,1350,
,11/11/2018,3.9,Tomato,1310,1410,1350,
,12/11/2018,6.2,Tomato,1220,1330,1270,
,13/11/2018,3.2,Tomato,1300,1400,1350,
,14/11/2018,3.1,Tomato,1290,1390,1320,
,16/11/2018,3.2, ,NR,NR,NR,
,17/11/2018,3,Tomato,1310,1400,1350,
,18/11/2018,3.2,Tomato,1270,1370,1320,
,19/11/2018,3.1,Tomato,1300,1400,1350,
,20/11/2018,3.3,Tomato,1330,1420,1370,
,21/11/2018,2.9,Tomato,1340,1420,1390,
,23/11/2018,3.2,Tomato,1300,1400,1350,
,24/11/2018,3.3,Tomato,1300,1410,1360,
,25/11/2018,3.9,Tomato,1310,1410,1370,
,26/11/2018,3.8,Tomato,1320,1400,1360,
,27/11/2018,3.5,Tomato,1310,1390,1360,
,28/11/2018,2.8,Tomato,1300,1400,1350,
,30/11/2018,2.8,Tomato,1300,1400,1350,
Shahganj,01/11/2018,2,Tomato,1520,1650,1600,
,02/11/2018,1,Tomato,1560,1750,1650,
,03/11/2018,2.2,Tomato,1600,1760,1640,
,05/11/2018,1,Tomato,1560,1700,1620,
,06/11/2018,1,Tomato,1530,1680,1600,
,08/11/2018,0.5,Tomato,1550,1700,1620,
,09/11/2018,1.6,Tomato,1600,1720,1660,
,10/11/2018,1.2,Tomato,1470,1540,1500,
,12/11/2018,1,Tomato,1450,1600,1520,
,13/11/2018,1,Tomato,1300,1500,1360,
,14/11/2018,1.8,Tomato,1320,1500,1400,
,16/11/2018,1.2,Tomato,1400,1600,1500,
,17/11/2018,1.5,Tomato,1400,1540,1460,
,19/11/2018,2,Tomato,1000,1230,1100,
,20/11/2018,1,Tomato,1050,1200,1120,
,21/11/2018,1,Tomato,1050,1200,1140,
,22/11/2018,1,Tomato,1000,1200,1110,
,23/11/2018,1.5,Tomato,1100,1260,1140,
,24/11/2018,2.6,Tomato,1020,1200,1100,
,26/11/2018,1,Tomato,1140,1300,1220,
,27/11/2018,1.4,Tomato,1100,1230,1150,
,28/11/2018,2,Tomato,930,1100,1000,
,29/11/2018,2.6,Tomato,1000,1150,1050,
,30/11/2018,1,Tomato,1100,1300,1220,
Shahjahanpur,01/11/2018,13,Tomato,1200,1350,1260,
,02/11/2018,12.5,Tomato,1300,1400,1385,
,03/11/2018,13,Tomato,1300,1450,1400,
,05/11/2018,13.5,Tomato,1400,1450,1415,
,06/11/2018,14.5,Tomato,1200,1450,1400,
,09/11/2018,13,Tomato,1300,1400,1360,
,10/11/2018,12,Tomato,1300,1400,1350,
,11/11/2018,11,Tomato,1300,1400,1340,
,12/11/2018,20,Tomato,1200,1300,1260,
,13/11/2018,16,Tomato,1220,1300,1250,
,14/11/2018,15,Tomato,1200,1300,1240,
,15/11/2018,16,Tomato,1200,1300,1250,
,16/11/2018,14,Tomato,1200,1325,1240,
,17/11/2018,13, ,NR,NR,NR,
,19/11/2018,11.5,Tomato,1200,1300,1250,
,20/11/2018,10,Tomato,1200,1300,1260,
,21/11/2018,11.5,Tomato,1200,1300,1265,
,22/11/2018,12.5,Tomato,1200,1300,1260,
,23/11/2018,10,Tomato,1200,1300,1265,
,24/11/2018,11.5,Tomato,1200,1325,1260,
,26/11/2018,10,Tomato,1200,1300,1260,
,27/11/2018,10.5,Tomato,1200,1300,1250,
,28/11/2018,11.5,Tomato,1200,1325,1260,
,29/11/2018,12,Tomato,1200,1275,1265,
,30/11/2018,12.5,Tomato,1200,1300,1260,
Shahpur,02/11/2018,0.5,Tomato,NR,NR,810,
,04/11/2018,0.5,Tomato,NR,NR,810,
,05/11/2018,0.5,Tomato,NR,NR,810,
,07/11/2018,0.5,Tomato,NR,NR,810,
,09/11/2018,0.4,Tomato,NR,NR,812,
,11/11/2018,0.4,Tomato,NR,NR,810,
,12/11/2018,0.5,Tomato,NR,NR,810,
,15/11/2018,0.5,Tomato,NR,NR,870,
,16/11/2018,0.5,Tomato,NR,NR,790,
,18/11/2018,0.6,Tomato,NR,NR,820,
,20/11/2018,0.5,Tomato,NR,NR,815,
,22/11/2018,0.5,Tomato,NR,NR,810,
,23/11/2018,0.5,Tomato,NR,NR,810,
,25/11/2018,0.6,Tomato,NR,NR,805,
,27/11/2018,0.5,Tomato,NR,NR,820,
,28/11/2018,0.5,Tomato,NR,NR,810,
,30/11/2018,0.6,Tomato,NR,NR,810,
Shamli,02/11/2018,2,Deshi,1250,1350,1310,
,06/11/2018,0.8,Deshi,1200,1400,1300,
,07/11/2018,2,Deshi,1200,1400,1300,
,08/11/2018,2,Deshi,1200,1400,1300,
,10/11/2018,0.8,Deshi,1250,1400,1310,
,11/11/2018,1,Deshi,1250,1350,1310,
,12/11/2018,1.5,Deshi,1250,1350,1310,
,13/11/2018,2,Deshi,1250,1400,1310,
,14/11/2018,2.5,Deshi,1250,1400,1310,
,16/11/2018,3,Deshi,1200,1400,1300,
,17/11/2018,2,Deshi,1200,1400,1300,
,18/11/2018,2.5,Deshi,1100,1300,1200,
,19/11/2018,3,Deshi,1200,1400,1300,
,20/11/2018,3,Deshi,1100,1300,1200,
,21/11/2018,3,Deshi,1100,1300,1200,
,22/11/2018,3.5,Deshi,1100,1300,1200,
,23/11/2018,2.5,Deshi,1100,1300,1200,
,24/11/2018,2.5,Deshi,1100,1300,1200,
,25/11/2018,3,Deshi,1100,1300,1200,
,26/11/2018,2,Deshi,1100,1300,1200,
,27/11/2018,3,Deshi,1000,1200,1100,
,28/11/2018,1,Deshi,1000,1200,1100,
,29/11/2018,2,Deshi,1000,1200,1100,
Shikohabad,02/11/2018,0.01, ,NR,NR,NR,
,03/11/2018,10,Hybrid,1250,1350,1300,
,04/11/2018,5,Hybrid,1400,1500,1450,
,05/11/2018,5,Hybrid,1550,1625,1600,
,06/11/2018,5,Hybrid,1480,1525,1500,
,11/11/2018,10,Hybrid,1350,1425,1400,
,12/11/2018,5,Hybrid,1280,1320,1300,
,13/11/2018,8,Hybrid,1150,1220,1200,
,15/11/2018,5,Hybrid,1450,1550,1500,
,16/11/2018,5,Hybrid,1500,1600,1550,
,17/11/2018,10,Hybrid,1450,1525,1500,
,18/11/2018,10,Hybrid,1150,1250,1200,
,19/11/2018,10,Hybrid,1150,1220,1200,
,20/11/2018,20,Hybrid,980,1020,1000,
,23/11/2018,15,Hybrid,950,1020,1000,
,26/11/2018,15,Hybrid,950,1050,1000,
,27/11/2018,10,Hybrid,950,1025,1000,
,29/11/2018,15,Hybrid,980,1025,1000,
,30/11/2018,15,Hybrid,1000,1050,1020,
Sikanderabad,02/11/2018,8.6,Tomato,950,1100,1000,
,03/11/2018,5.8,Tomato,950,1160,1080,
,04/11/2018,7.2,Tomato,960,1140,1040,
,05/11/2018,6,Tomato,900,1080,1000,
,06/11/2018,11,Tomato,900,1100,1020,
,07/11/2018,6.2,Tomato,985,1025,1000,
,10/11/2018,5.1,Tomato,900,1100,1000,
