<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c0fcd0b352061cc26755e78aa64e6b5782f4cba34854593ed380a8838b13583
size 137179
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2018,6,Deshi,900,1100,1000,
,19/01/2018,4,Deshi,900,1100,1000,
,20/01/2018,3,Deshi,900,1050,1000,
,21/01/2018,6,Deshi,910,1100,1000,
,22/01/2018,5,Deshi,950,1100,1000,
,23/01/2018,6,Deshi,950,1100,1000,
,24/01/2018,3,Deshi,960,1150,1100,
,25/01/2018,2,Deshi,1000,1250,1200,
,26/01/2018,1,Deshi,1100,1400,1300,
,27/01/2018,3,Deshi,800,1000,900,
,28/01/2018,3,Deshi,800,1000,900,
,29/01/2018,4,Deshi,750,950,850,
,30/01/2018,6,Deshi,700,900,800,
,31/01/2018,3,Deshi,700,900,800,
Shikohabad,04/01/2018,10,Hybrid,1175,1220,1200,
,05/01/2018,12,Hybrid,1050,1200,1100,
,06/01/2018,15,Hybrid,1050,1125,1100,
,07/01/2018,10,Hybrid,1120,1170,1150,
,08/01/2018,20,Hybrid,1000,1100,1050,
,09/01/2018,5,Hybrid,1180,1220,1200,
,11/01/2018,15,Hybrid,970,1020,1000,
,12/01/2018,16,Hybrid,1050,1125,1100,
,13/01/2018,15,Hybrid,925,980,950,
,15/01/2018,15,Hybrid,900,980,950,
,16/01/2018,20,Hybrid,880,1000,900,
,18/01/2018,5,Hybrid,980,1050,1000,
,19/01/2018,15,Hybrid,1620,1700,1650,
,20/01/2018,15,Hybrid,950,1050,1000,
,22/01/2018,15,Hybrid,920,980,940,
,23/01/2018,15,Hybrid,775,850,800,
,25/01/2018,25,Hybrid,650,800,700,
,27/01/2018,15,Hybrid,700,750,720,
,28/01/2018,20,Hybrid,680,720,700,
,29/01/2018,15,Hybrid,680,725,700,
,30/01/2018,20,Hybrid,600,700,650,
Sikanderabad,02/01/2018,2.3,Tomato,1000,1000,1000,
,03/01/2018,4.8,Tomato,1000,1100,1050,
,04/01/2018,4.9,Tomato,1000,1000,1000,
,05/01/2018,3.6,Tomato,800,1100,850,
,06/01/2018,3.8,Tomato,1000,1050,1022,
,07/01/2018,3.8,Tomato,1000,1000,1000,
,08/01/2018,7,Tomato,850,1000,938,
,09/01/2018,5.5,Tomato,900,1200,1050,
,10/01/2018,5.5,Tomato,910,1120,1065,
,11/01/2018,41,Deshi,900,1000,912,
,12/01/2018,4.8,Tomato,800,900,850,
,13/01/2018,2.9,Tomato,845,1000,890,
,14/01/2018,5.2,Tomato,790,950,840,
,15/01/2018,5.3,Tomato,820,920,850,
,16/01/2018,3.6,Tomato,1000,1040,1024,
,17/01/2018,5.8,Tomato,1000,1200,1081,
,18/01/2018,5,Tomato,1000,1200,1091,
,19/01/2018,4.1,Tomato,1000,1100,1050,
,20/01/2018,4,Deshi,1000,1110,1030,
,21/01/2018,6.5,Tomato,900,1000,941,
,22/01/2018,6,Tomato,800,1000,900,
,23/01/2018,5.5,Tomato,500,1000,800,
,24/01/2018,3.5,Tomato,600,1000,705,
,25/01/2018,5.5,Tomato,600,600,600,
,26/01/2018,6.3,Tomato,600,600,600,
,27/01/2018,6,Tomato,600,650,621,
,28/01/2018,5.3,Tomato,600,700,607,
,30/01/2018,4.9,Tomato,600,700,650,
,31/01/2018,5.8,Tomato,600,700,634,
Sikarpur,01/01/2018,1.4,Deshi,800,940,870,
,02/01/2018,0.6,Deshi,700,900,850,
,03/01/2018,0.8,Deshi,710,920,840,
,04/01/2018,1.5,Deshi,740,850,800,
,05/01/2018,1.4,Deshi,750,880,810,
,06/01/2018,1.5,Deshi,750,860,830,
,07/01/2018,1.4,Deshi,750,930,890,
,08/01/2018,1.5,Deshi,750,950,890,
,09/01/2018,1.4,Deshi,750,960,890,
,10/01/2018,1.5,Deshi,750,950,890,
,11/01/2018,1.4,Deshi,750,960,890,
,12/01/2018,1.5,Deshi,750,820,780,
,13/01/2018,1.4,Deshi,750,850,780,
,14/01/2018,1.2,Deshi,760,950,830,
,15/01/2018,1.6,Deshi,730,930,850,
,16/01/2018,1.5,Deshi,730,960,850,
,17/01/2018,1.6,Deshi,700,800,750,
,18/01/2018,1.4,Deshi,710,920,780,
,19/01/2018,1.2,Deshi,720,800,750,
,20/01/2018,2,Deshi,710,820,750,
,21/01/2018,1.6,Deshi,600,1000,850,
,22/01/2018,1.8,Deshi,600,1000,650,
,23/01/2018,1.7,Deshi,600,850,700,
,24/01/2018,1.8,Deshi,610,750,680,
,25/01/2018,0.9,Deshi,580,710,620,
,26/01/2018,0.7,Deshi,520,710,650,
,27/01/2018,1.2,Deshi,500,600,550,
,28/01/2018,1.2,Deshi,500,600,550,
,29/01/2018,1.5,Deshi,550,700,600,
,30/01/2018,1.4,Deshi,550,700,600,
,31/01/2018,1.2,Deshi,500,720,660,
Sirsaganj,01/01/2018,2.5,Local,1100,1300,1200,
,02/01/2018,2,Local,1125,1325,1225,
,03/01/2018,1.6,Local,1120,1320,1220,
,04/01/2018,2,Local,1100,1300,1200,
,06/01/2018,2.2,Local,1110,1310,1210,
,07/01/2018,2.5,Local,1120,1320,1220,
,08/01/2018,2.8,Local,1100,1300,1200,
,09/01/2018,2.5,Local,1120,1320,1220,
,10/01/2018,3,Local,1140,1340,1240,
,11/01/2018,2.8, ,NR,NR,NR,
,13/01/2018,2.6,Local,1110,1310,1210,
,14/01/2018,2.5,Local,1100,1300,1200,
,16/01/2018,2.2,Local,1090,1290,1190,
,17/01/2018,2,Local,1050,1250,1150,
,18/01/2018,2.5,Local,1030,1230,1130,
,20/01/2018,2,Local,1050,1250,1150,
,21/01/2018,2.5,Local,1000,1200,1100,
,22/01/2018,3,Local,900,1100,1000,
,23/01/2018,3.5,Local,850,1050,950,
,24/01/2018,3.2,Local,800,1000,900,
,25/01/2018,2.8,Local,780,980,880,
,27/01/2018,3,Local,750,950,850,
,28/01/2018,3.2,Local,720,920,820,
,29/01/2018,2.5,Local,700,900,800,
,30/01/2018,2.5,Local,710,910,810,
,31/01/2018,3,Local,690,890,790,
Sitapur,02/01/2018,116,Tomato,1000,1300,1150,
,03/01/2018,113,Tomato,1000,1300,1170,
,04/01/2018,118,Tomato,900,1300,1120,
,06/01/2018,122.5,Tomato,900,1300,1100,
,09/01/2018,120,Tomato,1000,1200,1100,
,10/01/2018,122,Tomato,900,1300,1100,
,11/01/2018,125,Tomato,900,1300,1090,
,15/01/2018,119,Tomato,900,1400,1150,
,17/01/2018,112,Tomato,1000,1400,1220,
,18/01/2018,110,Tomato,1000,1500,1250,
,19/01/2018,109,Tomato,1000,1500,1280,
,20/01/2018,105,Tomato,1100,1500,1300,
,22/01/2018,105,Tomato,1100,1500,1290,
,23/01/2018,105,Tomato,1100,1500,1300,
,24/01/2018,100,Tomato,1100,1500,1310,
,27/01/2018,100,Tomato,1100,1500,1300,
,29/01/2018,115,Tomato,900,1250,1100,
,30/01/2018,121,Tomato,800,1200,1000,
,31/01/2018,125,Tomato,800,1200,980,
Siyana,01/01/2018,1,Other,1400,1500,1450,
,03/01/2018,0.9,Other,1400,1500,1440,
,04/01/2018,0.9,Other,1400,1500,1450,
,05/01/2018,1,Other,1380,1490,1440,
,06/01/2018,1.6,Other,1400,1500,1450,
,07/01/2018,1.6,Other,1410,1500,1460,
,08/01/2018,0.8,Other,1350,1450,1400,
,09/01/2018,0.3,Other,1400,1500,1450,
,10/01/2018,1.1,Other,1380,1490,1430,
,11/01/2018,0.9,Other,1380,1450,1410,
,12/01/2018,1.6,Other,1360,1450,1440,
,13/01/2018,1.3,Other,1380,1490,1440,
,14/01/2018,1.1,Other,1350,1450,1400,
,15/01/2018,1,Other,1350,1440,1410,
,16/01/2018,1,Other,1300,1400,1350,
,17/01/2018,1,Other,1300,1400,1350,
,18/01/2018,1,Other,1250,1400,1300,
,19/01/2018,0.9,Other,1350,1450,1400,
,20/01/2018,1.5,Other,1250,1350,1300,
,23/01/2018,1.1,Other,1250,1350,1300,
,24/01/2018,1.1,Other,1250,1360,1300,
,25/01/2018,0.5,Other,1200,1300,1260,
,26/01/2018,1.1,Other,1240,1360,1300,
,27/01/2018,0.8,Other,1200,1300,1250,
,28/01/2018,1,Other,1150,1250,1200,
,29/01/2018,0.5,Other,1150,1250,1200,
,30/01/2018,1.3,Other,1000,1100,1050,
,31/01/2018,2,Other,950,1050,1000,
Sultanpur,01/01/2018,8.5,Sankar,1250,1300,1270,
,02/01/2018,85,Sankar,1300,1380,1350,
,03/01/2018,8.2,Sankar,1300,1360,1320,
,04/01/2018,8,Sankar,1280,1350,1300,
,05/01/2018,8.2,Sankar,1250,1300,1280,
,06/01/2018,8.5,Sankar,1250,1300,1275,
,07/01/2018,7.5,Sankar,1250,1300,1265,
,08/01/2018,6.8,Sankar,1250,1300,1275,
,09/01/2018,7.5,Sankar,1200,1300,1250,
,10/01/2018,8,Sankar,1200,1280,1240,
,11/01/2018,7.6,Sankar,1200,1280,1250,
,12/01/2018,7.2,Sankar,1200,1250,1220,
,15/01/2018,7.2,Sankar,1250,1275,1260,
,16/01/2018,7.5,Sankar,1250,1300,1275,
,18/01/2018,7.2,Sankar,1250,1300,1280,
,19/01/2018,7,Sankar,1170,1250,1200,
,20/01/2018,7.2,Sankar,1200,1270,1230,
,22/01/2018,7.5,Sankar,1200,1250,1225,
,23/01/2018,8.5,Sankar,1200,1300,1250,
,24/01/2018,8.2,Sankar,1200,1260,1230,
,25/01/2018,7.5,Sankar,1180,1230,1200,
,26/01/2018,7.2,Sankar,1200,1250,1220,
,27/01/2018,7.5,Sankar,1200,1250,1225,
,28/01/2018,7.8,Sankar,1150,1250,1200,
,29/01/2018,7.5,Sankar,1200,1225,1215,
,30/01/2018,7.8,Sankar,1150,1300,1200,
,31/01/2018,6.8,Sankar,1200,1250,1215,
Tamkuhi Road,01/01/2018,4,Tomato,1700,1850,1800,
,02/01/2018,3.5,Tomato,1700,1800,1750,
,03/01/2018,3.5,Tomato,1600,1900,1800,
,04/01/2018,3.5,Tomato,1650,1800,1700,
,05/01/2018,3.5,Tomato,1600,1850,1700,
,06/01/2018,4,Tomato,1650,1800,1700,
,08/01/2018,4.5,Tomato,1500,1700,1600,
,09/01/2018,4,Tomato,1400,1700,1500,
,10/01/2018,4,Tomato,1400,1600,1500,
,11/01/2018,3.5,Tomato,1400,1600,1500,
,12/01/2018,3.5,Tomato,1500,1800,1600,
,13/01/2018,3,Tomato,1500,1800,1600,
,15/01/2018,3.5,Tomato,1500,1800,1600,
,16/01/2018,2.5,Tomato,1600,1800,1700,
,17/01/2018,3,Tomato,1400,1600,1500,
,18/01/2018,4,Tomato,1400,1600,1500,
,19/01/2018,5.5,Tomato,1200,1500,1300,
,20/01/2018,4,Tomato,1200,1500,1300,
,22/01/2018,4.5,Tomato,1000,1300,1100,
,23/01/2018,5,Tomato,1100,1300,1200,
,24/01/2018,4.5,Tomato,1100,1300,1200,
,25/01/2018,4,Tomato,1100,1300,1200,
,27/01/2018,6,Tomato,1050,1150,1100,
,29/01/2018,8,Tomato,1000,1200,1100,
,30/01/2018,10,Tomato,1050,1250,1150,
,31/01/2018,6.5,Tomato,1000,1200,1100,
Tanda(Rampur),06/01/2018,0.2,Other,650,660,655,
,19/01/2018,0.2,Other,600,610,605,
,23/01/2018,0.2,Other,600,610,605,
,27/01/2018,0.2,Other,600,610,605,
Thanabhawan,01/01/2018,0.6,Local,800,1000,900,
,02/01/2018,0.5,Local,800,1000,900,
,03/01/2018,0.5, ,NR,NR,NR,
,04/01/2018,0.5,Local,800,1000,860,
,05/01/2018,0.7,Local,800,1000,900,
,06/01/2018,0.8,Local,800,1000,950,
,07/01/2018,0.4,Local,800,1000,900,
,08/01/2018,0.8,Local,800,1000,900,
,09/01/2018,0.4,Local,900,1100,1000,
,10/01/2018,0.4,Local,900,1100,1000,
,11/01/2018,0.9,Local,1000,1200,1100,
,12/01/2018,0.8,Local,900,1100,1000,
,13/01/2018,0.6, ,NR,NR,NR,
,14/01/2018,0.5,Local,900,1100,1020,
,15/01/2018,0.4,Local,900,1100,1020,
,16/01/2018,0.4,Local,800,1000,900,
,17/01/2018,0.5,Local,800,1000,920,
,18/01/2018,0.4,Local,800,1000,900,
,19/01/2018,1.1,Local,1200,1500,1400,
,20/01/2018,0.5,Local,1200,1500,1400,
,21/01/2018,0.5,Local,1100,1500,1300,
,22/01/2018,0.9,Local,1000,1200,1100,
,23/01/2018,0.5,Local,1100,1300,1250,
,24/01/2018,0.5,Local,1000,1200,1100,
,25/01/2018,0.4,Local,1000,1200,1100,
,26/01/2018,0.6,Local,1000,1200,1120,
,27/01/2018,0.7,Local,800,1000,900,
,28/01/2018,0.8,Local,800,1000,950,
,29/01/2018,0.7,Local,800,1000,900,
,30/01/2018,1,Local,800,1000,950,
Tikonia,08/01/2018,0.7,Tomato,590,690,600,
Tilhar,01/01/2018,3,Tomato,1470,1530,1500,
,02/01/2018,2,Tomato,1480,1520,1500,
,03/01/2018,2,Tomato,990,1010,1000,
,04/01/2018,2,Tomato,990,1010,1000,
,05/01/2018,4,Tomato,990,1010,1000,
,06/01/2018,5,Tomato,985,1015,1000,
,07/01/2018,4,Tomato,990,1010,1000,
,08/01/2018,5,Tomato,980,1020,1000,
,09/01/2018,2,Tomato,1085,1115,1100,
,10/01/2018,2,Tomato,1070,1130,1100,
,11/01/2018,2,Tomato,1070,1130,1100,
,12/01/2018,5,Tomato,1090,1110,1100,
,13/01/2018,4,Tomato,1480,1520,1500,
,14/01/2018,6,Tomato,1480,1520,1500,
,15/01/2018,14,Tomato,985,1015,1000,
,16/01/2018,10,Tomato,980,1020,1000,
,17/01/2018,15,Tomato,990,1010,1000,
,18/01/2018,10,Tomato,990,1010,1000,
,19/01/2018,5,Tomato,990,1010,1000,
,20/01/2018,4,Tomato,1040,1060,1050,
,21/01/2018,2,Tomato,1080,1120,1100,
,22/01/2018,5,Tomato,1090,1110,1100,
,23/01/2018,3,Tomato,1040,1060,1050,
,24/01/2018,2,Tomato,1040,1060,1050,
,25/01/2018,2,Tomato,985,1015,1000,
,26/01/2018,4,Tomato,980,1020,1000,
,27/01/2018,3,Tomato,970,1030,1000,
,28/01/2018,4,Tomato,1040,1060,1050,
,29/01/2018,4,Tomato,1090,1190,1100,
,30/01/2018,10,Tomato,780,820,800,
,31/01/2018,8,Tomato,790,810,800,
Tundla,01/01/2018,1.5,Deshi,1500,1550,1520,
,02/01/2018,2,Deshi,1450,1495,1480,
,03/01/2018,1.5,Deshi,1400,1440,1420,
,04/01/2018,2,Deshi,1400,1450,1430,
,06/01/2018,1.6,Deshi,1400,1470,1450,
,08/01/2018,1.8,Deshi,1200,1270,1250,
,09/01/2018,2,Deshi,1210,1280,1260,
,10/01/2018,2.2,Deshi,1200,1270,1260,
,11/01/2018,2.5,Deshi,1200,1300,1280,
,12/01/2018,2,Deshi,1200,1320,1300,
,15/01/2018,1.7,Deshi,1200,1300,1280,
,16/01/2018,1.5,Deshi,1200,1300,1270,
,17/01/2018,2,Deshi,1200,1280,1250,
,18/01/2018,1.5,Deshi,1200,1260,1230,
,19/01/2018,2.2,Deshi,1200,1230,1220,
,20/01/2018,2,Deshi,1200,1250,1230,
,22/01/2018,1.5,Deshi,1100,1160,1130,
,23/01/2018,2.5,Deshi,930,970,950,
,24/01/2018,2,Deshi,900,950,930,
,25/01/2018,2.6,Deshi,800,880,850,
,27/01/2018,2.2,Deshi,800,850,830,
,29/01/2018,2,Deshi,800,850,840,
,30/01/2018,1.2,Deshi,800,880,850,
,31/01/2018,2.6,Deshi,800,880,860,
Ujhani,01/01/2018,2.6,Other,800,900,850,
,02/01/2018,1.8,Other,800,920,850,
,04/01/2018,2,Other,750,900,800,
,05/01/2018,1.5,Other,700,850,750,
,06/01/2018,2.5,Other,700,850,750,
,07/01/2018,1.8,Other,700,850,740,
,11/01/2018,2,Deshi,730,770,750,
,12/01/2018,0.7,Deshi,750,820,780,
,13/01/2018,0.8,Deshi,750,850,780,
,14/01/2018,0.7,Deshi,730,830,780,
,15/01/2018,0.8,Deshi,750,850,800,
,16/01/2018,0.7,Deshi,750,850,800,
,18/01/2018,0.2,Deshi,750,850,800,
,19/01/2018,0.5,Deshi,730,820,770,
,20/01/2018,0.8,Deshi,730,800,770,
,21/01/2018,0.6,Deshi,750,800,780,
,22/01/2018,1.2,Deshi,720,800,750,
,23/01/2018,0.8,Deshi,740,830,770,
,25/01/2018,1,Deshi,750,800,780,
,27/01/2018,1,Deshi,760,800,780,
,28/01/2018,1,Deshi,750,800,770,
,29/01/2018,1,Deshi,740,780,760,
,30/01/2018,1,Deshi,750,800,780,
Unnao,02/01/2018,8.4,Deshi,1175,1280,1225,
,03/01/2018,6.8,Deshi,1175,1280,1225,
,04/01/2018,8.7,Deshi,1150,1250,1200,
,06/01/2018,6.2,Deshi,1150,1270,1200,
,08/01/2018,7.4,Deshi,1150,1270,1225,
,09/01/2018,8.2,Deshi,1150,1250,1200,
,10/01/2018,7.5,Deshi,1150,1270,1215,
,11/01/2018,6.9,Deshi,1170,1270,1215,
,12/01/2018,7.8,Deshi,1150,1250,1200,
,13/01/2018,6.5,Deshi,1175,1275,1225,
,14/01/2018,6.6,Deshi,1175,1280,1225,
,15/01/2018,8.7,Deshi,1200,1300,1250,
,16/01/2018,5.2,Deshi,1150,1250,1200,
,17/01/2018,6.9,Deshi,1150,1275,1225,
,18/01/2018,7.9,Deshi,1175,1280,1225,
,19/01/2018,7.2,Deshi,1150,1250,1200,
,20/01/2018,6.5,Deshi,1150,1250,1200,
,21/01/2018,7.2,Deshi,1100,1200,1150,
,22/01/2018,5.6,Deshi,1100,1200,1150,
,23/01/2018,8.9,Deshi,1050,1200,1125,
,24/01/2018,6.5,Deshi,1050,1150,1100,
,25/01/2018,5.4,Deshi,1050,1150,1100,
,27/01/2018,7.9,Deshi,1000,1150,1050,
,28/01/2018,8.7,Deshi,950,1075,1025,
,29/01/2018,7.5,Deshi,950,1050,1000,
,30/01/2018,9.8,Deshi,860,975,925,
,31/01/2018,10.4,Deshi,850,950,900,
Uttaripura,08/01/2018,3.1,Deshi,1900,2100,2000,
,13/01/2018,2.5,Deshi,400,600,500,
,17/01/2018,2.5,Deshi,300,500,400,
,19/01/2018,5,Deshi,300,500,400,
,21/01/2018,2.5,Deshi,400,600,500,
,22/01/2018,2.5,Deshi,400,600,500,
,24/01/2018,5,Deshi,400,600,500,
,25/01/2018,7,Deshi,400,600,500,
,26/01/2018,7.5,Deshi,400,600,500,
,27/01/2018,5,Deshi,400,600,500,
,28/01/2018,10,Deshi,400,600,500,
,29/01/2018,16.5,Deshi,400,600,500,
,31/01/2018,7.5,Deshi,400,600,500,
Varanasi(F&V),01/01/2018,70,Tomato,1070,1130,1100,
,03/01/2018,85,Tomato,1000,1070,1050,
,04/01/2018,90,Tomato,970,1030,1000,
,05/01/2018,90,Tomato,1020,1070,1050,
,06/01/2018,80,Tomato,1070,1130,1100,
,07/01/2018,85,Tomato,1125,1180,1150,
,08/01/2018,70,Tomato,1125,1180,1150,
,10/01/2018,85,Tomato,970,1030,1000,
,11/01/2018,83,Tomato,1050,1120,1080,
,12/01/2018,65,Tomato,1070,1125,1100,
,13/01/2018,70,Tomato,975,1030,1000,
,14/01/2018,55,Tomato,1025,1100,1050,
,15/01/2018,60,Tomato,1025,1080,1050,
,17/01/2018,60,Tomato,1175,1225,1200,
,18/01/2018,75,Tomato,1200,1260,1230,
,19/01/2018,80,Tomato,1170,1240,1200,
,20/01/2018,87,Tomato,1100,1170,1135,
,21/01/2018,70,Tomato,1170,1225,1200,
,22/01/2018,85,Tomato,1070,1135,1100,
,24/01/2018,80,Tomato,1050,1100,1080,
,25/01/2018,75,Tomato,1075,1135,1100,
,27/01/2018,85,Tomato,950,1030,1000,
,28/01/2018,90,Tomato,950,1030,1000,
,29/01/2018,70,Tomato,1040,1120,1080,
,31/01/2018,80,Tomato,875,915,900,
Varipaal,10/01/2018,0.3,Deshi,1000,1300,1200,
,23/01/2018,0.4,Deshi,800,1050,1000,
,24/01/2018,5,Deshi,750,850,800,
,25/01/2018,7.5,Deshi,600,750,700,
,27/01/2018,0.7,Deshi,600,850,800,
,29/01/2018,4.7,Deshi,580,610,600,
,30/01/2018,3,Deshi,550,650,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
