<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01e0ab941ea070a92031a471854fb01d3d8f70e9e9ec7f7071ffcf6762cd7452
size 167400
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/10/2018,1,Tomato,1250,1300,1275,
,22/10/2018,1.5,Tomato,1200,1250,1225,
,23/10/2018,1.2,Tomato,1225,1275,1250,
,24/10/2018,1,Tomato,1230,1300,1275,
,25/10/2018,1,Tomato,1250,1300,1275,
,26/10/2018,0.7,Tomato,1250,1350,1300,
,27/10/2018,1.2,Tomato,1250,1325,1280,
,29/10/2018,1,Tomato,1225,1325,1275,
,30/10/2018,1.4,Tomato,1200,1300,1250,
,31/10/2018,1,Tomato,1250,1350,1300,
Nautnava,01/10/2018,5,Tomato,1200,1400,1250,
,03/10/2018,0.4,Tomato,1200,1300,1250,
,04/10/2018,0.7,Tomato,800,1000,900,
,05/10/2018,4,Tomato,1100,1200,1150,
,06/10/2018,2,Tomato,900,1100,1000,
,08/10/2018,0.4,Tomato,1800,2020,1900,
,09/10/2018,0.2,Tomato,1200,1500,1300,
,10/10/2018,0.15,Tomato,1400,1500,1450,
,11/10/2018,2,Tomato,1200,1300,1250,
,12/10/2018,2,Tomato,1100,1200,1150,
,13/10/2018,2,Tomato,1000,1200,1100,
,15/10/2018,3,Tomato,900,1100,1000,
,16/10/2018,1,Tomato,800,1100,950,
,17/10/2018,1,Tomato,900,1100,1000,
,18/10/2018,2,Tomato,1700,1900,1850,
,20/10/2018,1,Tomato,1700,1900,1800,
,22/10/2018,0.5,Tomato,1700,1900,1800,
,23/10/2018,2, ,NR,NR,NR,
,24/10/2018,2,Tomato,1300,1500,1400,
,25/10/2018,2,Tomato,1700,2000,1800,
,26/10/2018,1,Tomato,1500,1700,1600,
,27/10/2018,0.5,Tomato,1600,1700,1650,
,29/10/2018,2,Tomato,1600,1800,1750,
,30/10/2018,3,Tomato,1700,1900,1800,
Nawabganj,02/10/2018,8,Other,900,NR,950,
,09/10/2018,0.5,Other,1800,2100,2000,
,24/10/2018,5, ,NR,NR,NR,
,26/10/2018,10, ,NR,NR,NR,
,29/10/2018,40,Other,1900,NR,2000,
,30/10/2018,5,Other,1200,NR,1250,
Noida,03/10/2018,2.5,Deshi,885,970,910,
,05/10/2018,2,Deshi,852,956,911,
,08/10/2018,2.3,Deshi,1523,1712,1685,
,09/10/2018,2.3,Deshi,775,1026,945,
,10/10/2018,2.2,Deshi,963,1132,1056,
,11/10/2018,2.4,Deshi,945,1086,1051,
,12/10/2018,1.5,Deshi,1223,1342,1276,
,26/10/2018,2.1,Deshi,956,1113,1025,
,30/10/2018,2.5,Deshi,945,1059,1012,
,31/10/2018,2.1,Deshi,885,1156,1045,
Orai,01/10/2018,20, ,NR,NR,NR,
,03/10/2018,15,Other,1200,1300,1250,
,04/10/2018,20, ,NR,NR,NR,
,05/10/2018,15,Tomato,1200,1300,1250,
,06/10/2018,20,Tomato,1200,1300,1250,
,07/10/2018,25,Tomato,1200,1300,1250,
,08/10/2018,15,Tomato,1200,1300,1250,
,10/10/2018,18,Tomato,1200,1300,1250,
,11/10/2018,20,Tomato,1200,1300,1250,
,12/10/2018,15,Tomato,1200,1300,1250,
,14/10/2018,25,Tomato,1200,1300,1250,
,15/10/2018,20,Tomato,1200,1300,1250,
,17/10/2018,15,Tomato,1200,1300,1250,
,21/10/2018,2,Tomato,1200,1300,1250,
,22/10/2018,3,Tomato,1200,1300,1250,
,24/10/2018,15,Tomato,1200,1300,1250,
,25/10/2018,25,Tomato,1200,1300,1250,
,29/10/2018,10,Tomato,1200,1300,1250,
,31/10/2018,13,Tomato,1200,1300,1250,
Paliakala,01/10/2018,2,Tomato,1650,1695,1670,
,03/10/2018,2.5,Tomato,1600,1680,1650,
,04/10/2018,1.8,Tomato,1620,1690,1640,
,05/10/2018,2,Tomato,1560,1650,1620,
,06/10/2018,2.2,Tomato,1480,1580,1550,
,08/10/2018,2.4,Tomato,1380,1470,1450,
,09/10/2018,2,Tomato,1350,1400,1390,
,10/10/2018,2.7,Tomato,1300,1400,1350,
,11/10/2018,2,Tomato,1280,1320,1300,
,12/10/2018,1.4,Tomato,1250,1310,1280,
,13/10/2018,1.6,Tomato,1270,1310,1285,
,15/10/2018,1.5,Tomato,1250,1320,1275,
,16/10/2018,1.8,Tomato,1260,1315,1280,
,17/10/2018,2.5,Tomato,1250,1300,1280,
,18/10/2018,2,Tomato,1260,1310,1270,
,19/10/2018,2.5,Tomato,1250,1320,1260,
,20/10/2018,2.8,Tomato,1240,1310,1270,
,22/10/2018,2.2,Tomato,1270,1340,1300,
,23/10/2018,2.5,Tomato,1320,1360,1340,
,24/10/2018,3,Tomato,1320,1400,1360,
,25/10/2018,2,Tomato,1320,1400,1380,
,26/10/2018,2.2,Tomato,1370,1430,1395,
,27/10/2018,2.7,Tomato,1370,1460,1400,
,29/10/2018,2.2,Tomato,1400,1450,1420,
,30/10/2018,2.5,Tomato,1400,1450,1430,
,31/10/2018,3,Tomato,1380,1430,1415,
Panchpedwa,03/10/2018,7,Deshi,2070,2125,2100,
,04/10/2018,8,Tomato,2020,2075,2050,
,05/10/2018,5,Tomato,1970,2020,2000,
,08/10/2018,3,Tomato,1920,1980,1950,
,09/10/2018,3,Tomato,1900,1980,1940,
,10/10/2018,3.2,Tomato,1900,1950,1920,
,11/10/2018,3.5,Tomato,1860,1935,1900,
,12/10/2018,4,Tomato,1850,1905,1880,
,13/10/2018,2.6,Tomato,1835,1885,1860,
,15/10/2018,3,Tomato,1825,1870,1850,
,16/10/2018,2.5,Tomato,1810,1865,1840,
,17/10/2018,2,Tomato,1820,1875,1850,
,18/10/2018,1.5,Tomato,1850,1900,1870,
,20/10/2018,1,Tomato,1880,1925,1900,
,22/10/2018,1.5,Tomato,1900,1950,1920,
,23/10/2018,1.2,Tomato,1910,1960,1935,
,24/10/2018,1.8,Tomato,1910,1965,1940,
,25/10/2018,1.5,Tomato,1925,1970,1950,
,26/10/2018,2,Tomato,1920,1975,1950,
,27/10/2018,2.2,Tomato,1920,1975,1950,
,29/10/2018,2.5,Tomato,1910,1965,1940,
,30/10/2018,3,Tomato,1900,1945,1920,
,31/10/2018,3.2,Tomato,1870,1925,1900,
Parikshitgarh,20/10/2018,1,Deshi,900,1000,950,
,30/10/2018,1,Deshi,955,1050,1000,
Partaval,01/10/2018,0.8,Tomato,1500,1600,1550,
,02/10/2018,1,Tomato,1500,1600,1550,
,04/10/2018,0.6,Tomato,1500,1550,1535,
,05/10/2018,0.6,Tomato,1500,1575,1535,
,06/10/2018,0.7,Tomato,1500,1575,1550,
,08/10/2018,0.8,Tomato,1500,1600,1550,
,10/10/2018,0.8,Tomato,1350,1500,1400,
,11/10/2018,1,Tomato,1350,1450,1410,
,12/10/2018,0.8,Tomato,1400,1450,1425,
,16/10/2018,0.5,Tomato,1400,1500,1450,
,19/10/2018,0.5,Tomato,1400,1500,1460,
,20/10/2018,0.6,Tomato,1400,1525,1465,
,22/10/2018,0.8,Tomato,1400,1525,1465,
,23/10/2018,1,Tomato,1400,1500,1460,
,24/10/2018,0.5,Tomato,1375,1475,1425,
,25/10/2018,0.7,Tomato,1350,1450,1400,
,26/10/2018,0.5,Tomato,1350,1450,1400,
,27/10/2018,0.5,Tomato,1300,1400,1350,
,29/10/2018,0.8,Tomato,1300,1400,1350,
,30/10/2018,1,Tomato,1300,1350,1325,
,31/10/2018,1.2,Tomato,1300,1350,1325,
Payagpur,01/10/2018,4,Other,1600,1700,1650,
,02/10/2018,3.5, ,NR,NR,NR,
,03/10/2018,2,Other,1500,1650,1600,
,04/10/2018,3, ,NR,NR,NR,
,05/10/2018,2, ,NR,NR,NR,
,06/10/2018,1.5, ,NR,NR,NR,
,08/10/2018,2.2,Other,1600,1800,1700,
,09/10/2018,2,Other,1600,1700,1650,
,10/10/2018,1.5, ,NR,NR,NR,
,11/10/2018,1.2,Other,1500,1650,1600,
Pilibhit,01/10/2018,12,Local,1220,1260,1240,
,02/10/2018,11, ,NR,NR,NR,
,03/10/2018,12, ,NR,NR,NR,
,04/10/2018,11,Local,1290,1330,1310,
,05/10/2018,10, ,NR,NR,NR,
,06/10/2018,12,Local,1310,1350,1330,
,07/10/2018,11,Local,1320,1360,1340,
,08/10/2018,12,Local,1330,1370,1350,
,09/10/2018,12.5,Local,1310,1350,1330,
,10/10/2018,12,Local,1340,1380,1360,
,11/10/2018,13,Local,1365,1395,1380,
,12/10/2018,12.5,Local,1370,1400,1385,
,13/10/2018,12,Local,1360,1400,1380,
,14/10/2018,10,Local,1360,1390,1375,
,15/10/2018,12,Local,1350,1390,1370,
,16/10/2018,10,Local,1310,1350,1330,
,17/10/2018,11,Local,1280,1320,1300,
,18/10/2018,12,Local,1260,1300,1280,
,19/10/2018,13,Local,1250,1290,1270,
,20/10/2018,14,Local,1260,1290,1275,
,21/10/2018,13,Local,1240,1280,1260,
,22/10/2018,13.5,Local,1240,1270,1255,
,23/10/2018,12.5,Local,1180,1220,1200,
,24/10/2018,12,Local,1150,1190,1170,
,25/10/2018,10,Local,1140,1180,1160,
,26/10/2018,11,Local,1110,1150,1130,
,27/10/2018,11.5,Local,1100,1140,1120,
,28/10/2018,12,Local,990,1130,1110,
,29/10/2018,12.5,Local,1100,1140,1120,
,30/10/2018,11.5,Local,1120,1160,1140,
Pratapgarh,02/10/2018,2,Tomato,1380,1425,1400,
,03/10/2018,2,Tomato,1380,1425,1400,
,04/10/2018,1.5,Tomato,1355,1400,1390,
,05/10/2018,1.5,Tomato,1365,1400,1390,
,06/10/2018,2,Tomato,1340,1360,1350,
,07/10/2018,2,Tomato,1345,1375,1360,
,08/10/2018,1.5,Tomato,1235,1265,1250,
,09/10/2018,1.5,Tomato,1250,1270,1260,
,10/10/2018,2,Tomato,1235,1265,1250,
,11/10/2018,1.5,Tomato,1250,1280,1270,
,12/10/2018,1.5,Tomato,1335,1360,1350,
,13/10/2018,2,Tomato,1270,1315,1300,
,14/10/2018,1.5,Tomato,1270,1295,1285,
,15/10/2018,1,Tomato,1265,1290,1280,
,16/10/2018,1,Tomato,1260,1285,1275,
,17/10/2018,2,Tomato,1250,1275,1260,
,18/10/2018,1.5,Tomato,1250,1300,1280,
,19/10/2018,2,Tomato,1240,1260,1250,
,20/10/2018,1.5,Tomato,1240,1260,1250,
,21/10/2018,1.5,Tomato,1220,1255,1240,
,22/10/2018,2.5,Tomato,1240,1265,1250,
,23/10/2018,2,Tomato,1250,1270,1260,
,24/10/2018,1.5,Tomato,1250,1280,1270,
,25/10/2018,1.5,Tomato,1250,1275,1265,
,26/10/2018,1.5,Tomato,1250,1275,1260,
,27/10/2018,1,Tomato,1225,1260,1250,
,28/10/2018,2,Tomato,1245,1275,1260,
,29/10/2018,1.5,Tomato,1270,1290,1280,
,30/10/2018,1,Tomato,1260,1285,1275,
,31/10/2018,2.5,Tomato,1240,1260,1250,
Pukhrayan,03/10/2018,7,Deshi,1380,1580,1480,
,04/10/2018,12,Deshi,1350,1550,1450,
,05/10/2018,5,Deshi,1310,1510,1410,
,06/10/2018,4,Deshi,1260,1460,1360,
,08/10/2018,8,Deshi,1300,1400,1340,
,09/10/2018,5,Deshi,1300,1400,1320,
,10/10/2018,7,Deshi,1200,1300,1290,
,11/10/2018,11,Deshi,1200,1300,1260,
,12/10/2018,6,Deshi,1120,1320,1220,
,13/10/2018,3,Deshi,1150,1350,1250,
,14/10/2018,8.5,Deshi,1130,1330,1230,
,16/10/2018,4,Deshi,1110,1310,1210,
,17/10/2018,2,Deshi,1200,1300,1250,
,18/10/2018,6,Deshi,1120,1320,1220,
,19/10/2018,1.5,Deshi,1170,1370,1270,
,20/10/2018,4,Deshi,1110,1310,1210,
,21/10/2018,9,Deshi,1080,1280,1180,
,23/10/2018,1,Deshi,1150,1350,1250,
,24/10/2018,4,Deshi,1170,1370,1270,
,25/10/2018,8,Deshi,1190,1390,1290,
,26/10/2018,6,Deshi,1160,1360,1260,
,27/10/2018,5,Deshi,1140,1340,1240,
,28/10/2018,8, ,NR,NR,NR,
,30/10/2018,4.5,Deshi,1190,1390,1290,
,31/10/2018,3,Deshi,1160,1360,1260,
Puranpur,01/10/2018,1.5,Tomato,1300,1360,1330,
,02/10/2018,5,Tomato,1260,1340,1300,
,03/10/2018,1.8,Tomato,1250,1300,1270,
,04/10/2018,1.9,Tomato,1230,1290,1260,
,05/10/2018,2.2,Tomato,1250,1320,1280,
,06/10/2018,2.6,Tomato,1270,1340,1300,
,07/10/2018,1.3,Tomato,1300,1360,1330,
,08/10/2018,2.5,Tomato,1370,1430,1400,
,09/10/2018,3.3,Tomato,1250,1420,1380,
,10/10/2018,1.5,Tomato,1360,1440,1400,
,11/10/2018,2.3,Tomato,1320,1380,1350,
,12/10/2018,6.2,Tomato,1300,1360,1330,
,13/10/2018,1.7,Tomato,1270,1330,1300,
,14/10/2018,1.9,Tomato,1290,1350,1320,
,15/10/2018,2.2,Tomato,1270,1330,1300,
,16/10/2018,1.9,Tomato,1230,1290,1260,
,17/10/2018,2.7,Tomato,1270,1330,1300,
,19/10/2018,2.6,Tomato,1240,1300,1270,
,20/10/2018,3,Tomato,1210,1280,1240,
,21/10/2018,2.4,Tomato,1300,1360,1330,
,22/10/2018,2.4,Tomato,1300,1360,1330,
,23/10/2018,2.5,Tomato,1150,1200,1170,
,24/10/2018,2.6,Tomato,1170,1230,1200,
,25/10/2018,1.8,Tomato,1190,1250,1220,
,26/10/2018,1.2,Tomato,1170,1230,1200,
,27/10/2018,1.4,Tomato,1150,1220,1180,
,28/10/2018,3.6,Tomato,1170,1230,1200,
,29/10/2018,2.8,Tomato,1130,1190,1160,
Puwaha,01/10/2018,1.2,Tomato,1450,1550,1500,
,02/10/2018,0.5,Tomato,1450,1550,1500,
,03/10/2018,1,Tomato,1450,1550,1490,
,04/10/2018,0.8,Tomato,1500,1600,1520,
,05/10/2018,0.7,Tomato,1450,1550,1500,
,07/10/2018,0.5,Tomato,1520,1600,1550,
,08/10/2018,0.8,Tomato,1520,1600,1560,
,09/10/2018,1,Tomato,1530,1600,1550,
,10/10/2018,1.2,Tomato,1530,1600,1560,
,11/10/2018,0.7,Tomato,1530,1600,1550,
,12/10/2018,0.5,Tomato,1280,1350,1300,
,15/10/2018,0.5,Tomato,1500,1600,1540,
,16/10/2018,1,Tomato,1500,1600,1550,
,17/10/2018,1,Tomato,1500,1600,1550,
,22/10/2018,0.7,Tomato,1500,1600,1570,
,23/10/2018,0.7,Tomato,1520,1600,1550,
,24/10/2018,1,Tomato,2400,2540,2500,
,25/10/2018,0.2,Tomato,1400,1450,1420,
,26/10/2018,0.5,Tomato,1400,1500,1450,
,28/10/2018,1,Tomato,1400,1500,1500,
,29/10/2018,1.2,Tomato,1400,1550,1500,
,30/10/2018,1.2,Tomato,1400,1520,1500,
,31/10/2018,0.8,Tomato,1400,1500,1500,
Raath,01/10/2018,1.1,Local,1450,1550,1500,
,02/10/2018,1.2,Local,1450,1550,1500,
,04/10/2018,0.9, ,NR,NR,NR,
,05/10/2018,0.8, ,NR,NR,NR,
,07/10/2018,1.1,Local,1400,1500,1450,
,08/10/2018,0.8,Local,1400,1500,1450,
,09/10/2018,0.8,Local,1400,1505,1450,
,11/10/2018,0.7,Local,1400,1500,1450,
,13/10/2018,0.6,Local,1200,1300,1250,
,14/10/2018,0.9,Local,1050,1150,1100,
,15/10/2018,1,Local,1000,1100,1050,
,16/10/2018,0.6,Local,950,1050,1000,
,22/10/2018,0.6,Local,1400,1500,1450,
,23/10/2018,0.6,Local,1500,1600,1550,
,25/10/2018,0.8,Local,1550,1750,1650,
,26/10/2018,0.8,Local,1600,1750,1700,
,27/10/2018,1,Local,1700,1850,1750,
,28/10/2018,0.8,Local,1700,1800,1750,
,29/10/2018,0.6,Local,1700,1800,1750,
,30/10/2018,1,Local,1500,1600,1550,
Raibareilly,02/10/2018,5,Hybrid,1375,1430,1400,
,03/10/2018,5,Hybrid,1375,1430,1400,
,04/10/2018,4,Hybrid,1375,1430,1400,
,05/10/2018,4,Hybrid,1475,1550,1500,
,06/10/2018,1,Hybrid,1500,1550,1530,
,08/10/2018,6,Hybrid,1575,1630,1600,
,09/10/2018,4,Hybrid,1550,1600,1575,
,10/10/2018,2,Hybrid,1475,1550,1500,
,11/10/2018,6,Hybrid,1300,1400,1375,
,12/10/2018,7,Hybrid,1300,1400,1370,
,13/10/2018,8,Hybrid,1300,1400,1375,
,15/10/2018,5,Hybrid,1320,1400,1385,
,16/10/2018,3.5,Hybrid,1300,1400,1370,
,17/10/2018,5,Hybrid,1300,1400,1370,
,18/10/2018,11,Hybrid,1350,1400,1380,
,20/10/2018,6,Hybrid,1350,1400,1380,
,22/10/2018,5,Hybrid,1350,1400,1380,
,23/10/2018,7.5,Hybrid,1375,1425,1400,
,24/10/2018,4.5,Hybrid,1375,1425,1400,
,25/10/2018,8,Hybrid,1375,1425,1400,
,26/10/2018,4,Hybrid,1400,1475,1450,
,27/10/2018,3.8,Hybrid,1475,1530,1500,
,29/10/2018,3,Hybrid,1475,1530,1500,
,30/10/2018,15,Hybrid,1575,1625,1600,
,31/10/2018,15,Hybrid,1575,1625,1600,
Rampur,01/10/2018,3.5, ,NR,NR,NR,
,02/10/2018,3,Deshi,1230,1280,1255,
,03/10/2018,2.5,Deshi,1230,1285,1255,
,04/10/2018,3,Deshi,1200,1300,1250,
,05/10/2018,3.5,Deshi,1240,1310,1270,
,06/10/2018,4,Deshi,1225,1325,1275,
,07/10/2018,3.5,Deshi,1200,1300,1250,
,08/10/2018,3.5,Deshi,1200,1300,1250,
,09/10/2018,4,Deshi,1250,1350,1300,
,10/10/2018,3.5,Deshi,1300,1350,1325,
,11/10/2018,4,Deshi,1300,1400,1350,
,12/10/2018,3.5,Deshi,1300,1380,1340,
,13/10/2018,4,Deshi,1300,1400,1350,
,14/10/2018,3.5,Deshi,1325,1390,1355,
,16/10/2018,3.5,Deshi,1300,1400,1350,
,17/10/2018,3,Deshi,1330,1400,1360,
,18/10/2018,3.5,Deshi,1300,1400,1350,
,19/10/2018,3.5,Deshi,1250,1350,1300,
,20/10/2018,3,Deshi,1250,1325,1280,
,21/10/2018,3,Deshi,1220,1290,1260,
,22/10/2018,3.5,Deshi,1200,1300,1250,
,23/10/2018,2.5,Deshi,1200,1280,1240,
,24/10/2018,3,Deshi,1220,1270,1245,
,25/10/2018,3.5,Deshi,1150,1250,1200,
,26/10/2018,4,Deshi,1150,1200,1175,
,27/10/2018,3.5,Deshi,1120,1200,1160,
,28/10/2018,4,Deshi,1120,1200,1160,
,29/10/2018,4,Deshi,1100,1200,1150,
,30/10/2018,4,Deshi,1120,1200,1160,
,31/10/2018,3.5,Deshi,1120,1200,1160,
Rampurmaniharan,01/10/2018,0.2,Tomato,1000,1200,1100,
,02/10/2018,0.1,Tomato,1100,1300,1200,
,04/10/2018,0.2,Tomato,900,1100,1000,
,05/10/2018,0.2,Tomato,1100,1300,1200,
,06/10/2018,0.1,Tomato,1100,1300,1200,
,07/10/2018,0.3,Tomato,900,1100,1000,
,08/10/2018,0.2,Tomato,1000,1100,1050,
,09/10/2018,0.1,Tomato,1100,1300,1200,
,12/10/2018,0.2,Tomato,1000,1200,1100,
,13/10/2018,0.2,Tomato,1200,1400,1300,
,15/10/2018,0.7,Tomato,1300,1500,1400,
,16/10/2018,0.4,Tomato,1300,1500,1400,
,17/10/2018,0.1,Tomato,1350,1500,1420,
,21/10/2018,0.2,Tomato,1100,1300,1200,
,22/10/2018,0.1,Tomato,1000,1090,1044,
,23/10/2018,0.3,Tomato,1100,1300,1200,
,24/10/2018,0.2,Tomato,1000,1200,1100,
,25/10/2018,0.1,Tomato,1100,1300,1200,
,26/10/2018,0.3,Tomato,1100,1300,1200,
,27/10/2018,0.2,Tomato,1200,1300,1250,
,28/10/2018,0.2,Tomato,1200,1400,1300,
,31/10/2018,0.3,Tomato,1100,1300,1200,
Rasda,01/10/2018,11,Deshi,1100,1200,1150,
,03/10/2018,12,Deshi,1100,1200,1150,
,04/10/2018,12,Deshi,900,1000,950,
,05/10/2018,12,Deshi,1150,1400,1200,
,06/10/2018,10,Deshi,1200,1300,1250,
,09/10/2018,12,Deshi,1100,1200,1150,
,10/10/2018,12,Deshi,1250,1400,1300,
,11/10/2018,10,Deshi,1100,1200,1150,
,12/10/2018,14,Deshi,950,1200,1000,
,13/10/2018,14,Deshi,1200,1300,1250,
,15/10/2018,10,Deshi,1100,1300,1200,
,16/10/2018,12,Deshi,950,1100,1000,
,17/10/2018,12,Deshi,1050,1200,1100,
,20/10/2018,10,Deshi,1050,1200,1150,
,22/10/2018,10,Deshi,1050,1200,1100,
,23/10/2018,8,Deshi,1050,1200,1100,
,24/10/2018,13,Deshi,1100,1300,1200,
,25/10/2018,12,Deshi,950,1100,1000,
,26/10/2018,12,Deshi,950,1200,1000,
,27/10/2018,10,Deshi,950,1200,1000,
,29/10/2018,10,Deshi,1100,1200,1150,
,30/10/2018,10,Deshi,1100,1200,1150,
,31/10/2018,12,Deshi,1050,1200,1150,
Rudauli,03/10/2018,1,Hybrid,1000,1200,1100,
,06/10/2018,1.5,Hybrid,1000,1100,1050,
,08/10/2018,1,Hybrid,1000,1100,1050,
,10/10/2018,1.5,Hybrid,1000,1135,1050,
,11/10/2018,1.5,Hybrid,950,1150,1050,
,16/10/2018,1.2,Hybrid,1250,1400,1300,
,17/10/2018,1.5,Hybrid,1250,1350,1300,
,18/10/2018,1.5,Hybrid,1200,1300,1250,
,19/10/2018,1.5,Hybrid,1200,1300,1250,
,20/10/2018,0.1,Hybrid,1200,1300,1250,
,21/10/2018,1.4,Hybrid,1200,1300,1250,
,24/10/2018,1.5,Hybrid,1200,1300,1250,
,26/10/2018,1.5,Hybrid,1250,1375,1300,
,30/10/2018,1.6,Hybrid,1200,1300,1250,
,31/10/2018,1.5,Hybrid,1200,1300,1250,
Rura,01/10/2018,6,Deshi,750,800,800,
,02/10/2018,7,Deshi,750,800,800,
,03/10/2018,7,Deshi,750,800,800,
,04/10/2018,7,Deshi,750,800,800,
,05/10/2018,7,Deshi,750,800,800,
,06/10/2018,6,Deshi,750,800,800,
,07/10/2018,6,Deshi,750,800,800,
,08/10/2018,6,Deshi,750,800,800,
,09/10/2018,7,Deshi,750,800,800,
,10/10/2018,7,Deshi,750,800,800,
,11/10/2018,6,Deshi,750,800,800,
,12/10/2018,6,Deshi,750,800,800,
,13/10/2018,6,Deshi,750,850,800,
,14/10/2018,7,Deshi,750,850,800,
,15/10/2018,6,Deshi,750,850,800,
,16/10/2018,8,Deshi,750,850,800,
,17/10/2018,6.5,Deshi,750,900,850,
,19/10/2018,7,Deshi,750,850,800,
,20/10/2018,7,Deshi,750,850,800,
,21/10/2018,7,Deshi,750,850,800,
,22/10/2018,7,Deshi,750,850,800,
,23/10/2018,7,Deshi,750,850,800,
,24/10/2018,7,Deshi,750,850,800,
,25/10/2018,7,Deshi,750,850,800,
,26/10/2018,7,Deshi,750,850,800,
,27/10/2018,6,Deshi,750,850,800,
,28/10/2018,7,Deshi,750,850,800,
,29/10/2018,7,Deshi,750,850,800,
,30/10/2018,7,Deshi,750,850,800,
,31/10/2018,7,Deshi,750,850,800,
Safdarganj,01/10/2018,5,Tomato,1350,1450,1400,
,02/10/2018,5.8,Tomato,1400,1500,1450,
,03/10/2018,4.5,Tomato,1400,1500,1440,
,04/10/2018,5.5,Tomato,1200,1300,1250,
,05/10/2018,5,Tomato,1200,1280,1240,
,06/10/2018,5.4,Tomato,1200,1300,1250,
,08/10/2018,6,Tomato,1225,1260,1240,
,09/10/2018,7,Tomato,1225,1275,1250,
,10/10/2018,5.5,Tomato,1200,1280,1240,
,11/10/2018,6,Tomato,1250,1350,1300,
,12/10/2018,7.5,Tomato,1250,1350,1300,
,13/10/2018,6,Tomato,1250,1300,1280,
,15/10/2018,6.5,Tomato,2100,2200,2150,
,16/10/2018,5.5,Tomato,1300,1380,1340,
,17/10/2018,4,Tomato,1300,1400,1350,
,18/10/2018,4.4,Tomato,1300,1380,1340,
,19/10/2018,4.5,Tomato,1300,1400,1350,
,20/10/2018,5.4,Tomato,1300,1380,1340,
,22/10/2018,7,Tomato,1400,1500,1450,
,23/10/2018,5,Tomato,1400,1500,1450,
,24/10/2018,5.3,Tomato,1420,1500,1460,
,25/10/2018,4.8,Tomato,1400,1480,1440,
,26/10/2018,6,Tomato,1460,1540,1500,
,27/10/2018,6.5,Tomato,1450,1550,1500,
,29/10/2018,8,Tomato,1400,1500,1450,
,30/10/2018,7,Tomato,1400,1480,1440,
,31/10/2018,8,Tomato,1400,1500,1450,
Saharanpur,01/10/2018,25,Hybrid,1120,1230,1190,
,02/10/2018,30,Hybrid,1085,1160,1120,
,03/10/2018,27,Hybrid,1025,1120,1070,
,04/10/2018,32,Hybrid,1000,1125,1060,
,05/10/2018,30,Hybrid,1000,1100,1050,
,06/10/2018,28,Hybrid,1000,1100,1060,
,07/10/2018,29,Hybrid,1040,1150,1100,
,08/10/2018,27,Hybrid,1090,1175,1125,
,09/10/2018,25,Hybrid,1050,1200,1130,
,10/10/2018,26,Hybrid,1050,1200,1130,
,11/10/2018,25,Hybrid,1100,1220,1150,
,12/10/2018,28,Hybrid,1100,1200,1160,
,13/10/2018,27,Hybrid,1100,1200,1160,
,14/10/2018,25,Hybrid,1150,1250,1200,
,16/10/2018,26,Hybrid,1140,1250,1200,
,17/10/2018,30,Hybrid,1140,1250,1200,
,18/10/2018,28,Hybrid,1140,1250,1200,
,19/10/2018,27,Hybrid,1160,1255,1210,
,20/10/2018,24,Hybrid,1150,1260,1215,
,21/10/2018,30,Hybrid,1160,1275,1215,
,22/10/2018,32,Hybrid,1150,1270,1220,
,23/10/2018,30,Hybrid,1160,1260,1210,
,24/10/2018,32.5,Hybrid,1140,1250,1200,
,25/10/2018,30,Hybrid,1150,1250,1210,
,26/10/2018,27,Hybrid,1150,1320,1230,
,27/10/2018,30,Hybrid,1180,1270,1225,
,28/10/2018,32,Hybrid,1170,1285,1230,
,29/10/2018,28,Hybrid,1170,1280,1230,
,30/10/2018,30,Hybrid,1160,1280,1235,
Sahiyapur,01/10/2018,6,Tomato,1000,1100,1050,
,02/10/2018,6.5,Tomato,1000,1120,1060,
,03/10/2018,7,Tomato,1000,1150,1075,
,04/10/2018,8,Tomato,1000,1150,1070,
,05/10/2018,10.5,Tomato,1030,1175,1100,
,06/10/2018,8.5,Tomato,1100,1210,1155,
,08/10/2018,9,Tomato,1100,1200,1150,
,09/10/2018,8,Tomato,1100,1220,1165,
,10/10/2018,7.5,Tomato,1100,1200,1150,
,11/10/2018,8,Tomato,1100,1220,1160,
,12/10/2018,7,Tomato,1100,1250,1175,
,13/10/2018,6.5,Tomato,1120,1240,1180,
,15/10/2018,7.5,Tomato,1130,1240,1190,
,16/10/2018,5.5,Tomato,1140,1275,1200,
,17/10/2018,6,Tomato,1130,1275,1200,
,18/10/2018,4,Tomato,1150,1265,1210,
,19/10/2018,5.5,Tomato,1130,1250,1190,
,21/10/2018,6,Tomato,1140,1260,1200,
,22/10/2018,7,Tomato,1100,1200,1150,
,23/10/2018,11.5,Tomato,1180,1315,1250,
,24/10/2018,11,Deshi,1140,1260,1200,
,25/10/2018,12,Tomato,1150,1275,1210,
,26/10/2018,9,Tomato,1160,1300,1225,
,27/10/2018,7,Tomato,1270,1385,1325,
,29/10/2018,6.5,Tomato,1300,1400,1350,
,30/10/2018,5.5,Tomato,1260,1390,1325,
,31/10/2018,4.5,Tomato,1240,1355,1300,
Saidpur,01/10/2018,0.5,Tomato,1350,1450,1400,
,03/10/2018,0.5,Tomato,1350,1450,1400,
