<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:687c5a878943a1365ffec9faac26c824b442b609b03d3e50b7a51a21e0ae3e38
size 140357
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2020,2.3,Deshi,780,980,880,
,14/03/2020,2.5,Deshi,750,950,850,
,16/03/2020,2.4,Deshi,760,960,860,
,17/03/2020,2.6,Deshi,750,950,850,
,18/03/2020,2.3,Deshi,800,1000,900,
,19/03/2020,2.4,Deshi,810,1010,910,
,20/03/2020,2.5,Deshi,800,1000,900,
,21/03/2020,2.4,Deshi,810,1010,910,
,23/03/2020,1.9,Deshi,900,1100,1000,
,24/03/2020,2.3,Deshi,850,1050,950,
,25/03/2020,2.4,Deshi,900,1100,1000,
,26/03/2020,2.5,Deshi,910,1110,1010,
,31/03/2020,2.2,Deshi,1000,1200,1100,
Shahabad(New Mandi),01/03/2020,2.8,Tomato,1150,1250,1200,
,03/03/2020,1.8,Tomato,1100,1200,1150,
,13/03/2020,2,Tomato,1150,1250,1200,
,16/03/2020,4,Tomato,1160,1240,1200,
,17/03/2020,1.5,Tomato,1150,1250,1200,
,18/03/2020,4,Tomato,1150,1250,1200,
Shahganj,02/03/2020,11,Tomato,800,1000,900,
,03/03/2020,8,Tomato,900,1080,950,
,04/03/2020,7,Tomato,880,1000,930,
,05/03/2020,5,Tomato,900,1050,960,
,06/03/2020,2,Tomato,900,1060,950,
,07/03/2020,6,Tomato,850,1150,940,
,11/03/2020,5,Tomato,900,1050,960,
,12/03/2020,4,Tomato,900,1100,1000,
,13/03/2020,1,Tomato,900,1050,980,
,14/03/2020,2,Tomato,900,1080,960,
,17/03/2020,8.5,Tomato,850,1000,930,
,18/03/2020,6,Tomato,800,1000,900,
,19/03/2020,4,Tomato,830,1000,910,
,20/03/2020,6,Tomato,870,1000,940,
,21/03/2020,3,Tomato,800,1000,900,
,23/03/2020,3,Tomato,860,1050,960,
,31/03/2020,9.5,Tomato,1510,1700,1600,
Shahjahanpur,03/03/2020,15.5,Deshi,1290,1350,1320,
,04/03/2020,14,Deshi,1285,1335,1310,
,05/03/2020,15,Deshi,1275,1330,1300,
,06/03/2020,14,Deshi,1275,1335,1305,
,12/03/2020,14,Deshi,1280,1330,1305,
,13/03/2020,13.5,Deshi,1290,1340,1315,
,16/03/2020,15,Deshi,1300,1355,1330,
,17/03/2020,14,Deshi,1300,1355,1325,
,18/03/2020,13,Deshi,1300,1370,1330,
,19/03/2020,13.5,Deshi,1300,1360,1335,
,20/03/2020,14,Deshi,1315,1365,1340,
,31/03/2020,4,Deshi,1430,1550,1500,
Shahpur,02/03/2020,1,Hybrid,1010,1070,1040,
,04/03/2020,0.8,Hybrid,970,990,980,
,06/03/2020,0.8,Hybrid,880,900,890,
,08/03/2020,0.8,Hybrid,1520,1540,1530,
,10/03/2020,0.8,Hybrid,980,1000,990,
,12/03/2020,0.8,Hybrid,990,1030,1010,
,15/03/2020,0.8,Hybrid,870,920,900,
,17/03/2020,0.8,Hybrid,870,910,890,
,20/03/2020,1,Hybrid,870,930,900,
,21/03/2020,0.8,Hybrid,950,990,970,
,23/03/2020,0.8,Hybrid,960,1020,990,
,24/03/2020,0.8,Hybrid,860,940,900,
,25/03/2020,0.8,Hybrid,950,1050,1000,
,26/03/2020,1,Hybrid,1020,1060,1040,
,27/03/2020,0.8,Hybrid,1060,1100,1080,
,28/03/2020,0.8,Hybrid,840,880,860,
,29/03/2020,0.8,Hybrid,820,880,850,
,30/03/2020,1,Hybrid,1380,1420,1400,
Shamli,02/03/2020,6.5,Deshi,900,1050,1000,
,03/03/2020,7.2,Deshi,950,1040,1000,
,04/03/2020,7.3,Deshi,940,1100,1000,
,05/03/2020,8,Deshi,960,1140,1010,
,06/03/2020,7,Deshi,960,1170,1000,
,07/03/2020,7.5,Deshi,900,1050,990,
,09/03/2020,8,Deshi,900,1035,985,
,11/03/2020,5,Deshi,900,1200,1010,
,12/03/2020,7,Deshi,875,1045,980,
,13/03/2020,7.5,Deshi,900,1020,975,
,14/03/2020,7,Deshi,900,1040,980,
,16/03/2020,6.5,Deshi,880,1040,980,
,17/03/2020,8,Deshi,880,1065,970,
,18/03/2020,8.5,Deshi,920,1070,1010,
,19/03/2020,10,Deshi,900,1040,985,
,20/03/2020,8.6,Deshi,1040,1170,1100,
,23/03/2020,6,Deshi,1300,1450,1340,
,24/03/2020,7,Deshi,1250,1500,1360,
,31/03/2020,1,Deshi,1250,1430,1300,
Shikohabad,01/03/2020,10,Hybrid,700,800,750,
,02/03/2020,10,Hybrid,725,770,750,
,03/03/2020,20,Hybrid,685,750,700,
,05/03/2020,20,Hybrid,680,725,700,
,06/03/2020,15,Hybrid,640,760,750,
,07/03/2020,10,Hybrid,700,750,720,
,08/03/2020,10,Hybrid,2080,2120,2100,
,12/03/2020,5,Hybrid,725,800,750,
,13/03/2020,20,Hybrid,740,765,750,
,15/03/2020,15,Hybrid,790,820,800,
,16/03/2020,5,Hybrid,780,825,800,
,19/03/2020,20,Hybrid,870,900,880,
,20/03/2020,5,Hybrid,850,870,860,
,21/03/2020,5,Hybrid,980,1020,1000,
,23/03/2020,5,Hybrid,1400,1425,1400,
,24/03/2020,5,Hybrid,1350,1425,1400,
,31/03/2020,2.5,Hybrid,1750,1820,1800,
Sikanderabad,02/03/2020,8.3,Tomato,410,580,525,
,03/03/2020,11,Tomato,450,680,580,
,04/03/2020,8.5,Tomato,400,580,500,
,06/03/2020,4,Tomato,400,600,500,
,07/03/2020,4.8,Tomato,500,800,600,
,08/03/2020,8,Tomato,500,800,600,
,11/03/2020,5.8,Tomato,600,800,700,
,12/03/2020,3,Tomato,500,700,580,
,13/03/2020,10,Tomato,500,800,600,
,15/03/2020,7.3,Tomato,600,900,710,
,16/03/2020,9,Tomato,600,800,700,
,17/03/2020,7.6,Tomato,600,800,700,
,18/03/2020,6.2,Tomato,500,800,610,
,19/03/2020,8,Tomato,500,700,600,
,20/03/2020,4.3,Tomato,600,800,750,
,21/03/2020,8.5,Tomato,600,800,710,
,23/03/2020,6.8,Tomato,800,1200,1000,
,24/03/2020,3.5,Tomato,800,1200,1050,
,26/03/2020,10.5,Tomato,1600,2200,2000,
,27/03/2020,13,Tomato,1400,1600,1500,
,29/03/2020,7.5,Tomato,1200,1600,1400,
,30/03/2020,8,Tomato,800,1200,1000,
,31/03/2020,4.1,Tomato,800,1200,1000,
Sikarpur,02/03/2020,0.7,Deshi,700,900,800,
,03/03/2020,0.8,Deshi,700,900,800,
,04/03/2020,0.6,Deshi,700,900,800,
,05/03/2020,0.4,Deshi,700,900,800,
,06/03/2020,0.8,Deshi,600,800,700,
,07/03/2020,0.8,Deshi,600,900,800,
,11/03/2020,0.9,Deshi,600,800,700,
,12/03/2020,0.8,Deshi,600,800,700,
,13/03/2020,0.7,Deshi,600,800,700,
,14/03/2020,0.8,Deshi,600,800,700,
,15/03/2020,0.7,Deshi,600,800,700,
,16/03/2020,0.8,Deshi,500,800,700,
,17/03/2020,0.7,Deshi,500,800,700,
,18/03/2020,0.6,Deshi,500,800,700,
,19/03/2020,1.2,Deshi,500,700,600,
,20/03/2020,0.8,Deshi,500,700,600,
,21/03/2020,1.2,Deshi,500,600,580,
,23/03/2020,1.1,Deshi,500,600,580,
,24/03/2020,1.2,Deshi,500,600,580,
,25/03/2020,1.1,Deshi,500,600,580,
,26/03/2020,1,Deshi,500,700,600,
,27/03/2020,2,Deshi,800,1000,900,
,28/03/2020,1.6,Deshi,800,1000,900,
,29/03/2020,0.5,Deshi,500,700,600,
,30/03/2020,0.3,Deshi,600,1000,800,
,31/03/2020,0.3,Deshi,600,1000,800,
Sirsaganj,02/03/2020,2,Hybrid,810,1010,910,
,03/03/2020,1.8, ,NR,NR,NR,
,04/03/2020,2,Hybrid,800,1000,900,
,05/03/2020,1.9,Hybrid,800,1000,900,
,07/03/2020,2.2,Hybrid,800,900,850,
,08/03/2020,1.7,Hybrid,810,1010,910,
,11/03/2020,1.8,Hybrid,820,1020,920,
,12/03/2020,1.6,Hybrid,850,1050,950,
,14/03/2020,1.8,Hybrid,840,1040,940,
,15/03/2020,1.7,Hybrid,850,1050,950,
,16/03/2020,1.6,Hybrid,800,1000,900,
,17/03/2020,1.2,Hybrid,800,1000,900,
,18/03/2020,1.3,Hybrid,800,1000,900,
,19/03/2020,1.4,Hybrid,800,1000,900,
,21/03/2020,1.3,Hybrid,820,1020,920,
,23/03/2020,1.4,Hybrid,840,1040,940,
,24/03/2020,1.4,Hybrid,850,1050,950,
,25/03/2020,1.2,Hybrid,1000,1200,1100,
,26/03/2020,1.2,Hybrid,1020,1220,1120,
,28/03/2020,1.1,Hybrid,1050,1250,1150,
,29/03/2020,1,Hybrid,1100,1300,1200,
,30/03/2020,1.1,Hybrid,1100,1300,1200,
,31/03/2020,1.2,Hybrid,1100,1300,1200,
Sitapur,02/03/2020,165,Tomato,1100,1300,1200,
,03/03/2020,164,Tomato,1100,1300,1220,
,04/03/2020,165,Tomato,1100,1300,1200,
,05/03/2020,116,Tomato,1100,1300,1210,
,07/03/2020,162,Tomato,1100,1300,1210,
,12/03/2020,160,Tomato,1100,1300,1200,
,13/03/2020,158,Tomato,1100,1300,1210,
,14/03/2020,155,Tomato,1100,1300,1200,
,16/03/2020,156,Tomato,1100,1300,1220,
,17/03/2020,162,Tomato,1100,1300,1210,
,18/03/2020,161,Tomato,1100,1300,1230,
,19/03/2020,158,Tomato,1100,1300,1200,
,20/03/2020,155,Tomato,1100,1300,1210,
,21/03/2020,156,Tomato,1100,1300,1200,
,23/03/2020,155,Tomato,1100,1300,1220,
,31/03/2020,100,Tomato,1500,2000,1800,
Siyana,01/03/2020,0.7,Local,800,900,850,
,03/03/2020,0.8,Local,800,900,860,
,04/03/2020,0.7,Local,800,900,860,
,05/03/2020,0.7,Local,800,900,860,
,06/03/2020,0.8,Local,800,900,860,
,07/03/2020,0.4,Local,800,900,850,
,08/03/2020,0.9,Local,800,900,860,
,09/03/2020,0.8,Local,800,900,860,
,10/03/2020,0.6,Local,800,900,860,
,11/03/2020,0.7,Local,800,900,860,
,12/03/2020,0.9,Local,800,890,840,
,13/03/2020,0.7,Local,1010,1200,1100,
,14/03/2020,0.7,Local,800,890,840,
,17/03/2020,0.6,Local,800,900,860,
,18/03/2020,0.7,Local,800,900,860,
,19/03/2020,0.7,Local,800,900,860,
,20/03/2020,0.8,Local,800,920,860,
,21/03/2020,0.6,Local,800,920,860,
,22/03/2020,0.7,Local,800,920,860,
,23/03/2020,0.8,Local,800,920,860,
,24/03/2020,0.8,Local,800,900,850,
,25/03/2020,0.7,Local,800,900,850,
,26/03/2020,0.6,Local,800,900,850,
,27/03/2020,0.5,Local,800,900,850,
,28/03/2020,1.1,Local,900,1000,950,
,29/03/2020,1,Local,900,1000,950,
,30/03/2020,1.1,Local,900,1000,950,
,31/03/2020,0.8,Local,900,1000,950,
Soharatgarh,02/03/2020,1.5,Hybrid,980,1000,990,
,03/03/2020,1.6,Hybrid,970,990,980,
,05/03/2020,1.7,Hybrid,950,970,960,
,06/03/2020,1.5,Hybrid,960,980,970,
,07/03/2020,1.4,Hybrid,990,1010,1000,
,08/03/2020,1.5,Hybrid,980,1000,990,
,11/03/2020,1.3,Hybrid,990,1010,1000,
,12/03/2020,1.2,Hybrid,980,1000,990,
,13/03/2020,1,Hybrid,1010,1030,1020,
,14/03/2020,1.3,Hybrid,990,1010,1000,
,15/03/2020,1.1,Hybrid,1015,1035,1025,
,16/03/2020,1.2,Hybrid,1000,1020,1010,
,17/03/2020,1,Hybrid,1090,1110,1100,
,19/03/2020,1.3,Hybrid,1070,1090,1080,
,20/03/2020,1.5,Hybrid,1030,1050,1040,
,21/03/2020,1.4,Hybrid,1040,1060,1050,
,23/03/2020,1.2,Hybrid,1050,1070,1060,
,24/03/2020,1.3,Hybrid,1040,1060,1050,
,30/03/2020,1, ,NR,NR,NR,
,31/03/2020,1.2, ,NR,NR,NR,
Sultanpur,01/03/2020,13,Hybrid,120,1500,1350,
,02/03/2020,14,Hybrid,1200,1500,1300,
,03/03/2020,13,Hybrid,1250,1500,1350,
,04/03/2020,8,Hybrid,1200,1300,1250,
,05/03/2020,9,Hybrid,1200,1300,1250,
,06/03/2020,8, ,NR,NR,NR,
,07/03/2020,8,Hybrid,1200,1300,1250,
,08/03/2020,10,Hybrid,1200,1300,1250,
,09/03/2020,10,Hybrid,1200,1300,1275,
,11/03/2020,8,Hybrid,1200,1300,1250,
,12/03/2020,6,Hybrid,1000,1200,1100,
,13/03/2020,10,Deshi,1000,1200,1150,
,14/03/2020,10, ,NR,NR,NR,
,15/03/2020,10,Hybrid,1100,1300,1200,
,16/03/2020,8,Deshi,1100,1300,1250,
,17/03/2020,10,Deshi,1100,1400,1300,
,18/03/2020,8,Deshi,1100,1300,1250,
,19/03/2020,8,Hybrid,1200,1300,1250,
,20/03/2020,10,Hybrid,1200,1300,1275,
,21/03/2020,8,Deshi,1200,1300,1250,
,23/03/2020,8,Hybrid,1200,1400,1300,
,31/03/2020,25,Hybrid,1950,2100,2000,
Sultanpurchilkana,01/03/2020,2,Deshi,810,850,830,
,02/03/2020,1,Deshi,840,880,860,
,04/03/2020,2,Deshi,870,890,880,
,05/03/2020,2,Deshi,850,880,870,
,06/03/2020,1,Deshi,830,870,840,
,07/03/2020,1,Deshi,860,880,870,
,08/03/2020,3,Deshi,800,850,830,
,10/03/2020,1,Deshi,800,860,830,
,11/03/2020,2,Deshi,830,880,840,
,12/03/2020,2,Deshi,850,870,860,
,14/03/2020,3,Deshi,870,900,880,
,16/03/2020,1,Deshi,840,890,860,
,17/03/2020,3,Deshi,860,890,870,
,19/03/2020,3,Deshi,840,880,860,
,21/03/2020,2,Deshi,860,890,870,
Tamkuhi Road,02/03/2020,3,Tomato,800,900,850,
,03/03/2020,4.8,Tomato,800,900,850,
,04/03/2020,3.8,Tomato,800,900,850,
,05/03/2020,3.5,Tomato,800,900,850,
,06/03/2020,4,Tomato,800,900,850,
,07/03/2020,4.5,Tomato,800,900,850,
,12/03/2020,3.5,Tomato,800,900,850,
,13/03/2020,2.5,Tomato,800,900,850,
,14/03/2020,3.5,Tomato,800,900,850,
,16/03/2020,2.8,Tomato,800,900,850,
,17/03/2020,3.2,Tomato,800,900,850,
,18/03/2020,7,Tomato,800,900,850,
,19/03/2020,4.5,Tomato,800,900,850,
,20/03/2020,3,Tomato,800,900,850,
,21/03/2020,2.5,Tomato,800,900,850,
,23/03/2020,1.8,Tomato,800,900,850,
Tanda,01/03/2020,5,Hybrid,800,1000,900,
,02/03/2020,2.5,Hybrid,800,1000,900,
,03/03/2020,5,Hybrid,800,1000,900,
,04/03/2020,3,Hybrid,800,1000,900,
,05/03/2020,3.5,Hybrid,800,1000,900,
,06/03/2020,3,Hybrid,800,1000,900,
,07/03/2020,4,Hybrid,800,1000,900,
,08/03/2020,4,Hybrid,800,1000,900,
,09/03/2020,2.5,Hybrid,1000,1200,1100,
,10/03/2020,3,Hybrid,1000,1200,1100,
,11/03/2020,4.5,Hybrid,1000,1200,1100,
,12/03/2020,4.5,Hybrid,1000,1200,1100,
,13/03/2020,47,Deshi,950,970,955,
,14/03/2020,3.7,Deshi,880,950,900,
,16/03/2020,6,Deshi,630,690,650,
,17/03/2020,4.6,Deshi,795,825,810,
,18/03/2020,4,Deshi,790,840,800,
,19/03/2020,1.5,Deshi,850,900,880,
,20/03/2020,1.5,Deshi,860,950,900,
,21/03/2020,1.3,Deshi,850,930,900,
,23/03/2020,1.3,Deshi,800,950,880,
,24/03/2020,1.2,Deshi,800,940,860,
Thanabhawan,01/03/2020,0.6,Deshi,1000,1100,1050,
,02/03/2020,0.4,Deshi,1000,1100,1060,
,04/03/2020,0.5,Deshi,1000,1100,1040,
,05/03/2020,0.7,Deshi,1000,1100,1050,
,07/03/2020,0.6,Deshi,1000,1100,1060,
,08/03/2020,0.6,Deshi,1000,1100,1070,
,09/03/2020,0.7,Deshi,1000,1100,1040,
,11/03/2020,0.8,Deshi,1000,1100,1050,
,12/03/2020,0.6,Deshi,1000,1100,1060,
,13/03/2020,0.4,Deshi,1000,1100,1070,
,14/03/2020,0.7,Deshi,1000,1100,1040,
,15/03/2020,0.5,Deshi,1000,1100,1050,
,16/03/2020,0.7,Deshi,1000,1100,1060,
,17/03/2020,0.5,Deshi,1000,1100,1070,
,18/03/2020,0.7,Deshi,1000,1100,1040,
,19/03/2020,0.6,Deshi,1000,1100,1050,
,20/03/2020,0.6,Deshi,1000,1100,1060,
,23/03/2020,0.4,Deshi,1100,1200,1150,
,24/03/2020,0.5,Deshi,1100,1200,1160,
,25/03/2020,0.5,Deshi,1100,1200,1170,
,26/03/2020,0.4,Deshi,1300,1400,1350,
,27/03/2020,0.5,Deshi,1600,1800,1700,
,28/03/2020,0.4,Deshi,1600,1800,1720,
,29/03/2020,0.6,Deshi,1600,1800,1770,
,30/03/2020,0.5,Deshi,1600,1800,1700,
Tilhar,01/03/2020,0.2,Tomato,560,640,600,
,02/03/2020,0.5,Tomato,570,630,600,
,03/03/2020,0.2,Tomato,490,515,500,
,04/03/2020,1,Tomato,560,640,600,
,05/03/2020,0.2,Tomato,560,640,600,
,06/03/2020,0.3,Tomato,470,525,500,
,07/03/2020,0.2,Tomato,500,600,550,
,09/03/2020,0.2,Tomato,550,650,600,
,10/03/2020,0.2,Tomato,560,640,600,
,11/03/2020,0.4,Tomato,450,550,500,
,12/03/2020,0.4,Tomato,590,615,600,
,13/03/2020,0.3,Tomato,500,600,550,
,14/03/2020,0.2,Tomato,590,615,600,
,15/03/2020,0.3,Tomato,590,615,600,
,16/03/2020,0.3,Tomato,590,620,600,
,17/03/2020,0.2,Tomato,590,615,600,
,18/03/2020,0.1,Tomato,680,720,700,
,19/03/2020,0.2,Tomato,690,715,700,
,20/03/2020,0.2,Tomato,570,625,600,
,21/03/2020,0.2,Tomato,690,715,700,
,24/03/2020,0.2,Tomato,780,820,800,
,25/03/2020,0.4,Tomato,790,815,800,
,26/03/2020,0.2,Tomato,790,815,800,
,27/03/2020,2,Tomato,1480,1520,1500,
,28/03/2020,0.5,Tomato,1480,1520,1500,
,29/03/2020,3.5,Tomato,1480,1520,1500,
,30/03/2020,1,Tomato,1450,1550,1500,
,31/03/2020,1.5,Tomato,1480,1520,1500,
Tulsipur,01/03/2020,3.5,Deshi,1220,1300,1250,
,02/03/2020,3.6,Deshi,1170,1250,1200,
,03/03/2020,3,Deshi,1250,1350,1300,
,04/03/2020,3.5,Deshi,1150,1225,1200,
,05/03/2020,3.6,Deshi,1125,1200,1175,
,06/03/2020,3,Deshi,1170,1250,1200,
,07/03/2020,4,Deshi,1070,1150,1100,
,10/03/2020,2.5,Deshi,1180,1250,1210,
,11/03/2020,2.8,Deshi,1100,1200,1150,
,12/03/2020,2,Deshi,1200,1300,1250,
,13/03/2020,2.5,Deshi,1100,1175,1130,
,14/03/2020,3,Deshi,1000,1100,1050,
,15/03/2020,3.2,Deshi,1000,1080,1025,
,16/03/2020,3,Deshi,1000,1100,1050,
,17/03/2020,2.5,Deshi,1025,1100,1070,
,18/03/2020,2.7,Deshi,1000,1100,1050,
,19/03/2020,3,Deshi,1000,1075,1025,
,20/03/2020,3.6,Deshi,950,1050,1000,
,21/03/2020,2.5,Deshi,1000,1070,1020,
,23/03/2020,2,Deshi,1200,1275,1250,
,24/03/2020,3.5,Deshi,1050,1150,1100,
,31/03/2020,0.5,Deshi,2160,2300,2200,
Tundla,02/03/2020,8,Deshi,850,1050,950,
,03/03/2020,6,Deshi,860,940,900,
,04/03/2020,6,Deshi,900,1000,940,
,05/03/2020,5,Deshi,900,1000,950,
,06/03/2020,3,Deshi,800,900,850,
,07/03/2020,3,Deshi,800,900,850,
,09/03/2020,2,Deshi,800,900,850,
,10/03/2020,1,Deshi,800,900,850,
,11/03/2020,2.5,Deshi,850,950,900,
,12/03/2020,2,Deshi,850,950,910,
,13/03/2020,3,Deshi,850,950,900,
,14/03/2020,2,Deshi,850,950,910,
,16/03/2020,2.5,Deshi,850,950,905,
,17/03/2020,4,Deshi,850,950,900,
,18/03/2020,3.5,Deshi,800,900,850,
,19/03/2020,3,Deshi,800,900,860,
,21/03/2020,4,Deshi,800,900,850,
,23/03/2020,3.5,Deshi,850,950,900,
,24/03/2020,3.8,Deshi,900,1000,950,
,30/03/2020,5.5,Deshi,1150,1250,1180,
,31/03/2020,6,Deshi,1100,1200,1150,
Ujhani,01/03/2020,1,Local,950,1050,1000,
,02/03/2020,0.8,Local,1000,1100,1050,
,04/03/2020,0.8,Local,950,1050,1000,
,05/03/2020,1,Local,950,1010,980,
,07/03/2020,1.6,Local,850,950,900,
,08/03/2020,1,Local,900,940,920,
,12/03/2020,1,Local,950,1050,1000,
,13/03/2020,0.8,Local,950,1050,1000,
,15/03/2020,0.8,Local,1000,1050,1025,
,16/03/2020,1.2,Local,950,1050,1000,
,17/03/2020,1,Local,1050,1150,1100,
,18/03/2020,0.7,Local,1150,1210,1180,
,19/03/2020,0.5,Local,1200,1240,1220,
,20/03/2020,0.4,Local,1200,1250,1225,
,21/03/2020,0.8,Local,1200,1260,1230,
,23/03/2020,0.3,Local,1200,1300,1250,
,31/03/2020,0.2,Local,1250,1350,1300,
Unnao,01/03/2020,12.2,Deshi,900,1000,950,
,02/03/2020,12.9,Deshi,900,1000,950,
,03/03/2020,9.5,Deshi,900,1000,950,
,04/03/2020,10.5,Deshi,900,1000,950,
,05/03/2020,9.5,Deshi,850,975,925,
,06/03/2020,10.5,Deshi,850,975,925,
,07/03/2020,12.8,Deshi,825,925,875,
,10/03/2020,13.5,Deshi,750,875,825,
,11/03/2020,12.5,Deshi,750,850,815,
,12/03/2020,14,Deshi,800,900,850,
,13/03/2020,14,Deshi,800,900,850,
,15/03/2020,16,Deshi,715,825,775,
,17/03/2020,16,Deshi,750,850,800,
,18/03/2020,14.5,Deshi,750,850,800,
,20/03/2020,13.5,Deshi,800,900,850,
,21/03/2020,13.5,Deshi,900,1000,950,
,22/03/2020,9.5,Deshi,1055,1125,1075,
,23/03/2020,8,Deshi,1150,1250,1200,
,24/03/2020,7.5,Deshi,1250,1375,1325,
,25/03/2020,6,Deshi,1325,1450,1375,
,31/03/2020,14,Deshi,1175,1300,1250,
Utraula,02/03/2020,3,Deshi,1350,1400,1375,
,03/03/2020,3,Deshi,1300,1400,1350,
,04/03/2020,4,Deshi,1175,1250,1200,
,05/03/2020,3,Deshi,1300,1385,1350,
,06/03/2020,3,Deshi,1150,1250,1150,
,07/03/2020,3,Deshi,1050,1200,1100,
,11/03/2020,3,Deshi,1050,1160,1100,
,12/03/2020,3.5,Deshi,1100,1150,1120,
,13/03/2020,3.5,Deshi,1050,1150,1100,
,14/03/2020,3,Deshi,1050,1150,1100,
,16/03/2020,3.2,Deshi,1100,1200,1150,
,17/03/2020,3,Deshi,1100,1150,1120,
,18/03/2020,3.2,Deshi,1100,1200,1150,
,19/03/2020,3,Deshi,1050,1135,1100,
,20/03/2020,2.8,Deshi,1050,1150,1100,
,21/03/2020,3,Deshi,1050,1150,1100,
,23/03/2020,3,Deshi,1050,1150,1100,
,24/03/2020,3,Deshi,1050,1150,1100,
,31/03/2020,2,Deshi,2260,2400,2300,
Uttaripura,02/03/2020,185,Deshi,400,500,500,
,03/03/2020,160,Deshi,500,500,500,
,04/03/2020,195,Deshi,500,500,500,
,14/03/2020,256.6,Deshi,400,400,400,
,15/03/2020,223,Deshi,400,400,400,
,16/03/2020,326,Deshi,400,400,400,
,17/03/2020,235,Deshi,400,400,400,
Varanasi(F&V),02/03/2020,65,Hybrid,800,900,850,
,04/03/2020,60,Hybrid,750,880,800,
,05/03/2020,55,Hybrid,875,960,920,
,06/03/2020,65,Hybrid,745,840,800,
,07/03/2020,68,Hybrid,800,900,850,
,08/03/2020,60,Hybrid,750,880,800,
,09/03/2020,55,Hybrid,785,860,825,
,12/03/2020,60,Hybrid,800,890,850,
,13/03/2020,55,Hybrid,750,885,800,
,14/03/2020,45,Hybrid,785,850,820,
,15/03/2020,43,Hybrid,850,985,900,
,16/03/2020,43,Hybrid,850,935,900,
,18/03/2020,40,Hybrid,800,890,850,
,19/03/2020,47,Hybrid,870,1050,900,
,20/03/2020,45,Hybrid,925,1050,1000,
,21/03/2020,50,Hybrid,1000,1085,1050,
,31/03/2020,35,Hybrid,1250,1485,1400,
Varipaal,27/03/2020,0.2,Deshi,650,800,700,
,30/03/2020,0.8, ,NR,NR,NR,
Vishalpur,01/03/2020,4.9,Deshi,960,1005,980,
,03/03/2020,5.6,Deshi,980,1025,1000,
,04/03/2020,6.5,Deshi,1015,1055,1035,
,05/03/2020,7,Deshi,1000,1025,1015,
,06/03/2020,6.5,Deshi,980,1025,1005,
,07/03/2020,4.9,Deshi,1000,1030,1010,
,11/03/2020,6.5,Deshi,1055,1100,1080,
,12/03/2020,4.6,Deshi,1100,1145,1120,
,13/03/2020,4.4,Deshi,1100,1145,1120,
,14/03/2020,5.6,Deshi,1095,1125,1105,
,15/03/2020,5.5,Deshi,1055,1105,1085,
,16/03/2020,8,Deshi,1080,1125,1100,
,17/03/2020,8.4,Deshi,1100,1140,1120,
,18/03/2020,6.9,Deshi,1125,1175,1150,
,19/03/2020,9.8,Deshi,1120,1170,1145,
,23/03/2020,10,Deshi,1180,1235,1205,
,29/03/2020,1.2,Deshi,1750,1825,1780,
,30/03/2020,1.5,Deshi,1810,1875,1850,
,31/03/2020,1.5,Deshi,1710,1785,1750,
Wazirganj,01/03/2020,1,Deshi,1000,1080,1040,
,02/03/2020,1.2,Deshi,970,1070,1020,
,03/03/2020,1.2,Deshi,1000,1100,1050,
,04/03/2020,1.2,Deshi,975,1075,1025,
,05/03/2020,1.2,Deshi,980,1060,1020,
,06/03/2020,1.2,Deshi,975,1075,1025,
,07/03/2020,1,Deshi,980,1070,1030,
,08/03/2020,1,Deshi,1000,1100,1050,
,09/03/2020,0.6,Deshi,1020,1100,1060,
,11/03/2020,1.2,Deshi,940,1040,990,
,12/03/2020,1.2,Deshi,950,1050,1000,
,13/03/2020,1.4,Deshi,980,1060,1020,
,14/03/2020,1,Deshi,1010,1090,1050,
,15/03/2020,1,Deshi,1010,1110,1060,
,16/03/2020,1.2,Deshi,1060,1140,1100,
,17/03/2020,1.2,Deshi,1070,1170,1120,
,18/03/2020,1.2,Deshi,1080,1160,1125,
,19/03/2020,1.4,Deshi,1090,1170,1130,
,20/03/2020,1.4,Deshi,1140,1220,1180,
,21/03/2020,1.2,Deshi,1140,1240,1190,
,23/03/2020,1,Deshi,1180,1280,1230,
,24/03/2020,1.4,Deshi,1210,1310,1260,
,31/03/2020,1.4,Deshi,1330,1430,1380,
Yusufpur,01/03/2020,17.5,Tomato,1150,1250,1200,
,02/03/2020,15,Tomato,1150,1200,1170,
,03/03/2020,16.2,Tomato,1050,1120,1100,
,04/03/2020,12.5,Tomato,1060,1100,1080,
,05/03/2020,11,Tomato,860,890,870,
,06/03/2020,9.5,Tomato,1040,1060,1050,
,21/03/2020,7.5,Tomato,850,930,910,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
