<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:600afc38a82a900bffd96a022edc529872f00f98214336587f6f17219cefbea8
size 173136
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2019,0.5,Tomato,900,1200,1000,
,13/03/2019,0.25,Tomato,900,1100,1050,
,14/03/2019,0.4,Tomato,900,1200,1080,
,15/03/2019,0.2,Tomato,1000,1200,1125,
,16/03/2019,0.5,Tomato,900,1200,1040,
,18/03/2019,0.3,Tomato,900,1200,1050,
,19/03/2019,0.2,Tomato,900,1100,1000,
,20/03/2019,0.5,Tomato,900,1100,1050,
,21/03/2019,0.6,Tomato,1100,1250,1200,
,22/03/2019,0.2,Tomato,900,1100,1000,
,23/03/2019,0.4,Tomato,1000,1100,1050,
,25/03/2019,0.25,Tomato,1100,1200,1150,
,26/03/2019,0.25,Tomato,1050,1290,1210,
,27/03/2019,0.5,Tomato,1000,1200,1100,
,28/03/2019,0.35,Tomato,1000,1200,1100,
,29/03/2019,0.35,Tomato,1050,1200,1100,
,30/03/2019,0.2,Tomato,950,1100,1050,
,31/03/2019,0.6,Tomato,1000,1100,1050,
Naugarh,01/03/2019,1.6,Tomato,600,700,650,
,02/03/2019,1.2,Tomato,600,680,640,
,04/03/2019,1,Tomato,600,700,650,
,05/03/2019,1.4,Tomato,630,725,675,
,06/03/2019,1.2,Tomato,625,725,680,
,07/03/2019,0.8,Tomato,700,750,725,
,08/03/2019,1,Tomato,680,750,720,
,09/03/2019,1.2,Tomato,700,770,735,
,11/03/2019,0.8,Tomato,700,800,750,
,12/03/2019,0.6,Tomato,750,850,800,
,13/03/2019,1,Tomato,825,925,875,
,14/03/2019,1.2,Tomato,800,900,850,
,15/03/2019,1.4,Tomato,800,875,830,
,16/03/2019,1,Tomato,800,900,850,
,18/03/2019,1.5,Tomato,800,850,825,
,19/03/2019,1.2,Tomato,820,900,860,
,20/03/2019,0.8,Tomato,900,950,925,
,21/03/2019,1.6,Tomato,875,925,900,
,22/03/2019,1,Tomato,825,900,875,
,23/03/2019,1.4,Tomato,850,900,875,
,25/03/2019,1.2,Tomato,850,925,900,
,26/03/2019,1.5,Tomato,820,910,880,
,27/03/2019,1.4,Tomato,850,925,890,
,28/03/2019,1,Tomato,875,950,925,
,29/03/2019,1.2,Tomato,900,1000,950,
,30/03/2019,1,Tomato,900,1000,950,
Nautnava,01/03/2019,1.3,Tomato,700,800,750,
,02/03/2019,1.2,Tomato,700,800,760,
,04/03/2019,0.5,Tomato,700,950,870,
,05/03/2019,1.3,Tomato,800,1100,950,
,06/03/2019,1,Tomato,1100,1300,1250,
,07/03/2019,1.2,Tomato,1100,1200,1130,
,08/03/2019,1.2,Tomato,1100,1200,1150,
,09/03/2019,1.2,Tomato,800,900,850,
,11/03/2019,1,Tomato,800,900,850,
,12/03/2019,1,Tomato,800,900,860,
,13/03/2019,1.2,Tomato,750,900,800,
,14/03/2019,0.5,Tomato,750,900,800,
,15/03/2019,1.2,Tomato,700,900,840,
,16/03/2019,1.2,Tomato,700,800,750,
,18/03/2019,1.2,Tomato,800,1000,900,
,19/03/2019,1,Tomato,800,900,830,
,20/03/2019,1,Tomato,700,900,780,
,22/03/2019,0.3,Tomato,700,800,740,
,23/03/2019,1, ,NR,NR,NR,
,25/03/2019,0.4,Tomato,900,1000,950,
,26/03/2019,1,Tomato,700,800,760,
,27/03/2019,1.5,Tomato,800,900,850,
,28/03/2019,0.2,Tomato,800,1000,930,
,29/03/2019,0.2,Tomato,900,1100,1000,
,30/03/2019,1,Tomato,800,900,830,
Nawabganj,11/03/2019,1.5,Deshi,1200,NR,1350,
Noida,02/03/2019,1.3,Deshi,912,1046,963,
,05/03/2019,1.4,Deshi,612,813,745,
,06/03/2019,1.1,Deshi,745,936,869,
,08/03/2019,0.9,Deshi,852,1136,1023,
,12/03/2019,1.5,Deshi,618,786,725,
,15/03/2019,1.6,Deshi,853,1012,943,
,16/03/2019,1.3,Deshi,852,1024,963,
,19/03/2019,1.1,Deshi,885,1021,942,
,23/03/2019,1.1,Deshi,854,1023,962,
,25/03/2019,1.8,Deshi,975,1325,1025,
,27/03/2019,1.3,Deshi,523,613,576,
,29/03/2019,1.3,Deshi,956,1124,1023,
,30/03/2019,1.8,Deshi,943,1122,1096,
Orai,01/03/2019,40,Tomato,700,800,750,
,04/03/2019,25,Tomato,700,800,750,
,06/03/2019,15,Tomato,700,800,750,
,07/03/2019,10,Tomato,700,800,750,
,08/03/2019,25,Tomato,700,800,750,
,09/03/2019,25,Tomato,700,800,750,
,10/03/2019,20,Tomato,700,800,750,
,11/03/2019,15,Tomato,1000,1100,1050,
,13/03/2019,15,Tomato,1100,1200,1150,
,14/03/2019,15,Tomato,1300,1400,1350,
,15/03/2019,20,Tomato,1500,1600,1550,
,16/03/2019,10,Tomato,1700,1800,1750,
,17/03/2019,15,Tomato,2000,2100,2050,
,18/03/2019,10,Tomato,2000,2100,2050,
,23/03/2019,15,Tomato,1900,2100,1980,
,24/03/2019,10,Tomato,2000,2100,2050,
,25/03/2019,17,Tomato,2000,2100,2050,
,27/03/2019,10,Tomato,2000,2100,2050,
,28/03/2019,20,Deshi,2000,2100,2050,
,29/03/2019,10,Deshi,2000,2100,2050,
,30/03/2019,35,Deshi,2000,2100,2050,
,31/03/2019,20,Deshi,2000,2100,2050,
Paliakala,01/03/2019,3.5,Tomato,610,710,660,
,02/03/2019,4,Tomato,650,700,675,
,04/03/2019,3.8,Tomato,650,730,690,
,05/03/2019,3.5,Tomato,660,740,700,
,06/03/2019,4,Tomato,700,750,715,
,07/03/2019,3.2,Tomato,700,750,720,
,08/03/2019,3,Tomato,680,730,700,
,09/03/2019,3.2,Tomato,670,750,720,
,11/03/2019,2.9,Tomato,660,760,710,
,12/03/2019,2.5,Tomato,650,740,700,
,13/03/2019,3.2,Tomato,700,740,715,
,14/03/2019,3,Tomato,770,840,790,
,15/03/2019,2.2,Tomato,810,900,850,
,16/03/2019,2.5,Tomato,900,1000,930,
,18/03/2019,2,Tomato,1020,1100,1050,
,19/03/2019,1.7,Tomato,1100,1150,1130,
,20/03/2019,1.2,Tomato,1130,1180,1150,
,21/03/2019,1.3,Tomato,1100,1200,1160,
,22/03/2019,1.7,Tomato,1130,1220,1180,
,23/03/2019,2.7,Tomato,1150,1250,1200,
,25/03/2019,2.5,Tomato,1120,1230,1180,
,26/03/2019,2,Tomato,1100,1250,1160,
,27/03/2019,2.9,Tomato,1080,1200,1130,
,28/03/2019,2,Tomato,1100,1200,1160,
,29/03/2019,2.7,Tomato,1120,1185,1150,
,30/03/2019,3,Tomato,1100,1160,1130,
Partaval,01/03/2019,0.5,Tomato,950,1050,1000,
,06/03/2019,1,Tomato,1000,1050,1025,
,07/03/2019,0.8,Tomato,1000,1050,1025,
,09/03/2019,1.2,Tomato,1000,1050,1025,
,12/03/2019,0.9,Tomato,1000,1100,1050,
,13/03/2019,1.2,Tomato,1000,1100,1055,
,15/03/2019,1,Tomato,1000,1100,1050,
,16/03/2019,1.2,Tomato,1000,1100,1050,
,22/03/2019,0.8,Tomato,1000,1100,1075,
,23/03/2019,1,Tomato,1000,1225,1075,
,25/03/2019,0.4,Tomato,1000,1100,1070,
,26/03/2019,0.6,Tomato,1000,1250,1075,
,27/03/2019,0.4,Tomato,1050,1150,1100,
,28/03/2019,0.6,Tomato,1050,1150,1100,
,29/03/2019,0.6,Tomato,1050,1150,1100,
,30/03/2019,0.7,Tomato,1050,1150,1100,
Pilibhit,01/03/2019,16,Local,740,780,760,
,02/03/2019,15,Local,730,770,750,
,03/03/2019,14,Local,730,760,745,
,04/03/2019,12,Local,720,760,740,
,05/03/2019,11,Local,710,740,725,
,06/03/2019,12.5,Local,730,770,750,
,07/03/2019,13,Local,740,780,760,
,08/03/2019,14,Local,870,910,890,
,09/03/2019,13.5,Local,880,915,895,
,10/03/2019,14.5,Local,870,910,890,
,11/03/2019,15,Local,900,940,920,
,12/03/2019,16,Local,920,960,940,
,13/03/2019,17,Local,910,950,930,
,14/03/2019,17.5,Local,960,1000,980,
,15/03/2019,18,Local,1000,1040,1020,
,16/03/2019,18.5,Local,1090,1130,1110,
,17/03/2019,10,Local,1120,1150,1135,
,18/03/2019,11,Local,1110,1150,1130,
,19/03/2019,12,Local,1120,1160,1140,
,20/03/2019,10,Local,1180,1220,1200,
,23/03/2019,11,Local,1160,1200,1180,
,24/03/2019,11.5,Local,1170,1200,1185,
,25/03/2019,4.5,Local,1250,1290,1270,
,26/03/2019,11,Local,1260,1300,1280,
,27/03/2019,10,Local,1280,1310,1295,
,28/03/2019,12,Local,1260,1300,1280,
,29/03/2019,12.5,Local,1270,1300,1285,
,30/03/2019,13,Local,1300,1340,1320,
Pratapgarh,02/03/2019,2,Tomato,830,865,850,
,03/03/2019,2,Tomato,850,885,870,
,04/03/2019,1.5,Tomato,870,890,880,
,05/03/2019,2,Tomato,850,880,870,
,06/03/2019,2,Tomato,850,875,860,
,07/03/2019,1.5,Tomato,1070,1150,1100,
,08/03/2019,1,Tomato,1105,1135,1120,
,09/03/2019,1.5,Tomato,1140,1160,1150,
,10/03/2019,2,Tomato,1140,1160,1150,
,11/03/2019,2,Tomato,1145,1175,1160,
,12/03/2019,2.5,Tomato,1130,1165,1150,
,13/03/2019,2.5,Tomato,1125,1155,1140,
,14/03/2019,2,Tomato,1255,1280,1270,
,15/03/2019,1.5,Tomato,1240,1260,1250,
,16/03/2019,1,Tomato,1255,1300,1270,
,17/03/2019,2,Tomato,1280,1320,1300,
,18/03/2019,2,Tomato,1335,1365,1350,
,19/03/2019,2,Tomato,1360,1385,1375,
,20/03/2019,1.5,Tomato,1290,1315,1300,
,21/03/2019,2.5,Tomato,1340,1365,1350,
,22/03/2019,2,Tomato,1310,1330,1320,
,23/03/2019,1.5,Tomato,1275,1315,1300,
,24/03/2019,2.5,Tomato,1300,1325,1310,
,25/03/2019,1.5,Tomato,1340,1360,1350,
,26/03/2019,2,Tomato,1315,1350,1340,
,27/03/2019,2.5,Tomato,1330,1360,1350,
,28/03/2019,2,Tomato,1310,1335,1325,
,29/03/2019,1.5,Tomato,1300,1330,1320,
,30/03/2019,2,Tomato,1300,1325,1310,
Pukhrayan,01/03/2019,6,Deshi,500,650,610,
,02/03/2019,5,Deshi,600,700,630,
,03/03/2019,9.5,Deshi,500,700,650,
,05/03/2019,3,Deshi,600,675,675,
,06/03/2019,6.5,Deshi,500,640,640,
,07/03/2019,8.5,Deshi,600,700,680,
,08/03/2019,3.5,Deshi,700,850,740,
,09/03/2019,4,Deshi,700,850,710,
,10/03/2019,9,Deshi,825,950,825,
,12/03/2019,5,Deshi,700,850,850,
,13/03/2019,3.5,Deshi,900,1000,935,
,14/03/2019,6,Deshi,950,1100,1060,
,15/03/2019,2.5,Deshi,1000,1150,1070,
,16/03/2019,2,Deshi,1000,1100,1085,
,17/03/2019,6.5,Deshi,1065,1150,1065,
,19/03/2019,4,Deshi,1000,1150,1090,
,20/03/2019,4.5,Deshi,1000,1150,1090,
,22/03/2019,8,Deshi,1080,1150,1080,
,23/03/2019,0.5,Deshi,950,1100,1095,
,24/03/2019,1.5,Deshi,1050,1150,1120,
,26/03/2019,1,Deshi,1050,1250,1135,
,27/03/2019,2.5,Deshi,1100,1200,1120,
,28/03/2019,6,Deshi,1160,1250,1160,
,29/03/2019,5.5,Deshi,1100,1250,1180,
,30/03/2019,3,Deshi,1100,1250,1195,
,31/03/2019,7,Deshi,1100,1350,1220,
Puranpur,01/03/2019,1.8,Tomato,710,770,740,
,02/03/2019,2.5,Tomato,800,860,825,
,03/03/2019,2.8,Tomato,820,880,850,
,04/03/2019,1.8,Tomato,800,850,820,
,05/03/2019,3.3,Tomato,820,880,850,
,06/03/2019,1.8,Tomato,840,890,860,
,07/03/2019,3.3,Tomato,840,900,870,
,08/03/2019,1.8,Tomato,870,930,900,
,09/03/2019,2.2,Tomato,890,950,920,
,10/03/2019,1.4,Tomato,900,960,930,
,11/03/2019,1.9,Tomato,920,980,950,
,12/03/2019,2.6,Tomato,900,960,930,
,13/03/2019,4.4,Tomato,910,970,940,
,14/03/2019,3.6,Tomato,970,1030,1000,
,15/03/2019,3,Tomato,1000,1060,1030,
,16/03/2019,3.5,Tomato,1050,1110,1080,
,18/03/2019,1.8,Tomato,1090,1150,1120,
,19/03/2019,5,Tomato,1100,1160,1130,
,23/03/2019,1.7,Tomato,1170,1230,1200,
,24/03/2019,2.4,Tomato,1150,1210,1180,
,26/03/2019,4.5,Tomato,1200,1260,1230,
,27/03/2019,4.7,Tomato,1230,1290,1260,
,28/03/2019,2.4,Tomato,1220,1280,1250,
,30/03/2019,1.8,Tomato,1270,1330,1300,
Puwaha,01/03/2019,1,Tomato,1150,1300,1250,
,03/03/2019,2,Tomato,1400,1600,1500,
,05/03/2019,2,Tomato,1400,1600,1500,
,07/03/2019,2,Deshi,1200,1300,1250,
,08/03/2019,1,Tomato,1150,1220,1190,
,10/03/2019,1.2,Tomato,1400,1550,1500,
,11/03/2019,8,Tomato,2200,2300,2250,
,12/03/2019,1.5,Tomato,1750,1850,1800,
,13/03/2019,1,Tomato,1500,1600,1550,
,14/03/2019,2.2,Tomato,1400,1550,1500,
,15/03/2019,1.5,Tomato,1450,1600,1550,
,17/03/2019,1.5,Tomato,1900,2000,2000,
,18/03/2019,1.2,Tomato,1500,1500,1500,
,19/03/2019,1.5,Tomato,1500,1700,1600,
,24/03/2019,1,Tomato,3000,3100,3000,
,25/03/2019,1.2,Tomato,3000,3000,3000,
,26/03/2019,1.5,Tomato,1400,1600,1500,
,27/03/2019,1.2,Tomato,1400,1500,1420,
,28/03/2019,1,Tomato,1950,2050,2000,
,29/03/2019,1.2,Tomato,1500,1600,1600,
,31/03/2019,2.2,Tomato,1400,1550,1500,
Raath,01/03/2019,0.8,Local,750,800,775,
,02/03/2019,0.8,Local,800,900,850,
,03/03/2019,1,Local,675,720,700,
,04/03/2019,1,Local,675,725,700,
,05/03/2019,0.6,Local,675,725,700,
,07/03/2019,0.7,Local,675,725,700,
,08/03/2019,0.9,Local,670,720,700,
,09/03/2019,0.7,Local,675,725,700,
,10/03/2019,0.6,Local,675,725,700,
,11/03/2019,1,Local,675,720,700,
,12/03/2019,0.6,Local,675,725,700,
,14/03/2019,0.6,Local,1100,1300,1200,
,15/03/2019,0.4,Local,1450,1600,1550,
,16/03/2019,0.6,Local,1800,2000,1900,
,17/03/2019,0.5,Local,1750,1850,1800,
,18/03/2019,0.8,Local,1650,1850,1750,
,23/03/2019,0.6,Local,1850,1950,1900,
,24/03/2019,0.4,Local,1900,2050,1950,
,25/03/2019,0.5,Local,1800,1975,1900,
,26/03/2019,0.7,Local,1850,1950,1900,
,28/03/2019,0.8,Local,1750,1800,1775,
,29/03/2019,0.6,Local,1900,2050,1950,
,30/03/2019,0.6,Local,1800,1900,1850,
,31/03/2019,0.7,Local,1900,2000,1950,
Raibareilly,01/03/2019,16,Hybrid,830,860,850,
,02/03/2019,10,Hybrid,830,860,850,
,04/03/2019,13,Hybrid,830,860,850,
,05/03/2019,6,Hybrid,830,860,850,
,06/03/2019,7,Hybrid,830,860,850,
,08/03/2019,5,Hybrid,850,900,870,
,09/03/2019,7,Hybrid,1300,1400,1350,
,11/03/2019,5,Hybrid,850,900,870,
,12/03/2019,9,Hybrid,850,900,870,
,13/03/2019,6,Hybrid,850,900,875,
,14/03/2019,5,Hybrid,850,900,875,
,16/03/2019,7,Hybrid,850,950,900,
,18/03/2019,10,Hybrid,800,840,820,
,19/03/2019,9,Hybrid,950,1050,1000,
,20/03/2019,7.5,Hybrid,1175,1225,1200,
,23/03/2019,5,Hybrid,1175,1225,1200,
,25/03/2019,6,Hybrid,1275,1350,1300,
,26/03/2019,15, ,NR,NR,NR,
,27/03/2019,5,Hybrid,1275,1350,1300,
,28/03/2019,2.5,Hybrid,1300,1350,1325,
,29/03/2019,7,Hybrid,1300,1350,1325,
,30/03/2019,15,Hybrid,1375,1430,1400,
Rampur,01/03/2019,4,Deshi,850,925,885,
,02/03/2019,3.5,Deshi,850,925,890,
,03/03/2019,4,Deshi,850,950,900,
,04/03/2019,4.5,Deshi,900,950,925,
,05/03/2019,3.5,Deshi,900,975,940,
,06/03/2019,4,Deshi,900,1000,950,
,07/03/2019,3.5,Deshi,900,980,940,
,08/03/2019,4,Deshi,900,1000,950,
,09/03/2019,3.5,Deshi,950,1050,1000,
,10/03/2019,3,Deshi,1000,1100,1050,
,11/03/2019,3.5,Deshi,1000,1100,1050,
,12/03/2019,3,Deshi,1100,1200,1150,
,13/03/2019,3.5,Deshi,1150,1250,1200,
,14/03/2019,3,Deshi,1200,1300,1250,
,16/03/2019,3.5,Deshi,1150,1250,1200,
,17/03/2019,2.5,Deshi,1200,1300,1250,
,18/03/2019,4,Deshi,1200,1300,1250,
,19/03/2019,3.5,Deshi,1220,1300,1260,
,20/03/2019,3,Deshi,1250,1300,1275,
,22/03/2019,3.5,Deshi,1250,1300,1280,
,23/03/2019,4,Deshi,1250,1325,1285,
,24/03/2019,3.5,Deshi,1260,1300,1280,
,25/03/2019,3,Deshi,1250,1300,1275,
,26/03/2019,3.5,Deshi,1250,1325,1280,
,27/03/2019,3,Deshi,1255,1320,1285,
,28/03/2019,3,Deshi,1260,1300,1280,
,29/03/2019,3.5,Deshi,1250,1300,1285,
,30/03/2019,4,Deshi,1250,1320,1280,
,31/03/2019,3.5,Deshi,1250,1300,1275,
Rampurmaniharan,03/03/2019,0.1,Tomato,1000,1200,1100,
,04/03/2019,0.5,Tomato,1000,1100,1050,
,05/03/2019,0.3,Tomato,1000,1200,1100,
,06/03/2019,0.2,Tomato,1000,1200,1100,
,07/03/2019,0.4,Tomato,1000,1200,1100,
,08/03/2019,0.1,Tomato,900,1100,1000,
,09/03/2019,0.2,Tomato,900,1100,1000,
,10/03/2019,1.5,Tomato,900,1100,1000,
,11/03/2019,0.2,Tomato,900,1100,1000,
,12/03/2019,0.2,Tomato,1000,1100,1050,
,14/03/2019,0.1,Tomato,900,1100,1000,
,15/03/2019,0.1,Tomato,900,1100,1000,
,17/03/2019,0.1,Tomato,900,1050,985,
,20/03/2019,0.1,Tomato,1000,1200,1100,
,21/03/2019,0.2,Tomato,1000,1200,1100,
,22/03/2019,0.3,Tomato,900,1100,1000,
,24/03/2019,0.3,Tomato,1100,1300,1200,
,25/03/2019,0.1,Tomato,1100,1300,1200,
,26/03/2019,0.2,Tomato,900,1100,1000,
,27/03/2019,0.1,Tomato,1000,1100,1050,
,28/03/2019,0.2,Tomato,1000,1200,1100,
,29/03/2019,0.2,Tomato,1000,1200,1100,
,30/03/2019,0.2,Tomato,1000,1200,1100,
,31/03/2019,0.1,Tomato,1000,1200,1100,
Rasda,01/03/2019,14,Deshi,400,600,500,
,02/03/2019,16,Deshi,300,600,400,
,07/03/2019,14,Deshi,400,600,500,
,12/03/2019,11,Deshi,350,509,400,
,15/03/2019,15,Deshi,700,800,750,
,23/03/2019,12,Deshi,850,1000,900,
,25/03/2019,10,Deshi,900,1000,950,
,26/03/2019,12,Deshi,900,1000,950,
,27/03/2019,12,Deshi,850,1000,900,
Robertsganj,01/03/2019,8,Hybrid,350,450,400,
,02/03/2019,6,Hybrid,400,450,425,
,03/03/2019,4.5,Hybrid,400,500,450,
,04/03/2019,3,Hybrid,450,500,475,
,05/03/2019,4,Hybrid,470,530,510,
,07/03/2019,3.5,Hybrid,450,530,490,
,08/03/2019,6,Hybrid,500,530,515,
,09/03/2019,4.5,Hybrid,500,600,550,
,10/03/2019,3.5,Hybrid,550,650,600,
,11/03/2019,4,Hybrid,570,640,610,
,14/03/2019,1.5,Hybrid,750,850,800,
,15/03/2019,2.5,Hybrid,780,840,810,
,16/03/2019,4,Hybrid,800,900,850,
,17/03/2019,2,Hybrid,840,900,860,
,18/03/2019,6,Hybrid,860,900,880,
,19/03/2019,4.5,Hybrid,900,1000,950,
,21/03/2019,2.5,Hybrid,850,950,900,
,22/03/2019,2,Hybrid,900,930,915,
,23/03/2019,3.5,Hybrid,900,950,925,
,24/03/2019,2.5,Hybrid,900,980,940,
,25/03/2019,4.5,Hybrid,940,1000,960,
,26/03/2019,4,Hybrid,950,1000,975,
,28/03/2019,3,Hybrid,1300,1400,1350,
,29/03/2019,4.5,Hybrid,1300,1360,1335,
,30/03/2019,3.5,Hybrid,1300,1340,1315,
,31/03/2019,6,Hybrid,1250,1350,1300,
Rudauli,01/03/2019,1,Deshi,650,750,700,
,03/03/2019,2,Deshi,700,800,750,
,04/03/2019,0.7,Deshi,700,800,750,
,06/03/2019,1,Deshi,750,950,850,
,07/03/2019,1.2,Deshi,950,1100,1000,
,08/03/2019,1.2,Deshi,900,1050,1000,
,09/03/2019,1.2,Deshi,750,850,800,
,10/03/2019,0.8,Deshi,750,850,800,
,11/03/2019,1,Deshi,800,900,850,
,12/03/2019,2.4,Deshi,900,1150,950,
,13/03/2019,0.7,Deshi,1100,1350,1200,
,14/03/2019,1,Deshi,1100,1350,1200,
,15/03/2019,0.7,Deshi,1100,1300,1200,
,16/03/2019,3,Deshi,1250,1350,1300,
,17/03/2019,0.5,Deshi,1300,1500,1400,
,19/03/2019,4,Deshi,1100,1350,1200,
,20/03/2019,3.5,Deshi,850,1000,900,
,21/03/2019,2.2,Deshi,950,1100,1000,
,24/03/2019,1,Deshi,900,1000,950,
,26/03/2019,1.5,Tomato,850,950,900,
,27/03/2019,0.4,Tomato,850,950,900,
,28/03/2019,1,Tomato,900,1000,950,
,29/03/2019,0.7,Tomato,950,1050,1000,
,30/03/2019,1,Tomato,1000,1150,1100,
,31/03/2019,1,Tomato,950,1050,1000,
Ruperdeeha,01/03/2019,2,Deshi,725,800,750,
,02/03/2019,2,Deshi,750,850,800,
,03/03/2019,2,Deshi,740,800,775,
,04/03/2019,2,Deshi,675,755,700,
,05/03/2019,2,Deshi,780,850,800,
,06/03/2019,1,Deshi,800,900,875,
,07/03/2019,1,Deshi,725,825,750,
,08/03/2019,2,Deshi,855,900,885,
,09/03/2019,2,Deshi,850,1050,900,
,10/03/2019,2,Deshi,750,840,800,
,11/03/2019,2,Deshi,845,935,900,
,12/03/2019,1,Deshi,765,840,800,
,14/03/2019,2,Deshi,780,900,800,
,15/03/2019,2,Deshi,845,925,910,
,16/03/2019,1,Deshi,855,915,900,
,17/03/2019,2,Deshi,850,900,865,
,18/03/2019,2,Deshi,780,900,825,
,19/03/2019,1,Deshi,795,850,800,
,22/03/2019,3,Deshi,780,900,800,
,23/03/2019,2,Deshi,750,800,780,
,24/03/2019,1, ,NR,NR,NR,
,26/03/2019,1,Deshi,875,915,890,
,27/03/2019,1,Deshi,675,800,745,
,28/03/2019,2,Deshi,725,800,740,
,29/03/2019,2,Deshi,725,780,750,
,30/03/2019,1,Deshi,785,840,815,
Rura,01/03/2019,8,Deshi,800,900,900,
,02/03/2019,8,Deshi,800,900,900,
,03/03/2019,8,Deshi,800,900,900,
,04/03/2019,7,Deshi,800,900,900,
,05/03/2019,8, ,NR,NR,NR,
,06/03/2019,8,Deshi,800,900,900,
,07/03/2019,7,Deshi,800,900,900,
,08/03/2019,8,Deshi,800,900,900,
,09/03/2019,8,Deshi,800,900,900,
,10/03/2019,7,Deshi,800,900,900,
,11/03/2019,8,Deshi,800,900,900,
,12/03/2019,8,Deshi,800,900,900,
,13/03/2019,7,Deshi,800,900,900,
,14/03/2019,8,Deshi,800,900,900,
,15/03/2019,8,Deshi,800,900,900,
,16/03/2019,8,Deshi,800,900,900,
,17/03/2019,8,Deshi,800,900,900,
,18/03/2019,7,Deshi,800,900,900,
,19/03/2019,7.5,Deshi,800,900,900,
,20/03/2019,8,Deshi,800,900,900,
,21/03/2019,8,Deshi,800,900,900,
,22/03/2019,7,Deshi,800,900,900,
,23/03/2019,8,Deshi,800,900,900,
,24/03/2019,8,Deshi,800,900,900,
,25/03/2019,7,Deshi,800,900,900,
,26/03/2019,8,Deshi,800,900,900,
,27/03/2019,8,Deshi,800,900,900,
,28/03/2019,8,Deshi,800,900,900,
,29/03/2019,6,Deshi,800,900,900,
,30/03/2019,7,Deshi,800,900,900,
,31/03/2019,7,Deshi,800,900,900,
Safdarganj,01/03/2019,4.5,Tomato,800,900,850,
,02/03/2019,5,Tomato,840,920,880,
,04/03/2019,4,Tomato,800,900,850,
,05/03/2019,4.4,Tomato,820,900,860,
,06/03/2019,4,Tomato,850,950,900,
,08/03/2019,5,Tomato,800,900,850,
,09/03/2019,4.3,Tomato,820,900,860,
,11/03/2019,5.4,Tomato,820,900,860,
,12/03/2019,4.5,Tomato,800,900,850,
,13/03/2019,5.5,Tomato,820,900,860,
,14/03/2019,4.5,Tomato,1550,1700,1650,
,15/03/2019,6.5,Tomato,1600,1800,1750,
,16/03/2019,5.4,Tomato,1700,1800,1750,
,18/03/2019,4,Tomato,1740,1820,1780,
,22/03/2019,6.5,Tomato,1350,1450,1400,
,23/03/2019,5,Tomato,1350,1450,1400,
,25/03/2019,5.6,Tomato,1350,1450,1400,
,26/03/2019,5,Tomato,1340,1420,1380,
,27/03/2019,5.4,Tomato,1400,1500,1450,
,28/03/2019,3,Tomato,1350,1450,1400,
,29/03/2019,4.5,Tomato,1350,1450,1400,
,30/03/2019,4,Tomato,1340,1420,1380,
Saharanpur,01/03/2019,18.5,Hybrid,1000,1140,1050,
,02/03/2019,21,Hybrid,1000,1100,1050,
,03/03/2019,19,Hybrid,1000,1100,1050,
,04/03/2019,20.5,Hybrid,1000,1100,1060,
,05/03/2019,17,Hybrid,1000,1100,1060,
,06/03/2019,19,Hybrid,1000,1100,1060,
,07/03/2019,21,Hybrid,1050,1250,1120,
,08/03/2019,23.5,Hybrid,1050,1250,1125,
,09/03/2019,20.5,Hybrid,1080,1185,1130,
,10/03/2019,17.5,Hybrid,1100,1200,1150,
,11/03/2019,16,Hybrid,1100,1200,1150,
,12/03/2019,18.5,Hybrid,1220,1325,1270,
,13/03/2019,20.5,Hybrid,1220,1350,1280,
,14/03/2019,22,Hybrid,1400,1500,1450,
,16/03/2019,21.5,Hybrid,1400,1510,1460,
,17/03/2019,23.5,Hybrid,1670,1800,1725,
,18/03/2019,21.8,Hybrid,1680,1800,1730,
,19/03/2019,22.5,Hybrid,1650,1920,1800,
,20/03/2019,24,Hybrid,1750,1850,1800,
,22/03/2019,30,Hybrid,1740,1855,1800,
,23/03/2019,27.5,Hybrid,1750,1850,1800,
,24/03/2019,28,Hybrid,1750,1885,1820,
,25/03/2019,28,Hybrid,1770,1885,1820,
,26/03/2019,29.5,Hybrid,1770,1900,1825,
,27/03/2019,26,Hybrid,1550,1800,1700,
,28/03/2019,19.5,Hybrid,1500,1750,1600,
,29/03/2019,21.5,Hybrid,1480,1615,1560,
,30/03/2019,23,Hybrid,1470,1585,1525,
Sahiyapur,01/03/2019,6,Tomato,635,665,650,
,02/03/2019,2,Tomato,655,695,675,
,04/03/2019,1.8,Tomato,670,690,680,
,05/03/2019,2,Tomato,650,700,675,
,06/03/2019,1.8,Tomato,670,690,680,
,07/03/2019,2.4,Tomato,655,675,665,
,08/03/2019,2.2,Tomato,675,705,690,
,11/03/2019,2.1,Tomato,765,785,775,
,12/03/2019,2,Tomato,790,810,800,
,13/03/2019,1.8,Tomato,840,880,860,
,14/03/2019,2.4,Tomato,820,860,840,
,15/03/2019,3,Tomato,800,900,850,
,16/03/2019,5.5,Tomato,775,875,825,
,18/03/2019,4.5,Tomato,750,900,830,
,19/03/2019,4,Tomato,800,900,850,
,20/03/2019,3,Tomato,800,925,860,
,22/03/2019,4,Tomato,900,1020,960,
,23/03/2019,5,Tomato,900,1000,950,
,25/03/2019,4,Tomato,900,1020,960,
