<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776b193b92de4e96a8dd4067307eee580f8c2b75e0e1a5105093e23f09bf3350
size 152574
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2018,1.5,Hybrid,1375,1390,1380,
,10/09/2018,3.5,Hybrid,1375,1390,1380,
,11/09/2018,5,Hybrid,1280,1320,1300,
,12/09/2018,15,Hybrid,1280,1320,1300,
,13/09/2018,15,Hybrid,1280,1320,1300,
,14/09/2018,7.2,Hybrid,1280,1320,1300,
,15/09/2018,4,Hybrid,1300,1375,1350,
,17/09/2018,1,Hybrid,1275,1325,1300,
,18/09/2018,2.5,Hybrid,1330,1375,1350,
,19/09/2018,4,Hybrid,1360,1400,1375,
,20/09/2018,3,Hybrid,1360,1400,1375,
,21/09/2018,6,Hybrid,1360,1400,1375,
,22/09/2018,8,Hybrid,1360,1400,1375,
,26/09/2018,5,Hybrid,1375,1425,1400,
,27/09/2018,1.5,Hybrid,1375,1420,1400,
,28/09/2018,2,Hybrid,1400,1500,1460,
,29/09/2018,3,Hybrid,1400,1475,1450,
Rampur,01/09/2018,3.5,Deshi,1750,1825,1785,
,02/09/2018,4,Deshi,1450,1550,1500,
,03/09/2018,3.5,Deshi,1400,1500,1450,
,04/09/2018,4,Deshi,1350,1450,1400,
,05/09/2018,3.5,Deshi,1300,1400,1350,
,06/09/2018,3.5,Deshi,1350,1400,1375,
,07/09/2018,4,Deshi,1350,1450,1400,
,08/09/2018,4,Deshi,1300,1400,1350,
,09/09/2018,3.5,Deshi,1300,1400,1350,
,10/09/2018,4,Deshi,1300,1350,1325,
,11/09/2018,4.5,Deshi,1275,1325,1300,
,12/09/2018,4,Deshi,1250,1350,1300,
,13/09/2018,4.5,Deshi,1200,1300,1250,
,14/09/2018,3.5,Deshi,1220,1260,1240,
,16/09/2018,3.5,Deshi,1200,1250,1225,
,17/09/2018,3,Deshi,1200,1250,1220,
,18/09/2018,3,Deshi,1220,1290,1260,
,19/09/2018,2.5,Deshi,1225,1280,1250,
,20/09/2018,3,Deshi,1200,1280,1240,
,22/09/2018,3.5,Deshi,1200,1300,1250,
,23/09/2018,4,Deshi,1200,1280,1240,
,24/09/2018,4.5,Deshi,1200,1280,1235,
,25/09/2018,4,Deshi,1200,1250,1225,
,26/09/2018,3.5,Deshi,1200,1240,1220,
,27/09/2018,4,Deshi,1200,1300,1250,
,28/09/2018,4.5,Deshi,1150,1250,1200,
,29/09/2018,4,Deshi,1175,1250,1210,
,30/09/2018,3,Deshi,1200,1280,1240,
Rampurmaniharan,03/09/2018,0.2,Tomato,1100,1300,1200,
,04/09/2018,0.1,Tomato,1100,1300,1200,
,05/09/2018,0.2,Tomato,1000,1200,1100,
,06/09/2018,0.2,Tomato,1000,1098,1045,
,07/09/2018,0.1,Tomato,1000,1200,1100,
,08/09/2018,0.1,Tomato,900,1100,1000,
,09/09/2018,0.3,Tomato,900,1040,1000,
,10/09/2018,0.1,Tomato,1700,1900,1800,
,11/09/2018,0.1,Tomato,1500,1700,1600,
,12/09/2018,0.2,Tomato,1000,1200,1100,
,14/09/2018,0.2,Tomato,1000,1200,1100,
,15/09/2018,0.2,Tomato,1000,1200,1100,
,17/09/2018,0.1,Tomato,1000,1200,1100,
,18/09/2018,0.2,Tomato,1400,1600,1500,
,22/09/2018,0.3,Tomato,1400,1570,1490,
,24/09/2018,0.3,Tomato,1000,1200,1100,
,25/09/2018,0.1,Tomato,1200,1250,1230,
,27/09/2018,0.1,Tomato,900,1100,1000,
,28/09/2018,0.3,Tomato,1100,1167,1135,
,30/09/2018,0.3,Tomato,1000,1200,1100,
Rasda,10/09/2018,12,Deshi,1000,1300,1200,
,11/09/2018,12,Deshi,1950,2200,2000,
,12/09/2018,12,Deshi,1100,1200,1150,
,13/09/2018,15,Deshi,1150,1500,1200,
,14/09/2018,13,Deshi,1200,1300,1250,
,15/09/2018,14,Deshi,1100,1200,1150,
,18/09/2018,14,Deshi,1300,1400,1350,
,19/09/2018,14,Deshi,1450,1800,1500,
,20/09/2018,15,Deshi,1400,1500,1450,
,22/09/2018,10,Deshi,1150,1400,1200,
,24/09/2018,10,Deshi,1100,1200,1150,
,25/09/2018,10,Deshi,1250,1350,1300,
,26/09/2018,12,Deshi,1100,1200,1150,
,28/09/2018,14,Deshi,1050,1200,1100,
,29/09/2018,13,Deshi,1000,1100,1050,
Rudauli,01/09/2018,0.5,Hybrid,1500,1700,1600,
,04/09/2018,1.5,Hybrid,1400,1600,1500,
,05/09/2018,1.2,Hybrid,1450,1600,1550,
,07/09/2018,1.5,Hybrid,1465,1590,1520,
,08/09/2018,1,Hybrid,1350,1500,1435,
,10/09/2018,1,Hybrid,1350,1500,1435,
,13/09/2018,1.5,Hybrid,1350,1465,1400,
,14/09/2018,0.5,Hybrid,1350,1465,1400,
,16/09/2018,1.5,Hybrid,1350,1500,1420,
,19/09/2018,1.5,Hybrid,1200,1300,1250,
,20/09/2018,1.5,Hybrid,1200,1300,1250,
,21/09/2018,0.5,Hybrid,1125,1300,1205,
,23/09/2018,1.5,Hybrid,1125,1300,1205,
,24/09/2018,1.5,Hybrid,1200,1300,1250,
,25/09/2018,1.5,Hybrid,1000,1100,1050,
,26/09/2018,1.5,Hybrid,950,1050,1000,
,27/09/2018,1, ,NR,NR,NR,
,28/09/2018,1.5,Hybrid,900,1050,950,
,29/09/2018,1.5,Hybrid,950,1100,1025,
Rura,01/09/2018,6,Deshi,750,800,800,
,02/09/2018,5,Deshi,750,800,800,
,03/09/2018,6,Deshi,750,800,800,
,04/09/2018,6,Deshi,750,800,800,
,05/09/2018,8,Deshi,750,800,800,
,06/09/2018,6,Deshi,750,800,800,
,07/09/2018,6,Deshi,750,800,800,
,08/09/2018,2,Deshi,750,800,800,
,09/09/2018,6,Deshi,750,800,800,
,10/09/2018,5,Deshi,750,800,800,
,11/09/2018,6,Deshi,750,800,800,
,12/09/2018,6,Deshi,750,800,800,
,13/09/2018,6,Deshi,750,800,800,
,14/09/2018,6,Deshi,750,800,800,
,15/09/2018,7,Deshi,750,800,800,
,16/09/2018,6,Deshi,750,800,800,
,17/09/2018,7,Deshi,750,800,800,
,18/09/2018,6,Deshi,750,800,800,
,19/09/2018,7,Deshi,750,850,800,
,20/09/2018,7,Deshi,750,800,800,
,21/09/2018,7,Deshi,750,800,800,
,22/09/2018,6,Deshi,750,800,800,
,23/09/2018,7,Deshi,750,850,800,
,24/09/2018,7,Deshi,750,800,800,
,25/09/2018,7,Deshi,750,800,800,
,26/09/2018,7,Deshi,750,800,800,
,27/09/2018,6,Deshi,750,800,800,
,28/09/2018,6,Deshi,750,800,800,
,29/09/2018,7,Deshi,750,800,800,
,30/09/2018,7,Deshi,750,800,800,
Safdarganj,01/09/2018,6,Tomato,2050,2150,2100,
,03/09/2018,6.6,Tomato,2000,2100,2050,
,04/09/2018,5,Tomato,2050,2150,2100,
,05/09/2018,5.5,Tomato,2125,2175,2150,
,06/09/2018,5,Tomato,2050,2150,2100,
,07/09/2018,4.4,Tomato,2000,2100,2050,
,08/09/2018,5,Tomato,1950,2050,2000,
,10/09/2018,6.3,Tomato,1700,1800,1750,
,11/09/2018,5, ,NR,NR,NR,
,12/09/2018,4.6, ,NR,NR,NR,
,13/09/2018,4.4,Tomato,1575,1625,1600,
,14/09/2018,6,Tomato,1575,1625,1600,
,15/09/2018,5.4,Tomato,1540,1620,1580,
,17/09/2018,5,Tomato,1525,1575,1540,
,18/09/2018,5.5,Tomato,1520,1600,1560,
,19/09/2018,6,Tomato,1500,1600,1550,
,20/09/2018,5.5,Tomato,1500,1580,1540,
,21/09/2018,4.8,Tomato,1500,1580,1540,
,22/09/2018,4.5,Tomato,1500,1600,1550,
,24/09/2018,4.5,Tomato,1440,1520,1480,
,25/09/2018,5,Tomato,1400,1500,1440,
,26/09/2018,3,Tomato,1380,1460,1420,
,27/09/2018,4,Tomato,1350,1450,1400,
,28/09/2018,4.5,Tomato,1350,1450,1400,
,29/09/2018,5,Tomato,1350,1450,1400,
Saharanpur,01/09/2018,30,Hybrid,1100,1200,1150,
,02/09/2018,29,Hybrid,1100,1200,1150,
,03/09/2018,32,Hybrid,1100,1200,1160,
,04/09/2018,35,Hybrid,1100,1200,1160,
,05/09/2018,40,Hybrid,1120,1220,1165,
,06/09/2018,38,Hybrid,1120,1210,1170,
,07/09/2018,35,Hybrid,1050,1220,1175,
,08/09/2018,30,Hybrid,1120,1215,1170,
,09/09/2018,28,Hybrid,1120,1225,1170,
,10/09/2018,35,Hybrid,1100,1220,1165,
,11/09/2018,35,Hybrid,1100,1200,1160,
,12/09/2018,30,Hybrid,1100,1210,1170,
,13/09/2018,31,Hybrid,1130,1230,1170,
,14/09/2018,30,Hybrid,1100,1240,1175,
,16/09/2018,28,Hybrid,1120,1210,1170,
,17/09/2018,35,Hybrid,1115,1220,1170,
,18/09/2018,40,Hybrid,1130,1200,1175,
,19/09/2018,37,Hybrid,1090,1200,1140,
,20/09/2018,39,Hybrid,1040,1150,1100,
,21/09/2018,41,Hybrid,1040,1150,1100,
,22/09/2018,38,Hybrid,1040,1150,1100,
,23/09/2018,25,Hybrid,1050,1200,1120,
,24/09/2018,20,Hybrid,1050,1180,1125,
,25/09/2018,25,Hybrid,1090,1180,1130,
,26/09/2018,24,Hybrid,1085,1200,1140,
,27/09/2018,25,Hybrid,1070,1250,1150,
,28/09/2018,26,Hybrid,1130,1210,1175,
,29/09/2018,30,Hybrid,1100,1200,1150,
Sahiyapur,01/09/2018,4,Tomato,1440,1560,1515,
,03/09/2018,4,Tomato,1330,1450,1400,
,04/09/2018,5,Tomato,1140,1265,1200,
,05/09/2018,6,Tomato,1130,1270,1200,
,06/09/2018,4.5,Tomato,1280,1420,1350,
,07/09/2018,4.5,Tomato,1440,1565,1500,
,08/09/2018,6,Tomato,1230,1375,1300,
,10/09/2018,4,Tomato,1200,1355,1275,
,11/09/2018,5.5,Tomato,1200,1310,1255,
,12/09/2018,4,Tomato,1040,1165,1100,
,13/09/2018,6,Tomato,1060,1185,1125,
,14/09/2018,5.5,Tomato,1040,1165,1100,
,15/09/2018,3,Tomato,1140,1260,1200,
,17/09/2018,4.5,Tomato,1160,1265,1215,
,18/09/2018,4,Tomato,1040,1160,1100,
,19/09/2018,7,Tomato,1020,1140,1080,
,20/09/2018,7.5,Tomato,1000,1100,1050,
,21/09/2018,6,Tomato,840,960,900,
,22/09/2018,4.5,Tomato,720,940,875,
,24/09/2018,6,Tomato,800,900,850,
,25/09/2018,12.5,Tomato,775,880,825,
,26/09/2018,8.5,Tomato,840,965,900,
,27/09/2018,7,Tomato,900,1020,960,
,28/09/2018,8.5,Tomato,940,1065,1000,
,29/09/2018,7.5,Tomato,970,1080,1025,
Saidpur,01/09/2018,0.8,Tomato,1800,1900,1850,
,08/09/2018,1,Tomato,2000,2100,2050,
,24/09/2018,1,Tomato,2000,2100,2059,
,28/09/2018,28,Tomato,1300,1400,1350,
Samsabad,01/09/2018,0.5,Hybrid,1300,1500,1400,
,02/09/2018,0.5,Hybrid,1300,1500,1400,
,03/09/2018,0.5,Hybrid,1300,1500,1400,
,04/09/2018,0.5,Hybrid,1300,1500,1400,
,05/09/2018,0.5,Hybrid,1300,1500,1400,
,06/09/2018,0.5,Hybrid,1300,1500,1400,
,08/09/2018,0.5,Hybrid,1300,1500,1400,
,09/09/2018,0.5,Hybrid,1300,1500,1400,
,11/09/2018,0.5,Hybrid,1200,1400,1300,
,12/09/2018,0.5,Hybrid,1200,1400,1300,
,13/09/2018,0.5,Hybrid,1200,1400,1300,
,15/09/2018,0.5,Hybrid,1200,1400,1300,
,16/09/2018,0.5,Hybrid,1200,1400,1300,
,17/09/2018,0.5,Deshi,1200,1400,1300,
,18/09/2018,0.5,Hybrid,1100,1300,1200,
,19/09/2018,0.5,Hybrid,1000,1200,1100,
,20/09/2018,0.5,Hybrid,1000,1200,1100,
,22/09/2018,0.5,Hybrid,1000,1200,1100,
,23/09/2018,0.5,Hybrid,1000,1200,1100,
,24/09/2018,0.5,Hybrid,1000,1200,1100,
,25/09/2018,0.5,Hybrid,1000,1200,1100,
,26/09/2018,0.5,Hybrid,1000,1200,1100,
,27/09/2018,0.5,Hybrid,1000,1200,1100,
,29/09/2018,0.5,Hybrid,1000,1200,1100,
,30/09/2018,0.6,Hybrid,1000,1200,1100,
Sardhana,04/09/2018,4,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,07/09/2018,2,Deshi,700,800,750,
,,,Hybrid,700,800,750,
,11/09/2018,2,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,13/09/2018,4,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,14/09/2018,3,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,18/09/2018,2,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,19/09/2018,1,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,25/09/2018,4,Deshi,900,1100,1000,
,,,Hybrid,900,1100,1000,
,26/09/2018,7,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
Sehjanwa,01/09/2018,2,Tomato,1480,1540,1510,
,03/09/2018,1.8,Tomato,1460,1520,1490,
,04/09/2018,1.6,Tomato,1465,1535,1500,
,05/09/2018,1.8,Tomato,1460,1520,1490,
,06/09/2018,2,Tomato,1460,1500,1480,
,07/09/2018,1.5,Tomato,1460,1540,1500,
,08/09/2018,2,Tomato,1460,1520,1490,
,10/09/2018,1.2,Tomato,1470,1550,1510,
,11/09/2018,1.5,Tomato,1475,1525,1500,
,12/09/2018,1.8,Tomato,1450,1500,1475,
,13/09/2018,1.6,Tomato,1450,1510,1480,
,14/09/2018,1.2,Tomato,1310,1390,1350,
,15/09/2018,1.5,Tomato,1260,1340,1300,
,17/09/2018,2,Tomato,1250,1300,1275,
,18/09/2018,1.5,Tomato,1250,1300,1275,
,19/09/2018,1.5,Tomato,1250,1300,1275,
,20/09/2018,1,Tomato,1250,1300,1275,
,21/09/2018,1.5,Tomato,1250,1300,1275,
,22/09/2018,0.5,Tomato,1250,1300,1275,
,23/09/2018,1,Tomato,1250,1300,1275,
,24/09/2018,0.5,Tomato,1250,1300,1275,
,25/09/2018,0.5,Tomato,1250,1300,1275,
,26/09/2018,1,Tomato,1250,1300,1275,
,27/09/2018,0.5,Tomato,1250,1300,1275,
,28/09/2018,0.5,Tomato,1250,1300,1275,
,29/09/2018,0.5,Tomato,1250,1300,1275,
,30/09/2018,0.5,Tomato,1250,1300,1275,
Shadabad,18/09/2018,20,Deshi,1200,1300,1250,
,25/09/2018,2,Deshi,1200,1300,1250,
,26/09/2018,2,Deshi,1200,1300,1250,
,27/09/2018,2,Deshi,1200,1300,1250,
,28/09/2018,3,Deshi,1200,1300,1250,
,29/09/2018,2,Deshi,1200,1300,1250,
,30/09/2018,2,Deshi,1200,1300,1250,
Shahabad(New Mandi),01/09/2018,4,Tomato,1650,1750,1700,
,02/09/2018,4.2,Tomato,1550,1650,1600,
,03/09/2018,4,Tomato,1570,1670,1620,
,04/09/2018,4.2,Tomato,1550,1650,1600,
,05/09/2018,4.2,Tomato,1550,1650,1600,
,07/09/2018,4,Tomato,1550,1650,1600,
,08/09/2018,4.1,Tomato,1550,1650,1600,
,09/09/2018,4,Tomato,1550,1650,1600,
,10/09/2018,4.2,Tomato,1550,1650,1600,
,11/09/2018,4,Tomato,1500,1600,1550,
,12/09/2018,4.2,Tomato,1450,1550,1500,
,14/09/2018,4,Tomato,1460,1560,1510,
,15/09/2018,4.4,Tomato,1450,1550,1500,
,16/09/2018,4.2,Tomato,1460,1560,1510,
,17/09/2018,4.5,Tomato,1400,1500,1450,
,18/09/2018,4.7,Tomato,1380,1480,1430,
,19/09/2018,4,Tomato,1390,1490,1440,
,21/09/2018,3.9,Tomato,1400,1500,1450,
,22/09/2018,4,Tomato,1380,1480,1430,
,23/09/2018,4.2,Tomato,1370,1470,1420,
,24/09/2018,4.2,Tomato,1360,1460,1410,
,25/09/2018,4,Tomato,1350,1450,1400,
,26/09/2018,4.5,Tomato,1300,1400,1350,
,28/09/2018,4.2,Tomato,1300,1400,1350,
,29/09/2018,4,Tomato,1300,1400,1350,
,30/09/2018,3.8,Tomato,1280,1380,1330,
Shahganj,01/09/2018,1,Tomato,2000,2140,2060,
,03/09/2018,1.2,Tomato,1900,2100,2020,
,04/09/2018,1,Tomato,2000,2200,2100,
,06/09/2018,1.2,Tomato,1800,1940,1860,
,07/09/2018,1,Tomato,1700,1900,1810,
,08/09/2018,1,Tomato,1800,1950,1860,
,10/09/2018,0.5,Tomato,1700,2000,1800,
,11/09/2018,1,Tomato,1650,1800,1740,
,12/09/2018,1.5,Tomato,1630,1800,1720,
,13/09/2018,1.8,Tomato,1520,1720,1600,
,14/09/2018,2,Tomato,1460,1620,1540,
,15/09/2018,1,Tomato,1470,1600,1530,
,17/09/2018,1.5,Tomato,1500,1650,1550,
,18/09/2018,1,Tomato,1400,1600,1500,
,19/09/2018,1.2,Tomato,1520,1650,1580,
,20/09/2018,1,Tomato,1400,1600,1520,
,21/09/2018,0.5,Tomato,1400,1600,1500,
,22/09/2018,0.8,Tomato,1400,1580,1480,
,24/09/2018,0.5,Tomato,1200,1400,1300,
,25/09/2018,2,Tomato,1060,1200,1140,
,26/09/2018,2.6,Tomato,1000,1200,1120,
,27/09/2018,2,Tomato,1120,1300,1200,
,28/09/2018,1,Tomato,1170,1300,1240,
,29/09/2018,0.2,Tomato,1100,1300,1200,
Shahjahanpur,01/09/2018,22.5,Tomato,1750,1850,1810,
,04/09/2018,20,Tomato,1800,1850,1825,
,05/09/2018,18,Tomato,1800,1900,1830,
,06/09/2018,16,Tomato,1750,1850,1840,
,07/09/2018,15,Tomato,1800,1900,1850,
,08/09/2018,14,Tomato,1800,1900,1840,
,09/09/2018,13,Tomato,1750,1875,1830,
,10/09/2018,12,Tomato,1750,1850,1815,
,11/09/2018,11.5,Tomato,1800,1875,1835,
,12/09/2018,12.5,Tomato,1800,1875,1840,
,13/09/2018,13.5,Tomato,1700,1850,1800,
,14/09/2018,14.5,Tomato,1750,1850,1805,
,15/09/2018,13.5,Tomato,1750,1850,1815,
,17/09/2018,11.5,Tomato,1800,1900,1850,
,18/09/2018,10.5,Tomato,1800,1900,1840,
,19/09/2018,11.5,Tomato,1800,1900,1850,
,21/09/2018,25,Tomato,1650,1750,1700,
,22/09/2018,23,Tomato,1500,1650,1600,
,23/09/2018,20,Tomato,1500,1600,1550,
,26/09/2018,15,Tomato,1500,1575,1530,
,27/09/2018,14,Tomato,1500,1600,1525,
,28/09/2018,12,Tomato,1450,1550,1515,
,29/09/2018,11.5,Tomato,1450,1550,1525,
,30/09/2018,10,Tomato,1400,1550,1500,
Shahpur,03/09/2018,0.5,Tomato,NR,NR,870,
,04/09/2018,0.4,Tomato,NR,NR,810,
,07/09/2018,0.6,Tomato,NR,NR,885,
,08/09/2018,0.5,Tomato,NR,NR,880,
,09/09/2018,0.5,Tomato,NR,NR,890,
,10/09/2018,0.7,Tomato,NR,NR,980,
,12/09/2018,0.6,Tomato,NR,NR,1005,
,14/09/2018,0.7,Tomato,NR,NR,1010,
,16/09/2018,0.6,Tomato,NR,NR,1010,
,18/09/2018,0.5,Tomato,NR,NR,940,
,19/09/2018,0.5,Tomato,NR,NR,905,
,21/09/2018,0.6,Tomato,NR,NR,780,
,23/09/2018,0.5,Tomato,NR,NR,778,
,24/09/2018,0.6,Tomato,NR,NR,760,
,25/09/2018,0.5,Tomato,NR,NR,740,
,27/09/2018,0.6,Tomato,NR,NR,680,
,29/09/2018,0.7,Tomato,NR,NR,680,
Shamli,02/09/2018,1, ,NR,NR,NR,
,03/09/2018,1,Deshi,1350,1450,1400,
,04/09/2018,0.5,Deshi,1350,1450,1400,
,05/09/2018,1,Deshi,1350,1450,1400,
,06/09/2018,1.5,Deshi,1350,1450,1400,
,07/09/2018,1,Deshi,1200,1400,1300,
,08/09/2018,1,Deshi,1200,1400,1300,
,09/09/2018,0.8,Deshi,1200,1400,1300,
,10/09/2018,0.6,Deshi,1200,1400,1300,
,11/09/2018,1,Deshi,1200,1400,1300,
,12/09/2018,2,Deshi,1100,1300,1200,
,13/09/2018,0.5,Deshi,1100,1300,1200,
,14/09/2018,1,Deshi,1100,1300,1200,
,16/09/2018,1,Deshi,1100,1300,1200,
,17/09/2018,1,Deshi,1100,1300,1200,
,20/09/2018,1,Deshi,1100,1300,1200,
,22/09/2018,0.5,Deshi,1100,1300,1200,
,23/09/2018,1,Deshi,1100,1200,1150,
,26/09/2018,0.5,Deshi,1100,1200,1150,
,28/09/2018,0.5,Deshi,1000,1250,1150,
,30/09/2018,1,Deshi,1100,1250,1150,
Shikohabad,01/09/2018,10,Hybrid,1550,1650,1600,
,02/09/2018,12,Hybrid,1600,1700,1650,
,03/09/2018,12,Hybrid,1550,1650,1600,
,04/09/2018,10,Hybrid,1480,1520,1500,
,06/09/2018,15,Hybrid,1450,1520,1500,
,07/09/2018,15,Hybrid,1480,1520,1500,
,08/09/2018,12,Hybrid,1450,1550,1500,
,09/09/2018,10,Hybrid,1580,1625,1600,
,10/09/2018,10,Hybrid,1450,1550,1500,
,11/09/2018,10,Hybrid,1425,1500,1450,
,13/09/2018,15,Hybrid,1280,1320,1300,
,14/09/2018,12,Hybrid,1400,1500,1450,
,15/09/2018,15,Hybrid,1300,1400,1350,
,16/09/2018,10,Hybrid,1450,1550,1500,
,17/09/2018,12,Hybrid,1350,1450,1400,
,18/09/2018,15,Hybrid,1260,1350,1300,
,20/09/2018,10,Hybrid,1300,1400,1350,
,22/09/2018,15,Hybrid,1260,1350,1300,
,23/09/2018,12,Hybrid,1280,1320,1300,
,24/09/2018,10,Hybrid,1280,1350,1300,
,25/09/2018,8,Hybrid,1350,1420,1400,
,27/09/2018,10,Hybrid,1150,1250,1200,
,28/09/2018,12,Hybrid,1350,1425,1400,
,29/09/2018,10,Hybrid,1380,1420,1400,
,30/09/2018,12,Hybrid,1320,1400,1350,
Sikanderabad,02/09/2018,2.2,Tomato,1050,1260,1190,
,03/09/2018,2.6,Tomato,925,1125,1050,
,04/09/2018,6.2,Tomato,810,1100,950,
,05/09/2018,7.9,Tomato,950,1100,1040,
,06/09/2018,6.6,Tomato,940,1100,1020,
,07/09/2018,6.3,Tomato,1000,1100,1077,
,08/09/2018,6,Tomato,1050,1200,1100,
,09/09/2018,6.5,Tomato,1000,1100,1040,
,10/09/2018,8.1,Tomato,850,1100,965,
,11/09/2018,7.6,Tomato,900,1100,1000,
,12/09/2018,7.8,Tomato,900,1000,977,
,13/09/2018,5,Tomato,950,1120,1010,
,14/09/2018,6.8,Tomato,850,1050,930,
,15/09/2018,6.4,Tomato,900,1200,1018,
,16/09/2018,7.3,Tomato,885,1099,945,
,18/09/2018,4.5,Tomato,900,1000,980,
,19/09/2018,73,Tomato,980,1050,1000,
,20/09/2018,5.5,Tomato,960,1150,1020,
,21/09/2018,7,Tomato,950,1150,1025,
,22/09/2018,5,Tomato,800,1000,880,
,23/09/2018,4.8,Tomato,800,900,840,
,24/09/2018,6.5,Tomato,850,1040,915,
,25/09/2018,3,Tomato,800,1100,960,
,26/09/2018,6,Tomato,800,950,860,
,27/09/2018,4.6,Tomato,800,1100,1020,
,28/09/2018,5.9,Tomato,850,1040,920,
,29/09/2018,4.2,Tomato,980,1200,1050,
,30/09/2018,7.2,Tomato,900,1160,1010,
Sikarpur,01/09/2018,0.4,Deshi,1050,1250,1100,
,02/09/2018,0.5,Deshi,1050,1200,1100,
,03/09/2018,0.4,Deshi,1050,1230,1150,
,04/09/2018,0.5,Deshi,1040,1150,1060,
,05/09/2018,0.6,Deshi,1050,1180,1060,
,06/09/2018,1,Hybrid,800,900,850,
,07/09/2018,1.2,Deshi,800,910,850,
,08/09/2018,0.7,Hybrid,1200,1400,1300,
,09/09/2018,0.8,Deshi,1200,1400,1350,
,10/09/2018,0.8,Deshi,1200,1400,1350,
,11/09/2018,0.7,Deshi,1200,1400,1300,
,12/09/2018,0.8,Deshi,1200,1420,1350,
,13/09/2018,0.7,Deshi,1200,1420,1350,
,14/09/2018,0.8,Deshi,1200,1420,1300,
,15/09/2018,1,Deshi,800,1000,900,
,16/09/2018,1.1,Deshi,800,1000,900,
,17/09/2018,0.5,Deshi,800,1000,900,
,19/09/2018,0.4,Hybrid,800,1000,950,
,20/09/2018,0.5,Deshi,800,1000,900,
,21/09/2018,0.5,Deshi,700,1000,800,
,22/09/2018,0.6,Deshi,700,950,800,
,23/09/2018,0.7,Deshi,700,950,800,
,24/09/2018,0.6,Deshi,800,1000,900,
,25/09/2018,0.5,Deshi,800,1000,900,
,26/09/2018,0.5,Deshi,800,1000,900,
,27/09/2018,0.6,Deshi,800,1000,900,
,28/09/2018,0.7,Deshi,800,1000,850,
,29/09/2018,0.8,Deshi,800,1000,850,
,30/09/2018,0.7,Deshi,800,1000,840,
Sirsaganj,01/09/2018,3,Hybrid,1500,1700,1600,
,02/09/2018,2.6,Hybrid,1520,1720,1620,
,03/09/2018,3,Hybrid,1500,1700,1600,
,04/09/2018,2.8,Hybrid,1510,1710,1610,
,05/09/2018,3.2,Hybrid,1400,1600,1500,
,06/09/2018,2.8,Hybrid,1420,1620,1520,
,08/09/2018,3.4,Hybrid,1400,1600,1500,
,09/09/2018,3.5,Hybrid,1380,1580,1480,
,10/09/2018,3,Hybrid,1400,1600,1500,
,11/09/2018,2.7,Hybrid,1410,1610,1510,
,12/09/2018,3.2,Hybrid,1400,1600,1500,
,13/09/2018,3.4,Hybrid,1375,1575,1475,
,15/09/2018,3.5,Hybrid,1370,1570,1470,
,16/09/2018,3.6,Hybrid,1350,1550,1450,
,17/09/2018,3.2,Hybrid,1350,1550,1450,
,18/09/2018,3.5,Hybrid,1340,1540,1440,
,19/09/2018,3.6,Hybrid,1330,1530,1430,
,20/09/2018,3,Hybrid,1350,1550,1450,
,22/09/2018,3.2,Hybrid,1340,1540,1440,
,23/09/2018,3.5,Hybrid,1330,1530,1430,
,24/09/2018,3.6,Hybrid,1325,1525,1425,
,25/09/2018,3,Hybrid,1325,1525,1425,
,26/09/2018,2.8,Hybrid,1330,1530,1430,
,27/09/2018,3.2,Hybrid,1325,1525,1425,
,29/09/2018,3.5,Hybrid,1310,1510,1410,
,30/09/2018,3.8,Hybrid,1300,1500,1400,
Sitapur,01/09/2018,130,Tomato,1500,1800,1630,
,04/09/2018,138,Tomato,1400,1600,1500,
,05/09/2018,140,Tomato,1400,1550,1500,
,06/09/2018,143,Tomato,1350,1550,1480,
,07/09/2018,145,Tomato,1300,1500,1400,
,08/09/2018,150,Tomato,1250,1450,1350,
,10/09/2018,151,Tomato,1250,1450,1350,
,11/09/2018,147.5,Tomato,1200,1500,1370,
,12/09/2018,149.8,Tomato,1200,1500,1360,
,13/09/2018,152,Tomato,1200,1450,1300,
,14/09/2018,151,Tomato,1200,1460,1310,
,15/09/2018,154,Tomato,1200,1450,1300,
,17/09/2018,152,Tomato,1200,1500,1320,
,18/09/2018,154,Tomato,1200,1500,1310,
,19/09/2018,155,Tomato,1200,1500,1300,
,20/09/2018,158,Tomato,1100,1400,1250,
,21/09/2018,160,Tomato,1050,1400,1200,
,22/09/2018,165,Tomato,1000,1400,1100,
,24/09/2018,164,Tomato,1000,1400,1110,
,25/09/2018,170,Tomato,1000,1350,1100,
,26/09/2018,168,Tomato,1000,1350,1110,
,27/09/2018,162,Tomato,1000,1350,1200,
,28/09/2018,160,Tomato,1100,1350,1250,
,29/09/2018,158,Tomato,1100,1360,1260,
Siyana,01/09/2018,0.5,Other,1100,1200,1150,
