<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efbfe30aa1602b463d7cbc8844672064e22c84c74fa9cb1033ce87f89e0e1284
size 160341
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2019,0.1,Red,1200,1300,1245,
,14/08/2019,0.4,Red,1200,1300,1265,
,18/08/2019,0.5,Red,1000,1090,1040,
,19/08/2019,0.3,Red,1000,1100,1044,
,20/08/2019,0.3,Red,1000,1100,1058,
,25/08/2019,0.2,Red,900,1000,957,
,26/08/2019,0.1,Red,900,1050,1000,
Rasda,02/08/2019,12,Onion,1500,1800,1560,
,04/08/2019,14,Onion,1400,1500,1450,
,05/08/2019,14,Onion,1150,1500,1200,
,30/08/2019,14,Onion,1250,1400,1350,
,31/08/2019,14,Onion,2600,2800,2750,
Robertsganj,01/08/2019,12,Red,1450,1550,1500,
,02/08/2019,8,Red,1500,1540,1520,
,03/08/2019,9,Red,1500,1540,1520,
,04/08/2019,8,Red,1500,1540,1520,
,05/08/2019,12,Red,1500,1600,1550,
,06/08/2019,9,Red,1500,1600,1550,
,08/08/2019,8,Red,1530,1580,1560,
,09/08/2019,12,Red,1500,1600,1550,
,10/08/2019,8,Red,1500,1600,1550,
,11/08/2019,11,Red,1500,1580,1540,
,12/08/2019,8.9,Red,1500,1600,1550,
,13/08/2019,9,Red,1540,1580,1560,
,16/08/2019,12,Red,1540,1580,1560,
,17/08/2019,11,Red,1550,1590,1570,
,18/08/2019,11,Red,1550,1590,1570,
,19/08/2019,9,Red,1550,1590,1570,
,20/08/2019,10,Red,1540,1580,1560,
,22/08/2019,8.5,Red,1500,1650,1600,
,23/08/2019,7,Red,1600,1700,1650,
,24/08/2019,7.5,Red,1600,1700,1650,
,25/08/2019,7,Red,1650,1750,1700,
,26/08/2019,7,Red,1650,1750,1700,
,27/08/2019,7,Red,1650,1750,1700,
,29/08/2019,5,Red,2050,2150,2100,
,30/08/2019,7,Red,2200,2300,2250,
,31/08/2019,8,Red,2250,2300,2270,
Ruperdeeha,01/08/2019,5,Red,1300,1400,1350,
,02/08/2019,4,Red,1300,1400,1350,
,03/08/2019,5,Red,1300,1400,1350,
,04/08/2019,4,Red,1300,1400,1350,
,05/08/2019,5,Red,1300,1400,1350,
,06/08/2019,5,Red,1300,1400,1350,
,07/08/2019,6,Red,1300,1400,1350,
,08/08/2019,5,Red,1300,1400,1350,
,10/08/2019,5,Red,1300,1380,1350,
,12/08/2019,6,Red,1300,1400,1350,
,13/08/2019,5,Red,1300,1400,1350,
,14/08/2019,5,Red,1300,1400,1350,
,15/08/2019,6,Red,1300,1400,1350,
,16/08/2019,6,Red,1300,1400,1350,
,17/08/2019,5,Red,1250,1350,1300,
,19/08/2019,6,Red,1400,1450,1425,
,20/08/2019,6,Red,1400,1500,1450,
,21/08/2019,5,Red,1400,1500,1450,
,22/08/2019,6,Red,1500,1600,1550,
,23/08/2019,5,Red,1550,1650,1600,
,26/08/2019,5,Red,1700,1800,1750,
,27/08/2019,5,Red,1700,1750,1735,
,28/08/2019,5,Red,1700,1800,1750,
,29/08/2019,2,Red,1700,1800,1750,
,30/08/2019,5,Red,1700,1800,1750,
,31/08/2019,6,Red,1700,1800,1750,
Rura,01/08/2019,2.5,Red,750,850,800,
,02/08/2019,3.5,Red,750,850,800,
,03/08/2019,2.5,Red,750,850,800,
,04/08/2019,1.5,Red,750,850,800,
,05/08/2019,2.5,Red,750,850,800,
,06/08/2019,2.5,Red,1250,1350,1300,
,07/08/2019,2.5,Red,850,950,900,
,08/08/2019,2.5,Red,750,850,800,
,09/08/2019,2.5,Red,750,850,800,
,10/08/2019,2.5,Red,950,1100,1000,
,11/08/2019,3.5,Red,750,850,800,
,12/08/2019,2.5,Red,1250,1350,1300,
,13/08/2019,2,Red,1000,1150,1100,
,14/08/2019,1.5,Red,1150,1250,1200,
,16/08/2019,2.5,Red,750,850,800,
,17/08/2019,2.5,Red,1250,1350,1300,
,18/08/2019,2,Red,1550,1650,1600,
,19/08/2019,1.5,Red,1250,1350,1300,
,21/08/2019,1.5,Red,1250,1350,1300,
,22/08/2019,2.5,Red,750,850,800,
,23/08/2019,2.5, ,NR,NR,NR,
,24/08/2019,2.5,Red,1250,1350,1300,
,28/08/2019,2.5,Red,1250,1350,1300,
,29/08/2019,2.5,Red,1250,1300,1270,
,30/08/2019,2.5,Red,2100,2300,2200,
,31/08/2019,1.5,Red,2100,2400,2200,
Safdarganj,01/08/2019,4,Red,1450,1550,1500,
,02/08/2019,4.2,Red,1500,1600,1530,
,03/08/2019,4,Red,1500,1600,1540,
,06/08/2019,4.7,Red,1500,1600,1530,
,07/08/2019,4.2,Red,1450,1550,1500,
,08/08/2019,3.8,Red,1600,1670,1630,
,09/08/2019,4,Red,1660,1740,1700,
,12/08/2019,4,Red,1450,1550,1500,
,13/08/2019,4.5,Red,1500,1600,1540,
,14/08/2019,4,Red,1550,1650,1600,
,15/08/2019,4.5,Red,1620,1720,1660,
,16/08/2019,5,Red,1600,1700,1630,
,17/08/2019,4.7,Red,1620,1740,1670,
,19/08/2019,5,Red,1550,1650,1600,
,20/08/2019,4.5,Red,1650,1750,1700,
,21/08/2019,3,Red,1650,1750,1700,
,22/08/2019,5.1,Red,1640,1750,1690,
,23/08/2019,4,Red,1750,1850,1800,
,24/08/2019,3.8,Red,2300,2390,2360,
,26/08/2019,4.2,Red,2150,2250,2200,
,27/08/2019,4.7,Red,2120,2240,2170,
,28/08/2019,4.2,Red,2150,2250,2200,
,29/08/2019,4,Red,2050,2150,2100,
,30/08/2019,3.8,Red,1950,2050,2000,
,31/08/2019,4.7,Red,2050,2150,2100,
Saharanpur,01/08/2019,36,Red,1460,1580,1520,
,02/08/2019,47.1,Red,1460,1575,1520,
,03/08/2019,39.5, ,NR,NR,NR,
,04/08/2019,28,Red,1450,1575,1510,
,05/08/2019,37,Red,1460,1570,1510,
,06/08/2019,41, ,NR,NR,NR,
,07/08/2019,39,Red,1450,1590,1520,
,08/08/2019,39.5,Red,1460,1590,1530,
,09/08/2019,41,Red,1475,1580,1530,
,11/08/2019,37.6,Red,1480,1575,1525,
,13/08/2019,38,Red,1480,1590,1530,
,14/08/2019,26,Red,1460,1585,1520,
,16/08/2019,27,Red,1470,1600,1530,
,17/08/2019,27.5,Red,1460,1585,1520,
,18/08/2019,31,Red,1470,1590,1520,
,19/08/2019,36,Red,1470,1595,1530,
,20/08/2019,37,Red,1480,1600,1540,
,21/08/2019,34,Red,1500,1625,1560,
,22/08/2019,34.5,Red,1500,1625,1560,
,23/08/2019,33,Red,1780,1925,1850,
,24/08/2019,35.5,Red,1970,2130,2050,
,25/08/2019,34,Red,2285,2420,2350,
,26/08/2019,34.5,Red,2340,2460,2400,
,27/08/2019,39,Red,2320,2480,2400,
,28/08/2019,38,Red,2330,2490,2400,
,29/08/2019,38.5,Red,2335,2495,2400,
,30/08/2019,39,Red,2340,2490,2400,
Sahiyapur,01/08/2019,32.5,Red,1500,1620,1560,
,02/08/2019,41,Red,1500,1620,1560,
,03/08/2019,38.5,Red,1500,1620,1565,
,05/08/2019,43.5,Red,1490,1600,1550,
,06/08/2019,38,Red,1480,1600,1545,
,07/08/2019,36.5,Red,1480,1610,1550,
,08/08/2019,38,Red,1470,1600,1540,
,09/08/2019,39,Red,1465,1580,1525,
,10/08/2019,41,Red,1470,1590,1530,
,12/08/2019,34,Red,1460,1580,1525,
,13/08/2019,41,Red,1470,1585,1525,
,14/08/2019,46,Red,1440,1555,1500,
,15/08/2019,34,Red,1460,1570,1515,
,16/08/2019,43,Red,1450,1575,1510,
,17/08/2019,44,Red,1440,1550,1500,
,19/08/2019,42.5,Red,1520,1640,1580,
,20/08/2019,34,Red,1505,1630,1570,
,21/08/2019,32,Red,1560,1680,1625,
,22/08/2019,34,Red,1600,1725,1660,
,23/08/2019,28,Red,1600,1710,1650,
,24/08/2019,36,Red,1600,1725,1665,
,26/08/2019,34,Red,1900,2100,2000,
,27/08/2019,28,Red,2125,2300,2200,
,28/08/2019,41,Red,2170,2330,2250,
,29/08/2019,32, ,NR,NR,NR,
,30/08/2019,16,Red,2400,2600,2500,
,31/08/2019,14,Red,2430,2625,2525,
Saidpur,01/08/2019,1,Red,1370,1470,1420,
,02/08/2019,1.2,Red,1370,1470,1420,
,03/08/2019,1.5,Red,1370,1470,1420,
,05/08/2019,1.2,Red,1400,1500,1450,
,06/08/2019,1,Red,1400,1500,1450,
,07/08/2019,1.4,Red,1400,1500,1450,
,09/08/2019,1.6,Red,1270,1370,1320,
,12/08/2019,1.2,Red,1270,1370,1320,
,13/08/2019,1.6,Red,1270,1370,1320,
,14/08/2019,1.4,Red,1370,1470,1420,
,16/08/2019,1.2,Red,1550,1650,1600,
,17/08/2019,1.6,Red,1550,1650,1600,
,19/08/2019,1.2,Red,1750,1850,1800,
,20/08/2019,1.6,Red,1750,1850,1800,
,21/08/2019,1.4,Red,1750,1850,1800,
,22/08/2019,1.6,Red,1650,1750,1700,
,24/08/2019,1.2,Red,1650,1750,1700,
,26/08/2019,1.6,Red,2000,2200,2100,
,27/08/2019,1.4,Red,2000,2200,2100,
,28/08/2019,1.2,Red,2000,2200,2100,
,29/08/2019,1.6,Red,2100,2300,2200,
,30/08/2019,1.4,Red,2100,2300,2200,
,31/08/2019,1.6,Red,2100,2300,2200,
Sambhal,01/08/2019,2.4,Red,600,710,650,
,02/08/2019,3.7,Red,540,670,600,
,03/08/2019,3,Red,560,700,600,
,04/08/2019,3,Red,610,680,650,
,05/08/2019,3.5,Red,610,700,670,
,06/08/2019,2,Red,610,700,650,
,07/08/2019,4,Red,560,640,600,
,08/08/2019,3,Red,500,700,630,
,09/08/2019,4,Red,640,720,700,
,10/08/2019,2.5,Red,500,600,560,
,11/08/2019,2.2,Red,560,650,600,
,12/08/2019,2.2,Red,560,620,600,
,13/08/2019,2.5,Red,610,700,680,
,14/08/2019,3.2,Red,620,710,650,
,15/08/2019,3.2,Red,600,700,640,
,16/08/2019,3,Red,500,700,670,
,17/08/2019,2,Red,610,700,650,
,18/08/2019,2,Red,610,700,650,
,19/08/2019,2.2,Red,560,670,600,
,20/08/2019,2.2,Red,540,720,600,
,21/08/2019,3,Red,500,650,620,
,22/08/2019,2.5,Red,450,600,560,
,23/08/2019,2.5,Red,600,700,640,
,24/08/2019,2.5,Red,1000,1490,1260,
,25/08/2019,3,Red,1200,1500,1360,
,26/08/2019,3,Red,1250,1510,1400,
,27/08/2019,2.5,Red,1100,1500,1400,
,28/08/2019,3.5,Red,1250,1530,1400,
,29/08/2019,2.5,Red,1250,1500,1400,
,30/08/2019,3,Red,1250,1520,1400,
,31/08/2019,2.8,Red,1320,1520,1450,
Samsabad,01/08/2019,2,Red,1100,1300,1200,
,03/08/2019,4,Red,1100,1300,1200,
,04/08/2019,4,Red,1100,1300,1200,
,05/08/2019,4,Red,1100,1300,1200,
,06/08/2019,4,Red,1100,1200,1150,
,07/08/2019,2,Red,1100,1300,1200,
,08/08/2019,1,Red,1200,1400,1300,
,10/08/2019,1,Red,1200,1400,1300,
,11/08/2019,2,Red,1200,1400,1300,
,12/08/2019,1,Red,1200,1400,1300,
,13/08/2019,1,Red,1200,1400,1300,
,14/08/2019,2,Red,1200,1400,1300,
,15/08/2019,2,Red,1200,1400,1300,
,17/08/2019,3,Red,1200,1400,1300,
,19/08/2019,1,Red,1200,1400,1300,
,20/08/2019,1,Red,1200,1400,1300,
,21/08/2019,1,Red,1200,1300,1300,
,22/08/2019,1,Red,1200,1350,1250,
,24/08/2019,1,Red,1200,1400,1300,
,25/08/2019,3,Red,1200,1400,1300,
,26/08/2019,3,Red,1200,1400,1300,
,27/08/2019,2,Red,1200,1400,1300,
,28/08/2019,2,Red,1200,1400,1300,
,29/08/2019,3,Red,1200,1400,1300,
,31/08/2019,2,Red,1200,1400,1300,
Sandi,01/08/2019,1,Other,1300,1400,1350,
,02/08/2019,1,Other,1300,1400,1350,
,03/08/2019,1,Other,1300,1400,1350,
,05/08/2019,1,Other,1300,1400,1350,
,06/08/2019,1,Other,1300,1400,1350,
,07/08/2019,1,Other,1300,1400,1350,
,08/08/2019,12,Other,1300,1400,1350,
,13/08/2019,8,Other,1300,1400,1350,
,14/08/2019,5,Other,1300,1400,1350,
,15/08/2019,25,Other,1300,1400,1350,
,16/08/2019,15,Other,1300,1400,1350,
,17/08/2019,10,Other,1300,1400,1350,
,18/08/2019,6,Other,1300,1400,1350,
,19/08/2019,5,Other,1300,1400,1350,
,20/08/2019,9,Other,1300,1400,1350,
,21/08/2019,2,Other,1300,1400,1350,
,22/08/2019,2,Other,1300,1400,1350,
,23/08/2019,6,Other,1300,1400,1350,
,24/08/2019,6,Other,130,1400,1350,
,25/08/2019,6,Other,1300,1400,1350,
,26/08/2019,5,Other,1300,1400,1350,
,28/08/2019,10,Other,1300,1400,1350,
,29/08/2019,10,Other,130,1400,1350,
,30/08/2019,25,Other,1300,1400,1350,
,31/08/2019,12,Other,1300,1400,1350,
Sardhana,01/08/2019,5,Red,900,1100,1000,
,03/08/2019,5,Red,700,800,750,
,05/08/2019,5,Red,1000,1200,1100,
,08/08/2019,5,Red,1000,1200,1100,
,11/08/2019,5,Red,1100,1300,1200,
,13/08/2019,5,Red,1200,1400,1300,
,14/08/2019,5,Red,1000,1200,1100,
,27/08/2019,4,Red,1200,1300,1250,
,28/08/2019,5,Red,900,1100,1000,
,29/08/2019,5,Red,1000,1200,1100,
Sehjanwa,01/08/2019,10,Red,1100,1300,1200,
,02/08/2019,10,Red,1100,1300,1200,
,03/08/2019,10,Red,1100,1300,1200,
,04/08/2019,10,Red,1100,1300,1200,
,05/08/2019,15,Red,1100,1300,1200,
,06/08/2019,10,Red,1100,1300,1200,
,07/08/2019,10,Red,1100,1300,1200,
,08/08/2019,10,Red,1100,1300,1200,
,10/08/2019,10,Red,1100,1300,1200,
,11/08/2019,10,Red,1100,1300,1200,
,12/08/2019,10,Red,1100,1300,1200,
,13/08/2019,10,Red,1100,1300,1200,
,14/08/2019,10,Red,1100,1300,1200,
,15/08/2019,10,Red,1100,1300,1200,
,16/08/2019,10,Red,1100,1300,1200,
,17/08/2019,10,Red,1100,1300,1200,
,18/08/2019,10,Red,1100,1300,1200,
,19/08/2019,10,Red,1100,1300,1200,
,20/08/2019,10,Red,1100,1300,1200,
,21/08/2019,10,Red,1100,1500,1200,
,23/08/2019,10,Red,1100,1300,1200,
,24/08/2019,5,Red,1100,1300,1200,
,25/08/2019,10,Red,1100,1300,1200,
,26/08/2019,10,Red,1100,1300,1200,
,27/08/2019,15,Red,1100,1300,1200,
,28/08/2019,10,Red,1100,1300,1200,
,29/08/2019,10,Red,1100,1300,1200,
,30/08/2019,5,Red,1100,1300,1200,
,31/08/2019,10,Red,1200,1300,1300,
Shadabad,01/08/2019,20,Red,1200,1300,1250,
,02/08/2019,20,Red,1500,1600,1550,
,03/08/2019,26,Red,1500,1600,1550,
,05/08/2019,25,Red,1500,1600,1550,
,06/08/2019,30,Red,1600,1700,1650,
,07/08/2019,26,Red,1800,1900,1850,
,08/08/2019,26,Red,1600,1700,1650,
,09/08/2019,30,Red,1600,1700,1650,
,10/08/2019,30,Red,1800,1900,1850,
,11/08/2019,40,Red,1800,1900,1850,
,12/08/2019,23,Red,1600,1700,1650,
,13/08/2019,24,Red,1800,1900,1850,
,14/08/2019,28,Red,1800,1900,1850,
,16/08/2019,30,Red,900,1000,950,
,17/08/2019,9,Red,1100,1200,1150,
,19/08/2019,25,Red,1400,1500,1450,
,20/08/2019,24,Red,1200,1300,1250,
,21/08/2019,29,Red,1200,1300,1250,
,22/08/2019,25,Red,1200,1300,1250,
,23/08/2019,28,Red,1200,1300,1250,
,24/08/2019,28,Red,1200,1300,1250,
,25/08/2019,25,Red,1200,1300,1250,
,26/08/2019,20,Red,1200,1300,1250,
,27/08/2019,20,Red,1200,1300,1250,
,29/08/2019,24,Red,1600,1700,1650,
,30/08/2019,25,Red,1800,1900,1850,
Shahabad(New Mandi),02/08/2019,1.8,Red,1350,1450,1400,
,03/08/2019,2,Red,1350,1450,1400,
,04/08/2019,1.5,Red,1350,1450,1400,
,05/08/2019,1,Red,1350,1450,1400,
,06/08/2019,1.4,Red,1400,1500,1450,
,07/08/2019,1.6,Red,1400,1500,1450,
,09/08/2019,1,Red,1400,1500,1450,
,10/08/2019,2,Red,1400,1480,1440,
,11/08/2019,2.5,Red,1440,1520,1480,
,12/08/2019,2,Red,1440,1520,1480,
,13/08/2019,1.4,Red,1440,1520,1480,
,14/08/2019,2.2,Red,1400,1500,1450,
,16/08/2019,2.8,Red,1400,1500,1450,
,17/08/2019,2,Red,1400,1480,1440,
,18/08/2019,1.8,Red,1400,1500,1450,
,19/08/2019,4,Red,1400,1500,1450,
,20/08/2019,4.5,Red,1450,1550,1500,
,21/08/2019,5,Red,1550,1650,1600,
,23/08/2019,4,Red,1600,1700,1650,
,24/08/2019,4.5,Red,1600,1700,1650,
,25/08/2019,4,Red,1600,1700,1650,
,26/08/2019,3.5,Red,1550,1650,1600,
,27/08/2019,3,Red,1550,1650,1600,
,28/08/2019,3.5,Red,1660,1780,1700,
,30/08/2019,3,Red,1700,1800,1750,
,31/08/2019,3.2,Red,1950,2050,2000,
Shahaswan,01/08/2019,1.3,Red,900,1000,950,
,02/08/2019,1.8,Red,900,1000,950,
,03/08/2019,2.5,Red,900,1000,950,
,05/08/2019,2.5,Red,900,1000,950,
,06/08/2019,1.2,Red,900,1000,950,
,08/08/2019,0.8,Red,900,1000,950,
,09/08/2019,1.2,Red,900,1000,950,
,12/08/2019,1.5,Red,900,1000,950,
,13/08/2019,1.6,Red,900,1000,950,
,14/08/2019,1.8,Red,900,1000,950,
,16/08/2019,1.3,Red,900,1000,950,
,19/08/2019,1.5,Red,900,1000,950,
,22/08/2019,1.3,Red,1200,1300,1250,
,24/08/2019,1.3,Red,1800,1900,1850,
,26/08/2019,1.5,Red,1800,1900,1850,
,27/08/2019,1.5,Red,1800,1900,1850,
,30/08/2019,1.5,Red,1800,1900,1850,
,31/08/2019,1.5,Red,2000,2200,2100,
Shahganj,01/08/2019,8.6,Red,1570,1700,1630,
,02/08/2019,4,Red,1520,1680,1600,
,03/08/2019,6,Red,1540,1660,1610,
,05/08/2019,11,Red,1600,1680,1630,
,06/08/2019,8,Red,1540,1700,1600,
,07/08/2019,4,Red,1600,1700,1650,
,08/08/2019,11.5,Red,1560,1700,1620,
,09/08/2019,8,Red,1560,1720,1650,
,10/08/2019,12,Red,1600,1720,1680,
,12/08/2019,6,Red,1600,1700,1650,
,13/08/2019,11,Red,1640,1720,1690,
,16/08/2019,6,Red,1550,1720,1650,
,17/08/2019,8,Red,1560,1700,1630,
,19/08/2019,11,Red,1600,1740,1650,
,20/08/2019,8,Red,1600,1700,1640,
,21/08/2019,2,Red,1540,1660,1620,
,22/08/2019,4,Red,1560,1700,1640,
,23/08/2019,8,Red,1560,1650,1610,
,24/08/2019,4,Red,1560,1650,1620,
,26/08/2019,2,Red,1570,1730,1640,
,27/08/2019,6,Red,1560,1700,1620,
,28/08/2019,5,Red,1640,1800,1700,
,29/08/2019,4,Red,1650,1800,1740,
,30/08/2019,2,Red,1640,1780,1700,
,31/08/2019,4,Red,1650,1800,1730,
Shahjahanpur,01/08/2019,20,Red,1400,1500,1460,
,02/08/2019,20.5,Red,1400,1510,1450,
,03/08/2019,21,Red,1420,1500,1455,
,04/08/2019,21.5,Red,1400,1500,1460,
,05/08/2019,20,Red,1450,1505,1465,
,06/08/2019,20.5,Red,1420,1510,1460,
,07/08/2019,20,Red,1425,1515,1450,
,08/08/2019,21.5,Red,1450,1510,1465,
,09/08/2019,20,Red,1400,1500,1460,
,10/08/2019,20,Red,1400,1500,1460,
,11/08/2019,23.5,Red,1400,1510,1450,
,12/08/2019,24,Red,1420,1500,1480,
,13/08/2019,24.5,Red,1400,1510,1495,
,14/08/2019,2.5,Red,1400,1500,1485,
,15/08/2019,20,Red,1400,1500,1460,
,16/08/2019,2.4,Red,1440,1525,1500,
,17/08/2019,25,Red,1420,1520,1505,
,18/08/2019,25,Red,1470,1530,1500,
,19/08/2019,26,Red,1500,1540,1525,
,20/08/2019,25,Red,1500,1600,1530,
,21/08/2019,24,Red,1500,1565,1540,
,22/08/2019,26,Red,1500,1560,1535,
,23/08/2019,28,Red,1500,1600,1550,
,25/08/2019,25,Red,1600,1850,1700,
,28/08/2019,20,Red,1600,1700,1615,
,29/08/2019,15,Red,1600,1700,1630,
,30/08/2019,14,Red,1600,1700,1635,
,31/08/2019,13,Red,1600,1750,1645,
Shahpur,19/08/2019,0.8,Red,NR,NR,975,
,22/08/2019,0.8,Red,NR,NR,920,
,23/08/2019,0.7,Red,NR,NR,960,
,24/08/2019,0.8,Red,NR,NR,970,
,26/08/2019,0.8,Red,NR,NR,980,
,29/08/2019,0.8,Red,NR,NR,980,
,31/08/2019,1.2,Red,NR,NR,980,
Shamli,02/08/2019,4,Onion,1600,1800,1710,
,03/08/2019,15,Onion,1500,1700,1600,
,04/08/2019,18,Onion,1500,1700,1600,
,07/08/2019,12,Onion,1500,1700,1610,
,08/08/2019,10,Onion,1500,1700,1620,
,09/08/2019,4,Onion,1600,1800,1700,
,11/08/2019,2.5,Onion,1700,1900,1800,
,12/08/2019,2.5,Onion,1700,2000,1800,
,13/08/2019,4,Onion,1700,1920,1850,
,14/08/2019,3.8,Onion,1700,1950,1850,
,15/08/2019,3.5,Onion,1800,1900,1850,
,16/08/2019,4,Onion,1700,1900,1800,
,17/08/2019,4.2,Onion,1700,1900,1800,
,18/08/2019,5,Onion,1600,1800,1700,
,19/08/2019,3,Onion,1600,1800,1700,
,21/08/2019,3,Onion,1600,1800,1710,
,22/08/2019,4,Onion,1600,1800,1700,
,23/08/2019,5,Onion,1600,1800,1700,
,25/08/2019,4,Onion,1700,1900,1800,
,26/08/2019,4,Onion,1700,1900,1810,
,27/08/2019,3,Onion,2000,2200,2100,
,28/08/2019,4,Onion,2000,2200,2100,
,29/08/2019,4,Onion,2000,2200,2100,
,30/08/2019,5,Onion,2000,2200,2100,
,31/08/2019,4,Onion,2000,2300,2150,
Shikohabad,03/08/2019,5,Red,1480,1520,1500,
,04/08/2019,2.5,Red,1485,1520,1500,
,05/08/2019,2.5,Red,1480,1520,1500,
,06/08/2019,5,Red,1485,1520,1500,
,08/08/2019,5,Red,1440,1465,1450,
,09/08/2019,5,Red,1450,1525,1500,
,10/08/2019,2.5,Red,1425,1465,1450,
,11/08/2019,5,Red,1450,1550,1500,
,12/08/2019,5,Red,1520,1570,1550,
,13/08/2019,2.5,Red,1785,1825,1800,
,16/08/2019,2.5,Red,1500,1600,1550,
,17/08/2019,4,Red,1685,1720,1700,
,18/08/2019,4,Red,1585,1620,1600,
,19/08/2019,5,Red,1620,1670,1650,
,20/08/2019,5,Red,1550,1620,1600,
,22/08/2019,5,Red,1750,1825,1800,
,24/08/2019,2,Red,1950,2025,2000,
,25/08/2019,5,Red,1935,2000,1950,
,26/08/2019,3,Red,1880,1925,1900,
,27/08/2019,5,Red,1785,1820,1800,
,29/08/2019,5,Red,2150,2225,2200,
,30/08/2019,5,Red,2145,2200,2150,
,31/08/2019,4,Red,1885,1925,1900,
Sikanderabad,02/08/2019,12.7,Onion,1260,1410,1300,
,03/08/2019,3.2,Onion,1200,1450,1330,
,04/08/2019,4.8,Onion,1300,1450,1360,
,05/08/2019,4.5,Onion,1100,1300,1160,
,06/08/2019,12,Onion,1200,1400,1300,
,07/08/2019,4.5,Onion,1200,1500,1360,
,08/08/2019,2.5,Onion,1200,1400,1326,
,10/08/2019,5.5,Onion,1160,1350,1300,
,13/08/2019,5,Onion,1340,1500,1410,
,14/08/2019,4.8,Onion,1240,1400,1320,
,15/08/2019,5.8,Onion,1200,1360,1280,
,16/08/2019,1,Onion,1240,1450,1360,
,18/08/2019,6,Onion,1450,1700,1650,
,19/08/2019,4.5,Onion,1260,1400,1385,
,20/08/2019,4.5,Onion,1340,1500,1410,
,21/08/2019,4.5,Onion,1340,1650,1500,
,22/08/2019,4,Onion,1650,2000,1800,
,23/08/2019,3,Onion,1700,2100,1900,
,24/08/2019,2.9,Onion,1600,2250,1875,
,26/08/2019,3.5,Onion,2000,2400,2200,
,27/08/2019,2.3,Onion,2000,2410,2250,
,28/08/2019,5,Onion,2050,2350,2180,
,29/08/2019,2.5,Onion,2080,2300,2210,
,30/08/2019,3.5,Onion,2000,2200,2140,
,31/08/2019,2.9,Onion,2100,2300,2265,
Sikarpur,02/08/2019,1,Red,1000,1200,1100,
,03/08/2019,1.5,Red,1000,1200,1100,
,04/08/2019,1.4,Red,1000,1200,1100,
,05/08/2019,0.7,Red,600,720,650,
,06/08/2019,0.6,Red,600,710,650,
,07/08/2019,0.6,Red,600,800,700,
,08/08/2019,0.8,Red,600,700,650,
,09/08/2019,0.6,Red,600,800,700,
,10/08/2019,0.6,Red,600,800,700,
,11/08/2019,0.8,Red,610,800,720,
,12/08/2019,0.6,Red,610,780,720,
,13/08/2019,0.8,Red,600,800,700,
,14/08/2019,0.6,Red,600,850,700,
,15/08/2019,0.5,Red,600,810,700,
,16/08/2019,0.4,Red,600,820,700,
,17/08/2019,0.5,Red,600,810,700,
,18/08/2019,0.4,Red,600,810,700,
,19/08/2019,0.5,Red,600,810,700,
,20/08/2019,0.5,Red,600,820,700,
,21/08/2019,0.6,Red,600,800,700,
,22/08/2019,0.4,Red,500,700,600,
,23/08/2019,0.5,Red,500,700,600,
,24/08/2019,0.4,Red,500,700,600,
,25/08/2019,0.8,Red,600,800,700,
,26/08/2019,0.6,Red,800,1000,900,
,27/08/2019,0.6,Red,1000,1200,1100,
,28/08/2019,0.6,Red,1000,1200,1100,
,29/08/2019,0.5,Red,1000,1200,1100,
,30/08/2019,0.6,Red,1000,1200,1100,
,31/08/2019,0.6,Red,1200,1400,1300,
Sindholi,02/08/2019,1,Other,800,900,850,
,05/08/2019,1,Other,800,900,850,
,08/08/2019,1,Other,800,900,850,
,13/08/2019,1,Other,800,900,850,
,14/08/2019,2,Other,800,900,850,
,16/08/2019,1,Other,1000,1200,1100,
,17/08/2019,2,Other,1000,1200,1100,
,19/08/2019,2,Other,1000,1200,1100,
,20/08/2019,2,Other,1000,1200,1100,
,21/08/2019,2,Other,1000,1200,1100,
,24/08/2019,1,Other,1200,1300,1250,
,26/08/2019,2,Other,1500,1700,1600,
,28/08/2019,1,Other,1200,1400,1300,
,29/08/2019,1,Other,1200,1400,1300,
Sirsa,01/08/2019,18,Red,1700,1800,1750,
,02/08/2019,20,Red,1700,1800,1750,
,03/08/2019,18,Red,1700,1800,1750,
,05/08/2019,20,Red,1700,1800,1750,
,06/08/2019,20,Red,1700,1800,1750,
,07/08/2019,18,Red,1700,1800,1750,
,08/08/2019,22,Red,1700,1800,1750,
,09/08/2019,20,Red,1700,1800,1750,
,10/08/2019,18,Red,1700,1800,1750,
,11/08/2019,18,Red,1700,1800,1750,
,12/08/2019,20,Red,1700,1800,1750,
,13/08/2019,20,Red,1700,1800,1750,
,14/08/2019,18,Red,1650,1750,1700,
,15/08/2019,20,Red,1650,1750,1700,
,16/08/2019,18,Red,1650,1750,1700,
,17/08/2019,20,Red,1650,1750,1700,
,19/08/2019,18,Red,1650,1750,1700,
,20/08/2019,18,Red,1650,1750,1700,
,22/08/2019,20,Red,1650,1750,1700,
,23/08/2019,18,Red,1650,1750,1700,
,24/08/2019,16,Red,1650,1750,1700,
,26/08/2019,18,Red,1650,1750,1700,
,27/08/2019,20,Red,2800,2900,2850,
,28/08/2019,18,Red,2800,2900,2850,
,29/08/2019,18,Red,2800,2900,2850,
