<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7d8cdbd6565641f357bcee2754fc247d354cccb6e857022e1f1b02127c40689
size 144848
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2017,3,Red,1760,1830,1800,
,11/09/2017,2,Red,1670,1760,1710,
,12/09/2017,4,Red,1700,1800,1750,
,13/09/2017,3,Red,1700,1800,1740,
,14/09/2017,4,Red,1670,1780,1720,
,15/09/2017,2,Red,1670,1750,1700,
,16/09/2017,3,Red,1700,1830,1790,
,18/09/2017,2,Red,1760,1840,1800,
,19/09/2017,4,Red,1730,1890,1810,
,20/09/2017,3,Red,1760,1900,1830,
,21/09/2017,2,Red,1750,1860,1800,
,22/09/2017,1,Red,1780,1860,1820,
,23/09/2017,3,Red,1720,1870,1800,
,25/09/2017,4,Red,1780,1860,1820,
,26/09/2017,2,Red,1760,1840,1800,
,27/09/2017,4,Red,1780,1870,1820,
,28/09/2017,2,Red,1760,1840,1800,
,29/09/2017,4,Red,1780,1880,1820,
Shahjahanpur,01/09/2017,30,Other,1900,2100,2000,
,03/09/2017,25,Other,1650,2100,2000,
,04/09/2017,20,Other,2050,2200,2100,
,05/09/2017,25,Other,2000,2100,2050,
,06/09/2017,30,Other,2000,2100,2025,
,07/09/2017,40,Other,1900,1950,1925,
,08/09/2017,35.5,Other,1900,2000,1925,
,11/09/2017,22,Other,1700,2000,1900,
,12/09/2017,20,Other,1800,2000,1900,
,13/09/2017,17.5,Other,1900,1975,1940,
,14/09/2017,17,Other,1900,2000,1940,
,15/09/2017,16,Other,1900,2000,1950,
,16/09/2017,14,Other,1900,2000,1950,
,17/09/2017,13,Other,1900,2000,1950,
,18/09/2017,15,Other,1800,2000,1900,
,19/09/2017,13.5,Other,1800,2000,1900,
,20/09/2017,10,Other,1900,1950,1915,
,21/09/2017,10.5,Other,1900,1950,1915,
,22/09/2017,10,Other,1500,1925,1900,
,23/09/2017,10.5,Other,1700,1850,1800,
,24/09/2017,10,Other,1500,1850,1800,
,26/09/2017,6,Other,1700,1850,1800,
,27/09/2017,14,Other,1500,1850,1800,
,28/09/2017,10,Other,1400,1600,1500,
,29/09/2017,12,Other,1350,1650,1500,
,30/09/2017,10,Other,1400,1500,1450,
Shahpur,01/09/2017,0.6,Onion,NR,NR,1150,
,03/09/2017,0.7,Onion,NR,NR,1140,
,08/09/2017,0.2,Onion,NR,NR,900,
,09/09/2017,0.3,Onion,NR,NR,940,
,10/09/2017,0.2,Onion,NR,NR,1120,
,12/09/2017,0.4,Onion,NR,NR,1100,
,14/09/2017,0.5,Onion,NR,NR,1050,
,16/09/2017,0.4,Onion,NR,NR,1000,
,20/09/2017,0.4,Onion,NR,NR,950,
,22/09/2017,0.6,Onion,NR,NR,1090,
Shamli,01/09/2017,2,Onion,NR,NR,1500,
,02/09/2017,0.3,Onion,NR,NR,1500,
,03/09/2017,4,Onion,NR,NR,1600,
,04/09/2017,5,Onion,NR,NR,1400,
,05/09/2017,3,Onion,NR,NR,1500,
,06/09/2017,2,Onion,NR,NR,1500,
,07/09/2017,1.5,Onion,NR,NR,1450,
,08/09/2017,0.1,Onion,NR,NR,1450,
,09/09/2017,2,Onion,NR,NR,1400,
,10/09/2017,3,Onion,NR,NR,1450,
,11/09/2017,1.5,Onion,NR,NR,1450,
,12/09/2017,2,Onion,NR,NR,1450,
,13/09/2017,3,Onion,NR,NR,1400,
,14/09/2017,2.5,Onion,NR,NR,1400,
,15/09/2017,3,Onion,NR,NR,1450,
,16/09/2017,2,Onion,NR,NR,1500,
,17/09/2017,1,Onion,NR,NR,1450,
,18/09/2017,1.5,Onion,NR,NR,1450,
,19/09/2017,1,Onion,NR,NR,1500,
,20/09/2017,2,Onion,NR,NR,1450,
,21/09/2017,5,Onion,NR,NR,1400,
,22/09/2017,0.3,Onion,NR,NR,1400,
,23/09/2017,2,Onion,NR,NR,1450,
,24/09/2017,1,Onion,NR,NR,1400,
,25/09/2017,0.5,Onion,NR,NR,1400,
,26/09/2017,1,Onion,NR,NR,1500,
,27/09/2017,1,Onion,NR,NR,1500,
,28/09/2017,0.1,Onion,NR,NR,1510,
,29/09/2017,3,Onion,NR,NR,1800,
Shikohabad,01/09/2017,5, ,NR,NR,NR,
,03/09/2017,5,Red,1800,2000,1900,
,04/09/2017,5,Red,1900,2100,2000,
,05/09/2017,7,Red,1900,2000,1950,
,07/09/2017,10,Red,1900,2000,1950,
,08/09/2017,5,Red,1800,2000,1900,
,09/09/2017,10,Red,1720,1800,1750,
,10/09/2017,8.5,Red,1780,1850,1800,
,11/09/2017,5,Red,1850,1950,1900,
,12/09/2017,10,Red,1750,1900,1850,
,14/09/2017,10,Red,1470,1530,1500,
,15/09/2017,11,Red,1550,1650,1600,
,16/09/2017,15,Red,1550,1700,1650,
,17/09/2017,10,Red,1550,1650,1600,
,18/09/2017,15,Red,1525,1600,1550,
,19/09/2017,10,Red,1470,1550,1500,
,21/09/2017,10,Red,1450,1550,1500,
,22/09/2017,10,Red,1350,1500,1400,
,23/09/2017,5,Red,1470,1540,1500,
,24/09/2017,8,Red,1420,1500,1450,
,25/09/2017,10,Red,1400,1500,1450,
,26/09/2017,5,Red,1450,1550,1500,
,28/09/2017,10,Red,1500,1700,1600,
,29/09/2017,10,Red,1500,1620,1600,
,30/09/2017,10,Red,1400,1480,1450,
Sikanderabad,02/09/2017,1.5,Other,1500,1650,1537,
,03/09/2017,1.5,Other,1600,1600,1600,
,04/09/2017,0.4,Other,2000,2000,2000,
,07/09/2017,7.9,Other,1600,1650,1616,
,08/09/2017,1.8,Other,1650,1800,1692,
,09/09/2017,2.3,Other,1450,1520,1485,
,10/09/2017,2,Other,1500,1550,1542,
,11/09/2017,0.8,Other,1400,1600,1505,
,12/09/2017,2,Other,1480,1545,1520,
,13/09/2017,13,Other,1500,1500,1500,
,14/09/2017,1.5,Other,1500,1500,1500,
,15/09/2017,2.5,Other,1400,1500,1450,
,16/09/2017,6.4,Other,1500,1500,1500,
,17/09/2017,0.5,Other,1400,1400,1400,
,18/09/2017,2,Other,1400,1400,1400,
,19/09/2017,2.1,Other,1400,1500,1420,
,20/09/2017,2,Other,1500,1500,1500,
,21/09/2017,1.5,Other,1400,1400,1400,
,22/09/2017,1.5,Other,1400,1500,1410,
,24/09/2017,1.9,Other,1250,1340,1300,
,25/09/2017,1.8,Other,1210,1305,1245,
,26/09/2017,1.5,Other,1200,1200,1200,
,27/09/2017,0.8,Other,1200,1350,1310,
,28/09/2017,2.2,Other,1400,1500,1491,
,29/09/2017,0.9,Other,1240,1420,1354,
,30/09/2017,1.3,Other,1185,1320,1210,
Sikarpur,02/09/2017,0.7,Red,1420,1750,1560,
,03/09/2017,0.7,Red,1400,1750,1500,
,04/09/2017,0.9,Red,1420,1780,1560,
,05/09/2017,0.7,Red,1410,1750,1560,
,06/09/2017,0.8,Red,1410,1750,1560,
,07/09/2017,0.7,Red,1420,1690,1530,
,08/09/2017,0.6,Red,1410,1680,1520,
,09/09/2017,0.5,Red,1420,1630,1530,
,10/09/2017,0.6,Red,1460,1750,1570,
,11/09/2017,0.6,Red,1420,1650,1530,
,12/09/2017,0.8,Red,1410,1660,1540,
,13/09/2017,0.6,Red,1200,1460,1350,
,14/09/2017,0.8,Red,1200,1470,1350,
,15/09/2017,0.9,Red,1200,1480,1350,
,16/09/2017,0.8,Red,1200,1480,1350,
,17/09/2017,0.6,Red,1200,1480,1350,
,18/09/2017,0.5,Red,1200,1480,1300,
,19/09/2017,0.7,Red,1200,1480,1300,
,20/09/2017,0.8,Red,1200,1460,1350,
,21/09/2017,0.7,Red,1200,1480,1350,
,22/09/2017,0.4,Red,1000,1400,1200,
,24/09/2017,0.5,Red,1000,1320,1150,
,25/09/2017,0.4,Red,1000,1310,1150,
,26/09/2017,0.8,Red,1000,1320,1170,
,27/09/2017,0.7,Red,1000,1360,1180,
,28/09/2017,0.8,Red,1000,1350,1180,
,29/09/2017,0.4,Red,1170,1370,1230,
,30/09/2017,0.6,Red,1165,1350,1220,
Sindholi,01/09/2017,6,1st Sort,2000,2300,2150,
,,,2nd Sort,1700,2000,1850,
,03/09/2017,2.8,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,04/09/2017,5,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,05/09/2017,7,1st Sort,2100,2300,2200,
,,,2nd Sort,1900,2100,2000,
,06/09/2017,6,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,07/09/2017,5,1st Sort,2100,2300,2200,
,,,2nd Sort,1900,2100,2000,
,08/09/2017,6,1st Sort,2200,2350,2275,
,,,2nd Sort,1900,2170,2000,
,09/09/2017,4,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,10/09/2017,5,1st Sort,2200,2350,2275,
,,,2nd Sort,1900,2170,2000,
,11/09/2017,5,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,12/09/2017,6,1st Sort,2200,2350,2275,
,,,2nd Sort,1900,2170,2035,
,13/09/2017,6,1st Sort,2000,2300,2150,
,,,2nd Sort,1800,2100,1950,
,14/09/2017,8,1st Sort,2100,2300,2200,
,,,2nd Sort,1900,2100,2000,
,15/09/2017,5,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,16/09/2017,8,1st Sort,2200,2350,2275,
,,,2nd Sort,1900,2170,2035,
,18/09/2017,14,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,19/09/2017,8,1st Sort,2200,2350,2275,
,,,2nd Sort,1900,2170,2035,
,20/09/2017,6,1st Sort,2000,2300,2150,
,,,2nd Sort,1700,2000,1850,
,21/09/2017,6,1st Sort,1850,1960,1905,
,,,2nd Sort,1720,1810,1765,
,22/09/2017,5,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,23/09/2017,6,1st Sort,2100,2300,2200,
,,,2nd Sort,1900,2100,2000,
,24/09/2017,5,1st Sort,2000,2100,2050,
,,,2nd Sort,1700,1900,1800,
,25/09/2017,6,1st Sort,2200,2350,2275,
,,,2nd Sort,1900,2170,2035,
,26/09/2017,6,1st Sort,2000,2300,2150,
,,,2nd Sort,1700,2000,1850,
,27/09/2017,6,1st Sort,2200,2350,2275,
,,,2nd Sort,1900,2170,2035,
,28/09/2017,4.7,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,30/09/2017,6,1st Sort,1700,1900,1800,
,,,2nd Sort,2000,2200,2100,
Sirsaganj,02/09/2017,6.5,Red,1570,1770,1680,
,03/09/2017,4.5,Red,1550,1760,1650,
,04/09/2017,4.6,Red,1550,1750,1640,
,05/09/2017,4.5,Red,1560,1770,1650,
,06/09/2017,4,Red,1550,1750,1650,
,07/09/2017,3.5,Red,1550,1750,1660,
,09/09/2017,4,Red,1550,1730,1650,
,10/09/2017,4.2,Red,1530,1700,1630,
,11/09/2017,4.5,Red,1510,1680,1600,
,12/09/2017,4.2,Red,1520,1700,1600,
,13/09/2017,4.5,Red,1500,1700,1600,
,14/09/2017,4.2,Red,1500,1700,1600,
,16/09/2017,4.5,Red,1510,1700,1610,
,17/09/2017,5,Red,1500,1700,1600,
,18/09/2017,4.5,Red,1450,1650,1550,
,19/09/2017,5,Red,1400,1600,1500,
,20/09/2017,6,Red,1350,1550,1450,
,21/09/2017,5,Red,1350,1550,1450,
,23/09/2017,4,Red,1360,1590,1480,
,24/09/2017,5,Red,1380,1570,1450,
,25/09/2017,8,Red,1360,1560,1440,
,26/09/2017,5,Red,1400,1600,1480,
,27/09/2017,7,Red,1350,1580,1460,
,28/09/2017,8,Red,1340,1570,1450,
,30/09/2017,5,Red,1350,1580,1470,
Sitapur,01/09/2017,70,Red,1500,2000,1720,
,04/09/2017,75,Red,1500,2000,1700,
,05/09/2017,76,Red,1500,1900,1690,
,06/09/2017,78,Red,1500,1900,1700,
,07/09/2017,80, ,NR,NR,NR,
,08/09/2017,81,Red,1400,1900,1700,
,09/09/2017,78,Red,1400,1880,1680,
,11/09/2017,76,Red,1300,1870,1670,
,12/09/2017,82,Red,1400,1800,1600,
,13/09/2017,81,Red,1400,1800,1590,
,14/09/2017,85,Red,1400,1700,1560,
,15/09/2017,88,Red,1400,1700,1540,
,16/09/2017,89,Red,1400,1700,1530,
,18/09/2017,90,Red,1400,1700,1500,
,19/09/2017,92,Red,1300,1700,1500,
,20/09/2017,94,Red,1300,1700,1490,
,21/09/2017,98,Red,1300,1600,1450,
,22/09/2017,100,Red,1300,1600,1400,
,23/09/2017,102,Red,1200,1600,1400,
,25/09/2017,105,Red,1200,1600,1380,
,26/09/2017,108,Red,1200,1600,1370,
,27/09/2017,110,Red,1200,1600,1300,
,28/09/2017,112,Red,1200,1600,1320,
Siyana,04/09/2017,2,Red,1800,1860,1820,
,05/09/2017,5,Red,1800,1870,1840,
,08/09/2017,3,Red,1700,1805,1755,
,09/09/2017,3,Red,1702,1780,1750,
,10/09/2017,2,Red,1700,1790,1740,
,11/09/2017,3,Red,1702,1790,1740,
,12/09/2017,10,Red,1700,1780,1730,
,13/09/2017,5,Red,1720,1800,1750,
,14/09/2017,5,Red,1710,1810,1740,
,16/09/2017,10,Red,1680,1790,1740,
,17/09/2017,12,Red,1705,1810,1750,
,18/09/2017,8,Red,1710,1800,1760,
,19/09/2017,5,Red,1710,1800,1750,
,23/09/2017,2,Red,1690,1750,1730,
,25/09/2017,5,Red,1650,1720,1700,
,27/09/2017,0.3,Red,1650,1740,1710,
,28/09/2017,0.5,Red,1640,1730,1700,
,30/09/2017,0.2,Red,1630,1720,1680,
Soharatgarh,01/09/2017,1,Red,2120,2320,2220,
,02/09/2017,1.5,Red,2120,2320,2220,
,03/09/2017,1,Red,2120,2320,2220,
,04/09/2017,1,Red,2150,2320,2200,
,05/09/2017,1.5,Red,2120,2320,2220,
,06/09/2017,1,Red,2120,2320,2220,
,07/09/2017,1,Red,2120,2250,2150,
,08/09/2017,1,Red,2120,2210,2150,
,09/09/2017,1.5,Red,2120,2210,2150,
,10/09/2017,1,Red,2120,2210,2150,
,11/09/2017,1,Red,2120,2210,2150,
,12/09/2017,1.5,Red,2120,2210,2150,
,13/09/2017,1,Red,2115,2200,2165,
,14/09/2017,1.5,Red,2120,2210,2150,
,15/09/2017,1,Red,2120,2210,2150,
,16/09/2017,1.25,Red,1950,2050,2020,
,17/09/2017,1.25,Red,1950,2050,2020,
,18/09/2017,1.25,Red,1950,2050,2020,
,19/09/2017,1,Red,1950,2050,2020,
,20/09/2017,1.25,Red,1950,2050,2020,
,21/09/2017,1.25,Red,2150,2250,2210,
,22/09/2017,1.5,Red,2150,2210,2200,
,23/09/2017,1,Red,2150,2210,2200,
,24/09/2017,1,Red,2120,2210,2200,
,25/09/2017,1.5, ,NR,NR,NR,
,26/09/2017,1.25,Red,2120,2210,2150,
,27/09/2017,1.25,Red,2115,2155,2135,
,28/09/2017,1,Red,2115,2155,2135,
,29/09/2017,1.25,Red,2120,2155,2135,
,30/09/2017,1,Red,2120,2155,2135,
Sultanpur,01/09/2017,47,Other,2000,2100,2050,
,02/09/2017,57.5,Other,1950,2050,2000,
,03/09/2017,45,Other,1850,1900,1875,
,04/09/2017,84.5,Other,1900,1950,1925,
,05/09/2017,47.5,Other,1900,2000,1950,
,06/09/2017,52.5,Other,1950,2050,2000,
,07/09/2017,49,Other,1660,1750,1700,
,08/09/2017,51,Other,1600,1680,1650,
,09/09/2017,53.5,Other,1550,1680,1600,
,10/09/2017,48,Other,1620,1680,1660,
,11/09/2017,51,Other,1550,1600,1580,
,12/09/2017,57.5,Other,1550,1650,1600,
,13/09/2017,45,Other,1550,1600,1575,
,14/09/2017,48,Other,1520,1580,1560,
,15/09/2017,58,Other,1500,1570,1520,
,16/09/2017,57.5,Other,1500,1580,1550,
,17/09/2017,55,Other,1500,1550,1525,
,18/09/2017,51,Other,1500,1570,1530,
,19/09/2017,55,Other,1450,1550,1500,
,20/09/2017,53.5,Other,1500,1550,1525,
,21/09/2017,54,Other,1440,1525,1500,
,22/09/2017,51,Other,1400,1480,1450,
,23/09/2017,52.5,Other,1800,2000,1850,
,24/09/2017,48.5,Other,1850,1980,1900,
,25/09/2017,45,Other,1900,2100,1980,
,26/09/2017,49,Other,1950,2030,1980,
,27/09/2017,53,Other,2000,2100,2050,
,28/09/2017,47.5,Other,1900,2100,2000,
Tamkuhi Road,01/09/2017,34,Red,NR,NR,2200,
,02/09/2017,26,Red,NR,NR,2100,
,04/09/2017,25,Red,NR,NR,2100,
,05/09/2017,22,Red,NR,NR,2100,
,06/09/2017,34,Red,NR,NR,2100,
,07/09/2017,35,Red,NR,NR,2100,
,08/09/2017,32,Red,NR,NR,2100,
,09/09/2017,25,Red,NR,NR,2200,
,11/09/2017,22,Red,NR,NR,2200,
,12/09/2017,35,Red,NR,NR,2200,
,13/09/2017,40,Red,NR,NR,2200,
,14/09/2017,38,Red,NR,NR,2200,
,15/09/2017,30,Red,NR,NR,2200,
,16/09/2017,39,Red,NR,NR,2000,
,18/09/2017,32,Red,NR,NR,2000,
,19/09/2017,34,Red,NR,NR,1800,
,20/09/2017,32,Red,NR,NR,1800,
,21/09/2017,30,Red,NR,NR,1800,
,22/09/2017,25,Red,1600,1800,1700,
,23/09/2017,35,Red,1650,1725,1700,
,25/09/2017,32,Red,NR,NR,1800,
,26/09/2017,30,Red,1750,1820,1800,
,27/09/2017,35,Red,1860,1925,1900,
,28/09/2017,25,Red,1860,1920,1900,
Tanda(Rampur),03/09/2017,2,Other,1000,1010,1005,
,08/09/2017,2,Other,900,910,905,
,18/09/2017,2,Other,850,860,855,
,28/09/2017,1.5,Other,800,810,805,
Thanabhawan,05/09/2017,4,Red,1300,1500,1400,
,07/09/2017,0.5,Red,1400,1600,1500,
,10/09/2017,2,Red,1400,1600,1500,
,14/09/2017,3.5,Red,1600,1800,1700,
,20/09/2017,6,Red,1200,1400,1300,
,22/09/2017,3.5,Red,1200,1400,1300,
Tikonia,01/09/2017,3,Red,NR,NR,700,
,22/09/2017,3,Red,790,830,800,
,28/09/2017,3.1,Red,680,715,700,
Tilhar,01/09/2017,3,Onion,1575,1620,1600,
,04/09/2017,2,Onion,1780,1820,1800,
,05/09/2017,2,Onion,1780,1800,1790,
,06/09/2017,2,Onion,1685,1725,1700,
,07/09/2017,2, ,NR,NR,NR,
,08/09/2017,2,Onion,1780,1820,1800,
,09/09/2017,2,Onion,1970,2025,2000,
,10/09/2017,4,Onion,1690,1715,1700,
,11/09/2017,2,Onion,1780,1820,1800,
,14/09/2017,2,Onion,1590,1610,1600,
,15/09/2017,2,Onion,1580,1620,1600,
,16/09/2017,2,Onion,1585,1610,1600,
,18/09/2017,2,Onion,1590,1620,1600,
,19/09/2017,2,Onion,1580,1615,1600,
,20/09/2017,1,Onion,1600,1640,1620,
,21/09/2017,4,Onion,1640,1660,1650,
,22/09/2017,8,Onion,2180,2220,2200,
,23/09/2017,2,Onion,2150,2250,2200,
,24/09/2017,4,Onion,2090,2110,2100,
,25/09/2017,2,Onion,2080,2115,2100,
,26/09/2017,2,Onion,2080,2115,2100,
,27/09/2017,2,Onion,2080,2120,2100,
,28/09/2017,3,Onion,1975,2025,2000,
,29/09/2017,2,Onion,2185,2215,2200,
,30/09/2017,10,Onion,2190,2210,2200,
Tundla,01/09/2017,0.6,Red,1830,1850,1840,
,02/09/2017,0.7,Red,1830,1850,1840,
,04/09/2017,1.5,Red,1850,1950,1900,
,05/09/2017,1.2,Red,1780,1810,1790,
,06/09/2017,1.8,Red,1730,1750,1740,
,07/09/2017,1.2,Red,1780,1810,1790,
,08/09/2017,1.2,Red,1640,1660,1650,
,09/09/2017,0.6,Red,1580,1650,1600,
,11/09/2017,1.4,Red,1650,1680,1670,
,12/09/2017,1.2,Red,1640,1670,1650,
,13/09/2017,1.2,Red,1640,1670,1660,
,14/09/2017,1.2,Red,1650,1665,1660,
,15/09/2017,0.6,Red,1610,1630,1620,
,16/09/2017,1.4,Red,1650,1680,1670,
,18/09/2017,0.6,Red,1610,1630,1620,
,19/09/2017,1.7,Red,1680,1700,1690,
,20/09/2017,1.5,Red,1660,1680,1670,
,21/09/2017,1.2,Red,1710,1740,1730,
,22/09/2017,1.4,Red,1650,1670,1660,
,23/09/2017,1.2,Red,1610,1680,1660,
,25/09/2017,1.2,Red,1600,1630,1620,
,26/09/2017,1.4,Red,1650,1670,1660,
,27/09/2017,2,Red,1710,1740,1730,
,28/09/2017,1.5,Red,1660,1680,1670,
,29/09/2017,0.6,Red,1610,1630,1620,
,30/09/2017,1,Red,1650,1680,1670,
Ujhani,08/09/2017,0.8,Other,1600,1700,1650,
,09/09/2017,0.6,Other,1550,1650,1600,
,10/09/2017,1,Other,1550,1650,1600,
,14/09/2017,0.4,Other,1550,1600,1580,
,18/09/2017,0.5,Other,1550,1580,1560,
,19/09/2017,0.6,Other,1450,1550,1500,
,21/09/2017,0.8,Other,1400,1500,1450,
,22/09/2017,1,Other,1400,1480,1440,
,23/09/2017,0.8,Other,1400,1500,1450,
Unnao,01/09/2017,3,Red,1800,1950,1850,
,03/09/2017,2.8,Red,1800,1950,1850,
,04/09/2017,5.8,Red,1825,1950,1875,
,05/09/2017,11.2,Red,1800,1950,1850,
,06/09/2017,5.5,Red,1800,1950,1850,
,07/09/2017,4.4,Red,1800,1950,1875,
,08/09/2017,6.9,Red,1850,2000,1900,
,09/09/2017,3.6,Red,1850,2000,1900,
,12/09/2017,1,Red,1925,2050,1975,
,13/09/2017,6.5,Red,1900,2050,1950,
,14/09/2017,2.5,Red,1900,2050,1950,
,15/09/2017,8.5,Red,1850,2000,1925,
,16/09/2017,19.2,Red,1850,1950,1900,
,17/09/2017,10.7,Red,1800,1950,1850,
,18/09/2017,10.8,Red,1800,1950,1850,
,19/09/2017,8.7,Red,1775,1900,1825,
,20/09/2017,3.8,Red,1750,1850,1800,
,21/09/2017,5.8,Red,1625,1750,1700,
,22/09/2017,8.3,Red,1625,1750,1700,
,23/09/2017,18.2,Red,1600,1750,1650,
,24/09/2017,15,Red,1600,1750,1650,
,25/09/2017,17.5,Red,1600,1750,1650,
,26/09/2017,10.3,Red,1550,1700,1625,
,27/09/2017,18.3,Red,1550,1700,1600,
,28/09/2017,8.8,Red,1500,1650,1575,
,29/09/2017,9.3,Red,1500,1650,1550,
,30/09/2017,5,Red,1500,1650,1550,
Uttaripura,01/09/2017,7.5,Red,1400,1600,1500,
,02/09/2017,3,Red,1400,1600,1500,
,03/09/2017,8,Red,1400,1600,1500,
,04/09/2017,5.5,Red,1400,1600,1500,
,05/09/2017,6.2,Red,1400,1600,1500,
,06/09/2017,17.7,Red,1400,1600,1500,
,07/09/2017,2,Red,1400,1600,1500,
,08/09/2017,9,Red,1400,1600,1500,
,09/09/2017,9,Red,1400,1600,1500,
,10/09/2017,17,Red,1400,1600,1500,
,11/09/2017,14,Red,1400,1600,1500,
,12/09/2017,23,Red,1400,1600,1500,
,14/09/2017,16.5,Red,1400,1600,1500,
,15/09/2017,3,Red,1400,1600,1500,
,16/09/2017,7,Red,1400,1600,1500,
,17/09/2017,18.7,Red,1400,1600,1500,
,18/09/2017,4.8,Red,1400,1600,1500,
,19/09/2017,16,Red,1400,1600,1500,
,20/09/2017,10,Red,1400,1600,1500,
,21/09/2017,4,Red,1400,1600,1500,
,24/09/2017,1.5,Red,1400,1510,1500,
,25/09/2017,54,Red,1400,1600,1500,
,26/09/2017,1.5,Red,1400,1600,1500,
,27/09/2017,1.5,Red,1400,1600,1500,
,29/09/2017,2,Red,1400,1600,1500,
Varanasi(F&V),01/09/2017,170,Red,1850,1980,1930,
,03/09/2017,200,Red,1800,1900,1850,
,04/09/2017,250,Red,1800,1900,1850,
,06/09/2017,260,Red,1800,1900,1850,
,07/09/2017,250,Red,1800,1900,1860,
,08/09/2017,240,Red,1800,1900,1860,
,09/09/2017,200,Red,1800,1900,1840,
,10/09/2017,170,Red,1870,1960,1925,
,11/09/2017,175,Red,NR,NR,1950,
,13/09/2017,220,Red,NR,NR,1800,
,14/09/2017,180,Red,1600,1750,1700,
,15/09/2017,160,Red,1680,1800,1750,
,16/09/2017,180,Red,1650,1750,1700,
,17/09/2017,225,Red,1640,1750,1680,
,18/09/2017,210,Red,1680,1800,1750,
,20/09/2017,200,Red,1700,1800,1760,
,21/09/2017,210,Red,1670,1720,1700,
,22/09/2017,215,Red,1700,1830,1740,
,23/09/2017,20,Red,1650,1730,1700,
,24/09/2017,205,Red,1630,1720,1680,
,25/09/2017,210,Red,1600,1750,1670,
,27/09/2017,200,Red,1635,1700,1665,
,28/09/2017,180,Red,1600,1700,1650,
,29/09/2017,190,Red,1650,1720,1680,
Varipaal,06/09/2017,0.8,Red,1000,1250,1200,
,10/09/2017,0.4,Red,1200,1600,1500,
,12/09/2017,0.2,Red,1500,1700,1600,
,17/09/2017,0.4,Red,1200,1600,1500,
Vilaspur,13/09/2017,1,Other,1600,1750,1650,
,14/09/2017,1, ,NR,NR,NR,
,15/09/2017,1,Local,1500,1650,1580,
Vilthararoad,01/09/2017,4,Other,1700,1800,1750,
,02/09/2017,2,Other,1700,1800,1750,
,03/09/2017,3,Other,1700,1800,1750,
,04/09/2017,5,Other,1750,1800,1780,
,05/09/2017,5,Other,1700,1800,1750,
,06/09/2017,3,Other,1750,1800,1780,
,07/09/2017,4,Other,1730,1800,1750,
,08/09/2017,5,Other,1750,1800,1780,
,09/09/2017,5,Other,1750,1790,1780,
,11/09/2017,10,Other,1700,1800,1750,
,12/09/2017,6,Other,1750,1800,1780,
,13/09/2017,8,Other,1750,1800,1780,
,14/09/2017,5,Other,1760,1800,1790,
,15/09/2017,10,Other,1750,1800,1780,
,16/09/2017,8,Other,1840,1900,1850,
,18/09/2017,5,Other,1750,1800,1780,
,19/09/2017,10,Other,1780,1800,1790,
,20/09/2017,5,Other,1780,1800,1790,
,21/09/2017,8,Other,1760,1800,1780,
,22/09/2017,8,Other,1750,1800,1780,
,23/09/2017,7,Other,1740,1800,1750,
,25/09/2017,5,Other,2440,2500,2450,
,26/09/2017,10,Other,1780,1800,1790,
,27/09/2017,10,Other,1780,1800,1790,
,28/09/2017,10,Other,1800,1900,1850,
,29/09/2017,10,Other,1770,1800,1780,
Vishalpur,01/09/2017,3.5,Other,1260,1710,1460,
,04/09/2017,4,Other,1150,1750,1400,
,05/09/2017,3.2,Other,1200,1750,1425,
,06/09/2017,2.5,Other,1150,1680,1400,
,07/09/2017,5,Other,1150,1675,1390,
,08/09/2017,3,Other,1200,1525,1380,
,10/09/2017,3.5,Other,1200,1480,1380,
,12/09/2017,4,Other,1225,1550,1400,
,13/09/2017,5,Other,1250,1450,1375,
,14/09/2017,3.5,Other,1230,1470,1350,
,15/09/2017,5.2,Other,1280,1530,1300,
,16/09/2017,4.8,Other,1280,1475,1350,
,17/09/2017,2,Other,1275,1480,1360,
,18/09/2017,4.5,Other,1300,1500,1380,
,19/09/2017,3.8,Other,1325,1525,1400,
,20/09/2017,3,Other,1350,1550,1425,
,21/09/2017,3.5,Other,1345,1545,1420,
,22/09/2017,3,Other,1300,1525,1410,
,23/09/2017,4,Other,1325,1510,1400,
,24/09/2017,6,Other,1340,1525,1415,
,25/09/2017,4.5,Other,1335,1520,1410,
,26/09/2017,3,Other,1315,1500,1390,
,27/09/2017,5,Other,1325,1490,1400,
,28/09/2017,4.5,Other,1315,1480,1390,
,29/09/2017,4.5,Other,NR,NR,1370,
Visoli,26/09/2017,30,Other,1100,1750,1350,
Viswan,01/09/2017,4,1st Sort,2100,2400,2250,
,,,2nd Sort,1800,2100,1950,
,02/09/2017,4,1st Sort,2100,2400,2250,
