<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6c64055dcf6870718ca5a17f145e7230541d5fa685177713491a3a2baec6b96
size 129718
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2018,1,Red,1500,2000,1850,
,22/02/2018,0.2,Red,1500,2000,1850,
,26/02/2018,1,Red,1000,1500,1300,
,27/02/2018,1,Red,1000,1500,1300,
,28/02/2018,5,Red,1000,1500,1350,
Tikonia,06/02/2018,3.2,Red,1950,2020,2000,
,21/02/2018,3.2,Red,1430,1540,1500,
Tilhar,04/02/2018,5,Onion,3150,3250,3200,
,06/02/2018,2,Onion,3150,3250,3200,
,12/02/2018,2,Onion,3140,3160,3150,
,18/02/2018,4,Onion,3450,3550,3500,
,21/02/2018,2,Onion,2980,3020,3000,
,22/02/2018,2,Onion,2990,3010,3000,
,24/02/2018,2,Onion,2990,3010,3000,
,25/02/2018,2,Onion,2980,3020,3000,
,26/02/2018,2,Onion,2950,3050,3000,
Tundla,01/02/2018,1.1,Red,3020,3150,3110,
,02/02/2018,1.5,Red,3030,3150,3120,
,03/02/2018,1.6, ,NR,NR,NR,
,05/02/2018,2,Red,3000,3180,3160,
,06/02/2018,2.5,Red,3000,3170,3140,
,07/02/2018,2,Red,2900,2970,2940,
,08/02/2018,2.5,Red,2820,2920,2850,
,09/02/2018,2,Red,2820,2850,2840,
,10/02/2018,2.6,Red,2800,2850,2830,
,13/02/2018,1.8,Red,2820,2850,2840,
,15/02/2018,2.6,Red,2700,2750,2730,
,16/02/2018,3.5,Red,2350,2450,2400,
,17/02/2018,3,Red,2100,2250,2150,
,19/02/2018,3.5,Red,2020,2050,2040,
,20/02/2018,4.2,Red,1980,2035,2010,
,21/02/2018,2.4,Red,2200,2235,2210,
,22/02/2018,3.2,Red,2170,2250,2210,
,23/02/2018,3.8,Red,2070,2150,2100,
,24/02/2018,2.8,Red,2080,2150,2120,
,26/02/2018,4,Red,2070,2150,2100,
,27/02/2018,2.8,Red,2080,2150,2120,
,28/02/2018,3.2,Red,2080,2150,2130,
Ujhani,01/02/2018,8,Red,2650,2750,2700,
,02/02/2018,1,Red,2650,2750,2700,
,03/02/2018,0.8,Red,2650,2750,2700,
,04/02/2018,1,Red,2700,2800,2750,
,05/02/2018,6,Red,2700,2800,2750,
,06/02/2018,0.6,Red,2700,2800,2750,
,08/02/2018,0.8,Red,2550,2650,2600,
,09/02/2018,0.7,Red,2580,2680,2630,
,10/02/2018,0.8,Red,2600,2700,2650,
,11/02/2018,0.5,Red,2600,2700,2650,
,13/02/2018,0.6,Red,2630,2700,2670,
,16/02/2018,0.6,Red,2640,2680,2660,
,17/02/2018,0.5,Red,2650,2680,2660,
,18/02/2018,0.5,Red,2600,2640,2620,
,19/02/2018,0.7,Red,2580,2620,2600,
,20/02/2018,0.6,Red,2550,2580,2570,
,22/02/2018,0.6,Red,2550,2580,2560,
,23/02/2018,0.5,Red,2530,2570,2550,
,24/02/2018,0.7,Red,2500,2550,2520,
,25/02/2018,0.8,Red,2300,2400,2350,
,26/02/2018,0.6,Red,2100,2300,2200,
,27/02/2018,0.7,Red,2100,2200,2150,
,28/02/2018,0.6,Red,2000,2100,2050,
Unnao,01/02/2018,20.7,Red,2300,2450,2350,
,02/02/2018,18.9,Red,2300,2450,2350,
,03/02/2018,16.2,Red,2250,2400,2300,
,04/02/2018,18.9,Red,2200,2350,2250,
,05/02/2018,20.6,Red,2100,2250,2200,
,06/02/2018,8.5,Red,2100,2250,2200,
,07/02/2018,19.3,Red,2100,2300,2200,
,08/02/2018,8.3,Red,2000,2150,2100,
,09/02/2018,11.7,Red,2000,2150,2050,
,10/02/2018,6.5,Red,1950,2100,2000,
,11/02/2018,9.7,Red,1900,2050,2000,
,12/02/2018,18.2,Red,1900,2050,1950,
,13/02/2018,12.4,Red,1800,2000,1900,
,14/02/2018,18.7,Red,1850,2000,1900,
,15/02/2018,22.7,Red,2000,2200,2100,
,16/02/2018,21.3,Red,1800,1950,1850,
,17/02/2018,16.4,Red,1750,1900,1800,
,18/02/2018,16.8,Red,1650,1800,1750,
,19/02/2018,18.6,Red,1625,1750,1700,
,20/02/2018,12.4,Red,1650,1750,1700,
,21/02/2018,20.9,Red,1650,1800,1700,
,22/02/2018,19.5,Red,1600,1800,1700,
,23/02/2018,12.4,Red,1600,1750,1700,
,24/02/2018,9.5,Red,1650,1800,1725,
,25/02/2018,20.9,Red,1450,1600,1550,
,26/02/2018,21.4,Red,1400,1600,1500,
,27/02/2018,17.7,Red,1400,1550,1450,
,28/02/2018,38.2,Red,1350,1450,1400,
Varanasi(F&V),01/02/2018,210,Red,2760,2850,2800,
,02/02/2018,190,Red,2700,2800,2750,
,03/02/2018,205,Red,2650,2740,2700,
,04/02/2018,210,Red,2640,2750,2675,
,05/02/2018,220,Red,2600,2700,2650,
,07/02/2018,180,Red,2675,2760,2725,
,08/02/2018,195,Red,2600,2685,2650,
,09/02/2018,200,Red,2570,2650,2600,
,10/02/2018,220,Red,2360,2430,2400,
,11/02/2018,225,Red,2385,2460,2430,
,12/02/2018,210,Red,2400,2490,2450,
,14/02/2018,200,Red,2360,2440,2400,
,15/02/2018,210,Red,2300,2380,2350,
,16/02/2018,227,Red,2270,2350,2300,
,17/02/2018,220,Red,2260,2350,2300,
,18/02/2018,200,Red,2150,2240,2200,
,19/02/2018,215,Red,2085,2160,2130,
,21/02/2018,220,Red,1950,2040,2000,
,22/02/2018,223,Red,1925,1985,1950,
,23/02/2018,200,Red,1850,1920,1885,
,24/02/2018,210,Red,1800,1900,1850,
,25/02/2018,220,Red,1750,1840,1820,
,26/02/2018,200,Red,1840,1930,1870,
,28/02/2018,210,Red,1800,1900,1850,
Varipaal,03/02/2018,0.2,Red,1800,2200,2000,
,05/02/2018,0.1,Red,1800,2200,2000,
,06/02/2018,0.4,Red,1800,2050,2000,
,18/02/2018,0.3,Red,1900,2400,2000,
,19/02/2018,0.2,Red,1700,2000,1800,
,20/02/2018,0.8,Red,1400,2000,1500,
,27/02/2018,0.4,Red,1865,2100,2000,
Vilthararoad,01/02/2018,2,Red,2800,3000,2900,
,02/02/2018,5,Red,2500,3000,2800,
,03/02/2018,10,Other,2580,2600,2590,
,06/02/2018,10,Other,2550,2600,2590,
,07/02/2018,10,Other,2740,2800,2780,
,08/02/2018,5,Other,2640,2700,2650,
,12/02/2018,8,Other,2570,2600,2580,
,13/02/2018,10,Other,2100,2200,2150,
,17/02/2018,10,Other,2450,2500,2480,
,19/02/2018,10,Other,2150,2200,2180,
,20/02/2018,10,Other,1760,1800,1780,
,21/02/2018,70,Other,2150,2300,2250,
,22/02/2018,10,Other,1750,1800,1780,
,23/02/2018,8,Other,1760,1800,1780,
,24/02/2018,10,Other,1670,1700,1680,
,26/02/2018,10,Other,1450,1500,1480,
,28/02/2018,20,Other,1670,1700,1680,
Vishalpur,01/02/2018,3.5,Red,2210,2315,2260,
,03/02/2018,3.2,Red,2250,2345,2300,
,04/02/2018,3.5,Red,2350,2445,2400,
,05/02/2018,4,Red,2370,2465,2420,
,06/02/2018,3.6,Red,2375,2470,2425,
,07/02/2018,3.2,Red,2380,2475,2430,
,08/02/2018,4,Red,2390,2485,2440,
,10/02/2018,3.5,Red,2385,2480,2435,
,11/02/2018,2.8,Red,2370,2465,2420,
,12/02/2018,3.2,Red,2380,2475,2430,
,13/02/2018,3.2,Red,2400,2495,2450,
,14/02/2018,1.5, ,NR,NR,NR,
,15/02/2018,3.8, ,NR,NR,NR,
,17/02/2018,3.5,Red,2435,2530,2485,
,18/02/2018,2.5,Red,2425,2520,2475,
,19/02/2018,3.2,Red,2415,2510,2465,
,20/02/2018,3.6,Red,2400,2495,2450,
,21/02/2018,4.2,Red,2375,2470,2425,
,22/02/2018,4,Red,2350,2445,2400,
,24/02/2018,4,Red,2335,2430,2385,
,25/02/2018,5,Red,2235,2330,2285,
,26/02/2018,4.2,Red,2035,2120,2085,
,27/02/2018,5,Red,1935,2020,1985,
Viswan,01/02/2018,6,Other,2200,2840,2520,
,02/02/2018,6,Other,2270,2710,2490,
,03/02/2018,6,Other,2240,2720,2480,
,04/02/2018,6,Other,2270,2710,2490,
,05/02/2018,7,Other,2240,2720,2480,
,06/02/2018,5,Other,2150,2600,2375,
,07/02/2018,4,Other,2250,2750,2500,
,08/02/2018,5,Other,2180,2740,2460,
,09/02/2018,8,Other,2270,2710,2490,
,10/02/2018,7,Other,2270,2710,2490,
,11/02/2018,5,Other,2240,2720,2480,
,12/02/2018,6,Other,3830,4120,3975,
,13/02/2018,3,Other,2150,2600,2375,
,14/02/2018,6,Other,2150,2250,2200,
,15/02/2018,6,Other,2250,2750,2500,
,16/02/2018,6,Other,2240,2720,2480,
,17/02/2018,5,Other,2240,2720,2480,
,18/02/2018,8,Other,2250,2750,2500,
,19/02/2018,5,Other,2270,2710,2490,
,20/02/2018,6,Other,2180,2740,2460,
,21/02/2018,4,Other,2250,2750,2500,
,22/02/2018,7,Other,2180,2740,2460,
,23/02/2018,6, ,NR,NR,NR,
,24/02/2018,3,Other,2100,2300,2200,
,25/02/2018,5,Other,2240,2720,2480,
,26/02/2018,8,Other,2250,2750,2500,
,27/02/2018,5,Other,1700,1900,1800,
,28/02/2018,5,Other,1950,2050,2000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
