<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20feda71d18a5d2e64eeda6c6dbddd7252fab422b53de6bf5f404819aa127bf8
size 169214
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2018,5.2,Red,860,960,910,
,29/12/2018,5.1,Red,870,970,920,
,30/12/2018,4.8,Red,870,970,910,
,31/12/2018,5,Red,880,990,940,
Shahaswan,01/12/2018,1,Other,800,840,830,
,05/12/2018,1,Other,800,820,810,
,08/12/2018,1,Other,800,810,805,
,09/12/2018,2,Other,800,810,805,
,13/12/2018,2,Other,800,820,810,
,17/12/2018,2,Other,800,815,810,
,21/12/2018,2,Other,800,820,810,
,23/12/2018,1,Other,900,915,910,
,27/12/2018,2,Other,800,820,810,
Shahganj,01/12/2018,4,Red,1600,1700,1660,
,03/12/2018,9,Red,1540,1620,1580,
,04/12/2018,6,Red,1460,1530,1500,
,05/12/2018,3,Red,1460,1560,1510,
,06/12/2018,4,Red,1450,1560,1500,
,07/12/2018,3,Red,1470,1600,1520,
,10/12/2018,4,Red,1460,1560,1510,
,11/12/2018,2,Red,1530,1600,1560,
,12/12/2018,1,Red,1450,1600,1520,
,13/12/2018,3,Red,1430,1560,1500,
,14/12/2018,2,Red,1460,1560,1510,
,17/12/2018,3,Red,1500,1650,1560,
,18/12/2018,2,Red,1500,1570,1540,
,19/12/2018,1,Red,1450,1600,1520,
,20/12/2018,3,Red,1260,1400,1340,
,21/12/2018,4,Red,1230,1360,1300,
,22/12/2018,2,Red,1260,1400,1320,
,24/12/2018,4,Red,1250,1350,1300,
,26/12/2018,4,Red,1300,1400,1330,
,27/12/2018,2,Red,1230,1360,1300,
,28/12/2018,3,Red,1250,1400,1310,
,29/12/2018,2.6,Red,1230,1400,1300,
,31/12/2018,2,Red,1260,1400,1320,
Shahjahanpur,01/12/2018,15,Red,1300,1400,1335,
,02/12/2018,16,Red,1250,1320,1300,
,03/12/2018,15,Red,1300,1350,1305,
,04/12/2018,14,Red,1275,1350,1310,
,05/12/2018,13,Red,1250,1350,1315,
,06/12/2018,12,Red,1250,1350,1310,
,07/12/2018,10.5,Red,1250,1325,1300,
,09/12/2018,27,Red,1250,1320,1300,
,10/12/2018,26,Red,1300,1400,1305,
,11/12/2018,30,Red,1200,1300,1250,
,12/12/2018,25,Red,1200,1275,1260,
,13/12/2018,26,Red,1250,1300,1265,
,14/12/2018,30,Red,1200,1300,1270,
,15/12/2018,32,Red,1200,1300,1260,
,17/12/2018,30,Red,1200,1325,1245,
,18/12/2018,30.5,Red,1200,1300,1240,
,19/12/2018,32,Red,1200,1325,1240,
,20/12/2018,32,Red,1200,1300,1240,
,21/12/2018,34,Red,1200,1300,1245,
,22/12/2018,40,Red,1200,1300,1250,
,24/12/2018,45,Red,1210,1250,1220,
,27/12/2018,48,Red,1100,1275,1200,
,28/12/2018,50,Red,1050,1150,1100,
,29/12/2018,52,Red,950,1050,1000,
,31/12/2018,55,Red,920,980,945,
Shahpur,01/12/2018,0.8,Onion,NR,NR,870,
,03/12/2018,0.6,Onion,NR,NR,940,
,04/12/2018,0.6,Onion,NR,NR,980,
,06/12/2018,0.7,Onion,NR,NR,970,
,08/12/2018,0.7,Onion,NR,NR,970,
,10/12/2018,0.8,Onion,NR,NR,1010,
,12/12/2018,0.7,Onion,NR,NR,980,
,14/12/2018,0.8,Onion,NR,NR,985,
,17/12/2018,0.8,Onion,NR,NR,1015,
,18/12/2018,0.8, ,NR,NR,NR,
,20/12/2018,0.8,Onion,NR,NR,1050,
,21/12/2018,0.7,Onion,NR,NR,1060,
,23/12/2018,0.7,Onion,NR,NR,980,
,24/12/2018,0.7,Onion,NR,NR,1015,
,26/12/2018,0.7,Onion,NR,NR,990,
Shamli,01/12/2018,6,Onion,1200,1400,1300,
,02/12/2018,8,Onion,1100,1400,1300,
,04/12/2018,10,Onion,1200,1300,1250,
,05/12/2018,11,Onion,1100,1400,1250,
,07/12/2018,10,Onion,1200,1350,1250,
,08/12/2018,12,Onion,1200,1300,1250,
,12/12/2018,10,Onion,1200,1400,1310,
,13/12/2018,10,Onion,1200,1420,1310,
,14/12/2018,12,Onion,1200,1400,1310,
,15/12/2018,15,Onion,1200,1400,1310,
,16/12/2018,10,Onion,1250,1400,1360,
,17/12/2018,8,Onion,1300,1450,1380,
,18/12/2018,4,Onion,1300,1450,1390,
,19/12/2018,3,Onion,1300,1460,1390,
,20/12/2018,4,Onion,1350,1450,1390,
,21/12/2018,10,Onion,1250,1350,1300,
,22/12/2018,10,Onion,1280,1360,1320,
,23/12/2018,8,Onion,1250,1400,1320,
,25/12/2018,10,Onion,1200,1400,1300,
,27/12/2018,11,Onion,1200,1400,1300,
Shikohabad,02/12/2018,0.01,Red,885,925,900,
,03/12/2018,12,Red,830,870,850,
,04/12/2018,15,Red,875,920,900,
,06/12/2018,12, ,NR,NR,NR,
,07/12/2018,2.5,Red,820,870,850,
,08/12/2018,3,Red,850,890,870,
,09/12/2018,8,Red,880,930,900,
,10/12/2018,9,Red,880,930,920,
,11/12/2018,8,Red,950,1000,980,
,13/12/2018,15,Red,830,880,850,
,14/12/2018,10,Red,780,820,800,
,15/12/2018,20,Red,750,850,820,
,16/12/2018,12,Red,835,900,850,
,17/12/2018,15,Red,840,880,850,
,18/12/2018,10,Red,750,825,800,
,20/12/2018,10,Red,800,850,825,
,21/12/2018,10,Red,780,820,800,
,22/12/2018,1.5,Red,800,900,850,
,23/12/2018,10,Red,785,820,800,
,24/12/2018,15,Red,720,800,750,
,25/12/2018,5,Red,730,770,750,
,27/12/2018,20,Red,680,720,700,
,28/12/2018,10,Red,720,780,750,
,29/12/2018,10,Red,680,725,700,
,30/12/2018,15,Red,700,750,720,
,31/12/2018,15,Red,650,750,700,
Sikanderabad,02/12/2018,1.5,Onion,750,1000,800,
,04/12/2018,3.5,Onion,700,900,800,
,07/12/2018,2.5,Onion,825,900,850,
,08/12/2018,5,Onion,700,900,800,
,09/12/2018,6,Onion,800,950,875,
,11/12/2018,9,Onion,700,900,800,
,12/12/2018,3,Onion,800,1000,825,
,13/12/2018,6,Onion,810,950,850,
,14/12/2018,2.5,Onion,740,880,800,
,16/12/2018,3.6,Onion,700,900,780,
,18/12/2018,3,Onion,700,850,800,
,19/12/2018,6,Onion,700,800,750,
,20/12/2018,3,Onion,700,840,760,
,21/12/2018,3.5,Onion,700,810,750,
,22/12/2018,4.5,Onion,700,800,725,
,23/12/2018,4,Onion,700,800,730,
,24/12/2018,3.5,Onion,750,840,800,
,25/12/2018,4,Onion,740,850,800,
,26/12/2018,4,Onion,700,850,780,
,28/12/2018,3,Onion,710,850,800,
,29/12/2018,4,Onion,740,810,780,
,30/12/2018,3,Onion,600,800,720,
,31/12/2018,5,Onion,700,900,810,
Sikarpur,02/12/2018,0.4,Red,600,810,700,
,03/12/2018,0.5,Red,600,800,700,
,04/12/2018,0.6,Red,600,810,700,
,06/12/2018,0.3,Red,600,800,700,
,07/12/2018,0.5,Red,600,800,700,
,08/12/2018,0.4,Red,600,800,700,
,09/12/2018,0.5,Red,600,800,700,
,10/12/2018,0.4,Red,600,800,700,
,11/12/2018,0.5,Red,600,810,700,
,12/12/2018,0.6,Red,600,820,700,
,13/12/2018,0.5,Red,600,810,700,
,14/12/2018,0.5,Red,600,810,700,
,15/12/2018,0.5,Red,600,820,700,
,16/12/2018,0.4,Red,600,800,700,
,17/12/2018,0.5,Red,600,800,700,
,18/12/2018,0.4,Red,600,800,700,
,19/12/2018,0.5,Red,600,800,700,
,20/12/2018,0.4,Red,400,600,500,
,21/12/2018,0.4,Red,500,650,600,
,22/12/2018,0.5,Red,400,600,500,
,23/12/2018,0.4,Red,400,600,500,
,24/12/2018,0.7,Red,400,600,500,
,25/12/2018,0.8,Red,400,600,500,
,26/12/2018,0.7,Red,400,600,500,
,27/12/2018,0.7,Red,400,600,500,
,28/12/2018,0.4,Red,450,680,570,
,29/12/2018,0.5,Red,450,670,580,
,30/12/2018,0.8,Red,450,680,560,
,31/12/2018,0.8,Red,480,760,590,
Sindholi,01/12/2018,2,Other,1100,1300,1200,
,04/12/2018,2,Other,1100,1300,1200,
,10/12/2018,2,Other,1200,1300,1250,
,13/12/2018,2,Other,1100,1300,1200,
,19/12/2018,1,Other,1000,1200,1100,
,22/12/2018,2,Other,1000,1200,1100,
,26/12/2018,3,Other,1000,1200,1100,
,27/12/2018,2,Other,1000,1200,1100,
,30/12/2018,2,Other,1000,1200,1100,
Sirsa,05/12/2018,15,Red,1080,1180,1140,
,06/12/2018,16,Red,1070,1160,1130,
,07/12/2018,14,Red,1080,1180,1130,
,08/12/2018,12,Red,1070,1160,1130,
,09/12/2018,16,Red,1080,1180,1140,
,10/12/2018,16,Red,1070,1160,1130,
,11/12/2018,14,Red,1070,1160,1130,
,25/12/2018,18,Red,820,920,870,
,26/12/2018,18,Red,820,910,870,
,28/12/2018,18,Red,820,900,860,
,29/12/2018,18,Red,820,910,870,
,30/12/2018,16,Red,780,920,870,
,31/12/2018,20,Red,780,920,870,
Sirsaganj,02/12/2018,2.6,Red,1220,1420,1320,
,03/12/2018,2.8,Red,1050,1250,1150,
,04/12/2018,5,Red,900,1100,1000,
,05/12/2018,3,Red,890,1090,990,
,06/12/2018,3.4,Red,880,1080,980,
,08/12/2018,4,Red,870,1070,970,
,09/12/2018,4.2,Red,860,1060,960,
,10/12/2018,4.5,Red,850,1050,950,
,11/12/2018,4.2,Red,860,1060,960,
,12/12/2018,4.5,Red,850,1050,950,
,13/12/2018,4,Red,860,1060,960,
,15/12/2018,4.2,Red,850,1050,950,
,16/12/2018,3.5,Red,860,1060,960,
,17/12/2018,3.8,Red,850,1050,950,
,18/12/2018,4,Red,820,1020,920,
,19/12/2018,5,Red,800,1000,900,
,20/12/2018,8,Red,810,1010,910,
,22/12/2018,7,Red,800,1000,900,
,23/12/2018,6.5,Red,810,1010,910,
,24/12/2018,6.2,Red,820,1020,920,
,25/12/2018,6.6,Red,810,1010,910,
,26/12/2018,7,Red,800,1000,900,
,27/12/2018,5,Red,820,1020,920,
,29/12/2018,4,Red,825,1025,925,
,30/12/2018,4.5,Red,820,1020,920,
,31/12/2018,3.5,Red,810,1010,910,
Sitapur,01/12/2018,151,Red,1300,1550,1450,
,03/12/2018,150,Red,1300,1550,1460,
,04/12/2018,151,Red,1300,1540,1440,
,05/12/2018,152,Red,1300,1530,1430,
,06/12/2018,155,Red,1300,1500,1400,
,07/12/2018,160, ,NR,NR,NR,
,08/12/2018,165,Red,1000,1300,1200,
,10/12/2018,166,Red,1000,1300,1200,
,11/12/2018,167,Red,1000,1300,1210,
,12/12/2018,165,Red,1000,1300,1220,
,13/12/2018,164,Red,1000,1300,1240,
,14/12/2018,165,Red,900,1250,1150,
,15/12/2018,167,Red,900,1250,1130,
,17/12/2018,170,Red,800,1050,980,
,18/12/2018,175,Red,700,950,850,
,19/12/2018,176,Red,700,900,800,
,20/12/2018,174,Red,700,910,810,
,21/12/2018,170,Red,750,950,850,
,22/12/2018,142,Red,750,950,860,
,24/12/2018,148,Red,700,900,800,
,25/12/2018,145,Red,700,900,810,
,26/12/2018,144,Red,700,900,800,
,27/12/2018,140,Red,700,900,820,
,28/12/2018,141,Red,710,880,820,
,29/12/2018,140,Red,700,900,800,
,31/12/2018,145,Red,700,900,810,
Siyana,01/12/2018,0.5,Red,500,600,560,
,03/12/2018,0.8,Red,500,600,560,
,04/12/2018,0.5,Red,500,600,550,
,05/12/2018,2.2,Red,400,500,450,
,06/12/2018,1.4,Red,410,520,460,
,07/12/2018,1.8,Red,400,510,460,
,08/12/2018,1.8, ,NR,NR,NR,
,09/12/2018,0.6,Red,450,600,500,
,10/12/2018,0.3,Red,450,600,500,
,11/12/2018,4.5,Red,450,600,500,
,12/12/2018,1,Red,500,630,560,
,13/12/2018,1.1,Red,450,550,500,
,14/12/2018,1.3,Red,460,560,510,
,15/12/2018,0.4,Red,460,550,510,
,16/12/2018,2,Red,500,600,550,
,17/12/2018,2.4,Red,500,600,550,
,18/12/2018,1.2,Red,500,600,560,
,19/12/2018,1.2,Red,510,600,560,
,20/12/2018,0.3,Red,520,610,560,
,21/12/2018,0.9,Red,500,600,550,
,22/12/2018,0.8,Red,500,600,550,
,23/12/2018,1.5,Red,500,600,550,
,24/12/2018,0.8,Red,500,600,550,
,25/12/2018,1.2,Red,600,800,700,
,26/12/2018,0.4,Red,610,700,660,
,27/12/2018,1,Red,610,720,660,
,28/12/2018,1,Red,650,750,700,
,29/12/2018,1,Red,500,600,550,
,30/12/2018,0.6,Red,500,600,550,
,31/12/2018,0.9,Red,500,600,550,
Soharatgarh,01/12/2018,6.5,Red,1180,1220,1200,
,02/12/2018,6,Red,1170,1230,1200,
,03/12/2018,7,Red,1170,1210,1190,
,04/12/2018,5,Red,1190,1230,1210,
,06/12/2018,6.5,Red,1170,1230,1200,
,07/12/2018,7,Red,1160,1220,1190,
,08/12/2018,7.5,Red,1140,1180,1160,
,09/12/2018,7,Red,1125,1175,1150,
,10/12/2018,7.5,Red,1120,1160,1140,
,11/12/2018,8,Red,1090,1130,1110,
,13/12/2018,7,Red,1100,1140,1120,
,14/12/2018,7.5,Red,1075,1115,1095,
,15/12/2018,7,Red,1065,1105,1085,
,16/12/2018,7.5,Red,1060,1100,1080,
,17/12/2018,7,Red,1050,1100,1075,
,18/12/2018,65,Red,1060,1100,1080,
,20/12/2018,7,Red,1050,1080,1065,
,21/12/2018,6,Red,1050,1090,1070,
,22/12/2018,8,Red,1025,1065,1045,
,23/12/2018,8.5,Red,1000,1040,1020,
,24/12/2018,9,Red,990,1030,1010,
,25/12/2018,10,Red,970,1010,990,
,27/12/2018,9,Red,965,1005,985,
,28/12/2018,8,Red,970,1000,985,
,29/12/2018,8.5,Red,945,985,965,
,30/12/2018,7,Red,950,1000,975,
,31/12/2018,8,Red,950,990,970,
Sultanpur,01/12/2018,87.5,Red,1000,1080,1050,
,02/12/2018,85,Onion,1050,1100,1065,
,03/12/2018,86.5,Red,1050,1100,1075,
,04/12/2018,88.5,Red,1000,1100,1050,
,05/12/2018,91.5,Red,1000,1050,1025,
,06/12/2018,90,Red,1025,1050,1035,
,07/12/2018,87.5,Red,1000,1100,1050,
,08/12/2018,92,Red,1000,1050,1025,
,09/12/2018,90,Red,1025,1050,1040,
,10/12/2018,8.85,Red,1010,1080,1045,
,11/12/2018,87,Red,1030,1080,1060,
,12/12/2018,92,Red,1020,1080,1050,
,13/12/2018,96,Red,1030,1100,1080,
,14/12/2018,97.5,Red,1040,1100,1070,
,15/12/2018,10,Red,980,1030,1000,
,16/12/2018,94,Red,880,960,900,
,17/12/2018,97,Red,850,900,880,
,18/12/2018,95,Red,820,880,850,
,19/12/2018,96.5,Red,860,900,880,
,20/12/2018,100,Red,850,880,850,
,21/12/2018,95,Red,825,900,850,
,22/12/2018,7.5,Red,800,900,875,
,23/12/2018,100,Red,850,900,865,
,24/12/2018,105,Red,850,900,875,
,25/12/2018,106.5,Red,850,900,885,
,26/12/2018,103.5,Red,850,950,900,
,27/12/2018,102,Red,2200,2250,2230,
,28/12/2018,103.5,Red,900,950,925,
,29/12/2018,105,Red,850,950,900,
,30/12/2018,106.5,Red,850,900,888,
,31/12/2018,102.5,Red,850,930,900,
Sultanpurchilkana,02/12/2018,0.1,Red,600,800,700,
,04/12/2018,0.1,Red,800,900,850,
,05/12/2018,0.1,Red,600,800,700,
,11/12/2018,0.1,Red,600,800,700,
,13/12/2018,0.1,Red,600,800,700,
,20/12/2018,0.1,Red,600,700,650,
,22/12/2018,0.1,Red,600,700,650,
,24/12/2018,0.1,Red,600,700,650,
,26/12/2018,0.1,Red,600,700,650,
,29/12/2018,0.1,Red,600,700,650,
,30/12/2018,0.1,Red,600,700,650,
,31/12/2018,0.2,Red,600,700,650,
Tamkuhi Road,01/12/2018,25,Red,1200,1400,1300,
,03/12/2018,27.5,Red,1200,1400,1300,
,04/12/2018,28.5,Red,1100,1200,1150,
,05/12/2018,25,Red,1100,1300,1200,
,06/12/2018,30,Red,1100,1300,1200,
,07/12/2018,35,Red,1100,1300,1200,
,08/12/2018,40,Red,1100,1300,1200,
,10/12/2018,32,Red,1100,1250,1200,
,11/12/2018,30,Red,1100,1300,1200,
,12/12/2018,26,Red,1150,1300,1200,
,13/12/2018,22.5,Red,1100,1250,1200,
,14/12/2018,25,Red,1100,1250,1200,
,15/12/2018,24,Red,1100,1200,1150,
,17/12/2018,30,Red,1100,1200,1150,
,18/12/2018,25,Red,1100,1200,1150,
,19/12/2018,22,Red,1100,1200,1150,
,20/12/2018,20,Red,1100,1200,1150,
,21/12/2018,25,Red,1100,1200,1150,
,22/12/2018,20,Red,1000,1150,1100,
,24/12/2018,30,Red,1000,1100,1050,
,25/12/2018,20,Red,1000,1100,1050,
,26/12/2018,18,Red,1000,1100,1050,
,27/12/2018,21,Red,1000,1100,1050,
,28/12/2018,34,Red,1000,1100,1050,
,29/12/2018,30,Red,1000,1100,1050,
,31/12/2018,25,Red,950,1100,1000,
Tanda,01/12/2018,11,Onion,1200,1400,1300,
,02/12/2018,12,Onion,1200,1400,1300,
,03/12/2018,13,Onion,1200,1400,1300,
,04/12/2018,14,Onion,1200,1400,1300,
,05/12/2018,15,Onion,1200,1400,1300,
,06/12/2018,14,Onion,1200,1400,1300,
,07/12/2018,13,Onion,1200,1400,1300,
,08/12/2018,12, ,NR,NR,NR,
,09/12/2018,12.5, ,NR,NR,NR,
,10/12/2018,13, ,NR,NR,NR,
,11/12/2018,14,Onion,1150,1300,1200,
,12/12/2018,3.1,Onion,1200,1350,1300,
,13/12/2018,14,Onion,1200,1350,1300,
,14/12/2018,15,Onion,1200,1350,1300,
,15/12/2018,15.5,Onion,1200,1350,1300,
,16/12/2018,16,Onion,1200,1350,1300,
,17/12/2018,15,Onion,1200,1350,1300,
,18/12/2018,15.5,Onion,1200,1350,1300,
,19/12/2018,16,Onion,1200,1350,1300,
,20/12/2018,15,Onion,1200,1350,1300,
,21/12/2018,15.5,Onion,1200,1350,1300,
,22/12/2018,9,Onion,1200,1350,1300,
,23/12/2018,9.5,Onion,1200,1350,1300,
,24/12/2018,10,Onion,1200,1350,1300,
,25/12/2018,5,Onion,1200,1350,1300,
,26/12/2018,11,Onion,1200,1350,1300,
,27/12/2018,12,Onion,1200,1350,1300,
,28/12/2018,13,Onion,1200,1350,1300,
,29/12/2018,14,Onion,1200,1350,1300,
,30/12/2018,14.5,Onion,1200,1350,1300,
,31/12/2018,15,Onion,1200,1350,1300,
Thanabhawan,01/12/2018,0.5,Red,900,1000,950,
,02/12/2018,0.4,Red,900,1000,940,
,03/12/2018,0.6,Red,1000,1200,1100,
,04/12/2018,0.4,Red,1000,1200,1120,
,05/12/2018,0.8,Red,1000,1200,1150,
,06/12/2018,0.5,Red,1000,1200,1100,
,07/12/2018,1,Red,1000,1200,1120,
,08/12/2018,0.8,Red,1000,1200,1120,
,09/12/2018,0.6,Red,1000,1200,1150,
,10/12/2018,1.2,Red,1000,1200,1100,
,11/12/2018,0.8,Red,1000,1200,1120,
,12/12/2018,1,Red,1000,1200,1150,
,13/12/2018,0.8,Red,800,1000,900,
,14/12/2018,0.8,Red,800,1000,920,
,15/12/2018,0.8,Red,800,1000,950,
,16/12/2018,0.6,Red,800,1000,900,
,17/12/2018,0.4,Red,800,1000,920,
,18/12/2018,0.2,Red,800,1000,950,
,19/12/2018,0.3,Red,800,1000,900,
,20/12/2018,0.4,Red,800,1000,920,
,21/12/2018,0.4,Red,800,1000,950,
,22/12/2018,0.5,Red,800,1000,900,
,23/12/2018,0.4,Red,800,1000,920,
,24/12/2018,0.4,Red,800,1000,950,
,25/12/2018,0.3,Red,800,1000,900,
,26/12/2018,0.4,Red,800,1000,920,
,27/12/2018,0.4,Red,800,1000,950,
,28/12/2018,0.4,Red,800,1000,900,
,29/12/2018,0.4,Red,800,1000,920,
,30/12/2018,0.5,Red,800,1000,950,
Tikonia,28/12/2018,1,Red,950,1050,1000,
Tilhar,01/12/2018,0.1,Onion,775,825,800,
,02/12/2018,0.1,Onion,1000,1100,1050,
,04/12/2018,0.1,Onion,750,850,800,
,05/12/2018,0.1,Onion,760,850,800,
,14/12/2018,0.1,Onion,775,825,800,
,19/12/2018,0.2,Onion,770,825,800,
,20/12/2018,0.1,Onion,680,715,700,
,22/12/2018,0.1,Onion,780,815,800,
,25/12/2018,0.2,Onion,660,730,700,
,26/12/2018,0.1,Onion,690,715,700,
,27/12/2018,0.1,Onion,680,725,700,
,30/12/2018,0.1,Onion,650,750,700,
,31/12/2018,0.1,Onion,690,715,700,
Tulsipur,14/12/2018,21,Other,1350,1400,1375,
,15/12/2018,18,Other,1350,1400,1375,
,18/12/2018,16,Other,1370,1420,1390,
Tundla,01/12/2018,5.6,Red,1100,1210,1200,
,03/12/2018,5,Red,1100,1220,1185,
,04/12/2018,6,Red,1110,1200,1180,
,05/12/2018,5,Red,1110,1200,1180,
,06/12/2018,5.8,Red,1110,1180,1150,
,07/12/2018,4.4,Red,1150,1170,1160,
,08/12/2018,4,Red,1120,1170,1150,
,10/12/2018,4.2,Red,1120,1170,1150,
,11/12/2018,5.5,Red,980,1100,1060,
,12/12/2018,5,Red,980,1100,1050,
,13/12/2018,6.2,Red,900,980,950,
,14/12/2018,5.5,Red,880,950,920,
,15/12/2018,6.6,Red,880,950,920,
,17/12/2018,7,Red,830,900,880,
,18/12/2018,6.5,Red,830,885,875,
,19/12/2018,7,Red,850,920,910,
,20/12/2018,4.2,Red,850,920,905,
,21/12/2018,3,Red,850,920,905,
,22/12/2018,3.6,Red,800,840,820,
,24/12/2018,4.5,Red,820,850,830,
,25/12/2018,4.2,Red,805,835,815,
,26/12/2018,4,Red,805,835,820,
,28/12/2018,4.4, ,NR,NR,NR,
,29/12/2018,4,Red,855,870,860,
,31/12/2018,4.6,Red,855,880,870,
Ujhani,01/12/2018,1.2,Red,1100,1150,1120,
,02/12/2018,1.5,Red,1100,1150,1130,
,03/12/2018,1,Red,1100,1150,1125,
,04/12/2018,1.2,Red,1100,1150,1125,
,06/12/2018,10,Red,1100,1150,1120,
,07/12/2018,1.5,Red,1100,1150,1125,
,09/12/2018,1,Red,1100,1150,1120,
,10/12/2018,1,Red,1100,1140,1120,
,11/12/2018,1.2,Red,1100,1150,1125,
,13/12/2018,1,Red,1100,1140,1120,
,14/12/2018,0.8,Red,1100,1150,1125,
,15/12/2018,3,Red,1100,1150,1120,
,16/12/2018,2,Red,1050,1150,1100,
,17/12/2018,1.5,Red,1060,1150,1110,
,18/12/2018,1,Red,1050,1150,1100,
,20/12/2018,1.5,Red,1350,1450,1400,
,22/12/2018,2.2,Red,1450,1550,1500,
,23/12/2018,2,Red,1350,1450,1400,
,24/12/2018,3,Red,1200,1400,1300,
,25/12/2018,2,Red,1150,1250,1200,
,28/12/2018,3,Red,900,1000,950,
,29/12/2018,3.5,Red,930,1030,980,
,30/12/2018,2,Red,900,1000,960,
,31/12/2018,2,Red,900,1000,950,
Unnao,01/12/2018,5.5,Red,1225,1350,1275,
,02/12/2018,7,Red,1225,1350,1275,
,03/12/2018,7.8,Red,1250,1400,1300,
,04/12/2018,12.4,Red,1250,1350,1300,
,05/12/2018,12.2,Red,1225,1350,1275,
,06/12/2018,12.8,Red,1200,1300,1250,
,08/12/2018,18.5,Red,1150,1275,1225,
,09/12/2018,10.7,Red,1200,1300,1250,
,10/12/2018,8.5,Red,1200,1300,1250,
,11/12/2018,6.8,Red,1200,1300,1250,
,12/12/2018,6,Red,1200,1300,1250,
,13/12/2018,28.7,Red,1200,1300,1250,
,14/12/2018,14.4,Red,1150,1275,1225,
,15/12/2018,17.4,Red,1150,1275,1225,
,16/12/2018,9.5,Red,1150,1275,1225,
,17/12/2018,13.5,Red,1150,1300,1200,
,18/12/2018,14.4,Red,1150,1250,1200,
,20/12/2018,16.7,Red,1150,1250,1200,
,21/12/2018,14.4,Red,1150,1250,1200,
,22/12/2018,11.5,Red,1150,1250,1200,
,23/12/2018,0.4,Red,1150,1250,1200,
,24/12/2018,15.8,Red,1100,1200,1150,
,25/12/2018,17.7,Red,1100,1200,1150,
,26/12/2018,17.4,Red,1100,1250,1150,
,27/12/2018,15.8,Red,1100,1200,1150,
,28/12/2018,16.7,Red,1100,1200,1150,
,29/12/2018,21.8,Red,1100,1250,1150,
,30/12/2018,15.5,Red,1075,1200,1125,
,31/12/2018,16.8,Red,1075,1200,1125,
Uttaripura,01/12/2018,2,Red,400,600,500,
,02/12/2018,2,Red,400,600,500,
,03/12/2018,6,Red,400,600,500,
,04/12/2018,8,Red,400,600,500,
Varanasi(F&V),02/12/2018,120,Red,1375,1480,1425,
,03/12/2018,140,Red,1300,1400,1350,
,05/12/2018,150,Red,1150,1250,1200,
,06/12/2018,160,Red,1250,1300,1270,
,07/12/2018,140,Red,1100,1200,1150,
,08/12/2018,150,Red,1100,1180,1150,
,09/12/2018,160,Red,1060,1150,1100,
,10/12/2018,165,Red,1040,1140,1080,
,12/12/2018,175,Red,1060,1140,1100,
,13/12/2018,150,Red,1025,1100,1050,
,14/12/2018,155,Red,1000,1100,1050,
,15/12/2018,140,Red,975,1025,1000,
,16/12/2018,150,Red,950,1040,1000,
,17/12/2018,155,Red,840,940,900,
,19/12/2018,165,Red,1100,1190,1150,
,20/12/2018,180,Red,1140,1250,1180,
,21/12/2018,160,Red,1150,1250,1200,
,22/12/2018,175,Red,1100,1200,1150,
,23/12/2018,180,Red,1050,1160,1100,
,24/12/2018,175,Red,950,1040,1000,
,26/12/2018,170,Red,1000,1100,1050,
,27/12/2018,160,Red,1000,1075,1030,
,28/12/2018,170,Red,1060,1135,1100,
,29/12/2018,150,Red,1060,1100,1080,
,30/12/2018,170,Red,850,935,900,
,31/12/2018,165,Red,900,985,950,
Varipaal,18/12/2018,0.1,Other,750,1000,800,
,19/12/2018,0.1,Other,750,1000,800,
,23/12/2018,0.2,Other,800,1100,1000,
,24/12/2018,0.1,Other,800,1100,1000,
,25/12/2018,0.2,Other,900,1100,1000,
,26/12/2018,0.1,Other,900,1100,1000,
,27/12/2018,0.2,Other,900,1100,1000,
,28/12/2018,0.1,Other,900,1100,1000,
,29/12/2018,0.2,Other,700,1000,800,
,30/12/2018,0.1,Other,800,1000,900,
,31/12/2018,0.1,Other,900,1100,1000,
Vilaspur,01/12/2018,1.4,Onion,1020,1060,1040,
,02/12/2018,1.8,Onion,1000,1040,1020,
,03/12/2018,1.5,Onion,880,920,900,
,04/12/2018,1.5,Onion,850,1050,950,
,05/12/2018,1.8,Onion,980,1000,990,
,07/12/2018,1.3,Onion,1000,1050,1025,
,08/12/2018,1.4,Onion,900,1000,950,
,10/12/2018,1.4,Onion,1000,1040,1020,
,11/12/2018,1.7,Onion,980,1000,990,
,13/12/2018,1.5,Onion,930,990,960,
,14/12/2018,1.3,Onion,1020,1030,1025,
,15/12/2018,1.3,Onion,1100,1130,1120,
,17/12/2018,1.3,Onion,1000,1040,1020,
,19/12/2018,0.8,Onion,1000,1020,1010,
,20/12/2018,0.4,Onion,950,1050,1000,
,21/12/2018,0.9,Onion,900,1000,950,
,22/12/2018,0.63,Onion,980,1000,990,
,23/12/2018,0.65,Onion,980,1000,990,
,24/12/2018,0.85,Onion,1030,1050,1040,
,25/12/2018,0.79,Onion,950,1000,975,
,26/12/2018,0.46,Onion,980,1000,990,
,27/12/2018,0.78,Onion,970,990,980,
,28/12/2018,0.83,Onion,960,980,970,
,29/12/2018,3.2,Onion,1000,1020,1010,
,31/12/2018,0.56,Onion,1000,1020,1010,
Vilthararoad,01/12/2018,10,Other,900,1000,950,
,03/12/2018,10,Other,900,1000,950,
