<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cc1c0712064503c078f0dc5765eb2acf68d64df3e667a94f89f6cb49d458b39
size 159717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2019,13.5,Red,2300,2500,2400,
,06/09/2019,8,Red,2100,2300,2200,
,07/09/2019,11,Red,2000,2250,2150,
,08/09/2019,9,Red,2100,2300,2200,
,09/09/2019,6.5,Red,2000,2255,2100,
,13/09/2019,10,Red,2300,2500,2400,
,14/09/2019,10,Red,2300,2500,2400,
,15/09/2019,8.5,Red,2300,2500,2400,
,16/09/2019,18,Red,2600,2800,2700,
,17/09/2019,10.7,Red,2300,2500,2400,
,19/09/2019,10,Red,2400,2600,2500,
,20/09/2019,10.5,Red,2300,2550,2400,
,21/09/2019,5,Red,2700,2900,2800,
,24/09/2019,7,Red,3000,3300,3150,
,26/09/2019,4.5,Red,3300,3450,3400,
,27/09/2019,3.5,Red,3300,3500,3400,
,28/09/2019,7,Red,2900,3100,3000,
,29/09/2019,8.5,Red,2900,3150,3000,
,30/09/2019,11,Red,3000,3100,3050,
Raibareilly,02/09/2019,18,Nasik,2260,2300,2275,
,03/09/2019,21,Nasik,2260,2300,2275,
,04/09/2019,15,Nasik,2250,2350,2300,
,05/09/2019,20,Nasik,2275,2350,2300,
,06/09/2019,16,Nasik,2300,2400,2350,
,07/09/2019,21,Nasik,2300,2400,2350,
,09/09/2019,21,Nasik,2300,2400,2360,
,10/09/2019,16,Nasik,2300,2400,2350,
,11/09/2019,16,Nasik,2350,2400,2360,
,12/09/2019,20,Nasik,2360,2450,2400,
,14/09/2019,16,Nasik,2400,2500,2450,
,16/09/2019,11.5,Nasik,2475,2550,2500,
,17/09/2019,11,Nasik,2475,2550,2500,
,18/09/2019,15,Nasik,2475,2550,2500,
,19/09/2019,13.5,Nasik,2600,2750,2700,
,20/09/2019,12.5,Nasik,3050,3200,3080,
,21/09/2019,2,Nasik,3050,3200,3080,
,23/09/2019,26,Nasik,3270,3460,3360,
,24/09/2019,16,Nasik,3050,3200,3080,
,25/09/2019,15,Nasik,3500,3600,3560,
,26/09/2019,15,Nasik,3600,3850,3800,
,27/09/2019,12,Nasik,3800,4000,3860,
,28/09/2019,11,Nasik,3950,4100,4000,
,30/09/2019,11,Nasik,3950,4075,4000,
Rampur,01/09/2019,14,Beelary-Red,1660,1710,1680,
,02/09/2019,15,Beelary-Red,1670,1720,1690,
,03/09/2019,14,Beelary-Red,1725,1780,1750,
,04/09/2019,15,Beelary-Red,1725,1780,1750,
,05/09/2019,17,Beelary-Red,1725,1780,1750,
,06/09/2019,15,Beelary-Red,1525,1780,1750,
,07/09/2019,15,Beelary-Red,1800,1850,1825,
,08/09/2019,12,Beelary-Red,1810,1850,1830,
,09/09/2019,14,Beelary-Red,1810,1860,1830,
,10/09/2019,12,Beelary-Red,1810,1860,1830,
,11/09/2019,14,Beelary-Red,1810,1860,1830,
,12/09/2019,15,Beelary-Red,2025,2080,2050,
,13/09/2019,17,Beelary-Red,2010,2065,2040,
,14/09/2019,17,Beelary-Red,2020,2070,2040,
,16/09/2019,14,Beelary-Red,2010,2065,2040,
,17/09/2019,13,Beelary-Red,2125,2180,2150,
,18/09/2019,16,Beelary-Red,2130,2200,2160,
,19/09/2019,15,Beelary-Red,2125,2180,2150,
,20/09/2019,14,Beelary-Red,2430,2480,2450,
,21/09/2019,9,Beelary-Red,2500,2570,2530,
,22/09/2019,10,Beelary-Red,2510,2580,2540,
,23/09/2019,12,Beelary-Red,2525,2580,2550,
,24/09/2019,14,Beelary-Red,2570,2650,2600,
,25/09/2019,16,Beelary-Red,2620,2670,2640,
,26/09/2019,15,Beelary-Red,2950,3000,2970,
,27/09/2019,12,Beelary-Red,3120,3180,3150,
,28/09/2019,14,Beelary-Red,3125,3180,3150,
,29/09/2019,17,Beelary-Red,2925,2980,2950,
,30/09/2019,15,Beelary-Red,2925,2980,2950,
Rampurmaniharan,03/09/2019,0.5,Red,1000,1100,1066,
,04/09/2019,0.3,Red,1000,1100,1058,
,05/09/2019,0.5,Red,1100,1200,1150,
,06/09/2019,0.4,Red,1000,1100,1050,
,17/09/2019,0.1,Red,3200,3260,3240,
,22/09/2019,0.1,Red,3100,3300,3200,
Rasda,02/09/2019,12,Onion,2100,2200,2150,
,05/09/2019,8,Onion,2450,2600,2500,
,06/09/2019,9,Onion,2400,2500,2450,
,07/09/2019,14,Onion,2400,2500,2450,
,11/09/2019,15,Onion,2300,2500,2450,
,14/09/2019,12,Onion,2400,2500,2450,
,15/09/2019,14,Onion,2500,2600,2550,
,17/09/2019,8,Onion,3350,3450,3400,
,18/09/2019,12,Onion,3000,3200,3150,
,19/09/2019,12,Onion,3100,3200,3150,
,24/09/2019,11,Onion,2800,2900,2850,
,25/09/2019,14,Onion,2300,2500,2450,
,29/09/2019,1,Onion,3700,4000,3850,
,30/09/2019,13,Onion,3600,4000,3850,
Robertsganj,03/09/2019,15,Red,1950,2050,2000,
,06/09/2019,9,Red,1850,1950,1900,
,07/09/2019,8,Red,1880,1940,1910,
,08/09/2019,11,Red,1900,1940,1920,
,09/09/2019,12,Red,1900,2000,1950,
,10/09/2019,8.5,Red,1940,1980,1960,
,12/09/2019,10,Red,1950,2000,1980,
,13/09/2019,15,Red,2000,2100,2050,
,14/09/2019,8,Red,2050,2150,2100,
,15/09/2019,8.5,Red,2050,2150,2100,
,16/09/2019,9,Red,2050,2150,2100,
,17/09/2019,3,Red,2450,2550,2500,
,19/09/2019,4,Red,2750,2850,2800,
,20/09/2019,4.5,Red,2950,3050,3000,
,21/09/2019,5,Red,3250,3350,3300,
,22/09/2019,4,Red,3350,3450,3400,
,23/09/2019,4.5,Red,3550,3650,3600,
,24/09/2019,5,Red,3750,3850,3800,
,26/09/2019,4,Red,3950,4050,4000,
,27/09/2019,2.5,Red,4000,4100,4050,
,28/09/2019,2,Red,4050,4150,4100,
,29/09/2019,1.5,Red,4150,4250,4200,
,30/09/2019,2.5,Red,4150,4250,4200,
Rudauli,04/09/2019,19.5,Red,2400,2700,2500,
,17/09/2019,1.1,Red,2600,2900,2700,
,27/09/2019,1.3, ,NR,NR,NR,
,30/09/2019,4, ,NR,NR,NR,
Ruperdeeha,02/09/2019,5,Red,1600,1700,1650,
,03/09/2019,4,Red,1500,1600,1550,
,04/09/2019,3,Red,1500,1600,1550,
,05/09/2019,5,Red,1500,1550,1535,
,06/09/2019,5,Red,1400,1500,1450,
,07/09/2019,4,Red,1400,1500,1450,
,08/09/2019,5,Red,1500,1600,1550,
,10/09/2019,5,Red,1700,1800,1750,
,11/09/2019,6,Red,1700,1780,1750,
,12/09/2019,5,Red,1700,1800,1750,
,14/09/2019,5,Red,1800,1900,1850,
,15/09/2019,5,Red,1760,1770,1765,
,17/09/2019,6,Red,1830,1850,1835,
,18/09/2019,5,Red,1780,1850,1790,
,19/09/2019,4,Red,1800,1850,1825,
,21/09/2019,5,Red,1800,1850,1840,
,22/09/2019,5,Red,1800,1900,1850,
,23/09/2019,5,Red,1800,1900,1850,
,24/09/2019,6,Red,1850,2000,1900,
,25/09/2019,5,Red,1900,2000,1950,
,26/09/2019,3,Red,2400,2500,2450,
,27/09/2019,4, ,NR,NR,NR,
,28/09/2019,4,Red,2450,2550,2500,
,30/09/2019,2,Red,3500,3600,3550,
Rura,01/09/2019,2.5,Red,2150,2250,2200,
,02/09/2019,1.5,Red,1850,1950,1900,
,03/09/2019,2.5,Red,1250,1350,1300,
,04/09/2019,1.5,Red,1550,1700,1600,
,07/09/2019,2.5,Red,1750,1850,1800,
,08/09/2019,2.5,Red,1850,1950,1900,
,09/09/2019,2.5,Red,1250,1350,1300,
,10/09/2019,2.5,Red,1550,1600,1570,
,11/09/2019,2.5,Red,1550,1650,1600,
,12/09/2019,3.5,Red,1250,1350,1300,
,13/09/2019,3,Red,1550,1650,1600,
,14/09/2019,2.5,Red,1259,1350,1300,
,16/09/2019,2.5,Red,1250,1350,1300,
,17/09/2019,2.5,Red,1150,1250,1200,
,18/09/2019,2.5,Red,2200,2500,2300,
,19/09/2019,3.5,Red,1250,1350,1300,
,20/09/2019,2.5,Red,2250,2350,2300,
,21/09/2019,2.5,Red,2250,2350,2300,
,23/09/2019,1, ,NR,NR,NR,
,24/09/2019,2.5, ,NR,NR,NR,
,25/09/2019,3, ,NR,NR,NR,
,26/09/2019,2.5, ,NR,NR,NR,
,28/09/2019,1, ,NR,NR,NR,
,29/09/2019,3.5, ,NR,NR,NR,
,30/09/2019,1, ,NR,NR,NR,
Safdarganj,02/09/2019,3.9,Red,1950,2050,2000,
,03/09/2019,3.6,Red,2050,2150,2100,
,04/09/2019,4.6,Red,2250,2350,2300,
,05/09/2019,5,Red,2220,2330,2260,
,06/09/2019,5.9,Red,2160,2260,2210,
,07/09/2019,4.8,Red,2350,2450,2400,
,09/09/2019,5.1,Red,2300,2400,2350,
,10/09/2019,5,Red,2260,2380,2310,
,11/09/2019,5,Red,2250,2350,2300,
,12/09/2019,4.7,Red,2200,2300,2250,
,13/09/2019,5,Red,2250,2350,2300,
,14/09/2019,4,Red,2350,2450,2400,
,16/09/2019,4.5,Red,2450,2550,2500,
,17/09/2019,4.8,Red,2450,2550,2500,
,18/09/2019,4.9,Red,2620,2730,2670,
,19/09/2019,3.9,Red,2750,2850,2800,
,20/09/2019,5.5,Red,2800,2900,2840,
,21/09/2019,4.2,Red,3150,3250,3200,
,23/09/2019,4.7,Red,3650,3750,3700,
,24/09/2019,5.2,Red,3600,3700,3640,
,25/09/2019,4.8,Red,3730,3830,3780,
,26/09/2019,4.9,Red,3860,3950,3900,
,27/09/2019,3.2,Red,4120,4230,4170,
,28/09/2019,3.9,Red,4160,4280,4210,
,30/09/2019,4.1,Red,4070,4160,4120,
Saharanpur,01/09/2019,28.5,Red,2340,2490,2400,
,02/09/2019,31,Red,2330,2495,2400,
,03/09/2019,26,Red,2200,2380,2280,
,04/09/2019,28,Red,2050,2250,2200,
,05/09/2019,28.5,Red,2060,2260,2200,
,06/09/2019,34,Red,2170,2320,2240,
,07/09/2019,35,Red,2120,2325,2245,
,08/09/2019,31,Red,2180,2320,2250,
,09/09/2019,28,Red,2180,2325,2250,
,10/09/2019,29,Red,2070,2360,2180,
,11/09/2019,31,Red,2050,2225,2140,
,12/09/2019,29.5,Red,2080,2220,2150,
,13/09/2019,30.5,Red,2080,2200,2140,
,14/09/2019,41.5, ,NR,NR,NR,
,16/09/2019,41, ,NR,NR,NR,
,17/09/2019,36,Red,2070,2225,2150,
,18/09/2019,33,Red,2080,2235,2155,
,19/09/2019,31,Red,2090,2240,2160,
,20/09/2019,35,Red,2095,2245,2165,
,21/09/2019,32,Red,2090,2250,2170,
,22/09/2019,41.5,Red,2200,2400,2300,
,23/09/2019,36,Red,2460,2600,2520,
,24/09/2019,33,Red,2680,2925,2800,
,25/09/2019,34,Red,3100,3400,3250,
,26/09/2019,35,Red,3110,3410,3350,
,27/09/2019,34,Red,3120,3420,3360,
,28/09/2019,36,Red,3125,3430,3360,
,29/09/2019,35,Red,3280,3420,3350,
Sahiyapur,02/09/2019,12,Red,2400,2575,2500,
,03/09/2019,14,Red,2400,2580,2500,
,04/09/2019,11,Red,2400,2545,2475,
,05/09/2019,13,Red,2400,2580,2500,
,06/09/2019,17, ,NR,NR,NR,
,07/09/2019,20,Red,2470,2650,2560,
,09/09/2019,12,Red,2525,2725,2600,
,10/09/2019,14,Red,2580,2725,2655,
,11/09/2019,16.5,Red,2580,2740,2650,
,12/09/2019,14,Red,2600,2700,2655,
,13/09/2019,18,Red,2580,2755,2660,
,14/09/2019,11,Red,2615,2755,2680,
,16/09/2019,18,Red,2600,2755,2675,
,17/09/2019,16,Red,2675,2845,2750,
,18/09/2019,14,Red,2725,2900,2800,
,19/09/2019,12,Red,2900,3125,3000,
,20/09/2019,14.5,Red,3025,3225,3100,
,21/09/2019,44,Red,3300,3550,3400,
,23/09/2019,44,Red,3475,3750,3600,
,24/09/2019,38,Red,3530,3710,3625,
,25/09/2019,11,Red,3725,3900,3800,
,26/09/2019,8,Red,4065,4300,4150,
,27/09/2019,3,Red,4100,4250,4175,
,28/09/2019,2.5, ,NR,NR,NR,
Saidpur,02/09/2019,7,Red,2200,2400,2300,
,03/09/2019,8,Red,2200,2400,2300,
,04/09/2019,9,Red,2200,2400,2300,
,05/09/2019,7,Red,2050,2250,2150,
,06/09/2019,8,Red,2050,2250,2150,
,07/09/2019,9,Red,2050,2250,2150,
,09/09/2019,7,Red,2250,2450,2350,
,11/09/2019,8,Red,2250,2450,2350,
,12/09/2019,9,Red,2250,2450,2350,
,13/09/2019,7,Red,2150,2350,2250,
,16/09/2019,9,Red,2150,2350,2250,
,17/09/2019,8,Red,2430,2630,2530,
,18/09/2019,7,Red,2430,2630,2530,
,19/09/2019,9,Red,2430,2630,2530,
,20/09/2019,8,Red,2700,2900,2800,
,21/09/2019,7,Red,2700,2900,2800,
,23/09/2019,9,Red,2700,2900,2800,
,24/09/2019,8,Red,3650,3850,3750,
,25/09/2019,7,Red,3650,3850,3750,
,26/09/2019,9,Red,3800,4000,3900,
,27/09/2019,8,Red,3800,4000,3900,
,28/09/2019,9,Red,3800,4000,3900,
,30/09/2019,8,Red,3870,4070,3970,
Sambhal,01/09/2019,2,Red,1300,1500,1450,
,02/09/2019,3,Red,1300,1490,1360,
,03/09/2019,4.5,Red,1350,1520,1400,
,04/09/2019,2.5,Red,1250,1480,1300,
,05/09/2019,3,Red,1250,1500,1400,
,06/09/2019,2.8,Red,1250,1550,1400,
,07/09/2019,3,Red,1250,1500,1450,
,08/09/2019,2.5,Red,1400,1550,1500,
,09/09/2019,2.5,Red,1250,1500,1400,
,10/09/2019,2.5,Red,1300,1500,1400,
,11/09/2019,2,Red,1250,1480,1300,
,12/09/2019,2,Red,1250,1550,1400,
,13/09/2019,2.5,Red,1300,1550,1400,
,14/09/2019,2.5,Red,1300,1530,1480,
,15/09/2019,3,Red,1250,1530,1400,
,16/09/2019,3.5,Red,1300,1500,1450,
,17/09/2019,2.5,Red,1250,1550,1400,
,18/09/2019,1.8,Red,1400,1560,1450,
,19/09/2019,2.5,Red,1400,1650,1500,
,20/09/2019,3,Red,1450,1550,1500,
,21/09/2019,3,Red,1250,1500,1450,
,22/09/2019,3,Red,1300,1550,1500,
,23/09/2019,3.5,Red,1250,1500,1400,
,24/09/2019,3,Red,1300,1500,1450,
,25/09/2019,3.5,Red,1250,1550,1400,
,26/09/2019,3.2,Red,1300,1500,1480,
,27/09/2019,2.7,Red,1300,1500,1450,
,28/09/2019,3,Red,1450,1690,1600,
,29/09/2019,4,Red,1700,2500,2100,
,30/09/2019,3.5,Red,1780,2450,2100,
Samsabad,01/09/2019,3,Red,1200,1400,1300,
,02/09/2019,2,Red,1200,1400,1300,
,03/09/2019,2,Red,1200,1400,1300,
,04/09/2019,2,Red,1200,1400,1300,
,05/09/2019,2,Red,1200,1400,1300,
,07/09/2019,2,Red,1200,1400,1300,
,08/09/2019,2,Red,1200,1400,1300,
,09/09/2019,2,Red,1200,1400,1300,
,10/09/2019,3,Red,1200,1400,1300,
,11/09/2019,2,Red,1200,1400,1300,
,12/09/2019,3,Red,1200,1400,1300,
,14/09/2019,3,Red,1200,1400,1300,
,15/09/2019,1,Red,1800,2000,1900,
,16/09/2019,1,Red,1800,2000,1900,
,17/09/2019,2,Red,1800,2000,1900,
,18/09/2019,2,Other,2100,2150,2120,
,19/09/2019,2.5,Red,1900,2200,2100,
,21/09/2019,1,Red,1800,2000,1900,
,22/09/2019,1,Red,1800,2000,1900,
,23/09/2019,2.5,Red,1900,2200,2100,
,24/09/2019,2,Red,3900,4300,4200,
,25/09/2019,3,Red,2900,3200,3000,
,26/09/2019,3,Red,3350,3600,3500,
,28/09/2019,3,Red,3350,3600,3500,
,29/09/2019,3,Red,3300,3800,3500,
Sandi,01/09/2019,5,Other,1300,1400,1350,
,02/09/2019,9,Other,1300,1400,1350,
,03/09/2019,6,Other,1300,1400,1350,
,04/09/2019,5,Other,1300,1400,1350,
,05/09/2019,9,Other,1300,1400,1350,
,06/09/2019,8,Other,1300,1400,1350,
,07/09/2019,6,Other,1300,1400,1350,
,08/09/2019,10,Other,700,760,740,
,10/09/2019,9,Other,1300,1400,1350,
,11/09/2019,9,Other,1300,1400,1350,
,12/09/2019,8,Other,1300,1400,1350,
,13/09/2019,7,Other,1300,1400,1350,
,14/09/2019,5,Other,1300,1400,1350,
,15/09/2019,5,Other,1300,1400,1350,
,16/09/2019,9,Other,1300,1400,1350,
,17/09/2019,6,Other,1300,1400,1350,
,18/09/2019,7,Other,1300,1400,1350,
,20/09/2019,8,Other,1300,1400,1350,
,21/09/2019,8,Other,1300,1400,1350,
,22/09/2019,9,Other,1300,1400,1350,
,23/09/2019,10,Other,1300,1400,1350,
,24/09/2019,9,Other,1300,1400,1350,
,25/09/2019,10,Other,1300,1400,1350,
,26/09/2019,9,Other,1300,1400,1350,
,27/09/2019,6,Other,1300,1400,1350,
,28/09/2019,10,Other,1300,1400,1350,
,30/09/2019,9,Other,1300,1400,1350,
Sandila,17/09/2019,3,Red,2300,2400,2350,
,19/09/2019,20,Red,2300,2420,2365,
,20/09/2019,30,Red,2300,2440,2380,
,21/09/2019,35,Red,2300,2410,2360,
,22/09/2019,30,Red,2100,2300,2200,
,23/09/2019,25,Red,2150,2350,2250,
,24/09/2019,32,Red,2500,2700,2600,
,26/09/2019,20,Red,2800,3000,2900,
,27/09/2019,30,Red,3000,3180,3100,
,28/09/2019,35,Red,3060,3220,3150,
,29/09/2019,30,Red,3130,3260,3200,
,30/09/2019,25,Red,3150,3280,3220,
Sardhana,08/09/2019,4,Red,2000,2200,2100,
,09/09/2019,5,Red,1800,2000,1900,
,10/09/2019,5,Red,1800,2000,1900,
,11/09/2019,5,Red,1600,1800,1700,
,12/09/2019,6,Red,2000,2200,2100,
,14/09/2019,4,Red,1900,2000,1950,
,17/09/2019,5,Red,1400,1600,1500,
,19/09/2019,4,Red,1200,1400,1300,
,20/09/2019,5,Red,1400,1600,1500,
,22/09/2019,5,Red,1500,1700,1600,
,26/09/2019,4, ,NR,NR,NR,
,28/09/2019,3,Red,3000,3200,3100,
Sehjanwa,01/09/2019,10,Red,1100,1300,1200,
,02/09/2019,10,Red,1100,1300,1200,
,03/09/2019,10,Red,1100,1300,1200,
,04/09/2019,10,Red,1100,1300,1200,
,05/09/2019,10,Red,1100,1300,1200,
,06/09/2019,10,Red,1100,1300,1200,
,07/09/2019,10,Red,1100,1300,1200,
,08/09/2019,15,Red,1100,1300,1200,
,09/09/2019,10,Red,1100,1300,1200,
,10/09/2019,10,Red,1100,1300,1200,
,11/09/2019,10,Red,1100,1300,1200,
,14/09/2019,5,Red,1100,1300,1200,
,15/09/2019,10,Red,1000,1200,1100,
,16/09/2019,10,Red,1000,1200,1100,
,17/09/2019,10,Red,1100,1200,1150,
,18/09/2019,10,Red,1000,1200,1100,
,19/09/2019,10,Red,1100,1300,1200,
,20/09/2019,10,Red,1000,1300,1200,
,21/09/2019,10,Red,1100,1300,1200,
,22/09/2019,5,Red,1100,1300,1200,
,23/09/2019,10,Red,1200,1300,1250,
,24/09/2019,10,Red,3500,4000,3600,
,25/09/2019,15,Red,3500,4500,4000,
,26/09/2019,10, ,NR,NR,NR,
,27/09/2019,15,Red,3500,4500,4000,
,28/09/2019,10,Red,3500,4500,4000,
,29/09/2019,10,Red,3500,4500,4000,
,30/09/2019,10,Red,3500,4500,4000,
Shadabad,02/09/2019,30,Red,2100,2300,2150,
,03/09/2019,22,Red,2200,2300,2250,
,04/09/2019,18,Red,2200,2300,2250,
,05/09/2019,27,Red,2100,2200,2150,
,06/09/2019,27,Red,2500,2600,2550,
,07/09/2019,10,Red,2300,2400,2350,
,09/09/2019,7,Red,2300,2400,2350,
,11/09/2019,2,Red,2100,2300,2200,
,12/09/2019,1.8,Red,2150,2350,2250,
,13/09/2019,0.2,Red,2000,2100,2050,
,14/09/2019,2.1,Red,2145,2345,2245,
,16/09/2019,2,Red,2150,2355,2255,
,17/09/2019,2.1, ,NR,NR,NR,
,18/09/2019,1.5,Red,2100,2200,2150,
,19/09/2019,2,Red,2450,2650,2550,
,20/09/2019,2.1,Red,2450,2650,2550,
,21/09/2019,2.1,Red,2550,2750,2650,
,23/09/2019,2,Red,2660,2960,2760,
,24/09/2019,2,Red,2800,3000,2900,
,25/09/2019,2,Red,2810,3000,2910,
,26/09/2019,2,Red,2800,3000,2900,
,27/09/2019,1.8,Red,2800,3000,2900,
,30/09/2019,1.8,Red,2800,3000,2900,
Shahabad(New Mandi),01/09/2019,3.4,Red,2000,2100,2050,
,04/09/2019,4,Red,2100,2200,2150,
,06/09/2019,4.5,Red,2050,2150,2100,
,07/09/2019,4,Red,2050,2150,2100,
,08/09/2019,3,Red,2100,2200,2150,
,09/09/2019,4,Red,2150,2250,2200,
,10/09/2019,2,Red,2100,2200,2150,
,11/09/2019,3.8,Red,2150,2250,2200,
,13/09/2019,3,Red,2200,2300,2250,
,14/09/2019,3.5,Red,2250,2350,2300,
,15/09/2019,3,Red,2300,2400,2350,
,16/09/2019,3.5,Red,2300,2400,2350,
,17/09/2019,3,Red,2350,2450,2400,
,18/09/2019,3.8,Red,2350,2450,2400,
,20/09/2019,3,Red,2400,2500,2450,
,21/09/2019,4,Red,2400,2500,2450,
,22/09/2019,3,Red,2450,2550,2500,
,23/09/2019,3.5,Red,2550,2650,2600,
,24/09/2019,3,Red,2950,3050,3000,
,25/09/2019,2,Red,3050,3150,3100,
,27/09/2019,2.5,Red,3200,3300,3250,
,28/09/2019,2.3,Red,3300,3400,3350,
,29/09/2019,2.7,Red,3300,3400,3350,
,30/09/2019,2.2,Red,3350,3450,3400,
Shahaswan,02/09/2019,2.3,Red,2200,2300,2250,
,04/09/2019,1.2,Red,2300,2450,2400,
,06/09/2019,1.5,Red,2200,2350,2300,
,08/09/2019,2.5,Red,2300,2400,2350,
,09/09/2019,2.3,Red,2300,2400,2350,
,11/09/2019,2.3,Red,2000,2200,2100,
,12/09/2019,2.3,Red,2000,2100,2050,
,15/09/2019,2.5,Red,2200,2300,2250,
,20/09/2019,2.3,Red,2400,2500,2450,
,21/09/2019,2.5,Red,2400,2500,2450,
,23/09/2019,2.3,Red,2800,2900,2850,
,25/09/2019,1.3,Red,2500,2600,2550,
Shahganj,02/09/2019,4,Red,1740,1900,1800,
,04/09/2019,2,Red,1750,1880,1800,
,05/09/2019,4,Red,1800,1940,1850,
,06/09/2019,8,Red,1800,1910,1840,
,07/09/2019,5,Red,1800,1900,1860,
,09/09/2019,4,Red,1820,1890,1850,
,10/09/2019,3,Red,1800,1900,1840,
,11/09/2019,6,Red,1800,1900,1860,
,12/09/2019,4,Red,1800,1950,1870,
,13/09/2019,2,Red,1780,1900,1850,
,14/09/2019,1,Red,1780,1880,1830,
,16/09/2019,4,Red,1800,1940,1860,
,17/09/2019,11,Red,1880,1940,1900,
,18/09/2019,2,Red,1870,1980,1920,
,19/09/2019,4,Red,1830,2000,1900,
,20/09/2019,2,Red,1800,1950,1860,
,21/09/2019,1,Red,2230,2350,2300,
,23/09/2019,1.4,Red,2980,3100,3000,
,24/09/2019,3,Red,3040,3130,3080,
,25/09/2019,2,Red,3000,3200,3100,
,26/09/2019,1,Red,3660,3760,3700,
,27/09/2019,1.2,Red,3920,4100,4000,
,28/09/2019,1,Red,3950,4100,4010,
,30/09/2019,2,Red,4000,4060,4030,
Shahjahanpur,04/09/2019,22.5,Red,1785,1850,1825,
,05/09/2019,24,Red,1800,1850,1830,
,06/09/2019,25,Red,1800,1900,1835,
,07/09/2019,26,Red,1800,1900,1840,
,08/09/2019,26.5,Red,1800,1860,1845,
,09/09/2019,28.5,Red,1800,1900,1850,
,10/09/2019,30,Red,1800,1900,1860,
,11/09/2019,25,Red,1800,1900,1865,
,12/09/2019,24,Red,1800,1900,1850,
,13/09/2019,23,Red,1800,1900,1885,
,14/09/2019,25,Red,1800,1900,1880,
,16/09/2019,23,Red,1850,1920,1900,
,17/09/2019,27,Red,1850,1920,1905,
,18/09/2019,26,Red,1850,1920,1900,
,19/09/2019,24,Red,1850,1940,1915,
,24/09/2019,8.5,Red,2900,3000,2950,
,27/09/2019,10,Red,2950,3050,3010,
,28/09/2019,7,Red,2800,2900,2850,
,29/09/2019,25,Red,2800,2900,2885,
,30/09/2019,9.5,Red,2800,2880,2840,
Shahpur,01/09/2019,0.7,Red,NR,NR,1020,
,03/09/2019,0.7,Red,NR,NR,980,
,05/09/2019,0.7,Red,NR,NR,980,
,07/09/2019,0.8,Red,NR,NR,1000,
,09/09/2019,0.8,Red,NR,NR,980,
,10/09/2019,0.7,Red,NR,NR,985,
,12/09/2019,0.7,Red,NR,NR,990,
,15/09/2019,0.7,Red,NR,NR,980,
,17/09/2019,0.7,Red,NR,NR,970,
,19/09/2019,0.8,Red,NR,NR,975,
,20/09/2019,0.8,Red,NR,NR,970,
,22/09/2019,0.7,Red,NR,NR,930,
,25/09/2019,1.2,Red,NR,NR,1000,
,26/09/2019,1.2,Red,NR,NR,1010,
Shamli,02/09/2019,3,Onion,2400,2600,2400,
,03/09/2019,2,Onion,2200,2400,2300,
,04/09/2019,2,Onion,2200,2400,2300,
,05/09/2019,2,Onion,2200,2400,2300,
,06/09/2019,4,Onion,2100,2400,2250,
,07/09/2019,4,Onion,2100,2300,2200,
,08/09/2019,5,Onion,2100,2300,2200,
,09/09/2019,4,Onion,2300,2400,2300,
,10/09/2019,5,Onion,2100,2300,2200,
,11/09/2019,3.5,Onion,2100,2350,2250,
,12/09/2019,2,Onion,2200,2400,2300,
,14/09/2019,6, ,NR,NR,NR,
,15/09/2019,7,Onion,2000,2300,2150,
,16/09/2019,6,Onion,2000,2300,2150,
,17/09/2019,8,Onion,2000,2200,2100,
,18/09/2019,9,Onion,2000,2200,2100,
,19/09/2019,4,Onion,2200,2400,2300,
,20/09/2019,3.5,Onion,2200,2450,2310,
,21/09/2019,3.8,Onion,2200,2400,2310,
,22/09/2019,2,Onion,2350,2600,2450,
,23/09/2019,2.5,Onion,2400,2800,2570,
,24/09/2019,3,Onion,2600,3000,2750,
,25/09/2019,1.5,Onion,3200,3400,3300,
,26/09/2019,1,Onion,3400,3600,3500,
,27/09/2019,2,Onion,3500,3700,3600,
,28/09/2019,2,Onion,3500,3700,3610,
Shikohabad,01/09/2019,5,Red,1800,1900,1850,
,02/09/2019,5,Red,1825,1880,1850,
,03/09/2019,10,Red,1750,1850,1800,
,05/09/2019,5,Red,1880,1925,1900,
,06/09/2019,10,Red,1740,1765,1750,
,07/09/2019,5,Red,1740,1765,1750,
,08/09/2019,2.5,Red,1780,1825,1800,
,09/09/2019,4,Red,1780,1820,1800,
,12/09/2019,2.5,Red,1740,1765,1750,
,13/09/2019,10,Red,1540,1570,1550,
,14/09/2019,5,Red,1615,1635,1625,
,15/09/2019,5,Red,1550,1650,1600,
,16/09/2019,5,Red,1980,2025,2000,
,17/09/2019,2,Red,2080,2150,2100,
,19/09/2019,2,Red,2100,2150,2120,
,20/09/2019,5,Red,2150,2250,2200,
,21/09/2019,4,Red,2250,2350,2300,
,22/09/2019,2,Red,2300,2400,2345,
,23/09/2019,4,Red,2425,2550,2500,
,24/09/2019,2,Red,2785,2825,2800,
,26/09/2019,1,Red,2625,2665,2650,
,27/09/2019,2.5,Red,3200,3300,3250,
,28/09/2019,1,Red,3450,3550,3500,
,29/09/2019,2,Red,3650,3750,3700,
,30/09/2019,2,Red,3480,3525,3500,
Sikanderabad,03/09/2019,1.9,Onion,2000,2465,2250,
,04/09/2019,8,Onion,2000,2450,2250,
