<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc90ef8bd9cc7ea61a9ee46e4e5210de63e58fb1b233da191537e7bd65256976
size 149832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sahiyapur,01/10/2019,1,Red,4100,4250,4175,
,02/10/2019,1,Red,4000,4170,4100,
,03/10/2019,1.5,Red,3920,4075,4000,
,04/10/2019,2,Red,3940,4070,4005,
,05/10/2019,1,Red,3930,4110,4025,
,07/10/2019,2,Red,3825,3960,3900,
,08/10/2019,1.5,Red,3780,3910,3850,
,09/10/2019,3.5,Red,3700,3840,3775,
,10/10/2019,4,Red,3580,3710,3650,
,11/10/2019,5,Red,3600,3720,3670,
,12/10/2019,6,Red,3570,3710,3650,
,14/10/2019,4.5,Red,3650,3800,3725,
,15/10/2019,6.5,Red,3640,3765,3700,
,16/10/2019,4,Red,3580,3710,3650,
,17/10/2019,6,Red,3600,3710,3665,
,18/10/2019,4.5,Red,3640,3765,3700,
,19/10/2019,4,Red,3590,3710,3660,
,21/10/2019,8,Red,3590,3700,3650,
,22/10/2019,6,Red,3400,3565,3500,
,23/10/2019,8,Red,3420,3530,3485,
,24/10/2019,7.5,Red,3400,3540,3480,
,25/10/2019,9.5,Red,3360,3480,3425,
,26/10/2019,6.5,Red,3340,3450,3400,
,28/10/2019,10.5,Red,3350,3490,3415,
,29/10/2019,8,Red,3325,3455,3400,
,30/10/2019,6.5,Red,3350,3475,3410,
Saidpur,01/10/2019,0.3,Red,3950,4150,4050,
,02/10/2019,0.5,Red,3950,4150,4050,
,03/10/2019,0.7,Red,3950,4150,4050,
,04/10/2019,0.3,Red,4000,4200,4100,
,05/10/2019,0.5,Red,4000,4200,4100,
,09/10/2019,0.7,Red,4000,4200,4100,
,10/10/2019,0.3,Red,4050,4250,4150,
,11/10/2019,0.5,Red,4100,4300,4200,
,12/10/2019,0.7,Red,4100,4300,4200,
,14/10/2019,0.3,Red,4100,4300,4200,
,15/10/2019,0.5,Red,4050,4250,4150,
,16/10/2019,0.7,Red,3700,3900,3800,
,17/10/2019,0.3,Red,3700,3900,3800,
,18/10/2019,0.5,Red,3700,3900,3800,
,19/10/2019,0.3,Red,3500,3700,3600,
,21/10/2019,0.7,Red,3500,3700,3600,
,22/10/2019,0.5,Red,3500,3700,3600,
,23/10/2019,0.3,Red,3600,3800,3700,
,24/10/2019,0.7,Red,3600,3800,3700,
,25/10/2019,0.5,Red,3600,3800,3700,
Sambhal,01/10/2019,3.8,Red,1850,2470,1980,
,02/10/2019,4,Red,2000,2500,2200,
,03/10/2019,3.5,Red,2100,2560,2350,
,04/10/2019,5,Red,2200,2500,2450,
,05/10/2019,3.5,Red,2250,2460,2300,
,06/10/2019,4,Red,2200,2500,2450,
,07/10/2019,3.2,Red,2000,2470,2350,
,08/10/2019,4,Red,2300,2600,2450,
,09/10/2019,3.8,Red,2250,2600,2400,
,10/10/2019,3.5,Red,2300,2580,2450,
,11/10/2019,4,Red,2400,2600,2550,
,12/10/2019,3,Red,2300,2700,2500,
,13/10/2019,3.5,Red,2200,2500,2350,
,14/10/2019,3,Red,2250,2580,2400,
,15/10/2019,2.3,Red,2000,2400,2250,
,16/10/2019,2.5,Red,2200,2500,2350,
,17/10/2019,3,Red,2000,2450,2250,
,18/10/2019,3,Red,2000,2400,2200,
,19/10/2019,3.2,Red,1850,2300,2000,
,20/10/2019,2,Red,2000,2500,2350,
,21/10/2019,3.2,Red,2000,2560,2200,
,22/10/2019,2,Red,2000,2480,2300,
,23/10/2019,3.5,Red,1850,2450,2000,
,24/10/2019,3.5,Red,1800,2400,2200,
,25/10/2019,3.5,Red,1850,2350,2000,
,26/10/2019,2,Red,1850,2250,2000,
,27/10/2019,3.4,Red,1800,2300,2000,
,28/10/2019,2.5,Red,1800,2300,1950,
,29/10/2019,2,Red,1750,2000,1800,
,30/10/2019,4,Red,1850,2370,2050,
,31/10/2019,3,Red,2000,2400,2200,
Samsabad,01/10/2019,0.1,Red,3000,3300,3100,
,02/10/2019,0.3,Red,3200,3500,3300,
,03/10/2019,0.2,Red,3200,3400,3300,
,05/10/2019,0.1,Red,3000,3200,3100,
,06/10/2019,0.1,Red,3000,3200,3100,
,07/10/2019,0.5,Red,3000,3200,3100,
,08/10/2019,0.1,Red,3000,3200,3100,
,09/10/2019,0.1,Red,3000,3200,3100,
,10/10/2019,0.15,Red,3000,3200,3100,
,11/10/2019,0.1,Red,3000,3200,3100,
,12/10/2019,0.1,Red,3000,3200,3100,
,13/10/2019,0.1,Red,3000,3200,3100,
,14/10/2019,0.1,Red,3000,3200,3100,
,15/10/2019,0.1,Red,3000,3200,3100,
,16/10/2019,0.1,Red,2900,3100,3000,
,17/10/2019,0.1,Red,3000,3200,3100,
,19/10/2019,0.1,Red,3000,3200,3100,
,20/10/2019,0.1,Red,2800,3000,2900,
,21/10/2019,0.1,Red,2800,3000,2900,
,22/10/2019,0.1,Red,3000,3200,3100,
,23/10/2019,0.1,Red,2800,3000,2900,
,24/10/2019,0.1,Red,2800,3000,2900,
,25/10/2019,0.2,Red,2800,3000,2900,
,26/10/2019,0.1,Red,2800,3000,2900,
,28/10/2019,0.1,Red,2900,3100,3000,
,29/10/2019,0.1,Red,2800,3000,2900,
,30/10/2019,0.1,Red,2800,3000,2900,
Sandi,01/10/2019,9,Other,1300,1400,1350,
,02/10/2019,8,Other,1300,1400,1350,
,04/10/2019,9,Other,1300,1400,1350,
,05/10/2019,9,Other,1300,1400,1350,
,06/10/2019,8,Other,1300,1400,1350,
,07/10/2019,9,Other,1300,1400,1350,
,08/10/2019,8,Other,1300,1400,1350,
,09/10/2019,7,Other,1300,1400,1350,
,10/10/2019,9,Other,1300,1400,1350,
,13/10/2019,10,Other,1300,1400,1350,
,14/10/2019,9,Other,1300,1400,1350,
,15/10/2019,10,Other,1300,1400,1350,
,16/10/2019,9,Other,1300,1400,1350,
,17/10/2019,10,Other,1300,1400,1350,
,18/10/2019,20,Other,1300,1400,1350,
,19/10/2019,8,Other,1300,1400,1350,
,20/10/2019,10,Other,1300,1400,1350,
,21/10/2019,9,Other,1300,1400,1350,
,22/10/2019,7,Other,1300,1400,1350,
,23/10/2019,9,Other,1300,1400,1350,
,24/10/2019,10,Other,1300,1400,1350,
,25/10/2019,9,Other,1300,1400,1350,
,26/10/2019,10,Other,1300,1400,1350,
,28/10/2019,8,Other,1300,1400,1350,
,29/10/2019,10,Other,1300,1400,1350,
,30/10/2019,7,Other,1300,1400,1350,
,31/10/2019,8,Other,1300,1400,1350,
Sandila,01/10/2019,20,Red,3150,3280,3210,
,03/10/2019,10,Red,3300,3500,3400,
,04/10/2019,8,Red,3300,3450,3380,
,05/10/2019,6,Red,3300,3400,3350,
,06/10/2019,7,Red,3250,3350,3300,
,07/10/2019,9,Red,3260,3380,3330,
,08/10/2019,8,Red,3260,3380,3340,
,10/10/2019,9,Red,3300,3400,3350,
,11/10/2019,7,Red,3220,3330,3280,
,12/10/2019,7.5,Red,3150,3250,3210,
,13/10/2019,8,Red,3150,3250,3200,
,14/10/2019,6,Red,3150,3250,3210,
,15/10/2019,8,Red,3100,3200,3150,
,17/10/2019,7,Red,3050,3150,3100,
,18/10/2019,9,Red,3050,3150,3110,
,19/10/2019,7.5,Red,3000,3100,3050,
,20/10/2019,6,Red,3000,3120,3070,
,21/10/2019,7,Red,3050,3150,3100,
,22/10/2019,6,Red,3050,3170,3115,
,24/10/2019,5.5,Red,350,3250,3200,
,25/10/2019,6,Red,3200,3400,3300,
,26/10/2019,5,Red,3250,3400,3320,
,31/10/2019,6,Red,3250,3350,3300,
Sardhana,03/10/2019,4,Red,4000,4200,4100,
,05/10/2019,5,Red,3000,3200,3100,
,06/10/2019,5,Red,300,3200,3100,
,07/10/2019,3,Red,2500,2800,2700,
,08/10/2019,3,Red,2300,3000,2500,
,16/10/2019,4,Red,3500,4000,3800,
,17/10/2019,5,Red,3300,3400,3350,
,18/10/2019,5,Red,3300,3500,3400,
,19/10/2019,3,Red,3200,3400,3300,
,20/10/2019,5,Red,3000,3200,3100,
,21/10/2019,3,Red,2900,3100,3000,
,22/10/2019,5,Red,3000,3200,3100,
,25/10/2019,4,Red,3200,3400,3300,
,30/10/2019,5,Red,2800,3000,2900,
Sehjanwa,02/10/2019,5,Red,3500,4500,4000,
,03/10/2019,10, ,NR,NR,NR,
,04/10/2019,10,Red,3500,4500,4000,
,05/10/2019,10, ,NR,NR,NR,
,06/10/2019,10, ,NR,NR,NR,
,07/10/2019,10, ,NR,NR,NR,
,08/10/2019,10, ,NR,NR,NR,
,09/10/2019,10, ,NR,NR,NR,
,10/10/2019,10, ,NR,NR,NR,
,11/10/2019,10, ,NR,NR,NR,
,12/10/2019,5,Red,4000,4500,4500,
,13/10/2019,5, ,NR,NR,NR,
,14/10/2019,10, ,NR,NR,NR,
,15/10/2019,10, ,NR,NR,NR,
,16/10/2019,10, ,NR,NR,NR,
,17/10/2019,5, ,NR,NR,NR,
,18/10/2019,10, ,NR,NR,NR,
,19/10/2019,10,Red,3800,4000,3900,
,21/10/2019,4,Red,3700,3800,3750,
,22/10/2019,5,Red,3400,3500,3460,
,23/10/2019,0.6,Red,3400,3500,3450,
,25/10/2019,4,Red,3400,3500,3450,
,26/10/2019,5,Red,3400,3600,3500,
,28/10/2019,8,Red,3380,3500,3400,
,30/10/2019,4,Red,3425,3500,3440,
Shadabad,01/10/2019,1.8, ,NR,NR,NR,
,03/10/2019,1.2,Red,2100,2300,2200,
,04/10/2019,1.7,Red,2200,2400,2300,
,05/10/2019,1.5, ,NR,NR,NR,
,07/10/2019,1.8,Red,2100,2300,2200,
,08/10/2019,2,Red,2200,2400,2300,
,09/10/2019,2,Red,2200,2400,2300,
,10/10/2019,2.1,Red,2100,2300,2200,
,11/10/2019,2,Red,2200,2400,2300,
,12/10/2019,2,Red,2100,2300,2200,
,14/10/2019,2,Red,2200,2400,2300,
,15/10/2019,1.8,Red,2200,2400,2300,
,16/10/2019,2,Red,2200,2400,2300,
,17/10/2019,1.5,Red,2100,2300,2200,
,18/10/2019,1.5,Red,2100,2300,2200,
,19/10/2019,1.2,Red,2100,2300,2200,
,21/10/2019,1.8,Red,2000,2200,2100,
,22/10/2019,1.8,Red,1900,2100,2000,
,23/10/2019,1.7,Red,1910,2110,2010,
,24/10/2019,1.7,Red,1900,2100,2000,
,25/10/2019,1.8,Red,1900,2100,2000,
,26/10/2019,1.8,Red,1900,2100,2000,
,29/10/2019,1.9,Red,2000,2200,2100,
,30/10/2019,2,Red,1800,2000,1900,
,31/10/2019,1.6,Red,1900,2100,2000,
Shahabad(New Mandi),01/10/2019,1.7,Red,3350,3450,3400,
,02/10/2019,1.6,Red,3400,3500,3450,
,04/10/2019,1.4,Red,3450,3550,3500,
,05/10/2019,1.6,Red,3450,3550,3500,
,06/10/2019,3,Red,3450,3550,3500,
,07/10/2019,2.7,Red,3400,3500,3450,
,08/10/2019,2.5,Red,3350,3450,3400,
,09/10/2019,2.7,Red,3350,3450,3400,
,11/10/2019,2.8,Red,3350,3450,3400,
,12/10/2019,3.6,Red,3350,3450,3400,
,13/10/2019,4.5,Red,3350,3450,3400,
,14/10/2019,3,Red,3350,3450,3400,
,15/10/2019,1.4,Red,3340,3420,3380,
,16/10/2019,3.5,Red,3350,3450,3400,
,18/10/2019,4,Red,3300,3400,3350,
,19/10/2019,4.4,Red,3250,3350,3300,
,20/10/2019,3,Red,3200,3300,3250,
,21/10/2019,2.5,Red,3200,3300,3250,
,22/10/2019,1.8,Red,3200,3300,3250,
,23/10/2019,2.4,Red,3150,3250,3200,
,25/10/2019,3,Red,3250,3350,3300,
,26/10/2019,3.5,Red,3250,3350,3300,
,27/10/2019,2,Red,3300,3400,3350,
,28/10/2019,1.8,Red,3350,3450,3400,
,30/10/2019,1.5,Red,3350,3450,3400,
Shahaswan,01/10/2019,2.3,Red,2800,2900,2850,
,06/10/2019,1.3,Red,2900,3000,2950,
,08/10/2019,2.3,Red,2900,3000,2950,
,09/10/2019,2.3,Red,2900,3000,2950,
,14/10/2019,1.3,Red,2800,2900,2850,
,19/10/2019,1.3,Red,2800,2900,2850,
,25/10/2019,1.5,Red,2500,2600,2550,
,26/10/2019,1.3,Red,2800,2870,2850,
,28/10/2019,1.2,Red,2800,2900,2850,
Shahganj,01/10/2019,4,Red,3960,4050,4000,
,03/10/2019,3,Red,3760,3900,3820,
,04/10/2019,8,Red,3750,3870,3800,
,05/10/2019,4,Red,3800,3920,3840,
,07/10/2019,6,Red,3770,3850,3810,
,09/10/2019,2,Red,3880,4000,3920,
,10/10/2019,4,Red,3900,4040,3960,
,11/10/2019,1,Red,4040,4200,4100,
,12/10/2019,6,Red,4000,4100,4050,
,14/10/2019,4,Red,4060,4200,4100,
,16/10/2019,1.6,Red,4060,4200,4120,
,17/10/2019,8,Red,4020,4200,4100,
,18/10/2019,4,Red,3740,3900,3800,
,19/10/2019,11,Red,3670,3760,3700,
,21/10/2019,8,Red,3540,3700,3600,
,22/10/2019,4,Red,3600,3700,3640,
,23/10/2019,12,Red,3550,3700,3620,
,24/10/2019,6,Red,3730,3900,3800,
,28/10/2019,1,Red,3760,3900,3810,
,29/10/2019,1.5,Red,3800,3900,3850,
,30/10/2019,8,Red,3760,3900,3840,
,31/10/2019,12,Red,3740,3900,3800,
Shahjahanpur,01/10/2019,10.5,Red,2950,3020,3000,
,02/10/2019,9.5,Red,2900,3015,2990,
,03/10/2019,8,Red,2900,3010,2995,
,05/10/2019,6.5,Red,2900,3010,2990,
,06/10/2019,15,Red,2900,3000,2980,
,10/10/2019,3,Red,2900,2980,2940,
,12/10/2019,2.4,Red,2900,3010,2940,
,15/10/2019,2.4,Red,2900,3000,2945,
,16/10/2019,2.3,Red,2900,3000,2950,
,17/10/2019,2,Red,2900,3010,2960,
,18/10/2019,4.2,Red,2900,3000,2940,
,19/10/2019,4.5,Red,2900,3050,2945,
,20/10/2019,4, ,NR,NR,NR,
,24/10/2019,4.5,Red,2900,3000,2950,
,26/10/2019,4.8,Red,2800,2900,2860,
,28/10/2019,6,Red,2800,2840,2820,
,29/10/2019,3,Red,2750,2850,2805,
,30/10/2019,4.5,Red,2740,2850,2800,
Shahpur,05/10/2019,0.8,Red,NR,NR,3500,
,19/10/2019,0.8,Red,NR,NR,2900,
,24/10/2019,0.7,Red,NR,NR,2800,
,27/10/2019,0.8,Red,NR,NR,2050,
,30/10/2019,0.8,Red,NR,NR,2450,
Shamli,03/10/2019,7,Onion,3230,3425,3300,
,04/10/2019,5,Onion,3365,3500,3400,
,07/10/2019,5,Onion,3275,3400,3310,
,08/10/2019,7,Onion,3380,3475,3410,
,09/10/2019,5,Onion,3340,3550,3410,
,10/10/2019,4,Onion,3375,3485,3400,
,12/10/2019,6,Onion,3175,3280,3215,
,14/10/2019,8,Onion,3040,3165,3100,
,15/10/2019,5,Onion,3065,3160,3100,
,16/10/2019,4,Onion,3095,3145,3125,
,17/10/2019,6.5,Onion,2975,3150,3015,
,18/10/2019,6,Onion,2915,3060,3000,
,19/10/2019,7.5,Onion,2940,3040,2975,
,22/10/2019,7,Onion,2735,3025,2890,
,23/10/2019,4,Onion,2810,2940,2860,
,24/10/2019,7.5,Onion,2580,2830,2790,
,25/10/2019,7,Onion,2730,2865,2790,
,26/10/2019,6.5,Onion,2675,2810,2785,
,29/10/2019,7,Onion,2650,2830,2740,
,30/10/2019,9,Onion,2680,2810,2750,
,31/10/2019,4,Onion,2800,2960,2840,
Shikohabad,03/10/2019,2.5,Red,2985,3025,3000,
,04/10/2019,4,Red,3750,3850,3800,
,05/10/2019,2.5,Red,3625,3665,3650,
,07/10/2019,2.5, ,NR,NR,NR,
,08/10/2019,2.5,Red,3550,3650,3600,
,10/10/2019,5, ,NR,NR,NR,
,11/10/2019,5,Red,2750,2850,2800,
,12/10/2019,2,Red,3300,3400,3350,
,13/10/2019,5,Red,3480,3525,3500,
,14/10/2019,6,Red,3480,3520,3500,
,15/10/2019,5,Red,3440,3500,3460,
,17/10/2019,5,Red,2950,3025,3000,
,18/10/2019,2.5,Red,2750,2850,2800,
,19/10/2019,10,Red,2950,3050,3000,
,20/10/2019,5,Red,2750,2850,2800,
,21/10/2019,5,Red,2800,2900,2850,
,22/10/2019,5,Red,2450,2550,2500,
,24/10/2019,5,Red,2480,2525,2500,
,25/10/2019,4,Red,2950,3150,3000,
,26/10/2019,6,Red,2950,3025,3000,
,31/10/2019,2,Red,3180,3225,3200,
Sikanderabad,04/10/2019,1.8,Onion,3250,3680,3560,
,05/10/2019,2.2,Onion,3200,3800,3600,
,06/10/2019,1.9,Onion,3250,3785,3650,
,08/10/2019,1.2,Onion,3000,3400,3150,
,09/10/2019,3,Onion,3000,3500,3100,
,10/10/2019,4,Onion,3000,3500,3100,
,11/10/2019,2.3,Onion,2800,3500,3080,
,12/10/2019,2,Onion,2800,3560,3200,
,13/10/2019,3.5,Onion,3000,3400,3150,
,14/10/2019,2,Onion,3000,3400,3100,
,15/10/2019,2.5,Onion,3000,3500,3100,
,16/10/2019,3,Onion,3000,3500,3100,
,17/10/2019,2.5,Onion,2800,3200,3000,
,19/10/2019,2,Onion,2800,3700,2950,
,20/10/2019,4,Onion,2500,3100,3000,
,21/10/2019,3.5,Onion,2600,3100,2870,
,22/10/2019,2.5,Onion,2500,3000,2800,
,23/10/2019,2.8,Onion,2800,3200,3000,
,24/10/2019,2.8,Onion,2800,3200,3000,
,25/10/2019,3.1,Onion,2800,3200,3050,
,27/10/2019,2,Onion,2850,3125,2965,
,28/10/2019,3.6,Onion,3100,3680,3250,
,29/10/2019,1,Onion,3200,3900,3560,
,30/10/2019,4,Onion,2500,3000,2750,
,31/10/2019,1.5,Onion,3000,3200,3100,
Sikarpur,11/10/2019,0.3,Red,3000,3200,3100,
,12/10/2019,0.4,Red,3000,3200,3100,
,13/10/2019,0.3,Red,3100,3300,3200,
,14/10/2019,0.3,Red,3000,3200,3100,
,15/10/2019,0.2,Red,3000,3200,3100,
,16/10/2019,0.2,Red,3000,3200,3100,
,17/10/2019,0.1,Red,3000,3200,3100,
,18/10/2019,0.7,Red,3000,3200,3100,
,19/10/2019,0.6,Red,3000,3200,3100,
,20/10/2019,0.4,Red,3000,3200,3100,
,21/10/2019,0.3,Red,3000,3200,3100,
,22/10/2019,0.2,Red,3000,3200,3100,
,23/10/2019,0.1,Red,3000,3200,3100,
,24/10/2019,0.1,Red,1800,2000,1900,
,25/10/2019,0.1,Red,1800,2000,1900,
,27/10/2019,0.1,Red,1800,2000,1900,
,28/10/2019,0.1,Red,1800,2000,1900,
,29/10/2019,0.2,Red,1800,2000,1900,
,30/10/2019,0.1,Red,1800,2000,1900,
,31/10/2019,0.1,Red,1800,2000,1900,
Sindholi,03/10/2019,1,Other,1000,1200,1100,
,04/10/2019,1,Other,2000,2200,2100,
,11/10/2019,1,Other,2000,2200,2100,
,12/10/2019,1,Other,2000,2200,2100,
,15/10/2019,2,Other,2100,2300,2200,
,16/10/2019,1,Other,2000,2200,2100,
,18/10/2019,1,Other,2000,2200,2100,
,21/10/2019,1,Other,2000,2200,2100,
,22/10/2019,1,Other,2000,2200,2100,
,24/10/2019,2,Other,2000,2200,2100,
,25/10/2019,2,Other,2000,2200,2100,
,29/10/2019,2,Other,2000,2200,2100,
,30/10/2019,2,Other,2100,2300,2200,
,31/10/2019,1,Other,2000,2200,2100,
Sirsa,01/10/2019,18, ,NR,NR,NR,
,02/10/2019,20, ,NR,NR,NR,
,03/10/2019,18,Red,3900,4000,3950,
,04/10/2019,16,Red,3900,4000,3950,
,06/10/2019,18,Red,3900,4000,3950,
,07/10/2019,20,Red,3900,4000,3950,
,08/10/2019,16,Red,3900,4000,3950,
,11/10/2019,16, ,NR,NR,NR,
,12/10/2019,18, ,NR,NR,NR,
,13/10/2019,18, ,NR,NR,NR,
,14/10/2019,16, ,NR,NR,NR,
,15/10/2019,18, ,NR,NR,NR,
,18/10/2019,18,Red,3300,3400,3350,
,19/10/2019,20,Red,3300,3400,3350,
,20/10/2019,16,Red,3300,3400,3350,
,21/10/2019,20,Red,3300,3400,3350,
,22/10/2019,18,Red,3300,3400,3350,
,23/10/2019,16,Red,3300,3400,3350,
,24/10/2019,18,Red,3300,3400,3350,
,25/10/2019,18,Red,3300,3400,3350,
,27/10/2019,20,Red,3300,3400,3350,
,28/10/2019,18,Red,3300,3400,3350,
,29/10/2019,16,Red,3300,3400,3350,
,30/10/2019,18, ,NR,NR,NR,
,31/10/2019,20,Red,2700,2800,2750,
Sirsaganj,03/10/2019,2,Red,3400,3600,3500,
,05/10/2019,3.8,Red,3350,3550,3450,
,06/10/2019,3.2,Red,3300,3500,3400,
,07/10/2019,2.8,Red,3250,3450,3350,
,08/10/2019,2.2,Red,3300,3500,3400,
,09/10/2019,2,Red,3400,3600,3500,
,10/10/2019,1.8,Red,3480,3680,3580,
,12/10/2019,2.2,Red,3460,3660,3560,
,13/10/2019,2.5,Red,3450,3650,3550,
,14/10/2019,2.2,Red,3500,3700,3600,
,15/10/2019,2,Red,3550,3750,3650,
,16/10/2019,2.4,Red,3580,3780,3680,
,17/10/2019,3,Red,3500,3700,3600,
,19/10/2019,2.3,Red,3520,3720,3620,
,20/10/2019,2.5,Red,3500,3700,3600,
,21/10/2019,3,Red,3420,3620,3520,
,22/10/2019,3.5,Red,3300,3500,3400,
,23/10/2019,3.8,Red,3250,3450,3350,
,24/10/2019,3.5,Red,3260,3460,3360,
,26/10/2019,3.5,Red,3250,3450,3350,
,29/10/2019,3.2,Red,3230,3430,3330,
,30/10/2019,3.5,Red,3250,3450,3350,
,31/10/2019,4, ,NR,NR,NR,
Sitapur,01/10/2019,63,Red,2400,3000,2600,
,03/10/2019,60,Red,2400,3000,2600,
,04/10/2019,59,Red,2450,3100,2620,
,05/10/2019,55,Red,2600,3200,2800,
,07/10/2019,54.8,Red,2600,3200,2790,
,08/10/2019,54.5,Red,2600,3200,2800,
,09/10/2019,55,Red,2600,3200,2820,
,10/10/2019,60,Red,2600,3200,2800,
,12/10/2019,60,Red,2600,3200,2800,
,14/10/2019,62,Red,2600,3200,2800,
,15/10/2019,61.5,Red,2600,3200,2810,
,16/10/2019,61,Red,2600,3200,2815,
,17/10/2019,55,Red,2600,3200,2800,
,18/10/2019,60,Red,2600,3200,2815,
,19/10/2019,59,Red,2600,3200,2850,
,21/10/2019,65,Red,2400,3000,2740,
,22/10/2019,70,Red,2400,3000,2700,
,23/10/2019,72,Red,2400,3000,2710,
,24/10/2019,72,Red,2400,3000,2710,
,25/10/2019,71.8,Red,2400,3000,2715,
,26/10/2019,7,Red,2400,3000,2700,
,30/10/2019,72,Red,2400,3000,2700,
,31/10/2019,75,Red,2400,3000,2700,
Siyana,08/10/2019,0.4,Red,3200,3400,3300,
,09/10/2019,0.5,Red,3200,3400,3300,
,10/10/2019,0.3,Red,3200,3360,3300,
,11/10/2019,0.3,Red,3200,3360,3300,
,13/10/2019,0.6,Red,3250,3400,3310,
,14/10/2019,0.3,Red,3250,3400,3310,
,15/10/2019,0.8,Red,3200,3310,3260,
,16/10/2019,0.3,Red,3200,3310,3260,
,18/10/2019,0.3,Red,3300,3500,3400,
,19/10/2019,1.1,Red,3300,3400,3360,
,20/10/2019,5.1,Red,3300,3400,3360,
,21/10/2019,0.8,Red,3300,3400,3360,
,22/10/2019,0.5,Red,3200,3300,3250,
,23/10/2019,1,Red,3100,3300,3200,
,24/10/2019,0.8,Red,3200,3300,3260,
,25/10/2019,0.8,Red,3200,3300,3260,
,26/10/2019,0.8,Red,3200,3300,3260,
,27/10/2019,0.7,Red,3000,3100,3050,
,28/10/2019,0.6,Red,3000,3100,3050,
,29/10/2019,0.7,Red,3000,3100,3050,
,30/10/2019,0.5,Red,3000,3100,3050,
,31/10/2019,0.5,Red,2900,3000,2960,
Soharatgarh,01/10/2019,6,Red,4155,4175,4165,
Sultanpur,01/10/2019,50,Red,3600,4000,3800,
,02/10/2019,40,Red,3750,4000,3775,
,03/10/2019,40,Red,3500,3800,3650,
,04/10/2019,50,Red,3350,3600,3425,
,05/10/2019,60,Red,3200,3500,3350,
,06/10/2019,50,Red,3200,3400,3250,
,07/10/2019,50,Red,3250,3400,3275,
,08/10/2019,60,Red,3250,3400,3275,
,09/10/2019,40,Red,3200,3400,3250,
,10/10/2019,40,Red,3250,3400,3275,
,11/10/2019,50,Red,3300,3500,3350,
,13/10/2019,50,Red,3250,3500,3300,
,14/10/2019,40,Red,3300,3500,3350,
,15/10/2019,40,Red,3275,3500,3350,
,16/10/2019,50,Red,3350,3500,3375,
,17/10/2019,40,Red,3300,3500,3400,
,18/10/2019,40,Red,3350,3500,3375,
,19/10/2019,50,Red,3300,3500,3350,
,20/10/2019,60,Red,3350,3500,3365,
,21/10/2019,40,Red,3350,3500,3375,
,22/10/2019,50,Red,3300,3500,3400,
,23/10/2019,40,Red,3375,3500,3400,
,24/10/2019,50,Red,3350,3500,3375,
,25/10/2019,50,Red,3350,3500,3400,
,27/10/2019,50,Red,3300,3500,3400,
,28/10/2019,40,Red,3300,3600,3450,
,29/10/2019,50,Red,3350,3600,3425,
,30/10/2019,40,Red,3400,3600,3450,
,31/10/2019,40,Red,3600,4000,3850,
Tamkuhi Road,01/10/2019,8.5,Red,3800,4200,4000,
,02/10/2019,4.5,Red,3800,4200,4000,
,03/10/2019,6.5,Red,3800,4200,4000,
,04/10/2019,11,Red,3800,4200,4000,
,07/10/2019,10,Red,3800,4200,4000,
,08/10/2019,21,Red,3800,4200,4000,
,09/10/2019,22.8,Red,3800,4200,4000,
,10/10/2019,32.5,Red,3800,4000,3900,
,11/10/2019,21.5,Red,3800,4000,3900,
,12/10/2019,19.5,Red,3800,4000,3900,
,14/10/2019,21.5,Red,3800,4000,3900,
,15/10/2019,16.5,Red,3800,4000,3900,
,16/10/2019,46,Red,3800,4100,4000,
,17/10/2019,21.5,Red,3800,4100,4000,
,18/10/2019,17.5,Red,3800,4100,4000,
,19/10/2019,14,Red,3800,4000,3900,
,21/10/2019,14.5,Red,3800,4000,3900,
,22/10/2019,31.5,Red,3800,4000,3900,
,23/10/2019,21.5,Red,3800,4000,3900,
,24/10/2019,11.5,Red,3800,4000,3900,
,25/10/2019,15.5,Red,3800,4000,3900,
,28/10/2019,19.5,Red,3800,4000,3900,
,29/10/2019,16.5,Red,3800,4000,3900,
,30/10/2019,18.5,Red,3800,4000,3900,
,31/10/2019,15.5,Red,3800,4000,3900,
Tanda,01/10/2019,14,Onion,2000,3000,2700,
,02/10/2019,15,Onion,2000,3000,2700,
,03/10/2019,16,Onion,2000,3000,2700,
,04/10/2019,17,Onion,2000,3000,2700,
,05/10/2019,17.5,Onion,2000,3000,2700,
,06/10/2019,18,Onion,2000,3000,2700,
,07/10/2019,19,Onion,2000,3000,2700,
,08/10/2019,20,Onion,2000,3000,2700,
,09/10/2019,21,Onion,2000,3000,2700,
,10/10/2019,12,Onion,2000,3000,2700,
,11/10/2019,13,Onion,2000,3000,2700,
,12/10/2019,5,Onion,2000,3000,2700,
,13/10/2019,5.5,Onion,2000,3000,2700,
,14/10/2019,6,Onion,2000,3000,2700,
,15/10/2019,7,Onion,2000,3000,2700,
,16/10/2019,7.5,Onion,2000,3000,2700,
,17/10/2019,8,Onion,2000,3000,2700,
,18/10/2019,9,Onion,2000,3000,2700,
,19/10/2019,10,Onion,2000,3000,2700,
,20/10/2019,7,Onion,2000,3000,2700,
,21/10/2019,7,Onion,2500,3000,2700,
,22/10/2019,8,Onion,2500,3000,2700,
,23/10/2019,7.5,Onion,2500,3000,2700,
,24/10/2019,9,Onion,2000,3000,2500,
,25/10/2019,7,Onion,2500,3000,2700,
